,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
84,NSW1,1999/02/02 18:30,7786.32,16.78,TRADE
85,NSW1,1999/02/02 19:00,7691.663329999999,16.36,TRADE
86,NSW1,1999/02/02 19:30,7789.695,17.03,TRADE
87,NSW1,1999/02/02 20:00,7888.88333,18.54,TRADE
88,NSW1,1999/02/02 20:30,7678.11,17.95,TRADE
89,NSW1,1999/02/02 21:00,7429.48833,16.62,TRADE
90,NSW1,1999/02/02 21:30,7514.79,18.22,TRADE
91,NSW1,1999/02/02 22:00,7552.2083299999995,17.96,TRADE
92,NSW1,1999/02/02 22:30,7609.385,19.2,TRADE
93,NSW1,1999/02/02 23:00,7590.935,19.94,TRADE
94,NSW1,1999/02/02 23:30,7464.81333,25.87,TRADE
95,NSW1,1999/02/03 00:00,7225.60167,23.86,TRADE
96,NSW1,1999/02/03 00:30,6982.89833,21.06,TRADE
97,NSW1,1999/02/03 01:00,6571.73667,17.72,TRADE
98,NSW1,1999/02/03 01:30,6217.415,21.34,TRADE
99,NSW1,1999/02/03 02:00,5937.6683299999995,17.9,TRADE
100,NSW1,1999/02/03 02:30,5695.413329999999,17.8,TRADE
101,NSW1,1999/02/03 03:00,5605.65333,17.68,TRADE
102,NSW1,1999/02/03 03:30,5538.34667,17.12,TRADE
103,NSW1,1999/02/03 04:00,5560.251670000001,17.47,TRADE
104,NSW1,1999/02/03 04:30,5802.716670000001,17.86,TRADE
105,NSW1,1999/02/03 05:00,6092.125,17.77,TRADE
106,NSW1,1999/02/03 05:30,6700.635,20.47,TRADE
107,NSW1,1999/02/03 06:00,7286.091670000001,23.06,TRADE
108,NSW1,1999/02/03 06:30,7435.90167,26.36,TRADE
109,NSW1,1999/02/03 07:00,7861.735,27.16,TRADE
110,NSW1,1999/02/03 07:30,8074.93833,27.37,TRADE
111,NSW1,1999/02/03 08:00,8158.78,22.86,TRADE
112,NSW1,1999/02/03 08:30,8498.47667,17.97,TRADE
113,NSW1,1999/02/03 09:00,8699.55167,18.0,TRADE
114,NSW1,1999/02/03 09:30,8652.37333,19.15,TRADE
115,NSW1,1999/02/03 10:00,8621.45833,21.37,TRADE
116,NSW1,1999/02/03 10:30,8614.14,21.19,TRADE
117,NSW1,1999/02/03 11:00,8656.7,25.28,TRADE
118,NSW1,1999/02/03 11:30,8613.223329999999,24.06,TRADE
119,NSW1,1999/02/03 12:00,8647.803329999999,25.24,TRADE
120,NSW1,1999/02/03 12:30,8700.215,28.92,TRADE
121,NSW1,1999/02/03 13:00,8702.10167,29.9,TRADE
122,NSW1,1999/02/03 13:30,8718.39167,34.16,TRADE
123,NSW1,1999/02/03 14:00,8727.936670000001,41.96,TRADE
124,NSW1,1999/02/03 14:30,8635.845,31.48,TRADE
125,NSW1,1999/02/03 15:00,8701.385,44.34,TRADE
126,NSW1,1999/02/03 15:30,8816.26167,59.06,TRADE
127,NSW1,1999/02/03 16:00,8803.57333,54.93,TRADE
128,NSW1,1999/02/03 16:30,8661.42167,33.52,TRADE
129,NSW1,1999/02/03 17:00,8568.19167,34.55,TRADE
130,NSW1,1999/02/03 17:30,8281.56,27.54,TRADE
131,NSW1,1999/02/03 18:00,8096.085,21.54,TRADE
132,NSW1,1999/02/03 18:30,7884.81667,20.59,TRADE
133,NSW1,1999/02/03 19:00,7796.89167,18.92,TRADE
134,NSW1,1999/02/03 19:30,7859.18833,18.02,TRADE
135,NSW1,1999/02/03 20:00,7906.93833,24.17,TRADE
136,NSW1,1999/02/03 20:30,7723.38333,20.99,TRADE
137,NSW1,1999/02/03 21:00,7491.23833,19.01,TRADE
138,NSW1,1999/02/03 21:30,7534.59833,20.93,TRADE
139,NSW1,1999/02/03 22:00,7620.34,20.66,TRADE
140,NSW1,1999/02/03 22:30,7644.64667,24.12,TRADE
141,NSW1,1999/02/03 23:00,7592.98333,22.55,TRADE
142,NSW1,1999/02/03 23:30,7469.94333,26.74,TRADE
143,NSW1,1999/02/04 00:00,7256.41,21.85,TRADE
144,NSW1,1999/02/04 00:30,6964.305,20.76,TRADE
145,NSW1,1999/02/04 01:00,6573.535,17.11,TRADE
146,NSW1,1999/02/04 01:30,6226.625,19.59,TRADE
147,NSW1,1999/02/04 02:00,5952.533329999999,17.26,TRADE
148,NSW1,1999/02/04 02:30,5729.39667,15.91,TRADE
149,NSW1,1999/02/04 03:00,5598.461670000001,15.0,TRADE
150,NSW1,1999/02/04 03:30,5587.39,15.15,TRADE
151,NSW1,1999/02/04 04:00,5643.19167,14.95,TRADE
152,NSW1,1999/02/04 04:30,5852.48,17.4,TRADE
153,NSW1,1999/02/04 05:00,6129.39667,17.94,TRADE
154,NSW1,1999/02/04 05:30,6736.11167,24.11,TRADE
155,NSW1,1999/02/04 06:00,7285.2,22.12,TRADE
156,NSW1,1999/02/04 06:30,7495.70167,22.65,TRADE
157,NSW1,1999/02/04 07:00,7960.1,23.66,TRADE
158,NSW1,1999/02/04 07:30,8096.67333,20.68,TRADE
159,NSW1,1999/02/04 08:00,8253.803329999999,19.33,TRADE
160,NSW1,1999/02/04 08:30,8558.67,23.44,TRADE
161,NSW1,1999/02/04 09:00,8836.97,26.7,TRADE
162,NSW1,1999/02/04 09:30,8751.82833,27.3,TRADE
163,NSW1,1999/02/04 10:00,8686.731670000001,31.95,TRADE
164,NSW1,1999/02/04 10:30,8720.098329999999,33.52,TRADE
165,NSW1,1999/02/04 11:00,8764.485,36.08,TRADE
166,NSW1,1999/02/04 11:30,8745.52833,33.33,TRADE
167,NSW1,1999/02/04 12:00,8739.36833,41.58,TRADE
168,NSW1,1999/02/04 12:30,8812.91,57.78,TRADE
169,NSW1,1999/02/04 13:00,8740.58333,77.98,TRADE
170,NSW1,1999/02/04 13:30,8766.47167,79.55,TRADE
171,NSW1,1999/02/04 14:00,8670.321670000001,80.63,TRADE
172,NSW1,1999/02/04 14:30,8642.45667,53.87,TRADE
173,NSW1,1999/02/04 15:00,8700.85333,55.71,TRADE
174,NSW1,1999/02/04 15:30,8656.015,57.21,TRADE
175,NSW1,1999/02/04 16:00,8634.48,56.8,TRADE
176,NSW1,1999/02/04 16:30,8531.39167,54.36,TRADE
177,NSW1,1999/02/04 17:00,8524.365,55.39,TRADE
178,NSW1,1999/02/04 17:30,8294.185,31.75,TRADE
179,NSW1,1999/02/04 18:00,8189.60167,31.17,TRADE
180,NSW1,1999/02/04 18:30,7962.23167,38.41,TRADE
181,NSW1,1999/02/04 19:00,7912.99167,46.45,TRADE
182,NSW1,1999/02/04 19:30,7964.36,27.23,TRADE
183,NSW1,1999/02/04 20:00,8028.23667,32.68,TRADE
184,NSW1,1999/02/04 20:30,7716.6,24.35,TRADE
185,NSW1,1999/02/04 21:00,7451.85667,19.96,TRADE
186,NSW1,1999/02/04 21:30,7561.421670000001,23.56,TRADE
187,NSW1,1999/02/04 22:00,7593.49667,21.6,TRADE
188,NSW1,1999/02/04 22:30,7633.001670000001,22.38,TRADE
189,NSW1,1999/02/04 23:00,7610.59833,19.58,TRADE
190,NSW1,1999/02/04 23:30,7447.065,26.07,TRADE
191,NSW1,1999/02/05 00:00,7258.03,21.62,TRADE
192,NSW1,1999/02/05 00:30,6965.225,21.86,TRADE
193,NSW1,1999/02/05 01:00,6593.323329999999,18.26,TRADE
194,NSW1,1999/02/05 01:30,6240.85,21.79,TRADE
195,NSW1,1999/02/05 02:00,5948.93,17.53,TRADE
196,NSW1,1999/02/05 02:30,5725.881670000001,15.49,TRADE
197,NSW1,1999/02/05 03:00,5627.703329999999,14.81,TRADE
198,NSW1,1999/02/05 03:30,5593.73,14.28,TRADE
199,NSW1,1999/02/05 04:00,5686.26833,16.57,TRADE
200,NSW1,1999/02/05 04:30,5858.913329999999,17.3,TRADE
201,NSW1,1999/02/05 05:00,6104.56833,17.15,TRADE
202,NSW1,1999/02/05 05:30,6691.29,20.92,TRADE
203,NSW1,1999/02/05 06:00,7292.63667,23.17,TRADE
204,NSW1,1999/02/05 06:30,7508.52,23.94,TRADE
205,NSW1,1999/02/05 07:00,7981.0433299999995,25.64,TRADE
206,NSW1,1999/02/05 07:30,8132.57667,23.78,TRADE
207,NSW1,1999/02/05 08:00,8244.65833,20.57,TRADE
208,NSW1,1999/02/05 08:30,8678.04667,29.52,TRADE
209,NSW1,1999/02/05 09:00,8811.03333,52.88,TRADE
210,NSW1,1999/02/05 09:30,8791.41667,52.44,TRADE
211,NSW1,1999/02/05 10:00,8772.925,45.36,TRADE
212,NSW1,1999/02/05 10:30,8766.3,40.05,TRADE
213,NSW1,1999/02/05 11:00,8800.76333,42.33,TRADE
214,NSW1,1999/02/05 11:30,8763.06667,38.22,TRADE
215,NSW1,1999/02/05 12:00,8696.42167,36.66,TRADE
216,NSW1,1999/02/05 12:30,8656.51167,32.92,TRADE
217,NSW1,1999/02/05 13:00,8661.79167,39.45,TRADE
218,NSW1,1999/02/05 13:30,8677.446670000001,38.31,TRADE
219,NSW1,1999/02/05 14:00,8652.00667,43.6,TRADE
220,NSW1,1999/02/05 14:30,8674.70167,133.84,TRADE
221,NSW1,1999/02/05 15:00,8622.59667,81.01,TRADE
222,NSW1,1999/02/05 15:30,8627.08333,51.76,TRADE
223,NSW1,1999/02/05 16:00,8595.29,35.43,TRADE
224,NSW1,1999/02/05 16:30,8522.73333,29.07,TRADE
225,NSW1,1999/02/05 17:00,8387.025,23.53,TRADE
226,NSW1,1999/02/05 17:30,8055.01333,17.95,TRADE
227,NSW1,1999/02/05 18:00,7864.78667,15.49,TRADE
228,NSW1,1999/02/05 18:30,7669.97167,16.26,TRADE
229,NSW1,1999/02/05 19:00,7516.55667,15.07,TRADE
230,NSW1,1999/02/05 19:30,7639.17,16.08,TRADE
231,NSW1,1999/02/05 20:00,7706.39333,17.71,TRADE
232,NSW1,1999/02/05 20:30,7547.43833,17.81,TRADE
233,NSW1,1999/02/05 21:00,7348.578329999999,17.03,TRADE
234,NSW1,1999/02/05 21:30,7497.551670000001,19.5,TRADE
235,NSW1,1999/02/05 22:00,7433.31167,18.93,TRADE
236,NSW1,1999/02/05 22:30,7454.23667,23.75,TRADE
237,NSW1,1999/02/05 23:00,7381.76833,26.81,TRADE
238,NSW1,1999/02/05 23:30,7229.4,30.41,TRADE
239,NSW1,1999/02/06 00:00,6995.36333,28.35,TRADE
240,NSW1,1999/02/06 00:30,6634.748329999999,26.96,TRADE
241,NSW1,1999/02/06 01:00,6270.75833,25.16,TRADE
242,NSW1,1999/02/06 01:30,6107.966670000001,30.79,TRADE
243,NSW1,1999/02/06 02:00,5778.498329999999,22.38,TRADE
244,NSW1,1999/02/06 02:30,5534.325,20.11,TRADE
245,NSW1,1999/02/06 03:00,5423.626670000001,19.14,TRADE
246,NSW1,1999/02/06 03:30,5381.85333,21.21,TRADE
247,NSW1,1999/02/06 04:00,5386.48,21.28,TRADE
248,NSW1,1999/02/06 04:30,5333.711670000001,25.41,TRADE
249,NSW1,1999/02/06 05:00,5374.23167,22.65,TRADE
250,NSW1,1999/02/06 05:30,5717.14667,18.82,TRADE
251,NSW1,1999/02/06 06:00,5853.85167,18.3,TRADE
252,NSW1,1999/02/06 06:30,6093.29,20.9,TRADE
253,NSW1,1999/02/06 07:00,6584.08,24.66,TRADE
254,NSW1,1999/02/06 07:30,6933.23833,25.1,TRADE
255,NSW1,1999/02/06 08:00,7313.11167,25.52,TRADE
256,NSW1,1999/02/06 08:30,7596.11,30.77,TRADE
257,NSW1,1999/02/06 09:00,7747.37167,27.57,TRADE
258,NSW1,1999/02/06 09:30,7779.626670000001,29.86,TRADE
259,NSW1,1999/02/06 10:00,7670.59,29.18,TRADE
260,NSW1,1999/02/06 10:30,7696.998329999999,34.01,TRADE
261,NSW1,1999/02/06 11:00,7712.175,33.36,TRADE
262,NSW1,1999/02/06 11:30,7661.046670000001,31.83,TRADE
263,NSW1,1999/02/06 12:00,7626.0816700000005,31.16,TRADE
264,NSW1,1999/02/06 12:30,7631.22833,34.2,TRADE
265,NSW1,1999/02/06 13:00,7580.466670000001,33.73,TRADE
266,NSW1,1999/02/06 13:30,7526.52167,31.47,TRADE
267,NSW1,1999/02/06 14:00,7655.075,34.33,TRADE
268,NSW1,1999/02/06 14:30,7742.48667,33.0,TRADE
269,NSW1,1999/02/06 15:00,7763.9166700000005,33.67,TRADE
270,NSW1,1999/02/06 15:30,7789.47167,31.65,TRADE
271,NSW1,1999/02/06 16:00,7839.078329999999,33.1,TRADE
272,NSW1,1999/02/06 16:30,7789.76667,34.13,TRADE
273,NSW1,1999/02/06 17:00,7909.665,35.94,TRADE
274,NSW1,1999/02/06 17:30,7929.785,36.09,TRADE
275,NSW1,1999/02/06 18:00,7868.783329999999,34.02,TRADE
276,NSW1,1999/02/06 18:30,7730.30833,26.41,TRADE
277,NSW1,1999/02/06 19:00,7613.9583299999995,26.21,TRADE
278,NSW1,1999/02/06 19:30,7747.5433299999995,26.31,TRADE
279,NSW1,1999/02/06 20:00,7821.14,26.22,TRADE
280,NSW1,1999/02/06 20:30,7609.31667,24.74,TRADE
281,NSW1,1999/02/06 21:00,7389.935,24.17,TRADE
282,NSW1,1999/02/06 21:30,7416.328329999999,21.98,TRADE
283,NSW1,1999/02/06 22:00,7316.26667,21.39,TRADE
284,NSW1,1999/02/06 22:30,7320.78,20.2,TRADE
285,NSW1,1999/02/06 23:00,7083.921670000001,18.35,TRADE
286,NSW1,1999/02/06 23:30,6889.39667,25.5,TRADE
287,NSW1,1999/02/07 00:00,6499.865,20.76,TRADE
288,NSW1,1999/02/07 00:30,6244.88667,15.4,TRADE
289,NSW1,1999/02/07 01:00,6036.046670000001,15.26,TRADE
290,NSW1,1999/02/07 01:30,5782.335,17.2,TRADE
291,NSW1,1999/02/07 02:00,5560.796670000001,14.34,TRADE
292,NSW1,1999/02/07 02:30,5431.325,14.19,TRADE
293,NSW1,1999/02/07 03:00,5297.315,11.93,TRADE
294,NSW1,1999/02/07 03:30,5223.295,9.72,TRADE
295,NSW1,1999/02/07 04:00,5248.461670000001,10.65,TRADE
296,NSW1,1999/02/07 04:30,5237.60167,11.73,TRADE
297,NSW1,1999/02/07 05:00,5313.37167,11.73,TRADE
298,NSW1,1999/02/07 05:30,5381.95,10.22,TRADE
299,NSW1,1999/02/07 06:00,5430.99,8.82,TRADE
300,NSW1,1999/02/07 06:30,5596.43833,11.95,TRADE
301,NSW1,1999/02/07 07:00,5873.10333,13.86,TRADE
302,NSW1,1999/02/07 07:30,6228.65667,14.13,TRADE
303,NSW1,1999/02/07 08:00,6546.27333,14.17,TRADE
304,NSW1,1999/02/07 08:30,6892.591670000001,14.2,TRADE
305,NSW1,1999/02/07 09:00,7099.57167,14.21,TRADE
306,NSW1,1999/02/07 09:30,7273.88667,14.97,TRADE
307,NSW1,1999/02/07 10:00,7299.64833,15.51,TRADE
308,NSW1,1999/02/07 10:30,7372.745,17.65,TRADE
309,NSW1,1999/02/07 11:00,7473.0416700000005,17.92,TRADE
310,NSW1,1999/02/07 11:30,7509.66167,17.93,TRADE
311,NSW1,1999/02/07 12:00,7577.2,17.93,TRADE
312,NSW1,1999/02/07 12:30,7510.51,17.82,TRADE
313,NSW1,1999/02/07 13:00,7506.13,19.05,TRADE
314,NSW1,1999/02/07 13:30,7415.948329999999,17.65,TRADE
315,NSW1,1999/02/07 14:00,7349.405,17.75,TRADE
316,NSW1,1999/02/07 14:30,7337.4,17.69,TRADE
317,NSW1,1999/02/07 15:00,7278.29,16.13,TRADE
318,NSW1,1999/02/07 15:30,7188.155,15.92,TRADE
319,NSW1,1999/02/07 16:00,7207.29833,17.78,TRADE
320,NSW1,1999/02/07 16:30,7045.97833,14.82,TRADE
321,NSW1,1999/02/07 17:00,7154.06167,17.5,TRADE
322,NSW1,1999/02/07 17:30,7151.96833,17.54,TRADE
323,NSW1,1999/02/07 18:00,7174.10167,17.54,TRADE
324,NSW1,1999/02/07 18:30,7083.51833,14.34,TRADE
325,NSW1,1999/02/07 19:00,7093.75833,14.21,TRADE
326,NSW1,1999/02/07 19:30,7166.63667,14.86,TRADE
327,NSW1,1999/02/07 20:00,7205.876670000001,16.95,TRADE
328,NSW1,1999/02/07 20:30,6987.525,15.32,TRADE
329,NSW1,1999/02/07 21:00,6763.35,14.31,TRADE
330,NSW1,1999/02/07 21:30,6837.22833,14.25,TRADE
331,NSW1,1999/02/07 22:00,6741.995,14.17,TRADE
332,NSW1,1999/02/07 22:30,6810.735,14.2,TRADE
333,NSW1,1999/02/07 23:00,6725.275,14.51,TRADE
334,NSW1,1999/02/07 23:30,6547.01,16.79,TRADE
335,NSW1,1999/02/08 00:00,6281.715,14.49,TRADE
336,NSW1,1999/02/08 00:30,6131.47667,14.3,TRADE
337,NSW1,1999/02/08 01:00,5938.97833,14.17,TRADE
338,NSW1,1999/02/08 01:30,5756.84833,16.92,TRADE
339,NSW1,1999/02/08 02:00,5550.7066700000005,15.47,TRADE
340,NSW1,1999/02/08 02:30,5447.711670000001,14.27,TRADE
341,NSW1,1999/02/08 03:00,5407.76833,14.11,TRADE
342,NSW1,1999/02/08 03:30,5406.61333,13.86,TRADE
343,NSW1,1999/02/08 04:00,5517.36,14.06,TRADE
344,NSW1,1999/02/08 04:30,5693.453329999999,15.33,TRADE
345,NSW1,1999/02/08 05:00,5976.63,16.47,TRADE
346,NSW1,1999/02/08 05:30,6593.75333,20.66,TRADE
347,NSW1,1999/02/08 06:00,7216.89833,18.41,TRADE
348,NSW1,1999/02/08 06:30,7393.695,18.33,TRADE
349,NSW1,1999/02/08 07:00,7900.626670000001,17.9,TRADE
350,NSW1,1999/02/08 07:30,8067.038329999999,14.91,TRADE
351,NSW1,1999/02/08 08:00,8115.71833,14.35,TRADE
352,NSW1,1999/02/08 08:30,8421.99833,14.65,TRADE
353,NSW1,1999/02/08 09:00,8554.26333,14.44,TRADE
354,NSW1,1999/02/08 09:30,8491.04333,14.63,TRADE
355,NSW1,1999/02/08 10:00,8403.93333,14.55,TRADE
356,NSW1,1999/02/08 10:30,8386.575,15.55,TRADE
357,NSW1,1999/02/08 11:00,8388.46,15.16,TRADE
358,NSW1,1999/02/08 11:30,8312.02167,14.62,TRADE
359,NSW1,1999/02/08 12:00,8253.31833,15.04,TRADE
360,NSW1,1999/02/08 12:30,8242.59333,15.08,TRADE
361,NSW1,1999/02/08 13:00,8202.01167,14.98,TRADE
362,NSW1,1999/02/08 13:30,8236.64667,15.62,TRADE
363,NSW1,1999/02/08 14:00,8124.78667,14.68,TRADE
364,NSW1,1999/02/08 14:30,8184.31,16.93,TRADE
365,NSW1,1999/02/08 15:00,8151.39833,15.91,TRADE
366,NSW1,1999/02/08 15:30,8217.785,17.53,TRADE
367,NSW1,1999/02/08 16:00,8272.39167,16.41,TRADE
368,NSW1,1999/02/08 16:30,8264.04333,16.79,TRADE
369,NSW1,1999/02/08 17:00,8221.86333,14.86,TRADE
370,NSW1,1999/02/08 17:30,8030.62167,14.24,TRADE
371,NSW1,1999/02/08 18:00,7864.788329999999,14.22,TRADE
372,NSW1,1999/02/08 18:30,7702.32167,14.2,TRADE
373,NSW1,1999/02/08 19:00,7555.87833,14.2,TRADE
374,NSW1,1999/02/08 19:30,7498.413329999999,14.2,TRADE
375,NSW1,1999/02/08 20:00,7486.998329999999,14.2,TRADE
376,NSW1,1999/02/08 20:30,7259.06667,14.2,TRADE
377,NSW1,1999/02/08 21:00,7023.09333,14.2,TRADE
378,NSW1,1999/02/08 21:30,7207.86667,14.21,TRADE
379,NSW1,1999/02/08 22:00,7313.4166700000005,14.25,TRADE
380,NSW1,1999/02/08 22:30,7493.22833,17.16,TRADE
381,NSW1,1999/02/08 23:00,7487.01333,16.62,TRADE
382,NSW1,1999/02/08 23:30,7360.98667,18.52,TRADE
383,NSW1,1999/02/09 00:00,7217.69667,17.57,TRADE
384,NSW1,1999/02/09 00:30,6961.72667,16.13,TRADE
385,NSW1,1999/02/09 01:00,6591.60667,16.41,TRADE
386,NSW1,1999/02/09 01:30,6268.045,16.76,TRADE
387,NSW1,1999/02/09 02:00,5914.71833,14.86,TRADE
388,NSW1,1999/02/09 02:30,5720.961670000001,14.6,TRADE
389,NSW1,1999/02/09 03:00,5622.48167,14.53,TRADE
390,NSW1,1999/02/09 03:30,5564.5816700000005,14.31,TRADE
391,NSW1,1999/02/09 04:00,5607.46333,14.36,TRADE
392,NSW1,1999/02/09 04:30,5764.77167,14.77,TRADE
393,NSW1,1999/02/09 05:00,6067.47667,16.25,TRADE
394,NSW1,1999/02/09 05:30,6729.095,18.58,TRADE
395,NSW1,1999/02/09 06:00,7293.86167,24.02,TRADE
396,NSW1,1999/02/09 06:30,7439.756670000001,19.56,TRADE
397,NSW1,1999/02/09 07:00,7965.76667,20.35,TRADE
398,NSW1,1999/02/09 07:30,8155.27167,17.56,TRADE
399,NSW1,1999/02/09 08:00,8300.84667,16.06,TRADE
400,NSW1,1999/02/09 08:30,8576.565,15.52,TRADE
401,NSW1,1999/02/09 09:00,8875.25,17.9,TRADE
402,NSW1,1999/02/09 09:30,8798.24667,17.51,TRADE
403,NSW1,1999/02/09 10:00,8737.38167,17.49,TRADE
404,NSW1,1999/02/09 10:30,8689.42333,17.49,TRADE
405,NSW1,1999/02/09 11:00,8743.60333,17.53,TRADE
406,NSW1,1999/02/09 11:30,8671.985,17.46,TRADE
407,NSW1,1999/02/09 12:00,8602.94833,17.45,TRADE
408,NSW1,1999/02/09 12:30,8631.76667,17.45,TRADE
409,NSW1,1999/02/09 13:00,8608.151670000001,17.44,TRADE
410,NSW1,1999/02/09 13:30,8617.99833,17.47,TRADE
411,NSW1,1999/02/09 14:00,8597.075,17.46,TRADE
412,NSW1,1999/02/09 14:30,8486.55167,17.07,TRADE
413,NSW1,1999/02/09 15:00,8574.00333,17.29,TRADE
414,NSW1,1999/02/09 15:30,8597.31833,17.48,TRADE
415,NSW1,1999/02/09 16:00,8606.99667,17.56,TRADE
416,NSW1,1999/02/09 16:30,8557.355,17.45,TRADE
417,NSW1,1999/02/09 17:00,8477.79333,17.36,TRADE
418,NSW1,1999/02/09 17:30,8197.78667,15.22,TRADE
419,NSW1,1999/02/09 18:00,8040.435,14.46,TRADE
