,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
181,NSW1,2014/06/04 19:00:00,9768.13,52.22,TRADE
182,NSW1,2014/06/04 19:30:00,9501.48,51.3,TRADE
183,NSW1,2014/06/04 20:00:00,9253.93,53.77,TRADE
184,NSW1,2014/06/04 20:30:00,9110.08,52.54,TRADE
185,NSW1,2014/06/04 21:00:00,8901.02,53.13,TRADE
186,NSW1,2014/06/04 21:30:00,8656.17,51.29,TRADE
187,NSW1,2014/06/04 22:00:00,8394.65,49.81,TRADE
188,NSW1,2014/06/04 22:30:00,8431.47,52.62,TRADE
189,NSW1,2014/06/04 23:00:00,8219.28,51.47,TRADE
190,NSW1,2014/06/04 23:30:00,8137.62,51.78,TRADE
191,NSW1,2014/06/05 00:00:00,8061.29,51.68,TRADE
192,NSW1,2014/06/05 00:30:00,7872.92,51.56,TRADE
193,NSW1,2014/06/05 01:00:00,7723.75,53.89,TRADE
194,NSW1,2014/06/05 01:30:00,7535.67,55.27,TRADE
195,NSW1,2014/06/05 02:00:00,7305.89,52.72,TRADE
196,NSW1,2014/06/05 02:30:00,6963.94,51.5,TRADE
197,NSW1,2014/06/05 03:00:00,6704.23,50.25,TRADE
198,NSW1,2014/06/05 03:30:00,6533.51,49.64,TRADE
199,NSW1,2014/06/05 04:00:00,6416.57,48.85,TRADE
200,NSW1,2014/06/05 04:30:00,6393.44,50.52,TRADE
201,NSW1,2014/06/05 05:00:00,6486.95,49.74,TRADE
202,NSW1,2014/06/05 05:30:00,6734.35,49.81,TRADE
203,NSW1,2014/06/05 06:00:00,7097.52,50.04,TRADE
204,NSW1,2014/06/05 06:30:00,7781.21,51.94,TRADE
205,NSW1,2014/06/05 07:00:00,8442.01,53.71,TRADE
206,NSW1,2014/06/05 07:30:00,8774.79,55.36,TRADE
207,NSW1,2014/06/05 08:00:00,9097.65,55.24,TRADE
208,NSW1,2014/06/05 08:30:00,9150.03,54.13,TRADE
209,NSW1,2014/06/05 09:00:00,8982.08,54.56,TRADE
210,NSW1,2014/06/05 09:30:00,9105.26,57.03,TRADE
211,NSW1,2014/06/05 10:00:00,9089.5,53.54,TRADE
212,NSW1,2014/06/05 10:30:00,9046.71,54.4,TRADE
213,NSW1,2014/06/05 11:00:00,8972.64,50.23,TRADE
214,NSW1,2014/06/05 11:30:00,8905.51,55.04,TRADE
215,NSW1,2014/06/05 12:00:00,8849.2,54.04,TRADE
216,NSW1,2014/06/05 12:30:00,8801.9,55.29,TRADE
217,NSW1,2014/06/05 13:00:00,8713.62,52.9,TRADE
218,NSW1,2014/06/05 13:30:00,8753.87,54.83,TRADE
219,NSW1,2014/06/05 14:00:00,8723.53,54.41,TRADE
220,NSW1,2014/06/05 14:30:00,8697.01,54.82,TRADE
221,NSW1,2014/06/05 15:00:00,8649.88,51.65,TRADE
222,NSW1,2014/06/05 15:30:00,8629.62,53.85,TRADE
223,NSW1,2014/06/05 16:00:00,8753.27,54.57,TRADE
224,NSW1,2014/06/05 16:30:00,8865.94,52.99,TRADE
225,NSW1,2014/06/05 17:00:00,9145.66,54.09,TRADE
226,NSW1,2014/06/05 17:30:00,9682.0,51.26,TRADE
227,NSW1,2014/06/05 18:00:00,9987.09,52.92,TRADE
228,NSW1,2014/06/05 18:30:00,9899.54,51.39,TRADE
229,NSW1,2014/06/05 19:00:00,9766.62,50.1,TRADE
230,NSW1,2014/06/05 19:30:00,9489.52,49.72,TRADE
231,NSW1,2014/06/05 20:00:00,9277.18,53.99,TRADE
232,NSW1,2014/06/05 20:30:00,9100.92,52.57,TRADE
233,NSW1,2014/06/05 21:00:00,8931.72,52.23,TRADE
234,NSW1,2014/06/05 21:30:00,8631.73,49.05,TRADE
235,NSW1,2014/06/05 22:00:00,8356.27,49.71,TRADE
236,NSW1,2014/06/05 22:30:00,8397.91,49.72,TRADE
237,NSW1,2014/06/05 23:00:00,8111.0,49.4,TRADE
238,NSW1,2014/06/05 23:30:00,8048.44,50.67,TRADE
239,NSW1,2014/06/06 00:00:00,7980.32,50.26,TRADE
240,NSW1,2014/06/06 00:30:00,7834.47,49.55,TRADE
241,NSW1,2014/06/06 01:00:00,7609.49,48.79,TRADE
242,NSW1,2014/06/06 01:30:00,7422.14,49.19,TRADE
243,NSW1,2014/06/06 02:00:00,7161.11,48.58,TRADE
244,NSW1,2014/06/06 02:30:00,6770.02,46.98,TRADE
245,NSW1,2014/06/06 03:00:00,6507.05,48.59,TRADE
246,NSW1,2014/06/06 03:30:00,6309.75,48.13,TRADE
247,NSW1,2014/06/06 04:00:00,6222.06,48.2,TRADE
248,NSW1,2014/06/06 04:30:00,6257.94,47.97,TRADE
249,NSW1,2014/06/06 05:00:00,6313.46,47.94,TRADE
250,NSW1,2014/06/06 05:30:00,6613.1,48.57,TRADE
251,NSW1,2014/06/06 06:00:00,6935.74,49.61,TRADE
252,NSW1,2014/06/06 06:30:00,7595.9,49.79,TRADE
253,NSW1,2014/06/06 07:00:00,8220.31,51.21,TRADE
254,NSW1,2014/06/06 07:30:00,8555.9,51.8,TRADE
255,NSW1,2014/06/06 08:00:00,8951.74,53.88,TRADE
256,NSW1,2014/06/06 08:30:00,9005.19,53.4,TRADE
257,NSW1,2014/06/06 09:00:00,8962.12,53.08,TRADE
258,NSW1,2014/06/06 09:30:00,8997.87,52.28,TRADE
259,NSW1,2014/06/06 10:00:00,8985.03,51.93,TRADE
260,NSW1,2014/06/06 10:30:00,8943.01,51.73,TRADE
261,NSW1,2014/06/06 11:00:00,8923.8,50.44,TRADE
262,NSW1,2014/06/06 11:30:00,8840.95,51.3,TRADE
263,NSW1,2014/06/06 12:00:00,8799.76,51.53,TRADE
264,NSW1,2014/06/06 12:30:00,8695.59,50.18,TRADE
265,NSW1,2014/06/06 13:00:00,8681.29,49.91,TRADE
266,NSW1,2014/06/06 13:30:00,8622.06,50.17,TRADE
267,NSW1,2014/06/06 14:00:00,8624.66,50.25,TRADE
268,NSW1,2014/06/06 14:30:00,8536.76,49.81,TRADE
269,NSW1,2014/06/06 15:00:00,8440.04,49.77,TRADE
270,NSW1,2014/06/06 15:30:00,8430.92,49.81,TRADE
271,NSW1,2014/06/06 16:00:00,8544.55,49.93,TRADE
272,NSW1,2014/06/06 16:30:00,8737.55,51.86,TRADE
273,NSW1,2014/06/06 17:00:00,9070.98,53.11,TRADE
274,NSW1,2014/06/06 17:30:00,9587.47,50.9,TRADE
275,NSW1,2014/06/06 18:00:00,9873.11,53.54,TRADE
276,NSW1,2014/06/06 18:30:00,9741.17,52.15,TRADE
277,NSW1,2014/06/06 19:00:00,9513.17,51.17,TRADE
278,NSW1,2014/06/06 19:30:00,9300.66,49.59,TRADE
279,NSW1,2014/06/06 20:00:00,9065.2,52.16,TRADE
280,NSW1,2014/06/06 20:30:00,8920.64,51.83,TRADE
281,NSW1,2014/06/06 21:00:00,8779.66,51.4,TRADE
282,NSW1,2014/06/06 21:30:00,8610.33,49.7,TRADE
283,NSW1,2014/06/06 22:00:00,8455.63,49.84,TRADE
284,NSW1,2014/06/06 22:30:00,8524.55,52.25,TRADE
285,NSW1,2014/06/06 23:00:00,8345.95,50.54,TRADE
286,NSW1,2014/06/06 23:30:00,8316.19,52.4,TRADE
287,NSW1,2014/06/07 00:00:00,8192.65,52.8,TRADE
288,NSW1,2014/06/07 00:30:00,7963.69,51.68,TRADE
289,NSW1,2014/06/07 01:00:00,7713.3,51.97,TRADE
290,NSW1,2014/06/07 01:30:00,7469.58,52.91,TRADE
291,NSW1,2014/06/07 02:00:00,7220.72,51.11,TRADE
292,NSW1,2014/06/07 02:30:00,6855.93,49.94,TRADE
293,NSW1,2014/06/07 03:00:00,6552.44,48.56,TRADE
294,NSW1,2014/06/07 03:30:00,6334.95,47.75,TRADE
295,NSW1,2014/06/07 04:00:00,6200.19,47.48,TRADE
296,NSW1,2014/06/07 04:30:00,6147.76,47.79,TRADE
297,NSW1,2014/06/07 05:00:00,6154.13,45.69,TRADE
298,NSW1,2014/06/07 05:30:00,6255.77,48.06,TRADE
299,NSW1,2014/06/07 06:00:00,6387.49,48.5,TRADE
300,NSW1,2014/06/07 06:30:00,6657.18,49.06,TRADE
301,NSW1,2014/06/07 07:00:00,6920.74,49.8,TRADE
302,NSW1,2014/06/07 07:30:00,7270.61,49.69,TRADE
303,NSW1,2014/06/07 08:00:00,7713.62,50.53,TRADE
304,NSW1,2014/06/07 08:30:00,8048.84,52.55,TRADE
305,NSW1,2014/06/07 09:00:00,8231.81,53.2,TRADE
306,NSW1,2014/06/07 09:30:00,8357.98,53.83,TRADE
307,NSW1,2014/06/07 10:00:00,8248.1,51.99,TRADE
308,NSW1,2014/06/07 10:30:00,8170.21,51.24,TRADE
309,NSW1,2014/06/07 11:00:00,7973.63,49.92,TRADE
310,NSW1,2014/06/07 11:30:00,7766.54,49.8,TRADE
311,NSW1,2014/06/07 12:00:00,7656.77,49.71,TRADE
312,NSW1,2014/06/07 12:30:00,7557.98,49.57,TRADE
313,NSW1,2014/06/07 13:00:00,7501.34,50.59,TRADE
314,NSW1,2014/06/07 13:30:00,7465.37,49.81,TRADE
315,NSW1,2014/06/07 14:00:00,7403.8,49.81,TRADE
316,NSW1,2014/06/07 14:30:00,7348.53,49.81,TRADE
317,NSW1,2014/06/07 15:00:00,7400.29,49.81,TRADE
318,NSW1,2014/06/07 15:30:00,7428.57,49.81,TRADE
319,NSW1,2014/06/07 16:00:00,7571.94,50.34,TRADE
320,NSW1,2014/06/07 16:30:00,7820.6,52.18,TRADE
321,NSW1,2014/06/07 17:00:00,8255.07,52.96,TRADE
322,NSW1,2014/06/07 17:30:00,8733.59,54.11,TRADE
323,NSW1,2014/06/07 18:00:00,9115.08,55.81,TRADE
324,NSW1,2014/06/07 18:30:00,9070.18,54.96,TRADE
325,NSW1,2014/06/07 19:00:00,8861.84,52.92,TRADE
326,NSW1,2014/06/07 19:30:00,8678.93,52.01,TRADE
327,NSW1,2014/06/07 20:00:00,8498.28,53.03,TRADE
328,NSW1,2014/06/07 20:30:00,8372.76,53.77,TRADE
329,NSW1,2014/06/07 21:00:00,8286.96,52.99,TRADE
330,NSW1,2014/06/07 21:30:00,8102.9,51.37,TRADE
331,NSW1,2014/06/07 22:00:00,7986.57,51.71,TRADE
332,NSW1,2014/06/07 22:30:00,8046.15,53.95,TRADE
333,NSW1,2014/06/07 23:00:00,7841.15,49.96,TRADE
334,NSW1,2014/06/07 23:30:00,7811.81,51.92,TRADE
335,NSW1,2014/06/08 00:00:00,7692.69,51.24,TRADE
336,NSW1,2014/06/08 00:30:00,7426.34,50.4,TRADE
337,NSW1,2014/06/08 01:00:00,7164.11,50.81,TRADE
338,NSW1,2014/06/08 01:30:00,6913.35,50.97,TRADE
339,NSW1,2014/06/08 02:00:00,6740.7,49.81,TRADE
340,NSW1,2014/06/08 02:30:00,6449.45,49.63,TRADE
341,NSW1,2014/06/08 03:00:00,6256.46,47.7,TRADE
342,NSW1,2014/06/08 03:30:00,6056.65,46.8,TRADE
343,NSW1,2014/06/08 04:00:00,5973.2,47.45,TRADE
344,NSW1,2014/06/08 04:30:00,5940.75,44.74,TRADE
345,NSW1,2014/06/08 05:00:00,5978.45,46.16,TRADE
346,NSW1,2014/06/08 05:30:00,6069.29,47.51,TRADE
347,NSW1,2014/06/08 06:00:00,6161.32,47.71,TRADE
348,NSW1,2014/06/08 06:30:00,6346.26,47.53,TRADE
349,NSW1,2014/06/08 07:00:00,6548.06,48.98,TRADE
350,NSW1,2014/06/08 07:30:00,6806.37,48.99,TRADE
351,NSW1,2014/06/08 08:00:00,7220.72,49.46,TRADE
352,NSW1,2014/06/08 08:30:00,7597.46,50.34,TRADE
353,NSW1,2014/06/08 09:00:00,7857.39,49.81,TRADE
354,NSW1,2014/06/08 09:30:00,8010.4,50.58,TRADE
355,NSW1,2014/06/08 10:00:00,8023.1,50.43,TRADE
356,NSW1,2014/06/08 10:30:00,7961.87,49.81,TRADE
357,NSW1,2014/06/08 11:00:00,7808.91,49.8,TRADE
358,NSW1,2014/06/08 11:30:00,7658.93,49.8,TRADE
359,NSW1,2014/06/08 12:00:00,7543.59,49.74,TRADE
360,NSW1,2014/06/08 12:30:00,7503.35,49.78,TRADE
361,NSW1,2014/06/08 13:00:00,7473.88,49.14,TRADE
362,NSW1,2014/06/08 13:30:00,7386.81,48.58,TRADE
363,NSW1,2014/06/08 14:00:00,7383.02,48.79,TRADE
364,NSW1,2014/06/08 14:30:00,7391.8,49.05,TRADE
365,NSW1,2014/06/08 15:00:00,7433.25,49.46,TRADE
366,NSW1,2014/06/08 15:30:00,7541.76,49.73,TRADE
367,NSW1,2014/06/08 16:00:00,7683.92,49.81,TRADE
368,NSW1,2014/06/08 16:30:00,7914.41,50.0,TRADE
369,NSW1,2014/06/08 17:00:00,8379.56,51.7,TRADE
370,NSW1,2014/06/08 17:30:00,8895.9,51.34,TRADE
371,NSW1,2014/06/08 18:00:00,9234.09,51.03,TRADE
372,NSW1,2014/06/08 18:30:00,9223.59,50.99,TRADE
373,NSW1,2014/06/08 19:00:00,9050.19,49.79,TRADE
374,NSW1,2014/06/08 19:30:00,8786.11,49.89,TRADE
375,NSW1,2014/06/08 20:00:00,8595.98,50.38,TRADE
376,NSW1,2014/06/08 20:30:00,8516.79,49.87,TRADE
377,NSW1,2014/06/08 21:00:00,8351.07,49.8,TRADE
378,NSW1,2014/06/08 21:30:00,8213.41,49.79,TRADE
379,NSW1,2014/06/08 22:00:00,8035.44,48.99,TRADE
380,NSW1,2014/06/08 22:30:00,8008.95,49.6,TRADE
381,NSW1,2014/06/08 23:00:00,7792.54,48.77,TRADE
382,NSW1,2014/06/08 23:30:00,7681.68,49.0,TRADE
383,NSW1,2014/06/09 00:00:00,7538.09,48.97,TRADE
384,NSW1,2014/06/09 00:30:00,7246.62,46.17,TRADE
385,NSW1,2014/06/09 01:00:00,6994.01,48.04,TRADE
386,NSW1,2014/06/09 01:30:00,6809.09,47.66,TRADE
387,NSW1,2014/06/09 02:00:00,6628.48,45.65,TRADE
388,NSW1,2014/06/09 02:30:00,6385.75,44.03,TRADE
389,NSW1,2014/06/09 03:00:00,6169.85,43.4,TRADE
390,NSW1,2014/06/09 03:30:00,6051.75,43.4,TRADE
391,NSW1,2014/06/09 04:00:00,6001.08,43.4,TRADE
392,NSW1,2014/06/09 04:30:00,5949.08,43.4,TRADE
393,NSW1,2014/06/09 05:00:00,6050.1,43.41,TRADE
394,NSW1,2014/06/09 05:30:00,6132.72,43.42,TRADE
395,NSW1,2014/06/09 06:00:00,6268.28,43.42,TRADE
396,NSW1,2014/06/09 06:30:00,6540.23,43.52,TRADE
397,NSW1,2014/06/09 07:00:00,6723.33,43.52,TRADE
398,NSW1,2014/06/09 07:30:00,6945.79,44.31,TRADE
399,NSW1,2014/06/09 08:00:00,7312.29,47.95,TRADE
400,NSW1,2014/06/09 08:30:00,7675.73,48.83,TRADE
401,NSW1,2014/06/09 09:00:00,7854.29,48.64,TRADE
402,NSW1,2014/06/09 09:30:00,7997.86,48.84,TRADE
403,NSW1,2014/06/09 10:00:00,8033.63,49.15,TRADE
404,NSW1,2014/06/09 10:30:00,8015.02,48.78,TRADE
405,NSW1,2014/06/09 11:00:00,7900.06,48.58,TRADE
406,NSW1,2014/06/09 11:30:00,7721.83,47.65,TRADE
407,NSW1,2014/06/09 12:00:00,7622.99,44.5,TRADE
408,NSW1,2014/06/09 12:30:00,7565.06,44.16,TRADE
