,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
107,NSW1,2011/10/03 06:00:00,6734.8,26.63,TRADE
108,NSW1,2011/10/03 06:30:00,6935.58,29.67,TRADE
109,NSW1,2011/10/03 07:00:00,7275.55,32.32,TRADE
110,NSW1,2011/10/03 07:30:00,7595.31,33.01,TRADE
111,NSW1,2011/10/03 08:00:00,7872.35,37.05,TRADE
112,NSW1,2011/10/03 08:30:00,8155.04,36.96,TRADE
113,NSW1,2011/10/03 09:00:00,8331.96,35.53,TRADE
114,NSW1,2011/10/03 09:30:00,8400.03,33.06,TRADE
115,NSW1,2011/10/03 10:00:00,8371.35,32.64,TRADE
116,NSW1,2011/10/03 10:30:00,8292.46,32.54,TRADE
117,NSW1,2011/10/03 11:00:00,8220.7,31.84,TRADE
118,NSW1,2011/10/03 11:30:00,8140.19,31.83,TRADE
119,NSW1,2011/10/03 12:00:00,7987.0,31.53,TRADE
120,NSW1,2011/10/03 12:30:00,7931.66,31.69,TRADE
121,NSW1,2011/10/03 13:00:00,7808.05,30.78,TRADE
122,NSW1,2011/10/03 13:30:00,7727.44,30.16,TRADE
123,NSW1,2011/10/03 14:00:00,7653.11,30.31,TRADE
124,NSW1,2011/10/03 14:30:00,7618.79,30.37,TRADE
125,NSW1,2011/10/03 15:00:00,7642.48,30.37,TRADE
126,NSW1,2011/10/03 15:30:00,7675.5,30.37,TRADE
127,NSW1,2011/10/03 16:00:00,7760.67,30.37,TRADE
128,NSW1,2011/10/03 16:30:00,7950.72,31.17,TRADE
129,NSW1,2011/10/03 17:00:00,8231.05,33.77,TRADE
130,NSW1,2011/10/03 17:30:00,8396.19,33.87,TRADE
131,NSW1,2011/10/03 18:00:00,8603.66,40.02,TRADE
132,NSW1,2011/10/03 18:30:00,8942.22,45.41,TRADE
133,NSW1,2011/10/03 19:00:00,8997.73,50.94,TRADE
134,NSW1,2011/10/03 19:30:00,8895.9,46.93,TRADE
135,NSW1,2011/10/03 20:00:00,8792.75,40.69,TRADE
136,NSW1,2011/10/03 20:30:00,8635.8,36.28,TRADE
137,NSW1,2011/10/03 21:00:00,8482.25,31.58,TRADE
138,NSW1,2011/10/03 21:30:00,8356.07,30.16,TRADE
139,NSW1,2011/10/03 22:00:00,8259.39,26.78,TRADE
140,NSW1,2011/10/03 22:30:00,8238.19,28.6,TRADE
141,NSW1,2011/10/03 23:00:00,8121.83,26.89,TRADE
142,NSW1,2011/10/03 23:30:00,7948.82,31.35,TRADE
143,NSW1,2011/10/04 00:00:00,7881.11,29.65,TRADE
144,NSW1,2011/10/04 00:30:00,7790.05,28.02,TRADE
145,NSW1,2011/10/04 01:00:00,7635.6,26.51,TRADE
146,NSW1,2011/10/04 01:30:00,7336.22,24.11,TRADE
147,NSW1,2011/10/04 02:00:00,7074.55,23.62,TRADE
148,NSW1,2011/10/04 02:30:00,6793.3,23.12,TRADE
149,NSW1,2011/10/04 03:00:00,6653.11,23.43,TRADE
150,NSW1,2011/10/04 03:30:00,6579.85,23.4,TRADE
151,NSW1,2011/10/04 04:00:00,6611.15,23.3,TRADE
152,NSW1,2011/10/04 04:30:00,6800.48,24.2,TRADE
153,NSW1,2011/10/04 05:00:00,7159.46,26.26,TRADE
154,NSW1,2011/10/04 05:30:00,7727.89,40.61,TRADE
155,NSW1,2011/10/04 06:00:00,8239.95,43.81,TRADE
156,NSW1,2011/10/04 06:30:00,8717.25,44.0,TRADE
157,NSW1,2011/10/04 07:00:00,9129.39,45.07,TRADE
158,NSW1,2011/10/04 07:30:00,9284.21,28.81,TRADE
159,NSW1,2011/10/04 08:00:00,9345.31,29.63,TRADE
160,NSW1,2011/10/04 08:30:00,9463.21,29.94,TRADE
161,NSW1,2011/10/04 09:00:00,9435.78,29.07,TRADE
162,NSW1,2011/10/04 09:30:00,9425.84,29.75,TRADE
163,NSW1,2011/10/04 10:00:00,9347.55,29.08,TRADE
164,NSW1,2011/10/04 10:30:00,9250.66,29.52,TRADE
165,NSW1,2011/10/04 11:00:00,9237.42,29.73,TRADE
166,NSW1,2011/10/04 11:30:00,9074.39,27.94,TRADE
167,NSW1,2011/10/04 12:00:00,8985.42,28.07,TRADE
168,NSW1,2011/10/04 12:30:00,9053.92,29.21,TRADE
169,NSW1,2011/10/04 13:00:00,8932.98,26.75,TRADE
170,NSW1,2011/10/04 13:30:00,8905.28,27.04,TRADE
171,NSW1,2011/10/04 14:00:00,8829.3,26.51,TRADE
172,NSW1,2011/10/04 14:30:00,8752.46,26.62,TRADE
173,NSW1,2011/10/04 15:00:00,8741.88,25.65,TRADE
174,NSW1,2011/10/04 15:30:00,8749.98,28.07,TRADE
175,NSW1,2011/10/04 16:00:00,8762.56,28.48,TRADE
176,NSW1,2011/10/04 16:30:00,8870.72,29.42,TRADE
177,NSW1,2011/10/04 17:00:00,8948.79,28.25,TRADE
178,NSW1,2011/10/04 17:30:00,8965.06,25.17,TRADE
179,NSW1,2011/10/04 18:00:00,9151.56,28.41,TRADE
180,NSW1,2011/10/04 18:30:00,9385.86,29.73,TRADE
181,NSW1,2011/10/04 19:00:00,9537.59,30.62,TRADE
182,NSW1,2011/10/04 19:30:00,9371.19,29.51,TRADE
183,NSW1,2011/10/04 20:00:00,9219.69,29.0,TRADE
184,NSW1,2011/10/04 20:30:00,9046.33,28.21,TRADE
185,NSW1,2011/10/04 21:00:00,8808.81,26.3,TRADE
186,NSW1,2011/10/04 21:30:00,8772.23,25.66,TRADE
187,NSW1,2011/10/04 22:00:00,8594.87,24.7,TRADE
188,NSW1,2011/10/04 22:30:00,8597.74,30.77,TRADE
189,NSW1,2011/10/04 23:00:00,8419.51,29.87,TRADE
190,NSW1,2011/10/04 23:30:00,8273.63,30.72,TRADE
191,NSW1,2011/10/05 00:00:00,8108.81,29.67,TRADE
192,NSW1,2011/10/05 00:30:00,8017.37,28.84,TRADE
193,NSW1,2011/10/05 01:00:00,7824.29,26.35,TRADE
194,NSW1,2011/10/05 01:30:00,7521.16,24.8,TRADE
195,NSW1,2011/10/05 02:00:00,7251.29,24.41,TRADE
196,NSW1,2011/10/05 02:30:00,6935.34,23.79,TRADE
197,NSW1,2011/10/05 03:00:00,6783.27,24.19,TRADE
198,NSW1,2011/10/05 03:30:00,6726.94,23.95,TRADE
199,NSW1,2011/10/05 04:00:00,6798.54,24.3,TRADE
200,NSW1,2011/10/05 04:30:00,7034.43,24.26,TRADE
201,NSW1,2011/10/05 05:00:00,7327.48,25.45,TRADE
202,NSW1,2011/10/05 05:30:00,7906.24,31.93,TRADE
203,NSW1,2011/10/05 06:00:00,8372.48,29.9,TRADE
204,NSW1,2011/10/05 06:30:00,8725.6,38.49,TRADE
205,NSW1,2011/10/05 07:00:00,9092.81,39.32,TRADE
206,NSW1,2011/10/05 07:30:00,9232.2,28.59,TRADE
207,NSW1,2011/10/05 08:00:00,9276.9,30.32,TRADE
208,NSW1,2011/10/05 08:30:00,9327.91,29.31,TRADE
209,NSW1,2011/10/05 09:00:00,9280.61,27.6,TRADE
210,NSW1,2011/10/05 09:30:00,9181.03,27.15,TRADE
211,NSW1,2011/10/05 10:00:00,9118.84,24.98,TRADE
212,NSW1,2011/10/05 10:30:00,9000.56,25.83,TRADE
213,NSW1,2011/10/05 11:00:00,8891.3,26.42,TRADE
214,NSW1,2011/10/05 11:30:00,8864.99,26.24,TRADE
215,NSW1,2011/10/05 12:00:00,8854.35,25.98,TRADE
216,NSW1,2011/10/05 12:30:00,8862.71,25.36,TRADE
217,NSW1,2011/10/05 13:00:00,8879.79,25.42,TRADE
218,NSW1,2011/10/05 13:30:00,8879.45,25.45,TRADE
219,NSW1,2011/10/05 14:00:00,8820.43,25.26,TRADE
220,NSW1,2011/10/05 14:30:00,8786.15,25.15,TRADE
221,NSW1,2011/10/05 15:00:00,8737.78,25.02,TRADE
222,NSW1,2011/10/05 15:30:00,8779.9,25.17,TRADE
223,NSW1,2011/10/05 16:00:00,8850.8,25.78,TRADE
224,NSW1,2011/10/05 16:30:00,8924.63,26.83,TRADE
225,NSW1,2011/10/05 17:00:00,9049.82,26.15,TRADE
226,NSW1,2011/10/05 17:30:00,9064.25,25.05,TRADE
227,NSW1,2011/10/05 18:00:00,9298.75,26.47,TRADE
228,NSW1,2011/10/05 18:30:00,9480.77,28.67,TRADE
229,NSW1,2011/10/05 19:00:00,9473.87,30.61,TRADE
230,NSW1,2011/10/05 19:30:00,9307.51,28.62,TRADE
231,NSW1,2011/10/05 20:00:00,9124.93,26.19,TRADE
232,NSW1,2011/10/05 20:30:00,8954.97,25.57,TRADE
233,NSW1,2011/10/05 21:00:00,8688.39,24.28,TRADE
234,NSW1,2011/10/05 21:30:00,8631.18,24.2,TRADE
235,NSW1,2011/10/05 22:00:00,8435.09,23.68,TRADE
236,NSW1,2011/10/05 22:30:00,8430.86,28.84,TRADE
237,NSW1,2011/10/05 23:00:00,8306.27,27.96,TRADE
238,NSW1,2011/10/05 23:30:00,8119.47,26.34,TRADE
239,NSW1,2011/10/06 00:00:00,8024.34,27.17,TRADE
240,NSW1,2011/10/06 00:30:00,7870.17,25.78,TRADE
241,NSW1,2011/10/06 01:00:00,7709.46,24.5,TRADE
242,NSW1,2011/10/06 01:30:00,7404.85,24.35,TRADE
243,NSW1,2011/10/06 02:00:00,7071.74,23.58,TRADE
244,NSW1,2011/10/06 02:30:00,6806.98,22.99,TRADE
245,NSW1,2011/10/06 03:00:00,6637.91,23.43,TRADE
246,NSW1,2011/10/06 03:30:00,6577.18,23.43,TRADE
247,NSW1,2011/10/06 04:00:00,6611.05,23.83,TRADE
248,NSW1,2011/10/06 04:30:00,6796.11,24.13,TRADE
249,NSW1,2011/10/06 05:00:00,7108.92,24.98,TRADE
250,NSW1,2011/10/06 05:30:00,7690.12,29.37,TRADE
251,NSW1,2011/10/06 06:00:00,8138.26,28.32,TRADE
252,NSW1,2011/10/06 06:30:00,8477.85,33.46,TRADE
253,NSW1,2011/10/06 07:00:00,8927.48,38.93,TRADE
254,NSW1,2011/10/06 07:30:00,9133.24,29.98,TRADE
255,NSW1,2011/10/06 08:00:00,9232.78,31.11,TRADE
256,NSW1,2011/10/06 08:30:00,9356.26,31.36,TRADE
257,NSW1,2011/10/06 09:00:00,9356.89,30.46,TRADE
258,NSW1,2011/10/06 09:30:00,9374.13,31.21,TRADE
259,NSW1,2011/10/06 10:00:00,9357.57,31.52,TRADE
260,NSW1,2011/10/06 10:30:00,9308.51,30.73,TRADE
261,NSW1,2011/10/06 11:00:00,9204.87,31.67,TRADE
262,NSW1,2011/10/06 11:30:00,9180.82,31.23,TRADE
263,NSW1,2011/10/06 12:00:00,9234.82,31.18,TRADE
264,NSW1,2011/10/06 12:30:00,9192.86,30.58,TRADE
265,NSW1,2011/10/06 13:00:00,9185.22,30.3,TRADE
266,NSW1,2011/10/06 13:30:00,9169.24,30.15,TRADE
267,NSW1,2011/10/06 14:00:00,9104.0,30.33,TRADE
268,NSW1,2011/10/06 14:30:00,9105.05,30.18,TRADE
269,NSW1,2011/10/06 15:00:00,9106.04,29.21,TRADE
270,NSW1,2011/10/06 15:30:00,9151.47,28.67,TRADE
271,NSW1,2011/10/06 16:00:00,9255.21,29.84,TRADE
272,NSW1,2011/10/06 16:30:00,9388.29,30.37,TRADE
273,NSW1,2011/10/06 17:00:00,9658.32,30.42,TRADE
274,NSW1,2011/10/06 17:30:00,9751.12,30.54,TRADE
275,NSW1,2011/10/06 18:00:00,9811.07,30.36,TRADE
276,NSW1,2011/10/06 18:30:00,9837.67,35.61,TRADE
277,NSW1,2011/10/06 19:00:00,9697.66,31.22,TRADE
278,NSW1,2011/10/06 19:30:00,9547.25,31.15,TRADE
279,NSW1,2011/10/06 20:00:00,9364.82,30.32,TRADE
280,NSW1,2011/10/06 20:30:00,9083.03,30.42,TRADE
281,NSW1,2011/10/06 21:00:00,8763.02,28.46,TRADE
282,NSW1,2011/10/06 21:30:00,8706.94,26.72,TRADE
283,NSW1,2011/10/06 22:00:00,8511.67,24.62,TRADE
284,NSW1,2011/10/06 22:30:00,8476.87,28.83,TRADE
285,NSW1,2011/10/06 23:00:00,8315.06,29.93,TRADE
286,NSW1,2011/10/06 23:30:00,8126.29,30.37,TRADE
287,NSW1,2011/10/07 00:00:00,7969.67,30.17,TRADE
288,NSW1,2011/10/07 00:30:00,7823.09,27.07,TRADE
289,NSW1,2011/10/07 01:00:00,7617.91,24.84,TRADE
290,NSW1,2011/10/07 01:30:00,7320.48,24.67,TRADE
291,NSW1,2011/10/07 02:00:00,6996.22,23.79,TRADE
292,NSW1,2011/10/07 02:30:00,6737.52,23.93,TRADE
293,NSW1,2011/10/07 03:00:00,6590.17,23.95,TRADE
294,NSW1,2011/10/07 03:30:00,6502.42,23.67,TRADE
295,NSW1,2011/10/07 04:00:00,6556.93,24.24,TRADE
296,NSW1,2011/10/07 04:30:00,6789.39,24.32,TRADE
297,NSW1,2011/10/07 05:00:00,7057.76,25.82,TRADE
298,NSW1,2011/10/07 05:30:00,7627.36,37.0,TRADE
299,NSW1,2011/10/07 06:00:00,8083.81,34.29,TRADE
300,NSW1,2011/10/07 06:30:00,8461.86,37.76,TRADE
301,NSW1,2011/10/07 07:00:00,8869.13,48.99,TRADE
302,NSW1,2011/10/07 07:30:00,9060.56,32.66,TRADE
303,NSW1,2011/10/07 08:00:00,9208.94,33.69,TRADE
304,NSW1,2011/10/07 08:30:00,9325.42,42.15,TRADE
305,NSW1,2011/10/07 09:00:00,9334.94,40.72,TRADE
306,NSW1,2011/10/07 09:30:00,9363.79,40.98,TRADE
307,NSW1,2011/10/07 10:00:00,9333.94,32.33,TRADE
308,NSW1,2011/10/07 10:30:00,9208.76,33.77,TRADE
309,NSW1,2011/10/07 11:00:00,9092.84,34.88,TRADE
310,NSW1,2011/10/07 11:30:00,9149.76,31.97,TRADE
311,NSW1,2011/10/07 12:00:00,9079.45,29.99,TRADE
312,NSW1,2011/10/07 12:30:00,9017.26,30.31,TRADE
313,NSW1,2011/10/07 13:00:00,8970.64,30.6,TRADE
314,NSW1,2011/10/07 13:30:00,8982.94,29.93,TRADE
315,NSW1,2011/10/07 14:00:00,8876.02,29.94,TRADE
316,NSW1,2011/10/07 14:30:00,8785.64,28.98,TRADE
317,NSW1,2011/10/07 15:00:00,8772.66,28.16,TRADE
318,NSW1,2011/10/07 15:30:00,8780.24,27.5,TRADE
319,NSW1,2011/10/07 16:00:00,8852.0,27.67,TRADE
320,NSW1,2011/10/07 16:30:00,8898.45,29.04,TRADE
321,NSW1,2011/10/07 17:00:00,8922.34,28.93,TRADE
322,NSW1,2011/10/07 17:30:00,8889.92,27.59,TRADE
323,NSW1,2011/10/07 18:00:00,8919.99,27.14,TRADE
324,NSW1,2011/10/07 18:30:00,9034.63,28.68,TRADE
325,NSW1,2011/10/07 19:00:00,9054.85,30.73,TRADE
326,NSW1,2011/10/07 19:30:00,8952.26,30.72,TRADE
327,NSW1,2011/10/07 20:00:00,8776.33,30.64,TRADE
328,NSW1,2011/10/07 20:30:00,8577.92,29.61,TRADE
329,NSW1,2011/10/07 21:00:00,8383.01,28.01,TRADE
330,NSW1,2011/10/07 21:30:00,8412.37,26.48,TRADE
331,NSW1,2011/10/07 22:00:00,8368.74,24.51,TRADE
332,NSW1,2011/10/07 22:30:00,8340.93,29.96,TRADE
333,NSW1,2011/10/07 23:00:00,8219.23,29.16,TRADE
334,NSW1,2011/10/07 23:30:00,8064.35,29.56,TRADE
335,NSW1,2011/10/08 00:00:00,7940.26,28.27,TRADE
336,NSW1,2011/10/08 00:30:00,7837.7,26.47,TRADE
337,NSW1,2011/10/08 01:00:00,7613.11,25.5,TRADE
338,NSW1,2011/10/08 01:30:00,7258.71,24.13,TRADE
339,NSW1,2011/10/08 02:00:00,6926.39,24.14,TRADE
340,NSW1,2011/10/08 02:30:00,6684.05,23.56,TRADE
341,NSW1,2011/10/08 03:00:00,6494.73,23.87,TRADE
342,NSW1,2011/10/08 03:30:00,6428.01,23.68,TRADE
343,NSW1,2011/10/08 04:00:00,6411.22,23.9,TRADE
344,NSW1,2011/10/08 04:30:00,6426.7,23.69,TRADE
345,NSW1,2011/10/08 05:00:00,6541.1,23.55,TRADE
346,NSW1,2011/10/08 05:30:00,6736.1,23.81,TRADE
347,NSW1,2011/10/08 06:00:00,6880.61,23.07,TRADE
348,NSW1,2011/10/08 06:30:00,7184.95,24.29,TRADE
349,NSW1,2011/10/08 07:00:00,7570.54,25.95,TRADE
350,NSW1,2011/10/08 07:30:00,7887.41,28.4,TRADE
351,NSW1,2011/10/08 08:00:00,8243.91,30.72,TRADE
352,NSW1,2011/10/08 08:30:00,8435.1,33.27,TRADE
353,NSW1,2011/10/08 09:00:00,8532.9,35.05,TRADE
354,NSW1,2011/10/08 09:30:00,8684.4,39.02,TRADE
355,NSW1,2011/10/08 10:00:00,8571.39,33.49,TRADE
356,NSW1,2011/10/08 10:30:00,8544.15,33.54,TRADE
357,NSW1,2011/10/08 11:00:00,8433.9,33.12,TRADE
358,NSW1,2011/10/08 11:30:00,8376.8,30.73,TRADE
359,NSW1,2011/10/08 12:00:00,8295.16,30.37,TRADE
360,NSW1,2011/10/08 12:30:00,8229.07,27.89,TRADE
361,NSW1,2011/10/08 13:00:00,8163.54,25.45,TRADE
362,NSW1,2011/10/08 13:30:00,8174.19,30.21,TRADE
363,NSW1,2011/10/08 14:00:00,8106.42,30.31,TRADE
364,NSW1,2011/10/08 14:30:00,8080.49,29.82,TRADE
365,NSW1,2011/10/08 15:00:00,8085.7,27.97,TRADE
366,NSW1,2011/10/08 15:30:00,8066.27,28.72,TRADE
367,NSW1,2011/10/08 16:00:00,8119.24,29.51,TRADE
368,NSW1,2011/10/08 16:30:00,8101.68,30.37,TRADE
369,NSW1,2011/10/08 17:00:00,8175.94,30.41,TRADE
370,NSW1,2011/10/08 17:30:00,8271.01,31.59,TRADE
371,NSW1,2011/10/08 18:00:00,8394.92,33.29,TRADE
372,NSW1,2011/10/08 18:30:00,8490.42,35.0,TRADE
373,NSW1,2011/10/08 19:00:00,8517.14,38.11,TRADE
374,NSW1,2011/10/08 19:30:00,8336.72,32.76,TRADE
375,NSW1,2011/10/08 20:00:00,8231.09,31.46,TRADE
376,NSW1,2011/10/08 20:30:00,8116.03,30.37,TRADE
377,NSW1,2011/10/08 21:00:00,7905.82,29.47,TRADE
378,NSW1,2011/10/08 21:30:00,7945.62,26.1,TRADE
379,NSW1,2011/10/08 22:00:00,7904.32,24.33,TRADE
380,NSW1,2011/10/08 22:30:00,7911.09,31.89,TRADE
381,NSW1,2011/10/08 23:00:00,7734.72,27.91,TRADE
382,NSW1,2011/10/08 23:30:00,7529.07,27.21,TRADE
383,NSW1,2011/10/09 00:00:00,7347.04,27.3,TRADE
384,NSW1,2011/10/09 00:30:00,7167.41,24.84,TRADE
385,NSW1,2011/10/09 01:00:00,7019.41,24.08,TRADE
386,NSW1,2011/10/09 01:30:00,6709.04,24.16,TRADE
387,NSW1,2011/10/09 02:00:00,6482.42,23.56,TRADE
388,NSW1,2011/10/09 02:30:00,6267.44,23.07,TRADE
389,NSW1,2011/10/09 03:00:00,6150.83,23.13,TRADE
390,NSW1,2011/10/09 03:30:00,6050.48,23.15,TRADE
391,NSW1,2011/10/09 04:00:00,5992.27,23.16,TRADE
392,NSW1,2011/10/09 04:30:00,6061.92,21.1,TRADE
393,NSW1,2011/10/09 05:00:00,6172.59,23.49,TRADE
394,NSW1,2011/10/09 05:30:00,6293.38,21.23,TRADE
395,NSW1,2011/10/09 06:00:00,6369.47,19.62,TRADE
396,NSW1,2011/10/09 06:30:00,6639.53,20.79,TRADE
397,NSW1,2011/10/09 07:00:00,6948.02,23.62,TRADE
398,NSW1,2011/10/09 07:30:00,7257.17,23.92,TRADE
399,NSW1,2011/10/09 08:00:00,7588.56,24.59,TRADE
400,NSW1,2011/10/09 08:30:00,7904.04,25.09,TRADE
401,NSW1,2011/10/09 09:00:00,8029.65,25.77,TRADE
402,NSW1,2011/10/09 09:30:00,8104.69,24.94,TRADE
403,NSW1,2011/10/09 10:00:00,8013.44,24.93,TRADE
404,NSW1,2011/10/09 10:30:00,7962.5,25.69,TRADE
405,NSW1,2011/10/09 11:00:00,7981.54,24.94,TRADE
406,NSW1,2011/10/09 11:30:00,7860.31,24.64,TRADE
407,NSW1,2011/10/09 12:00:00,7879.47,24.5,TRADE
408,NSW1,2011/10/09 12:30:00,7784.14,24.1,TRADE
