,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
61,NSW1,2005/08/02 07:00:00,9613.98333,27.64,TRADE
62,NSW1,2005/08/02 07:30:00,10115.245,26.2,TRADE
63,NSW1,2005/08/02 08:00:00,10554.62,36.22,TRADE
64,NSW1,2005/08/02 08:30:00,10567.69333,37.9,TRADE
65,NSW1,2005/08/02 09:00:00,10293.385,30.14,TRADE
66,NSW1,2005/08/02 09:30:00,10231.23833,29.55,TRADE
67,NSW1,2005/08/02 10:00:00,10065.48833,23.56,TRADE
68,NSW1,2005/08/02 10:30:00,9908.89167,21.97,TRADE
69,NSW1,2005/08/02 11:00:00,9786.84167,21.89,TRADE
70,NSW1,2005/08/02 11:30:00,9563.14167,20.91,TRADE
71,NSW1,2005/08/02 12:00:00,9465.66,20.25,TRADE
72,NSW1,2005/08/02 12:30:00,9339.575,18.92,TRADE
73,NSW1,2005/08/02 13:00:00,9243.78,18.43,TRADE
74,NSW1,2005/08/02 13:30:00,9156.89667,18.28,TRADE
75,NSW1,2005/08/02 14:00:00,9102.026670000001,18.13,TRADE
76,NSW1,2005/08/02 14:30:00,9075.17667,17.97,TRADE
77,NSW1,2005/08/02 15:00:00,9006.94833,17.54,TRADE
78,NSW1,2005/08/02 15:30:00,8948.915,17.07,TRADE
79,NSW1,2005/08/02 16:00:00,8960.06,16.95,TRADE
80,NSW1,2005/08/02 16:30:00,9099.455,17.08,TRADE
81,NSW1,2005/08/02 17:00:00,9393.29667,18.22,TRADE
82,NSW1,2005/08/02 17:30:00,9914.88333,25.49,TRADE
83,NSW1,2005/08/02 18:00:00,10751.20667,58.8,TRADE
84,NSW1,2005/08/02 18:30:00,11007.885,75.14,TRADE
85,NSW1,2005/08/02 19:00:00,10933.436670000001,64.73,TRADE
86,NSW1,2005/08/02 19:30:00,10749.95667,60.56,TRADE
87,NSW1,2005/08/02 20:00:00,10536.55167,32.51,TRADE
88,NSW1,2005/08/02 20:30:00,10425.43,28.43,TRADE
89,NSW1,2005/08/02 21:00:00,10216.255,22.98,TRADE
90,NSW1,2005/08/02 21:30:00,9918.6,21.74,TRADE
91,NSW1,2005/08/02 22:00:00,9485.83667,19.4,TRADE
92,NSW1,2005/08/02 22:30:00,9467.75833,21.1,TRADE
93,NSW1,2005/08/02 23:00:00,9211.188329999999,20.58,TRADE
94,NSW1,2005/08/02 23:30:00,8999.40833,21.46,TRADE
95,NSW1,2005/08/03 00:00:00,8841.7,19.6,TRADE
96,NSW1,2005/08/03 00:30:00,8684.59333,19.23,TRADE
97,NSW1,2005/08/03 01:00:00,8548.475,18.16,TRADE
98,NSW1,2005/08/03 01:30:00,8424.45333,21.65,TRADE
99,NSW1,2005/08/03 02:00:00,8185.51833,18.39,TRADE
100,NSW1,2005/08/03 02:30:00,7740.62167,15.33,TRADE
101,NSW1,2005/08/03 03:00:00,7361.073329999999,15.01,TRADE
102,NSW1,2005/08/03 03:30:00,7101.421670000001,14.94,TRADE
103,NSW1,2005/08/03 04:00:00,6830.815,14.84,TRADE
104,NSW1,2005/08/03 04:30:00,6762.93833,14.86,TRADE
105,NSW1,2005/08/03 05:00:00,6912.6,15.0,TRADE
106,NSW1,2005/08/03 05:30:00,7219.24167,16.01,TRADE
107,NSW1,2005/08/03 06:00:00,7760.99667,17.44,TRADE
108,NSW1,2005/08/03 06:30:00,8657.93167,23.91,TRADE
109,NSW1,2005/08/03 07:00:00,9509.41833,26.02,TRADE
110,NSW1,2005/08/03 07:30:00,9988.075,24.6,TRADE
111,NSW1,2005/08/03 08:00:00,10428.97667,31.19,TRADE
112,NSW1,2005/08/03 08:30:00,10441.72167,33.02,TRADE
113,NSW1,2005/08/03 09:00:00,10301.17667,28.23,TRADE
114,NSW1,2005/08/03 09:30:00,10245.563329999999,26.82,TRADE
115,NSW1,2005/08/03 10:00:00,10099.475,23.21,TRADE
116,NSW1,2005/08/03 10:30:00,9997.69333,22.0,TRADE
117,NSW1,2005/08/03 11:00:00,9820.56,21.49,TRADE
118,NSW1,2005/08/03 11:30:00,9609.69167,20.28,TRADE
119,NSW1,2005/08/03 12:00:00,9493.94833,20.75,TRADE
120,NSW1,2005/08/03 12:30:00,9420.76333,19.77,TRADE
121,NSW1,2005/08/03 13:00:00,9315.67167,20.28,TRADE
122,NSW1,2005/08/03 13:30:00,9224.69167,19.45,TRADE
123,NSW1,2005/08/03 14:00:00,9247.80833,20.13,TRADE
124,NSW1,2005/08/03 14:30:00,9244.6,20.99,TRADE
125,NSW1,2005/08/03 15:00:00,9173.37833,19.38,TRADE
126,NSW1,2005/08/03 15:30:00,9131.01667,17.65,TRADE
127,NSW1,2005/08/03 16:00:00,9144.553329999999,17.02,TRADE
128,NSW1,2005/08/03 16:30:00,9260.16667,17.6,TRADE
129,NSW1,2005/08/03 17:00:00,9527.29333,19.52,TRADE
130,NSW1,2005/08/03 17:30:00,10021.85833,27.4,TRADE
131,NSW1,2005/08/03 18:00:00,10645.70333,43.34,TRADE
132,NSW1,2005/08/03 18:30:00,10719.63833,41.53,TRADE
133,NSW1,2005/08/03 19:00:00,10663.15333,38.31,TRADE
134,NSW1,2005/08/03 19:30:00,10367.348329999999,28.43,TRADE
135,NSW1,2005/08/03 20:00:00,10122.37833,21.99,TRADE
136,NSW1,2005/08/03 20:30:00,9959.35,22.29,TRADE
137,NSW1,2005/08/03 21:00:00,9715.99,21.94,TRADE
138,NSW1,2005/08/03 21:30:00,9422.37667,20.44,TRADE
139,NSW1,2005/08/03 22:00:00,9047.28667,17.92,TRADE
140,NSW1,2005/08/03 22:30:00,9154.15833,21.23,TRADE
141,NSW1,2005/08/03 23:00:00,8922.36,19.89,TRADE
142,NSW1,2005/08/03 23:30:00,8785.095,20.46,TRADE
143,NSW1,2005/08/04 00:00:00,8677.5,17.88,TRADE
144,NSW1,2005/08/04 00:30:00,8502.86333,17.5,TRADE
145,NSW1,2005/08/04 01:00:00,8357.46,17.28,TRADE
146,NSW1,2005/08/04 01:30:00,8192.33167,20.12,TRADE
147,NSW1,2005/08/04 02:00:00,7948.1683299999995,17.41,TRADE
148,NSW1,2005/08/04 02:30:00,7615.25,16.79,TRADE
149,NSW1,2005/08/04 03:00:00,7262.845,15.62,TRADE
150,NSW1,2005/08/04 03:30:00,6921.23167,14.76,TRADE
151,NSW1,2005/08/04 04:00:00,6755.46833,14.99,TRADE
152,NSW1,2005/08/04 04:30:00,6643.995,15.0,TRADE
153,NSW1,2005/08/04 05:00:00,6733.465,15.0,TRADE
154,NSW1,2005/08/04 05:30:00,7005.56833,15.97,TRADE
155,NSW1,2005/08/04 06:00:00,7394.94167,16.61,TRADE
156,NSW1,2005/08/04 06:30:00,8301.44,21.8,TRADE
157,NSW1,2005/08/04 07:00:00,9001.91,22.49,TRADE
158,NSW1,2005/08/04 07:30:00,9402.64667,21.38,TRADE
159,NSW1,2005/08/04 08:00:00,9827.22833,24.69,TRADE
160,NSW1,2005/08/04 08:30:00,9954.285,26.19,TRADE
161,NSW1,2005/08/04 09:00:00,9906.295,29.16,TRADE
162,NSW1,2005/08/04 09:30:00,9972.94833,30.72,TRADE
163,NSW1,2005/08/04 10:00:00,9912.936670000001,27.96,TRADE
164,NSW1,2005/08/04 10:30:00,9867.805,29.19,TRADE
165,NSW1,2005/08/04 11:00:00,9759.928329999999,30.31,TRADE
166,NSW1,2005/08/04 11:30:00,9711.143329999999,27.89,TRADE
167,NSW1,2005/08/04 12:00:00,9643.615,23.55,TRADE
168,NSW1,2005/08/04 12:30:00,9606.655,23.0,TRADE
169,NSW1,2005/08/04 13:00:00,9523.2,22.0,TRADE
170,NSW1,2005/08/04 13:30:00,9482.33,22.4,TRADE
171,NSW1,2005/08/04 14:00:00,9442.39667,26.46,TRADE
172,NSW1,2005/08/04 14:30:00,9478.005,29.03,TRADE
173,NSW1,2005/08/04 15:00:00,9354.57,22.36,TRADE
174,NSW1,2005/08/04 15:30:00,9387.935,22.0,TRADE
175,NSW1,2005/08/04 16:00:00,9378.89833,22.0,TRADE
176,NSW1,2005/08/04 16:30:00,9447.151670000001,22.0,TRADE
177,NSW1,2005/08/04 17:00:00,9788.995,23.13,TRADE
178,NSW1,2005/08/04 17:30:00,10287.66333,47.15,TRADE
179,NSW1,2005/08/04 18:00:00,11105.275,146.92,TRADE
180,NSW1,2005/08/04 18:30:00,11369.64667,273.64,TRADE
181,NSW1,2005/08/04 19:00:00,11281.53667,268.6,TRADE
182,NSW1,2005/08/04 19:30:00,11096.035,109.25,TRADE
183,NSW1,2005/08/04 20:00:00,10968.71333,63.08,TRADE
184,NSW1,2005/08/04 20:30:00,10799.715,64.88,TRADE
185,NSW1,2005/08/04 21:00:00,10648.40333,54.27,TRADE
186,NSW1,2005/08/04 21:30:00,10273.875,30.12,TRADE
187,NSW1,2005/08/04 22:00:00,9898.893329999999,21.94,TRADE
188,NSW1,2005/08/04 22:30:00,9991.145,24.6,TRADE
189,NSW1,2005/08/04 23:00:00,9626.13333,23.06,TRADE
190,NSW1,2005/08/04 23:30:00,9487.73667,24.11,TRADE
191,NSW1,2005/08/05 00:00:00,9239.02833,22.0,TRADE
192,NSW1,2005/08/05 00:30:00,9067.68,24.39,TRADE
193,NSW1,2005/08/05 01:00:00,8794.75,21.76,TRADE
194,NSW1,2005/08/05 01:30:00,8638.95,23.59,TRADE
195,NSW1,2005/08/05 02:00:00,8423.72667,21.3,TRADE
196,NSW1,2005/08/05 02:30:00,8020.51333,16.89,TRADE
197,NSW1,2005/08/05 03:00:00,7644.76667,15.78,TRADE
198,NSW1,2005/08/05 03:30:00,7341.341670000001,15.24,TRADE
199,NSW1,2005/08/05 04:00:00,7141.015,15.18,TRADE
200,NSW1,2005/08/05 04:30:00,7047.255,15.0,TRADE
201,NSW1,2005/08/05 05:00:00,7127.96833,15.0,TRADE
202,NSW1,2005/08/05 05:30:00,7448.435,16.28,TRADE
203,NSW1,2005/08/05 06:00:00,7924.46333,19.15,TRADE
204,NSW1,2005/08/05 06:30:00,8858.75333,25.36,TRADE
205,NSW1,2005/08/05 07:00:00,9767.14167,27.31,TRADE
206,NSW1,2005/08/05 07:30:00,10249.78167,27.83,TRADE
207,NSW1,2005/08/05 08:00:00,10762.07833,33.78,TRADE
208,NSW1,2005/08/05 08:30:00,10799.28167,38.58,TRADE
209,NSW1,2005/08/05 09:00:00,10578.00333,37.33,TRADE
210,NSW1,2005/08/05 09:30:00,10507.01,37.85,TRADE
211,NSW1,2005/08/05 10:00:00,10382.686670000001,32.35,TRADE
212,NSW1,2005/08/05 10:30:00,10315.7,35.23,TRADE
213,NSW1,2005/08/05 11:00:00,10082.58167,25.8,TRADE
214,NSW1,2005/08/05 11:30:00,9925.03167,21.73,TRADE
215,NSW1,2005/08/05 12:00:00,9868.965,21.85,TRADE
216,NSW1,2005/08/05 12:30:00,9792.45333,20.38,TRADE
217,NSW1,2005/08/05 13:00:00,9599.34333,18.24,TRADE
218,NSW1,2005/08/05 13:30:00,9543.465,18.28,TRADE
219,NSW1,2005/08/05 14:00:00,9385.845,17.96,TRADE
220,NSW1,2005/08/05 14:30:00,9380.46167,17.79,TRADE
221,NSW1,2005/08/05 15:00:00,9284.64167,16.98,TRADE
222,NSW1,2005/08/05 15:30:00,9204.61,16.87,TRADE
223,NSW1,2005/08/05 16:00:00,9299.09333,17.18,TRADE
224,NSW1,2005/08/05 16:30:00,9519.20667,17.5,TRADE
225,NSW1,2005/08/05 17:00:00,9826.995,18.92,TRADE
226,NSW1,2005/08/05 17:30:00,10451.481670000001,28.98,TRADE
227,NSW1,2005/08/05 18:00:00,11269.32,140.15,TRADE
228,NSW1,2005/08/05 18:30:00,11531.985,192.68,TRADE
229,NSW1,2005/08/05 19:00:00,11530.29167,278.97,TRADE
230,NSW1,2005/08/05 19:30:00,11288.035,97.06,TRADE
231,NSW1,2005/08/05 20:00:00,11122.155,40.19,TRADE
232,NSW1,2005/08/05 20:30:00,10997.915,38.12,TRADE
233,NSW1,2005/08/05 21:00:00,10832.09,33.68,TRADE
234,NSW1,2005/08/05 21:30:00,10588.17333,30.08,TRADE
235,NSW1,2005/08/05 22:00:00,10228.17333,22.29,TRADE
236,NSW1,2005/08/05 22:30:00,10400.125,27.41,TRADE
237,NSW1,2005/08/05 23:00:00,10227.47667,27.87,TRADE
238,NSW1,2005/08/05 23:30:00,9971.13167,29.46,TRADE
239,NSW1,2005/08/06 00:00:00,9779.09167,29.4,TRADE
240,NSW1,2005/08/06 00:30:00,9473.571670000001,26.5,TRADE
241,NSW1,2005/08/06 01:00:00,9221.38167,26.36,TRADE
242,NSW1,2005/08/06 01:30:00,8965.19,28.38,TRADE
243,NSW1,2005/08/06 02:00:00,8664.51167,22.82,TRADE
244,NSW1,2005/08/06 02:30:00,8287.4,17.79,TRADE
245,NSW1,2005/08/06 03:00:00,7867.4166700000005,16.23,TRADE
246,NSW1,2005/08/06 03:30:00,7515.835,15.73,TRADE
247,NSW1,2005/08/06 04:00:00,7247.595,15.13,TRADE
248,NSW1,2005/08/06 04:30:00,7136.63833,15.47,TRADE
249,NSW1,2005/08/06 05:00:00,7049.18167,14.92,TRADE
250,NSW1,2005/08/06 05:30:00,7152.95167,15.0,TRADE
251,NSW1,2005/08/06 06:00:00,7327.445,15.33,TRADE
252,NSW1,2005/08/06 06:30:00,7736.11167,16.65,TRADE
253,NSW1,2005/08/06 07:00:00,8123.51333,16.86,TRADE
254,NSW1,2005/08/06 07:30:00,8667.563329999999,17.97,TRADE
255,NSW1,2005/08/06 08:00:00,9438.356670000001,24.64,TRADE
256,NSW1,2005/08/06 08:30:00,9934.63,31.19,TRADE
257,NSW1,2005/08/06 09:00:00,10159.185,31.34,TRADE
258,NSW1,2005/08/06 09:30:00,10346.21667,38.0,TRADE
259,NSW1,2005/08/06 10:00:00,10122.91833,34.31,TRADE
260,NSW1,2005/08/06 10:30:00,9962.813329999999,26.98,TRADE
261,NSW1,2005/08/06 11:00:00,9677.79667,22.19,TRADE
262,NSW1,2005/08/06 11:30:00,9367.75167,18.97,TRADE
263,NSW1,2005/08/06 12:00:00,9040.061670000001,16.85,TRADE
264,NSW1,2005/08/06 12:30:00,8908.58,17.44,TRADE
265,NSW1,2005/08/06 13:00:00,8653.98333,16.79,TRADE
266,NSW1,2005/08/06 13:30:00,8498.325,16.57,TRADE
267,NSW1,2005/08/06 14:00:00,8319.65,15.6,TRADE
268,NSW1,2005/08/06 14:30:00,8205.15,16.19,TRADE
269,NSW1,2005/08/06 15:00:00,8044.671670000001,15.57,TRADE
270,NSW1,2005/08/06 15:30:00,8126.323329999999,15.42,TRADE
271,NSW1,2005/08/06 16:00:00,8223.83333,16.53,TRADE
272,NSW1,2005/08/06 16:30:00,8420.321670000001,16.84,TRADE
273,NSW1,2005/08/06 17:00:00,8826.24667,19.37,TRADE
274,NSW1,2005/08/06 17:30:00,9362.89833,28.64,TRADE
275,NSW1,2005/08/06 18:00:00,10350.026670000001,44.31,TRADE
276,NSW1,2005/08/06 18:30:00,10733.71833,101.82,TRADE
277,NSW1,2005/08/06 19:00:00,10648.04333,102.63,TRADE
278,NSW1,2005/08/06 19:30:00,10541.16667,45.3,TRADE
279,NSW1,2005/08/06 20:00:00,10325.175,39.66,TRADE
280,NSW1,2005/08/06 20:30:00,10226.835,38.73,TRADE
281,NSW1,2005/08/06 21:00:00,10016.1,35.21,TRADE
282,NSW1,2005/08/06 21:30:00,9829.01,32.22,TRADE
283,NSW1,2005/08/06 22:00:00,9611.13,28.28,TRADE
284,NSW1,2005/08/06 22:30:00,9662.115,32.61,TRADE
285,NSW1,2005/08/06 23:00:00,9468.555,29.37,TRADE
286,NSW1,2005/08/06 23:30:00,9309.215,29.46,TRADE
287,NSW1,2005/08/07 00:00:00,9003.305,24.61,TRADE
288,NSW1,2005/08/07 00:30:00,8688.93167,23.02,TRADE
289,NSW1,2005/08/07 01:00:00,8402.178329999999,19.49,TRADE
290,NSW1,2005/08/07 01:30:00,8224.37333,20.23,TRADE
291,NSW1,2005/08/07 02:00:00,7906.19,17.49,TRADE
292,NSW1,2005/08/07 02:30:00,7550.10167,15.73,TRADE
293,NSW1,2005/08/07 03:00:00,7186.618329999999,14.99,TRADE
294,NSW1,2005/08/07 03:30:00,6953.32167,14.99,TRADE
295,NSW1,2005/08/07 04:00:00,6799.21833,14.58,TRADE
296,NSW1,2005/08/07 04:30:00,6711.825,14.46,TRADE
297,NSW1,2005/08/07 05:00:00,6726.185,14.51,TRADE
298,NSW1,2005/08/07 05:30:00,6776.376670000001,14.5,TRADE
299,NSW1,2005/08/07 06:00:00,6917.26667,15.08,TRADE
300,NSW1,2005/08/07 06:30:00,7164.275,15.17,TRADE
301,NSW1,2005/08/07 07:00:00,7413.49167,15.0,TRADE
302,NSW1,2005/08/07 07:30:00,7795.3,14.67,TRADE
303,NSW1,2005/08/07 08:00:00,8394.65,17.34,TRADE
304,NSW1,2005/08/07 08:30:00,9033.16333,21.7,TRADE
305,NSW1,2005/08/07 09:00:00,9369.145,22.0,TRADE
306,NSW1,2005/08/07 09:30:00,9555.45667,22.91,TRADE
307,NSW1,2005/08/07 10:00:00,9570.17333,23.49,TRADE
308,NSW1,2005/08/07 10:30:00,9448.61833,22.32,TRADE
309,NSW1,2005/08/07 11:00:00,9255.16667,20.25,TRADE
310,NSW1,2005/08/07 11:30:00,8989.93333,17.57,TRADE
311,NSW1,2005/08/07 12:00:00,8773.526670000001,17.09,TRADE
312,NSW1,2005/08/07 12:30:00,8596.46,16.87,TRADE
313,NSW1,2005/08/07 13:00:00,8409.285,16.37,TRADE
314,NSW1,2005/08/07 13:30:00,8228.74333,16.62,TRADE
315,NSW1,2005/08/07 14:00:00,8062.225,16.38,TRADE
316,NSW1,2005/08/07 14:30:00,7951.505,16.35,TRADE
317,NSW1,2005/08/07 15:00:00,7915.56,16.41,TRADE
318,NSW1,2005/08/07 15:30:00,7932.425,16.32,TRADE
319,NSW1,2005/08/07 16:00:00,7946.4566700000005,16.59,TRADE
320,NSW1,2005/08/07 16:30:00,8127.75333,16.87,TRADE
321,NSW1,2005/08/07 17:00:00,8528.025,18.76,TRADE
322,NSW1,2005/08/07 17:30:00,9128.97,26.36,TRADE
323,NSW1,2005/08/07 18:00:00,10182.77833,40.69,TRADE
324,NSW1,2005/08/07 18:30:00,10665.97,69.39,TRADE
325,NSW1,2005/08/07 19:00:00,10709.62333,54.6,TRADE
326,NSW1,2005/08/07 19:30:00,10602.235,43.72,TRADE
327,NSW1,2005/08/07 20:00:00,10563.955,38.09,TRADE
328,NSW1,2005/08/07 20:30:00,10405.61333,32.83,TRADE
329,NSW1,2005/08/07 21:00:00,10254.03833,31.35,TRADE
330,NSW1,2005/08/07 21:30:00,9928.186670000001,25.44,TRADE
331,NSW1,2005/08/07 22:00:00,9522.76333,20.99,TRADE
332,NSW1,2005/08/07 22:30:00,9373.615,22.48,TRADE
333,NSW1,2005/08/07 23:00:00,9049.055,19.93,TRADE
334,NSW1,2005/08/07 23:30:00,8738.06,18.49,TRADE
335,NSW1,2005/08/08 00:00:00,8456.76667,17.34,TRADE
336,NSW1,2005/08/08 00:30:00,8236.33,17.34,TRADE
337,NSW1,2005/08/08 01:00:00,8036.26833,17.0,TRADE
338,NSW1,2005/08/08 01:30:00,7873.98,18.16,TRADE
339,NSW1,2005/08/08 02:00:00,7661.34667,16.74,TRADE
340,NSW1,2005/08/08 02:30:00,7338.84333,15.51,TRADE
341,NSW1,2005/08/08 03:00:00,7107.98667,15.22,TRADE
342,NSW1,2005/08/08 03:30:00,6962.79833,14.83,TRADE
343,NSW1,2005/08/08 04:00:00,6833.86,14.89,TRADE
344,NSW1,2005/08/08 04:30:00,6859.61167,15.0,TRADE
345,NSW1,2005/08/08 05:00:00,6917.30833,15.08,TRADE
346,NSW1,2005/08/08 05:30:00,7285.24667,16.02,TRADE
347,NSW1,2005/08/08 06:00:00,7858.091670000001,16.62,TRADE
348,NSW1,2005/08/08 06:30:00,8819.32667,22.5,TRADE
349,NSW1,2005/08/08 07:00:00,9745.28167,25.57,TRADE
350,NSW1,2005/08/08 07:30:00,10292.79333,24.42,TRADE
351,NSW1,2005/08/08 08:00:00,10761.255,33.17,TRADE
352,NSW1,2005/08/08 08:30:00,10831.18,34.04,TRADE
353,NSW1,2005/08/08 09:00:00,10674.185,31.57,TRADE
354,NSW1,2005/08/08 09:30:00,10541.71333,30.93,TRADE
355,NSW1,2005/08/08 10:00:00,10448.765,23.35,TRADE
356,NSW1,2005/08/08 10:30:00,10235.335,22.06,TRADE
357,NSW1,2005/08/08 11:00:00,10113.14667,22.0,TRADE
358,NSW1,2005/08/08 11:30:00,9953.47667,21.37,TRADE
359,NSW1,2005/08/08 12:00:00,9727.53833,20.81,TRADE
360,NSW1,2005/08/08 12:30:00,9648.435,20.14,TRADE
361,NSW1,2005/08/08 13:00:00,9537.98667,19.37,TRADE
362,NSW1,2005/08/08 13:30:00,9492.43167,19.64,TRADE
363,NSW1,2005/08/08 14:00:00,9436.18,17.88,TRADE
364,NSW1,2005/08/08 14:30:00,9288.95833,16.92,TRADE
365,NSW1,2005/08/08 15:00:00,9086.54333,16.84,TRADE
366,NSW1,2005/08/08 15:30:00,9115.51667,16.87,TRADE
367,NSW1,2005/08/08 16:00:00,9331.776670000001,17.38,TRADE
368,NSW1,2005/08/08 16:30:00,9551.315,18.05,TRADE
369,NSW1,2005/08/08 17:00:00,9947.731670000001,19.62,TRADE
370,NSW1,2005/08/08 17:30:00,10526.135,31.85,TRADE
371,NSW1,2005/08/08 18:00:00,11405.8,65.63,TRADE
372,NSW1,2005/08/08 18:30:00,11627.62,73.0,TRADE
373,NSW1,2005/08/08 19:00:00,11630.098329999999,81.99,TRADE
374,NSW1,2005/08/08 19:30:00,11396.7,61.33,TRADE
375,NSW1,2005/08/08 20:00:00,11276.21,39.84,TRADE
376,NSW1,2005/08/08 20:30:00,11047.39,36.44,TRADE
377,NSW1,2005/08/08 21:00:00,10831.71,27.7,TRADE
378,NSW1,2005/08/08 21:30:00,10431.555,22.01,TRADE
379,NSW1,2005/08/08 22:00:00,9941.87667,19.62,TRADE
380,NSW1,2005/08/08 22:30:00,9963.28833,21.91,TRADE
381,NSW1,2005/08/08 23:00:00,9615.17333,20.51,TRADE
382,NSW1,2005/08/08 23:30:00,9356.35167,20.56,TRADE
383,NSW1,2005/08/09 00:00:00,9155.15667,17.5,TRADE
384,NSW1,2005/08/09 00:30:00,8982.39167,18.58,TRADE
385,NSW1,2005/08/09 01:00:00,8864.51167,17.14,TRADE
386,NSW1,2005/08/09 01:30:00,8688.53,18.83,TRADE
387,NSW1,2005/08/09 02:00:00,8502.81,16.01,TRADE
388,NSW1,2005/08/09 02:30:00,8087.03,15.0,TRADE
389,NSW1,2005/08/09 03:00:00,7707.72833,14.97,TRADE
390,NSW1,2005/08/09 03:30:00,7392.265,14.76,TRADE
391,NSW1,2005/08/09 04:00:00,7198.671670000001,14.47,TRADE
392,NSW1,2005/08/09 04:30:00,7111.51333,13.07,TRADE
393,NSW1,2005/08/09 05:00:00,7142.81,14.37,TRADE
394,NSW1,2005/08/09 05:30:00,7477.475,15.37,TRADE
395,NSW1,2005/08/09 06:00:00,7985.745,16.5,TRADE
396,NSW1,2005/08/09 06:30:00,8951.01167,25.14,TRADE
397,NSW1,2005/08/09 07:00:00,9853.38667,25.77,TRADE
398,NSW1,2005/08/09 07:30:00,10335.97167,24.46,TRADE
