,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
75,NSW1,2001/02/02 14:00,9117.90833,64.6,TRADE
76,NSW1,2001/02/02 14:30,9134.72833,64.56,TRADE
77,NSW1,2001/02/02 15:00,9154.455,68.56,TRADE
78,NSW1,2001/02/02 15:30,9133.41667,89.21,TRADE
79,NSW1,2001/02/02 16:00,9115.05667,89.8,TRADE
80,NSW1,2001/02/02 16:30,9039.215,87.18,TRADE
81,NSW1,2001/02/02 17:00,8910.446670000001,64.92,TRADE
82,NSW1,2001/02/02 17:30,8590.2,55.6,TRADE
83,NSW1,2001/02/02 18:00,8388.73333,43.39,TRADE
84,NSW1,2001/02/02 18:30,8203.51,39.19,TRADE
85,NSW1,2001/02/02 19:00,8093.788329999999,38.34,TRADE
86,NSW1,2001/02/02 19:30,8194.99,41.24,TRADE
87,NSW1,2001/02/02 20:00,8227.75,38.99,TRADE
88,NSW1,2001/02/02 20:30,8083.078329999999,43.92,TRADE
89,NSW1,2001/02/02 21:00,7810.8316700000005,41.96,TRADE
90,NSW1,2001/02/02 21:30,7995.555,52.8,TRADE
91,NSW1,2001/02/02 22:00,7940.74,35.92,TRADE
92,NSW1,2001/02/02 22:30,8123.913329999999,40.08,TRADE
93,NSW1,2001/02/02 23:00,7992.84333,39.98,TRADE
94,NSW1,2001/02/02 23:30,7814.21,40.65,TRADE
95,NSW1,2001/02/03 00:00,7525.245,30.7,TRADE
96,NSW1,2001/02/03 00:30,7240.715,21.98,TRADE
97,NSW1,2001/02/03 01:00,6817.52667,19.43,TRADE
98,NSW1,2001/02/03 01:30,6535.868329999999,31.2,TRADE
99,NSW1,2001/02/03 02:00,6202.26167,30.13,TRADE
100,NSW1,2001/02/03 02:30,6006.61167,20.96,TRADE
101,NSW1,2001/02/03 03:00,5912.89,17.43,TRADE
102,NSW1,2001/02/03 03:30,5804.43167,16.94,TRADE
103,NSW1,2001/02/03 04:00,5779.11333,16.94,TRADE
104,NSW1,2001/02/03 04:30,5845.36667,20.09,TRADE
105,NSW1,2001/02/03 05:00,5858.315,19.3,TRADE
106,NSW1,2001/02/03 05:30,6068.88,18.28,TRADE
107,NSW1,2001/02/03 06:00,6231.745,18.37,TRADE
108,NSW1,2001/02/03 06:30,6502.118329999999,18.75,TRADE
109,NSW1,2001/02/03 07:00,6913.595,22.15,TRADE
110,NSW1,2001/02/03 07:30,7130.19,20.51,TRADE
111,NSW1,2001/02/03 08:00,7452.48,35.17,TRADE
112,NSW1,2001/02/03 08:30,8026.23833,49.79,TRADE
113,NSW1,2001/02/03 09:00,8291.69833,63.64,TRADE
114,NSW1,2001/02/03 09:30,8358.65333,68.63,TRADE
115,NSW1,2001/02/03 10:00,8305.91333,63.6,TRADE
116,NSW1,2001/02/03 10:30,8360.56,63.8,TRADE
117,NSW1,2001/02/03 11:00,8371.705,74.69,TRADE
118,NSW1,2001/02/03 11:30,8348.348329999999,67.57,TRADE
119,NSW1,2001/02/03 12:00,8313.78167,70.42,TRADE
120,NSW1,2001/02/03 12:30,8282.04667,68.54,TRADE
121,NSW1,2001/02/03 13:00,8231.31,71.37,TRADE
122,NSW1,2001/02/03 13:30,8202.50667,70.29,TRADE
123,NSW1,2001/02/03 14:00,8126.305,68.89,TRADE
124,NSW1,2001/02/03 14:30,8144.461670000001,70.52,TRADE
125,NSW1,2001/02/03 15:00,8136.248329999999,79.24,TRADE
126,NSW1,2001/02/03 15:30,8182.12833,70.7,TRADE
127,NSW1,2001/02/03 16:00,8210.02,85.16,TRADE
128,NSW1,2001/02/03 16:30,8154.37833,81.96,TRADE
129,NSW1,2001/02/03 17:00,8187.50333,73.03,TRADE
130,NSW1,2001/02/03 17:30,8121.2933299999995,76.62,TRADE
131,NSW1,2001/02/03 18:00,8076.748329999999,75.94,TRADE
132,NSW1,2001/02/03 18:30,7931.408329999999,52.25,TRADE
133,NSW1,2001/02/03 19:00,7837.89167,42.17,TRADE
134,NSW1,2001/02/03 19:30,7926.5416700000005,47.98,TRADE
135,NSW1,2001/02/03 20:00,8023.22333,45.9,TRADE
136,NSW1,2001/02/03 20:30,7865.94667,42.56,TRADE
137,NSW1,2001/02/03 21:00,7758.57167,38.78,TRADE
138,NSW1,2001/02/03 21:30,7778.3316700000005,38.23,TRADE
139,NSW1,2001/02/03 22:00,7768.94333,31.89,TRADE
140,NSW1,2001/02/03 22:30,7746.77667,33.11,TRADE
141,NSW1,2001/02/03 23:00,7526.881670000001,29.89,TRADE
142,NSW1,2001/02/03 23:30,7300.158329999999,35.03,TRADE
143,NSW1,2001/02/04 00:00,7007.5,26.69,TRADE
144,NSW1,2001/02/04 00:30,6771.27333,22.86,TRADE
145,NSW1,2001/02/04 01:00,6458.21,20.33,TRADE
146,NSW1,2001/02/04 01:30,6256.48833,23.86,TRADE
147,NSW1,2001/02/04 02:00,5967.15333,22.93,TRADE
148,NSW1,2001/02/04 02:30,5816.99167,21.74,TRADE
149,NSW1,2001/02/04 03:00,5794.44,19.42,TRADE
150,NSW1,2001/02/04 03:30,5731.283329999999,18.44,TRADE
151,NSW1,2001/02/04 04:00,5695.51667,17.51,TRADE
152,NSW1,2001/02/04 04:30,5733.83,17.21,TRADE
153,NSW1,2001/02/04 05:00,5789.39333,17.07,TRADE
154,NSW1,2001/02/04 05:30,5858.67833,17.26,TRADE
155,NSW1,2001/02/04 06:00,5927.38667,15.53,TRADE
156,NSW1,2001/02/04 06:30,6128.89667,16.76,TRADE
157,NSW1,2001/02/04 07:00,6472.30333,16.66,TRADE
158,NSW1,2001/02/04 07:30,6863.89,18.77,TRADE
159,NSW1,2001/02/04 08:00,7224.30333,25.41,TRADE
160,NSW1,2001/02/04 08:30,7649.5433299999995,30.1,TRADE
161,NSW1,2001/02/04 09:00,7866.22167,30.05,TRADE
162,NSW1,2001/02/04 09:30,8131.24667,34.32,TRADE
163,NSW1,2001/02/04 10:00,8203.145,34.82,TRADE
164,NSW1,2001/02/04 10:30,8357.075,36.63,TRADE
165,NSW1,2001/02/04 11:00,8502.31,39.88,TRADE
166,NSW1,2001/02/04 11:30,8594.71333,41.26,TRADE
167,NSW1,2001/02/04 12:00,8755.47833,41.39,TRADE
168,NSW1,2001/02/04 12:30,8756.975,41.42,TRADE
169,NSW1,2001/02/04 13:00,8845.75,42.12,TRADE
170,NSW1,2001/02/04 13:30,8902.54833,50.34,TRADE
171,NSW1,2001/02/04 14:00,8931.285,46.59,TRADE
172,NSW1,2001/02/04 14:30,8963.935,46.4,TRADE
173,NSW1,2001/02/04 15:00,8960.30667,42.08,TRADE
174,NSW1,2001/02/04 15:30,8995.696670000001,55.14,TRADE
175,NSW1,2001/02/04 16:00,8994.925,49.46,TRADE
176,NSW1,2001/02/04 16:30,8669.33167,38.75,TRADE
177,NSW1,2001/02/04 17:00,8740.45167,41.8,TRADE
178,NSW1,2001/02/04 17:30,8962.428329999999,47.8,TRADE
179,NSW1,2001/02/04 18:00,8920.563329999999,42.46,TRADE
180,NSW1,2001/02/04 18:30,8834.51,43.05,TRADE
181,NSW1,2001/02/04 19:00,8831.845,44.86,TRADE
182,NSW1,2001/02/04 19:30,8993.69,58.77,TRADE
183,NSW1,2001/02/04 20:00,9091.66,62.8,TRADE
184,NSW1,2001/02/04 20:30,8844.231670000001,42.26,TRADE
185,NSW1,2001/02/04 21:00,8564.53,37.9,TRADE
186,NSW1,2001/02/04 21:30,8480.59,34.65,TRADE
187,NSW1,2001/02/04 22:00,8236.535,30.15,TRADE
188,NSW1,2001/02/04 22:30,8086.2,26.17,TRADE
189,NSW1,2001/02/04 23:00,7682.465,19.86,TRADE
190,NSW1,2001/02/04 23:30,7516.051670000001,23.78,TRADE
191,NSW1,2001/02/05 00:00,7187.5433299999995,16.97,TRADE
192,NSW1,2001/02/05 00:30,6989.85167,15.75,TRADE
193,NSW1,2001/02/05 01:00,6775.3333299999995,18.52,TRADE
194,NSW1,2001/02/05 01:30,6530.55667,21.85,TRADE
195,NSW1,2001/02/05 02:00,6362.015,18.29,TRADE
196,NSW1,2001/02/05 02:30,6225.97667,17.64,TRADE
197,NSW1,2001/02/05 03:00,6138.421670000001,17.0,TRADE
198,NSW1,2001/02/05 03:30,6146.68,17.23,TRADE
199,NSW1,2001/02/05 04:00,6209.68,17.44,TRADE
200,NSW1,2001/02/05 04:30,6422.23167,18.27,TRADE
201,NSW1,2001/02/05 05:00,6737.381670000001,18.4,TRADE
202,NSW1,2001/02/05 05:30,7313.29833,22.4,TRADE
203,NSW1,2001/02/05 06:00,7878.61,32.46,TRADE
204,NSW1,2001/02/05 06:30,8228.14,31.42,TRADE
205,NSW1,2001/02/05 07:00,8757.95167,39.48,TRADE
206,NSW1,2001/02/05 07:30,9108.775,48.58,TRADE
207,NSW1,2001/02/05 08:00,9371.13333,46.92,TRADE
208,NSW1,2001/02/05 08:30,9852.50333,71.54,TRADE
209,NSW1,2001/02/05 09:00,10146.57,73.06,TRADE
210,NSW1,2001/02/05 09:30,10136.70667,73.04,TRADE
211,NSW1,2001/02/05 10:00,10243.48833,87.5,TRADE
212,NSW1,2001/02/05 10:30,10299.51,94.23,TRADE
213,NSW1,2001/02/05 11:00,10364.595,99.54,TRADE
214,NSW1,2001/02/05 11:30,10508.96,98.97,TRADE
215,NSW1,2001/02/05 12:00,10527.63833,98.89,TRADE
216,NSW1,2001/02/05 12:30,10579.735,109.52,TRADE
217,NSW1,2001/02/05 13:00,10451.07,113.98,TRADE
218,NSW1,2001/02/05 13:30,10309.03167,86.9,TRADE
219,NSW1,2001/02/05 14:00,10125.59333,73.23,TRADE
220,NSW1,2001/02/05 14:30,9946.715,67.12,TRADE
221,NSW1,2001/02/05 15:00,9811.09,57.12,TRADE
222,NSW1,2001/02/05 15:30,9710.75,50.33,TRADE
223,NSW1,2001/02/05 16:00,9607.82833,60.26,TRADE
224,NSW1,2001/02/05 16:30,9496.20167,59.2,TRADE
225,NSW1,2001/02/05 17:00,9355.41833,64.9,TRADE
226,NSW1,2001/02/05 17:30,9081.15667,56.23,TRADE
227,NSW1,2001/02/05 18:00,8819.93167,41.72,TRADE
228,NSW1,2001/02/05 18:30,8610.165,39.97,TRADE
229,NSW1,2001/02/05 19:00,8442.22833,32.36,TRADE
230,NSW1,2001/02/05 19:30,8431.81833,32.94,TRADE
231,NSW1,2001/02/05 20:00,8370.77,34.56,TRADE
232,NSW1,2001/02/05 20:30,8086.00333,29.83,TRADE
233,NSW1,2001/02/05 21:00,7783.52833,21.45,TRADE
234,NSW1,2001/02/05 21:30,7913.885,27.08,TRADE
235,NSW1,2001/02/05 22:00,7839.926670000001,24.42,TRADE
236,NSW1,2001/02/05 22:30,7928.46833,32.65,TRADE
237,NSW1,2001/02/05 23:00,7775.493329999999,30.3,TRADE
238,NSW1,2001/02/05 23:30,7626.80333,39.2,TRADE
239,NSW1,2001/02/06 00:00,7313.23333,32.12,TRADE
240,NSW1,2001/02/06 00:30,7108.76,31.06,TRADE
241,NSW1,2001/02/06 01:00,6770.88333,22.97,TRADE
242,NSW1,2001/02/06 01:30,6509.73,32.04,TRADE
243,NSW1,2001/02/06 02:00,6234.926670000001,30.65,TRADE
244,NSW1,2001/02/06 02:30,6012.415,22.36,TRADE
245,NSW1,2001/02/06 03:00,5979.14167,18.99,TRADE
246,NSW1,2001/02/06 03:30,5982.935,19.26,TRADE
247,NSW1,2001/02/06 04:00,5993.836670000001,17.69,TRADE
248,NSW1,2001/02/06 04:30,6229.881670000001,25.02,TRADE
249,NSW1,2001/02/06 05:00,6547.336670000001,24.66,TRADE
250,NSW1,2001/02/06 05:30,7167.015,31.25,TRADE
251,NSW1,2001/02/06 06:00,7869.676670000001,38.09,TRADE
252,NSW1,2001/02/06 06:30,8131.97167,38.08,TRADE
253,NSW1,2001/02/06 07:00,8565.19167,37.86,TRADE
254,NSW1,2001/02/06 07:30,8731.61333,37.01,TRADE
255,NSW1,2001/02/06 08:00,8898.25833,36.24,TRADE
256,NSW1,2001/02/06 08:30,9221.03667,39.13,TRADE
257,NSW1,2001/02/06 09:00,9357.23667,39.68,TRADE
258,NSW1,2001/02/06 09:30,9300.91833,39.38,TRADE
259,NSW1,2001/02/06 10:00,9247.11833,39.31,TRADE
260,NSW1,2001/02/06 10:30,9200.025,39.19,TRADE
261,NSW1,2001/02/06 11:00,9296.62,51.29,TRADE
262,NSW1,2001/02/06 11:30,9267.561670000001,63.87,TRADE
263,NSW1,2001/02/06 12:00,9221.055,60.93,TRADE
264,NSW1,2001/02/06 12:30,9283.05833,63.44,TRADE
265,NSW1,2001/02/06 13:00,9268.625,64.03,TRADE
266,NSW1,2001/02/06 13:30,9347.33167,64.59,TRADE
267,NSW1,2001/02/06 14:00,9220.53667,64.06,TRADE
268,NSW1,2001/02/06 14:30,9212.69833,63.63,TRADE
269,NSW1,2001/02/06 15:00,9225.13167,63.21,TRADE
270,NSW1,2001/02/06 15:30,9252.79333,63.31,TRADE
271,NSW1,2001/02/06 16:00,9285.64833,61.84,TRADE
272,NSW1,2001/02/06 16:30,9179.47,60.38,TRADE
273,NSW1,2001/02/06 17:00,9076.86667,44.28,TRADE
274,NSW1,2001/02/06 17:30,8786.62833,41.13,TRADE
275,NSW1,2001/02/06 18:00,8608.245,38.23,TRADE
276,NSW1,2001/02/06 18:30,8422.195,31.01,TRADE
277,NSW1,2001/02/06 19:00,8310.19,26.99,TRADE
278,NSW1,2001/02/06 19:30,8318.38,26.74,TRADE
279,NSW1,2001/02/06 20:00,8269.75667,30.61,TRADE
280,NSW1,2001/02/06 20:30,8058.01333,29.66,TRADE
281,NSW1,2001/02/06 21:00,7816.248329999999,24.08,TRADE
282,NSW1,2001/02/06 21:30,7947.756670000001,22.65,TRADE
283,NSW1,2001/02/06 22:00,7923.62833,19.31,TRADE
284,NSW1,2001/02/06 22:30,8006.485,27.8,TRADE
285,NSW1,2001/02/06 23:00,7802.99667,18.27,TRADE
286,NSW1,2001/02/06 23:30,7723.98833,25.33,TRADE
287,NSW1,2001/02/07 00:00,7482.895,21.98,TRADE
288,NSW1,2001/02/07 00:30,7186.315,14.71,TRADE
289,NSW1,2001/02/07 01:00,6809.62833,13.43,TRADE
290,NSW1,2001/02/07 01:30,6512.305,16.51,TRADE
291,NSW1,2001/02/07 02:00,6263.18167,15.28,TRADE
292,NSW1,2001/02/07 02:30,5983.788329999999,13.45,TRADE
293,NSW1,2001/02/07 03:00,5884.5816700000005,13.2,TRADE
294,NSW1,2001/02/07 03:30,5801.08,13.2,TRADE
295,NSW1,2001/02/07 04:00,5893.38667,13.2,TRADE
296,NSW1,2001/02/07 04:30,6081.89833,13.87,TRADE
297,NSW1,2001/02/07 05:00,6391.645,15.56,TRADE
298,NSW1,2001/02/07 05:30,7007.09333,24.48,TRADE
299,NSW1,2001/02/07 06:00,7615.71333,28.99,TRADE
300,NSW1,2001/02/07 06:30,7867.41,33.09,TRADE
301,NSW1,2001/02/07 07:00,8293.18167,37.48,TRADE
302,NSW1,2001/02/07 07:30,8506.97167,32.85,TRADE
303,NSW1,2001/02/07 08:00,8657.105,38.67,TRADE
304,NSW1,2001/02/07 08:30,9048.59,60.13,TRADE
305,NSW1,2001/02/07 09:00,9151.59167,62.7,TRADE
306,NSW1,2001/02/07 09:30,9119.27833,58.85,TRADE
307,NSW1,2001/02/07 10:00,9113.725,62.0,TRADE
308,NSW1,2001/02/07 10:30,9080.28,63.31,TRADE
309,NSW1,2001/02/07 11:00,9176.27833,63.78,TRADE
310,NSW1,2001/02/07 11:30,9133.335,63.66,TRADE
311,NSW1,2001/02/07 12:00,9161.94333,99.83,TRADE
312,NSW1,2001/02/07 12:30,9152.13333,120.56,TRADE
313,NSW1,2001/02/07 13:00,9142.90833,105.85,TRADE
314,NSW1,2001/02/07 13:30,9154.45833,59.27,TRADE
315,NSW1,2001/02/07 14:00,9122.063329999999,98.89,TRADE
316,NSW1,2001/02/07 14:30,9141.67167,62.54,TRADE
317,NSW1,2001/02/07 15:00,9128.76667,62.87,TRADE
318,NSW1,2001/02/07 15:30,9144.62833,687.68,TRADE
319,NSW1,2001/02/07 16:00,9200.38833,703.57,TRADE
320,NSW1,2001/02/07 16:30,9100.97,68.62,TRADE
321,NSW1,2001/02/07 17:00,9012.62833,62.85,TRADE
322,NSW1,2001/02/07 17:30,8695.28,47.68,TRADE
323,NSW1,2001/02/07 18:00,8574.54833,39.68,TRADE
324,NSW1,2001/02/07 18:30,8315.595,49.78,TRADE
325,NSW1,2001/02/07 19:00,8207.061670000001,37.37,TRADE
326,NSW1,2001/02/07 19:30,8312.495,38.64,TRADE
327,NSW1,2001/02/07 20:00,8138.65167,38.15,TRADE
328,NSW1,2001/02/07 20:30,7855.93333,37.2,TRADE
329,NSW1,2001/02/07 21:00,7837.038329999999,53.82,TRADE
330,NSW1,2001/02/07 21:30,8051.0816700000005,52.82,TRADE
331,NSW1,2001/02/07 22:00,7989.84667,34.84,TRADE
332,NSW1,2001/02/07 22:30,8047.075,33.59,TRADE
333,NSW1,2001/02/07 23:00,7908.775,27.83,TRADE
334,NSW1,2001/02/07 23:30,7710.425,32.7,TRADE
335,NSW1,2001/02/08 00:00,7416.4566700000005,27.63,TRADE
336,NSW1,2001/02/08 00:30,7169.77667,24.11,TRADE
337,NSW1,2001/02/08 01:00,6792.72167,22.8,TRADE
338,NSW1,2001/02/08 01:30,6506.56667,28.15,TRADE
339,NSW1,2001/02/08 02:00,6291.99667,23.39,TRADE
340,NSW1,2001/02/08 02:30,6058.7,20.06,TRADE
341,NSW1,2001/02/08 03:00,5991.39,19.98,TRADE
342,NSW1,2001/02/08 03:30,5963.78167,18.21,TRADE
343,NSW1,2001/02/08 04:00,5935.42833,16.25,TRADE
344,NSW1,2001/02/08 04:30,6132.04,20.48,TRADE
345,NSW1,2001/02/08 05:00,6403.00333,22.38,TRADE
346,NSW1,2001/02/08 05:30,7024.283329999999,34.03,TRADE
347,NSW1,2001/02/08 06:00,7636.73167,37.19,TRADE
348,NSW1,2001/02/08 06:30,7838.735,37.25,TRADE
349,NSW1,2001/02/08 07:00,8236.205,37.44,TRADE
350,NSW1,2001/02/08 07:30,8474.865,49.34,TRADE
351,NSW1,2001/02/08 08:00,8668.735,54.84,TRADE
352,NSW1,2001/02/08 08:30,9143.915,64.19,TRADE
353,NSW1,2001/02/08 09:00,9296.085,63.61,TRADE
354,NSW1,2001/02/08 09:30,9269.41833,63.87,TRADE
355,NSW1,2001/02/08 10:00,9322.11,63.32,TRADE
356,NSW1,2001/02/08 10:30,9323.16167,62.61,TRADE
357,NSW1,2001/02/08 11:00,9381.78667,63.14,TRADE
358,NSW1,2001/02/08 11:30,9445.29,82.56,TRADE
359,NSW1,2001/02/08 12:00,9468.785,90.27,TRADE
360,NSW1,2001/02/08 12:30,9522.94333,90.65,TRADE
361,NSW1,2001/02/08 13:00,9542.98833,81.17,TRADE
362,NSW1,2001/02/08 13:30,9587.875,64.33,TRADE
363,NSW1,2001/02/08 14:00,9563.03833,90.0,TRADE
364,NSW1,2001/02/08 14:30,9545.5,90.4,TRADE
365,NSW1,2001/02/08 15:00,9632.925,82.96,TRADE
366,NSW1,2001/02/08 15:30,9690.015,78.95,TRADE
367,NSW1,2001/02/08 16:00,9709.15333,81.91,TRADE
368,NSW1,2001/02/08 16:30,9641.99167,64.33,TRADE
369,NSW1,2001/02/08 17:00,9579.901670000001,85.63,TRADE
370,NSW1,2001/02/08 17:30,9310.063329999999,64.05,TRADE
371,NSW1,2001/02/08 18:00,9178.74333,63.23,TRADE
372,NSW1,2001/02/08 18:30,8938.30833,61.69,TRADE
373,NSW1,2001/02/08 19:00,8761.39833,39.11,TRADE
374,NSW1,2001/02/08 19:30,8851.96167,46.09,TRADE
375,NSW1,2001/02/08 20:00,8924.571670000001,64.36,TRADE
376,NSW1,2001/02/08 20:30,8408.895,46.76,TRADE
377,NSW1,2001/02/08 21:00,8081.80833,40.53,TRADE
378,NSW1,2001/02/08 21:30,8346.901670000001,49.26,TRADE
379,NSW1,2001/02/08 22:00,8210.26,30.16,TRADE
380,NSW1,2001/02/08 22:30,8243.29333,32.09,TRADE
381,NSW1,2001/02/08 23:00,8006.84833,24.63,TRADE
382,NSW1,2001/02/08 23:30,7901.67,34.14,TRADE
383,NSW1,2001/02/09 00:00,7566.98,26.38,TRADE
384,NSW1,2001/02/09 00:30,7354.85833,30.12,TRADE
385,NSW1,2001/02/09 01:00,6938.71,23.12,TRADE
386,NSW1,2001/02/09 01:30,6609.555,24.44,TRADE
387,NSW1,2001/02/09 02:00,6335.288329999999,22.59,TRADE
388,NSW1,2001/02/09 02:30,6152.27833,18.59,TRADE
389,NSW1,2001/02/09 03:00,6051.565,19.07,TRADE
390,NSW1,2001/02/09 03:30,6028.305,19.61,TRADE
391,NSW1,2001/02/09 04:00,6064.90167,20.44,TRADE
392,NSW1,2001/02/09 04:30,6286.01333,26.07,TRADE
393,NSW1,2001/02/09 05:00,6496.421670000001,27.65,TRADE
394,NSW1,2001/02/09 05:30,7077.60667,34.3,TRADE
395,NSW1,2001/02/09 06:00,7664.94333,33.25,TRADE
396,NSW1,2001/02/09 06:30,7942.21,36.05,TRADE
397,NSW1,2001/02/09 07:00,8323.55667,51.11,TRADE
398,NSW1,2001/02/09 07:30,8620.66167,29.64,TRADE
399,NSW1,2001/02/09 08:00,8752.25167,35.2,TRADE
400,NSW1,2001/02/09 08:30,9281.99,39.58,TRADE
401,NSW1,2001/02/09 09:00,9422.77833,39.14,TRADE
402,NSW1,2001/02/09 09:30,9446.80667,41.73,TRADE
403,NSW1,2001/02/09 10:00,9309.606670000001,39.02,TRADE
404,NSW1,2001/02/09 10:30,9394.795,39.3,TRADE
405,NSW1,2001/02/09 11:00,9653.04333,45.35,TRADE
406,NSW1,2001/02/09 11:30,9792.055,55.12,TRADE
407,NSW1,2001/02/09 12:00,9863.061670000001,48.18,TRADE
408,NSW1,2001/02/09 12:30,9998.1,54.21,TRADE
409,NSW1,2001/02/09 13:00,10006.32667,54.5,TRADE
410,NSW1,2001/02/09 13:30,10125.345,63.11,TRADE
411,NSW1,2001/02/09 14:00,10198.00833,63.83,TRADE
412,NSW1,2001/02/09 14:30,10273.425,59.32,TRADE
413,NSW1,2001/02/09 15:00,10378.88833,59.72,TRADE
414,NSW1,2001/02/09 15:30,10420.795,59.38,TRADE
415,NSW1,2001/02/09 16:00,10465.40667,68.15,TRADE
416,NSW1,2001/02/09 16:30,10390.91667,63.43,TRADE
417,NSW1,2001/02/09 17:00,10210.895,63.35,TRADE
418,NSW1,2001/02/09 17:30,9910.5,45.42,TRADE
419,NSW1,2001/02/09 18:00,9665.65833,41.88,TRADE
420,NSW1,2001/02/09 18:30,9415.34167,39.69,TRADE
421,NSW1,2001/02/09 19:00,9187.37833,39.21,TRADE
