,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
89,NSW1,2001/10/02 21:00,7862.368329999999,20.65,TRADE
90,NSW1,2001/10/02 21:30,7665.74167,20.94,TRADE
91,NSW1,2001/10/02 22:00,7543.68833,19.37,TRADE
92,NSW1,2001/10/02 22:30,7804.16167,23.21,TRADE
93,NSW1,2001/10/02 23:00,7780.645,22.15,TRADE
94,NSW1,2001/10/02 23:30,7793.373329999999,23.14,TRADE
95,NSW1,2001/10/03 00:00,7662.91167,22.65,TRADE
96,NSW1,2001/10/03 00:30,7493.123329999999,22.13,TRADE
97,NSW1,2001/10/03 01:00,7387.788329999999,21.89,TRADE
98,NSW1,2001/10/03 01:30,7295.98,22.68,TRADE
99,NSW1,2001/10/03 02:00,7024.81833,20.87,TRADE
100,NSW1,2001/10/03 02:30,6682.953329999999,20.26,TRADE
101,NSW1,2001/10/03 03:00,6329.90667,18.16,TRADE
102,NSW1,2001/10/03 03:30,6082.345,15.49,TRADE
103,NSW1,2001/10/03 04:00,5877.845,14.8,TRADE
104,NSW1,2001/10/03 04:30,5767.56333,14.23,TRADE
105,NSW1,2001/10/03 05:00,5814.09,14.43,TRADE
106,NSW1,2001/10/03 05:30,5986.19333,15.03,TRADE
107,NSW1,2001/10/03 06:00,6249.801670000001,15.33,TRADE
108,NSW1,2001/10/03 06:30,6892.4566700000005,19.08,TRADE
109,NSW1,2001/10/03 07:00,7536.118329999999,21.68,TRADE
110,NSW1,2001/10/03 07:30,7580.06833,17.53,TRADE
111,NSW1,2001/10/03 08:00,7940.64833,21.06,TRADE
112,NSW1,2001/10/03 08:30,8188.35667,21.79,TRADE
113,NSW1,2001/10/03 09:00,8374.09667,22.36,TRADE
114,NSW1,2001/10/03 09:30,8580.945,23.62,TRADE
115,NSW1,2001/10/03 10:00,8637.985,23.88,TRADE
116,NSW1,2001/10/03 10:30,8673.428329999999,22.86,TRADE
117,NSW1,2001/10/03 11:00,8584.88333,23.57,TRADE
118,NSW1,2001/10/03 11:30,8588.87833,23.57,TRADE
119,NSW1,2001/10/03 12:00,8610.75,24.04,TRADE
120,NSW1,2001/10/03 12:30,8549.535,21.66,TRADE
121,NSW1,2001/10/03 13:00,8488.955,21.93,TRADE
122,NSW1,2001/10/03 13:30,8457.85167,21.8,TRADE
123,NSW1,2001/10/03 14:00,8409.46833,21.54,TRADE
124,NSW1,2001/10/03 14:30,8415.71833,21.5,TRADE
125,NSW1,2001/10/03 15:00,8371.43,21.15,TRADE
126,NSW1,2001/10/03 15:30,8347.688329999999,20.81,TRADE
127,NSW1,2001/10/03 16:00,8339.91167,20.85,TRADE
128,NSW1,2001/10/03 16:30,8271.356670000001,20.44,TRADE
129,NSW1,2001/10/03 17:00,8295.37667,20.71,TRADE
130,NSW1,2001/10/03 17:30,8386.563329999999,23.48,TRADE
131,NSW1,2001/10/03 18:00,8527.45333,25.61,TRADE
132,NSW1,2001/10/03 18:30,8775.905,26.32,TRADE
133,NSW1,2001/10/03 19:00,8896.64167,27.51,TRADE
134,NSW1,2001/10/03 19:30,8675.185,24.79,TRADE
135,NSW1,2001/10/03 20:00,8353.695,22.43,TRADE
136,NSW1,2001/10/03 20:30,8166.53167,21.55,TRADE
137,NSW1,2001/10/03 21:00,8053.225,21.37,TRADE
138,NSW1,2001/10/03 21:30,7810.44,20.37,TRADE
139,NSW1,2001/10/03 22:00,7665.02167,18.44,TRADE
140,NSW1,2001/10/03 22:30,7859.31333,24.75,TRADE
141,NSW1,2001/10/03 23:00,7833.09667,23.18,TRADE
142,NSW1,2001/10/03 23:30,7863.28167,26.59,TRADE
143,NSW1,2001/10/04 00:00,7789.68833,24.7,TRADE
144,NSW1,2001/10/04 00:30,7653.921670000001,24.07,TRADE
145,NSW1,2001/10/04 01:00,7485.99,22.43,TRADE
146,NSW1,2001/10/04 01:30,7338.4583299999995,22.64,TRADE
147,NSW1,2001/10/04 02:00,7099.61,19.88,TRADE
148,NSW1,2001/10/04 02:30,6768.80667,19.68,TRADE
149,NSW1,2001/10/04 03:00,6409.81667,19.54,TRADE
150,NSW1,2001/10/04 03:30,6124.34667,16.89,TRADE
151,NSW1,2001/10/04 04:00,5902.461670000001,14.96,TRADE
152,NSW1,2001/10/04 04:30,5794.68333,14.86,TRADE
153,NSW1,2001/10/04 05:00,5833.756670000001,14.98,TRADE
154,NSW1,2001/10/04 05:30,6025.81,16.23,TRADE
155,NSW1,2001/10/04 06:00,6298.69,17.54,TRADE
156,NSW1,2001/10/04 06:30,6996.37833,24.09,TRADE
157,NSW1,2001/10/04 07:00,7608.35333,27.11,TRADE
158,NSW1,2001/10/04 07:30,7620.73667,19.94,TRADE
159,NSW1,2001/10/04 08:00,7941.30833,24.52,TRADE
160,NSW1,2001/10/04 08:30,8166.78667,24.66,TRADE
161,NSW1,2001/10/04 09:00,8304.305,26.41,TRADE
162,NSW1,2001/10/04 09:30,8442.055,28.03,TRADE
163,NSW1,2001/10/04 10:00,8470.095,25.08,TRADE
164,NSW1,2001/10/04 10:30,8475.82667,24.69,TRADE
165,NSW1,2001/10/04 11:00,8441.73333,24.76,TRADE
166,NSW1,2001/10/04 11:30,8400.7,24.59,TRADE
167,NSW1,2001/10/04 12:00,8374.188329999999,24.5,TRADE
168,NSW1,2001/10/04 12:30,8350.43167,24.38,TRADE
169,NSW1,2001/10/04 13:00,8295.72833,22.31,TRADE
170,NSW1,2001/10/04 13:30,8301.19,21.19,TRADE
171,NSW1,2001/10/04 14:00,8186.36,21.13,TRADE
172,NSW1,2001/10/04 14:30,8193.235,22.19,TRADE
173,NSW1,2001/10/04 15:00,8177.24,21.61,TRADE
174,NSW1,2001/10/04 15:30,8102.426670000001,21.3,TRADE
175,NSW1,2001/10/04 16:00,8120.74667,20.68,TRADE
176,NSW1,2001/10/04 16:30,8129.19333,21.11,TRADE
177,NSW1,2001/10/04 17:00,8174.87167,20.38,TRADE
178,NSW1,2001/10/04 17:30,8305.265,22.21,TRADE
179,NSW1,2001/10/04 18:00,8528.87333,25.82,TRADE
180,NSW1,2001/10/04 18:30,8815.731670000001,27.53,TRADE
181,NSW1,2001/10/04 19:00,8915.18,28.33,TRADE
182,NSW1,2001/10/04 19:30,8760.995,28.06,TRADE
183,NSW1,2001/10/04 20:00,8509.95833,25.27,TRADE
184,NSW1,2001/10/04 20:30,8317.54667,24.65,TRADE
185,NSW1,2001/10/04 21:00,8194.54833,24.48,TRADE
186,NSW1,2001/10/04 21:30,7966.11167,23.57,TRADE
187,NSW1,2001/10/04 22:00,7758.955,21.42,TRADE
188,NSW1,2001/10/04 22:30,8007.075,28.2,TRADE
189,NSW1,2001/10/04 23:00,8001.595,26.98,TRADE
190,NSW1,2001/10/04 23:30,8058.6,28.52,TRADE
191,NSW1,2001/10/05 00:00,7915.34667,28.04,TRADE
192,NSW1,2001/10/05 00:30,7779.835,26.97,TRADE
193,NSW1,2001/10/05 01:00,7649.94,25.37,TRADE
194,NSW1,2001/10/05 01:30,7488.84667,26.75,TRADE
195,NSW1,2001/10/05 02:00,7269.355,24.06,TRADE
196,NSW1,2001/10/05 02:30,6871.31667,22.23,TRADE
197,NSW1,2001/10/05 03:00,6502.85,20.36,TRADE
198,NSW1,2001/10/05 03:30,6217.586670000001,19.09,TRADE
199,NSW1,2001/10/05 04:00,6076.86,16.6,TRADE
200,NSW1,2001/10/05 04:30,5942.97667,16.0,TRADE
201,NSW1,2001/10/05 05:00,5901.25333,15.92,TRADE
202,NSW1,2001/10/05 05:30,6128.68667,17.13,TRADE
203,NSW1,2001/10/05 06:00,6406.64667,18.72,TRADE
204,NSW1,2001/10/05 06:30,7134.65167,21.47,TRADE
205,NSW1,2001/10/05 07:00,7703.42,24.54,TRADE
206,NSW1,2001/10/05 07:30,7695.395,19.06,TRADE
207,NSW1,2001/10/05 08:00,8039.30333,22.56,TRADE
208,NSW1,2001/10/05 08:30,8263.72667,23.73,TRADE
209,NSW1,2001/10/05 09:00,8377.47833,24.15,TRADE
210,NSW1,2001/10/05 09:30,8517.55,26.94,TRADE
211,NSW1,2001/10/05 10:00,8554.56,26.79,TRADE
212,NSW1,2001/10/05 10:30,8555.00333,27.17,TRADE
213,NSW1,2001/10/05 11:00,8493.16167,29.27,TRADE
214,NSW1,2001/10/05 11:30,8400.89,29.07,TRADE
215,NSW1,2001/10/05 12:00,8376.63,28.95,TRADE
216,NSW1,2001/10/05 12:30,8295.91833,27.58,TRADE
217,NSW1,2001/10/05 13:00,8153.66,24.15,TRADE
218,NSW1,2001/10/05 13:30,8202.44,23.61,TRADE
219,NSW1,2001/10/05 14:00,8190.87167,23.52,TRADE
220,NSW1,2001/10/05 14:30,8116.85667,22.36,TRADE
221,NSW1,2001/10/05 15:00,8025.84833,21.41,TRADE
222,NSW1,2001/10/05 15:30,7914.45167,20.64,TRADE
223,NSW1,2001/10/05 16:00,7941.14833,20.48,TRADE
224,NSW1,2001/10/05 16:30,7982.73667,22.13,TRADE
225,NSW1,2001/10/05 17:00,7961.55833,25.0,TRADE
226,NSW1,2001/10/05 17:30,8022.93,24.23,TRADE
227,NSW1,2001/10/05 18:00,8156.30333,27.61,TRADE
228,NSW1,2001/10/05 18:30,8447.045,28.08,TRADE
229,NSW1,2001/10/05 19:00,8534.39167,31.28,TRADE
230,NSW1,2001/10/05 19:30,8376.08167,26.03,TRADE
231,NSW1,2001/10/05 20:00,8152.76667,24.44,TRADE
232,NSW1,2001/10/05 20:30,8013.0816700000005,23.63,TRADE
233,NSW1,2001/10/05 21:00,7868.275,21.5,TRADE
234,NSW1,2001/10/05 21:30,7651.175,21.04,TRADE
235,NSW1,2001/10/05 22:00,7512.415,20.48,TRADE
236,NSW1,2001/10/05 22:30,7795.05333,27.13,TRADE
237,NSW1,2001/10/05 23:00,7800.85333,25.99,TRADE
238,NSW1,2001/10/05 23:30,7937.835,29.44,TRADE
239,NSW1,2001/10/06 00:00,7773.94167,27.57,TRADE
240,NSW1,2001/10/06 00:30,7704.47833,27.0,TRADE
241,NSW1,2001/10/06 01:00,7531.77167,24.78,TRADE
242,NSW1,2001/10/06 01:30,7374.36167,25.79,TRADE
243,NSW1,2001/10/06 02:00,7063.4183299999995,23.61,TRADE
244,NSW1,2001/10/06 02:30,6708.74667,23.45,TRADE
245,NSW1,2001/10/06 03:00,6335.72667,21.59,TRADE
246,NSW1,2001/10/06 03:30,6040.823329999999,20.6,TRADE
247,NSW1,2001/10/06 04:00,5839.15333,17.77,TRADE
248,NSW1,2001/10/06 04:30,5674.68,16.0,TRADE
249,NSW1,2001/10/06 05:00,5589.04,16.0,TRADE
250,NSW1,2001/10/06 05:30,5678.19333,16.0,TRADE
251,NSW1,2001/10/06 06:00,5735.975,16.03,TRADE
252,NSW1,2001/10/06 06:30,6036.4183299999995,18.15,TRADE
253,NSW1,2001/10/06 07:00,6289.06333,20.86,TRADE
254,NSW1,2001/10/06 07:30,6599.52833,20.25,TRADE
255,NSW1,2001/10/06 08:00,7044.435,22.99,TRADE
256,NSW1,2001/10/06 08:30,7470.53667,27.62,TRADE
257,NSW1,2001/10/06 09:00,7609.565,32.03,TRADE
258,NSW1,2001/10/06 09:30,7895.123329999999,51.93,TRADE
259,NSW1,2001/10/06 10:00,7817.5433299999995,56.59,TRADE
260,NSW1,2001/10/06 10:30,7810.15333,58.14,TRADE
261,NSW1,2001/10/06 11:00,7731.62,53.13,TRADE
262,NSW1,2001/10/06 11:30,7636.79,39.8,TRADE
263,NSW1,2001/10/06 12:00,7486.76833,32.43,TRADE
264,NSW1,2001/10/06 12:30,7425.345,24.92,TRADE
265,NSW1,2001/10/06 13:00,7337.823329999999,27.14,TRADE
266,NSW1,2001/10/06 13:30,7298.155,24.83,TRADE
267,NSW1,2001/10/06 14:00,7210.501670000001,24.33,TRADE
268,NSW1,2001/10/06 14:30,7143.265,23.29,TRADE
269,NSW1,2001/10/06 15:00,7076.2916700000005,21.76,TRADE
270,NSW1,2001/10/06 15:30,7002.61667,21.4,TRADE
271,NSW1,2001/10/06 16:00,7006.586670000001,21.33,TRADE
272,NSW1,2001/10/06 16:30,7021.325,21.61,TRADE
273,NSW1,2001/10/06 17:00,7070.79,23.37,TRADE
274,NSW1,2001/10/06 17:30,7014.751670000001,23.96,TRADE
275,NSW1,2001/10/06 18:00,7323.62167,28.15,TRADE
276,NSW1,2001/10/06 18:30,7747.11667,33.3,TRADE
277,NSW1,2001/10/06 19:00,8023.305,37.95,TRADE
278,NSW1,2001/10/06 19:30,7825.626670000001,30.27,TRADE
279,NSW1,2001/10/06 20:00,7605.626670000001,25.77,TRADE
280,NSW1,2001/10/06 20:30,7403.68833,24.73,TRADE
281,NSW1,2001/10/06 21:00,7286.07,24.41,TRADE
282,NSW1,2001/10/06 21:30,7152.565,23.82,TRADE
283,NSW1,2001/10/06 22:00,7009.805,23.01,TRADE
284,NSW1,2001/10/06 22:30,7147.966670000001,24.83,TRADE
285,NSW1,2001/10/06 23:00,7192.43667,24.81,TRADE
286,NSW1,2001/10/06 23:30,7291.34,31.07,TRADE
287,NSW1,2001/10/07 00:00,7040.96833,25.76,TRADE
288,NSW1,2001/10/07 00:30,6870.006670000001,24.67,TRADE
289,NSW1,2001/10/07 01:00,6727.41,23.33,TRADE
290,NSW1,2001/10/07 01:30,6505.36333,24.37,TRADE
291,NSW1,2001/10/07 02:00,6294.36,21.93,TRADE
292,NSW1,2001/10/07 02:30,5956.2066700000005,19.89,TRADE
293,NSW1,2001/10/07 03:00,5739.22333,15.99,TRADE
294,NSW1,2001/10/07 03:30,5500.56167,15.29,TRADE
295,NSW1,2001/10/07 04:00,5416.04833,14.88,TRADE
296,NSW1,2001/10/07 04:30,5332.48667,14.18,TRADE
297,NSW1,2001/10/07 05:00,5299.788329999999,14.53,TRADE
298,NSW1,2001/10/07 05:30,5352.9183299999995,14.56,TRADE
299,NSW1,2001/10/07 06:00,5337.515,13.89,TRADE
300,NSW1,2001/10/07 06:30,5542.256670000001,14.75,TRADE
301,NSW1,2001/10/07 07:00,5763.415,15.51,TRADE
302,NSW1,2001/10/07 07:30,6001.0816700000005,15.77,TRADE
303,NSW1,2001/10/07 08:00,6381.198329999999,16.95,TRADE
304,NSW1,2001/10/07 08:30,6753.158329999999,21.08,TRADE
305,NSW1,2001/10/07 09:00,7120.61333,24.2,TRADE
306,NSW1,2001/10/07 09:30,7324.06833,25.0,TRADE
307,NSW1,2001/10/07 10:00,7458.783329999999,26.34,TRADE
308,NSW1,2001/10/07 10:30,7429.31667,26.21,TRADE
309,NSW1,2001/10/07 11:00,7418.19667,26.08,TRADE
310,NSW1,2001/10/07 11:30,7315.62167,26.82,TRADE
311,NSW1,2001/10/07 12:00,7255.94333,25.29,TRADE
312,NSW1,2001/10/07 12:30,7156.5816700000005,25.0,TRADE
313,NSW1,2001/10/07 13:00,7116.85833,24.74,TRADE
314,NSW1,2001/10/07 13:30,7023.78,24.38,TRADE
315,NSW1,2001/10/07 14:00,6898.69667,22.64,TRADE
316,NSW1,2001/10/07 14:30,6830.57167,21.75,TRADE
317,NSW1,2001/10/07 15:00,6762.34333,21.61,TRADE
318,NSW1,2001/10/07 15:30,6735.25,20.85,TRADE
319,NSW1,2001/10/07 16:00,6721.82167,20.66,TRADE
320,NSW1,2001/10/07 16:30,6764.868329999999,20.71,TRADE
321,NSW1,2001/10/07 17:00,6898.265,21.71,TRADE
322,NSW1,2001/10/07 17:30,6901.77,22.05,TRADE
323,NSW1,2001/10/07 18:00,7334.89,25.56,TRADE
324,NSW1,2001/10/07 18:30,7886.54,33.39,TRADE
325,NSW1,2001/10/07 19:00,8163.85833,49.85,TRADE
326,NSW1,2001/10/07 19:30,8057.73667,41.72,TRADE
327,NSW1,2001/10/07 20:00,7906.99667,37.99,TRADE
328,NSW1,2001/10/07 20:30,7775.27,29.29,TRADE
329,NSW1,2001/10/07 21:00,7622.13833,29.38,TRADE
330,NSW1,2001/10/07 21:30,7496.53167,27.44,TRADE
331,NSW1,2001/10/07 22:00,7279.325,24.42,TRADE
332,NSW1,2001/10/07 22:30,7379.125,24.78,TRADE
333,NSW1,2001/10/07 23:00,7312.64333,24.2,TRADE
334,NSW1,2001/10/07 23:30,7232.70167,25.03,TRADE
335,NSW1,2001/10/08 00:00,7066.796670000001,23.73,TRADE
336,NSW1,2001/10/08 00:30,6895.575,23.05,TRADE
337,NSW1,2001/10/08 01:00,6723.81667,22.41,TRADE
338,NSW1,2001/10/08 01:30,6588.425,23.52,TRADE
339,NSW1,2001/10/08 02:00,6389.645,21.52,TRADE
340,NSW1,2001/10/08 02:30,6139.37167,20.1,TRADE
341,NSW1,2001/10/08 03:00,5926.66,17.75,TRADE
342,NSW1,2001/10/08 03:30,5722.64,15.94,TRADE
343,NSW1,2001/10/08 04:00,5633.245,16.0,TRADE
344,NSW1,2001/10/08 04:30,5606.586670000001,16.18,TRADE
345,NSW1,2001/10/08 05:00,5693.3,16.0,TRADE
346,NSW1,2001/10/08 05:30,5978.81167,17.79,TRADE
347,NSW1,2001/10/08 06:00,6242.235,20.07,TRADE
348,NSW1,2001/10/08 06:30,6931.68667,23.37,TRADE
349,NSW1,2001/10/08 07:00,7551.425,27.33,TRADE
350,NSW1,2001/10/08 07:30,7635.15667,23.05,TRADE
351,NSW1,2001/10/08 08:00,8043.955,28.82,TRADE
352,NSW1,2001/10/08 08:30,8285.22667,39.03,TRADE
353,NSW1,2001/10/08 09:00,8366.28833,50.11,TRADE
354,NSW1,2001/10/08 09:30,8528.75333,40.89,TRADE
355,NSW1,2001/10/08 10:00,8626.50333,34.6,TRADE
356,NSW1,2001/10/08 10:30,8652.29667,28.79,TRADE
357,NSW1,2001/10/08 11:00,8582.83167,30.88,TRADE
358,NSW1,2001/10/08 11:30,8507.723329999999,40.39,TRADE
359,NSW1,2001/10/08 12:00,8513.81833,38.76,TRADE
360,NSW1,2001/10/08 12:30,8474.60833,40.81,TRADE
361,NSW1,2001/10/08 13:00,8432.94333,40.38,TRADE
362,NSW1,2001/10/08 13:30,8408.348329999999,39.6,TRADE
363,NSW1,2001/10/08 14:00,8335.89167,32.79,TRADE
364,NSW1,2001/10/08 14:30,8289.178329999999,29.98,TRADE
365,NSW1,2001/10/08 15:00,8238.34333,28.44,TRADE
366,NSW1,2001/10/08 15:30,8182.59833,27.97,TRADE
367,NSW1,2001/10/08 16:00,8187.501670000001,26.76,TRADE
368,NSW1,2001/10/08 16:30,8191.98,25.81,TRADE
369,NSW1,2001/10/08 17:00,8260.57333,26.87,TRADE
370,NSW1,2001/10/08 17:30,8258.65667,25.67,TRADE
371,NSW1,2001/10/08 18:00,8581.99167,26.46,TRADE
372,NSW1,2001/10/08 18:30,8921.085,30.8,TRADE
373,NSW1,2001/10/08 19:00,9086.96167,38.72,TRADE
374,NSW1,2001/10/08 19:30,8854.67,30.69,TRADE
375,NSW1,2001/10/08 20:00,8639.14667,26.95,TRADE
376,NSW1,2001/10/08 20:30,8478.46167,25.38,TRADE
377,NSW1,2001/10/08 21:00,8189.745,22.92,TRADE
378,NSW1,2001/10/08 21:30,8051.88333,22.2,TRADE
379,NSW1,2001/10/08 22:00,7856.10833,22.98,TRADE
380,NSW1,2001/10/08 22:30,8083.15333,26.64,TRADE
381,NSW1,2001/10/08 23:00,7981.53667,22.28,TRADE
382,NSW1,2001/10/08 23:30,8019.94667,23.85,TRADE
383,NSW1,2001/10/09 00:00,7925.08,23.32,TRADE
384,NSW1,2001/10/09 00:30,7813.93833,24.36,TRADE
385,NSW1,2001/10/09 01:00,7696.94333,23.64,TRADE
386,NSW1,2001/10/09 01:30,7558.605,26.06,TRADE
387,NSW1,2001/10/09 02:00,7332.60833,24.75,TRADE
388,NSW1,2001/10/09 02:30,6966.0416700000005,23.85,TRADE
389,NSW1,2001/10/09 03:00,6580.54833,21.72,TRADE
390,NSW1,2001/10/09 03:30,6327.39667,19.99,TRADE
391,NSW1,2001/10/09 04:00,6138.65,19.65,TRADE
392,NSW1,2001/10/09 04:30,6030.72333,18.58,TRADE
393,NSW1,2001/10/09 05:00,6035.131670000001,17.79,TRADE
394,NSW1,2001/10/09 05:30,6237.171670000001,19.29,TRADE
395,NSW1,2001/10/09 06:00,6551.876670000001,21.29,TRADE
396,NSW1,2001/10/09 06:30,7320.15,27.48,TRADE
397,NSW1,2001/10/09 07:00,7891.6683299999995,29.28,TRADE
398,NSW1,2001/10/09 07:30,7864.06,26.6,TRADE
399,NSW1,2001/10/09 08:00,8232.995,31.39,TRADE
400,NSW1,2001/10/09 08:30,8486.365,39.02,TRADE
401,NSW1,2001/10/09 09:00,8550.52833,28.52,TRADE
402,NSW1,2001/10/09 09:30,8614.86667,29.41,TRADE
403,NSW1,2001/10/09 10:00,8663.29333,29.06,TRADE
404,NSW1,2001/10/09 10:30,8627.775,29.66,TRADE
405,NSW1,2001/10/09 11:00,8607.935,34.08,TRADE
406,NSW1,2001/10/09 11:30,8603.775,33.84,TRADE
407,NSW1,2001/10/09 12:00,8548.73,29.3,TRADE
408,NSW1,2001/10/09 12:30,8476.36333,28.12,TRADE
409,NSW1,2001/10/09 13:00,8383.87,28.6,TRADE
410,NSW1,2001/10/09 13:30,8371.82667,35.31,TRADE
411,NSW1,2001/10/09 14:00,8293.27167,30.67,TRADE
412,NSW1,2001/10/09 14:30,8238.54833,28.14,TRADE
413,NSW1,2001/10/09 15:00,8227.56,29.27,TRADE
414,NSW1,2001/10/09 15:30,8244.86667,28.73,TRADE
415,NSW1,2001/10/09 16:00,8177.58833,27.56,TRADE
416,NSW1,2001/10/09 16:30,8205.29167,25.5,TRADE
417,NSW1,2001/10/09 17:00,8274.58167,23.42,TRADE
418,NSW1,2001/10/09 17:30,8315.47167,25.96,TRADE
419,NSW1,2001/10/09 18:00,8450.07,26.77,TRADE
420,NSW1,2001/10/09 18:30,8786.19833,28.43,TRADE
