,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
398,NSW1,2006/05/09 07:30:00,10068.72,22.27,TRADE
399,NSW1,2006/05/09 08:00:00,10520.49167,25.89,TRADE
400,NSW1,2006/05/09 08:30:00,10508.84,25.69,TRADE
401,NSW1,2006/05/09 09:00:00,10350.345,22.47,TRADE
402,NSW1,2006/05/09 09:30:00,10292.188329999999,22.0,TRADE
403,NSW1,2006/05/09 10:00:00,10170.07333,21.46,TRADE
404,NSW1,2006/05/09 10:30:00,10083.87,21.24,TRADE
405,NSW1,2006/05/09 11:00:00,9999.86333,19.77,TRADE
406,NSW1,2006/05/09 11:30:00,9796.635,19.29,TRADE
407,NSW1,2006/05/09 12:00:00,9737.16833,19.52,TRADE
408,NSW1,2006/05/09 12:30:00,9665.815,20.3,TRADE
409,NSW1,2006/05/09 13:00:00,9524.465,21.66,TRADE
410,NSW1,2006/05/09 13:30:00,9488.73667,22.19,TRADE
411,NSW1,2006/05/09 14:00:00,9439.86167,22.32,TRADE
412,NSW1,2006/05/09 14:30:00,9402.15667,22.55,TRADE
413,NSW1,2006/05/09 15:00:00,9321.34333,22.39,TRADE
414,NSW1,2006/05/09 15:30:00,9248.356670000001,22.23,TRADE
415,NSW1,2006/05/09 16:00:00,9310.955,22.34,TRADE
416,NSW1,2006/05/09 16:30:00,9485.44833,23.31,TRADE
417,NSW1,2006/05/09 17:00:00,9686.335,22.58,TRADE
418,NSW1,2006/05/09 17:30:00,10227.53833,26.15,TRADE
419,NSW1,2006/05/09 18:00:00,11027.268329999999,164.59,TRADE
420,NSW1,2006/05/09 18:30:00,11074.735,89.71,TRADE
421,NSW1,2006/05/09 19:00:00,11019.03167,56.45,TRADE
422,NSW1,2006/05/09 19:30:00,10776.4,29.93,TRADE
423,NSW1,2006/05/09 20:00:00,10629.325,26.9,TRADE
424,NSW1,2006/05/09 20:30:00,10399.005,25.95,TRADE
425,NSW1,2006/05/09 21:00:00,10134.78167,23.69,TRADE
426,NSW1,2006/05/09 21:30:00,9885.686670000001,22.58,TRADE
427,NSW1,2006/05/09 22:00:00,9630.563329999999,21.81,TRADE
428,NSW1,2006/05/09 22:30:00,9670.385,22.6,TRADE
429,NSW1,2006/05/09 23:00:00,9376.86833,21.12,TRADE
430,NSW1,2006/05/09 23:30:00,9239.57667,24.51,TRADE
431,NSW1,2006/05/10 00:00:00,8967.13667,21.91,TRADE
432,NSW1,2006/05/10 00:30:00,8752.35,22.94,TRADE
433,NSW1,2006/05/10 01:00:00,8598.465,19.76,TRADE
434,NSW1,2006/05/10 01:30:00,8383.16333,19.08,TRADE
435,NSW1,2006/05/10 02:00:00,8149.135,17.12,TRADE
436,NSW1,2006/05/10 02:30:00,7732.8316700000005,15.95,TRADE
437,NSW1,2006/05/10 03:00:00,7323.75833,15.35,TRADE
438,NSW1,2006/05/10 03:30:00,7019.40167,15.08,TRADE
439,NSW1,2006/05/10 04:00:00,6878.535,14.89,TRADE
440,NSW1,2006/05/10 04:30:00,6804.033329999999,13.92,TRADE
441,NSW1,2006/05/10 05:00:00,6878.7933299999995,15.02,TRADE
442,NSW1,2006/05/10 05:30:00,7194.82,15.7,TRADE
443,NSW1,2006/05/10 06:00:00,7606.52167,16.09,TRADE
444,NSW1,2006/05/10 06:30:00,8489.90333,19.2,TRADE
445,NSW1,2006/05/10 07:00:00,9278.89167,22.76,TRADE
446,NSW1,2006/05/10 07:30:00,9582.17,23.06,TRADE
447,NSW1,2006/05/10 08:00:00,9927.95667,26.67,TRADE
448,NSW1,2006/05/10 08:30:00,9961.75167,26.59,TRADE
449,NSW1,2006/05/10 09:00:00,9870.19833,25.2,TRADE
450,NSW1,2006/05/10 09:30:00,9872.04333,25.26,TRADE
451,NSW1,2006/05/10 10:00:00,9804.30167,24.74,TRADE
452,NSW1,2006/05/10 10:30:00,9768.893329999999,23.41,TRADE
453,NSW1,2006/05/10 11:00:00,9689.54333,22.45,TRADE
454,NSW1,2006/05/10 11:30:00,9566.235,21.95,TRADE
455,NSW1,2006/05/10 12:00:00,9505.31,21.95,TRADE
456,NSW1,2006/05/10 12:30:00,9460.8,22.28,TRADE
457,NSW1,2006/05/10 13:00:00,9361.6,21.27,TRADE
458,NSW1,2006/05/10 13:30:00,9351.185,22.17,TRADE
459,NSW1,2006/05/10 14:00:00,9315.30167,21.18,TRADE
460,NSW1,2006/05/10 14:30:00,9313.53167,20.29,TRADE
461,NSW1,2006/05/10 15:00:00,9262.355,19.78,TRADE
462,NSW1,2006/05/10 15:30:00,9238.89667,19.43,TRADE
463,NSW1,2006/05/10 16:00:00,9308.67667,19.35,TRADE
464,NSW1,2006/05/10 16:30:00,9363.58,18.89,TRADE
465,NSW1,2006/05/10 17:00:00,9463.48,17.89,TRADE
466,NSW1,2006/05/10 17:30:00,10006.08833,22.81,TRADE
467,NSW1,2006/05/10 18:00:00,10666.7,85.16,TRADE
468,NSW1,2006/05/10 18:30:00,10669.17,78.14,TRADE
469,NSW1,2006/05/10 19:00:00,10535.17167,41.11,TRADE
470,NSW1,2006/05/10 19:30:00,10307.21833,25.17,TRADE
471,NSW1,2006/05/10 20:00:00,10135.27333,21.69,TRADE
472,NSW1,2006/05/10 20:30:00,9970.29833,21.25,TRADE
473,NSW1,2006/05/10 21:00:00,9765.50667,18.81,TRADE
474,NSW1,2006/05/10 21:30:00,9468.43,18.09,TRADE
475,NSW1,2006/05/10 22:00:00,9092.58667,17.0,TRADE
476,NSW1,2006/05/10 22:30:00,9197.70667,17.22,TRADE
477,NSW1,2006/05/10 23:00:00,9006.61333,16.89,TRADE
478,NSW1,2006/05/10 23:30:00,8884.973329999999,17.46,TRADE
479,NSW1,2006/05/11 00:00:00,8728.51333,17.48,TRADE
480,NSW1,2006/05/11 00:30:00,8591.82667,17.02,TRADE
481,NSW1,2006/05/11 01:00:00,8453.48833,16.59,TRADE
482,NSW1,2006/05/11 01:30:00,8241.55833,16.89,TRADE
483,NSW1,2006/05/11 02:00:00,8014.15333,16.06,TRADE
484,NSW1,2006/05/11 02:30:00,7635.08,15.55,TRADE
485,NSW1,2006/05/11 03:00:00,7220.448329999999,15.0,TRADE
486,NSW1,2006/05/11 03:30:00,6924.83,14.73,TRADE
487,NSW1,2006/05/11 04:00:00,6796.42,13.54,TRADE
488,NSW1,2006/05/11 04:30:00,6732.54833,13.48,TRADE
489,NSW1,2006/05/11 05:00:00,6787.98833,14.08,TRADE
490,NSW1,2006/05/11 05:30:00,7106.17,15.08,TRADE
491,NSW1,2006/05/11 06:00:00,7499.515,15.26,TRADE
492,NSW1,2006/05/11 06:30:00,8382.38667,17.8,TRADE
493,NSW1,2006/05/11 07:00:00,9160.52,18.53,TRADE
494,NSW1,2006/05/11 07:30:00,9553.51333,18.15,TRADE
495,NSW1,2006/05/11 08:00:00,9918.73,20.84,TRADE
496,NSW1,2006/05/11 08:30:00,10016.428329999999,19.38,TRADE
497,NSW1,2006/05/11 09:00:00,9848.32833,18.98,TRADE
498,NSW1,2006/05/11 09:30:00,9913.01167,19.16,TRADE
499,NSW1,2006/05/11 10:00:00,9861.48,19.0,TRADE
500,NSW1,2006/05/11 10:30:00,9736.995,18.68,TRADE
501,NSW1,2006/05/11 11:00:00,9741.446670000001,18.2,TRADE
502,NSW1,2006/05/11 11:30:00,9666.928329999999,18.08,TRADE
503,NSW1,2006/05/11 12:00:00,9628.063329999999,17.9,TRADE
504,NSW1,2006/05/11 12:30:00,9593.59,17.97,TRADE
505,NSW1,2006/05/11 13:00:00,9585.98667,18.03,TRADE
506,NSW1,2006/05/11 13:30:00,9529.223329999999,18.03,TRADE
507,NSW1,2006/05/11 14:00:00,9480.76333,17.99,TRADE
508,NSW1,2006/05/11 14:30:00,9367.07833,17.74,TRADE
509,NSW1,2006/05/11 15:00:00,9437.88833,17.91,TRADE
510,NSW1,2006/05/11 15:30:00,9382.018329999999,17.86,TRADE
511,NSW1,2006/05/11 16:00:00,9443.65333,17.95,TRADE
512,NSW1,2006/05/11 16:30:00,9623.615,18.07,TRADE
513,NSW1,2006/05/11 17:00:00,9909.51667,18.07,TRADE
514,NSW1,2006/05/11 17:30:00,10412.16167,23.01,TRADE
515,NSW1,2006/05/11 18:00:00,11019.66,80.19,TRADE
516,NSW1,2006/05/11 18:30:00,10995.71,81.9,TRADE
517,NSW1,2006/05/11 19:00:00,10913.66833,58.08,TRADE
518,NSW1,2006/05/11 19:30:00,10713.29167,27.54,TRADE
519,NSW1,2006/05/11 20:00:00,10532.02,23.9,TRADE
520,NSW1,2006/05/11 20:30:00,10381.97833,22.89,TRADE
521,NSW1,2006/05/11 21:00:00,10158.58833,22.31,TRADE
522,NSW1,2006/05/11 21:30:00,9780.481670000001,20.68,TRADE
523,NSW1,2006/05/11 22:00:00,9437.57333,18.13,TRADE
524,NSW1,2006/05/11 22:30:00,9523.58333,18.5,TRADE
525,NSW1,2006/05/11 23:00:00,9270.87,17.77,TRADE
526,NSW1,2006/05/11 23:30:00,9127.97167,20.12,TRADE
527,NSW1,2006/05/12 00:00:00,8897.82667,18.45,TRADE
528,NSW1,2006/05/12 00:30:00,8698.75,18.2,TRADE
529,NSW1,2006/05/12 01:00:00,8490.26333,16.89,TRADE
530,NSW1,2006/05/12 01:30:00,8343.24,18.54,TRADE
531,NSW1,2006/05/12 02:00:00,8041.55,16.58,TRADE
532,NSW1,2006/05/12 02:30:00,7643.48667,15.56,TRADE
533,NSW1,2006/05/12 03:00:00,7253.56,15.06,TRADE
534,NSW1,2006/05/12 03:30:00,7009.95167,15.0,TRADE
535,NSW1,2006/05/12 04:00:00,6867.27333,14.88,TRADE
536,NSW1,2006/05/12 04:30:00,6810.97,13.28,TRADE
537,NSW1,2006/05/12 05:00:00,6805.801670000001,13.13,TRADE
538,NSW1,2006/05/12 05:30:00,7133.99667,15.02,TRADE
539,NSW1,2006/05/12 06:00:00,7585.81833,15.38,TRADE
540,NSW1,2006/05/12 06:30:00,8389.36333,17.57,TRADE
541,NSW1,2006/05/12 07:00:00,9172.29,18.64,TRADE
542,NSW1,2006/05/12 07:30:00,9497.02,18.58,TRADE
543,NSW1,2006/05/12 08:00:00,10009.69167,20.84,TRADE
544,NSW1,2006/05/12 08:30:00,10110.186670000001,20.86,TRADE
545,NSW1,2006/05/12 09:00:00,10016.1,19.9,TRADE
546,NSW1,2006/05/12 09:30:00,10071.106670000001,19.9,TRADE
547,NSW1,2006/05/12 10:00:00,10034.53333,19.37,TRADE
548,NSW1,2006/05/12 10:30:00,10030.83833,19.73,TRADE
549,NSW1,2006/05/12 11:00:00,9999.26333,18.86,TRADE
550,NSW1,2006/05/12 11:30:00,9876.97833,18.26,TRADE
551,NSW1,2006/05/12 12:00:00,9816.38667,18.16,TRADE
552,NSW1,2006/05/12 12:30:00,9726.49333,18.11,TRADE
553,NSW1,2006/05/12 13:00:00,9686.89,18.08,TRADE
554,NSW1,2006/05/12 13:30:00,9587.20333,18.03,TRADE
555,NSW1,2006/05/12 14:00:00,9574.25167,18.01,TRADE
556,NSW1,2006/05/12 14:30:00,9474.79167,18.0,TRADE
557,NSW1,2006/05/12 15:00:00,9419.63667,17.96,TRADE
558,NSW1,2006/05/12 15:30:00,9370.69833,17.92,TRADE
559,NSW1,2006/05/12 16:00:00,9414.15667,17.94,TRADE
560,NSW1,2006/05/12 16:30:00,9552.57,18.01,TRADE
561,NSW1,2006/05/12 17:00:00,9765.335,18.05,TRADE
562,NSW1,2006/05/12 17:30:00,10210.00333,20.41,TRADE
563,NSW1,2006/05/12 18:00:00,10685.12667,31.05,TRADE
564,NSW1,2006/05/12 18:30:00,10588.62833,28.46,TRADE
565,NSW1,2006/05/12 19:00:00,10520.17667,26.88,TRADE
566,NSW1,2006/05/12 19:30:00,10258.48,21.25,TRADE
567,NSW1,2006/05/12 20:00:00,10068.54333,18.29,TRADE
568,NSW1,2006/05/12 20:30:00,9937.54333,18.35,TRADE
569,NSW1,2006/05/12 21:00:00,9832.26167,18.45,TRADE
570,NSW1,2006/05/12 21:30:00,9613.815,18.49,TRADE
571,NSW1,2006/05/12 22:00:00,9282.255,16.99,TRADE
572,NSW1,2006/05/12 22:30:00,9463.10833,18.35,TRADE
573,NSW1,2006/05/12 23:00:00,9357.231670000001,18.64,TRADE
574,NSW1,2006/05/12 23:30:00,9211.17167,22.1,TRADE
575,NSW1,2006/05/13 00:00:00,9008.105,19.55,TRADE
576,NSW1,2006/05/13 00:30:00,8741.21333,19.3,TRADE
577,NSW1,2006/05/13 01:00:00,8575.43333,16.96,TRADE
578,NSW1,2006/05/13 01:30:00,8331.895,17.66,TRADE
579,NSW1,2006/05/13 02:00:00,7987.67333,16.03,TRADE
580,NSW1,2006/05/13 02:30:00,7628.54833,15.83,TRADE
581,NSW1,2006/05/13 03:00:00,7215.92333,15.1,TRADE
582,NSW1,2006/05/13 03:30:00,6952.39667,15.03,TRADE
583,NSW1,2006/05/13 04:00:00,6781.22167,14.89,TRADE
584,NSW1,2006/05/13 04:30:00,6640.98833,14.87,TRADE
585,NSW1,2006/05/13 05:00:00,6613.0833299999995,15.01,TRADE
586,NSW1,2006/05/13 05:30:00,6735.44667,15.13,TRADE
587,NSW1,2006/05/13 06:00:00,6844.5816700000005,15.13,TRADE
588,NSW1,2006/05/13 06:30:00,7190.381670000001,15.47,TRADE
589,NSW1,2006/05/13 07:00:00,7542.1666700000005,15.53,TRADE
590,NSW1,2006/05/13 07:30:00,7949.16,16.17,TRADE
591,NSW1,2006/05/13 08:00:00,8552.25667,17.87,TRADE
592,NSW1,2006/05/13 08:30:00,8993.31,18.77,TRADE
593,NSW1,2006/05/13 09:00:00,9130.91833,19.1,TRADE
594,NSW1,2006/05/13 09:30:00,9358.635,21.97,TRADE
595,NSW1,2006/05/13 10:00:00,9212.41167,19.62,TRADE
596,NSW1,2006/05/13 10:30:00,9194.53833,19.05,TRADE
597,NSW1,2006/05/13 11:00:00,9034.385,18.9,TRADE
598,NSW1,2006/05/13 11:30:00,8845.15333,18.62,TRADE
599,NSW1,2006/05/13 12:00:00,8683.06833,18.3,TRADE
600,NSW1,2006/05/13 12:30:00,8510.17667,17.72,TRADE
601,NSW1,2006/05/13 13:00:00,8413.61,17.24,TRADE
602,NSW1,2006/05/13 13:30:00,8281.39,16.94,TRADE
603,NSW1,2006/05/13 14:00:00,8220.71,16.91,TRADE
604,NSW1,2006/05/13 14:30:00,8099.1666700000005,16.84,TRADE
605,NSW1,2006/05/13 15:00:00,8068.53667,16.84,TRADE
606,NSW1,2006/05/13 15:30:00,8073.69,16.84,TRADE
607,NSW1,2006/05/13 16:00:00,8113.41,16.84,TRADE
608,NSW1,2006/05/13 16:30:00,8221.95167,16.84,TRADE
609,NSW1,2006/05/13 17:00:00,8507.725,17.9,TRADE
610,NSW1,2006/05/13 17:30:00,9011.38,20.03,TRADE
611,NSW1,2006/05/13 18:00:00,9717.67,26.55,TRADE
612,NSW1,2006/05/13 18:30:00,9745.393329999999,26.61,TRADE
613,NSW1,2006/05/13 19:00:00,9568.88,25.68,TRADE
614,NSW1,2006/05/13 19:30:00,9307.231670000001,23.59,TRADE
615,NSW1,2006/05/13 20:00:00,9162.545,21.22,TRADE
616,NSW1,2006/05/13 20:30:00,9015.87167,20.69,TRADE
617,NSW1,2006/05/13 21:00:00,8931.555,19.28,TRADE
618,NSW1,2006/05/13 21:30:00,8723.53,18.38,TRADE
619,NSW1,2006/05/13 22:00:00,8529.28,17.42,TRADE
620,NSW1,2006/05/13 22:30:00,8559.82667,17.34,TRADE
621,NSW1,2006/05/13 23:00:00,8450.945,17.0,TRADE
622,NSW1,2006/05/13 23:30:00,8440.42667,17.62,TRADE
623,NSW1,2006/05/14 00:00:00,8204.955,17.04,TRADE
624,NSW1,2006/05/14 00:30:00,7977.865,17.12,TRADE
625,NSW1,2006/05/14 01:00:00,7750.42,16.29,TRADE
626,NSW1,2006/05/14 01:30:00,7592.21,16.56,TRADE
627,NSW1,2006/05/14 02:00:00,7372.533329999999,16.01,TRADE
628,NSW1,2006/05/14 02:30:00,7055.65167,15.18,TRADE
629,NSW1,2006/05/14 03:00:00,6772.99167,15.0,TRADE
630,NSW1,2006/05/14 03:30:00,6517.18833,14.64,TRADE
631,NSW1,2006/05/14 04:00:00,6366.788329999999,14.14,TRADE
632,NSW1,2006/05/14 04:30:00,6342.95167,13.21,TRADE
633,NSW1,2006/05/14 05:00:00,6322.131670000001,11.72,TRADE
634,NSW1,2006/05/14 05:30:00,6395.301670000001,12.99,TRADE
635,NSW1,2006/05/14 06:00:00,6533.34,13.89,TRADE
636,NSW1,2006/05/14 06:30:00,6746.493329999999,15.04,TRADE
637,NSW1,2006/05/14 07:00:00,6927.47167,14.89,TRADE
638,NSW1,2006/05/14 07:30:00,7308.296670000001,16.0,TRADE
639,NSW1,2006/05/14 08:00:00,7826.92833,16.84,TRADE
640,NSW1,2006/05/14 08:30:00,8311.095,17.85,TRADE
641,NSW1,2006/05/14 09:00:00,8657.46333,18.45,TRADE
642,NSW1,2006/05/14 09:30:00,8906.0,19.52,TRADE
643,NSW1,2006/05/14 10:00:00,9017.76333,20.2,TRADE
644,NSW1,2006/05/14 10:30:00,9024.71,20.17,TRADE
645,NSW1,2006/05/14 11:00:00,8959.295,19.66,TRADE
646,NSW1,2006/05/14 11:30:00,8815.47667,18.47,TRADE
647,NSW1,2006/05/14 12:00:00,8676.08167,17.19,TRADE
648,NSW1,2006/05/14 12:30:00,8486.52,16.91,TRADE
649,NSW1,2006/05/14 13:00:00,8269.01667,16.84,TRADE
650,NSW1,2006/05/14 13:30:00,8069.54833,16.84,TRADE
651,NSW1,2006/05/14 14:00:00,7940.335,16.47,TRADE
652,NSW1,2006/05/14 14:30:00,7828.72667,15.79,TRADE
653,NSW1,2006/05/14 15:00:00,7810.038329999999,16.2,TRADE
654,NSW1,2006/05/14 15:30:00,7814.31667,16.3,TRADE
655,NSW1,2006/05/14 16:00:00,7967.62,16.77,TRADE
656,NSW1,2006/05/14 16:30:00,8171.67,16.78,TRADE
657,NSW1,2006/05/14 17:00:00,8432.41333,17.46,TRADE
658,NSW1,2006/05/14 17:30:00,8913.87,22.01,TRADE
659,NSW1,2006/05/14 18:00:00,9512.145,29.63,TRADE
660,NSW1,2006/05/14 18:30:00,9695.01,30.54,TRADE
661,NSW1,2006/05/14 19:00:00,9550.20667,28.96,TRADE
662,NSW1,2006/05/14 19:30:00,9446.50667,25.88,TRADE
663,NSW1,2006/05/14 20:00:00,9257.571670000001,23.95,TRADE
664,NSW1,2006/05/14 20:30:00,9153.08833,20.58,TRADE
665,NSW1,2006/05/14 21:00:00,9113.393329999999,19.4,TRADE
666,NSW1,2006/05/14 21:30:00,8785.44,17.3,TRADE
667,NSW1,2006/05/14 22:00:00,8467.1,16.88,TRADE
668,NSW1,2006/05/14 22:30:00,8426.70333,16.87,TRADE
669,NSW1,2006/05/14 23:00:00,8255.17,16.84,TRADE
670,NSW1,2006/05/14 23:30:00,8136.36667,17.09,TRADE
671,NSW1,2006/05/15 00:00:00,7878.5433299999995,16.64,TRADE
672,NSW1,2006/05/15 00:30:00,7605.59833,16.12,TRADE
673,NSW1,2006/05/15 01:00:00,7445.87167,15.51,TRADE
674,NSW1,2006/05/15 01:30:00,7324.985,16.18,TRADE
675,NSW1,2006/05/15 02:00:00,7159.00833,15.3,TRADE
676,NSW1,2006/05/15 02:30:00,6821.64,14.98,TRADE
677,NSW1,2006/05/15 03:00:00,6587.44667,13.54,TRADE
678,NSW1,2006/05/15 03:30:00,6444.586670000001,11.49,TRADE
679,NSW1,2006/05/15 04:00:00,6391.655,10.7,TRADE
680,NSW1,2006/05/15 04:30:00,6396.64,10.91,TRADE
681,NSW1,2006/05/15 05:00:00,6524.47333,11.89,TRADE
682,NSW1,2006/05/15 05:30:00,6820.7066700000005,14.38,TRADE
683,NSW1,2006/05/15 06:00:00,7313.52,15.09,TRADE
684,NSW1,2006/05/15 06:30:00,8152.45,16.43,TRADE
685,NSW1,2006/05/15 07:00:00,8942.71833,18.35,TRADE
686,NSW1,2006/05/15 07:30:00,9271.36167,17.5,TRADE
687,NSW1,2006/05/15 08:00:00,9754.19,18.88,TRADE
688,NSW1,2006/05/15 08:30:00,9891.67,18.52,TRADE
689,NSW1,2006/05/15 09:00:00,9872.65333,18.24,TRADE
690,NSW1,2006/05/15 09:30:00,9902.77333,18.13,TRADE
691,NSW1,2006/05/15 10:00:00,9874.36,18.09,TRADE
692,NSW1,2006/05/15 10:30:00,9855.58333,18.23,TRADE
693,NSW1,2006/05/15 11:00:00,9874.94167,18.26,TRADE
694,NSW1,2006/05/15 11:30:00,9801.775,18.28,TRADE
695,NSW1,2006/05/15 12:00:00,9817.89,18.28,TRADE
696,NSW1,2006/05/15 12:30:00,9753.89,18.24,TRADE
697,NSW1,2006/05/15 13:00:00,9660.77,18.14,TRADE
698,NSW1,2006/05/15 13:30:00,9637.91667,18.17,TRADE
699,NSW1,2006/05/15 14:00:00,9558.46333,18.06,TRADE
700,NSW1,2006/05/15 14:30:00,9576.66,18.11,TRADE
701,NSW1,2006/05/15 15:00:00,9519.93167,18.02,TRADE
702,NSW1,2006/05/15 15:30:00,9486.465,17.59,TRADE
703,NSW1,2006/05/15 16:00:00,9639.143329999999,17.79,TRADE
704,NSW1,2006/05/15 16:30:00,9765.79333,18.15,TRADE
705,NSW1,2006/05/15 17:00:00,10212.61167,19.23,TRADE
706,NSW1,2006/05/15 17:30:00,10706.053329999999,23.96,TRADE
707,NSW1,2006/05/15 18:00:00,11160.61,72.6,TRADE
708,NSW1,2006/05/15 18:30:00,11082.58167,43.23,TRADE
709,NSW1,2006/05/15 19:00:00,10928.37167,28.46,TRADE
710,NSW1,2006/05/15 19:30:00,10554.935,23.36,TRADE
711,NSW1,2006/05/15 20:00:00,10348.96,20.21,TRADE
712,NSW1,2006/05/15 20:30:00,10258.77333,19.01,TRADE
713,NSW1,2006/05/15 21:00:00,9994.005,18.3,TRADE
714,NSW1,2006/05/15 21:30:00,9645.005,17.82,TRADE
715,NSW1,2006/05/15 22:00:00,9219.235,16.89,TRADE
716,NSW1,2006/05/15 22:30:00,9283.93167,17.23,TRADE
717,NSW1,2006/05/15 23:00:00,9024.268329999999,16.86,TRADE
718,NSW1,2006/05/15 23:30:00,8900.955,16.97,TRADE
719,NSW1,2006/05/16 00:00:00,8673.696670000001,16.86,TRADE
720,NSW1,2006/05/16 00:30:00,8539.21333,16.92,TRADE
721,NSW1,2006/05/16 01:00:00,8401.03167,16.51,TRADE
722,NSW1,2006/05/16 01:30:00,8175.68833,16.76,TRADE
723,NSW1,2006/05/16 02:00:00,7961.34833,15.56,TRADE
724,NSW1,2006/05/16 02:30:00,7520.2066700000005,15.05,TRADE
725,NSW1,2006/05/16 03:00:00,7164.126670000001,14.97,TRADE
726,NSW1,2006/05/16 03:30:00,6893.76,13.14,TRADE
727,NSW1,2006/05/16 04:00:00,6739.65,10.84,TRADE
728,NSW1,2006/05/16 04:30:00,6653.895,10.49,TRADE
729,NSW1,2006/05/16 05:00:00,6769.3316700000005,12.22,TRADE
730,NSW1,2006/05/16 05:30:00,7069.435,14.87,TRADE
731,NSW1,2006/05/16 06:00:00,7469.94667,15.68,TRADE
732,NSW1,2006/05/16 06:30:00,8333.84167,17.58,TRADE
733,NSW1,2006/05/16 07:00:00,9126.79667,18.06,TRADE
734,NSW1,2006/05/16 07:30:00,9432.71833,17.61,TRADE
735,NSW1,2006/05/16 08:00:00,9871.165,19.73,TRADE
736,NSW1,2006/05/16 08:30:00,9880.29667,18.71,TRADE
737,NSW1,2006/05/16 09:00:00,9872.21167,18.29,TRADE
738,NSW1,2006/05/16 09:30:00,9842.78833,18.15,TRADE
739,NSW1,2006/05/16 10:00:00,9838.035,17.93,TRADE
740,NSW1,2006/05/16 10:30:00,9780.67,18.05,TRADE
741,NSW1,2006/05/16 11:00:00,9742.635,17.83,TRADE
742,NSW1,2006/05/16 11:30:00,9646.565,17.24,TRADE
743,NSW1,2006/05/16 12:00:00,9581.731670000001,18.18,TRADE
744,NSW1,2006/05/16 12:30:00,9493.85333,17.59,TRADE
745,NSW1,2006/05/16 13:00:00,9428.651670000001,17.39,TRADE
746,NSW1,2006/05/16 13:30:00,9435.08667,17.92,TRADE
747,NSW1,2006/05/16 14:00:00,9416.23667,17.87,TRADE
748,NSW1,2006/05/16 14:30:00,9395.60167,17.8,TRADE
749,NSW1,2006/05/16 15:00:00,9335.16,17.33,TRADE
750,NSW1,2006/05/16 15:30:00,9247.13667,17.16,TRADE
751,NSW1,2006/05/16 16:00:00,9389.645,17.3,TRADE
752,NSW1,2006/05/16 16:30:00,9547.93,17.57,TRADE
753,NSW1,2006/05/16 17:00:00,9786.99,17.81,TRADE
754,NSW1,2006/05/16 17:30:00,10339.81833,21.88,TRADE
755,NSW1,2006/05/16 18:00:00,10898.018329999999,76.55,TRADE
756,NSW1,2006/05/16 18:30:00,10849.981670000001,33.18,TRADE
757,NSW1,2006/05/16 19:00:00,10718.09167,28.82,TRADE
758,NSW1,2006/05/16 19:30:00,10448.595,25.35,TRADE
759,NSW1,2006/05/16 20:00:00,10220.56,21.78,TRADE
760,NSW1,2006/05/16 20:30:00,10045.03167,21.14,TRADE
761,NSW1,2006/05/16 21:00:00,9824.11833,18.53,TRADE
762,NSW1,2006/05/16 21:30:00,9509.42,18.47,TRADE
763,NSW1,2006/05/16 22:00:00,9233.66667,17.81,TRADE
764,NSW1,2006/05/16 22:30:00,9231.14,18.51,TRADE
765,NSW1,2006/05/16 23:00:00,9003.14167,17.9,TRADE
766,NSW1,2006/05/16 23:30:00,8932.595,21.36,TRADE
767,NSW1,2006/05/17 00:00:00,8706.59,22.79,TRADE
768,NSW1,2006/05/17 00:30:00,8554.91833,24.79,TRADE
769,NSW1,2006/05/17 01:00:00,8387.04,22.6,TRADE
770,NSW1,2006/05/17 01:30:00,8242.8,23.73,TRADE
771,NSW1,2006/05/17 02:00:00,8045.345,20.77,TRADE
772,NSW1,2006/05/17 02:30:00,7584.05,16.47,TRADE
773,NSW1,2006/05/17 03:00:00,7266.506670000001,15.43,TRADE
774,NSW1,2006/05/17 03:30:00,6959.13333,15.08,TRADE
775,NSW1,2006/05/17 04:00:00,6769.64333,14.3,TRADE
776,NSW1,2006/05/17 04:30:00,6689.775,11.53,TRADE
777,NSW1,2006/05/17 05:00:00,6801.67,13.24,TRADE
778,NSW1,2006/05/17 05:30:00,7107.1,14.99,TRADE
779,NSW1,2006/05/17 06:00:00,7531.6666700000005,16.16,TRADE
780,NSW1,2006/05/17 06:30:00,8389.71,19.6,TRADE
781,NSW1,2006/05/17 07:00:00,9172.57333,20.91,TRADE
782,NSW1,2006/05/17 07:30:00,9505.42,18.99,TRADE
783,NSW1,2006/05/17 08:00:00,9906.36,20.27,TRADE
784,NSW1,2006/05/17 08:30:00,9959.965,20.04,TRADE
785,NSW1,2006/05/17 09:00:00,9756.82833,18.43,TRADE
786,NSW1,2006/05/17 09:30:00,9764.856670000001,18.32,TRADE
787,NSW1,2006/05/17 10:00:00,9713.99167,18.27,TRADE
788,NSW1,2006/05/17 10:30:00,9622.0,18.22,TRADE
789,NSW1,2006/05/17 11:00:00,9588.00333,18.16,TRADE
790,NSW1,2006/05/17 11:30:00,9493.09333,18.02,TRADE
791,NSW1,2006/05/17 12:00:00,9433.76167,18.12,TRADE
792,NSW1,2006/05/17 12:30:00,9397.55833,17.85,TRADE
793,NSW1,2006/05/17 13:00:00,9323.15667,17.17,TRADE
794,NSW1,2006/05/17 13:30:00,9321.875,18.17,TRADE
795,NSW1,2006/05/17 14:00:00,9258.313329999999,18.11,TRADE
796,NSW1,2006/05/17 14:30:00,9239.335,17.8,TRADE
