,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
156,NSW1,2012/11/04 06:30:00,6114.48,49.76,TRADE
157,NSW1,2012/11/04 07:00:00,6407.19,50.22,TRADE
158,NSW1,2012/11/04 07:30:00,6721.49,49.56,TRADE
159,NSW1,2012/11/04 08:00:00,6932.92,50.87,TRADE
160,NSW1,2012/11/04 08:30:00,7215.63,50.9,TRADE
161,NSW1,2012/11/04 09:00:00,7347.67,50.8,TRADE
162,NSW1,2012/11/04 09:30:00,7428.53,51.94,TRADE
163,NSW1,2012/11/04 10:00:00,7394.38,50.89,TRADE
164,NSW1,2012/11/04 10:30:00,7367.79,50.88,TRADE
165,NSW1,2012/11/04 11:00:00,7341.88,50.89,TRADE
166,NSW1,2012/11/04 11:30:00,7307.77,51.02,TRADE
167,NSW1,2012/11/04 12:00:00,7257.33,50.85,TRADE
168,NSW1,2012/11/04 12:30:00,7241.19,51.08,TRADE
169,NSW1,2012/11/04 13:00:00,7174.71,51.16,TRADE
170,NSW1,2012/11/04 13:30:00,7173.05,50.88,TRADE
171,NSW1,2012/11/04 14:00:00,7139.48,50.89,TRADE
172,NSW1,2012/11/04 14:30:00,7167.7,50.89,TRADE
173,NSW1,2012/11/04 15:00:00,7226.19,51.39,TRADE
174,NSW1,2012/11/04 15:30:00,7285.32,52.9,TRADE
175,NSW1,2012/11/04 16:00:00,7404.44,54.44,TRADE
176,NSW1,2012/11/04 16:30:00,7441.0,53.01,TRADE
177,NSW1,2012/11/04 17:00:00,7602.72,54.75,TRADE
178,NSW1,2012/11/04 17:30:00,7655.44,54.95,TRADE
179,NSW1,2012/11/04 18:00:00,7681.52,54.99,TRADE
180,NSW1,2012/11/04 18:30:00,7734.34,55.18,TRADE
181,NSW1,2012/11/04 19:00:00,7950.6,55.22,TRADE
182,NSW1,2012/11/04 19:30:00,8003.54,55.53,TRADE
183,NSW1,2012/11/04 20:00:00,7874.05,55.03,TRADE
184,NSW1,2012/11/04 20:30:00,7601.06,54.67,TRADE
185,NSW1,2012/11/04 21:00:00,7393.21,54.32,TRADE
186,NSW1,2012/11/04 21:30:00,7364.86,55.02,TRADE
187,NSW1,2012/11/04 22:00:00,7197.86,53.7,TRADE
188,NSW1,2012/11/04 22:30:00,7127.37,57.1,TRADE
189,NSW1,2012/11/04 23:00:00,6935.07,54.65,TRADE
190,NSW1,2012/11/04 23:30:00,6772.6,54.91,TRADE
191,NSW1,2012/11/05 00:00:00,6666.27,54.29,TRADE
192,NSW1,2012/11/05 00:30:00,6585.64,54.36,TRADE
193,NSW1,2012/11/05 01:00:00,6392.56,55.13,TRADE
194,NSW1,2012/11/05 01:30:00,6134.61,54.97,TRADE
195,NSW1,2012/11/05 02:00:00,5937.76,52.22,TRADE
196,NSW1,2012/11/05 02:30:00,5815.94,49.92,TRADE
197,NSW1,2012/11/05 03:00:00,5787.95,48.98,TRADE
198,NSW1,2012/11/05 03:30:00,5747.54,48.25,TRADE
199,NSW1,2012/11/05 04:00:00,5850.15,49.01,TRADE
200,NSW1,2012/11/05 04:30:00,6110.4,50.79,TRADE
201,NSW1,2012/11/05 05:00:00,6298.49,55.07,TRADE
202,NSW1,2012/11/05 05:30:00,6850.55,55.56,TRADE
203,NSW1,2012/11/05 06:00:00,7389.13,56.9,TRADE
204,NSW1,2012/11/05 06:30:00,7773.4,54.48,TRADE
205,NSW1,2012/11/05 07:00:00,8107.24,56.55,TRADE
206,NSW1,2012/11/05 07:30:00,8246.96,52.78,TRADE
207,NSW1,2012/11/05 08:00:00,8387.53,53.12,TRADE
208,NSW1,2012/11/05 08:30:00,8569.55,54.74,TRADE
209,NSW1,2012/11/05 09:00:00,8738.56,54.92,TRADE
210,NSW1,2012/11/05 09:30:00,8859.14,55.18,TRADE
211,NSW1,2012/11/05 10:00:00,8909.67,54.59,TRADE
212,NSW1,2012/11/05 10:30:00,8902.39,54.67,TRADE
213,NSW1,2012/11/05 11:00:00,8945.86,54.46,TRADE
214,NSW1,2012/11/05 11:30:00,8977.6,55.07,TRADE
215,NSW1,2012/11/05 12:00:00,9033.92,55.26,TRADE
216,NSW1,2012/11/05 12:30:00,9078.68,56.27,TRADE
217,NSW1,2012/11/05 13:00:00,9172.25,55.4,TRADE
218,NSW1,2012/11/05 13:30:00,9234.47,57.29,TRADE
219,NSW1,2012/11/05 14:00:00,9209.8,58.48,TRADE
220,NSW1,2012/11/05 14:30:00,9233.89,59.89,TRADE
221,NSW1,2012/11/05 15:00:00,9308.55,61.16,TRADE
222,NSW1,2012/11/05 15:30:00,9344.77,61.53,TRADE
223,NSW1,2012/11/05 16:00:00,9423.99,62.19,TRADE
224,NSW1,2012/11/05 16:30:00,9354.96,62.02,TRADE
225,NSW1,2012/11/05 17:00:00,9304.05,62.19,TRADE
226,NSW1,2012/11/05 17:30:00,9117.2,59.36,TRADE
227,NSW1,2012/11/05 18:00:00,8993.73,55.53,TRADE
228,NSW1,2012/11/05 18:30:00,8820.57,54.46,TRADE
229,NSW1,2012/11/05 19:00:00,8849.0,54.99,TRADE
230,NSW1,2012/11/05 19:30:00,8752.82,53.02,TRADE
231,NSW1,2012/11/05 20:00:00,8536.99,52.88,TRADE
232,NSW1,2012/11/05 20:30:00,8330.0,52.12,TRADE
233,NSW1,2012/11/05 21:00:00,7973.61,50.0,TRADE
234,NSW1,2012/11/05 21:30:00,7924.06,50.72,TRADE
235,NSW1,2012/11/05 22:00:00,7707.5,50.6,TRADE
236,NSW1,2012/11/05 22:30:00,7669.45,53.25,TRADE
237,NSW1,2012/11/05 23:00:00,7519.3,51.84,TRADE
238,NSW1,2012/11/05 23:30:00,7330.46,51.92,TRADE
239,NSW1,2012/11/06 00:00:00,7191.56,51.21,TRADE
240,NSW1,2012/11/06 00:30:00,6958.41,51.92,TRADE
241,NSW1,2012/11/06 01:00:00,6738.31,51.92,TRADE
242,NSW1,2012/11/06 01:30:00,6467.35,52.29,TRADE
243,NSW1,2012/11/06 02:00:00,6132.37,51.92,TRADE
244,NSW1,2012/11/06 02:30:00,5986.38,50.09,TRADE
245,NSW1,2012/11/06 03:00:00,5954.23,50.01,TRADE
246,NSW1,2012/11/06 03:30:00,5963.08,50.18,TRADE
247,NSW1,2012/11/06 04:00:00,6068.82,51.01,TRADE
248,NSW1,2012/11/06 04:30:00,6245.97,52.05,TRADE
249,NSW1,2012/11/06 05:00:00,6537.97,54.99,TRADE
250,NSW1,2012/11/06 05:30:00,7070.73,54.87,TRADE
251,NSW1,2012/11/06 06:00:00,7566.92,55.23,TRADE
252,NSW1,2012/11/06 06:30:00,7942.63,52.26,TRADE
253,NSW1,2012/11/06 07:00:00,8305.91,55.04,TRADE
254,NSW1,2012/11/06 07:30:00,8551.68,53.16,TRADE
255,NSW1,2012/11/06 08:00:00,8711.82,53.64,TRADE
256,NSW1,2012/11/06 08:30:00,8920.96,54.62,TRADE
257,NSW1,2012/11/06 09:00:00,9028.54,54.91,TRADE
258,NSW1,2012/11/06 09:30:00,9140.53,54.81,TRADE
259,NSW1,2012/11/06 10:00:00,9277.79,55.08,TRADE
260,NSW1,2012/11/06 10:30:00,9277.19,55.08,TRADE
261,NSW1,2012/11/06 11:00:00,9234.17,54.85,TRADE
262,NSW1,2012/11/06 11:30:00,9254.19,54.05,TRADE
263,NSW1,2012/11/06 12:00:00,9252.38,55.04,TRADE
264,NSW1,2012/11/06 12:30:00,9324.36,54.64,TRADE
265,NSW1,2012/11/06 13:00:00,9366.0,54.9,TRADE
266,NSW1,2012/11/06 13:30:00,9430.41,54.4,TRADE
267,NSW1,2012/11/06 14:00:00,9503.09,54.85,TRADE
268,NSW1,2012/11/06 14:30:00,9363.98,52.6,TRADE
269,NSW1,2012/11/06 15:00:00,9494.51,54.41,TRADE
270,NSW1,2012/11/06 15:30:00,9492.78,54.59,TRADE
271,NSW1,2012/11/06 16:00:00,9478.86,55.02,TRADE
272,NSW1,2012/11/06 16:30:00,9383.73,54.87,TRADE
273,NSW1,2012/11/06 17:00:00,9238.14,54.72,TRADE
274,NSW1,2012/11/06 17:30:00,8967.07,51.86,TRADE
275,NSW1,2012/11/06 18:00:00,8891.69,54.27,TRADE
276,NSW1,2012/11/06 18:30:00,8758.93,54.19,TRADE
277,NSW1,2012/11/06 19:00:00,8781.32,53.19,TRADE
278,NSW1,2012/11/06 19:30:00,8699.61,54.03,TRADE
279,NSW1,2012/11/06 20:00:00,8439.61,52.08,TRADE
280,NSW1,2012/11/06 20:30:00,8217.63,51.22,TRADE
281,NSW1,2012/11/06 21:00:00,7920.08,51.5,TRADE
282,NSW1,2012/11/06 21:30:00,7871.65,52.24,TRADE
283,NSW1,2012/11/06 22:00:00,7657.4,50.75,TRADE
284,NSW1,2012/11/06 22:30:00,7600.4,52.96,TRADE
285,NSW1,2012/11/06 23:00:00,7479.51,53.11,TRADE
286,NSW1,2012/11/06 23:30:00,7315.98,51.93,TRADE
287,NSW1,2012/11/07 00:00:00,7161.39,51.46,TRADE
288,NSW1,2012/11/07 00:30:00,7000.4,51.9,TRADE
289,NSW1,2012/11/07 01:00:00,6805.99,52.57,TRADE
290,NSW1,2012/11/07 01:30:00,6516.38,53.2,TRADE
291,NSW1,2012/11/07 02:00:00,6260.06,53.69,TRADE
292,NSW1,2012/11/07 02:30:00,6087.01,52.45,TRADE
293,NSW1,2012/11/07 03:00:00,6003.76,51.93,TRADE
294,NSW1,2012/11/07 03:30:00,5977.83,51.92,TRADE
295,NSW1,2012/11/07 04:00:00,6071.94,51.93,TRADE
296,NSW1,2012/11/07 04:30:00,6297.49,54.23,TRADE
297,NSW1,2012/11/07 05:00:00,6598.45,55.2,TRADE
298,NSW1,2012/11/07 05:30:00,7100.92,54.71,TRADE
299,NSW1,2012/11/07 06:00:00,7629.75,55.26,TRADE
300,NSW1,2012/11/07 06:30:00,8071.75,57.1,TRADE
301,NSW1,2012/11/07 07:00:00,8421.47,58.53,TRADE
302,NSW1,2012/11/07 07:30:00,8658.27,57.13,TRADE
303,NSW1,2012/11/07 08:00:00,8775.28,59.65,TRADE
304,NSW1,2012/11/07 08:30:00,8887.02,57.6,TRADE
305,NSW1,2012/11/07 09:00:00,8955.72,57.97,TRADE
306,NSW1,2012/11/07 09:30:00,9059.53,56.98,TRADE
307,NSW1,2012/11/07 10:00:00,9075.34,55.4,TRADE
308,NSW1,2012/11/07 10:30:00,9065.16,54.96,TRADE
309,NSW1,2012/11/07 11:00:00,9092.1,54.97,TRADE
310,NSW1,2012/11/07 11:30:00,9101.17,55.12,TRADE
311,NSW1,2012/11/07 12:00:00,9062.9,55.09,TRADE
312,NSW1,2012/11/07 12:30:00,9095.3,55.0,TRADE
313,NSW1,2012/11/07 13:00:00,9048.08,54.96,TRADE
314,NSW1,2012/11/07 13:30:00,9043.58,55.15,TRADE
315,NSW1,2012/11/07 14:00:00,8995.61,53.89,TRADE
316,NSW1,2012/11/07 14:30:00,8875.82,51.93,TRADE
317,NSW1,2012/11/07 15:00:00,8907.68,53.1,TRADE
318,NSW1,2012/11/07 15:30:00,8908.31,54.48,TRADE
319,NSW1,2012/11/07 16:00:00,8907.43,55.0,TRADE
320,NSW1,2012/11/07 16:30:00,8796.99,54.7,TRADE
321,NSW1,2012/11/07 17:00:00,8787.35,54.97,TRADE
322,NSW1,2012/11/07 17:30:00,8669.71,52.75,TRADE
323,NSW1,2012/11/07 18:00:00,8557.2,52.65,TRADE
324,NSW1,2012/11/07 18:30:00,8461.23,51.62,TRADE
325,NSW1,2012/11/07 19:00:00,8566.77,53.07,TRADE
326,NSW1,2012/11/07 19:30:00,8475.4,53.87,TRADE
327,NSW1,2012/11/07 20:00:00,8261.95,51.94,TRADE
328,NSW1,2012/11/07 20:30:00,8010.85,51.76,TRADE
329,NSW1,2012/11/07 21:00:00,7760.63,50.89,TRADE
330,NSW1,2012/11/07 21:30:00,7712.35,50.79,TRADE
331,NSW1,2012/11/07 22:00:00,7548.79,50.4,TRADE
332,NSW1,2012/11/07 22:30:00,7508.91,53.94,TRADE
333,NSW1,2012/11/07 23:00:00,7363.72,51.93,TRADE
334,NSW1,2012/11/07 23:30:00,7209.06,51.92,TRADE
335,NSW1,2012/11/08 00:00:00,7076.38,51.69,TRADE
336,NSW1,2012/11/08 00:30:00,6879.14,51.92,TRADE
337,NSW1,2012/11/08 01:00:00,6668.31,52.07,TRADE
338,NSW1,2012/11/08 01:30:00,6347.38,51.94,TRADE
339,NSW1,2012/11/08 02:00:00,6102.85,51.92,TRADE
340,NSW1,2012/11/08 02:30:00,5968.61,51.84,TRADE
341,NSW1,2012/11/08 03:00:00,5922.38,51.69,TRADE
342,NSW1,2012/11/08 03:30:00,5908.06,51.06,TRADE
343,NSW1,2012/11/08 04:00:00,5934.84,51.19,TRADE
344,NSW1,2012/11/08 04:30:00,6148.87,52.28,TRADE
345,NSW1,2012/11/08 05:00:00,6455.02,53.4,TRADE
346,NSW1,2012/11/08 05:30:00,6996.33,54.66,TRADE
347,NSW1,2012/11/08 06:00:00,7544.05,54.94,TRADE
348,NSW1,2012/11/08 06:30:00,8007.75,55.27,TRADE
349,NSW1,2012/11/08 07:00:00,8401.63,55.38,TRADE
350,NSW1,2012/11/08 07:30:00,8607.45,54.75,TRADE
351,NSW1,2012/11/08 08:00:00,8701.93,55.05,TRADE
352,NSW1,2012/11/08 08:30:00,8928.01,55.17,TRADE
353,NSW1,2012/11/08 09:00:00,9059.8,55.41,TRADE
354,NSW1,2012/11/08 09:30:00,9161.48,55.6,TRADE
355,NSW1,2012/11/08 10:00:00,9230.62,56.39,TRADE
356,NSW1,2012/11/08 10:30:00,9188.79,55.56,TRADE
357,NSW1,2012/11/08 11:00:00,9152.95,55.38,TRADE
358,NSW1,2012/11/08 11:30:00,9101.09,55.14,TRADE
359,NSW1,2012/11/08 12:00:00,9084.54,53.74,TRADE
360,NSW1,2012/11/08 12:30:00,9072.31,53.3,TRADE
361,NSW1,2012/11/08 13:00:00,9080.37,53.39,TRADE
362,NSW1,2012/11/08 13:30:00,9105.86,53.36,TRADE
363,NSW1,2012/11/08 14:00:00,9062.34,51.7,TRADE
364,NSW1,2012/11/08 14:30:00,9050.23,51.54,TRADE
365,NSW1,2012/11/08 15:00:00,9089.04,52.12,TRADE
366,NSW1,2012/11/08 15:30:00,9026.64,54.61,TRADE
367,NSW1,2012/11/08 16:00:00,8973.02,54.89,TRADE
368,NSW1,2012/11/08 16:30:00,8859.06,53.41,TRADE
369,NSW1,2012/11/08 17:00:00,8879.74,54.27,TRADE
370,NSW1,2012/11/08 17:30:00,8725.32,52.06,TRADE
371,NSW1,2012/11/08 18:00:00,8644.17,52.33,TRADE
372,NSW1,2012/11/08 18:30:00,8556.02,52.0,TRADE
373,NSW1,2012/11/08 19:00:00,8642.47,53.22,TRADE
374,NSW1,2012/11/08 19:30:00,8612.15,53.58,TRADE
375,NSW1,2012/11/08 20:00:00,8429.71,52.38,TRADE
376,NSW1,2012/11/08 20:30:00,8120.46,51.25,TRADE
377,NSW1,2012/11/08 21:00:00,7841.99,50.31,TRADE
378,NSW1,2012/11/08 21:30:00,7883.48,51.01,TRADE
379,NSW1,2012/11/08 22:00:00,7668.59,50.06,TRADE
380,NSW1,2012/11/08 22:30:00,7625.56,53.35,TRADE
381,NSW1,2012/11/08 23:00:00,7487.61,51.93,TRADE
382,NSW1,2012/11/08 23:30:00,7329.42,52.12,TRADE
383,NSW1,2012/11/09 00:00:00,7195.95,51.22,TRADE
384,NSW1,2012/11/09 00:30:00,6993.64,51.49,TRADE
385,NSW1,2012/11/09 01:00:00,6766.61,51.92,TRADE
386,NSW1,2012/11/09 01:30:00,6489.1,51.93,TRADE
387,NSW1,2012/11/09 02:00:00,6225.27,51.92,TRADE
388,NSW1,2012/11/09 02:30:00,6061.34,51.11,TRADE
389,NSW1,2012/11/09 03:00:00,5995.41,50.12,TRADE
390,NSW1,2012/11/09 03:30:00,6020.98,51.46,TRADE
391,NSW1,2012/11/09 04:00:00,6089.4,51.89,TRADE
392,NSW1,2012/11/09 04:30:00,6293.96,51.86,TRADE
393,NSW1,2012/11/09 05:00:00,6587.48,54.42,TRADE
394,NSW1,2012/11/09 05:30:00,7084.37,56.81,TRADE
395,NSW1,2012/11/09 06:00:00,7632.86,53.48,TRADE
396,NSW1,2012/11/09 06:30:00,7912.9,54.92,TRADE
397,NSW1,2012/11/09 07:00:00,8355.94,55.45,TRADE
398,NSW1,2012/11/09 07:30:00,8580.01,54.43,TRADE
399,NSW1,2012/11/09 08:00:00,8697.17,55.32,TRADE
400,NSW1,2012/11/09 08:30:00,8885.06,56.07,TRADE
401,NSW1,2012/11/09 09:00:00,9002.13,55.74,TRADE
402,NSW1,2012/11/09 09:30:00,9127.51,55.51,TRADE
403,NSW1,2012/11/09 10:00:00,9129.08,55.17,TRADE
404,NSW1,2012/11/09 10:30:00,9109.61,54.98,TRADE
405,NSW1,2012/11/09 11:00:00,9081.35,53.48,TRADE
406,NSW1,2012/11/09 11:30:00,9024.84,53.74,TRADE
407,NSW1,2012/11/09 12:00:00,8933.39,53.02,TRADE
408,NSW1,2012/11/09 12:30:00,8956.65,54.96,TRADE
