,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
68,NSW1,2005/11/02 10:30:00,10057.14667,64.08,TRADE
69,NSW1,2005/11/02 11:00:00,10079.09333,88.31,TRADE
70,NSW1,2005/11/02 11:30:00,9965.20667,88.68,TRADE
71,NSW1,2005/11/02 12:00:00,10096.45,92.71,TRADE
72,NSW1,2005/11/02 12:30:00,10175.31667,94.63,TRADE
73,NSW1,2005/11/02 13:00:00,10221.795,94.9,TRADE
74,NSW1,2005/11/02 13:30:00,10265.81,60.69,TRADE
75,NSW1,2005/11/02 14:00:00,10298.44833,95.72,TRADE
76,NSW1,2005/11/02 14:30:00,10315.59,97.1,TRADE
77,NSW1,2005/11/02 15:00:00,10433.348329999999,274.18,TRADE
78,NSW1,2005/11/02 15:30:00,10482.96167,186.33,TRADE
79,NSW1,2005/11/02 16:00:00,10513.48667,186.3,TRADE
80,NSW1,2005/11/02 16:30:00,10366.66,92.77,TRADE
81,NSW1,2005/11/02 17:00:00,10230.16,57.26,TRADE
82,NSW1,2005/11/02 17:30:00,9966.696670000001,40.83,TRADE
83,NSW1,2005/11/02 18:00:00,9820.64,32.67,TRADE
84,NSW1,2005/11/02 18:30:00,9638.188329999999,27.82,TRADE
85,NSW1,2005/11/02 19:00:00,9775.401670000001,31.14,TRADE
86,NSW1,2005/11/02 19:30:00,9694.82333,30.97,TRADE
87,NSW1,2005/11/02 20:00:00,9505.43333,26.06,TRADE
88,NSW1,2005/11/02 20:30:00,9159.12,22.67,TRADE
89,NSW1,2005/11/02 21:00:00,8777.99167,20.97,TRADE
90,NSW1,2005/11/02 21:30:00,8731.93333,20.97,TRADE
91,NSW1,2005/11/02 22:00:00,8475.41667,17.88,TRADE
92,NSW1,2005/11/02 22:30:00,8376.38167,18.09,TRADE
93,NSW1,2005/11/02 23:00:00,8257.25833,18.79,TRADE
94,NSW1,2005/11/02 23:30:00,8100.336670000001,20.28,TRADE
95,NSW1,2005/11/03 00:00:00,7889.78167,17.72,TRADE
96,NSW1,2005/11/03 00:30:00,7694.505,17.41,TRADE
97,NSW1,2005/11/03 01:00:00,7424.57667,17.13,TRADE
98,NSW1,2005/11/03 01:30:00,7061.09,17.31,TRADE
99,NSW1,2005/11/03 02:00:00,6752.15,15.34,TRADE
100,NSW1,2005/11/03 02:30:00,6492.59833,15.01,TRADE
101,NSW1,2005/11/03 03:00:00,6378.3316700000005,15.0,TRADE
102,NSW1,2005/11/03 03:30:00,6362.92333,15.0,TRADE
103,NSW1,2005/11/03 04:00:00,6397.52,15.0,TRADE
104,NSW1,2005/11/03 04:30:00,6645.966670000001,15.0,TRADE
105,NSW1,2005/11/03 05:00:00,6912.2066700000005,15.0,TRADE
106,NSW1,2005/11/03 05:30:00,7465.4,17.34,TRADE
107,NSW1,2005/11/03 06:00:00,8141.868329999999,21.74,TRADE
108,NSW1,2005/11/03 06:30:00,8574.92167,22.49,TRADE
109,NSW1,2005/11/03 07:00:00,9004.70667,21.14,TRADE
110,NSW1,2005/11/03 07:30:00,9261.58667,23.63,TRADE
111,NSW1,2005/11/03 08:00:00,9590.018329999999,24.02,TRADE
112,NSW1,2005/11/03 08:30:00,9950.25833,28.06,TRADE
113,NSW1,2005/11/03 09:00:00,10147.89667,26.66,TRADE
114,NSW1,2005/11/03 09:30:00,10339.745,30.46,TRADE
115,NSW1,2005/11/03 10:00:00,10464.47167,32.35,TRADE
116,NSW1,2005/11/03 10:30:00,10532.51167,41.23,TRADE
117,NSW1,2005/11/03 11:00:00,10553.44333,55.03,TRADE
118,NSW1,2005/11/03 11:30:00,10587.28833,84.1,TRADE
119,NSW1,2005/11/03 12:00:00,10636.74833,90.98,TRADE
120,NSW1,2005/11/03 12:30:00,10690.825,122.48,TRADE
121,NSW1,2005/11/03 13:00:00,10777.85167,82.8,TRADE
122,NSW1,2005/11/03 13:30:00,10797.83333,97.53,TRADE
123,NSW1,2005/11/03 14:00:00,10821.75167,201.07,TRADE
124,NSW1,2005/11/03 14:30:00,10790.45833,273.07,TRADE
125,NSW1,2005/11/03 15:00:00,10844.36333,292.89,TRADE
126,NSW1,2005/11/03 15:30:00,10867.356670000001,441.61,TRADE
127,NSW1,2005/11/03 16:00:00,10902.96667,123.11,TRADE
128,NSW1,2005/11/03 16:30:00,10759.821670000001,46.07,TRADE
129,NSW1,2005/11/03 17:00:00,10758.605,37.93,TRADE
130,NSW1,2005/11/03 17:30:00,10512.57667,25.85,TRADE
131,NSW1,2005/11/03 18:00:00,10381.79,21.81,TRADE
132,NSW1,2005/11/03 18:30:00,10211.22167,20.47,TRADE
133,NSW1,2005/11/03 19:00:00,10271.94,22.56,TRADE
134,NSW1,2005/11/03 19:30:00,10227.526670000001,21.8,TRADE
135,NSW1,2005/11/03 20:00:00,10039.46333,21.5,TRADE
136,NSW1,2005/11/03 20:30:00,9569.973329999999,20.31,TRADE
137,NSW1,2005/11/03 21:00:00,9132.17,19.49,TRADE
138,NSW1,2005/11/03 21:30:00,8982.86,20.01,TRADE
139,NSW1,2005/11/03 22:00:00,8694.19167,16.39,TRADE
140,NSW1,2005/11/03 22:30:00,8650.395,18.65,TRADE
141,NSW1,2005/11/03 23:00:00,8450.77167,18.18,TRADE
142,NSW1,2005/11/03 23:30:00,8268.061670000001,19.53,TRADE
143,NSW1,2005/11/04 00:00:00,8057.59667,18.21,TRADE
144,NSW1,2005/11/04 00:30:00,7824.72667,16.09,TRADE
145,NSW1,2005/11/04 01:00:00,7560.4,16.1,TRADE
146,NSW1,2005/11/04 01:30:00,7195.56833,17.15,TRADE
147,NSW1,2005/11/04 02:00:00,6869.618329999999,15.38,TRADE
148,NSW1,2005/11/04 02:30:00,6607.828329999999,15.01,TRADE
149,NSW1,2005/11/04 03:00:00,6481.98833,14.37,TRADE
150,NSW1,2005/11/04 03:30:00,6395.15333,14.29,TRADE
151,NSW1,2005/11/04 04:00:00,6514.36,15.0,TRADE
152,NSW1,2005/11/04 04:30:00,6763.51333,15.75,TRADE
153,NSW1,2005/11/04 05:00:00,7048.033329999999,16.5,TRADE
154,NSW1,2005/11/04 05:30:00,7641.06833,19.1,TRADE
155,NSW1,2005/11/04 06:00:00,8299.53167,23.65,TRADE
156,NSW1,2005/11/04 06:30:00,8731.74667,21.65,TRADE
157,NSW1,2005/11/04 07:00:00,9260.80833,22.75,TRADE
158,NSW1,2005/11/04 07:30:00,9464.90333,23.04,TRADE
159,NSW1,2005/11/04 08:00:00,9600.79,23.03,TRADE
160,NSW1,2005/11/04 08:30:00,9871.56,23.89,TRADE
161,NSW1,2005/11/04 09:00:00,9943.19333,24.0,TRADE
162,NSW1,2005/11/04 09:30:00,10058.00333,28.31,TRADE
163,NSW1,2005/11/04 10:00:00,10054.215,29.32,TRADE
164,NSW1,2005/11/04 10:30:00,10034.90833,29.13,TRADE
165,NSW1,2005/11/04 11:00:00,10004.28667,31.37,TRADE
166,NSW1,2005/11/04 11:30:00,9896.07667,30.76,TRADE
167,NSW1,2005/11/04 12:00:00,9877.94333,28.52,TRADE
168,NSW1,2005/11/04 12:30:00,9811.74667,28.66,TRADE
169,NSW1,2005/11/04 13:00:00,9730.18,32.11,TRADE
170,NSW1,2005/11/04 13:30:00,9626.563329999999,31.72,TRADE
171,NSW1,2005/11/04 14:00:00,9584.00167,30.21,TRADE
172,NSW1,2005/11/04 14:30:00,9490.59167,26.35,TRADE
173,NSW1,2005/11/04 15:00:00,9469.598329999999,26.1,TRADE
174,NSW1,2005/11/04 15:30:00,9409.23,24.97,TRADE
175,NSW1,2005/11/04 16:00:00,9404.62667,23.77,TRADE
176,NSW1,2005/11/04 16:30:00,9323.92167,22.55,TRADE
177,NSW1,2005/11/04 17:00:00,9139.02833,20.05,TRADE
178,NSW1,2005/11/04 17:30:00,8999.77833,19.35,TRADE
179,NSW1,2005/11/04 18:00:00,8905.936670000001,17.37,TRADE
180,NSW1,2005/11/04 18:30:00,8829.28,17.15,TRADE
181,NSW1,2005/11/04 19:00:00,8950.678329999999,19.3,TRADE
182,NSW1,2005/11/04 19:30:00,8918.553329999999,19.25,TRADE
183,NSW1,2005/11/04 20:00:00,8750.76,18.94,TRADE
184,NSW1,2005/11/04 20:30:00,8486.80667,18.68,TRADE
185,NSW1,2005/11/04 21:00:00,8201.518329999999,17.04,TRADE
186,NSW1,2005/11/04 21:30:00,8292.37833,19.19,TRADE
187,NSW1,2005/11/04 22:00:00,8205.995,16.87,TRADE
188,NSW1,2005/11/04 22:30:00,8241.61167,18.87,TRADE
189,NSW1,2005/11/04 23:00:00,8151.285,20.67,TRADE
190,NSW1,2005/11/04 23:30:00,8006.921670000001,21.47,TRADE
191,NSW1,2005/11/05 00:00:00,7757.76167,18.96,TRADE
192,NSW1,2005/11/05 00:30:00,7598.68167,18.68,TRADE
193,NSW1,2005/11/05 01:00:00,7233.56667,16.17,TRADE
194,NSW1,2005/11/05 01:30:00,6916.913329999999,17.96,TRADE
195,NSW1,2005/11/05 02:00:00,6597.09667,16.97,TRADE
196,NSW1,2005/11/05 02:30:00,6356.73333,16.31,TRADE
197,NSW1,2005/11/05 03:00:00,6179.7,15.0,TRADE
198,NSW1,2005/11/05 03:30:00,6121.45,15.0,TRADE
199,NSW1,2005/11/05 04:00:00,6106.84833,15.0,TRADE
200,NSW1,2005/11/05 04:30:00,6171.39833,15.0,TRADE
201,NSW1,2005/11/05 05:00:00,6309.23833,15.0,TRADE
202,NSW1,2005/11/05 05:30:00,6442.26,15.17,TRADE
203,NSW1,2005/11/05 06:00:00,6691.215,16.53,TRADE
204,NSW1,2005/11/05 06:30:00,7042.15667,17.86,TRADE
205,NSW1,2005/11/05 07:00:00,7460.485,19.02,TRADE
206,NSW1,2005/11/05 07:30:00,7885.15667,18.39,TRADE
207,NSW1,2005/11/05 08:00:00,8225.075,20.35,TRADE
208,NSW1,2005/11/05 08:30:00,8540.41167,22.85,TRADE
209,NSW1,2005/11/05 09:00:00,8662.83,23.38,TRADE
210,NSW1,2005/11/05 09:30:00,8705.45333,23.14,TRADE
211,NSW1,2005/11/05 10:00:00,8611.57833,21.89,TRADE
212,NSW1,2005/11/05 10:30:00,8559.01667,21.96,TRADE
213,NSW1,2005/11/05 11:00:00,8491.688329999999,22.38,TRADE
214,NSW1,2005/11/05 11:30:00,8427.575,21.35,TRADE
215,NSW1,2005/11/05 12:00:00,8339.25,21.38,TRADE
216,NSW1,2005/11/05 12:30:00,8174.5416700000005,19.7,TRADE
217,NSW1,2005/11/05 13:00:00,8063.203329999999,18.11,TRADE
218,NSW1,2005/11/05 13:30:00,8089.045,18.8,TRADE
219,NSW1,2005/11/05 14:00:00,8039.945,19.16,TRADE
220,NSW1,2005/11/05 14:30:00,7965.17,18.27,TRADE
221,NSW1,2005/11/05 15:00:00,8005.665,18.43,TRADE
222,NSW1,2005/11/05 15:30:00,8002.125,18.25,TRADE
223,NSW1,2005/11/05 16:00:00,8050.47,18.95,TRADE
224,NSW1,2005/11/05 16:30:00,7895.35667,17.86,TRADE
225,NSW1,2005/11/05 17:00:00,7981.22667,18.53,TRADE
226,NSW1,2005/11/05 17:30:00,8010.93,18.71,TRADE
227,NSW1,2005/11/05 18:00:00,8130.98333,19.28,TRADE
228,NSW1,2005/11/05 18:30:00,8094.41167,18.97,TRADE
229,NSW1,2005/11/05 19:00:00,8104.925,19.1,TRADE
230,NSW1,2005/11/05 19:30:00,8054.97833,18.45,TRADE
231,NSW1,2005/11/05 20:00:00,7847.7916700000005,18.89,TRADE
232,NSW1,2005/11/05 20:30:00,7795.14,18.99,TRADE
233,NSW1,2005/11/05 21:00:00,7623.19,18.14,TRADE
234,NSW1,2005/11/05 21:30:00,7565.72333,17.35,TRADE
235,NSW1,2005/11/05 22:00:00,7512.525,16.73,TRADE
236,NSW1,2005/11/05 22:30:00,7487.65667,18.89,TRADE
237,NSW1,2005/11/05 23:00:00,7396.756670000001,17.02,TRADE
238,NSW1,2005/11/05 23:30:00,7283.22167,18.5,TRADE
239,NSW1,2005/11/06 00:00:00,7071.595,16.95,TRADE
240,NSW1,2005/11/06 00:30:00,6888.89833,15.99,TRADE
241,NSW1,2005/11/06 01:00:00,6626.93667,15.0,TRADE
242,NSW1,2005/11/06 01:30:00,6396.15,15.7,TRADE
243,NSW1,2005/11/06 02:00:00,6137.90667,15.32,TRADE
244,NSW1,2005/11/06 02:30:00,5947.37833,15.0,TRADE
245,NSW1,2005/11/06 03:00:00,5876.796670000001,14.95,TRADE
246,NSW1,2005/11/06 03:30:00,5773.9583299999995,13.58,TRADE
247,NSW1,2005/11/06 04:00:00,5804.71333,13.0,TRADE
248,NSW1,2005/11/06 04:30:00,5845.76,13.82,TRADE
249,NSW1,2005/11/06 05:00:00,5896.94167,14.17,TRADE
250,NSW1,2005/11/06 05:30:00,5951.65333,13.92,TRADE
251,NSW1,2005/11/06 06:00:00,6091.413329999999,15.0,TRADE
252,NSW1,2005/11/06 06:30:00,6356.83833,15.17,TRADE
253,NSW1,2005/11/06 07:00:00,6698.245,16.34,TRADE
254,NSW1,2005/11/06 07:30:00,7092.671670000001,16.43,TRADE
255,NSW1,2005/11/06 08:00:00,7448.345,17.13,TRADE
256,NSW1,2005/11/06 08:30:00,7785.41167,17.92,TRADE
257,NSW1,2005/11/06 09:00:00,7896.76833,18.73,TRADE
258,NSW1,2005/11/06 09:30:00,8061.135,20.01,TRADE
259,NSW1,2005/11/06 10:00:00,8060.06667,19.75,TRADE
260,NSW1,2005/11/06 10:30:00,8007.60833,19.99,TRADE
261,NSW1,2005/11/06 11:00:00,8022.408329999999,20.85,TRADE
262,NSW1,2005/11/06 11:30:00,8041.43667,21.66,TRADE
263,NSW1,2005/11/06 12:00:00,7981.18333,21.75,TRADE
264,NSW1,2005/11/06 12:30:00,7938.105,23.43,TRADE
265,NSW1,2005/11/06 13:00:00,7862.373329999999,20.51,TRADE
266,NSW1,2005/11/06 13:30:00,7814.50833,22.51,TRADE
267,NSW1,2005/11/06 14:00:00,7723.73167,20.29,TRADE
268,NSW1,2005/11/06 14:30:00,7793.15333,24.16,TRADE
269,NSW1,2005/11/06 15:00:00,7768.87167,22.96,TRADE
270,NSW1,2005/11/06 15:30:00,7797.34333,23.15,TRADE
271,NSW1,2005/11/06 16:00:00,7788.86167,23.9,TRADE
272,NSW1,2005/11/06 16:30:00,7712.72833,22.58,TRADE
273,NSW1,2005/11/06 17:00:00,7782.578329999999,24.42,TRADE
274,NSW1,2005/11/06 17:30:00,7900.52833,25.55,TRADE
275,NSW1,2005/11/06 18:00:00,7853.335,25.09,TRADE
276,NSW1,2005/11/06 18:30:00,7955.5416700000005,25.29,TRADE
277,NSW1,2005/11/06 19:00:00,8194.70167,29.59,TRADE
278,NSW1,2005/11/06 19:30:00,8282.02833,30.49,TRADE
279,NSW1,2005/11/06 20:00:00,8160.6666700000005,27.54,TRADE
280,NSW1,2005/11/06 20:30:00,7984.501670000001,23.38,TRADE
281,NSW1,2005/11/06 21:00:00,7749.66,19.57,TRADE
282,NSW1,2005/11/06 21:30:00,7680.10667,19.45,TRADE
283,NSW1,2005/11/06 22:00:00,7497.89167,17.61,TRADE
284,NSW1,2005/11/06 22:30:00,7502.27333,18.41,TRADE
285,NSW1,2005/11/06 23:00:00,7327.08,18.12,TRADE
286,NSW1,2005/11/06 23:30:00,7148.546670000001,18.6,TRADE
287,NSW1,2005/11/07 00:00:00,7086.63,17.33,TRADE
288,NSW1,2005/11/07 00:30:00,6933.45,17.21,TRADE
289,NSW1,2005/11/07 01:00:00,6819.36,17.01,TRADE
290,NSW1,2005/11/07 01:30:00,6468.92,16.73,TRADE
291,NSW1,2005/11/07 02:00:00,6231.56833,15.88,TRADE
292,NSW1,2005/11/07 02:30:00,6129.48167,16.01,TRADE
293,NSW1,2005/11/07 03:00:00,6054.09333,15.5,TRADE
294,NSW1,2005/11/07 03:30:00,6030.3316700000005,14.95,TRADE
295,NSW1,2005/11/07 04:00:00,6163.88667,15.0,TRADE
296,NSW1,2005/11/07 04:30:00,6369.995,16.76,TRADE
297,NSW1,2005/11/07 05:00:00,6684.98667,17.0,TRADE
298,NSW1,2005/11/07 05:30:00,7272.743329999999,18.35,TRADE
299,NSW1,2005/11/07 06:00:00,7934.00333,19.58,TRADE
300,NSW1,2005/11/07 06:30:00,8350.805,21.43,TRADE
301,NSW1,2005/11/07 07:00:00,8797.24833,25.22,TRADE
302,NSW1,2005/11/07 07:30:00,9003.59,22.54,TRADE
303,NSW1,2005/11/07 08:00:00,9108.901670000001,21.32,TRADE
304,NSW1,2005/11/07 08:30:00,9394.936670000001,23.84,TRADE
305,NSW1,2005/11/07 09:00:00,9493.76,27.78,TRADE
306,NSW1,2005/11/07 09:30:00,9534.22,28.32,TRADE
307,NSW1,2005/11/07 10:00:00,9615.445,28.61,TRADE
308,NSW1,2005/11/07 10:30:00,9597.63667,29.32,TRADE
309,NSW1,2005/11/07 11:00:00,9492.17667,28.98,TRADE
310,NSW1,2005/11/07 11:30:00,9525.98333,29.38,TRADE
311,NSW1,2005/11/07 12:00:00,9477.13,28.24,TRADE
312,NSW1,2005/11/07 12:30:00,9498.605,29.23,TRADE
313,NSW1,2005/11/07 13:00:00,9435.32667,27.46,TRADE
314,NSW1,2005/11/07 13:30:00,9433.11167,28.02,TRADE
315,NSW1,2005/11/07 14:00:00,9426.54833,27.77,TRADE
316,NSW1,2005/11/07 14:30:00,9338.106670000001,26.78,TRADE
317,NSW1,2005/11/07 15:00:00,9373.18,25.27,TRADE
318,NSW1,2005/11/07 15:30:00,9395.23,25.04,TRADE
319,NSW1,2005/11/07 16:00:00,9377.23,24.77,TRADE
320,NSW1,2005/11/07 16:30:00,9366.15667,26.32,TRADE
321,NSW1,2005/11/07 17:00:00,9310.25333,23.95,TRADE
322,NSW1,2005/11/07 17:30:00,9190.60833,22.97,TRADE
323,NSW1,2005/11/07 18:00:00,9194.555,21.91,TRADE
324,NSW1,2005/11/07 18:30:00,9074.36,19.9,TRADE
325,NSW1,2005/11/07 19:00:00,9140.70833,21.2,TRADE
326,NSW1,2005/11/07 19:30:00,8920.26,19.77,TRADE
327,NSW1,2005/11/07 20:00:00,8869.30667,19.42,TRADE
328,NSW1,2005/11/07 20:30:00,8532.77833,19.02,TRADE
329,NSW1,2005/11/07 21:00:00,8237.115,17.47,TRADE
330,NSW1,2005/11/07 21:30:00,8241.813329999999,17.19,TRADE
331,NSW1,2005/11/07 22:00:00,8105.35167,17.34,TRADE
332,NSW1,2005/11/07 22:30:00,8142.495,18.71,TRADE
333,NSW1,2005/11/07 23:00:00,8007.46333,18.88,TRADE
334,NSW1,2005/11/07 23:30:00,7831.06,20.56,TRADE
335,NSW1,2005/11/08 00:00:00,7693.05,20.08,TRADE
336,NSW1,2005/11/08 00:30:00,7514.36667,18.57,TRADE
337,NSW1,2005/11/08 01:00:00,7304.185,17.01,TRADE
338,NSW1,2005/11/08 01:30:00,6941.33,17.41,TRADE
339,NSW1,2005/11/08 02:00:00,6592.35167,17.0,TRADE
340,NSW1,2005/11/08 02:30:00,6384.01833,16.69,TRADE
341,NSW1,2005/11/08 03:00:00,6239.93667,14.19,TRADE
342,NSW1,2005/11/08 03:30:00,6234.62833,15.71,TRADE
343,NSW1,2005/11/08 04:00:00,6278.51333,15.08,TRADE
344,NSW1,2005/11/08 04:30:00,6521.925,16.35,TRADE
345,NSW1,2005/11/08 05:00:00,6836.3,16.95,TRADE
346,NSW1,2005/11/08 05:30:00,7431.10833,20.62,TRADE
347,NSW1,2005/11/08 06:00:00,8130.66,28.79,TRADE
348,NSW1,2005/11/08 06:30:00,8507.09333,28.92,TRADE
349,NSW1,2005/11/08 07:00:00,8958.553329999999,31.94,TRADE
350,NSW1,2005/11/08 07:30:00,9171.893329999999,27.56,TRADE
351,NSW1,2005/11/08 08:00:00,9226.34167,23.4,TRADE
352,NSW1,2005/11/08 08:30:00,9438.61,25.51,TRADE
353,NSW1,2005/11/08 09:00:00,9540.11333,25.43,TRADE
354,NSW1,2005/11/08 09:30:00,9623.955,27.43,TRADE
355,NSW1,2005/11/08 10:00:00,9644.12,28.42,TRADE
356,NSW1,2005/11/08 10:30:00,9638.34333,26.14,TRADE
357,NSW1,2005/11/08 11:00:00,9625.11667,26.02,TRADE
358,NSW1,2005/11/08 11:30:00,9657.85,26.41,TRADE
359,NSW1,2005/11/08 12:00:00,9691.78,28.65,TRADE
360,NSW1,2005/11/08 12:30:00,9694.535,32.24,TRADE
361,NSW1,2005/11/08 13:00:00,9781.325,33.46,TRADE
362,NSW1,2005/11/08 13:30:00,9797.49,33.54,TRADE
363,NSW1,2005/11/08 14:00:00,9812.855,34.14,TRADE
364,NSW1,2005/11/08 14:30:00,9801.41,34.02,TRADE
365,NSW1,2005/11/08 15:00:00,9819.313329999999,33.83,TRADE
366,NSW1,2005/11/08 15:30:00,10015.735,35.57,TRADE
367,NSW1,2005/11/08 16:00:00,10073.405,35.24,TRADE
368,NSW1,2005/11/08 16:30:00,9986.445,33.69,TRADE
369,NSW1,2005/11/08 17:00:00,9886.66167,30.18,TRADE
370,NSW1,2005/11/08 17:30:00,9623.805,23.11,TRADE
371,NSW1,2005/11/08 18:00:00,9497.446670000001,20.49,TRADE
372,NSW1,2005/11/08 18:30:00,9259.63333,19.78,TRADE
373,NSW1,2005/11/08 19:00:00,9357.545,19.98,TRADE
374,NSW1,2005/11/08 19:30:00,9368.51,20.54,TRADE
375,NSW1,2005/11/08 20:00:00,9228.61,19.95,TRADE
376,NSW1,2005/11/08 20:30:00,8886.34,19.69,TRADE
377,NSW1,2005/11/08 21:00:00,8539.05,19.41,TRADE
378,NSW1,2005/11/08 21:30:00,8631.401670000001,19.61,TRADE
379,NSW1,2005/11/08 22:00:00,8362.85333,18.63,TRADE
380,NSW1,2005/11/08 22:30:00,8340.59667,18.87,TRADE
381,NSW1,2005/11/08 23:00:00,8208.41833,18.49,TRADE
382,NSW1,2005/11/08 23:30:00,8021.09,19.72,TRADE
383,NSW1,2005/11/09 00:00:00,7806.52833,18.44,TRADE
384,NSW1,2005/11/09 00:30:00,7542.533329999999,17.4,TRADE
385,NSW1,2005/11/09 01:00:00,7273.7066700000005,17.0,TRADE
386,NSW1,2005/11/09 01:30:00,6921.83,17.0,TRADE
387,NSW1,2005/11/09 02:00:00,6611.785,17.0,TRADE
388,NSW1,2005/11/09 02:30:00,6392.51167,16.04,TRADE
389,NSW1,2005/11/09 03:00:00,6293.82167,14.22,TRADE
390,NSW1,2005/11/09 03:30:00,6241.0816700000005,12.11,TRADE
391,NSW1,2005/11/09 04:00:00,6303.85167,13.48,TRADE
392,NSW1,2005/11/09 04:30:00,6503.84333,16.47,TRADE
393,NSW1,2005/11/09 05:00:00,6830.765,16.97,TRADE
394,NSW1,2005/11/09 05:30:00,7435.47167,18.1,TRADE
395,NSW1,2005/11/09 06:00:00,8172.58833,20.2,TRADE
396,NSW1,2005/11/09 06:30:00,8612.223329999999,22.78,TRADE
