,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
112,NSW1,2005/05/03 08:30:00,9142.35833,26.44,TRADE
113,NSW1,2005/05/03 09:00:00,9108.465,24.95,TRADE
114,NSW1,2005/05/03 09:30:00,9191.265,23.3,TRADE
115,NSW1,2005/05/03 10:00:00,9294.25167,23.52,TRADE
116,NSW1,2005/05/03 10:30:00,9251.715,20.88,TRADE
117,NSW1,2005/05/03 11:00:00,9267.995,22.82,TRADE
118,NSW1,2005/05/03 11:30:00,9237.03333,25.28,TRADE
119,NSW1,2005/05/03 12:00:00,9234.53667,28.03,TRADE
120,NSW1,2005/05/03 12:30:00,9189.505,25.85,TRADE
121,NSW1,2005/05/03 13:00:00,9131.151670000001,27.44,TRADE
122,NSW1,2005/05/03 13:30:00,9167.313329999999,33.74,TRADE
123,NSW1,2005/05/03 14:00:00,9098.70333,33.71,TRADE
124,NSW1,2005/05/03 14:30:00,9095.58667,29.69,TRADE
125,NSW1,2005/05/03 15:00:00,9029.026670000001,26.31,TRADE
126,NSW1,2005/05/03 15:30:00,8985.18333,25.15,TRADE
127,NSW1,2005/05/03 16:00:00,9009.10167,23.27,TRADE
128,NSW1,2005/05/03 16:30:00,9029.098329999999,22.35,TRADE
129,NSW1,2005/05/03 17:00:00,9201.41333,21.97,TRADE
130,NSW1,2005/05/03 17:30:00,9557.63667,28.26,TRADE
131,NSW1,2005/05/03 18:00:00,10108.08333,41.4,TRADE
132,NSW1,2005/05/03 18:30:00,10021.91167,42.01,TRADE
133,NSW1,2005/05/03 19:00:00,9841.85333,35.44,TRADE
134,NSW1,2005/05/03 19:30:00,9496.64,26.61,TRADE
135,NSW1,2005/05/03 20:00:00,9268.723329999999,21.88,TRADE
136,NSW1,2005/05/03 20:30:00,9107.115,22.28,TRADE
137,NSW1,2005/05/03 21:00:00,8857.52,20.58,TRADE
138,NSW1,2005/05/03 21:30:00,8587.005,19.44,TRADE
139,NSW1,2005/05/03 22:00:00,8305.825,17.36,TRADE
140,NSW1,2005/05/03 22:30:00,8506.598329999999,20.36,TRADE
141,NSW1,2005/05/03 23:00:00,8360.01333,20.27,TRADE
142,NSW1,2005/05/03 23:30:00,8317.76,25.8,TRADE
143,NSW1,2005/05/04 00:00:00,8183.91167,22.37,TRADE
144,NSW1,2005/05/04 00:30:00,8079.92,20.41,TRADE
145,NSW1,2005/05/04 01:00:00,7914.2066700000005,20.0,TRADE
146,NSW1,2005/05/04 01:30:00,7725.285,20.46,TRADE
147,NSW1,2005/05/04 02:00:00,7494.46,18.56,TRADE
148,NSW1,2005/05/04 02:30:00,7089.05,15.89,TRADE
149,NSW1,2005/05/04 03:00:00,6777.77333,14.29,TRADE
150,NSW1,2005/05/04 03:30:00,6476.515,13.9,TRADE
151,NSW1,2005/05/04 04:00:00,6324.59333,14.6,TRADE
152,NSW1,2005/05/04 04:30:00,6252.12,14.83,TRADE
153,NSW1,2005/05/04 05:00:00,6286.53167,14.22,TRADE
154,NSW1,2005/05/04 05:30:00,6588.61167,16.27,TRADE
155,NSW1,2005/05/04 06:00:00,6972.75833,17.01,TRADE
156,NSW1,2005/05/04 06:30:00,7749.7916700000005,19.28,TRADE
157,NSW1,2005/05/04 07:00:00,8382.18167,19.13,TRADE
158,NSW1,2005/05/04 07:30:00,8548.935,18.81,TRADE
159,NSW1,2005/05/04 08:00:00,8931.276670000001,21.59,TRADE
160,NSW1,2005/05/04 08:30:00,9035.34333,20.0,TRADE
161,NSW1,2005/05/04 09:00:00,9055.01667,19.78,TRADE
162,NSW1,2005/05/04 09:30:00,9141.42167,21.23,TRADE
163,NSW1,2005/05/04 10:00:00,9186.07667,20.07,TRADE
164,NSW1,2005/05/04 10:30:00,9220.91167,19.45,TRADE
165,NSW1,2005/05/04 11:00:00,9235.55,19.67,TRADE
166,NSW1,2005/05/04 11:30:00,9167.89167,20.55,TRADE
167,NSW1,2005/05/04 12:00:00,9172.005,21.75,TRADE
168,NSW1,2005/05/04 12:30:00,9123.053329999999,21.24,TRADE
169,NSW1,2005/05/04 13:00:00,9130.12,19.87,TRADE
170,NSW1,2005/05/04 13:30:00,9127.49667,21.59,TRADE
171,NSW1,2005/05/04 14:00:00,9032.12,20.88,TRADE
172,NSW1,2005/05/04 14:30:00,8984.085,19.53,TRADE
173,NSW1,2005/05/04 15:00:00,8994.56667,20.95,TRADE
174,NSW1,2005/05/04 15:30:00,8973.10167,21.59,TRADE
175,NSW1,2005/05/04 16:00:00,8850.42667,19.14,TRADE
176,NSW1,2005/05/04 16:30:00,9033.821670000001,19.91,TRADE
177,NSW1,2005/05/04 17:00:00,8861.875,18.17,TRADE
178,NSW1,2005/05/04 17:30:00,9408.62167,21.99,TRADE
179,NSW1,2005/05/04 18:00:00,10062.223329999999,39.19,TRADE
180,NSW1,2005/05/04 18:30:00,10003.86833,36.3,TRADE
181,NSW1,2005/05/04 19:00:00,9739.99333,29.3,TRADE
182,NSW1,2005/05/04 19:30:00,9406.45167,22.73,TRADE
183,NSW1,2005/05/04 20:00:00,9163.07833,20.0,TRADE
184,NSW1,2005/05/04 20:30:00,8989.97667,19.77,TRADE
185,NSW1,2005/05/04 21:00:00,8762.25667,17.49,TRADE
186,NSW1,2005/05/04 21:30:00,8510.715,17.52,TRADE
187,NSW1,2005/05/04 22:00:00,8231.62667,16.82,TRADE
188,NSW1,2005/05/04 22:30:00,8437.21,19.97,TRADE
189,NSW1,2005/05/04 23:00:00,8327.03667,19.59,TRADE
190,NSW1,2005/05/04 23:30:00,8255.05,21.81,TRADE
191,NSW1,2005/05/05 00:00:00,8091.84333,20.36,TRADE
192,NSW1,2005/05/05 00:30:00,7983.60667,20.0,TRADE
193,NSW1,2005/05/05 01:00:00,7809.405,20.0,TRADE
194,NSW1,2005/05/05 01:30:00,7630.7,19.9,TRADE
195,NSW1,2005/05/05 02:00:00,7413.815,17.69,TRADE
196,NSW1,2005/05/05 02:30:00,7018.48667,15.0,TRADE
197,NSW1,2005/05/05 03:00:00,6685.00333,14.85,TRADE
198,NSW1,2005/05/05 03:30:00,6423.711670000001,14.59,TRADE
199,NSW1,2005/05/05 04:00:00,6282.59833,14.82,TRADE
200,NSW1,2005/05/05 04:30:00,6279.62,15.02,TRADE
201,NSW1,2005/05/05 05:00:00,6317.65333,15.0,TRADE
202,NSW1,2005/05/05 05:30:00,6638.22667,15.63,TRADE
203,NSW1,2005/05/05 06:00:00,6996.395,16.59,TRADE
204,NSW1,2005/05/05 06:30:00,7702.74667,19.17,TRADE
205,NSW1,2005/05/05 07:00:00,8270.27833,19.55,TRADE
206,NSW1,2005/05/05 07:30:00,8369.66333,18.12,TRADE
207,NSW1,2005/05/05 08:00:00,9013.518329999999,25.27,TRADE
208,NSW1,2005/05/05 08:30:00,9017.481670000001,24.73,TRADE
209,NSW1,2005/05/05 09:00:00,9089.765,25.88,TRADE
210,NSW1,2005/05/05 09:30:00,9125.785,25.59,TRADE
211,NSW1,2005/05/05 10:00:00,9251.24667,24.43,TRADE
212,NSW1,2005/05/05 10:30:00,9263.481670000001,24.27,TRADE
213,NSW1,2005/05/05 11:00:00,9267.99167,23.13,TRADE
214,NSW1,2005/05/05 11:30:00,9203.186670000001,27.35,TRADE
215,NSW1,2005/05/05 12:00:00,9190.41667,26.66,TRADE
216,NSW1,2005/05/05 12:30:00,9123.85833,23.94,TRADE
217,NSW1,2005/05/05 13:00:00,9104.848329999999,21.69,TRADE
218,NSW1,2005/05/05 13:30:00,9112.35167,24.06,TRADE
219,NSW1,2005/05/05 14:00:00,9142.28667,23.27,TRADE
220,NSW1,2005/05/05 14:30:00,9153.571670000001,24.17,TRADE
221,NSW1,2005/05/05 15:00:00,9139.38667,24.39,TRADE
222,NSW1,2005/05/05 15:30:00,9072.24667,21.6,TRADE
223,NSW1,2005/05/05 16:00:00,9089.06,23.19,TRADE
224,NSW1,2005/05/05 16:30:00,9037.63333,22.64,TRADE
225,NSW1,2005/05/05 17:00:00,9199.57333,26.23,TRADE
226,NSW1,2005/05/05 17:30:00,9427.10833,29.43,TRADE
227,NSW1,2005/05/05 18:00:00,10045.14167,46.95,TRADE
228,NSW1,2005/05/05 18:30:00,9993.58667,43.03,TRADE
229,NSW1,2005/05/05 19:00:00,9802.13,36.43,TRADE
230,NSW1,2005/05/05 19:30:00,9550.91833,30.47,TRADE
231,NSW1,2005/05/05 20:00:00,9299.3,26.14,TRADE
232,NSW1,2005/05/05 20:30:00,9131.393329999999,26.39,TRADE
233,NSW1,2005/05/05 21:00:00,8945.755,24.43,TRADE
234,NSW1,2005/05/05 21:30:00,8630.16833,21.28,TRADE
235,NSW1,2005/05/05 22:00:00,8314.026670000001,19.77,TRADE
236,NSW1,2005/05/05 22:30:00,8527.09167,26.01,TRADE
237,NSW1,2005/05/05 23:00:00,8416.58167,23.36,TRADE
238,NSW1,2005/05/05 23:30:00,8343.32833,27.44,TRADE
239,NSW1,2005/05/06 00:00:00,8185.76833,24.15,TRADE
240,NSW1,2005/05/06 00:30:00,8053.08833,21.55,TRADE
241,NSW1,2005/05/06 01:00:00,7866.538329999999,20.0,TRADE
242,NSW1,2005/05/06 01:30:00,7695.748329999999,20.62,TRADE
243,NSW1,2005/05/06 02:00:00,7455.0416700000005,19.49,TRADE
244,NSW1,2005/05/06 02:30:00,7122.3,17.17,TRADE
245,NSW1,2005/05/06 03:00:00,6750.9,15.59,TRADE
246,NSW1,2005/05/06 03:30:00,6478.546670000001,14.67,TRADE
247,NSW1,2005/05/06 04:00:00,6366.64833,14.94,TRADE
248,NSW1,2005/05/06 04:30:00,6319.15167,14.83,TRADE
249,NSW1,2005/05/06 05:00:00,6306.34333,13.76,TRADE
250,NSW1,2005/05/06 05:30:00,6627.77,16.18,TRADE
251,NSW1,2005/05/06 06:00:00,6960.285,16.86,TRADE
252,NSW1,2005/05/06 06:30:00,7662.69333,18.91,TRADE
253,NSW1,2005/05/06 07:00:00,8290.13167,20.52,TRADE
254,NSW1,2005/05/06 07:30:00,8532.821670000001,21.65,TRADE
255,NSW1,2005/05/06 08:00:00,8991.80167,25.29,TRADE
256,NSW1,2005/05/06 08:30:00,9133.085,25.66,TRADE
257,NSW1,2005/05/06 09:00:00,9130.48833,21.56,TRADE
258,NSW1,2005/05/06 09:30:00,9266.285,24.06,TRADE
259,NSW1,2005/05/06 10:00:00,9323.79833,23.06,TRADE
260,NSW1,2005/05/06 10:30:00,9236.96333,23.96,TRADE
261,NSW1,2005/05/06 11:00:00,9203.48333,23.5,TRADE
262,NSW1,2005/05/06 11:30:00,9283.42167,26.01,TRADE
263,NSW1,2005/05/06 12:00:00,9155.55167,26.19,TRADE
264,NSW1,2005/05/06 12:30:00,9098.87,26.12,TRADE
265,NSW1,2005/05/06 13:00:00,9094.16833,25.87,TRADE
266,NSW1,2005/05/06 13:30:00,9064.02333,22.4,TRADE
267,NSW1,2005/05/06 14:00:00,8956.605,22.31,TRADE
268,NSW1,2005/05/06 14:30:00,8993.05167,21.02,TRADE
269,NSW1,2005/05/06 15:00:00,8941.31833,20.17,TRADE
270,NSW1,2005/05/06 15:30:00,8921.85167,20.0,TRADE
271,NSW1,2005/05/06 16:00:00,8936.47667,20.0,TRADE
272,NSW1,2005/05/06 16:30:00,9025.065,20.0,TRADE
273,NSW1,2005/05/06 17:00:00,9098.47667,20.09,TRADE
274,NSW1,2005/05/06 17:30:00,9391.66167,24.92,TRADE
275,NSW1,2005/05/06 18:00:00,9826.49,39.72,TRADE
276,NSW1,2005/05/06 18:30:00,9657.37,35.11,TRADE
277,NSW1,2005/05/06 19:00:00,9465.35833,29.53,TRADE
278,NSW1,2005/05/06 19:30:00,9102.10833,24.69,TRADE
279,NSW1,2005/05/06 20:00:00,8830.765,22.89,TRADE
280,NSW1,2005/05/06 20:30:00,8712.575,21.47,TRADE
281,NSW1,2005/05/06 21:00:00,8533.2,21.27,TRADE
282,NSW1,2005/05/06 21:30:00,8348.46833,23.39,TRADE
283,NSW1,2005/05/06 22:00:00,8097.095,20.42,TRADE
284,NSW1,2005/05/06 22:30:00,8401.13667,32.43,TRADE
285,NSW1,2005/05/06 23:00:00,8384.51333,29.23,TRADE
286,NSW1,2005/05/06 23:30:00,8368.365,36.0,TRADE
287,NSW1,2005/05/07 00:00:00,8265.89167,29.32,TRADE
288,NSW1,2005/05/07 00:30:00,8049.365,25.51,TRADE
289,NSW1,2005/05/07 01:00:00,7845.445,22.33,TRADE
290,NSW1,2005/05/07 01:30:00,7625.67833,23.18,TRADE
291,NSW1,2005/05/07 02:00:00,7359.448329999999,19.87,TRADE
292,NSW1,2005/05/07 02:30:00,7010.69333,19.06,TRADE
293,NSW1,2005/05/07 03:00:00,6636.215,17.17,TRADE
294,NSW1,2005/05/07 03:30:00,6344.62,15.76,TRADE
295,NSW1,2005/05/07 04:00:00,6225.65,15.17,TRADE
296,NSW1,2005/05/07 04:30:00,6143.79833,14.85,TRADE
297,NSW1,2005/05/07 05:00:00,6092.89333,15.0,TRADE
298,NSW1,2005/05/07 05:30:00,6191.18833,15.09,TRADE
299,NSW1,2005/05/07 06:00:00,6296.78,16.36,TRADE
300,NSW1,2005/05/07 06:30:00,6578.79,17.37,TRADE
301,NSW1,2005/05/07 07:00:00,6802.15167,17.14,TRADE
302,NSW1,2005/05/07 07:30:00,7126.93833,17.57,TRADE
303,NSW1,2005/05/07 08:00:00,7698.06,19.64,TRADE
304,NSW1,2005/05/07 08:30:00,8036.43167,21.44,TRADE
305,NSW1,2005/05/07 09:00:00,8374.20333,26.88,TRADE
306,NSW1,2005/05/07 09:30:00,8669.83333,27.18,TRADE
307,NSW1,2005/05/07 10:00:00,8710.356670000001,27.39,TRADE
308,NSW1,2005/05/07 10:30:00,8696.04667,27.34,TRADE
309,NSW1,2005/05/07 11:00:00,8690.13333,27.17,TRADE
310,NSW1,2005/05/07 11:30:00,8566.86,26.18,TRADE
311,NSW1,2005/05/07 12:00:00,8424.85833,23.97,TRADE
312,NSW1,2005/05/07 12:30:00,8373.915,22.7,TRADE
313,NSW1,2005/05/07 13:00:00,8227.8,20.72,TRADE
314,NSW1,2005/05/07 13:30:00,8150.091670000001,20.46,TRADE
315,NSW1,2005/05/07 14:00:00,8118.421670000001,20.12,TRADE
316,NSW1,2005/05/07 14:30:00,8023.46333,20.07,TRADE
317,NSW1,2005/05/07 15:00:00,7960.70167,21.86,TRADE
318,NSW1,2005/05/07 15:30:00,7988.14667,21.71,TRADE
319,NSW1,2005/05/07 16:00:00,8012.006670000001,20.53,TRADE
320,NSW1,2005/05/07 16:30:00,8147.961670000001,23.27,TRADE
321,NSW1,2005/05/07 17:00:00,8451.63167,27.62,TRADE
322,NSW1,2005/05/07 17:30:00,8669.30167,30.9,TRADE
323,NSW1,2005/05/07 18:00:00,9127.29667,51.79,TRADE
324,NSW1,2005/05/07 18:30:00,9037.48333,54.84,TRADE
325,NSW1,2005/05/07 19:00:00,8822.518329999999,40.57,TRADE
326,NSW1,2005/05/07 19:30:00,8581.05833,34.1,TRADE
327,NSW1,2005/05/07 20:00:00,8370.821670000001,27.8,TRADE
328,NSW1,2005/05/07 20:30:00,8208.026670000001,25.59,TRADE
329,NSW1,2005/05/07 21:00:00,8066.075,23.98,TRADE
330,NSW1,2005/05/07 21:30:00,7884.6683299999995,24.88,TRADE
331,NSW1,2005/05/07 22:00:00,7790.45167,25.05,TRADE
332,NSW1,2005/05/07 22:30:00,7863.09833,26.47,TRADE
333,NSW1,2005/05/07 23:00:00,7841.025,26.36,TRADE
334,NSW1,2005/05/07 23:30:00,7787.865,27.64,TRADE
335,NSW1,2005/05/08 00:00:00,7595.626670000001,25.93,TRADE
336,NSW1,2005/05/08 00:30:00,7379.38,21.05,TRADE
337,NSW1,2005/05/08 01:00:00,7151.67,19.85,TRADE
338,NSW1,2005/05/08 01:30:00,6973.72833,19.65,TRADE
339,NSW1,2005/05/08 02:00:00,6736.38333,18.41,TRADE
340,NSW1,2005/05/08 02:30:00,6472.695,17.5,TRADE
341,NSW1,2005/05/08 03:00:00,6194.1683299999995,16.95,TRADE
342,NSW1,2005/05/08 03:30:00,6051.21,16.66,TRADE
343,NSW1,2005/05/08 04:00:00,5951.533329999999,16.39,TRADE
344,NSW1,2005/05/08 04:30:00,5906.86,16.0,TRADE
345,NSW1,2005/05/08 05:00:00,5877.68667,15.97,TRADE
346,NSW1,2005/05/08 05:30:00,5979.15333,16.15,TRADE
347,NSW1,2005/05/08 06:00:00,6047.575,15.02,TRADE
348,NSW1,2005/05/08 06:30:00,6201.225,15.01,TRADE
349,NSW1,2005/05/08 07:00:00,6371.60667,15.5,TRADE
350,NSW1,2005/05/08 07:30:00,6644.60333,16.0,TRADE
351,NSW1,2005/05/08 08:00:00,7123.881670000001,17.08,TRADE
352,NSW1,2005/05/08 08:30:00,7535.685,18.49,TRADE
353,NSW1,2005/05/08 09:00:00,7893.61,19.83,TRADE
354,NSW1,2005/05/08 09:30:00,8141.90667,20.07,TRADE
355,NSW1,2005/05/08 10:00:00,8239.065,20.52,TRADE
356,NSW1,2005/05/08 10:30:00,8231.35333,20.16,TRADE
357,NSW1,2005/05/08 11:00:00,8186.7066700000005,20.23,TRADE
358,NSW1,2005/05/08 11:30:00,8128.6,20.17,TRADE
359,NSW1,2005/05/08 12:00:00,8017.0433299999995,19.99,TRADE
360,NSW1,2005/05/08 12:30:00,7935.89167,19.74,TRADE
361,NSW1,2005/05/08 13:00:00,7811.408329999999,19.21,TRADE
362,NSW1,2005/05/08 13:30:00,7666.94,19.14,TRADE
363,NSW1,2005/05/08 14:00:00,7564.631670000001,18.89,TRADE
364,NSW1,2005/05/08 14:30:00,7491.845,18.62,TRADE
365,NSW1,2005/05/08 15:00:00,7422.88667,18.43,TRADE
366,NSW1,2005/05/08 15:30:00,7448.256670000001,18.45,TRADE
367,NSW1,2005/05/08 16:00:00,7483.631670000001,18.47,TRADE
368,NSW1,2005/05/08 16:30:00,7548.373329999999,18.95,TRADE
369,NSW1,2005/05/08 17:00:00,7725.99667,19.48,TRADE
370,NSW1,2005/05/08 17:30:00,8084.39167,23.92,TRADE
371,NSW1,2005/05/08 18:00:00,8676.49333,35.55,TRADE
372,NSW1,2005/05/08 18:30:00,8877.875,39.09,TRADE
373,NSW1,2005/05/08 19:00:00,8745.928329999999,38.67,TRADE
374,NSW1,2005/05/08 19:30:00,8585.53,32.08,TRADE
375,NSW1,2005/05/08 20:00:00,8440.84,27.16,TRADE
376,NSW1,2005/05/08 20:30:00,8279.33167,26.38,TRADE
377,NSW1,2005/05/08 21:00:00,8170.47333,26.14,TRADE
378,NSW1,2005/05/08 21:30:00,8052.155,25.96,TRADE
379,NSW1,2005/05/08 22:00:00,7789.48667,21.76,TRADE
380,NSW1,2005/05/08 22:30:00,7887.06,24.88,TRADE
381,NSW1,2005/05/08 23:00:00,7753.73333,21.99,TRADE
382,NSW1,2005/05/08 23:30:00,7698.006670000001,24.24,TRADE
383,NSW1,2005/05/09 00:00:00,7449.63333,21.2,TRADE
384,NSW1,2005/05/09 00:30:00,7308.8316700000005,20.0,TRADE
385,NSW1,2005/05/09 01:00:00,7129.50833,19.13,TRADE
386,NSW1,2005/05/09 01:30:00,7045.12167,19.71,TRADE
387,NSW1,2005/05/09 02:00:00,6887.18333,18.82,TRADE
388,NSW1,2005/05/09 02:30:00,6632.4183299999995,18.12,TRADE
389,NSW1,2005/05/09 03:00:00,6410.385,17.63,TRADE
390,NSW1,2005/05/09 03:30:00,6248.44167,17.06,TRADE
391,NSW1,2005/05/09 04:00:00,6180.81333,17.0,TRADE
392,NSW1,2005/05/09 04:30:00,6227.87833,17.19,TRADE
393,NSW1,2005/05/09 05:00:00,6328.97667,17.23,TRADE
394,NSW1,2005/05/09 05:30:00,6554.955,17.34,TRADE
395,NSW1,2005/05/09 06:00:00,6982.86333,18.15,TRADE
