,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
49,NSW1,2006/03/02 01:00:00,7280.435,15.49,TRADE
50,NSW1,2006/03/02 01:30:00,6947.61667,15.47,TRADE
51,NSW1,2006/03/02 02:00:00,6643.46333,15.12,TRADE
52,NSW1,2006/03/02 02:30:00,6427.4166700000005,15.1,TRADE
53,NSW1,2006/03/02 03:00:00,6325.86333,15.1,TRADE
54,NSW1,2006/03/02 03:30:00,6313.4183299999995,14.9,TRADE
55,NSW1,2006/03/02 04:00:00,6372.50833,15.07,TRADE
56,NSW1,2006/03/02 04:30:00,6650.43,15.47,TRADE
57,NSW1,2006/03/02 05:00:00,6961.881670000001,15.52,TRADE
58,NSW1,2006/03/02 05:30:00,7627.663329999999,16.51,TRADE
59,NSW1,2006/03/02 06:00:00,8293.93,17.45,TRADE
60,NSW1,2006/03/02 06:30:00,8689.77833,18.86,TRADE
61,NSW1,2006/03/02 07:00:00,9096.79667,19.86,TRADE
62,NSW1,2006/03/02 07:30:00,9279.15667,19.03,TRADE
63,NSW1,2006/03/02 08:00:00,9395.27833,19.68,TRADE
64,NSW1,2006/03/02 08:30:00,9677.83167,22.05,TRADE
65,NSW1,2006/03/02 09:00:00,9794.435,20.76,TRADE
66,NSW1,2006/03/02 09:30:00,9918.14833,26.32,TRADE
67,NSW1,2006/03/02 10:00:00,9973.79833,26.85,TRADE
68,NSW1,2006/03/02 10:30:00,9980.305,26.77,TRADE
69,NSW1,2006/03/02 11:00:00,10054.63,26.79,TRADE
70,NSW1,2006/03/02 11:30:00,10034.071670000001,26.77,TRADE
71,NSW1,2006/03/02 12:00:00,10040.51167,26.72,TRADE
72,NSW1,2006/03/02 12:30:00,10132.45333,29.35,TRADE
73,NSW1,2006/03/02 13:00:00,10143.04833,30.43,TRADE
74,NSW1,2006/03/02 13:30:00,10160.91333,30.48,TRADE
75,NSW1,2006/03/02 14:00:00,10136.15833,49.75,TRADE
76,NSW1,2006/03/02 14:30:00,10124.54667,44.11,TRADE
77,NSW1,2006/03/02 15:00:00,10165.06833,49.4,TRADE
78,NSW1,2006/03/02 15:30:00,10118.01667,47.27,TRADE
79,NSW1,2006/03/02 16:00:00,10122.72167,51.02,TRADE
80,NSW1,2006/03/02 16:30:00,9991.08667,46.78,TRADE
81,NSW1,2006/03/02 17:00:00,9925.4,43.38,TRADE
82,NSW1,2006/03/02 17:30:00,9656.91667,25.77,TRADE
83,NSW1,2006/03/02 18:00:00,9565.52833,25.83,TRADE
84,NSW1,2006/03/02 18:30:00,9466.135,25.72,TRADE
85,NSW1,2006/03/02 19:00:00,9532.11333,25.91,TRADE
86,NSW1,2006/03/02 19:30:00,9549.78833,26.13,TRADE
87,NSW1,2006/03/02 20:00:00,9361.62167,25.88,TRADE
88,NSW1,2006/03/02 20:30:00,8975.813329999999,24.86,TRADE
89,NSW1,2006/03/02 21:00:00,8668.52167,21.32,TRADE
90,NSW1,2006/03/02 21:30:00,8631.34667,21.79,TRADE
91,NSW1,2006/03/02 22:00:00,8493.885,18.51,TRADE
92,NSW1,2006/03/02 22:30:00,8393.03,18.74,TRADE
93,NSW1,2006/03/02 23:00:00,8204.56667,18.06,TRADE
94,NSW1,2006/03/02 23:30:00,8031.35833,19.34,TRADE
95,NSW1,2006/03/03 00:00:00,7853.09333,17.03,TRADE
96,NSW1,2006/03/03 00:30:00,7640.14333,16.76,TRADE
97,NSW1,2006/03/03 01:00:00,7420.735,16.69,TRADE
98,NSW1,2006/03/03 01:30:00,7058.296670000001,16.68,TRADE
99,NSW1,2006/03/03 02:00:00,6745.73833,15.48,TRADE
100,NSW1,2006/03/03 02:30:00,6515.65667,15.3,TRADE
101,NSW1,2006/03/03 03:00:00,6471.89167,15.33,TRADE
102,NSW1,2006/03/03 03:30:00,6437.77333,15.56,TRADE
103,NSW1,2006/03/03 04:00:00,6480.27167,15.4,TRADE
104,NSW1,2006/03/03 04:30:00,6713.18833,15.69,TRADE
105,NSW1,2006/03/03 05:00:00,7017.095,16.22,TRADE
106,NSW1,2006/03/03 05:30:00,7719.801670000001,16.91,TRADE
107,NSW1,2006/03/03 06:00:00,8297.99,18.17,TRADE
108,NSW1,2006/03/03 06:30:00,8719.31,21.4,TRADE
109,NSW1,2006/03/03 07:00:00,9098.63667,24.77,TRADE
110,NSW1,2006/03/03 07:30:00,9341.93167,25.24,TRADE
111,NSW1,2006/03/03 08:00:00,9442.37333,26.56,TRADE
112,NSW1,2006/03/03 08:30:00,9685.56667,26.98,TRADE
113,NSW1,2006/03/03 09:00:00,9765.575,28.24,TRADE
114,NSW1,2006/03/03 09:30:00,9856.16667,31.1,TRADE
115,NSW1,2006/03/03 10:00:00,9865.12,42.76,TRADE
116,NSW1,2006/03/03 10:30:00,9966.08167,53.57,TRADE
117,NSW1,2006/03/03 11:00:00,9918.835,37.75,TRADE
118,NSW1,2006/03/03 11:30:00,9856.94833,29.32,TRADE
119,NSW1,2006/03/03 12:00:00,9880.21667,29.65,TRADE
120,NSW1,2006/03/03 12:30:00,9859.76,45.89,TRADE
121,NSW1,2006/03/03 13:00:00,9839.856670000001,72.82,TRADE
122,NSW1,2006/03/03 13:30:00,9812.53333,59.57,TRADE
123,NSW1,2006/03/03 14:00:00,9774.13333,58.55,TRADE
124,NSW1,2006/03/03 14:30:00,9745.24,58.44,TRADE
125,NSW1,2006/03/03 15:00:00,9764.87,58.5,TRADE
126,NSW1,2006/03/03 15:30:00,9724.28,52.41,TRADE
127,NSW1,2006/03/03 16:00:00,9748.42167,59.46,TRADE
128,NSW1,2006/03/03 16:30:00,9514.46,44.24,TRADE
129,NSW1,2006/03/03 17:00:00,9441.65,41.84,TRADE
130,NSW1,2006/03/03 17:30:00,9117.38833,25.0,TRADE
131,NSW1,2006/03/03 18:00:00,8954.24333,24.11,TRADE
132,NSW1,2006/03/03 18:30:00,8796.49833,25.49,TRADE
133,NSW1,2006/03/03 19:00:00,8907.88667,25.81,TRADE
134,NSW1,2006/03/03 19:30:00,8960.935,26.02,TRADE
135,NSW1,2006/03/03 20:00:00,8797.46667,25.64,TRADE
136,NSW1,2006/03/03 20:30:00,8510.50333,25.06,TRADE
137,NSW1,2006/03/03 21:00:00,8301.981670000001,22.96,TRADE
138,NSW1,2006/03/03 21:30:00,8390.893329999999,25.06,TRADE
139,NSW1,2006/03/03 22:00:00,8309.63667,22.94,TRADE
140,NSW1,2006/03/03 22:30:00,8290.6,24.37,TRADE
141,NSW1,2006/03/03 23:00:00,8156.23833,25.0,TRADE
142,NSW1,2006/03/03 23:30:00,7973.743329999999,25.36,TRADE
143,NSW1,2006/03/04 00:00:00,7763.64667,23.22,TRADE
144,NSW1,2006/03/04 00:30:00,7520.06833,21.49,TRADE
145,NSW1,2006/03/04 01:00:00,7242.73833,18.34,TRADE
146,NSW1,2006/03/04 01:30:00,6931.72833,17.85,TRADE
147,NSW1,2006/03/04 02:00:00,6589.28167,16.14,TRADE
148,NSW1,2006/03/04 02:30:00,6371.48167,15.41,TRADE
149,NSW1,2006/03/04 03:00:00,6227.40667,15.36,TRADE
150,NSW1,2006/03/04 03:30:00,6159.623329999999,15.11,TRADE
151,NSW1,2006/03/04 04:00:00,6142.65167,15.1,TRADE
152,NSW1,2006/03/04 04:30:00,6245.355,15.35,TRADE
153,NSW1,2006/03/04 05:00:00,6329.72167,15.39,TRADE
154,NSW1,2006/03/04 05:30:00,6571.29833,16.02,TRADE
155,NSW1,2006/03/04 06:00:00,6780.075,15.5,TRADE
156,NSW1,2006/03/04 06:30:00,7031.895,16.47,TRADE
157,NSW1,2006/03/04 07:00:00,7411.87167,17.47,TRADE
158,NSW1,2006/03/04 07:30:00,7845.47333,18.33,TRADE
159,NSW1,2006/03/04 08:00:00,8172.615,20.2,TRADE
160,NSW1,2006/03/04 08:30:00,8561.64667,23.34,TRADE
161,NSW1,2006/03/04 09:00:00,8656.84333,23.49,TRADE
162,NSW1,2006/03/04 09:30:00,8791.97833,25.83,TRADE
163,NSW1,2006/03/04 10:00:00,8778.925,26.19,TRADE
164,NSW1,2006/03/04 10:30:00,8757.928329999999,26.35,TRADE
165,NSW1,2006/03/04 11:00:00,8746.561670000001,26.41,TRADE
166,NSW1,2006/03/04 11:30:00,8688.47,26.29,TRADE
167,NSW1,2006/03/04 12:00:00,8686.71167,26.52,TRADE
168,NSW1,2006/03/04 12:30:00,8624.335,31.38,TRADE
169,NSW1,2006/03/04 13:00:00,8611.68333,28.28,TRADE
170,NSW1,2006/03/04 13:30:00,8566.765,28.68,TRADE
171,NSW1,2006/03/04 14:00:00,8546.893329999999,27.39,TRADE
172,NSW1,2006/03/04 14:30:00,8572.79,27.82,TRADE
173,NSW1,2006/03/04 15:00:00,8569.62333,32.79,TRADE
174,NSW1,2006/03/04 15:30:00,8589.018329999999,38.93,TRADE
175,NSW1,2006/03/04 16:00:00,8617.93,39.09,TRADE
176,NSW1,2006/03/04 16:30:00,8454.73667,29.09,TRADE
177,NSW1,2006/03/04 17:00:00,8506.321670000001,26.5,TRADE
178,NSW1,2006/03/04 17:30:00,8423.125,25.43,TRADE
179,NSW1,2006/03/04 18:00:00,8387.81833,25.38,TRADE
180,NSW1,2006/03/04 18:30:00,8230.435,25.1,TRADE
181,NSW1,2006/03/04 19:00:00,8371.435,25.0,TRADE
182,NSW1,2006/03/04 19:30:00,8415.43167,25.48,TRADE
183,NSW1,2006/03/04 20:00:00,8304.89667,25.21,TRADE
184,NSW1,2006/03/04 20:30:00,8093.65667,22.58,TRADE
185,NSW1,2006/03/04 21:00:00,7916.065,19.39,TRADE
186,NSW1,2006/03/04 21:30:00,7885.448329999999,19.49,TRADE
187,NSW1,2006/03/04 22:00:00,7734.59333,18.09,TRADE
188,NSW1,2006/03/04 22:30:00,7808.35333,18.95,TRADE
189,NSW1,2006/03/04 23:00:00,7578.376670000001,17.91,TRADE
190,NSW1,2006/03/04 23:30:00,7347.176670000001,18.44,TRADE
191,NSW1,2006/03/05 00:00:00,7134.25333,16.94,TRADE
192,NSW1,2006/03/05 00:30:00,6926.2066700000005,15.92,TRADE
193,NSW1,2006/03/05 01:00:00,6757.835,15.88,TRADE
194,NSW1,2006/03/05 01:30:00,6420.17,15.62,TRADE
195,NSW1,2006/03/05 02:00:00,6178.975,15.1,TRADE
196,NSW1,2006/03/05 02:30:00,6025.75833,15.1,TRADE
197,NSW1,2006/03/05 03:00:00,5963.216670000001,15.1,TRADE
198,NSW1,2006/03/05 03:30:00,5936.4,15.1,TRADE
199,NSW1,2006/03/05 04:00:00,5910.81167,15.1,TRADE
200,NSW1,2006/03/05 04:30:00,5988.163329999999,15.08,TRADE
201,NSW1,2006/03/05 05:00:00,6059.66,15.1,TRADE
202,NSW1,2006/03/05 05:30:00,6167.13333,15.11,TRADE
203,NSW1,2006/03/05 06:00:00,6291.38333,15.06,TRADE
204,NSW1,2006/03/05 06:30:00,6419.03167,15.17,TRADE
205,NSW1,2006/03/05 07:00:00,6699.38,15.53,TRADE
206,NSW1,2006/03/05 07:30:00,7073.92333,15.97,TRADE
207,NSW1,2006/03/05 08:00:00,7444.40167,16.76,TRADE
208,NSW1,2006/03/05 08:30:00,7782.31667,17.23,TRADE
209,NSW1,2006/03/05 09:00:00,7986.37833,19.25,TRADE
210,NSW1,2006/03/05 09:30:00,8164.551670000001,19.97,TRADE
211,NSW1,2006/03/05 10:00:00,8228.48,22.01,TRADE
212,NSW1,2006/03/05 10:30:00,8276.00333,24.6,TRADE
213,NSW1,2006/03/05 11:00:00,8341.74167,25.77,TRADE
214,NSW1,2006/03/05 11:30:00,8352.91167,25.1,TRADE
215,NSW1,2006/03/05 12:00:00,8344.66167,26.5,TRADE
216,NSW1,2006/03/05 12:30:00,8320.571670000001,26.62,TRADE
217,NSW1,2006/03/05 13:00:00,8279.82667,25.93,TRADE
218,NSW1,2006/03/05 13:30:00,8305.9,26.06,TRADE
219,NSW1,2006/03/05 14:00:00,8276.74833,25.9,TRADE
220,NSW1,2006/03/05 14:30:00,8329.835,25.68,TRADE
221,NSW1,2006/03/05 15:00:00,8368.93167,26.09,TRADE
222,NSW1,2006/03/05 15:30:00,8368.995,25.78,TRADE
223,NSW1,2006/03/05 16:00:00,8401.84167,26.19,TRADE
224,NSW1,2006/03/05 16:30:00,8336.78167,26.06,TRADE
225,NSW1,2006/03/05 17:00:00,8465.24333,26.23,TRADE
226,NSW1,2006/03/05 17:30:00,8492.89,26.41,TRADE
227,NSW1,2006/03/05 18:00:00,8469.12667,26.18,TRADE
228,NSW1,2006/03/05 18:30:00,8448.89,25.68,TRADE
229,NSW1,2006/03/05 19:00:00,8591.815,26.97,TRADE
230,NSW1,2006/03/05 19:30:00,8686.21167,27.07,TRADE
231,NSW1,2006/03/05 20:00:00,8597.37167,26.43,TRADE
232,NSW1,2006/03/05 20:30:00,8307.53167,24.29,TRADE
233,NSW1,2006/03/05 21:00:00,8037.41167,20.84,TRADE
234,NSW1,2006/03/05 21:30:00,7905.466670000001,18.1,TRADE
235,NSW1,2006/03/05 22:00:00,7753.34667,16.88,TRADE
236,NSW1,2006/03/05 22:30:00,7657.75,16.73,TRADE
237,NSW1,2006/03/05 23:00:00,7461.97333,16.44,TRADE
238,NSW1,2006/03/05 23:30:00,7282.0433299999995,16.87,TRADE
239,NSW1,2006/03/06 00:00:00,7070.07167,16.55,TRADE
240,NSW1,2006/03/06 00:30:00,6946.66,15.95,TRADE
241,NSW1,2006/03/06 01:00:00,6781.6666700000005,16.06,TRADE
242,NSW1,2006/03/06 01:30:00,6523.99167,15.83,TRADE
243,NSW1,2006/03/06 02:00:00,6316.76167,15.11,TRADE
244,NSW1,2006/03/06 02:30:00,6170.565,15.1,TRADE
245,NSW1,2006/03/06 03:00:00,6120.455,15.1,TRADE
246,NSW1,2006/03/06 03:30:00,6166.171670000001,15.1,TRADE
247,NSW1,2006/03/06 04:00:00,6232.77333,15.1,TRADE
248,NSW1,2006/03/06 04:30:00,6498.06833,15.41,TRADE
249,NSW1,2006/03/06 05:00:00,6811.26167,15.89,TRADE
250,NSW1,2006/03/06 05:30:00,7550.368329999999,17.42,TRADE
251,NSW1,2006/03/06 06:00:00,8149.17833,18.73,TRADE
252,NSW1,2006/03/06 06:30:00,8483.48333,19.79,TRADE
253,NSW1,2006/03/06 07:00:00,8950.07,23.4,TRADE
254,NSW1,2006/03/06 07:30:00,9167.00167,24.23,TRADE
255,NSW1,2006/03/06 08:00:00,9402.25333,26.28,TRADE
256,NSW1,2006/03/06 08:30:00,9658.438329999999,27.24,TRADE
257,NSW1,2006/03/06 09:00:00,9818.885,27.35,TRADE
258,NSW1,2006/03/06 09:30:00,9964.645,27.8,TRADE
259,NSW1,2006/03/06 10:00:00,10098.83167,27.98,TRADE
260,NSW1,2006/03/06 10:30:00,10166.97667,28.13,TRADE
261,NSW1,2006/03/06 11:00:00,10285.61,28.52,TRADE
262,NSW1,2006/03/06 11:30:00,10399.74667,29.48,TRADE
263,NSW1,2006/03/06 12:00:00,10464.15,30.95,TRADE
264,NSW1,2006/03/06 12:30:00,10643.04,33.82,TRADE
265,NSW1,2006/03/06 13:00:00,10736.811670000001,44.36,TRADE
266,NSW1,2006/03/06 13:30:00,10923.605,60.44,TRADE
267,NSW1,2006/03/06 14:00:00,10980.62,34.21,TRADE
268,NSW1,2006/03/06 14:30:00,11023.31833,35.43,TRADE
269,NSW1,2006/03/06 15:00:00,11181.88167,38.71,TRADE
270,NSW1,2006/03/06 15:30:00,11217.61833,42.27,TRADE
271,NSW1,2006/03/06 16:00:00,11416.74333,60.07,TRADE
272,NSW1,2006/03/06 16:30:00,11342.87667,58.99,TRADE
273,NSW1,2006/03/06 17:00:00,11224.905,68.8,TRADE
274,NSW1,2006/03/06 17:30:00,10868.27833,35.13,TRADE
275,NSW1,2006/03/06 18:00:00,10642.50667,30.5,TRADE
276,NSW1,2006/03/06 18:30:00,10352.10833,29.62,TRADE
277,NSW1,2006/03/06 19:00:00,10230.47167,29.89,TRADE
278,NSW1,2006/03/06 19:30:00,10166.145,29.72,TRADE
279,NSW1,2006/03/06 20:00:00,9894.21667,28.71,TRADE
280,NSW1,2006/03/06 20:30:00,9451.276670000001,23.93,TRADE
281,NSW1,2006/03/06 21:00:00,9054.39667,19.39,TRADE
282,NSW1,2006/03/06 21:30:00,8938.69167,18.58,TRADE
283,NSW1,2006/03/06 22:00:00,8642.82833,16.6,TRADE
284,NSW1,2006/03/06 22:30:00,8529.4,16.66,TRADE
285,NSW1,2006/03/06 23:00:00,8321.04833,16.47,TRADE
286,NSW1,2006/03/06 23:30:00,8132.73167,16.92,TRADE
287,NSW1,2006/03/07 00:00:00,7879.881670000001,16.22,TRADE
288,NSW1,2006/03/07 00:30:00,7636.36667,15.51,TRADE
289,NSW1,2006/03/07 01:00:00,7412.7083299999995,15.51,TRADE
290,NSW1,2006/03/07 01:30:00,7068.82667,15.28,TRADE
291,NSW1,2006/03/07 02:00:00,6782.85667,15.06,TRADE
292,NSW1,2006/03/07 02:30:00,6584.955,15.1,TRADE
293,NSW1,2006/03/07 03:00:00,6455.93,14.75,TRADE
294,NSW1,2006/03/07 03:30:00,6460.408329999999,14.73,TRADE
295,NSW1,2006/03/07 04:00:00,6487.47,14.97,TRADE
296,NSW1,2006/03/07 04:30:00,6744.415,15.15,TRADE
297,NSW1,2006/03/07 05:00:00,7101.115,15.31,TRADE
298,NSW1,2006/03/07 05:30:00,7732.225,16.37,TRADE
299,NSW1,2006/03/07 06:00:00,8343.03,17.79,TRADE
300,NSW1,2006/03/07 06:30:00,8678.48333,19.31,TRADE
301,NSW1,2006/03/07 07:00:00,9155.38333,23.76,TRADE
302,NSW1,2006/03/07 07:30:00,9373.77167,23.86,TRADE
303,NSW1,2006/03/07 08:00:00,9531.185,24.67,TRADE
304,NSW1,2006/03/07 08:30:00,9830.313329999999,26.21,TRADE
305,NSW1,2006/03/07 09:00:00,9975.03833,26.97,TRADE
306,NSW1,2006/03/07 09:30:00,10127.92333,27.43,TRADE
307,NSW1,2006/03/07 10:00:00,10186.225,27.37,TRADE
308,NSW1,2006/03/07 10:30:00,10275.47,27.4,TRADE
309,NSW1,2006/03/07 11:00:00,10363.03167,27.68,TRADE
310,NSW1,2006/03/07 11:30:00,10387.37667,27.88,TRADE
311,NSW1,2006/03/07 12:00:00,10426.125,28.36,TRADE
312,NSW1,2006/03/07 12:30:00,10559.73333,28.68,TRADE
313,NSW1,2006/03/07 13:00:00,10655.12,28.99,TRADE
314,NSW1,2006/03/07 13:30:00,10724.76667,32.69,TRADE
315,NSW1,2006/03/07 14:00:00,10723.73667,29.15,TRADE
316,NSW1,2006/03/07 14:30:00,10714.185,29.04,TRADE
317,NSW1,2006/03/07 15:00:00,10780.928329999999,29.23,TRADE
318,NSW1,2006/03/07 15:30:00,10821.428329999999,29.44,TRADE
319,NSW1,2006/03/07 16:00:00,10762.61833,29.62,TRADE
320,NSW1,2006/03/07 16:30:00,10625.303329999999,28.84,TRADE
321,NSW1,2006/03/07 17:00:00,10421.76167,28.45,TRADE
322,NSW1,2006/03/07 17:30:00,10084.473329999999,25.64,TRADE
323,NSW1,2006/03/07 18:00:00,9821.48833,21.14,TRADE
324,NSW1,2006/03/07 18:30:00,9568.68333,19.21,TRADE
325,NSW1,2006/03/07 19:00:00,9567.685,19.52,TRADE
326,NSW1,2006/03/07 19:30:00,9573.37667,21.61,TRADE
327,NSW1,2006/03/07 20:00:00,9324.90667,19.01,TRADE
328,NSW1,2006/03/07 20:30:00,9034.07833,18.47,TRADE
329,NSW1,2006/03/07 21:00:00,8704.40333,17.84,TRADE
330,NSW1,2006/03/07 21:30:00,8623.04,18.49,TRADE
331,NSW1,2006/03/07 22:00:00,8419.16333,16.92,TRADE
332,NSW1,2006/03/07 22:30:00,8350.99167,16.89,TRADE
333,NSW1,2006/03/07 23:00:00,8174.12833,16.52,TRADE
334,NSW1,2006/03/07 23:30:00,8024.935,16.86,TRADE
335,NSW1,2006/03/08 00:00:00,7804.02167,16.34,TRADE
336,NSW1,2006/03/08 00:30:00,7599.17333,16.06,TRADE
337,NSW1,2006/03/08 01:00:00,7392.078329999999,16.04,TRADE
338,NSW1,2006/03/08 01:30:00,7047.205,15.5,TRADE
339,NSW1,2006/03/08 02:00:00,6726.09333,15.09,TRADE
340,NSW1,2006/03/08 02:30:00,6511.8333299999995,15.1,TRADE
341,NSW1,2006/03/08 03:00:00,6430.908329999999,15.1,TRADE
342,NSW1,2006/03/08 03:30:00,6356.01333,15.08,TRADE
343,NSW1,2006/03/08 04:00:00,6440.68,14.92,TRADE
344,NSW1,2006/03/08 04:30:00,6667.9583299999995,15.25,TRADE
345,NSW1,2006/03/08 05:00:00,7011.34833,15.33,TRADE
346,NSW1,2006/03/08 05:30:00,7677.796670000001,16.88,TRADE
347,NSW1,2006/03/08 06:00:00,8332.53,17.87,TRADE
348,NSW1,2006/03/08 06:30:00,8678.61,20.06,TRADE
349,NSW1,2006/03/08 07:00:00,9100.84167,23.05,TRADE
350,NSW1,2006/03/08 07:30:00,9209.065,19.21,TRADE
351,NSW1,2006/03/08 08:00:00,9368.44,19.44,TRADE
352,NSW1,2006/03/08 08:30:00,9652.78833,24.11,TRADE
353,NSW1,2006/03/08 09:00:00,9782.265,26.25,TRADE
354,NSW1,2006/03/08 09:30:00,9880.69167,27.77,TRADE
355,NSW1,2006/03/08 10:00:00,9972.88333,27.87,TRADE
356,NSW1,2006/03/08 10:30:00,9961.79,27.87,TRADE
357,NSW1,2006/03/08 11:00:00,10037.40333,32.69,TRADE
358,NSW1,2006/03/08 11:30:00,10052.72667,32.86,TRADE
359,NSW1,2006/03/08 12:00:00,10069.89667,36.44,TRADE
360,NSW1,2006/03/08 12:30:00,10146.94333,37.43,TRADE
361,NSW1,2006/03/08 13:00:00,10134.11167,37.41,TRADE
362,NSW1,2006/03/08 13:30:00,10213.39167,37.69,TRADE
363,NSW1,2006/03/08 14:00:00,10242.28667,37.01,TRADE
364,NSW1,2006/03/08 14:30:00,10253.10333,37.41,TRADE
365,NSW1,2006/03/08 15:00:00,10274.42,39.68,TRADE
366,NSW1,2006/03/08 15:30:00,10333.00333,42.69,TRADE
367,NSW1,2006/03/08 16:00:00,10266.58333,38.59,TRADE
368,NSW1,2006/03/08 16:30:00,10185.82667,40.87,TRADE
369,NSW1,2006/03/08 17:00:00,10026.60167,37.37,TRADE
370,NSW1,2006/03/08 17:30:00,9677.595,29.92,TRADE
371,NSW1,2006/03/08 18:00:00,9515.96667,27.1,TRADE
372,NSW1,2006/03/08 18:30:00,9317.33167,25.96,TRADE
373,NSW1,2006/03/08 19:00:00,9392.51167,26.62,TRADE
374,NSW1,2006/03/08 19:30:00,9400.23833,27.69,TRADE
375,NSW1,2006/03/08 20:00:00,9185.12667,25.91,TRADE
376,NSW1,2006/03/08 20:30:00,8763.98833,21.1,TRADE
377,NSW1,2006/03/08 21:00:00,8567.67333,18.65,TRADE
378,NSW1,2006/03/08 21:30:00,8557.665,19.11,TRADE
379,NSW1,2006/03/08 22:00:00,8383.19,18.2,TRADE
380,NSW1,2006/03/08 22:30:00,8342.415,17.99,TRADE
381,NSW1,2006/03/08 23:00:00,8153.02667,16.93,TRADE
382,NSW1,2006/03/08 23:30:00,8014.84833,20.02,TRADE
383,NSW1,2006/03/09 00:00:00,7787.27167,17.26,TRADE
384,NSW1,2006/03/09 00:30:00,7608.755,16.96,TRADE
385,NSW1,2006/03/09 01:00:00,7341.08833,16.2,TRADE
386,NSW1,2006/03/09 01:30:00,7023.12833,16.66,TRADE
387,NSW1,2006/03/09 02:00:00,6716.34667,15.43,TRADE
388,NSW1,2006/03/09 02:30:00,6532.8333299999995,15.13,TRADE
389,NSW1,2006/03/09 03:00:00,6439.06833,15.23,TRADE
390,NSW1,2006/03/09 03:30:00,6397.13667,14.86,TRADE
391,NSW1,2006/03/09 04:00:00,6456.89167,15.12,TRADE
392,NSW1,2006/03/09 04:30:00,6696.63833,15.08,TRADE
393,NSW1,2006/03/09 05:00:00,6996.265,15.43,TRADE
394,NSW1,2006/03/09 05:30:00,7702.49667,17.66,TRADE
395,NSW1,2006/03/09 06:00:00,8342.09333,20.05,TRADE
396,NSW1,2006/03/09 06:30:00,8690.23,21.07,TRADE
