,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
34,NSW1,2004/07/01 17:30:00,10380.95167,26.23,TRADE
35,NSW1,2004/07/01 18:00:00,11019.66833,41.41,TRADE
36,NSW1,2004/07/01 18:30:00,11192.505,41.73,TRADE
37,NSW1,2004/07/01 19:00:00,11174.99833,41.25,TRADE
38,NSW1,2004/07/01 19:30:00,11005.33,39.99,TRADE
39,NSW1,2004/07/01 20:00:00,10858.97167,38.04,TRADE
40,NSW1,2004/07/01 20:30:00,10755.54333,39.21,TRADE
41,NSW1,2004/07/01 21:00:00,10555.71667,37.18,TRADE
42,NSW1,2004/07/01 21:30:00,10214.37167,38.84,TRADE
43,NSW1,2004/07/01 22:00:00,9823.72833,37.9,TRADE
44,NSW1,2004/07/01 22:30:00,9879.3,41.47,TRADE
45,NSW1,2004/07/01 23:00:00,9598.42167,36.44,TRADE
46,NSW1,2004/07/01 23:30:00,9441.58667,36.97,TRADE
47,NSW1,2004/07/02 00:00:00,9161.79333,27.4,TRADE
48,NSW1,2004/07/02 00:30:00,8966.21333,24.62,TRADE
49,NSW1,2004/07/02 01:00:00,8842.061670000001,24.52,TRADE
50,NSW1,2004/07/02 01:30:00,8709.63167,27.24,TRADE
51,NSW1,2004/07/02 02:00:00,8450.16167,22.48,TRADE
52,NSW1,2004/07/02 02:30:00,8016.3333299999995,17.78,TRADE
53,NSW1,2004/07/02 03:00:00,7623.19167,17.82,TRADE
54,NSW1,2004/07/02 03:30:00,7298.698329999999,17.01,TRADE
55,NSW1,2004/07/02 04:00:00,7127.27833,17.0,TRADE
56,NSW1,2004/07/02 04:30:00,7060.09667,16.55,TRADE
57,NSW1,2004/07/02 05:00:00,7106.77333,16.68,TRADE
58,NSW1,2004/07/02 05:30:00,7387.551670000001,16.74,TRADE
59,NSW1,2004/07/02 06:00:00,7889.905,17.06,TRADE
60,NSW1,2004/07/02 06:30:00,8756.893329999999,25.89,TRADE
61,NSW1,2004/07/02 07:00:00,9515.401670000001,24.43,TRADE
62,NSW1,2004/07/02 07:30:00,9939.655,27.41,TRADE
63,NSW1,2004/07/02 08:00:00,10447.13,34.22,TRADE
64,NSW1,2004/07/02 08:30:00,10527.401670000001,29.02,TRADE
65,NSW1,2004/07/02 09:00:00,10401.678329999999,28.52,TRADE
66,NSW1,2004/07/02 09:30:00,10316.265,28.22,TRADE
67,NSW1,2004/07/02 10:00:00,10161.54667,26.52,TRADE
68,NSW1,2004/07/02 10:30:00,10044.473329999999,23.01,TRADE
69,NSW1,2004/07/02 11:00:00,9851.606670000001,24.13,TRADE
70,NSW1,2004/07/02 11:30:00,9648.295,22.19,TRADE
71,NSW1,2004/07/02 12:00:00,9537.15,20.43,TRADE
72,NSW1,2004/07/02 12:30:00,9377.42667,17.73,TRADE
73,NSW1,2004/07/02 13:00:00,9282.21167,17.26,TRADE
74,NSW1,2004/07/02 13:30:00,9150.875,17.0,TRADE
75,NSW1,2004/07/02 14:00:00,9086.765,17.25,TRADE
76,NSW1,2004/07/02 14:30:00,9013.26667,17.0,TRADE
77,NSW1,2004/07/02 15:00:00,8920.10333,16.92,TRADE
78,NSW1,2004/07/02 15:30:00,8846.13667,16.92,TRADE
79,NSW1,2004/07/02 16:00:00,8939.61333,17.0,TRADE
80,NSW1,2004/07/02 16:30:00,9138.43,16.33,TRADE
81,NSW1,2004/07/02 17:00:00,9522.39,17.87,TRADE
82,NSW1,2004/07/02 17:30:00,10266.06,22.35,TRADE
83,NSW1,2004/07/02 18:00:00,10849.985,28.68,TRADE
84,NSW1,2004/07/02 18:30:00,10868.57333,29.12,TRADE
85,NSW1,2004/07/02 19:00:00,10785.85167,28.78,TRADE
86,NSW1,2004/07/02 19:30:00,10534.63,24.05,TRADE
87,NSW1,2004/07/02 20:00:00,10432.44333,24.93,TRADE
88,NSW1,2004/07/02 20:30:00,10292.59,23.65,TRADE
89,NSW1,2004/07/02 21:00:00,10200.785,23.16,TRADE
90,NSW1,2004/07/02 21:30:00,9942.79333,24.17,TRADE
91,NSW1,2004/07/02 22:00:00,9713.45,23.82,TRADE
92,NSW1,2004/07/02 22:30:00,9829.175,28.77,TRADE
93,NSW1,2004/07/02 23:00:00,9675.97667,26.74,TRADE
94,NSW1,2004/07/02 23:30:00,9566.855,31.29,TRADE
95,NSW1,2004/07/03 00:00:00,9368.76667,25.86,TRADE
96,NSW1,2004/07/03 00:30:00,9175.88,24.78,TRADE
97,NSW1,2004/07/03 01:00:00,8922.856670000001,24.47,TRADE
98,NSW1,2004/07/03 01:30:00,8727.225,23.72,TRADE
99,NSW1,2004/07/03 02:00:00,8427.08333,23.76,TRADE
100,NSW1,2004/07/03 02:30:00,7961.02,18.18,TRADE
101,NSW1,2004/07/03 03:00:00,7580.395,17.48,TRADE
102,NSW1,2004/07/03 03:30:00,7258.385,16.96,TRADE
103,NSW1,2004/07/03 04:00:00,7012.695,16.78,TRADE
104,NSW1,2004/07/03 04:30:00,6833.995,16.28,TRADE
105,NSW1,2004/07/03 05:00:00,6795.615,15.51,TRADE
106,NSW1,2004/07/03 05:30:00,6863.10667,15.89,TRADE
107,NSW1,2004/07/03 06:00:00,7026.10333,16.18,TRADE
108,NSW1,2004/07/03 06:30:00,7342.89167,16.81,TRADE
109,NSW1,2004/07/03 07:00:00,7764.145,15.98,TRADE
110,NSW1,2004/07/03 07:30:00,8200.375,17.11,TRADE
111,NSW1,2004/07/03 08:00:00,8932.36667,18.82,TRADE
112,NSW1,2004/07/03 08:30:00,9471.095,24.51,TRADE
113,NSW1,2004/07/03 09:00:00,9777.10833,26.38,TRADE
114,NSW1,2004/07/03 09:30:00,9974.59167,28.62,TRADE
115,NSW1,2004/07/03 10:00:00,9803.575,27.81,TRADE
116,NSW1,2004/07/03 10:30:00,9636.71667,27.24,TRADE
117,NSW1,2004/07/03 11:00:00,9279.15333,23.92,TRADE
118,NSW1,2004/07/03 11:30:00,9046.43,19.37,TRADE
119,NSW1,2004/07/03 12:00:00,8734.186670000001,16.91,TRADE
120,NSW1,2004/07/03 12:30:00,8499.83833,17.0,TRADE
121,NSW1,2004/07/03 13:00:00,8351.731670000001,17.07,TRADE
122,NSW1,2004/07/03 13:30:00,8169.48667,16.86,TRADE
123,NSW1,2004/07/03 14:00:00,8093.99667,16.67,TRADE
124,NSW1,2004/07/03 14:30:00,7947.315,15.75,TRADE
125,NSW1,2004/07/03 15:00:00,7876.52333,16.51,TRADE
126,NSW1,2004/07/03 15:30:00,7887.235,16.26,TRADE
127,NSW1,2004/07/03 16:00:00,8111.051670000001,16.7,TRADE
128,NSW1,2004/07/03 16:30:00,8411.96,19.33,TRADE
129,NSW1,2004/07/03 17:00:00,8885.82333,20.7,TRADE
130,NSW1,2004/07/03 17:30:00,9557.62667,29.01,TRADE
131,NSW1,2004/07/03 18:00:00,10211.025,43.31,TRADE
132,NSW1,2004/07/03 18:30:00,10246.435,43.51,TRADE
133,NSW1,2004/07/03 19:00:00,10077.91,42.87,TRADE
134,NSW1,2004/07/03 19:30:00,9867.235,30.04,TRADE
135,NSW1,2004/07/03 20:00:00,9677.02333,26.61,TRADE
136,NSW1,2004/07/03 20:30:00,9546.62833,25.87,TRADE
137,NSW1,2004/07/03 21:00:00,9421.09333,25.32,TRADE
138,NSW1,2004/07/03 21:30:00,9206.57333,24.36,TRADE
139,NSW1,2004/07/03 22:00:00,8995.95167,23.92,TRADE
140,NSW1,2004/07/03 22:30:00,9034.63167,25.25,TRADE
141,NSW1,2004/07/03 23:00:00,8889.071670000001,24.12,TRADE
142,NSW1,2004/07/03 23:30:00,8791.45,25.6,TRADE
143,NSW1,2004/07/04 00:00:00,8516.96833,22.73,TRADE
144,NSW1,2004/07/04 00:30:00,8241.84667,19.44,TRADE
145,NSW1,2004/07/04 01:00:00,7970.03167,17.33,TRADE
146,NSW1,2004/07/04 01:30:00,7677.993329999999,17.78,TRADE
147,NSW1,2004/07/04 02:00:00,7395.47,16.75,TRADE
148,NSW1,2004/07/04 02:30:00,7033.73833,16.6,TRADE
149,NSW1,2004/07/04 03:00:00,6795.18167,16.44,TRADE
150,NSW1,2004/07/04 03:30:00,6518.40167,15.64,TRADE
151,NSW1,2004/07/04 04:00:00,6393.09,14.99,TRADE
152,NSW1,2004/07/04 04:30:00,6287.296670000001,16.19,TRADE
153,NSW1,2004/07/04 05:00:00,6322.405,16.1,TRADE
154,NSW1,2004/07/04 05:30:00,6396.31667,15.93,TRADE
155,NSW1,2004/07/04 06:00:00,6521.05333,15.36,TRADE
156,NSW1,2004/07/04 06:30:00,6706.44,15.1,TRADE
157,NSW1,2004/07/04 07:00:00,6969.801670000001,14.39,TRADE
158,NSW1,2004/07/04 07:30:00,7199.89833,14.01,TRADE
159,NSW1,2004/07/04 08:00:00,7750.9,16.93,TRADE
160,NSW1,2004/07/04 08:30:00,8215.185,17.55,TRADE
161,NSW1,2004/07/04 09:00:00,8541.526670000001,18.66,TRADE
162,NSW1,2004/07/04 09:30:00,8715.473329999999,22.98,TRADE
163,NSW1,2004/07/04 10:00:00,8740.65333,20.49,TRADE
164,NSW1,2004/07/04 10:30:00,8687.04,17.96,TRADE
165,NSW1,2004/07/04 11:00:00,8492.44333,16.96,TRADE
166,NSW1,2004/07/04 11:30:00,8287.50833,16.45,TRADE
167,NSW1,2004/07/04 12:00:00,8200.905,18.26,TRADE
168,NSW1,2004/07/04 12:30:00,8065.56167,17.0,TRADE
169,NSW1,2004/07/04 13:00:00,7915.855,16.6,TRADE
170,NSW1,2004/07/04 13:30:00,7778.39833,15.87,TRADE
171,NSW1,2004/07/04 14:00:00,7687.36333,15.5,TRADE
172,NSW1,2004/07/04 14:30:00,7544.98167,15.25,TRADE
173,NSW1,2004/07/04 15:00:00,7462.375,14.2,TRADE
174,NSW1,2004/07/04 15:30:00,7463.42333,13.7,TRADE
175,NSW1,2004/07/04 16:00:00,7591.505,15.04,TRADE
176,NSW1,2004/07/04 16:30:00,7792.28,15.13,TRADE
177,NSW1,2004/07/04 17:00:00,8055.7066700000005,16.4,TRADE
178,NSW1,2004/07/04 17:30:00,8652.19167,19.86,TRADE
179,NSW1,2004/07/04 18:00:00,9356.231670000001,30.36,TRADE
180,NSW1,2004/07/04 18:30:00,9499.06833,39.77,TRADE
181,NSW1,2004/07/04 19:00:00,9393.65333,31.31,TRADE
182,NSW1,2004/07/04 19:30:00,9279.29833,27.24,TRADE
183,NSW1,2004/07/04 20:00:00,9152.438329999999,24.91,TRADE
184,NSW1,2004/07/04 20:30:00,9052.81667,23.98,TRADE
185,NSW1,2004/07/04 21:00:00,8985.41333,22.52,TRADE
186,NSW1,2004/07/04 21:30:00,8736.38,17.76,TRADE
187,NSW1,2004/07/04 22:00:00,8482.105,16.63,TRADE
188,NSW1,2004/07/04 22:30:00,8549.098329999999,18.35,TRADE
189,NSW1,2004/07/04 23:00:00,8428.47833,16.99,TRADE
190,NSW1,2004/07/04 23:30:00,8358.9,17.92,TRADE
191,NSW1,2004/07/05 00:00:00,8084.89333,17.07,TRADE
192,NSW1,2004/07/05 00:30:00,7866.68833,16.87,TRADE
193,NSW1,2004/07/05 01:00:00,7646.72667,16.53,TRADE
194,NSW1,2004/07/05 01:30:00,7521.801670000001,16.93,TRADE
195,NSW1,2004/07/05 02:00:00,7311.98667,16.06,TRADE
196,NSW1,2004/07/05 02:30:00,7000.215,14.9,TRADE
197,NSW1,2004/07/05 03:00:00,6768.53,15.47,TRADE
198,NSW1,2004/07/05 03:30:00,6613.163329999999,15.25,TRADE
199,NSW1,2004/07/05 04:00:00,6554.09333,14.7,TRADE
200,NSW1,2004/07/05 04:30:00,6552.85667,12.67,TRADE
201,NSW1,2004/07/05 05:00:00,6648.85833,14.08,TRADE
202,NSW1,2004/07/05 05:30:00,6971.55667,15.48,TRADE
203,NSW1,2004/07/05 06:00:00,7486.006670000001,15.86,TRADE
204,NSW1,2004/07/05 06:30:00,8244.79167,17.48,TRADE
205,NSW1,2004/07/05 07:00:00,8928.99,18.87,TRADE
206,NSW1,2004/07/05 07:30:00,9290.71167,20.66,TRADE
207,NSW1,2004/07/05 08:00:00,9820.231670000001,24.6,TRADE
208,NSW1,2004/07/05 08:30:00,10042.35,25.13,TRADE
209,NSW1,2004/07/05 09:00:00,10109.875,25.0,TRADE
210,NSW1,2004/07/05 09:30:00,10128.70333,24.95,TRADE
211,NSW1,2004/07/05 10:00:00,10044.54833,24.83,TRADE
212,NSW1,2004/07/05 10:30:00,9973.518329999999,25.0,TRADE
213,NSW1,2004/07/05 11:00:00,9788.645,24.88,TRADE
214,NSW1,2004/07/05 11:30:00,9610.606670000001,24.96,TRADE
215,NSW1,2004/07/05 12:00:00,9480.68,24.38,TRADE
216,NSW1,2004/07/05 12:30:00,9454.05,24.9,TRADE
217,NSW1,2004/07/05 13:00:00,9345.505,23.27,TRADE
218,NSW1,2004/07/05 13:30:00,9260.98833,24.06,TRADE
219,NSW1,2004/07/05 14:00:00,9164.75833,22.05,TRADE
220,NSW1,2004/07/05 14:30:00,9111.05833,21.67,TRADE
221,NSW1,2004/07/05 15:00:00,9002.17667,20.93,TRADE
222,NSW1,2004/07/05 15:30:00,9006.465,20.14,TRADE
223,NSW1,2004/07/05 16:00:00,9095.775,20.81,TRADE
224,NSW1,2004/07/05 16:30:00,9316.35833,20.42,TRADE
225,NSW1,2004/07/05 17:00:00,9795.63833,23.11,TRADE
226,NSW1,2004/07/05 17:30:00,10564.885,27.7,TRADE
227,NSW1,2004/07/05 18:00:00,11160.93167,40.5,TRADE
228,NSW1,2004/07/05 18:30:00,11188.91667,41.19,TRADE
229,NSW1,2004/07/05 19:00:00,11070.803329999999,38.09,TRADE
230,NSW1,2004/07/05 19:30:00,10821.265,29.03,TRADE
231,NSW1,2004/07/05 20:00:00,10642.05833,26.73,TRADE
232,NSW1,2004/07/05 20:30:00,10374.305,25.0,TRADE
233,NSW1,2004/07/05 21:00:00,10271.07667,24.44,TRADE
234,NSW1,2004/07/05 21:30:00,9989.20333,26.02,TRADE
235,NSW1,2004/07/05 22:00:00,9605.40333,22.82,TRADE
236,NSW1,2004/07/05 22:30:00,9681.303329999999,25.31,TRADE
237,NSW1,2004/07/05 23:00:00,9406.30167,20.56,TRADE
238,NSW1,2004/07/05 23:30:00,9223.98833,25.97,TRADE
239,NSW1,2004/07/06 00:00:00,9001.175,22.97,TRADE
240,NSW1,2004/07/06 00:30:00,8876.43333,20.34,TRADE
241,NSW1,2004/07/06 01:00:00,8726.61333,19.32,TRADE
242,NSW1,2004/07/06 01:30:00,8573.20333,21.98,TRADE
243,NSW1,2004/07/06 02:00:00,8344.705,18.59,TRADE
244,NSW1,2004/07/06 02:30:00,7903.948329999999,16.4,TRADE
245,NSW1,2004/07/06 03:00:00,7541.49,16.37,TRADE
246,NSW1,2004/07/06 03:30:00,7197.796670000001,15.75,TRADE
247,NSW1,2004/07/06 04:00:00,7020.895,16.04,TRADE
248,NSW1,2004/07/06 04:30:00,6925.005,14.93,TRADE
249,NSW1,2004/07/06 05:00:00,6978.71333,16.19,TRADE
250,NSW1,2004/07/06 05:30:00,7219.4583299999995,17.79,TRADE
251,NSW1,2004/07/06 06:00:00,7631.39833,17.83,TRADE
252,NSW1,2004/07/06 06:30:00,8465.76333,22.7,TRADE
253,NSW1,2004/07/06 07:00:00,9159.47167,26.14,TRADE
254,NSW1,2004/07/06 07:30:00,9422.83,27.2,TRADE
255,NSW1,2004/07/06 08:00:00,9931.03833,36.39,TRADE
256,NSW1,2004/07/06 08:30:00,10165.178329999999,38.0,TRADE
257,NSW1,2004/07/06 09:00:00,10216.946670000001,38.03,TRADE
258,NSW1,2004/07/06 09:30:00,10224.29667,38.03,TRADE
259,NSW1,2004/07/06 10:00:00,10100.5,38.02,TRADE
260,NSW1,2004/07/06 10:30:00,10027.55,38.0,TRADE
261,NSW1,2004/07/06 11:00:00,9879.43,36.64,TRADE
262,NSW1,2004/07/06 11:30:00,9661.22667,28.83,TRADE
263,NSW1,2004/07/06 12:00:00,9587.255,27.21,TRADE
264,NSW1,2004/07/06 12:30:00,9468.768329999999,27.35,TRADE
265,NSW1,2004/07/06 13:00:00,9424.79833,26.73,TRADE
266,NSW1,2004/07/06 13:30:00,9387.11333,26.11,TRADE
267,NSW1,2004/07/06 14:00:00,9318.79167,25.36,TRADE
268,NSW1,2004/07/06 14:30:00,9148.33,25.0,TRADE
269,NSW1,2004/07/06 15:00:00,9118.49833,23.41,TRADE
270,NSW1,2004/07/06 15:30:00,9213.52,25.19,TRADE
271,NSW1,2004/07/06 16:00:00,9287.29833,23.72,TRADE
272,NSW1,2004/07/06 16:30:00,9525.30667,23.09,TRADE
273,NSW1,2004/07/06 17:00:00,9989.75667,23.66,TRADE
274,NSW1,2004/07/06 17:30:00,10882.35333,27.35,TRADE
275,NSW1,2004/07/06 18:00:00,11540.6,41.64,TRADE
276,NSW1,2004/07/06 18:30:00,11644.02167,41.91,TRADE
277,NSW1,2004/07/06 19:00:00,11554.5,41.69,TRADE
278,NSW1,2004/07/06 19:30:00,11317.19,31.07,TRADE
279,NSW1,2004/07/06 20:00:00,11167.848329999999,28.74,TRADE
280,NSW1,2004/07/06 20:30:00,11032.78833,28.69,TRADE
281,NSW1,2004/07/06 21:00:00,10823.86667,27.5,TRADE
282,NSW1,2004/07/06 21:30:00,10493.21667,28.27,TRADE
283,NSW1,2004/07/06 22:00:00,10089.46667,25.75,TRADE
284,NSW1,2004/07/06 22:30:00,10125.91167,28.35,TRADE
285,NSW1,2004/07/06 23:00:00,9804.225,24.77,TRADE
286,NSW1,2004/07/06 23:30:00,9565.28833,25.44,TRADE
287,NSW1,2004/07/07 00:00:00,9313.8,23.71,TRADE
288,NSW1,2004/07/07 00:30:00,9150.84667,20.31,TRADE
289,NSW1,2004/07/07 01:00:00,8951.57667,18.44,TRADE
290,NSW1,2004/07/07 01:30:00,8793.575,19.46,TRADE
291,NSW1,2004/07/07 02:00:00,8503.59667,17.33,TRADE
292,NSW1,2004/07/07 02:30:00,8115.165,16.86,TRADE
293,NSW1,2004/07/07 03:00:00,7718.81167,16.52,TRADE
294,NSW1,2004/07/07 03:30:00,7355.805,16.42,TRADE
295,NSW1,2004/07/07 04:00:00,7156.97167,15.93,TRADE
296,NSW1,2004/07/07 04:30:00,7064.586670000001,15.88,TRADE
297,NSW1,2004/07/07 05:00:00,7101.59333,15.81,TRADE
298,NSW1,2004/07/07 05:30:00,7378.14667,15.77,TRADE
299,NSW1,2004/07/07 06:00:00,7838.97833,16.35,TRADE
300,NSW1,2004/07/07 06:30:00,8731.42167,19.59,TRADE
301,NSW1,2004/07/07 07:00:00,9440.785,22.69,TRADE
302,NSW1,2004/07/07 07:30:00,9871.00167,24.16,TRADE
303,NSW1,2004/07/07 08:00:00,10381.52,32.53,TRADE
304,NSW1,2004/07/07 08:30:00,10660.26667,30.06,TRADE
305,NSW1,2004/07/07 09:00:00,10681.00333,28.36,TRADE
306,NSW1,2004/07/07 09:30:00,10711.49,32.97,TRADE
307,NSW1,2004/07/07 10:00:00,10558.805,29.03,TRADE
308,NSW1,2004/07/07 10:30:00,10413.58833,27.62,TRADE
309,NSW1,2004/07/07 11:00:00,10321.66,27.5,TRADE
310,NSW1,2004/07/07 11:30:00,10286.20167,29.02,TRADE
311,NSW1,2004/07/07 12:00:00,10176.57833,31.32,TRADE
312,NSW1,2004/07/07 12:30:00,10001.32667,30.5,TRADE
313,NSW1,2004/07/07 13:00:00,9870.72833,29.1,TRADE
314,NSW1,2004/07/07 13:30:00,9781.87667,30.52,TRADE
315,NSW1,2004/07/07 14:00:00,9655.45,27.1,TRADE
316,NSW1,2004/07/07 14:30:00,9630.83333,24.88,TRADE
317,NSW1,2004/07/07 15:00:00,9618.96,23.48,TRADE
318,NSW1,2004/07/07 15:30:00,9705.13833,24.92,TRADE
319,NSW1,2004/07/07 16:00:00,9819.21667,25.0,TRADE
320,NSW1,2004/07/07 16:30:00,10124.91,25.64,TRADE
321,NSW1,2004/07/07 17:00:00,10668.46667,29.19,TRADE
322,NSW1,2004/07/07 17:30:00,11383.96833,36.39,TRADE
323,NSW1,2004/07/07 18:00:00,11955.75667,44.91,TRADE
324,NSW1,2004/07/07 18:30:00,12043.875,60.2,TRADE
325,NSW1,2004/07/07 19:00:00,11870.085,42.92,TRADE
326,NSW1,2004/07/07 19:30:00,11631.473329999999,39.37,TRADE
327,NSW1,2004/07/07 20:00:00,11430.44833,37.16,TRADE
328,NSW1,2004/07/07 20:30:00,11177.79,33.19,TRADE
329,NSW1,2004/07/07 21:00:00,10910.655,29.58,TRADE
330,NSW1,2004/07/07 21:30:00,10671.51333,30.8,TRADE
331,NSW1,2004/07/07 22:00:00,10271.28,30.08,TRADE
332,NSW1,2004/07/07 22:30:00,10299.481670000001,37.88,TRADE
333,NSW1,2004/07/07 23:00:00,9918.89,28.92,TRADE
334,NSW1,2004/07/07 23:30:00,9676.685,28.85,TRADE
335,NSW1,2004/07/08 00:00:00,9454.315,24.95,TRADE
336,NSW1,2004/07/08 00:30:00,9221.50667,22.65,TRADE
337,NSW1,2004/07/08 01:00:00,9062.36833,20.37,TRADE
338,NSW1,2004/07/08 01:30:00,8914.73333,22.87,TRADE
339,NSW1,2004/07/08 02:00:00,8676.51333,19.85,TRADE
340,NSW1,2004/07/08 02:30:00,8185.55333,17.62,TRADE
341,NSW1,2004/07/08 03:00:00,7758.59667,17.45,TRADE
342,NSW1,2004/07/08 03:30:00,7458.198329999999,17.0,TRADE
343,NSW1,2004/07/08 04:00:00,7248.35,16.85,TRADE
344,NSW1,2004/07/08 04:30:00,7121.426670000001,16.46,TRADE
345,NSW1,2004/07/08 05:00:00,7140.15,16.37,TRADE
346,NSW1,2004/07/08 05:30:00,7424.7083299999995,16.9,TRADE
347,NSW1,2004/07/08 06:00:00,7875.065,17.88,TRADE
348,NSW1,2004/07/08 06:30:00,8759.685,22.99,TRADE
349,NSW1,2004/07/08 07:00:00,9509.22833,28.24,TRADE
350,NSW1,2004/07/08 07:30:00,9848.84667,27.14,TRADE
351,NSW1,2004/07/08 08:00:00,10464.04333,36.86,TRADE
352,NSW1,2004/07/08 08:30:00,10721.425,37.55,TRADE
353,NSW1,2004/07/08 09:00:00,10689.24,30.23,TRADE
354,NSW1,2004/07/08 09:30:00,10711.20167,36.97,TRADE
355,NSW1,2004/07/08 10:00:00,10620.79833,28.5,TRADE
356,NSW1,2004/07/08 10:30:00,10516.025,27.59,TRADE
357,NSW1,2004/07/08 11:00:00,10357.73667,26.61,TRADE
358,NSW1,2004/07/08 11:30:00,10144.178329999999,25.39,TRADE
359,NSW1,2004/07/08 12:00:00,9983.31,24.96,TRADE
360,NSW1,2004/07/08 12:30:00,9829.71833,21.71,TRADE
361,NSW1,2004/07/08 13:00:00,9678.86833,21.43,TRADE
362,NSW1,2004/07/08 13:30:00,9603.49,23.28,TRADE
363,NSW1,2004/07/08 14:00:00,9536.305,23.07,TRADE
364,NSW1,2004/07/08 14:30:00,9573.196670000001,22.85,TRADE
365,NSW1,2004/07/08 15:00:00,9545.86333,21.47,TRADE
366,NSW1,2004/07/08 15:30:00,9581.225,20.09,TRADE
367,NSW1,2004/07/08 16:00:00,9663.41,21.15,TRADE
368,NSW1,2004/07/08 16:30:00,9907.08,23.53,TRADE
369,NSW1,2004/07/08 17:00:00,10392.731670000001,26.02,TRADE
370,NSW1,2004/07/08 17:30:00,11152.43,32.61,TRADE
371,NSW1,2004/07/08 18:00:00,11822.26,42.5,TRADE
372,NSW1,2004/07/08 18:30:00,11913.34167,42.86,TRADE
373,NSW1,2004/07/08 19:00:00,11812.74833,42.64,TRADE
374,NSW1,2004/07/08 19:30:00,11578.045,39.64,TRADE
375,NSW1,2004/07/08 20:00:00,11395.54333,38.0,TRADE
376,NSW1,2004/07/08 20:30:00,11187.51333,36.95,TRADE
377,NSW1,2004/07/08 21:00:00,10975.313329999999,34.29,TRADE
378,NSW1,2004/07/08 21:30:00,10576.15667,35.27,TRADE
379,NSW1,2004/07/08 22:00:00,10171.75333,34.19,TRADE
380,NSW1,2004/07/08 22:30:00,10188.235,37.63,TRADE
381,NSW1,2004/07/08 23:00:00,9932.30833,31.56,TRADE
382,NSW1,2004/07/08 23:30:00,9709.49833,31.78,TRADE
383,NSW1,2004/07/09 00:00:00,9371.09667,25.0,TRADE
384,NSW1,2004/07/09 00:30:00,9160.30833,24.36,TRADE
385,NSW1,2004/07/09 01:00:00,9000.018329999999,21.61,TRADE
386,NSW1,2004/07/09 01:30:00,8824.776670000001,21.67,TRADE
387,NSW1,2004/07/09 02:00:00,8590.83333,18.74,TRADE
388,NSW1,2004/07/09 02:30:00,8161.7066700000005,17.14,TRADE
389,NSW1,2004/07/09 03:00:00,7763.50833,17.86,TRADE
390,NSW1,2004/07/09 03:30:00,7424.855,17.0,TRADE
391,NSW1,2004/07/09 04:00:00,7244.22667,16.9,TRADE
392,NSW1,2004/07/09 04:30:00,7137.775,16.7,TRADE
393,NSW1,2004/07/09 05:00:00,7155.91167,16.7,TRADE
394,NSW1,2004/07/09 05:30:00,7422.215,16.93,TRADE
395,NSW1,2004/07/09 06:00:00,7817.251670000001,16.21,TRADE
396,NSW1,2004/07/09 06:30:00,8592.57667,22.47,TRADE
397,NSW1,2004/07/09 07:00:00,9266.58,22.94,TRADE
