,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,NSW1,1999/11/09 17:30,7894.02667,14.65,TRADE
419,NSW1,1999/11/09 18:00,7800.675,14.41,TRADE
420,NSW1,1999/11/09 18:30,7743.591670000001,14.48,TRADE
421,NSW1,1999/11/09 19:00,7914.68167,16.21,TRADE
422,NSW1,1999/11/09 19:30,7944.93167,21.09,TRADE
423,NSW1,1999/11/09 20:00,7856.248329999999,23.05,TRADE
424,NSW1,1999/11/09 20:30,7625.51167,16.01,TRADE
425,NSW1,1999/11/09 21:00,7380.80833,14.37,TRADE
426,NSW1,1999/11/09 21:30,7454.465,14.53,TRADE
427,NSW1,1999/11/09 22:00,7475.1666700000005,14.58,TRADE
428,NSW1,1999/11/09 22:30,7591.72833,15.99,TRADE
429,NSW1,1999/11/09 23:00,7643.01167,15.43,TRADE
430,NSW1,1999/11/09 23:30,7561.533329999999,25.59,TRADE
431,NSW1,1999/11/10 00:00,7487.413329999999,24.8,TRADE
432,NSW1,1999/11/10 00:30,7321.34667,19.75,TRADE
433,NSW1,1999/11/10 01:00,6981.94,15.96,TRADE
434,NSW1,1999/11/10 01:30,6633.2916700000005,23.58,TRADE
435,NSW1,1999/11/10 02:00,6247.295,16.46,TRADE
436,NSW1,1999/11/10 02:30,5971.97333,14.55,TRADE
437,NSW1,1999/11/10 03:00,5711.43,14.35,TRADE
438,NSW1,1999/11/10 03:30,5590.99667,14.11,TRADE
439,NSW1,1999/11/10 04:00,5622.61667,13.98,TRADE
440,NSW1,1999/11/10 04:30,5805.426670000001,14.04,TRADE
441,NSW1,1999/11/10 05:00,6096.395,14.87,TRADE
442,NSW1,1999/11/10 05:30,6765.71833,23.39,TRADE
443,NSW1,1999/11/10 06:00,7426.85833,29.47,TRADE
444,NSW1,1999/11/10 06:30,7595.09667,28.09,TRADE
445,NSW1,1999/11/10 07:00,8062.86,36.65,TRADE
446,NSW1,1999/11/10 07:30,7966.80333,30.02,TRADE
447,NSW1,1999/11/10 08:00,7951.155,18.3,TRADE
448,NSW1,1999/11/10 08:30,8312.90833,23.14,TRADE
449,NSW1,1999/11/10 09:00,8364.29667,19.91,TRADE
450,NSW1,1999/11/10 09:30,8264.135,14.35,TRADE
451,NSW1,1999/11/10 10:00,8180.03167,14.3,TRADE
452,NSW1,1999/11/10 10:30,8112.091670000001,14.23,TRADE
453,NSW1,1999/11/10 11:00,8105.5433299999995,14.65,TRADE
454,NSW1,1999/11/10 11:30,8018.225,14.34,TRADE
455,NSW1,1999/11/10 12:00,7982.77167,14.21,TRADE
456,NSW1,1999/11/10 12:30,7937.17333,14.21,TRADE
457,NSW1,1999/11/10 13:00,7892.365,14.15,TRADE
458,NSW1,1999/11/10 13:30,7940.623329999999,14.19,TRADE
459,NSW1,1999/11/10 14:00,7822.68333,14.15,TRADE
460,NSW1,1999/11/10 14:30,7768.22833,14.15,TRADE
461,NSW1,1999/11/10 15:00,7739.716670000001,14.25,TRADE
462,NSW1,1999/11/10 15:30,7744.13833,14.39,TRADE
463,NSW1,1999/11/10 16:00,7754.64667,14.49,TRADE
464,NSW1,1999/11/10 16:30,7755.12833,14.68,TRADE
465,NSW1,1999/11/10 17:00,7751.998329999999,14.52,TRADE
466,NSW1,1999/11/10 17:30,7649.74,14.2,TRADE
467,NSW1,1999/11/10 18:00,7710.11333,14.16,TRADE
468,NSW1,1999/11/10 18:30,7697.42333,14.44,TRADE
469,NSW1,1999/11/10 19:00,7827.63833,14.82,TRADE
470,NSW1,1999/11/10 19:30,7918.05833,17.22,TRADE
471,NSW1,1999/11/10 20:00,7858.783329999999,18.61,TRADE
472,NSW1,1999/11/10 20:30,7581.47833,18.7,TRADE
473,NSW1,1999/11/10 21:00,7359.323329999999,15.66,TRADE
474,NSW1,1999/11/10 21:30,7442.88,16.79,TRADE
475,NSW1,1999/11/10 22:00,7488.73333,17.47,TRADE
476,NSW1,1999/11/10 22:30,7657.99,17.27,TRADE
477,NSW1,1999/11/10 23:00,7666.82667,15.51,TRADE
478,NSW1,1999/11/10 23:30,7634.48833,23.14,TRADE
479,NSW1,1999/11/11 00:00,7583.12,20.13,TRADE
480,NSW1,1999/11/11 00:30,7404.09833,18.44,TRADE
481,NSW1,1999/11/11 01:00,7006.15333,15.12,TRADE
482,NSW1,1999/11/11 01:30,6620.92,18.78,TRADE
483,NSW1,1999/11/11 02:00,6304.775,14.91,TRADE
484,NSW1,1999/11/11 02:30,6017.07,16.79,TRADE
485,NSW1,1999/11/11 03:00,5796.77333,16.31,TRADE
486,NSW1,1999/11/11 03:30,5649.34833,15.17,TRADE
487,NSW1,1999/11/11 04:00,5651.07167,15.31,TRADE
488,NSW1,1999/11/11 04:30,5818.828329999999,15.19,TRADE
489,NSW1,1999/11/11 05:00,6134.095,20.55,TRADE
490,NSW1,1999/11/11 05:30,6783.81833,22.06,TRADE
491,NSW1,1999/11/11 06:00,7474.48167,28.59,TRADE
492,NSW1,1999/11/11 06:30,7596.623329999999,24.41,TRADE
493,NSW1,1999/11/11 07:00,7964.676670000001,30.22,TRADE
494,NSW1,1999/11/11 07:30,7999.96,31.8,TRADE
495,NSW1,1999/11/11 08:00,7979.67333,21.22,TRADE
496,NSW1,1999/11/11 08:30,8241.72,22.01,TRADE
497,NSW1,1999/11/11 09:00,8361.32333,21.97,TRADE
498,NSW1,1999/11/11 09:30,8214.36,17.59,TRADE
499,NSW1,1999/11/11 10:00,8079.18333,15.24,TRADE
500,NSW1,1999/11/11 10:30,7979.0816700000005,15.14,TRADE
501,NSW1,1999/11/11 11:00,8010.77667,16.23,TRADE
502,NSW1,1999/11/11 11:30,7962.13833,14.73,TRADE
503,NSW1,1999/11/11 12:00,7913.5433299999995,14.53,TRADE
504,NSW1,1999/11/11 12:30,7899.926670000001,14.65,TRADE
505,NSW1,1999/11/11 13:00,7830.926670000001,14.41,TRADE
506,NSW1,1999/11/11 13:30,7833.743329999999,17.26,TRADE
507,NSW1,1999/11/11 14:00,7763.743329999999,15.69,TRADE
508,NSW1,1999/11/11 14:30,7736.11,14.45,TRADE
509,NSW1,1999/11/11 15:00,7774.16167,15.11,TRADE
510,NSW1,1999/11/11 15:30,7775.99167,14.44,TRADE
511,NSW1,1999/11/11 16:00,7784.10833,14.4,TRADE
512,NSW1,1999/11/11 16:30,7749.8316700000005,14.35,TRADE
513,NSW1,1999/11/11 17:00,7799.5416700000005,14.45,TRADE
514,NSW1,1999/11/11 17:30,7675.0,14.28,TRADE
515,NSW1,1999/11/11 18:00,7660.368329999999,14.19,TRADE
516,NSW1,1999/11/11 18:30,7536.44167,14.12,TRADE
517,NSW1,1999/11/11 19:00,7703.17833,14.38,TRADE
518,NSW1,1999/11/11 19:30,7885.09667,16.87,TRADE
519,NSW1,1999/11/11 20:00,7802.05,14.75,TRADE
520,NSW1,1999/11/11 20:30,7546.315,17.29,TRADE
521,NSW1,1999/11/11 21:00,7226.01167,14.02,TRADE
522,NSW1,1999/11/11 21:30,7422.9,14.52,TRADE
523,NSW1,1999/11/11 22:00,7489.71,20.11,TRADE
524,NSW1,1999/11/11 22:30,7548.23333,18.29,TRADE
525,NSW1,1999/11/11 23:00,7587.94333,23.92,TRADE
526,NSW1,1999/11/11 23:30,7520.461670000001,27.78,TRADE
527,NSW1,1999/11/12 00:00,7438.2933299999995,23.12,TRADE
528,NSW1,1999/11/12 00:30,7263.90667,18.08,TRADE
529,NSW1,1999/11/12 01:00,6897.81833,19.57,TRADE
530,NSW1,1999/11/12 01:30,6526.80667,21.61,TRADE
531,NSW1,1999/11/12 02:00,6185.11167,17.75,TRADE
532,NSW1,1999/11/12 02:30,5909.748329999999,14.17,TRADE
533,NSW1,1999/11/12 03:00,5735.65167,14.02,TRADE
534,NSW1,1999/11/12 03:30,5647.50333,10.44,TRADE
535,NSW1,1999/11/12 04:00,5627.14833,10.41,TRADE
536,NSW1,1999/11/12 04:30,5802.135,12.8,TRADE
537,NSW1,1999/11/12 05:00,6061.038329999999,14.41,TRADE
538,NSW1,1999/11/12 05:30,6607.39333,18.26,TRADE
539,NSW1,1999/11/12 06:00,7301.48667,25.49,TRADE
540,NSW1,1999/11/12 06:30,7379.22833,26.69,TRADE
541,NSW1,1999/11/12 07:00,7731.341670000001,32.02,TRADE
542,NSW1,1999/11/12 07:30,7872.19667,31.9,TRADE
543,NSW1,1999/11/12 08:00,7996.10167,23.52,TRADE
544,NSW1,1999/11/12 08:30,8309.13833,25.19,TRADE
545,NSW1,1999/11/12 09:00,8454.46667,20.71,TRADE
546,NSW1,1999/11/12 09:30,8339.311670000001,15.22,TRADE
547,NSW1,1999/11/12 10:00,8290.35333,16.09,TRADE
548,NSW1,1999/11/12 10:30,8260.62833,19.27,TRADE
549,NSW1,1999/11/12 11:00,8188.658329999999,19.33,TRADE
550,NSW1,1999/11/12 11:30,8079.5416700000005,17.99,TRADE
551,NSW1,1999/11/12 12:00,8013.62,17.77,TRADE
552,NSW1,1999/11/12 12:30,8006.005,17.58,TRADE
553,NSW1,1999/11/12 13:00,7951.63333,17.34,TRADE
554,NSW1,1999/11/12 13:30,7887.783329999999,17.2,TRADE
555,NSW1,1999/11/12 14:00,7817.62833,17.07,TRADE
556,NSW1,1999/11/12 14:30,7792.955,17.71,TRADE
557,NSW1,1999/11/12 15:00,7753.50333,16.99,TRADE
558,NSW1,1999/11/12 15:30,7748.73833,16.36,TRADE
559,NSW1,1999/11/12 16:00,7754.76667,16.98,TRADE
560,NSW1,1999/11/12 16:30,7684.9183299999995,14.93,TRADE
561,NSW1,1999/11/12 17:00,7615.0833299999995,14.63,TRADE
562,NSW1,1999/11/12 17:30,7465.24667,14.15,TRADE
563,NSW1,1999/11/12 18:00,7357.04,14.15,TRADE
564,NSW1,1999/11/12 18:30,7290.248329999999,14.15,TRADE
565,NSW1,1999/11/12 19:00,7375.68667,14.15,TRADE
566,NSW1,1999/11/12 19:30,7469.275,14.15,TRADE
567,NSW1,1999/11/12 20:00,7448.39833,14.15,TRADE
568,NSW1,1999/11/12 20:30,7250.46,14.15,TRADE
569,NSW1,1999/11/12 21:00,7054.873329999999,14.15,TRADE
570,NSW1,1999/11/12 21:30,7233.335,14.37,TRADE
571,NSW1,1999/11/12 22:00,7345.546670000001,14.73,TRADE
572,NSW1,1999/11/12 22:30,7588.498329999999,15.97,TRADE
573,NSW1,1999/11/12 23:00,7630.48333,17.41,TRADE
574,NSW1,1999/11/12 23:30,7542.5833299999995,25.32,TRADE
575,NSW1,1999/11/13 00:00,7384.993329999999,23.11,TRADE
576,NSW1,1999/11/13 00:30,7154.325,20.47,TRADE
577,NSW1,1999/11/13 01:00,6787.87167,15.69,TRADE
578,NSW1,1999/11/13 01:30,6356.676670000001,18.11,TRADE
579,NSW1,1999/11/13 02:00,6022.676670000001,14.15,TRADE
580,NSW1,1999/11/13 02:30,5693.06167,14.15,TRADE
581,NSW1,1999/11/13 03:00,5540.07,14.15,TRADE
582,NSW1,1999/11/13 03:30,5398.836670000001,12.52,TRADE
583,NSW1,1999/11/13 04:00,5362.243329999999,12.23,TRADE
584,NSW1,1999/11/13 04:30,5406.47167,13.75,TRADE
585,NSW1,1999/11/13 05:00,5499.801670000001,13.39,TRADE
586,NSW1,1999/11/13 05:30,5696.425,13.99,TRADE
587,NSW1,1999/11/13 06:00,5960.408329999999,14.12,TRADE
588,NSW1,1999/11/13 06:30,6218.18833,14.25,TRADE
589,NSW1,1999/11/13 07:00,6707.5433299999995,19.7,TRADE
590,NSW1,1999/11/13 07:30,7102.591670000001,25.02,TRADE
591,NSW1,1999/11/13 08:00,7307.07167,23.54,TRADE
592,NSW1,1999/11/13 08:30,7542.51167,23.72,TRADE
593,NSW1,1999/11/13 09:00,7650.51833,23.59,TRADE
594,NSW1,1999/11/13 09:30,7628.373329999999,23.65,TRADE
595,NSW1,1999/11/13 10:00,7464.68333,23.77,TRADE
596,NSW1,1999/11/13 10:30,7409.89667,23.89,TRADE
597,NSW1,1999/11/13 11:00,7353.80667,23.51,TRADE
598,NSW1,1999/11/13 11:30,7278.81,23.2,TRADE
599,NSW1,1999/11/13 12:00,7195.19,23.77,TRADE
600,NSW1,1999/11/13 12:30,7094.515,22.32,TRADE
601,NSW1,1999/11/13 13:00,7016.335,22.68,TRADE
602,NSW1,1999/11/13 13:30,6940.09,20.52,TRADE
603,NSW1,1999/11/13 14:00,6899.755,19.6,TRADE
604,NSW1,1999/11/13 14:30,6842.86333,16.18,TRADE
605,NSW1,1999/11/13 15:00,6825.305,15.15,TRADE
606,NSW1,1999/11/13 15:30,6781.63,14.56,TRADE
607,NSW1,1999/11/13 16:00,6864.585,19.76,TRADE
608,NSW1,1999/11/13 16:30,6748.69,15.52,TRADE
609,NSW1,1999/11/13 17:00,6801.89333,16.24,TRADE
610,NSW1,1999/11/13 17:30,6844.77833,14.95,TRADE
611,NSW1,1999/11/13 18:00,6835.998329999999,17.17,TRADE
612,NSW1,1999/11/13 18:30,6793.0816700000005,14.77,TRADE
613,NSW1,1999/11/13 19:00,6871.89667,15.04,TRADE
614,NSW1,1999/11/13 19:30,7020.078329999999,18.19,TRADE
615,NSW1,1999/11/13 20:00,7007.685,20.3,TRADE
616,NSW1,1999/11/13 20:30,6814.51167,15.59,TRADE
617,NSW1,1999/11/13 21:00,6651.91167,14.61,TRADE
618,NSW1,1999/11/13 21:30,6776.703329999999,14.74,TRADE
619,NSW1,1999/11/13 22:00,6767.37833,14.23,TRADE
620,NSW1,1999/11/13 22:30,6820.783329999999,14.15,TRADE
621,NSW1,1999/11/13 23:00,6752.626670000001,14.23,TRADE
622,NSW1,1999/11/13 23:30,6610.171670000001,14.32,TRADE
623,NSW1,1999/11/14 00:00,6395.283329999999,14.15,TRADE
624,NSW1,1999/11/14 00:30,6197.395,14.15,TRADE
625,NSW1,1999/11/14 01:00,5945.05333,14.15,TRADE
626,NSW1,1999/11/14 01:30,5696.53667,14.1,TRADE
627,NSW1,1999/11/14 02:00,5462.78167,13.5,TRADE
628,NSW1,1999/11/14 02:30,5259.04833,11.68,TRADE
629,NSW1,1999/11/14 03:00,5146.16167,8.33,TRADE
630,NSW1,1999/11/14 03:30,5058.48167,8.01,TRADE
631,NSW1,1999/11/14 04:00,5084.25,7.43,TRADE
632,NSW1,1999/11/14 04:30,5101.31167,4.02,TRADE
633,NSW1,1999/11/14 05:00,5133.18,2.22,TRADE
634,NSW1,1999/11/14 05:30,5242.685,7.1,TRADE
635,NSW1,1999/11/14 06:00,5368.305,10.18,TRADE
636,NSW1,1999/11/14 06:30,5599.4,11.81,TRADE
637,NSW1,1999/11/14 07:00,5961.8,13.18,TRADE
638,NSW1,1999/11/14 07:30,6293.425,14.15,TRADE
639,NSW1,1999/11/14 08:00,6616.61167,14.81,TRADE
640,NSW1,1999/11/14 08:30,6945.58,17.09,TRADE
641,NSW1,1999/11/14 09:00,7107.46833,17.81,TRADE
642,NSW1,1999/11/14 09:30,7127.03667,18.67,TRADE
643,NSW1,1999/11/14 10:00,7111.118329999999,17.54,TRADE
644,NSW1,1999/11/14 10:30,7085.26333,18.51,TRADE
645,NSW1,1999/11/14 11:00,7095.998329999999,19.62,TRADE
646,NSW1,1999/11/14 11:30,7066.23833,17.73,TRADE
647,NSW1,1999/11/14 12:00,7036.705,16.72,TRADE
648,NSW1,1999/11/14 12:30,6984.93667,18.87,TRADE
649,NSW1,1999/11/14 13:00,6904.89833,17.89,TRADE
650,NSW1,1999/11/14 13:30,6845.185,17.03,TRADE
651,NSW1,1999/11/14 14:00,6868.98,17.62,TRADE
652,NSW1,1999/11/14 14:30,6884.515,17.45,TRADE
653,NSW1,1999/11/14 15:00,6918.745,18.59,TRADE
654,NSW1,1999/11/14 15:30,6893.935,17.51,TRADE
655,NSW1,1999/11/14 16:00,6945.2916700000005,19.62,TRADE
656,NSW1,1999/11/14 16:30,6861.01333,17.53,TRADE
657,NSW1,1999/11/14 17:00,6944.60333,18.12,TRADE
658,NSW1,1999/11/14 17:30,7064.80833,19.15,TRADE
659,NSW1,1999/11/14 18:00,7153.375,19.61,TRADE
660,NSW1,1999/11/14 18:30,7190.50333,19.81,TRADE
661,NSW1,1999/11/14 19:00,7363.328329999999,21.39,TRADE
662,NSW1,1999/11/14 19:30,7511.345,22.55,TRADE
663,NSW1,1999/11/14 20:00,7466.64167,23.1,TRADE
664,NSW1,1999/11/14 20:30,7217.74,19.92,TRADE
665,NSW1,1999/11/14 21:00,6944.19333,17.23,TRADE
666,NSW1,1999/11/14 21:30,6965.13333,16.8,TRADE
667,NSW1,1999/11/14 22:00,6902.385,14.27,TRADE
668,NSW1,1999/11/14 22:30,6894.15333,14.15,TRADE
669,NSW1,1999/11/14 23:00,6791.37167,14.15,TRADE
670,NSW1,1999/11/14 23:30,6626.51167,14.69,TRADE
671,NSW1,1999/11/15 00:00,6411.591670000001,14.21,TRADE
672,NSW1,1999/11/15 00:30,6309.498329999999,14.15,TRADE
673,NSW1,1999/11/15 01:00,6074.71833,14.15,TRADE
674,NSW1,1999/11/15 01:30,5883.49167,14.15,TRADE
675,NSW1,1999/11/15 02:00,5624.76833,14.03,TRADE
676,NSW1,1999/11/15 02:30,5509.39333,13.49,TRADE
677,NSW1,1999/11/15 03:00,5457.575,9.98,TRADE
678,NSW1,1999/11/15 03:30,5408.175,7.46,TRADE
679,NSW1,1999/11/15 04:00,5523.79833,8.5,TRADE
680,NSW1,1999/11/15 04:30,5666.595,7.9,TRADE
681,NSW1,1999/11/15 05:00,6003.198329999999,13.77,TRADE
682,NSW1,1999/11/15 05:30,6564.49167,14.45,TRADE
683,NSW1,1999/11/15 06:00,7188.341670000001,22.28,TRADE
684,NSW1,1999/11/15 06:30,7329.56167,17.66,TRADE
685,NSW1,1999/11/15 07:00,7804.86667,24.66,TRADE
686,NSW1,1999/11/15 07:30,7952.283329999999,21.26,TRADE
687,NSW1,1999/11/15 08:00,8168.055,22.39,TRADE
688,NSW1,1999/11/15 08:30,8548.04,25.8,TRADE
689,NSW1,1999/11/15 09:00,8663.071670000001,21.27,TRADE
690,NSW1,1999/11/15 09:30,8744.77167,25.18,TRADE
691,NSW1,1999/11/15 10:00,8672.235,24.1,TRADE
692,NSW1,1999/11/15 10:30,8669.285,27.32,TRADE
693,NSW1,1999/11/15 11:00,8745.66667,24.78,TRADE
694,NSW1,1999/11/15 11:30,8716.811670000001,23.87,TRADE
695,NSW1,1999/11/15 12:00,8678.77833,24.85,TRADE
696,NSW1,1999/11/15 12:30,8719.805,27.45,TRADE
697,NSW1,1999/11/15 13:00,8731.23333,24.4,TRADE
698,NSW1,1999/11/15 13:30,8719.60167,25.58,TRADE
699,NSW1,1999/11/15 14:00,8687.481670000001,27.5,TRADE
700,NSW1,1999/11/15 14:30,8686.856670000001,29.47,TRADE
701,NSW1,1999/11/15 15:00,8692.44333,27.07,TRADE
702,NSW1,1999/11/15 15:30,8698.43,27.07,TRADE
703,NSW1,1999/11/15 16:00,8684.34333,24.12,TRADE
704,NSW1,1999/11/15 16:30,8600.05833,21.43,TRADE
705,NSW1,1999/11/15 17:00,8477.60333,20.84,TRADE
706,NSW1,1999/11/15 17:30,8313.97833,15.81,TRADE
707,NSW1,1999/11/15 18:00,8162.27167,16.77,TRADE
708,NSW1,1999/11/15 18:30,8006.7933299999995,14.83,TRADE
709,NSW1,1999/11/15 19:00,8023.14833,21.64,TRADE
710,NSW1,1999/11/15 19:30,7969.01,26.24,TRADE
711,NSW1,1999/11/15 20:00,7831.2933299999995,21.98,TRADE
712,NSW1,1999/11/15 20:30,7587.27167,17.34,TRADE
713,NSW1,1999/11/15 21:00,7310.095,16.02,TRADE
714,NSW1,1999/11/15 21:30,7410.715,17.59,TRADE
715,NSW1,1999/11/15 22:00,7446.97167,15.24,TRADE
716,NSW1,1999/11/15 22:30,7529.15167,18.89,TRADE
717,NSW1,1999/11/15 23:00,7585.11167,23.6,TRADE
718,NSW1,1999/11/15 23:30,7522.44167,25.68,TRADE
719,NSW1,1999/11/16 00:00,7364.9,16.79,TRADE
720,NSW1,1999/11/16 00:30,7191.47667,16.15,TRADE
721,NSW1,1999/11/16 01:00,6757.805,16.24,TRADE
722,NSW1,1999/11/16 01:30,6368.14833,19.09,TRADE
723,NSW1,1999/11/16 02:00,6055.38333,16.6,TRADE
724,NSW1,1999/11/16 02:30,5780.96833,14.32,TRADE
725,NSW1,1999/11/16 03:00,5602.626670000001,14.23,TRADE
726,NSW1,1999/11/16 03:30,5536.295,14.15,TRADE
727,NSW1,1999/11/16 04:00,5575.251670000001,14.15,TRADE
728,NSW1,1999/11/16 04:30,5754.586670000001,14.54,TRADE
729,NSW1,1999/11/16 05:00,6051.13,18.24,TRADE
730,NSW1,1999/11/16 05:30,6674.88,23.4,TRADE
731,NSW1,1999/11/16 06:00,7279.74,27.37,TRADE
732,NSW1,1999/11/16 06:30,7477.27,22.17,TRADE
733,NSW1,1999/11/16 07:00,7909.995,26.19,TRADE
734,NSW1,1999/11/16 07:30,8008.118329999999,27.47,TRADE
735,NSW1,1999/11/16 08:00,8096.90667,22.2,TRADE
736,NSW1,1999/11/16 08:30,8359.36167,21.92,TRADE
737,NSW1,1999/11/16 09:00,8455.625,17.1,TRADE
738,NSW1,1999/11/16 09:30,8377.56667,21.46,TRADE
739,NSW1,1999/11/16 10:00,8250.64833,21.25,TRADE
740,NSW1,1999/11/16 10:30,8254.58167,21.84,TRADE
741,NSW1,1999/11/16 11:00,8289.47,22.41,TRADE
742,NSW1,1999/11/16 11:30,8238.445,21.87,TRADE
743,NSW1,1999/11/16 12:00,8201.50167,18.38,TRADE
744,NSW1,1999/11/16 12:30,8181.73,18.6,TRADE
745,NSW1,1999/11/16 13:00,8129.658329999999,20.18,TRADE
746,NSW1,1999/11/16 13:30,8114.623329999999,16.03,TRADE
747,NSW1,1999/11/16 14:00,8042.26667,14.88,TRADE
748,NSW1,1999/11/16 14:30,7995.998329999999,14.66,TRADE
749,NSW1,1999/11/16 15:00,8027.84333,16.2,TRADE
750,NSW1,1999/11/16 15:30,7899.125,14.59,TRADE
751,NSW1,1999/11/16 16:00,7989.82667,16.65,TRADE
752,NSW1,1999/11/16 16:30,7994.675,15.84,TRADE
753,NSW1,1999/11/16 17:00,7992.49167,16.14,TRADE
754,NSW1,1999/11/16 17:30,7841.82,14.46,TRADE
755,NSW1,1999/11/16 18:00,7798.43667,14.39,TRADE
756,NSW1,1999/11/16 18:30,7686.631670000001,14.35,TRADE
757,NSW1,1999/11/16 19:00,7732.65667,14.5,TRADE
758,NSW1,1999/11/16 19:30,7804.18333,16.46,TRADE
759,NSW1,1999/11/16 20:00,7679.80333,19.07,TRADE
760,NSW1,1999/11/16 20:30,7461.251670000001,14.55,TRADE
761,NSW1,1999/11/16 21:00,7259.158329999999,16.24,TRADE
762,NSW1,1999/11/16 21:30,7440.09833,19.54,TRADE
763,NSW1,1999/11/16 22:00,7426.71833,14.59,TRADE
764,NSW1,1999/11/16 22:30,7583.0816700000005,16.11,TRADE
765,NSW1,1999/11/16 23:00,7601.123329999999,19.17,TRADE
766,NSW1,1999/11/16 23:30,7585.265,31.88,TRADE
767,NSW1,1999/11/17 00:00,7431.275,30.19,TRADE
768,NSW1,1999/11/17 00:30,7249.38833,21.97,TRADE
769,NSW1,1999/11/17 01:00,6851.39667,19.3,TRADE
770,NSW1,1999/11/17 01:30,6458.61,23.68,TRADE
771,NSW1,1999/11/17 02:00,6126.715,18.45,TRADE
772,NSW1,1999/11/17 02:30,5798.341670000001,14.23,TRADE
773,NSW1,1999/11/17 03:00,5679.75,14.18,TRADE
774,NSW1,1999/11/17 03:30,5560.783329999999,14.15,TRADE
775,NSW1,1999/11/17 04:00,5591.575,14.15,TRADE
776,NSW1,1999/11/17 04:30,5779.93667,14.48,TRADE
777,NSW1,1999/11/17 05:00,6075.8316700000005,17.65,TRADE
778,NSW1,1999/11/17 05:30,6680.19167,31.06,TRADE
779,NSW1,1999/11/17 06:00,7365.48,40.15,TRADE
780,NSW1,1999/11/17 06:30,7467.93333,26.81,TRADE
781,NSW1,1999/11/17 07:00,7970.94,35.87,TRADE
782,NSW1,1999/11/17 07:30,7963.466670000001,31.6,TRADE
783,NSW1,1999/11/17 08:00,8014.55333,29.68,TRADE
784,NSW1,1999/11/17 08:30,8302.473329999999,31.52,TRADE
785,NSW1,1999/11/17 09:00,8354.965,25.0,TRADE
786,NSW1,1999/11/17 09:30,8328.55667,22.42,TRADE
787,NSW1,1999/11/17 10:00,8158.3,20.75,TRADE
788,NSW1,1999/11/17 10:30,8156.835,23.37,TRADE
789,NSW1,1999/11/17 11:00,8130.373329999999,23.31,TRADE
790,NSW1,1999/11/17 11:30,8004.355,18.49,TRADE
791,NSW1,1999/11/17 12:00,7967.501670000001,21.8,TRADE
792,NSW1,1999/11/17 12:30,7981.06,22.93,TRADE
793,NSW1,1999/11/17 13:00,7941.711670000001,24.27,TRADE
794,NSW1,1999/11/17 13:30,7905.426670000001,23.66,TRADE
795,NSW1,1999/11/17 14:00,7780.65,19.5,TRADE
796,NSW1,1999/11/17 14:30,7766.12167,20.61,TRADE
797,NSW1,1999/11/17 15:00,7759.77333,14.38,TRADE
798,NSW1,1999/11/17 15:30,7791.965,14.12,TRADE
799,NSW1,1999/11/17 16:00,7882.89333,17.34,TRADE
800,NSW1,1999/11/17 16:30,7858.43167,14.51,TRADE
801,NSW1,1999/11/17 17:00,7942.283329999999,16.76,TRADE
802,NSW1,1999/11/17 17:30,7842.2933299999995,17.51,TRADE
803,NSW1,1999/11/17 18:00,7845.05,18.52,TRADE
804,NSW1,1999/11/17 18:30,7817.4166700000005,17.75,TRADE
805,NSW1,1999/11/17 19:00,7858.415,19.83,TRADE
806,NSW1,1999/11/17 19:30,7895.7066700000005,20.04,TRADE
807,NSW1,1999/11/17 20:00,7734.961670000001,17.14,TRADE
808,NSW1,1999/11/17 20:30,7576.86333,14.29,TRADE
809,NSW1,1999/11/17 21:00,7352.59833,17.15,TRADE
810,NSW1,1999/11/17 21:30,7482.505,23.69,TRADE
811,NSW1,1999/11/17 22:00,7519.56,15.81,TRADE
812,NSW1,1999/11/17 22:30,7643.32167,21.12,TRADE
813,NSW1,1999/11/17 23:00,7703.4583299999995,25.03,TRADE
814,NSW1,1999/11/17 23:30,7650.06,31.41,TRADE
815,NSW1,1999/11/18 00:00,7515.216670000001,29.8,TRADE
816,NSW1,1999/11/18 00:30,7325.37167,28.54,TRADE
817,NSW1,1999/11/18 01:00,6923.71833,23.23,TRADE
818,NSW1,1999/11/18 01:30,6571.0833299999995,26.3,TRADE
819,NSW1,1999/11/18 02:00,6221.381670000001,20.16,TRADE
820,NSW1,1999/11/18 02:30,5894.4583299999995,14.15,TRADE
821,NSW1,1999/11/18 03:00,5725.71333,14.15,TRADE
822,NSW1,1999/11/18 03:30,5640.66167,14.15,TRADE
823,NSW1,1999/11/18 04:00,5647.7083299999995,14.15,TRADE
824,NSW1,1999/11/18 04:30,5843.59667,14.41,TRADE
825,NSW1,1999/11/18 05:00,6109.461670000001,17.64,TRADE
826,NSW1,1999/11/18 05:30,6683.97833,21.41,TRADE
827,NSW1,1999/11/18 06:00,7294.72167,28.48,TRADE
828,NSW1,1999/11/18 06:30,7387.745,21.04,TRADE
829,NSW1,1999/11/18 07:00,7785.11,29.32,TRADE
830,NSW1,1999/11/18 07:30,7871.788329999999,21.37,TRADE
831,NSW1,1999/11/18 08:00,7948.15167,21.15,TRADE
832,NSW1,1999/11/18 08:30,8306.821670000001,25.7,TRADE
833,NSW1,1999/11/18 09:00,8354.75167,19.21,TRADE
834,NSW1,1999/11/18 09:30,8319.13,19.2,TRADE
835,NSW1,1999/11/18 10:00,8169.75833,19.73,TRADE
836,NSW1,1999/11/18 10:30,8136.845,19.12,TRADE
