,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
117,NSW1,2001/12/03 11:00,10256.535,27.73,TRADE
118,NSW1,2001/12/03 11:30,10316.13833,26.83,TRADE
119,NSW1,2001/12/03 12:00,10453.00833,30.07,TRADE
120,NSW1,2001/12/03 12:30,10505.48667,40.58,TRADE
121,NSW1,2001/12/03 13:00,10332.45333,27.12,TRADE
122,NSW1,2001/12/03 13:30,10071.44333,23.68,TRADE
123,NSW1,2001/12/03 14:00,9970.71,22.97,TRADE
124,NSW1,2001/12/03 14:30,10021.81667,22.22,TRADE
125,NSW1,2001/12/03 15:00,10080.65333,23.66,TRADE
126,NSW1,2001/12/03 15:30,10172.33833,24.54,TRADE
127,NSW1,2001/12/03 16:00,10184.62667,24.81,TRADE
128,NSW1,2001/12/03 16:30,10158.835,24.24,TRADE
129,NSW1,2001/12/03 17:00,10073.19333,24.02,TRADE
130,NSW1,2001/12/03 17:30,9691.895,22.91,TRADE
131,NSW1,2001/12/03 18:00,9542.90333,22.99,TRADE
132,NSW1,2001/12/03 18:30,9220.61333,18.39,TRADE
133,NSW1,2001/12/03 19:00,9119.09667,22.83,TRADE
134,NSW1,2001/12/03 19:30,9163.33,22.85,TRADE
135,NSW1,2001/12/03 20:00,9189.515,22.6,TRADE
136,NSW1,2001/12/03 20:30,8967.02833,18.8,TRADE
137,NSW1,2001/12/03 21:00,8601.28167,16.49,TRADE
138,NSW1,2001/12/03 21:30,8595.395,16.78,TRADE
139,NSW1,2001/12/03 22:00,8344.48333,16.17,TRADE
140,NSW1,2001/12/03 22:30,8356.46,19.98,TRADE
141,NSW1,2001/12/03 23:00,8110.913329999999,16.51,TRADE
142,NSW1,2001/12/03 23:30,7925.09833,17.02,TRADE
143,NSW1,2001/12/04 00:00,7711.69,16.5,TRADE
144,NSW1,2001/12/04 00:30,7497.04833,16.42,TRADE
145,NSW1,2001/12/04 01:00,7195.58833,16.29,TRADE
146,NSW1,2001/12/04 01:30,6834.20167,16.29,TRADE
147,NSW1,2001/12/04 02:00,6444.98333,15.9,TRADE
148,NSW1,2001/12/04 02:30,6174.345,15.09,TRADE
149,NSW1,2001/12/04 03:00,6100.30833,15.46,TRADE
150,NSW1,2001/12/04 03:30,6005.81,14.9,TRADE
151,NSW1,2001/12/04 04:00,6095.876670000001,15.17,TRADE
152,NSW1,2001/12/04 04:30,6242.49167,15.83,TRADE
153,NSW1,2001/12/04 05:00,6501.26333,16.0,TRADE
154,NSW1,2001/12/04 05:30,7081.67333,18.97,TRADE
155,NSW1,2001/12/04 06:00,7744.31,23.95,TRADE
156,NSW1,2001/12/04 06:30,8121.635,27.14,TRADE
157,NSW1,2001/12/04 07:00,8604.885,27.16,TRADE
158,NSW1,2001/12/04 07:30,8822.185,20.15,TRADE
159,NSW1,2001/12/04 08:00,9013.17167,22.57,TRADE
160,NSW1,2001/12/04 08:30,9267.20333,24.2,TRADE
161,NSW1,2001/12/04 09:00,9456.50833,24.97,TRADE
162,NSW1,2001/12/04 09:30,9602.43,27.23,TRADE
163,NSW1,2001/12/04 10:00,9653.78833,33.51,TRADE
164,NSW1,2001/12/04 10:30,9679.35833,46.9,TRADE
165,NSW1,2001/12/04 11:00,9736.061670000001,40.4,TRADE
166,NSW1,2001/12/04 11:30,9721.71333,39.21,TRADE
167,NSW1,2001/12/04 12:00,9685.10833,31.83,TRADE
168,NSW1,2001/12/04 12:30,9784.08,46.57,TRADE
169,NSW1,2001/12/04 13:00,9740.24333,37.87,TRADE
170,NSW1,2001/12/04 13:30,9674.82833,35.57,TRADE
171,NSW1,2001/12/04 14:00,9638.99167,35.41,TRADE
172,NSW1,2001/12/04 14:30,9558.94333,28.13,TRADE
173,NSW1,2001/12/04 15:00,9589.09167,29.14,TRADE
174,NSW1,2001/12/04 15:30,9532.76,28.27,TRADE
175,NSW1,2001/12/04 16:00,9446.49,27.89,TRADE
176,NSW1,2001/12/04 16:30,9298.40667,25.03,TRADE
177,NSW1,2001/12/04 17:00,9178.09667,25.02,TRADE
178,NSW1,2001/12/04 17:30,8895.495,25.75,TRADE
179,NSW1,2001/12/04 18:00,8689.33833,22.98,TRADE
180,NSW1,2001/12/04 18:30,8568.74,22.85,TRADE
181,NSW1,2001/12/04 19:00,8436.56833,23.45,TRADE
182,NSW1,2001/12/04 19:30,8516.055,24.79,TRADE
183,NSW1,2001/12/04 20:00,8402.35,24.25,TRADE
184,NSW1,2001/12/04 20:30,8180.93167,23.67,TRADE
185,NSW1,2001/12/04 21:00,7923.14167,22.05,TRADE
186,NSW1,2001/12/04 21:30,8022.30667,22.9,TRADE
187,NSW1,2001/12/04 22:00,7936.92833,19.67,TRADE
188,NSW1,2001/12/04 22:30,7968.21833,24.65,TRADE
189,NSW1,2001/12/04 23:00,7838.283329999999,23.23,TRADE
190,NSW1,2001/12/04 23:30,7710.23833,24.34,TRADE
191,NSW1,2001/12/05 00:00,7486.32167,22.9,TRADE
192,NSW1,2001/12/05 00:30,7341.868329999999,21.42,TRADE
193,NSW1,2001/12/05 01:00,6942.06833,19.58,TRADE
194,NSW1,2001/12/05 01:30,6639.955,18.32,TRADE
195,NSW1,2001/12/05 02:00,6459.3,18.02,TRADE
196,NSW1,2001/12/05 02:30,6146.69167,18.32,TRADE
197,NSW1,2001/12/05 03:00,6031.97333,18.27,TRADE
198,NSW1,2001/12/05 03:30,5958.1683299999995,16.84,TRADE
199,NSW1,2001/12/05 04:00,5981.506670000001,16.84,TRADE
200,NSW1,2001/12/05 04:30,6171.538329999999,17.9,TRADE
201,NSW1,2001/12/05 05:00,6410.43167,20.98,TRADE
202,NSW1,2001/12/05 05:30,7025.99167,25.81,TRADE
203,NSW1,2001/12/05 06:00,7614.06,24.2,TRADE
204,NSW1,2001/12/05 06:30,7975.02,27.48,TRADE
205,NSW1,2001/12/05 07:00,8288.56667,31.09,TRADE
206,NSW1,2001/12/05 07:30,8430.393329999999,24.84,TRADE
207,NSW1,2001/12/05 08:00,8538.73,29.06,TRADE
208,NSW1,2001/12/05 08:30,8614.40667,24.0,TRADE
209,NSW1,2001/12/05 09:00,8662.48833,23.78,TRADE
210,NSW1,2001/12/05 09:30,8752.53667,25.03,TRADE
211,NSW1,2001/12/05 10:00,8722.38333,25.68,TRADE
212,NSW1,2001/12/05 10:30,8705.45167,25.53,TRADE
213,NSW1,2001/12/05 11:00,8714.22,26.07,TRADE
214,NSW1,2001/12/05 11:30,8698.725,24.69,TRADE
215,NSW1,2001/12/05 12:00,8641.51333,23.55,TRADE
216,NSW1,2001/12/05 12:30,8563.14833,24.47,TRADE
217,NSW1,2001/12/05 13:00,8661.84667,24.96,TRADE
218,NSW1,2001/12/05 13:30,8603.37333,24.01,TRADE
219,NSW1,2001/12/05 14:00,8560.87833,24.57,TRADE
220,NSW1,2001/12/05 14:30,8524.30667,24.73,TRADE
221,NSW1,2001/12/05 15:00,8568.81667,25.09,TRADE
222,NSW1,2001/12/05 15:30,8525.48,25.18,TRADE
223,NSW1,2001/12/05 16:00,8537.053329999999,23.57,TRADE
224,NSW1,2001/12/05 16:30,8575.935,23.03,TRADE
225,NSW1,2001/12/05 17:00,8538.045,22.9,TRADE
226,NSW1,2001/12/05 17:30,8330.92667,23.71,TRADE
227,NSW1,2001/12/05 18:00,8265.731670000001,22.94,TRADE
228,NSW1,2001/12/05 18:30,8093.465,22.43,TRADE
229,NSW1,2001/12/05 19:00,8067.98,22.47,TRADE
230,NSW1,2001/12/05 19:30,8142.52,22.94,TRADE
231,NSW1,2001/12/05 20:00,8083.68833,22.9,TRADE
232,NSW1,2001/12/05 20:30,7860.05833,22.87,TRADE
233,NSW1,2001/12/05 21:00,7578.64333,20.7,TRADE
234,NSW1,2001/12/05 21:30,7815.87,22.85,TRADE
235,NSW1,2001/12/05 22:00,7722.05833,20.86,TRADE
236,NSW1,2001/12/05 22:30,7818.965,24.39,TRADE
237,NSW1,2001/12/05 23:00,7678.9183299999995,21.86,TRADE
238,NSW1,2001/12/05 23:30,7639.19,23.98,TRADE
239,NSW1,2001/12/06 00:00,7448.105,23.24,TRADE
240,NSW1,2001/12/06 00:30,7196.341670000001,20.92,TRADE
241,NSW1,2001/12/06 01:00,6983.376670000001,19.12,TRADE
242,NSW1,2001/12/06 01:30,6689.97,23.85,TRADE
243,NSW1,2001/12/06 02:00,6329.56,17.79,TRADE
244,NSW1,2001/12/06 02:30,6055.53667,16.51,TRADE
245,NSW1,2001/12/06 03:00,5904.805,16.31,TRADE
246,NSW1,2001/12/06 03:30,5842.53667,16.0,TRADE
247,NSW1,2001/12/06 04:00,5738.705,16.0,TRADE
248,NSW1,2001/12/06 04:30,5978.48,16.07,TRADE
249,NSW1,2001/12/06 05:00,6304.25833,17.18,TRADE
250,NSW1,2001/12/06 05:30,6934.36167,24.48,TRADE
251,NSW1,2001/12/06 06:00,7550.39333,27.31,TRADE
252,NSW1,2001/12/06 06:30,7904.665,26.57,TRADE
253,NSW1,2001/12/06 07:00,8298.235,27.89,TRADE
254,NSW1,2001/12/06 07:30,8486.84167,23.43,TRADE
255,NSW1,2001/12/06 08:00,8538.825,23.49,TRADE
256,NSW1,2001/12/06 08:30,8696.22833,23.47,TRADE
257,NSW1,2001/12/06 09:00,8744.95833,23.41,TRADE
258,NSW1,2001/12/06 09:30,8753.47667,23.53,TRADE
259,NSW1,2001/12/06 10:00,8751.985,23.24,TRADE
260,NSW1,2001/12/06 10:30,8742.973329999999,24.96,TRADE
261,NSW1,2001/12/06 11:00,8729.99,23.93,TRADE
262,NSW1,2001/12/06 11:30,8642.2,23.26,TRADE
263,NSW1,2001/12/06 12:00,8634.20167,23.19,TRADE
264,NSW1,2001/12/06 12:30,8694.605,23.26,TRADE
265,NSW1,2001/12/06 13:00,8717.455,24.01,TRADE
266,NSW1,2001/12/06 13:30,8613.321670000001,23.46,TRADE
267,NSW1,2001/12/06 14:00,8553.15,22.95,TRADE
268,NSW1,2001/12/06 14:30,8632.09167,23.5,TRADE
269,NSW1,2001/12/06 15:00,8617.53167,22.9,TRADE
270,NSW1,2001/12/06 15:30,8648.36667,22.9,TRADE
271,NSW1,2001/12/06 16:00,8666.15667,24.13,TRADE
272,NSW1,2001/12/06 16:30,8609.71167,23.39,TRADE
273,NSW1,2001/12/06 17:00,8589.00667,23.72,TRADE
274,NSW1,2001/12/06 17:30,8451.00167,23.36,TRADE
275,NSW1,2001/12/06 18:00,8316.925,23.02,TRADE
276,NSW1,2001/12/06 18:30,8173.1683299999995,22.88,TRADE
277,NSW1,2001/12/06 19:00,8130.015,22.9,TRADE
278,NSW1,2001/12/06 19:30,8243.75,25.56,TRADE
279,NSW1,2001/12/06 20:00,8255.70833,26.5,TRADE
280,NSW1,2001/12/06 20:30,8076.17833,24.22,TRADE
281,NSW1,2001/12/06 21:00,7836.80833,21.61,TRADE
282,NSW1,2001/12/06 21:30,7926.00833,21.27,TRADE
283,NSW1,2001/12/06 22:00,7885.05333,17.94,TRADE
284,NSW1,2001/12/06 22:30,7951.94167,23.42,TRADE
285,NSW1,2001/12/06 23:00,7874.2066700000005,22.08,TRADE
286,NSW1,2001/12/06 23:30,7726.126670000001,23.96,TRADE
287,NSW1,2001/12/07 00:00,7576.26333,22.52,TRADE
288,NSW1,2001/12/07 00:30,7354.533329999999,20.53,TRADE
289,NSW1,2001/12/07 01:00,7092.145,20.57,TRADE
290,NSW1,2001/12/07 01:30,6714.7933299999995,23.43,TRADE
291,NSW1,2001/12/07 02:00,6373.4166700000005,20.55,TRADE
292,NSW1,2001/12/07 02:30,6070.86333,16.93,TRADE
293,NSW1,2001/12/07 03:00,5924.51333,16.0,TRADE
294,NSW1,2001/12/07 03:30,5859.415,15.59,TRADE
295,NSW1,2001/12/07 04:00,5893.47333,15.29,TRADE
296,NSW1,2001/12/07 04:30,6141.35667,17.1,TRADE
297,NSW1,2001/12/07 05:00,6419.37833,17.76,TRADE
298,NSW1,2001/12/07 05:30,6980.66,23.19,TRADE
299,NSW1,2001/12/07 06:00,7632.73333,27.72,TRADE
300,NSW1,2001/12/07 06:30,8030.21333,26.62,TRADE
301,NSW1,2001/12/07 07:00,8485.46333,33.01,TRADE
302,NSW1,2001/12/07 07:30,8647.79333,24.43,TRADE
303,NSW1,2001/12/07 08:00,8749.945,27.24,TRADE
304,NSW1,2001/12/07 08:30,8926.94833,29.03,TRADE
305,NSW1,2001/12/07 09:00,9052.46333,28.94,TRADE
306,NSW1,2001/12/07 09:30,9199.22667,32.24,TRADE
307,NSW1,2001/12/07 10:00,9258.32667,33.01,TRADE
308,NSW1,2001/12/07 10:30,9250.66167,34.13,TRADE
309,NSW1,2001/12/07 11:00,9254.52167,33.78,TRADE
310,NSW1,2001/12/07 11:30,9187.18,28.7,TRADE
311,NSW1,2001/12/07 12:00,9089.43333,27.89,TRADE
312,NSW1,2001/12/07 12:30,9167.26,28.19,TRADE
313,NSW1,2001/12/07 13:00,9144.38667,28.25,TRADE
314,NSW1,2001/12/07 13:30,9161.765,27.93,TRADE
315,NSW1,2001/12/07 14:00,9155.01,26.7,TRADE
316,NSW1,2001/12/07 14:30,9096.98,26.76,TRADE
317,NSW1,2001/12/07 15:00,9053.48333,25.35,TRADE
318,NSW1,2001/12/07 15:30,8969.03333,24.0,TRADE
319,NSW1,2001/12/07 16:00,8911.62833,24.38,TRADE
320,NSW1,2001/12/07 16:30,8738.91,23.19,TRADE
321,NSW1,2001/12/07 17:00,8606.30167,23.18,TRADE
322,NSW1,2001/12/07 17:30,8304.52333,22.88,TRADE
323,NSW1,2001/12/07 18:00,8180.43167,22.68,TRADE
324,NSW1,2001/12/07 18:30,7959.6,18.22,TRADE
325,NSW1,2001/12/07 19:00,7878.76667,18.05,TRADE
326,NSW1,2001/12/07 19:30,7929.44,18.4,TRADE
327,NSW1,2001/12/07 20:00,7937.365,18.59,TRADE
328,NSW1,2001/12/07 20:30,7742.75333,17.5,TRADE
329,NSW1,2001/12/07 21:00,7514.11,16.81,TRADE
330,NSW1,2001/12/07 21:30,7766.8316700000005,20.55,TRADE
331,NSW1,2001/12/07 22:00,7805.19167,17.53,TRADE
332,NSW1,2001/12/07 22:30,7888.698329999999,22.01,TRADE
333,NSW1,2001/12/07 23:00,7813.53667,21.38,TRADE
334,NSW1,2001/12/07 23:30,7661.29,23.65,TRADE
335,NSW1,2001/12/08 00:00,7475.54833,22.9,TRADE
336,NSW1,2001/12/08 00:30,7268.796670000001,19.56,TRADE
337,NSW1,2001/12/08 01:00,6960.46333,18.13,TRADE
338,NSW1,2001/12/08 01:30,6638.125,20.68,TRADE
339,NSW1,2001/12/08 02:00,6290.573329999999,18.73,TRADE
340,NSW1,2001/12/08 02:30,6016.62167,17.56,TRADE
341,NSW1,2001/12/08 03:00,5809.0416700000005,17.02,TRADE
342,NSW1,2001/12/08 03:30,5673.0,16.11,TRADE
343,NSW1,2001/12/08 04:00,5661.551670000001,16.0,TRADE
344,NSW1,2001/12/08 04:30,5723.315,16.49,TRADE
345,NSW1,2001/12/08 05:00,5785.375,16.6,TRADE
346,NSW1,2001/12/08 05:30,5994.77833,18.21,TRADE
347,NSW1,2001/12/08 06:00,6222.71333,18.75,TRADE
348,NSW1,2001/12/08 06:30,6545.275,19.94,TRADE
349,NSW1,2001/12/08 07:00,6918.96,21.94,TRADE
350,NSW1,2001/12/08 07:30,7333.04833,23.74,TRADE
351,NSW1,2001/12/08 08:00,7642.805,28.24,TRADE
352,NSW1,2001/12/08 08:30,7932.248329999999,32.62,TRADE
353,NSW1,2001/12/08 09:00,7990.28167,31.97,TRADE
354,NSW1,2001/12/08 09:30,8075.60333,32.81,TRADE
355,NSW1,2001/12/08 10:00,8020.89,31.03,TRADE
356,NSW1,2001/12/08 10:30,7903.90167,30.02,TRADE
357,NSW1,2001/12/08 11:00,7823.83833,29.73,TRADE
358,NSW1,2001/12/08 11:30,7754.828329999999,29.94,TRADE
359,NSW1,2001/12/08 12:00,7654.998329999999,28.19,TRADE
360,NSW1,2001/12/08 12:30,7585.71333,28.14,TRADE
361,NSW1,2001/12/08 13:00,7449.18,27.51,TRADE
362,NSW1,2001/12/08 13:30,7373.49,28.03,TRADE
363,NSW1,2001/12/08 14:00,7297.35,25.91,TRADE
364,NSW1,2001/12/08 14:30,7209.93667,24.84,TRADE
365,NSW1,2001/12/08 15:00,7186.995,25.93,TRADE
366,NSW1,2001/12/08 15:30,7211.56167,25.92,TRADE
367,NSW1,2001/12/08 16:00,7290.10833,27.05,TRADE
368,NSW1,2001/12/08 16:30,7203.663329999999,25.75,TRADE
369,NSW1,2001/12/08 17:00,7315.165,28.39,TRADE
370,NSW1,2001/12/08 17:30,7328.69167,28.14,TRADE
371,NSW1,2001/12/08 18:00,7323.19167,27.9,TRADE
372,NSW1,2001/12/08 18:30,7263.02333,26.69,TRADE
373,NSW1,2001/12/08 19:00,7298.5433299999995,28.82,TRADE
374,NSW1,2001/12/08 19:30,7334.515,29.65,TRADE
375,NSW1,2001/12/08 20:00,7333.885,29.6,TRADE
376,NSW1,2001/12/08 20:30,7198.855,26.14,TRADE
377,NSW1,2001/12/08 21:00,7053.76833,24.79,TRADE
378,NSW1,2001/12/08 21:30,7195.26333,25.12,TRADE
379,NSW1,2001/12/08 22:00,7215.96833,25.43,TRADE
380,NSW1,2001/12/08 22:30,7221.60833,26.21,TRADE
381,NSW1,2001/12/08 23:00,7060.711670000001,25.67,TRADE
382,NSW1,2001/12/08 23:30,6849.04833,30.74,TRADE
383,NSW1,2001/12/09 00:00,6741.86333,27.44,TRADE
384,NSW1,2001/12/09 00:30,6519.61,25.08,TRADE
385,NSW1,2001/12/09 01:00,6288.40333,23.54,TRADE
386,NSW1,2001/12/09 01:30,6030.461670000001,23.5,TRADE
387,NSW1,2001/12/09 02:00,5790.086670000001,22.38,TRADE
388,NSW1,2001/12/09 02:30,5616.256670000001,18.9,TRADE
389,NSW1,2001/12/09 03:00,5481.29,16.93,TRADE
390,NSW1,2001/12/09 03:30,5371.97,16.36,TRADE
391,NSW1,2001/12/09 04:00,5345.0416700000005,16.07,TRADE
392,NSW1,2001/12/09 04:30,5388.81,16.0,TRADE
393,NSW1,2001/12/09 05:00,5367.051670000001,16.0,TRADE
394,NSW1,2001/12/09 05:30,5511.97667,16.51,TRADE
395,NSW1,2001/12/09 06:00,5655.74,16.7,TRADE
396,NSW1,2001/12/09 06:30,5841.243329999999,17.88,TRADE
397,NSW1,2001/12/09 07:00,6165.72833,18.56,TRADE
398,NSW1,2001/12/09 07:30,6559.37833,18.82,TRADE
399,NSW1,2001/12/09 08:00,6911.63,23.3,TRADE
400,NSW1,2001/12/09 08:30,7195.77667,24.77,TRADE
401,NSW1,2001/12/09 09:00,7356.9,26.33,TRADE
402,NSW1,2001/12/09 09:30,7469.158329999999,28.17,TRADE
403,NSW1,2001/12/09 10:00,7422.27833,27.45,TRADE
404,NSW1,2001/12/09 10:30,7394.618329999999,27.25,TRADE
405,NSW1,2001/12/09 11:00,7383.72167,27.25,TRADE
406,NSW1,2001/12/09 11:30,7304.31,26.63,TRADE
407,NSW1,2001/12/09 12:00,7200.26667,25.65,TRADE
408,NSW1,2001/12/09 12:30,7172.35,25.31,TRADE
409,NSW1,2001/12/09 13:00,7105.4,25.0,TRADE
410,NSW1,2001/12/09 13:30,7015.60833,23.49,TRADE
411,NSW1,2001/12/09 14:00,6923.15333,21.32,TRADE
412,NSW1,2001/12/09 14:30,6921.19667,20.94,TRADE
413,NSW1,2001/12/09 15:00,6942.59667,20.21,TRADE
414,NSW1,2001/12/09 15:30,6943.57,20.12,TRADE
415,NSW1,2001/12/09 16:00,7022.948329999999,20.97,TRADE
416,NSW1,2001/12/09 16:30,6902.71333,20.6,TRADE
417,NSW1,2001/12/09 17:00,7024.02667,23.97,TRADE
418,NSW1,2001/12/09 17:30,7080.31333,25.0,TRADE
419,NSW1,2001/12/09 18:00,7103.93167,25.85,TRADE
420,NSW1,2001/12/09 18:30,7093.355,25.56,TRADE
