,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,NSW1,2002/06/01 18:00,10199.11333,2534.74,TRADE
36,NSW1,2002/06/01 18:30,10222.615,1833.27,TRADE
37,NSW1,2002/06/01 19:00,10055.785,132.83,TRADE
38,NSW1,2002/06/01 19:30,9853.51333,76.72,TRADE
39,NSW1,2002/06/01 20:00,9582.16333,57.64,TRADE
40,NSW1,2002/06/01 20:30,9445.56833,56.38,TRADE
41,NSW1,2002/06/01 21:00,9277.45833,43.68,TRADE
42,NSW1,2002/06/01 21:30,9112.04667,40.98,TRADE
43,NSW1,2002/06/01 22:00,8857.151670000001,37.49,TRADE
44,NSW1,2002/06/01 22:30,8901.85833,38.12,TRADE
45,NSW1,2002/06/01 23:00,8722.175,36.75,TRADE
46,NSW1,2002/06/01 23:30,8576.71,40.76,TRADE
47,NSW1,2002/06/02 00:00,8214.27167,33.72,TRADE
48,NSW1,2002/06/02 00:30,7955.743329999999,30.08,TRADE
49,NSW1,2002/06/02 01:00,7762.23167,26.38,TRADE
50,NSW1,2002/06/02 01:30,7418.67,26.01,TRADE
51,NSW1,2002/06/02 02:00,7153.255,26.27,TRADE
52,NSW1,2002/06/02 02:30,6838.716670000001,24.6,TRADE
53,NSW1,2002/06/02 03:00,6562.73167,24.3,TRADE
54,NSW1,2002/06/02 03:30,6356.163329999999,20.95,TRADE
55,NSW1,2002/06/02 04:00,6212.75333,19.34,TRADE
56,NSW1,2002/06/02 04:30,6107.635,18.34,TRADE
57,NSW1,2002/06/02 05:00,6072.2,16.06,TRADE
58,NSW1,2002/06/02 05:30,6120.80833,16.02,TRADE
59,NSW1,2002/06/02 06:00,6208.09333,16.0,TRADE
60,NSW1,2002/06/02 06:30,6428.2,15.95,TRADE
61,NSW1,2002/06/02 07:00,6639.56667,16.56,TRADE
62,NSW1,2002/06/02 07:30,6939.743329999999,18.01,TRADE
63,NSW1,2002/06/02 08:00,7463.685,20.14,TRADE
64,NSW1,2002/06/02 08:30,8024.94167,25.73,TRADE
65,NSW1,2002/06/02 09:00,8421.525,32.25,TRADE
66,NSW1,2002/06/02 09:30,8728.22,38.99,TRADE
67,NSW1,2002/06/02 10:00,8849.06,45.76,TRADE
68,NSW1,2002/06/02 10:30,8926.33667,45.69,TRADE
69,NSW1,2002/06/02 11:00,8874.78333,40.91,TRADE
70,NSW1,2002/06/02 11:30,8713.00167,37.75,TRADE
71,NSW1,2002/06/02 12:00,8569.50667,30.33,TRADE
72,NSW1,2002/06/02 12:30,8444.303329999999,29.52,TRADE
73,NSW1,2002/06/02 13:00,8237.11833,27.69,TRADE
74,NSW1,2002/06/02 13:30,8146.381670000001,27.05,TRADE
75,NSW1,2002/06/02 14:00,8107.36,26.63,TRADE
76,NSW1,2002/06/02 14:30,8055.921670000001,26.47,TRADE
77,NSW1,2002/06/02 15:00,8086.64333,26.5,TRADE
78,NSW1,2002/06/02 15:30,8176.046670000001,26.94,TRADE
79,NSW1,2002/06/02 16:00,8363.46833,27.37,TRADE
80,NSW1,2002/06/02 16:30,8610.68333,30.63,TRADE
81,NSW1,2002/06/02 17:00,9112.04167,46.61,TRADE
82,NSW1,2002/06/02 17:30,9613.69833,152.45,TRADE
83,NSW1,2002/06/02 18:00,10223.37333,3406.07,TRADE
84,NSW1,2002/06/02 18:30,10261.89833,3832.11,TRADE
85,NSW1,2002/06/02 19:00,10147.73,275.44,TRADE
86,NSW1,2002/06/02 19:30,9924.08667,89.71,TRADE
87,NSW1,2002/06/02 20:00,9788.33,81.39,TRADE
88,NSW1,2002/06/02 20:30,9622.848329999999,88.45,TRADE
89,NSW1,2002/06/02 21:00,9471.39833,73.63,TRADE
90,NSW1,2002/06/02 21:30,9169.05167,45.07,TRADE
91,NSW1,2002/06/02 22:00,8859.595,38.32,TRADE
92,NSW1,2002/06/02 22:30,8822.56667,37.47,TRADE
93,NSW1,2002/06/02 23:00,8517.72167,28.85,TRADE
94,NSW1,2002/06/02 23:30,8435.15833,34.47,TRADE
95,NSW1,2002/06/03 00:00,8075.335,27.82,TRADE
96,NSW1,2002/06/03 00:30,7822.58,26.29,TRADE
97,NSW1,2002/06/03 01:00,7636.75833,26.06,TRADE
98,NSW1,2002/06/03 01:30,7402.87167,26.7,TRADE
99,NSW1,2002/06/03 02:00,7202.448329999999,24.83,TRADE
100,NSW1,2002/06/03 02:30,6958.795,21.66,TRADE
101,NSW1,2002/06/03 03:00,6725.975,19.39,TRADE
102,NSW1,2002/06/03 03:30,6548.295,17.04,TRADE
103,NSW1,2002/06/03 04:00,6428.426670000001,15.12,TRADE
104,NSW1,2002/06/03 04:30,6407.805,15.08,TRADE
105,NSW1,2002/06/03 05:00,6492.06167,15.54,TRADE
106,NSW1,2002/06/03 05:30,6761.65667,20.68,TRADE
107,NSW1,2002/06/03 06:00,7279.368329999999,21.84,TRADE
108,NSW1,2002/06/03 06:30,8147.34333,25.42,TRADE
109,NSW1,2002/06/03 07:00,9094.58167,62.4,TRADE
110,NSW1,2002/06/03 07:30,9482.85,49.62,TRADE
111,NSW1,2002/06/03 08:00,10074.695,75.44,TRADE
112,NSW1,2002/06/03 08:30,10190.79,74.45,TRADE
113,NSW1,2002/06/03 09:00,10033.38167,53.69,TRADE
114,NSW1,2002/06/03 09:30,10034.235,68.5,TRADE
115,NSW1,2002/06/03 10:00,9946.813329999999,48.51,TRADE
116,NSW1,2002/06/03 10:30,9852.00833,41.13,TRADE
117,NSW1,2002/06/03 11:00,9693.65833,36.68,TRADE
118,NSW1,2002/06/03 11:30,9526.19333,35.6,TRADE
119,NSW1,2002/06/03 12:00,9389.12667,32.29,TRADE
120,NSW1,2002/06/03 12:30,9276.26333,29.21,TRADE
121,NSW1,2002/06/03 13:00,9138.053329999999,25.82,TRADE
122,NSW1,2002/06/03 13:30,9083.36667,27.15,TRADE
123,NSW1,2002/06/03 14:00,9073.553329999999,25.93,TRADE
124,NSW1,2002/06/03 14:30,8992.69833,26.9,TRADE
125,NSW1,2002/06/03 15:00,8898.675,25.95,TRADE
126,NSW1,2002/06/03 15:30,8863.22167,25.99,TRADE
127,NSW1,2002/06/03 16:00,8958.99167,25.93,TRADE
128,NSW1,2002/06/03 16:30,9243.053329999999,30.42,TRADE
129,NSW1,2002/06/03 17:00,9725.29667,43.34,TRADE
130,NSW1,2002/06/03 17:30,10495.29333,266.41,TRADE
131,NSW1,2002/06/03 18:00,11087.37,4384.14,TRADE
132,NSW1,2002/06/03 18:30,10959.75167,753.95,TRADE
133,NSW1,2002/06/03 19:00,10880.54,98.9,TRADE
134,NSW1,2002/06/03 19:30,10633.475,64.68,TRADE
135,NSW1,2002/06/03 20:00,10497.10167,79.34,TRADE
136,NSW1,2002/06/03 20:30,10290.05833,66.41,TRADE
137,NSW1,2002/06/03 21:00,10105.9,68.15,TRADE
138,NSW1,2002/06/03 21:30,9813.25333,51.23,TRADE
139,NSW1,2002/06/03 22:00,9422.25167,37.3,TRADE
140,NSW1,2002/06/03 22:30,9492.54,77.13,TRADE
141,NSW1,2002/06/03 23:00,9212.53,58.87,TRADE
142,NSW1,2002/06/03 23:30,9143.795,64.62,TRADE
143,NSW1,2002/06/04 00:00,8874.705,40.59,TRADE
144,NSW1,2002/06/04 00:30,8694.07667,35.54,TRADE
145,NSW1,2002/06/04 01:00,8535.32833,28.81,TRADE
146,NSW1,2002/06/04 01:30,8405.27167,33.38,TRADE
147,NSW1,2002/06/04 02:00,8114.02833,27.35,TRADE
148,NSW1,2002/06/04 02:30,7773.985,26.45,TRADE
149,NSW1,2002/06/04 03:00,7380.84833,25.21,TRADE
150,NSW1,2002/06/04 03:30,7017.66,20.81,TRADE
151,NSW1,2002/06/04 04:00,6801.375,18.87,TRADE
152,NSW1,2002/06/04 04:30,6651.001670000001,17.5,TRADE
153,NSW1,2002/06/04 05:00,6678.675,16.07,TRADE
154,NSW1,2002/06/04 05:30,6967.998329999999,18.65,TRADE
155,NSW1,2002/06/04 06:00,7403.8,21.29,TRADE
156,NSW1,2002/06/04 06:30,8342.60333,27.38,TRADE
157,NSW1,2002/06/04 07:00,9176.01167,43.68,TRADE
158,NSW1,2002/06/04 07:30,9601.61833,35.89,TRADE
159,NSW1,2002/06/04 08:00,10136.19333,48.81,TRADE
160,NSW1,2002/06/04 08:30,10217.70833,48.54,TRADE
161,NSW1,2002/06/04 09:00,9995.91,40.46,TRADE
162,NSW1,2002/06/04 09:30,10040.10833,40.08,TRADE
163,NSW1,2002/06/04 10:00,9940.95833,35.19,TRADE
164,NSW1,2002/06/04 10:30,9785.61,32.73,TRADE
165,NSW1,2002/06/04 11:00,9660.18333,29.52,TRADE
166,NSW1,2002/06/04 11:30,9415.061670000001,25.26,TRADE
167,NSW1,2002/06/04 12:00,9240.981670000001,24.38,TRADE
168,NSW1,2002/06/04 12:30,9251.35833,24.85,TRADE
169,NSW1,2002/06/04 13:00,9106.51,24.8,TRADE
170,NSW1,2002/06/04 13:30,9097.79333,24.89,TRADE
171,NSW1,2002/06/04 14:00,9038.98333,24.95,TRADE
172,NSW1,2002/06/04 14:30,8986.52,25.53,TRADE
173,NSW1,2002/06/04 15:00,8870.16833,24.54,TRADE
174,NSW1,2002/06/04 15:30,8831.495,22.9,TRADE
175,NSW1,2002/06/04 16:00,8955.45167,23.79,TRADE
176,NSW1,2002/06/04 16:30,9158.91667,25.24,TRADE
177,NSW1,2002/06/04 17:00,9631.05,35.9,TRADE
178,NSW1,2002/06/04 17:30,10304.68167,63.14,TRADE
179,NSW1,2002/06/04 18:00,10808.45667,361.46,TRADE
180,NSW1,2002/06/04 18:30,10763.82667,169.38,TRADE
181,NSW1,2002/06/04 19:00,10595.03333,51.11,TRADE
182,NSW1,2002/06/04 19:30,10406.895,41.71,TRADE
183,NSW1,2002/06/04 20:00,10301.545,41.91,TRADE
184,NSW1,2002/06/04 20:30,10129.25667,41.41,TRADE
185,NSW1,2002/06/04 21:00,9878.75167,36.65,TRADE
186,NSW1,2002/06/04 21:30,9600.688329999999,34.98,TRADE
187,NSW1,2002/06/04 22:00,9247.69167,26.73,TRADE
188,NSW1,2002/06/04 22:30,9405.20167,52.27,TRADE
189,NSW1,2002/06/04 23:00,9190.01667,34.24,TRADE
190,NSW1,2002/06/04 23:30,9057.05667,58.13,TRADE
191,NSW1,2002/06/05 00:00,8847.06,38.97,TRADE
192,NSW1,2002/06/05 00:30,8664.565,34.86,TRADE
193,NSW1,2002/06/05 01:00,8533.811670000001,35.02,TRADE
194,NSW1,2002/06/05 01:30,8367.696670000001,47.75,TRADE
195,NSW1,2002/06/05 02:00,8098.67833,32.25,TRADE
196,NSW1,2002/06/05 02:30,7715.28,26.45,TRADE
197,NSW1,2002/06/05 03:00,7395.19333,25.57,TRADE
198,NSW1,2002/06/05 03:30,7055.88833,20.46,TRADE
199,NSW1,2002/06/05 04:00,6843.47333,21.48,TRADE
200,NSW1,2002/06/05 04:30,6711.86667,20.1,TRADE
201,NSW1,2002/06/05 05:00,6682.435,19.07,TRADE
202,NSW1,2002/06/05 05:30,6919.11,23.0,TRADE
203,NSW1,2002/06/05 06:00,7379.15167,24.39,TRADE
204,NSW1,2002/06/05 06:30,8285.05,36.4,TRADE
205,NSW1,2002/06/05 07:00,9126.05667,61.59,TRADE
206,NSW1,2002/06/05 07:30,9489.69333,39.84,TRADE
207,NSW1,2002/06/05 08:00,10026.438329999999,66.55,TRADE
208,NSW1,2002/06/05 08:30,10113.34167,42.14,TRADE
209,NSW1,2002/06/05 09:00,9943.785,40.9,TRADE
210,NSW1,2002/06/05 09:30,9892.96667,40.79,TRADE
211,NSW1,2002/06/05 10:00,9774.505,40.11,TRADE
212,NSW1,2002/06/05 10:30,9625.76333,36.83,TRADE
213,NSW1,2002/06/05 11:00,9507.73667,33.01,TRADE
214,NSW1,2002/06/05 11:30,9353.29333,31.19,TRADE
215,NSW1,2002/06/05 12:00,9260.67667,26.99,TRADE
216,NSW1,2002/06/05 12:30,9091.08,26.34,TRADE
217,NSW1,2002/06/05 13:00,9000.775,25.87,TRADE
218,NSW1,2002/06/05 13:30,8905.63833,25.88,TRADE
219,NSW1,2002/06/05 14:00,8887.42667,26.04,TRADE
220,NSW1,2002/06/05 14:30,8810.01333,26.25,TRADE
221,NSW1,2002/06/05 15:00,8751.74333,26.29,TRADE
222,NSW1,2002/06/05 15:30,8694.66667,26.37,TRADE
223,NSW1,2002/06/05 16:00,8785.30667,26.43,TRADE
224,NSW1,2002/06/05 16:30,8989.76,26.88,TRADE
225,NSW1,2002/06/05 17:00,9441.75,32.3,TRADE
226,NSW1,2002/06/05 17:30,10204.42167,70.51,TRADE
227,NSW1,2002/06/05 18:00,10794.03833,486.49,TRADE
228,NSW1,2002/06/05 18:30,10744.11333,131.98,TRADE
229,NSW1,2002/06/05 19:00,10689.10167,76.17,TRADE
230,NSW1,2002/06/05 19:30,10510.69,43.59,TRADE
231,NSW1,2002/06/05 20:00,10356.52333,42.83,TRADE
232,NSW1,2002/06/05 20:30,10160.485,40.45,TRADE
233,NSW1,2002/06/05 21:00,9956.571670000001,37.16,TRADE
234,NSW1,2002/06/05 21:30,9719.715,40.74,TRADE
235,NSW1,2002/06/05 22:00,9367.77833,29.27,TRADE
236,NSW1,2002/06/05 22:30,9505.62,64.91,TRADE
237,NSW1,2002/06/05 23:00,9255.155,33.6,TRADE
238,NSW1,2002/06/05 23:30,9176.4,51.66,TRADE
239,NSW1,2002/06/06 00:00,8988.026670000001,32.49,TRADE
240,NSW1,2002/06/06 00:30,8769.60333,31.93,TRADE
241,NSW1,2002/06/06 01:00,8563.46833,26.61,TRADE
242,NSW1,2002/06/06 01:30,8306.845,28.95,TRADE
243,NSW1,2002/06/06 02:00,8050.47,26.57,TRADE
244,NSW1,2002/06/06 02:30,7689.805,26.19,TRADE
245,NSW1,2002/06/06 03:00,7338.0833299999995,23.74,TRADE
246,NSW1,2002/06/06 03:30,6965.11667,18.47,TRADE
247,NSW1,2002/06/06 04:00,6749.985,18.65,TRADE
248,NSW1,2002/06/06 04:30,6592.03167,17.49,TRADE
249,NSW1,2002/06/06 05:00,6620.85,16.84,TRADE
250,NSW1,2002/06/06 05:30,6872.26667,17.54,TRADE
251,NSW1,2002/06/06 06:00,7350.84,22.44,TRADE
252,NSW1,2002/06/06 06:30,8243.55,31.37,TRADE
253,NSW1,2002/06/06 07:00,9165.8,42.21,TRADE
254,NSW1,2002/06/06 07:30,9521.80667,35.15,TRADE
255,NSW1,2002/06/06 08:00,10063.195,42.72,TRADE
256,NSW1,2002/06/06 08:30,10118.30833,41.88,TRADE
257,NSW1,2002/06/06 09:00,9958.28667,41.02,TRADE
258,NSW1,2002/06/06 09:30,9884.75167,40.73,TRADE
259,NSW1,2002/06/06 10:00,9843.91167,40.69,TRADE
260,NSW1,2002/06/06 10:30,9751.19,39.62,TRADE
261,NSW1,2002/06/06 11:00,9601.53667,36.21,TRADE
262,NSW1,2002/06/06 11:30,9411.02167,32.65,TRADE
263,NSW1,2002/06/06 12:00,9304.22,31.7,TRADE
264,NSW1,2002/06/06 12:30,9128.255,25.85,TRADE
265,NSW1,2002/06/06 13:00,9104.686670000001,25.5,TRADE
266,NSW1,2002/06/06 13:30,8999.821670000001,26.6,TRADE
267,NSW1,2002/06/06 14:00,9001.24833,26.47,TRADE
268,NSW1,2002/06/06 14:30,8932.11333,28.76,TRADE
269,NSW1,2002/06/06 15:00,8833.655,25.98,TRADE
270,NSW1,2002/06/06 15:30,8779.08333,26.26,TRADE
271,NSW1,2002/06/06 16:00,8882.61333,25.76,TRADE
272,NSW1,2002/06/06 16:30,9100.31,25.9,TRADE
273,NSW1,2002/06/06 17:00,9563.735,32.18,TRADE
274,NSW1,2002/06/06 17:30,10285.69833,61.12,TRADE
275,NSW1,2002/06/06 18:00,10770.24167,175.75,TRADE
276,NSW1,2002/06/06 18:30,10781.25167,81.38,TRADE
277,NSW1,2002/06/06 19:00,10720.21167,69.74,TRADE
278,NSW1,2002/06/06 19:30,10523.91,41.55,TRADE
279,NSW1,2002/06/06 20:00,10350.57833,41.78,TRADE
280,NSW1,2002/06/06 20:30,10263.473329999999,40.49,TRADE
281,NSW1,2002/06/06 21:00,10002.51333,35.13,TRADE
282,NSW1,2002/06/06 21:30,9728.25833,32.18,TRADE
283,NSW1,2002/06/06 22:00,9366.635,26.74,TRADE
284,NSW1,2002/06/06 22:30,9462.80667,37.19,TRADE
285,NSW1,2002/06/06 23:00,9285.405,31.2,TRADE
286,NSW1,2002/06/06 23:30,9162.77333,37.16,TRADE
287,NSW1,2002/06/07 00:00,8860.39,29.24,TRADE
288,NSW1,2002/06/07 00:30,8627.46167,26.43,TRADE
289,NSW1,2002/06/07 01:00,8421.598329999999,24.66,TRADE
290,NSW1,2002/06/07 01:30,8257.17667,25.09,TRADE
291,NSW1,2002/06/07 02:00,8019.935,23.44,TRADE
292,NSW1,2002/06/07 02:30,7614.055,21.76,TRADE
293,NSW1,2002/06/07 03:00,7250.42,18.2,TRADE
294,NSW1,2002/06/07 03:30,6883.605,15.55,TRADE
295,NSW1,2002/06/07 04:00,6675.49667,15.58,TRADE
296,NSW1,2002/06/07 04:30,6527.4566700000005,13.0,TRADE
297,NSW1,2002/06/07 05:00,6530.685,12.8,TRADE
298,NSW1,2002/06/07 05:30,6784.605,15.99,TRADE
299,NSW1,2002/06/07 06:00,7206.555,17.34,TRADE
300,NSW1,2002/06/07 06:30,8043.80833,22.86,TRADE
301,NSW1,2002/06/07 07:00,8862.50833,26.47,TRADE
302,NSW1,2002/06/07 07:30,9189.14833,26.87,TRADE
303,NSW1,2002/06/07 08:00,9697.84,38.13,TRADE
304,NSW1,2002/06/07 08:30,9817.02,40.47,TRADE
305,NSW1,2002/06/07 09:00,9584.91,34.09,TRADE
306,NSW1,2002/06/07 09:30,9568.40667,36.71,TRADE
307,NSW1,2002/06/07 10:00,9465.085,35.23,TRADE
308,NSW1,2002/06/07 10:30,9379.981670000001,42.62,TRADE
309,NSW1,2002/06/07 11:00,9277.18333,43.21,TRADE
310,NSW1,2002/06/07 11:30,9144.563329999999,42.67,TRADE
311,NSW1,2002/06/07 12:00,9052.696670000001,42.21,TRADE
312,NSW1,2002/06/07 12:30,8940.62333,41.79,TRADE
313,NSW1,2002/06/07 13:00,8849.75167,41.76,TRADE
314,NSW1,2002/06/07 13:30,8778.63833,41.67,TRADE
315,NSW1,2002/06/07 14:00,8708.99833,41.55,TRADE
316,NSW1,2002/06/07 14:30,8692.87167,39.91,TRADE
317,NSW1,2002/06/07 15:00,8600.24667,30.79,TRADE
318,NSW1,2002/06/07 15:30,8518.51,31.84,TRADE
319,NSW1,2002/06/07 16:00,8578.91167,41.35,TRADE
320,NSW1,2002/06/07 16:30,8715.42333,44.25,TRADE
321,NSW1,2002/06/07 17:00,8958.66,44.64,TRADE
322,NSW1,2002/06/07 17:30,9537.30667,77.67,TRADE
323,NSW1,2002/06/07 18:00,9779.645,83.69,TRADE
324,NSW1,2002/06/07 18:30,9612.61833,72.24,TRADE
325,NSW1,2002/06/07 19:00,9407.28333,45.03,TRADE
326,NSW1,2002/06/07 19:30,9165.31,43.96,TRADE
327,NSW1,2002/06/07 20:00,8970.66,43.21,TRADE
328,NSW1,2002/06/07 20:30,8783.17667,33.75,TRADE
329,NSW1,2002/06/07 21:00,8604.56667,26.7,TRADE
330,NSW1,2002/06/07 21:30,8413.05833,25.9,TRADE
331,NSW1,2002/06/07 22:00,8166.73,19.62,TRADE
332,NSW1,2002/06/07 22:30,8547.401670000001,26.84,TRADE
333,NSW1,2002/06/07 23:00,8540.73667,26.48,TRADE
334,NSW1,2002/06/07 23:30,8603.356670000001,32.31,TRADE
335,NSW1,2002/06/08 00:00,8429.09667,26.76,TRADE
336,NSW1,2002/06/08 00:30,8251.175,25.98,TRADE
337,NSW1,2002/06/08 01:00,8073.52833,24.48,TRADE
338,NSW1,2002/06/08 01:30,7879.15333,24.76,TRADE
339,NSW1,2002/06/08 02:00,7531.53167,21.87,TRADE
340,NSW1,2002/06/08 02:30,7192.77333,18.83,TRADE
341,NSW1,2002/06/08 03:00,6834.36333,17.65,TRADE
342,NSW1,2002/06/08 03:30,6455.19167,16.14,TRADE
343,NSW1,2002/06/08 04:00,6224.695,14.64,TRADE
344,NSW1,2002/06/08 04:30,6085.575,11.82,TRADE
345,NSW1,2002/06/08 05:00,6021.34833,11.44,TRADE
346,NSW1,2002/06/08 05:30,6040.06667,11.69,TRADE
347,NSW1,2002/06/08 06:00,6200.67,12.46,TRADE
348,NSW1,2002/06/08 06:30,6381.115,14.34,TRADE
349,NSW1,2002/06/08 07:00,6628.073329999999,15.04,TRADE
350,NSW1,2002/06/08 07:30,6936.4566700000005,15.67,TRADE
351,NSW1,2002/06/08 08:00,7502.413329999999,17.18,TRADE
352,NSW1,2002/06/08 08:30,7981.493329999999,24.49,TRADE
353,NSW1,2002/06/08 09:00,8428.84333,33.28,TRADE
354,NSW1,2002/06/08 09:30,8721.20667,42.62,TRADE
355,NSW1,2002/06/08 10:00,8824.098329999999,42.21,TRADE
356,NSW1,2002/06/08 10:30,8860.946670000001,36.74,TRADE
357,NSW1,2002/06/08 11:00,8715.625,31.96,TRADE
358,NSW1,2002/06/08 11:30,8555.59667,29.0,TRADE
359,NSW1,2002/06/08 12:00,8462.46667,28.21,TRADE
360,NSW1,2002/06/08 12:30,8384.42167,27.26,TRADE
361,NSW1,2002/06/08 13:00,8288.53667,27.23,TRADE
362,NSW1,2002/06/08 13:30,8181.551670000001,27.5,TRADE
363,NSW1,2002/06/08 14:00,8131.015,26.46,TRADE
364,NSW1,2002/06/08 14:30,8095.328329999999,26.59,TRADE
365,NSW1,2002/06/08 15:00,8020.7,26.47,TRADE
366,NSW1,2002/06/08 15:30,8005.89167,26.48,TRADE
367,NSW1,2002/06/08 16:00,8053.42333,26.49,TRADE
368,NSW1,2002/06/08 16:30,8221.92333,26.98,TRADE
369,NSW1,2002/06/08 17:00,8538.59167,38.55,TRADE
370,NSW1,2002/06/08 17:30,9119.36333,83.55,TRADE
371,NSW1,2002/06/08 18:00,9609.265,263.58,TRADE
372,NSW1,2002/06/08 18:30,9595.68333,167.31,TRADE
373,NSW1,2002/06/08 19:00,9476.20833,82.86,TRADE
374,NSW1,2002/06/08 19:30,9298.24833,67.35,TRADE
375,NSW1,2002/06/08 20:00,9146.151670000001,48.08,TRADE
376,NSW1,2002/06/08 20:30,8970.455,40.78,TRADE
377,NSW1,2002/06/08 21:00,8897.785,35.45,TRADE
378,NSW1,2002/06/08 21:30,8731.285,28.81,TRADE
379,NSW1,2002/06/08 22:00,8570.88,29.47,TRADE
380,NSW1,2002/06/08 22:30,8695.47667,32.49,TRADE
381,NSW1,2002/06/08 23:00,8538.35333,27.8,TRADE
382,NSW1,2002/06/08 23:30,8495.43333,33.34,TRADE
383,NSW1,2002/06/09 00:00,8114.11,26.02,TRADE
384,NSW1,2002/06/09 00:30,7839.265,24.13,TRADE
385,NSW1,2002/06/09 01:00,7632.58833,21.63,TRADE
386,NSW1,2002/06/09 01:30,7403.828329999999,21.58,TRADE
387,NSW1,2002/06/09 02:00,7095.26333,18.93,TRADE
388,NSW1,2002/06/09 02:30,6787.3316700000005,16.88,TRADE
389,NSW1,2002/06/09 03:00,6534.04,16.08,TRADE
390,NSW1,2002/06/09 03:30,6283.801670000001,14.92,TRADE
391,NSW1,2002/06/09 04:00,6144.40667,13.12,TRADE
392,NSW1,2002/06/09 04:30,6043.755,12.25,TRADE
393,NSW1,2002/06/09 05:00,6023.71333,11.77,TRADE
394,NSW1,2002/06/09 05:30,6077.39833,11.9,TRADE
395,NSW1,2002/06/09 06:00,6189.256670000001,11.96,TRADE
396,NSW1,2002/06/09 06:30,6357.835,13.41,TRADE
397,NSW1,2002/06/09 07:00,6589.755,14.43,TRADE
398,NSW1,2002/06/09 07:30,6864.10833,14.53,TRADE
399,NSW1,2002/06/09 08:00,7446.72333,16.93,TRADE
400,NSW1,2002/06/09 08:30,8007.4583299999995,20.97,TRADE
401,NSW1,2002/06/09 09:00,8416.10167,26.89,TRADE
402,NSW1,2002/06/09 09:30,8649.651670000001,34.04,TRADE
403,NSW1,2002/06/09 10:00,8692.11333,41.45,TRADE
404,NSW1,2002/06/09 10:30,8642.07667,33.52,TRADE
405,NSW1,2002/06/09 11:00,8466.84667,27.24,TRADE
406,NSW1,2002/06/09 11:30,8305.77,25.78,TRADE
407,NSW1,2002/06/09 12:00,8110.23667,22.38,TRADE
408,NSW1,2002/06/09 12:30,7956.97833,20.23,TRADE
409,NSW1,2002/06/09 13:00,7818.71333,19.54,TRADE
410,NSW1,2002/06/09 13:30,7625.305,18.37,TRADE
411,NSW1,2002/06/09 14:00,7498.68833,17.08,TRADE
412,NSW1,2002/06/09 14:30,7373.93167,16.0,TRADE
413,NSW1,2002/06/09 15:00,7388.4183299999995,16.0,TRADE
414,NSW1,2002/06/09 15:30,7443.4183299999995,16.15,TRADE
415,NSW1,2002/06/09 16:00,7573.9,16.83,TRADE
416,NSW1,2002/06/09 16:30,7806.9,19.7,TRADE
417,NSW1,2002/06/09 17:00,8293.62833,25.49,TRADE
418,NSW1,2002/06/09 17:30,8863.87833,55.27,TRADE
419,NSW1,2002/06/09 18:00,9385.02333,82.88,TRADE
420,NSW1,2002/06/09 18:30,9426.33667,82.56,TRADE
