,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
177,NSW1,2003/08/04 17:00,9360.72833,16.96,TRADE
178,NSW1,2003/08/04 17:30,9861.05167,20.95,TRADE
179,NSW1,2003/08/04 18:00,10794.71,37.25,TRADE
180,NSW1,2003/08/04 18:30,10954.655,29.41,TRADE
181,NSW1,2003/08/04 19:00,10878.33,25.03,TRADE
182,NSW1,2003/08/04 19:30,10685.13667,22.84,TRADE
183,NSW1,2003/08/04 20:00,10540.268329999999,22.33,TRADE
184,NSW1,2003/08/04 20:30,10290.035,22.1,TRADE
185,NSW1,2003/08/04 21:00,10171.03,21.56,TRADE
186,NSW1,2003/08/04 21:30,9858.97167,19.41,TRADE
187,NSW1,2003/08/04 22:00,9426.84167,15.76,TRADE
188,NSW1,2003/08/04 22:30,9462.321670000001,16.75,TRADE
189,NSW1,2003/08/04 23:00,9223.63333,14.46,TRADE
190,NSW1,2003/08/04 23:30,9145.59,16.87,TRADE
191,NSW1,2003/08/05 00:00,8942.446670000001,15.26,TRADE
192,NSW1,2003/08/05 00:30,8741.62,15.56,TRADE
193,NSW1,2003/08/05 01:00,8627.72833,15.85,TRADE
194,NSW1,2003/08/05 01:30,8486.071670000001,16.53,TRADE
195,NSW1,2003/08/05 02:00,8246.42167,15.22,TRADE
196,NSW1,2003/08/05 02:30,7851.18,14.54,TRADE
197,NSW1,2003/08/05 03:00,7537.085,13.99,TRADE
198,NSW1,2003/08/05 03:30,7221.53167,13.14,TRADE
199,NSW1,2003/08/05 04:00,6980.67333,10.82,TRADE
200,NSW1,2003/08/05 04:30,6863.623329999999,10.46,TRADE
201,NSW1,2003/08/05 05:00,6849.07667,10.29,TRADE
202,NSW1,2003/08/05 05:30,7135.14833,13.15,TRADE
203,NSW1,2003/08/05 06:00,7567.27333,13.88,TRADE
204,NSW1,2003/08/05 06:30,8483.67,14.95,TRADE
205,NSW1,2003/08/05 07:00,9366.39167,17.64,TRADE
206,NSW1,2003/08/05 07:30,9811.035,18.45,TRADE
207,NSW1,2003/08/05 08:00,10240.39,20.15,TRADE
208,NSW1,2003/08/05 08:30,10331.34333,20.06,TRADE
209,NSW1,2003/08/05 09:00,10207.41667,19.7,TRADE
210,NSW1,2003/08/05 09:30,10181.07,19.21,TRADE
211,NSW1,2003/08/05 10:00,10032.34333,16.91,TRADE
212,NSW1,2003/08/05 10:30,9952.446670000001,17.6,TRADE
213,NSW1,2003/08/05 11:00,9783.415,16.02,TRADE
214,NSW1,2003/08/05 11:30,9606.37,14.54,TRADE
215,NSW1,2003/08/05 12:00,9501.11167,14.56,TRADE
216,NSW1,2003/08/05 12:30,9414.188329999999,14.65,TRADE
217,NSW1,2003/08/05 13:00,9277.79167,14.56,TRADE
218,NSW1,2003/08/05 13:30,9234.055,15.77,TRADE
219,NSW1,2003/08/05 14:00,9102.39167,14.92,TRADE
220,NSW1,2003/08/05 14:30,9057.425,14.63,TRADE
221,NSW1,2003/08/05 15:00,8982.821670000001,14.3,TRADE
222,NSW1,2003/08/05 15:30,8937.38167,13.77,TRADE
223,NSW1,2003/08/05 16:00,8989.36333,14.59,TRADE
224,NSW1,2003/08/05 16:30,9060.735,14.64,TRADE
225,NSW1,2003/08/05 17:00,9290.38667,16.02,TRADE
226,NSW1,2003/08/05 17:30,9695.22,18.85,TRADE
227,NSW1,2003/08/05 18:00,10414.40667,22.19,TRADE
228,NSW1,2003/08/05 18:30,10565.28333,24.01,TRADE
229,NSW1,2003/08/05 19:00,10484.02167,23.59,TRADE
230,NSW1,2003/08/05 19:30,10226.705,20.08,TRADE
231,NSW1,2003/08/05 20:00,10040.196670000001,17.58,TRADE
232,NSW1,2003/08/05 20:30,9787.555,18.42,TRADE
233,NSW1,2003/08/05 21:00,9583.28167,17.25,TRADE
234,NSW1,2003/08/05 21:30,9292.26667,16.67,TRADE
235,NSW1,2003/08/05 22:00,8920.37333,14.83,TRADE
236,NSW1,2003/08/05 22:30,9010.675,16.45,TRADE
237,NSW1,2003/08/05 23:00,8875.21667,16.04,TRADE
238,NSW1,2003/08/05 23:30,8816.9,18.01,TRADE
239,NSW1,2003/08/06 00:00,8696.23833,16.35,TRADE
240,NSW1,2003/08/06 00:30,8518.09333,16.88,TRADE
241,NSW1,2003/08/06 01:00,8415.99833,17.0,TRADE
242,NSW1,2003/08/06 01:30,8299.26333,18.06,TRADE
243,NSW1,2003/08/06 02:00,8070.155,16.86,TRADE
244,NSW1,2003/08/06 02:30,7648.376670000001,16.13,TRADE
245,NSW1,2003/08/06 03:00,7320.885,15.71,TRADE
246,NSW1,2003/08/06 03:30,7001.45,13.57,TRADE
247,NSW1,2003/08/06 04:00,6828.90333,12.83,TRADE
248,NSW1,2003/08/06 04:30,6737.99,12.57,TRADE
249,NSW1,2003/08/06 05:00,6713.67,12.71,TRADE
250,NSW1,2003/08/06 05:30,7044.63333,15.13,TRADE
251,NSW1,2003/08/06 06:00,7472.94167,15.52,TRADE
252,NSW1,2003/08/06 06:30,8416.24333,17.72,TRADE
253,NSW1,2003/08/06 07:00,9261.265,19.3,TRADE
254,NSW1,2003/08/06 07:30,9620.936670000001,19.9,TRADE
255,NSW1,2003/08/06 08:00,9973.915,21.04,TRADE
256,NSW1,2003/08/06 08:30,9959.085,20.56,TRADE
257,NSW1,2003/08/06 09:00,9763.56,19.29,TRADE
258,NSW1,2003/08/06 09:30,9751.99833,19.15,TRADE
259,NSW1,2003/08/06 10:00,9650.46,19.07,TRADE
260,NSW1,2003/08/06 10:30,9550.82833,19.11,TRADE
261,NSW1,2003/08/06 11:00,9460.88,18.98,TRADE
262,NSW1,2003/08/06 11:30,9326.26333,18.98,TRADE
263,NSW1,2003/08/06 12:00,9246.16333,18.88,TRADE
264,NSW1,2003/08/06 12:30,9086.765,18.24,TRADE
265,NSW1,2003/08/06 13:00,9016.83833,18.45,TRADE
266,NSW1,2003/08/06 13:30,8876.92,18.72,TRADE
267,NSW1,2003/08/06 14:00,8823.63,18.87,TRADE
268,NSW1,2003/08/06 14:30,8882.445,18.99,TRADE
269,NSW1,2003/08/06 15:00,8850.45,18.88,TRADE
270,NSW1,2003/08/06 15:30,8787.53167,17.16,TRADE
271,NSW1,2003/08/06 16:00,8838.11,17.42,TRADE
272,NSW1,2003/08/06 16:30,9027.67167,17.11,TRADE
273,NSW1,2003/08/06 17:00,9259.285,18.23,TRADE
274,NSW1,2003/08/06 17:30,9770.055,20.4,TRADE
275,NSW1,2003/08/06 18:00,10568.223329999999,37.2,TRADE
276,NSW1,2003/08/06 18:30,10869.686670000001,43.24,TRADE
277,NSW1,2003/08/06 19:00,10805.39667,40.38,TRADE
278,NSW1,2003/08/06 19:30,10686.63667,21.12,TRADE
279,NSW1,2003/08/06 20:00,10505.06,20.54,TRADE
280,NSW1,2003/08/06 20:30,10319.14167,22.89,TRADE
281,NSW1,2003/08/06 21:00,10161.66,21.64,TRADE
282,NSW1,2003/08/06 21:30,9897.86333,20.13,TRADE
283,NSW1,2003/08/06 22:00,9551.45667,18.88,TRADE
284,NSW1,2003/08/06 22:30,9563.42667,18.98,TRADE
285,NSW1,2003/08/06 23:00,9313.435,17.59,TRADE
286,NSW1,2003/08/06 23:30,9206.33167,18.93,TRADE
287,NSW1,2003/08/07 00:00,9019.13833,17.89,TRADE
288,NSW1,2003/08/07 00:30,8818.938329999999,17.0,TRADE
289,NSW1,2003/08/07 01:00,8665.00167,17.0,TRADE
290,NSW1,2003/08/07 01:30,8556.72,19.07,TRADE
291,NSW1,2003/08/07 02:00,8289.00333,19.08,TRADE
292,NSW1,2003/08/07 02:30,7909.25,17.16,TRADE
293,NSW1,2003/08/07 03:00,7527.98667,17.0,TRADE
294,NSW1,2003/08/07 03:30,7186.163329999999,15.33,TRADE
295,NSW1,2003/08/07 04:00,6888.77,13.52,TRADE
296,NSW1,2003/08/07 04:30,6825.498329999999,13.31,TRADE
297,NSW1,2003/08/07 05:00,6863.97167,13.81,TRADE
298,NSW1,2003/08/07 05:30,7132.06,16.1,TRADE
299,NSW1,2003/08/07 06:00,7593.6683299999995,16.5,TRADE
300,NSW1,2003/08/07 06:30,8523.106670000001,18.57,TRADE
301,NSW1,2003/08/07 07:00,9441.38,20.81,TRADE
302,NSW1,2003/08/07 07:30,9900.315,21.5,TRADE
303,NSW1,2003/08/07 08:00,10390.89667,22.48,TRADE
304,NSW1,2003/08/07 08:30,10363.46833,21.99,TRADE
305,NSW1,2003/08/07 09:00,10140.26,20.58,TRADE
306,NSW1,2003/08/07 09:30,10037.67167,19.85,TRADE
307,NSW1,2003/08/07 10:00,9884.196670000001,17.01,TRADE
308,NSW1,2003/08/07 10:30,9721.57333,15.44,TRADE
309,NSW1,2003/08/07 11:00,9609.14,16.19,TRADE
310,NSW1,2003/08/07 11:30,9437.77833,16.67,TRADE
311,NSW1,2003/08/07 12:00,9272.09,14.75,TRADE
312,NSW1,2003/08/07 12:30,9158.79833,15.18,TRADE
313,NSW1,2003/08/07 13:00,9045.79167,14.74,TRADE
314,NSW1,2003/08/07 13:30,8976.745,14.83,TRADE
315,NSW1,2003/08/07 14:00,8908.26,14.53,TRADE
316,NSW1,2003/08/07 14:30,8814.92333,14.48,TRADE
317,NSW1,2003/08/07 15:00,8733.76167,15.17,TRADE
318,NSW1,2003/08/07 15:30,8704.31833,15.38,TRADE
319,NSW1,2003/08/07 16:00,8776.9,14.7,TRADE
320,NSW1,2003/08/07 16:30,8908.44833,15.95,TRADE
321,NSW1,2003/08/07 17:00,9174.93167,16.69,TRADE
322,NSW1,2003/08/07 17:30,9728.89167,20.07,TRADE
323,NSW1,2003/08/07 18:00,10657.66833,31.55,TRADE
324,NSW1,2003/08/07 18:30,10948.38333,41.02,TRADE
325,NSW1,2003/08/07 19:00,10947.74667,37.68,TRADE
326,NSW1,2003/08/07 19:30,10828.88333,23.1,TRADE
327,NSW1,2003/08/07 20:00,10725.835,22.43,TRADE
328,NSW1,2003/08/07 20:30,10561.446670000001,22.52,TRADE
329,NSW1,2003/08/07 21:00,10385.88667,22.38,TRADE
330,NSW1,2003/08/07 21:30,10114.48667,21.5,TRADE
331,NSW1,2003/08/07 22:00,9700.03167,18.04,TRADE
332,NSW1,2003/08/07 22:30,9736.9,19.28,TRADE
333,NSW1,2003/08/07 23:00,9477.85833,17.08,TRADE
334,NSW1,2003/08/07 23:30,9305.88833,18.62,TRADE
335,NSW1,2003/08/08 00:00,9077.99833,17.01,TRADE
336,NSW1,2003/08/08 00:30,8889.97,17.0,TRADE
337,NSW1,2003/08/08 01:00,8721.69833,17.0,TRADE
338,NSW1,2003/08/08 01:30,8624.84333,18.25,TRADE
339,NSW1,2003/08/08 02:00,8415.43333,17.0,TRADE
340,NSW1,2003/08/08 02:30,7952.788329999999,17.0,TRADE
341,NSW1,2003/08/08 03:00,7601.73167,16.91,TRADE
342,NSW1,2003/08/08 03:30,7273.88,15.27,TRADE
343,NSW1,2003/08/08 04:00,7055.68333,14.14,TRADE
344,NSW1,2003/08/08 04:30,6965.14,13.68,TRADE
345,NSW1,2003/08/08 05:00,6998.14833,14.02,TRADE
346,NSW1,2003/08/08 05:30,7310.86333,15.71,TRADE
347,NSW1,2003/08/08 06:00,7752.06833,15.86,TRADE
348,NSW1,2003/08/08 06:30,8652.151670000001,17.02,TRADE
349,NSW1,2003/08/08 07:00,9529.77,18.42,TRADE
350,NSW1,2003/08/08 07:30,10030.88667,19.94,TRADE
351,NSW1,2003/08/08 08:00,10495.803329999999,21.31,TRADE
352,NSW1,2003/08/08 08:30,10492.08833,20.3,TRADE
353,NSW1,2003/08/08 09:00,10318.5,19.99,TRADE
354,NSW1,2003/08/08 09:30,10240.56667,19.86,TRADE
355,NSW1,2003/08/08 10:00,10100.75167,19.69,TRADE
356,NSW1,2003/08/08 10:30,9975.53333,19.76,TRADE
357,NSW1,2003/08/08 11:00,9782.09667,19.54,TRADE
358,NSW1,2003/08/08 11:30,9570.92333,18.97,TRADE
359,NSW1,2003/08/08 12:00,9470.5,17.01,TRADE
360,NSW1,2003/08/08 12:30,9332.57,17.0,TRADE
361,NSW1,2003/08/08 13:00,9202.23,17.27,TRADE
362,NSW1,2003/08/08 13:30,9077.79,17.77,TRADE
363,NSW1,2003/08/08 14:00,8992.945,17.0,TRADE
364,NSW1,2003/08/08 14:30,8899.723329999999,16.98,TRADE
365,NSW1,2003/08/08 15:00,8724.901670000001,13.61,TRADE
366,NSW1,2003/08/08 15:30,8693.47167,13.83,TRADE
367,NSW1,2003/08/08 16:00,8722.04833,14.18,TRADE
368,NSW1,2003/08/08 16:30,8911.40667,15.03,TRADE
369,NSW1,2003/08/08 17:00,9198.93167,16.41,TRADE
370,NSW1,2003/08/08 17:30,9729.81667,19.11,TRADE
371,NSW1,2003/08/08 18:00,10525.13833,22.43,TRADE
372,NSW1,2003/08/08 18:30,10771.15667,31.65,TRADE
373,NSW1,2003/08/08 19:00,10699.46333,25.5,TRADE
374,NSW1,2003/08/08 19:30,10586.09,20.37,TRADE
375,NSW1,2003/08/08 20:00,10377.615,19.84,TRADE
376,NSW1,2003/08/08 20:30,10245.065,19.99,TRADE
377,NSW1,2003/08/08 21:00,10093.13333,19.99,TRADE
378,NSW1,2003/08/08 21:30,9816.33833,19.83,TRADE
379,NSW1,2003/08/08 22:00,9552.07333,19.24,TRADE
380,NSW1,2003/08/08 22:30,9721.643329999999,19.88,TRADE
381,NSW1,2003/08/08 23:00,9633.5,19.83,TRADE
382,NSW1,2003/08/08 23:30,9484.77167,20.18,TRADE
383,NSW1,2003/08/09 00:00,9258.91833,19.59,TRADE
384,NSW1,2003/08/09 00:30,9034.58667,19.34,TRADE
385,NSW1,2003/08/09 01:00,8859.97167,18.35,TRADE
386,NSW1,2003/08/09 01:30,8675.82,18.01,TRADE
387,NSW1,2003/08/09 02:00,8285.31833,17.01,TRADE
388,NSW1,2003/08/09 02:30,7938.461670000001,16.86,TRADE
389,NSW1,2003/08/09 03:00,7552.52,17.0,TRADE
390,NSW1,2003/08/09 03:30,7181.97833,16.67,TRADE
391,NSW1,2003/08/09 04:00,6915.78667,14.36,TRADE
392,NSW1,2003/08/09 04:30,6751.32,13.77,TRADE
393,NSW1,2003/08/09 05:00,6624.65667,13.18,TRADE
394,NSW1,2003/08/09 05:30,6698.0833299999995,13.51,TRADE
395,NSW1,2003/08/09 06:00,6868.56833,14.46,TRADE
396,NSW1,2003/08/09 06:30,7208.52,14.61,TRADE
397,NSW1,2003/08/09 07:00,7579.34333,15.04,TRADE
398,NSW1,2003/08/09 07:30,8099.18667,15.76,TRADE
399,NSW1,2003/08/09 08:00,8783.88167,17.24,TRADE
400,NSW1,2003/08/09 08:30,9288.79333,18.12,TRADE
401,NSW1,2003/08/09 09:00,9522.78,19.99,TRADE
402,NSW1,2003/08/09 09:30,9673.51,20.29,TRADE
403,NSW1,2003/08/09 10:00,9501.03667,20.26,TRADE
404,NSW1,2003/08/09 10:30,9341.19333,20.32,TRADE
405,NSW1,2003/08/09 11:00,9085.018329999999,19.73,TRADE
406,NSW1,2003/08/09 11:30,8855.105,17.68,TRADE
407,NSW1,2003/08/09 12:00,8688.075,17.22,TRADE
408,NSW1,2003/08/09 12:30,8525.95167,17.01,TRADE
409,NSW1,2003/08/09 13:00,8332.22,17.0,TRADE
410,NSW1,2003/08/09 13:30,8236.65,17.0,TRADE
411,NSW1,2003/08/09 14:00,8133.425,17.0,TRADE
412,NSW1,2003/08/09 14:30,8090.23833,17.09,TRADE
413,NSW1,2003/08/09 15:00,8035.63333,17.0,TRADE
414,NSW1,2003/08/09 15:30,8054.89667,16.78,TRADE
415,NSW1,2003/08/09 16:00,8214.185,17.0,TRADE
416,NSW1,2003/08/09 16:30,8401.17333,17.0,TRADE
417,NSW1,2003/08/09 17:00,8894.196670000001,18.14,TRADE
418,NSW1,2003/08/09 17:30,9253.875,20.93,TRADE
419,NSW1,2003/08/09 18:00,10181.01667,58.42,TRADE
420,NSW1,2003/08/09 18:30,10391.11833,100.15,TRADE
421,NSW1,2003/08/09 19:00,10339.835,82.69,TRADE
