,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
66,NSW1,2001/04/02 09:30,8759.11667,43.37,TRADE
67,NSW1,2001/04/02 10:00,8890.81667,41.09,TRADE
68,NSW1,2001/04/02 10:30,8882.75833,40.32,TRADE
69,NSW1,2001/04/02 11:00,8856.44167,40.16,TRADE
70,NSW1,2001/04/02 11:30,8824.42,37.22,TRADE
71,NSW1,2001/04/02 12:00,8855.92667,39.43,TRADE
72,NSW1,2001/04/02 12:30,8808.05667,36.66,TRADE
73,NSW1,2001/04/02 13:00,8723.45833,36.16,TRADE
74,NSW1,2001/04/02 13:30,8752.95667,39.95,TRADE
75,NSW1,2001/04/02 14:00,8691.59333,37.13,TRADE
76,NSW1,2001/04/02 14:30,8705.36833,36.51,TRADE
77,NSW1,2001/04/02 15:00,8640.81667,35.96,TRADE
78,NSW1,2001/04/02 15:30,8568.94833,35.59,TRADE
79,NSW1,2001/04/02 16:00,8611.36333,35.02,TRADE
80,NSW1,2001/04/02 16:30,8596.83667,33.85,TRADE
81,NSW1,2001/04/02 17:00,8758.87833,36.09,TRADE
82,NSW1,2001/04/02 17:30,8788.16333,37.41,TRADE
83,NSW1,2001/04/02 18:00,8992.70333,38.95,TRADE
84,NSW1,2001/04/02 18:30,9119.875,51.8,TRADE
85,NSW1,2001/04/02 19:00,8897.78333,40.64,TRADE
86,NSW1,2001/04/02 19:30,8547.03667,33.06,TRADE
87,NSW1,2001/04/02 20:00,8283.40333,28.25,TRADE
88,NSW1,2001/04/02 20:30,8063.02333,30.32,TRADE
89,NSW1,2001/04/02 21:00,7821.255,24.57,TRADE
90,NSW1,2001/04/02 21:30,7631.93833,24.57,TRADE
91,NSW1,2001/04/02 22:00,7429.57167,23.1,TRADE
92,NSW1,2001/04/02 22:30,7727.225,28.04,TRADE
93,NSW1,2001/04/02 23:00,7809.34333,26.87,TRADE
94,NSW1,2001/04/02 23:30,7831.23,34.0,TRADE
95,NSW1,2001/04/03 00:00,7702.97833,30.03,TRADE
96,NSW1,2001/04/03 00:30,7611.285,25.14,TRADE
97,NSW1,2001/04/03 01:00,7387.176670000001,24.72,TRADE
98,NSW1,2001/04/03 01:30,7131.501670000001,29.64,TRADE
99,NSW1,2001/04/03 02:00,6797.55333,24.23,TRADE
100,NSW1,2001/04/03 02:30,6464.38,22.49,TRADE
101,NSW1,2001/04/03 03:00,6125.425,19.19,TRADE
102,NSW1,2001/04/03 03:30,5919.65333,19.68,TRADE
103,NSW1,2001/04/03 04:00,5780.72167,16.99,TRADE
104,NSW1,2001/04/03 04:30,5740.07,15.91,TRADE
105,NSW1,2001/04/03 05:00,5783.57667,16.14,TRADE
106,NSW1,2001/04/03 05:30,6024.966670000001,20.71,TRADE
107,NSW1,2001/04/03 06:00,6363.631670000001,21.78,TRADE
108,NSW1,2001/04/03 06:30,7062.89667,23.87,TRADE
109,NSW1,2001/04/03 07:00,7704.755,30.91,TRADE
110,NSW1,2001/04/03 07:30,7847.32667,27.28,TRADE
111,NSW1,2001/04/03 08:00,8209.973329999999,33.07,TRADE
112,NSW1,2001/04/03 08:30,8382.88167,33.97,TRADE
113,NSW1,2001/04/03 09:00,8388.335,33.78,TRADE
114,NSW1,2001/04/03 09:30,8696.87667,36.0,TRADE
115,NSW1,2001/04/03 10:00,8736.58833,33.3,TRADE
116,NSW1,2001/04/03 10:30,8684.848329999999,34.3,TRADE
117,NSW1,2001/04/03 11:00,8623.59167,33.9,TRADE
118,NSW1,2001/04/03 11:30,8601.81833,33.57,TRADE
119,NSW1,2001/04/03 12:00,8549.21167,32.54,TRADE
120,NSW1,2001/04/03 12:30,8507.981670000001,33.36,TRADE
121,NSW1,2001/04/03 13:00,8415.995,27.57,TRADE
122,NSW1,2001/04/03 13:30,8457.38833,31.03,TRADE
123,NSW1,2001/04/03 14:00,8433.35333,33.44,TRADE
124,NSW1,2001/04/03 14:30,8404.86333,33.57,TRADE
125,NSW1,2001/04/03 15:00,8347.62333,30.9,TRADE
126,NSW1,2001/04/03 15:30,8294.71,29.61,TRADE
127,NSW1,2001/04/03 16:00,8311.151670000001,29.21,TRADE
128,NSW1,2001/04/03 16:30,8385.96833,33.01,TRADE
129,NSW1,2001/04/03 17:00,8452.36,33.53,TRADE
130,NSW1,2001/04/03 17:30,8563.60167,35.73,TRADE
131,NSW1,2001/04/03 18:00,8795.82333,35.65,TRADE
132,NSW1,2001/04/03 18:30,9008.58333,41.8,TRADE
133,NSW1,2001/04/03 19:00,8917.59,40.45,TRADE
134,NSW1,2001/04/03 19:30,8551.44333,29.43,TRADE
135,NSW1,2001/04/03 20:00,8286.48833,24.59,TRADE
136,NSW1,2001/04/03 20:30,8064.77667,24.64,TRADE
137,NSW1,2001/04/03 21:00,7782.37,23.29,TRADE
138,NSW1,2001/04/03 21:30,7549.60167,22.52,TRADE
139,NSW1,2001/04/03 22:00,7415.158329999999,22.25,TRADE
140,NSW1,2001/04/03 22:30,7713.30667,26.68,TRADE
141,NSW1,2001/04/03 23:00,7826.8,25.54,TRADE
142,NSW1,2001/04/03 23:30,7821.05333,36.91,TRADE
143,NSW1,2001/04/04 00:00,7690.465,33.52,TRADE
144,NSW1,2001/04/04 00:30,7537.06333,29.03,TRADE
145,NSW1,2001/04/04 01:00,7347.77667,24.92,TRADE
146,NSW1,2001/04/04 01:30,7085.52,27.03,TRADE
147,NSW1,2001/04/04 02:00,6803.99167,24.55,TRADE
148,NSW1,2001/04/04 02:30,6423.288329999999,24.27,TRADE
149,NSW1,2001/04/04 03:00,6147.6683299999995,22.05,TRADE
150,NSW1,2001/04/04 03:30,5873.453329999999,20.41,TRADE
151,NSW1,2001/04/04 04:00,5723.74,17.72,TRADE
152,NSW1,2001/04/04 04:30,5664.625,18.6,TRADE
153,NSW1,2001/04/04 05:00,5682.341670000001,19.0,TRADE
154,NSW1,2001/04/04 05:30,5960.876670000001,21.23,TRADE
155,NSW1,2001/04/04 06:00,6246.926670000001,22.9,TRADE
156,NSW1,2001/04/04 06:30,6977.448329999999,24.45,TRADE
157,NSW1,2001/04/04 07:00,7605.08,33.98,TRADE
158,NSW1,2001/04/04 07:30,7667.52333,23.13,TRADE
159,NSW1,2001/04/04 08:00,7961.57,25.03,TRADE
160,NSW1,2001/04/04 08:30,8142.46833,24.19,TRADE
161,NSW1,2001/04/04 09:00,8170.015,24.0,TRADE
162,NSW1,2001/04/04 09:30,8501.79,25.06,TRADE
163,NSW1,2001/04/04 10:00,8589.875,24.98,TRADE
164,NSW1,2001/04/04 10:30,8544.33833,25.54,TRADE
165,NSW1,2001/04/04 11:00,8477.08333,24.32,TRADE
166,NSW1,2001/04/04 11:30,8471.11167,32.09,TRADE
167,NSW1,2001/04/04 12:00,8484.24833,36.12,TRADE
168,NSW1,2001/04/04 12:30,8383.81833,33.52,TRADE
169,NSW1,2001/04/04 13:00,8351.77,30.9,TRADE
170,NSW1,2001/04/04 13:30,8471.49167,38.25,TRADE
171,NSW1,2001/04/04 14:00,8467.85333,37.12,TRADE
172,NSW1,2001/04/04 14:30,8493.72167,36.73,TRADE
173,NSW1,2001/04/04 15:00,8436.62,30.83,TRADE
174,NSW1,2001/04/04 15:30,8466.87833,35.06,TRADE
175,NSW1,2001/04/04 16:00,8458.16,38.96,TRADE
176,NSW1,2001/04/04 16:30,8457.87333,38.22,TRADE
177,NSW1,2001/04/04 17:00,8476.22,33.21,TRADE
178,NSW1,2001/04/04 17:30,8450.18,30.47,TRADE
179,NSW1,2001/04/04 18:00,8607.74333,28.36,TRADE
180,NSW1,2001/04/04 18:30,8926.105,38.86,TRADE
181,NSW1,2001/04/04 19:00,8835.821670000001,38.47,TRADE
182,NSW1,2001/04/04 19:30,8510.62,30.67,TRADE
183,NSW1,2001/04/04 20:00,8222.65333,24.81,TRADE
184,NSW1,2001/04/04 20:30,7978.18833,26.21,TRADE
185,NSW1,2001/04/04 21:00,7788.365,25.02,TRADE
186,NSW1,2001/04/04 21:30,7576.81833,25.67,TRADE
187,NSW1,2001/04/04 22:00,7418.305,24.67,TRADE
188,NSW1,2001/04/04 22:30,7661.415,33.89,TRADE
189,NSW1,2001/04/04 23:00,7726.525,30.61,TRADE
190,NSW1,2001/04/04 23:30,7806.993329999999,38.93,TRADE
191,NSW1,2001/04/05 00:00,7646.43167,35.33,TRADE
192,NSW1,2001/04/05 00:30,7532.805,31.05,TRADE
193,NSW1,2001/04/05 01:00,7317.743329999999,27.38,TRADE
194,NSW1,2001/04/05 01:30,7084.29833,28.5,TRADE
195,NSW1,2001/04/05 02:00,6735.80667,26.15,TRADE
196,NSW1,2001/04/05 02:30,6400.875,26.29,TRADE
197,NSW1,2001/04/05 03:00,6130.89667,24.5,TRADE
198,NSW1,2001/04/05 03:30,5881.4566700000005,18.9,TRADE
199,NSW1,2001/04/05 04:00,5792.176670000001,17.61,TRADE
200,NSW1,2001/04/05 04:30,5726.88,14.8,TRADE
201,NSW1,2001/04/05 05:00,5789.50333,16.36,TRADE
202,NSW1,2001/04/05 05:30,6071.99,20.99,TRADE
203,NSW1,2001/04/05 06:00,6397.32167,23.5,TRADE
204,NSW1,2001/04/05 06:30,7040.415,29.81,TRADE
205,NSW1,2001/04/05 07:00,7663.575,29.63,TRADE
206,NSW1,2001/04/05 07:30,7755.4183299999995,24.53,TRADE
207,NSW1,2001/04/05 08:00,8063.045,28.1,TRADE
208,NSW1,2001/04/05 08:30,8223.16,28.2,TRADE
209,NSW1,2001/04/05 09:00,8284.24833,31.31,TRADE
210,NSW1,2001/04/05 09:30,8636.435,36.74,TRADE
211,NSW1,2001/04/05 10:00,8716.43333,34.9,TRADE
212,NSW1,2001/04/05 10:30,8676.561670000001,33.12,TRADE
213,NSW1,2001/04/05 11:00,8629.026670000001,29.26,TRADE
214,NSW1,2001/04/05 11:30,8617.805,29.05,TRADE
215,NSW1,2001/04/05 12:00,8697.14,32.6,TRADE
216,NSW1,2001/04/05 12:30,8708.725,31.53,TRADE
217,NSW1,2001/04/05 13:00,8654.84333,29.73,TRADE
218,NSW1,2001/04/05 13:30,8652.561670000001,31.01,TRADE
219,NSW1,2001/04/05 14:00,8669.57333,32.72,TRADE
220,NSW1,2001/04/05 14:30,8688.14667,33.89,TRADE
221,NSW1,2001/04/05 15:00,8641.815,36.53,TRADE
222,NSW1,2001/04/05 15:30,8567.555,37.77,TRADE
223,NSW1,2001/04/05 16:00,8581.07,37.83,TRADE
224,NSW1,2001/04/05 16:30,8570.276670000001,39.05,TRADE
225,NSW1,2001/04/05 17:00,8565.061670000001,33.31,TRADE
226,NSW1,2001/04/05 17:30,8547.803329999999,32.14,TRADE
227,NSW1,2001/04/05 18:00,8798.78167,33.97,TRADE
228,NSW1,2001/04/05 18:30,9092.155,46.95,TRADE
229,NSW1,2001/04/05 19:00,9003.03667,46.78,TRADE
230,NSW1,2001/04/05 19:30,8744.05,40.15,TRADE
231,NSW1,2001/04/05 20:00,8457.175,31.25,TRADE
232,NSW1,2001/04/05 20:30,8275.88833,33.79,TRADE
233,NSW1,2001/04/05 21:00,8068.24167,29.3,TRADE
234,NSW1,2001/04/05 21:30,7736.65667,25.08,TRADE
235,NSW1,2001/04/05 22:00,7560.756670000001,25.45,TRADE
236,NSW1,2001/04/05 22:30,7824.51167,33.92,TRADE
237,NSW1,2001/04/05 23:00,7871.73,29.34,TRADE
238,NSW1,2001/04/05 23:30,7936.5833299999995,37.5,TRADE
239,NSW1,2001/04/06 00:00,7769.751670000001,34.65,TRADE
240,NSW1,2001/04/06 00:30,7685.51333,35.87,TRADE
241,NSW1,2001/04/06 01:00,7410.836670000001,30.17,TRADE
242,NSW1,2001/04/06 01:30,7229.01833,31.59,TRADE
243,NSW1,2001/04/06 02:00,6842.0833299999995,25.62,TRADE
244,NSW1,2001/04/06 02:30,6509.10667,26.03,TRADE
245,NSW1,2001/04/06 03:00,6207.19333,23.38,TRADE
246,NSW1,2001/04/06 03:30,5974.84667,21.87,TRADE
247,NSW1,2001/04/06 04:00,5840.573329999999,21.26,TRADE
248,NSW1,2001/04/06 04:30,5774.868329999999,21.3,TRADE
249,NSW1,2001/04/06 05:00,5828.33833,21.31,TRADE
250,NSW1,2001/04/06 05:30,6051.36667,22.38,TRADE
251,NSW1,2001/04/06 06:00,6383.77167,23.23,TRADE
252,NSW1,2001/04/06 06:30,7013.35167,30.27,TRADE
253,NSW1,2001/04/06 07:00,7700.93667,32.82,TRADE
254,NSW1,2001/04/06 07:30,7849.0,27.49,TRADE
255,NSW1,2001/04/06 08:00,8145.655,31.04,TRADE
256,NSW1,2001/04/06 08:30,8296.985,33.4,TRADE
257,NSW1,2001/04/06 09:00,8421.29,34.44,TRADE
258,NSW1,2001/04/06 09:30,8820.675,39.62,TRADE
259,NSW1,2001/04/06 10:00,8914.02833,40.38,TRADE
260,NSW1,2001/04/06 10:30,8929.11,40.69,TRADE
261,NSW1,2001/04/06 11:00,8879.895,42.15,TRADE
262,NSW1,2001/04/06 11:30,8907.87,41.08,TRADE
263,NSW1,2001/04/06 12:00,8897.13167,42.71,TRADE
264,NSW1,2001/04/06 12:30,8852.1,40.97,TRADE
265,NSW1,2001/04/06 13:00,8831.17,42.5,TRADE
266,NSW1,2001/04/06 13:30,8871.28,47.59,TRADE
267,NSW1,2001/04/06 14:00,8808.005,40.4,TRADE
268,NSW1,2001/04/06 14:30,8836.018329999999,40.26,TRADE
269,NSW1,2001/04/06 15:00,8772.44333,40.26,TRADE
270,NSW1,2001/04/06 15:30,8701.59167,39.98,TRADE
271,NSW1,2001/04/06 16:00,8707.965,40.15,TRADE
272,NSW1,2001/04/06 16:30,8742.49667,43.74,TRADE
273,NSW1,2001/04/06 17:00,8689.21833,39.64,TRADE
274,NSW1,2001/04/06 17:30,8625.75833,38.98,TRADE
275,NSW1,2001/04/06 18:00,8652.70833,38.4,TRADE
276,NSW1,2001/04/06 18:30,8863.24167,40.32,TRADE
277,NSW1,2001/04/06 19:00,8742.14167,38.4,TRADE
278,NSW1,2001/04/06 19:30,8420.63667,34.4,TRADE
279,NSW1,2001/04/06 20:00,8145.51,27.7,TRADE
280,NSW1,2001/04/06 20:30,7871.5433299999995,29.76,TRADE
281,NSW1,2001/04/06 21:00,7748.42,27.91,TRADE
282,NSW1,2001/04/06 21:30,7528.61,24.9,TRADE
283,NSW1,2001/04/06 22:00,7345.505,24.75,TRADE
284,NSW1,2001/04/06 22:30,7717.27,33.21,TRADE
285,NSW1,2001/04/06 23:00,7782.89167,30.14,TRADE
286,NSW1,2001/04/06 23:30,7904.046670000001,38.67,TRADE
287,NSW1,2001/04/07 00:00,7781.705,36.82,TRADE
288,NSW1,2001/04/07 00:30,7627.21,36.07,TRADE
289,NSW1,2001/04/07 01:00,7394.39,31.87,TRADE
290,NSW1,2001/04/07 01:30,7100.08,30.36,TRADE
291,NSW1,2001/04/07 02:00,6715.926670000001,24.66,TRADE
292,NSW1,2001/04/07 02:30,6329.43333,24.61,TRADE
293,NSW1,2001/04/07 03:00,5990.50833,24.5,TRADE
294,NSW1,2001/04/07 03:30,5770.465,21.81,TRADE
295,NSW1,2001/04/07 04:00,5622.02333,20.89,TRADE
296,NSW1,2001/04/07 04:30,5533.413329999999,19.39,TRADE
297,NSW1,2001/04/07 05:00,5509.176670000001,18.11,TRADE
298,NSW1,2001/04/07 05:30,5594.84,20.66,TRADE
299,NSW1,2001/04/07 06:00,5731.64167,21.1,TRADE
300,NSW1,2001/04/07 06:30,5926.98333,21.54,TRADE
301,NSW1,2001/04/07 07:00,6247.00833,22.83,TRADE
302,NSW1,2001/04/07 07:30,6521.48167,23.53,TRADE
303,NSW1,2001/04/07 08:00,6950.26667,23.83,TRADE
304,NSW1,2001/04/07 08:30,7380.873329999999,25.85,TRADE
305,NSW1,2001/04/07 09:00,7661.48167,29.15,TRADE
306,NSW1,2001/04/07 09:30,7995.01333,36.39,TRADE
307,NSW1,2001/04/07 10:00,8048.355,37.64,TRADE
308,NSW1,2001/04/07 10:30,7933.65,32.35,TRADE
309,NSW1,2001/04/07 11:00,7912.23833,29.62,TRADE
310,NSW1,2001/04/07 11:30,7848.35833,30.56,TRADE
311,NSW1,2001/04/07 12:00,7775.5433299999995,27.65,TRADE
312,NSW1,2001/04/07 12:30,7714.251670000001,27.76,TRADE
313,NSW1,2001/04/07 13:00,7660.11167,27.68,TRADE
314,NSW1,2001/04/07 13:30,7602.865,25.38,TRADE
315,NSW1,2001/04/07 14:00,7483.33,24.97,TRADE
316,NSW1,2001/04/07 14:30,7504.7083299999995,25.31,TRADE
317,NSW1,2001/04/07 15:00,7422.65333,24.64,TRADE
318,NSW1,2001/04/07 15:30,7378.72667,23.67,TRADE
319,NSW1,2001/04/07 16:00,7290.41167,24.44,TRADE
320,NSW1,2001/04/07 16:30,7354.15333,23.29,TRADE
321,NSW1,2001/04/07 17:00,7405.55667,23.72,TRADE
322,NSW1,2001/04/07 17:30,7438.301670000001,24.38,TRADE
323,NSW1,2001/04/07 18:00,7820.29833,30.66,TRADE
324,NSW1,2001/04/07 18:30,8169.19,39.42,TRADE
325,NSW1,2001/04/07 19:00,8079.24,37.41,TRADE
326,NSW1,2001/04/07 19:30,7739.84333,27.25,TRADE
327,NSW1,2001/04/07 20:00,7504.75333,24.5,TRADE
328,NSW1,2001/04/07 20:30,7278.23,23.97,TRADE
329,NSW1,2001/04/07 21:00,7151.868329999999,23.92,TRADE
330,NSW1,2001/04/07 21:30,7059.586670000001,23.76,TRADE
331,NSW1,2001/04/07 22:00,6955.35333,22.63,TRADE
332,NSW1,2001/04/07 22:30,7122.22667,24.17,TRADE
333,NSW1,2001/04/07 23:00,7168.26333,24.1,TRADE
334,NSW1,2001/04/07 23:30,7210.99,28.66,TRADE
335,NSW1,2001/04/08 00:00,7003.34667,25.87,TRADE
336,NSW1,2001/04/08 00:30,6865.77333,24.92,TRADE
337,NSW1,2001/04/08 01:00,6619.14833,24.35,TRADE
338,NSW1,2001/04/08 01:30,6377.055,24.14,TRADE
339,NSW1,2001/04/08 02:00,6003.06167,23.35,TRADE
340,NSW1,2001/04/08 02:30,5787.676670000001,23.97,TRADE
341,NSW1,2001/04/08 03:00,5566.83,22.37,TRADE
342,NSW1,2001/04/08 03:30,5418.53667,19.2,TRADE
343,NSW1,2001/04/08 04:00,5347.93333,18.09,TRADE
344,NSW1,2001/04/08 04:30,5287.876670000001,15.41,TRADE
345,NSW1,2001/04/08 05:00,5250.14,15.43,TRADE
346,NSW1,2001/04/08 05:30,5333.18167,17.14,TRADE
347,NSW1,2001/04/08 06:00,5417.59,17.89,TRADE
348,NSW1,2001/04/08 06:30,5533.051670000001,19.49,TRADE
349,NSW1,2001/04/08 07:00,5701.5416700000005,20.81,TRADE
350,NSW1,2001/04/08 07:30,5881.5433299999995,19.94,TRADE
351,NSW1,2001/04/08 08:00,6281.998329999999,22.38,TRADE
352,NSW1,2001/04/08 08:30,6608.48167,21.93,TRADE
353,NSW1,2001/04/08 09:00,6969.875,21.6,TRADE
354,NSW1,2001/04/08 09:30,7303.445,25.04,TRADE
355,NSW1,2001/04/08 10:00,7382.705,25.92,TRADE
356,NSW1,2001/04/08 10:30,7412.4566700000005,27.66,TRADE
357,NSW1,2001/04/08 11:00,7412.45,27.43,TRADE
358,NSW1,2001/04/08 11:30,7353.9166700000005,26.4,TRADE
359,NSW1,2001/04/08 12:00,7292.77333,26.18,TRADE
360,NSW1,2001/04/08 12:30,7292.671670000001,25.96,TRADE
361,NSW1,2001/04/08 13:00,7231.32667,25.0,TRADE
362,NSW1,2001/04/08 13:30,7135.55333,25.0,TRADE
363,NSW1,2001/04/08 14:00,7054.63667,25.0,TRADE
364,NSW1,2001/04/08 14:30,7026.345,24.59,TRADE
365,NSW1,2001/04/08 15:00,6969.86,24.65,TRADE
366,NSW1,2001/04/08 15:30,6935.105,24.9,TRADE
367,NSW1,2001/04/08 16:00,6974.965,24.75,TRADE
368,NSW1,2001/04/08 16:30,6966.23,24.72,TRADE
369,NSW1,2001/04/08 17:00,7049.046670000001,24.83,TRADE
370,NSW1,2001/04/08 17:30,7109.993329999999,24.2,TRADE
371,NSW1,2001/04/08 18:00,7536.296670000001,29.45,TRADE
372,NSW1,2001/04/08 18:30,8091.626670000001,49.7,TRADE
373,NSW1,2001/04/08 19:00,8051.716670000001,46.99,TRADE
374,NSW1,2001/04/08 19:30,7773.49667,39.29,TRADE
375,NSW1,2001/04/08 20:00,7562.25833,30.58,TRADE
376,NSW1,2001/04/08 20:30,7373.07667,27.73,TRADE
377,NSW1,2001/04/08 21:00,7256.90333,26.5,TRADE
378,NSW1,2001/04/08 21:30,7076.90667,25.07,TRADE
379,NSW1,2001/04/08 22:00,6911.211670000001,24.86,TRADE
380,NSW1,2001/04/08 22:30,7094.215,25.09,TRADE
381,NSW1,2001/04/08 23:00,7185.765,40.54,TRADE
382,NSW1,2001/04/09 01:30,6323.525,24.35,TRADE
383,NSW1,2001/04/09 02:00,6151.90167,24.57,TRADE
384,NSW1,2001/04/09 02:30,5915.421670000001,23.78,TRADE
385,NSW1,2001/04/09 03:00,5700.60167,23.83,TRADE
386,NSW1,2001/04/09 03:30,5545.69667,21.21,TRADE
387,NSW1,2001/04/09 04:00,5493.801670000001,20.28,TRADE
388,NSW1,2001/04/09 04:30,5547.31333,21.06,TRADE
389,NSW1,2001/04/09 05:00,5666.29,21.7,TRADE
390,NSW1,2001/04/09 05:30,5917.81167,23.38,TRADE
391,NSW1,2001/04/09 06:00,6231.873329999999,22.96,TRADE
392,NSW1,2001/04/09 06:30,6937.60667,29.45,TRADE
393,NSW1,2001/04/09 07:00,7554.3316700000005,30.37,TRADE
394,NSW1,2001/04/09 07:30,7708.18667,23.98,TRADE
395,NSW1,2001/04/09 08:00,8042.705,27.94,TRADE
396,NSW1,2001/04/09 08:30,8305.37,33.21,TRADE
397,NSW1,2001/04/09 09:00,8429.915,29.03,TRADE
398,NSW1,2001/04/09 09:30,8895.231670000001,40.7,TRADE
399,NSW1,2001/04/09 10:00,9017.97667,40.71,TRADE
400,NSW1,2001/04/09 10:30,9011.99833,40.25,TRADE
401,NSW1,2001/04/09 11:00,9009.795,39.79,TRADE
402,NSW1,2001/04/09 11:30,8941.59333,38.99,TRADE
403,NSW1,2001/04/09 12:00,8964.255,39.81,TRADE
404,NSW1,2001/04/09 12:30,8971.07,39.52,TRADE
405,NSW1,2001/04/09 13:00,8980.025,40.03,TRADE
406,NSW1,2001/04/09 13:30,8997.67167,39.51,TRADE
407,NSW1,2001/04/09 14:00,8990.481670000001,40.11,TRADE
408,NSW1,2001/04/09 14:30,8980.82667,38.38,TRADE
409,NSW1,2001/04/09 15:00,8911.66333,37.62,TRADE
410,NSW1,2001/04/09 15:30,8806.25167,35.62,TRADE
411,NSW1,2001/04/09 16:00,8820.455,36.49,TRADE
412,NSW1,2001/04/09 16:30,8856.303329999999,35.15,TRADE
413,NSW1,2001/04/09 17:00,8827.81833,34.64,TRADE
414,NSW1,2001/04/09 17:30,8959.82667,38.33,TRADE
415,NSW1,2001/04/09 18:00,9207.99,40.65,TRADE
416,NSW1,2001/04/09 18:30,9272.25167,41.7,TRADE
417,NSW1,2001/04/09 19:00,9064.49833,38.76,TRADE
418,NSW1,2001/04/09 19:30,8674.28333,29.96,TRADE
419,NSW1,2001/04/09 20:00,8390.47,25.31,TRADE
