,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,NSW1,2015/10/02 03:00:00,6261.97,32.76,TRADE
54,NSW1,2015/10/02 03:30:00,6115.11,27.34,TRADE
55,NSW1,2015/10/02 04:00:00,6055.31,29.28,TRADE
56,NSW1,2015/10/02 04:30:00,6079.92,26.9,TRADE
57,NSW1,2015/10/02 05:00:00,6144.18,34.47,TRADE
58,NSW1,2015/10/02 05:30:00,6417.25,41.13,TRADE
59,NSW1,2015/10/02 06:00:00,6621.75,37.83,TRADE
60,NSW1,2015/10/02 06:30:00,7052.1,34.58,TRADE
61,NSW1,2015/10/02 07:00:00,7386.19,37.96,TRADE
62,NSW1,2015/10/02 07:30:00,7510.42,36.67,TRADE
63,NSW1,2015/10/02 08:00:00,7672.73,38.87,TRADE
64,NSW1,2015/10/02 08:30:00,7871.04,39.72,TRADE
65,NSW1,2015/10/02 09:00:00,7949.99,39.54,TRADE
66,NSW1,2015/10/02 09:30:00,8013.76,36.51,TRADE
67,NSW1,2015/10/02 10:00:00,8059.65,36.27,TRADE
68,NSW1,2015/10/02 10:30:00,8069.21,35.29,TRADE
69,NSW1,2015/10/02 11:00:00,8054.73,35.73,TRADE
70,NSW1,2015/10/02 11:30:00,8030.86,35.96,TRADE
71,NSW1,2015/10/02 12:00:00,7971.4,35.84,TRADE
72,NSW1,2015/10/02 12:30:00,7991.45,35.96,TRADE
73,NSW1,2015/10/02 13:00:00,7966.1,35.77,TRADE
74,NSW1,2015/10/02 13:30:00,7894.29,36.31,TRADE
75,NSW1,2015/10/02 14:00:00,7920.3,37.34,TRADE
76,NSW1,2015/10/02 14:30:00,7913.25,37.21,TRADE
77,NSW1,2015/10/02 15:00:00,7909.74,37.34,TRADE
78,NSW1,2015/10/02 15:30:00,7917.97,39.11,TRADE
79,NSW1,2015/10/02 16:00:00,8002.68,39.71,TRADE
80,NSW1,2015/10/02 16:30:00,8057.24,39.94,TRADE
81,NSW1,2015/10/02 17:00:00,8121.05,42.62,TRADE
82,NSW1,2015/10/02 17:30:00,8169.54,42.11,TRADE
83,NSW1,2015/10/02 18:00:00,8202.37,39.61,TRADE
84,NSW1,2015/10/02 18:30:00,8355.13,43.84,TRADE
85,NSW1,2015/10/02 19:00:00,8461.38,47.87,TRADE
86,NSW1,2015/10/02 19:30:00,8230.15,41.35,TRADE
87,NSW1,2015/10/02 20:00:00,8074.36,43.28,TRADE
88,NSW1,2015/10/02 20:30:00,7935.73,38.79,TRADE
89,NSW1,2015/10/02 21:00:00,7619.55,38.46,TRADE
90,NSW1,2015/10/02 21:30:00,7447.41,37.29,TRADE
91,NSW1,2015/10/02 22:00:00,7292.65,35.69,TRADE
92,NSW1,2015/10/02 22:30:00,7449.27,42.82,TRADE
93,NSW1,2015/10/02 23:00:00,7352.77,39.07,TRADE
94,NSW1,2015/10/02 23:30:00,7398.81,49.38,TRADE
95,NSW1,2015/10/03 00:00:00,7367.48,43.07,TRADE
96,NSW1,2015/10/03 00:30:00,7146.79,41.94,TRADE
97,NSW1,2015/10/03 01:00:00,7013.79,40.41,TRADE
98,NSW1,2015/10/03 01:30:00,6800.2,35.67,TRADE
99,NSW1,2015/10/03 02:00:00,6578.55,37.88,TRADE
100,NSW1,2015/10/03 02:30:00,6258.88,29.46,TRADE
101,NSW1,2015/10/03 03:00:00,6037.38,25.86,TRADE
102,NSW1,2015/10/03 03:30:00,5853.67,25.74,TRADE
103,NSW1,2015/10/03 04:00:00,5754.78,25.91,TRADE
104,NSW1,2015/10/03 04:30:00,5717.45,25.41,TRADE
105,NSW1,2015/10/03 05:00:00,5669.9,25.39,TRADE
106,NSW1,2015/10/03 05:30:00,5797.18,25.46,TRADE
107,NSW1,2015/10/03 06:00:00,5803.11,24.39,TRADE
108,NSW1,2015/10/03 06:30:00,6005.37,24.44,TRADE
109,NSW1,2015/10/03 07:00:00,6171.25,25.46,TRADE
110,NSW1,2015/10/03 07:30:00,6326.9,25.46,TRADE
111,NSW1,2015/10/03 08:00:00,6570.37,25.72,TRADE
112,NSW1,2015/10/03 08:30:00,6735.67,26.59,TRADE
113,NSW1,2015/10/03 09:00:00,6836.66,28.48,TRADE
114,NSW1,2015/10/03 09:30:00,6979.55,29.87,TRADE
115,NSW1,2015/10/03 10:00:00,6898.89,25.5,TRADE
116,NSW1,2015/10/03 10:30:00,6943.32,25.72,TRADE
117,NSW1,2015/10/03 11:00:00,6856.94,26.35,TRADE
118,NSW1,2015/10/03 11:30:00,6865.22,27.27,TRADE
119,NSW1,2015/10/03 12:00:00,6866.26,28.67,TRADE
120,NSW1,2015/10/03 12:30:00,6832.11,26.47,TRADE
121,NSW1,2015/10/03 13:00:00,6869.6,27.76,TRADE
122,NSW1,2015/10/03 13:30:00,6900.14,27.67,TRADE
123,NSW1,2015/10/03 14:00:00,6932.1,28.01,TRADE
124,NSW1,2015/10/03 14:30:00,7002.62,31.2,TRADE
125,NSW1,2015/10/03 15:00:00,7100.25,33.07,TRADE
126,NSW1,2015/10/03 15:30:00,7258.63,34.67,TRADE
127,NSW1,2015/10/03 16:00:00,7338.72,41.75,TRADE
128,NSW1,2015/10/03 16:30:00,7444.99,49.58,TRADE
129,NSW1,2015/10/03 17:00:00,7582.89,46.29,TRADE
130,NSW1,2015/10/03 17:30:00,7597.33,43.27,TRADE
131,NSW1,2015/10/03 18:00:00,7632.82,41.38,TRADE
132,NSW1,2015/10/03 18:30:00,7845.91,42.82,TRADE
133,NSW1,2015/10/03 19:00:00,7990.14,47.11,TRADE
134,NSW1,2015/10/03 19:30:00,7840.82,41.11,TRADE
135,NSW1,2015/10/03 20:00:00,7548.11,38.42,TRADE
136,NSW1,2015/10/03 20:30:00,7381.01,37.22,TRADE
137,NSW1,2015/10/03 21:00:00,7230.01,36.01,TRADE
138,NSW1,2015/10/03 21:30:00,7026.29,34.54,TRADE
139,NSW1,2015/10/03 22:00:00,6931.63,34.83,TRADE
140,NSW1,2015/10/03 22:30:00,6928.16,35.44,TRADE
141,NSW1,2015/10/03 23:00:00,6781.47,33.38,TRADE
142,NSW1,2015/10/03 23:30:00,6775.31,35.34,TRADE
143,NSW1,2015/10/04 00:00:00,6669.66,34.26,TRADE
144,NSW1,2015/10/04 00:30:00,6533.7,32.42,TRADE
145,NSW1,2015/10/04 01:00:00,6287.82,27.81,TRADE
146,NSW1,2015/10/04 01:30:00,6081.04,30.3,TRADE
147,NSW1,2015/10/04 02:00:00,5870.88,23.61,TRADE
148,NSW1,2015/10/04 02:30:00,5673.48,21.5,TRADE
149,NSW1,2015/10/04 03:00:00,5446.78,18.96,TRADE
150,NSW1,2015/10/04 03:30:00,5413.94,18.96,TRADE
151,NSW1,2015/10/04 04:00:00,5417.76,18.96,TRADE
152,NSW1,2015/10/04 04:30:00,5436.6,20.36,TRADE
153,NSW1,2015/10/04 05:00:00,5478.45,21.22,TRADE
154,NSW1,2015/10/04 05:30:00,5570.11,23.42,TRADE
155,NSW1,2015/10/04 06:00:00,5658.66,20.26,TRADE
156,NSW1,2015/10/04 06:30:00,5782.68,21.13,TRADE
157,NSW1,2015/10/04 07:00:00,5971.66,25.2,TRADE
158,NSW1,2015/10/04 07:30:00,6277.94,27.12,TRADE
159,NSW1,2015/10/04 08:00:00,6501.25,27.27,TRADE
160,NSW1,2015/10/04 08:30:00,6776.92,28.27,TRADE
161,NSW1,2015/10/04 09:00:00,6951.39,30.39,TRADE
162,NSW1,2015/10/04 09:30:00,7035.55,33.62,TRADE
163,NSW1,2015/10/04 10:00:00,7040.58,35.29,TRADE
164,NSW1,2015/10/04 10:30:00,7053.42,36.9,TRADE
165,NSW1,2015/10/04 11:00:00,7091.6,36.22,TRADE
166,NSW1,2015/10/04 11:30:00,7135.57,36.64,TRADE
167,NSW1,2015/10/04 12:00:00,7147.66,37.53,TRADE
168,NSW1,2015/10/04 12:30:00,7127.26,36.13,TRADE
169,NSW1,2015/10/04 13:00:00,7113.74,36.53,TRADE
170,NSW1,2015/10/04 13:30:00,7192.32,38.7,TRADE
171,NSW1,2015/10/04 14:00:00,7265.93,39.86,TRADE
172,NSW1,2015/10/04 14:30:00,7368.09,39.52,TRADE
173,NSW1,2015/10/04 15:00:00,7470.29,45.72,TRADE
174,NSW1,2015/10/04 15:30:00,7644.16,46.75,TRADE
175,NSW1,2015/10/04 16:00:00,7745.8,45.15,TRADE
176,NSW1,2015/10/04 16:30:00,7819.36,47.11,TRADE
177,NSW1,2015/10/04 17:00:00,7910.33,48.98,TRADE
178,NSW1,2015/10/04 17:30:00,8024.82,50.22,TRADE
179,NSW1,2015/10/04 18:00:00,7981.46,44.29,TRADE
180,NSW1,2015/10/04 18:30:00,8092.93,46.18,TRADE
181,NSW1,2015/10/04 19:00:00,8017.91,46.13,TRADE
182,NSW1,2015/10/04 19:30:00,7775.8,43.43,TRADE
183,NSW1,2015/10/04 20:00:00,7626.81,43.1,TRADE
184,NSW1,2015/10/04 20:30:00,7410.27,42.68,TRADE
185,NSW1,2015/10/04 21:00:00,7324.72,45.63,TRADE
186,NSW1,2015/10/04 21:30:00,7238.56,41.97,TRADE
187,NSW1,2015/10/04 22:00:00,7090.73,38.27,TRADE
188,NSW1,2015/10/04 22:30:00,7029.61,39.02,TRADE
189,NSW1,2015/10/04 23:00:00,6816.04,38.64,TRADE
190,NSW1,2015/10/04 23:30:00,6622.87,39.04,TRADE
191,NSW1,2015/10/05 00:00:00,6479.63,38.99,TRADE
192,NSW1,2015/10/05 00:30:00,6274.2,37.44,TRADE
193,NSW1,2015/10/05 01:00:00,6143.74,37.6,TRADE
194,NSW1,2015/10/05 01:30:00,5882.86,35.73,TRADE
195,NSW1,2015/10/05 02:00:00,5726.34,33.57,TRADE
196,NSW1,2015/10/05 02:30:00,5589.44,25.33,TRADE
197,NSW1,2015/10/05 03:00:00,5533.59,24.51,TRADE
198,NSW1,2015/10/05 03:30:00,5511.02,23.54,TRADE
199,NSW1,2015/10/05 04:00:00,5459.65,21.67,TRADE
200,NSW1,2015/10/05 04:30:00,5479.25,25.45,TRADE
201,NSW1,2015/10/05 05:00:00,5508.03,23.31,TRADE
202,NSW1,2015/10/05 05:30:00,5658.97,25.45,TRADE
203,NSW1,2015/10/05 06:00:00,5697.93,24.65,TRADE
204,NSW1,2015/10/05 06:30:00,5875.06,23.65,TRADE
205,NSW1,2015/10/05 07:00:00,6086.06,27.26,TRADE
206,NSW1,2015/10/05 07:30:00,6292.68,27.59,TRADE
207,NSW1,2015/10/05 08:00:00,6474.65,28.27,TRADE
208,NSW1,2015/10/05 08:30:00,6709.78,31.37,TRADE
209,NSW1,2015/10/05 09:00:00,6842.77,33.63,TRADE
210,NSW1,2015/10/05 09:30:00,7003.5,36.26,TRADE
211,NSW1,2015/10/05 10:00:00,7069.58,35.97,TRADE
212,NSW1,2015/10/05 10:30:00,7178.6,35.89,TRADE
213,NSW1,2015/10/05 11:00:00,7250.46,38.67,TRADE
214,NSW1,2015/10/05 11:30:00,7298.94,38.71,TRADE
215,NSW1,2015/10/05 12:00:00,7421.51,37.95,TRADE
216,NSW1,2015/10/05 12:30:00,7562.75,38.48,TRADE
217,NSW1,2015/10/05 13:00:00,7643.68,41.23,TRADE
218,NSW1,2015/10/05 13:30:00,7902.91,49.39,TRADE
219,NSW1,2015/10/05 14:00:00,8040.33,49.53,TRADE
220,NSW1,2015/10/05 14:30:00,8211.82,49.13,TRADE
221,NSW1,2015/10/05 15:00:00,8388.69,50.18,TRADE
222,NSW1,2015/10/05 15:30:00,8545.07,52.64,TRADE
223,NSW1,2015/10/05 16:00:00,8793.84,59.14,TRADE
224,NSW1,2015/10/05 16:30:00,8924.95,57.19,TRADE
225,NSW1,2015/10/05 17:00:00,9075.4,58.84,TRADE
226,NSW1,2015/10/05 17:30:00,9000.0,49.58,TRADE
227,NSW1,2015/10/05 18:00:00,8923.68,49.52,TRADE
228,NSW1,2015/10/05 18:30:00,8978.72,51.15,TRADE
229,NSW1,2015/10/05 19:00:00,8923.12,54.49,TRADE
230,NSW1,2015/10/05 19:30:00,8649.29,48.29,TRADE
231,NSW1,2015/10/05 20:00:00,8407.29,46.89,TRADE
232,NSW1,2015/10/05 20:30:00,8117.44,39.9,TRADE
233,NSW1,2015/10/05 21:00:00,7827.47,41.94,TRADE
234,NSW1,2015/10/05 21:30:00,7612.85,37.99,TRADE
235,NSW1,2015/10/05 22:00:00,7234.74,34.65,TRADE
236,NSW1,2015/10/05 22:30:00,6628.62,32.07,TRADE
237,NSW1,2015/10/05 23:00:00,6526.52,30.78,TRADE
238,NSW1,2015/10/05 23:30:00,6638.95,33.27,TRADE
239,NSW1,2015/10/06 00:00:00,6949.32,34.46,TRADE
240,NSW1,2015/10/06 00:30:00,6776.56,30.67,TRADE
241,NSW1,2015/10/06 01:00:00,6641.12,33.38,TRADE
242,NSW1,2015/10/06 01:30:00,6371.49,25.31,TRADE
243,NSW1,2015/10/06 02:00:00,6121.01,24.0,TRADE
244,NSW1,2015/10/06 02:30:00,5947.94,22.38,TRADE
245,NSW1,2015/10/06 03:00:00,5835.77,19.26,TRADE
246,NSW1,2015/10/06 03:30:00,5786.93,18.24,TRADE
247,NSW1,2015/10/06 04:00:00,5807.43,19.1,TRADE
248,NSW1,2015/10/06 04:30:00,5999.68,20.7,TRADE
249,NSW1,2015/10/06 05:00:00,6291.35,28.72,TRADE
250,NSW1,2015/10/06 05:30:00,6782.43,40.53,TRADE
251,NSW1,2015/10/06 06:00:00,7193.99,33.59,TRADE
252,NSW1,2015/10/06 06:30:00,7594.1,42.05,TRADE
253,NSW1,2015/10/06 07:00:00,7941.41,42.42,TRADE
254,NSW1,2015/10/06 07:30:00,8033.32,37.37,TRADE
255,NSW1,2015/10/06 08:00:00,8140.18,41.1,TRADE
256,NSW1,2015/10/06 08:30:00,8279.26,42.67,TRADE
257,NSW1,2015/10/06 09:00:00,8462.04,44.8,TRADE
258,NSW1,2015/10/06 09:30:00,8542.41,45.41,TRADE
259,NSW1,2015/10/06 10:00:00,8598.18,43.5,TRADE
260,NSW1,2015/10/06 10:30:00,8628.06,41.26,TRADE
261,NSW1,2015/10/06 11:00:00,8734.23,41.56,TRADE
262,NSW1,2015/10/06 11:30:00,8882.62,43.46,TRADE
263,NSW1,2015/10/06 12:00:00,9085.79,48.51,TRADE
264,NSW1,2015/10/06 12:30:00,9237.07,49.53,TRADE
265,NSW1,2015/10/06 13:00:00,9407.25,50.09,TRADE
266,NSW1,2015/10/06 13:30:00,9575.85,46.49,TRADE
267,NSW1,2015/10/06 14:00:00,9672.72,43.47,TRADE
268,NSW1,2015/10/06 14:30:00,9757.57,44.08,TRADE
269,NSW1,2015/10/06 15:00:00,9997.29,46.17,TRADE
270,NSW1,2015/10/06 15:30:00,10173.0,46.17,TRADE
271,NSW1,2015/10/06 16:00:00,10331.38,46.32,TRADE
272,NSW1,2015/10/06 16:30:00,10380.42,41.13,TRADE
273,NSW1,2015/10/06 17:00:00,10391.0,41.36,TRADE
274,NSW1,2015/10/06 17:30:00,10213.24,39.25,TRADE
275,NSW1,2015/10/06 18:00:00,10064.99,38.24,TRADE
276,NSW1,2015/10/06 18:30:00,9929.53,37.99,TRADE
277,NSW1,2015/10/06 19:00:00,9794.84,51.91,TRADE
278,NSW1,2015/10/06 19:30:00,9357.18,44.49,TRADE
279,NSW1,2015/10/06 20:00:00,9057.39,37.66,TRADE
280,NSW1,2015/10/06 20:30:00,8743.22,38.14,TRADE
281,NSW1,2015/10/06 21:00:00,8325.7,37.69,TRADE
282,NSW1,2015/10/06 21:30:00,8110.35,37.01,TRADE
283,NSW1,2015/10/06 22:00:00,7852.88,36.87,TRADE
284,NSW1,2015/10/06 22:30:00,7727.23,39.64,TRADE
285,NSW1,2015/10/06 23:00:00,7531.52,44.81,TRADE
286,NSW1,2015/10/06 23:30:00,7343.47,45.45,TRADE
287,NSW1,2015/10/07 00:00:00,7239.27,40.97,TRADE
288,NSW1,2015/10/07 00:30:00,7050.23,36.3,TRADE
289,NSW1,2015/10/07 01:00:00,6824.15,33.94,TRADE
290,NSW1,2015/10/07 01:30:00,6508.87,27.28,TRADE
291,NSW1,2015/10/07 02:00:00,6228.73,25.01,TRADE
292,NSW1,2015/10/07 02:30:00,6078.38,25.0,TRADE
293,NSW1,2015/10/07 03:00:00,6001.17,21.95,TRADE
294,NSW1,2015/10/07 03:30:00,5948.35,20.76,TRADE
295,NSW1,2015/10/07 04:00:00,5990.54,24.59,TRADE
296,NSW1,2015/10/07 04:30:00,6191.72,25.51,TRADE
297,NSW1,2015/10/07 05:00:00,6476.03,30.16,TRADE
298,NSW1,2015/10/07 05:30:00,7005.28,50.56,TRADE
299,NSW1,2015/10/07 06:00:00,7383.53,49.42,TRADE
300,NSW1,2015/10/07 06:30:00,7695.11,46.55,TRADE
301,NSW1,2015/10/07 07:00:00,7968.71,48.7,TRADE
302,NSW1,2015/10/07 07:30:00,8118.93,44.11,TRADE
303,NSW1,2015/10/07 08:00:00,8131.35,42.07,TRADE
304,NSW1,2015/10/07 08:30:00,8227.22,43.26,TRADE
305,NSW1,2015/10/07 09:00:00,8220.18,36.94,TRADE
306,NSW1,2015/10/07 09:30:00,8225.99,36.15,TRADE
307,NSW1,2015/10/07 10:00:00,8208.51,35.98,TRADE
308,NSW1,2015/10/07 10:30:00,8140.7,37.08,TRADE
309,NSW1,2015/10/07 11:00:00,8119.23,37.33,TRADE
310,NSW1,2015/10/07 11:30:00,8081.88,36.65,TRADE
311,NSW1,2015/10/07 12:00:00,8065.0,39.14,TRADE
312,NSW1,2015/10/07 12:30:00,8014.46,36.49,TRADE
313,NSW1,2015/10/07 13:00:00,7951.71,36.03,TRADE
314,NSW1,2015/10/07 13:30:00,7945.67,36.22,TRADE
315,NSW1,2015/10/07 14:00:00,7885.67,36.1,TRADE
316,NSW1,2015/10/07 14:30:00,7863.41,37.79,TRADE
317,NSW1,2015/10/07 15:00:00,7888.5,37.25,TRADE
318,NSW1,2015/10/07 15:30:00,7932.27,35.9,TRADE
319,NSW1,2015/10/07 16:00:00,8005.26,36.84,TRADE
320,NSW1,2015/10/07 16:30:00,8030.99,37.04,TRADE
321,NSW1,2015/10/07 17:00:00,8165.62,37.6,TRADE
322,NSW1,2015/10/07 17:30:00,8146.51,36.92,TRADE
323,NSW1,2015/10/07 18:00:00,8220.32,38.14,TRADE
324,NSW1,2015/10/07 18:30:00,8254.24,41.17,TRADE
325,NSW1,2015/10/07 19:00:00,8190.71,46.11,TRADE
326,NSW1,2015/10/07 19:30:00,7982.28,38.57,TRADE
327,NSW1,2015/10/07 20:00:00,7762.69,36.11,TRADE
328,NSW1,2015/10/07 20:30:00,7567.83,35.62,TRADE
329,NSW1,2015/10/07 21:00:00,7292.32,34.62,TRADE
330,NSW1,2015/10/07 21:30:00,7222.2,32.87,TRADE
331,NSW1,2015/10/07 22:00:00,7118.55,30.98,TRADE
332,NSW1,2015/10/07 22:30:00,7124.68,34.35,TRADE
333,NSW1,2015/10/07 23:00:00,7070.23,36.08,TRADE
334,NSW1,2015/10/07 23:30:00,6980.28,36.07,TRADE
335,NSW1,2015/10/08 00:00:00,6932.18,33.75,TRADE
336,NSW1,2015/10/08 00:30:00,6750.57,33.9,TRADE
337,NSW1,2015/10/08 01:00:00,6594.23,31.18,TRADE
338,NSW1,2015/10/08 01:30:00,6294.1,23.45,TRADE
339,NSW1,2015/10/08 02:00:00,6061.02,19.43,TRADE
340,NSW1,2015/10/08 02:30:00,5901.5,18.97,TRADE
341,NSW1,2015/10/08 03:00:00,5797.33,18.89,TRADE
342,NSW1,2015/10/08 03:30:00,5760.85,18.96,TRADE
343,NSW1,2015/10/08 04:00:00,5738.92,18.96,TRADE
344,NSW1,2015/10/08 04:30:00,5987.06,21.15,TRADE
345,NSW1,2015/10/08 05:00:00,6211.36,25.4,TRADE
346,NSW1,2015/10/08 05:30:00,6754.15,44.57,TRADE
347,NSW1,2015/10/08 06:00:00,7189.73,47.43,TRADE
348,NSW1,2015/10/08 06:30:00,7568.49,43.8,TRADE
349,NSW1,2015/10/08 07:00:00,7854.44,50.21,TRADE
350,NSW1,2015/10/08 07:30:00,7874.18,42.35,TRADE
351,NSW1,2015/10/08 08:00:00,7883.97,43.32,TRADE
352,NSW1,2015/10/08 08:30:00,7983.74,43.73,TRADE
353,NSW1,2015/10/08 09:00:00,7981.33,42.04,TRADE
354,NSW1,2015/10/08 09:30:00,8026.42,41.99,TRADE
355,NSW1,2015/10/08 10:00:00,8019.11,39.86,TRADE
356,NSW1,2015/10/08 10:30:00,7973.71,36.16,TRADE
357,NSW1,2015/10/08 11:00:00,7988.69,41.71,TRADE
358,NSW1,2015/10/08 11:30:00,7922.85,42.54,TRADE
359,NSW1,2015/10/08 12:00:00,7981.95,39.35,TRADE
360,NSW1,2015/10/08 12:30:00,7959.87,40.59,TRADE
361,NSW1,2015/10/08 13:00:00,7904.59,38.09,TRADE
362,NSW1,2015/10/08 13:30:00,7876.3,35.19,TRADE
363,NSW1,2015/10/08 14:00:00,7872.04,34.44,TRADE
364,NSW1,2015/10/08 14:30:00,7857.5,34.08,TRADE
365,NSW1,2015/10/08 15:00:00,7915.5,35.0,TRADE
366,NSW1,2015/10/08 15:30:00,7965.75,36.05,TRADE
367,NSW1,2015/10/08 16:00:00,8052.75,37.47,TRADE
368,NSW1,2015/10/08 16:30:00,8123.5,35.3,TRADE
369,NSW1,2015/10/08 17:00:00,8294.42,40.68,TRADE
370,NSW1,2015/10/08 17:30:00,8332.19,39.35,TRADE
371,NSW1,2015/10/08 18:00:00,8421.23,41.18,TRADE
372,NSW1,2015/10/08 18:30:00,8519.02,42.51,TRADE
373,NSW1,2015/10/08 19:00:00,8417.21,71.11,TRADE
374,NSW1,2015/10/08 19:30:00,8230.73,48.18,TRADE
375,NSW1,2015/10/08 20:00:00,8058.59,44.18,TRADE
376,NSW1,2015/10/08 20:30:00,7875.49,40.87,TRADE
377,NSW1,2015/10/08 21:00:00,7581.1,34.96,TRADE
378,NSW1,2015/10/08 21:30:00,7553.49,34.97,TRADE
379,NSW1,2015/10/08 22:00:00,7443.59,30.29,TRADE
380,NSW1,2015/10/08 22:30:00,7446.78,34.12,TRADE
381,NSW1,2015/10/08 23:00:00,7356.8,36.63,TRADE
382,NSW1,2015/10/08 23:30:00,7224.4,36.41,TRADE
383,NSW1,2015/10/09 00:00:00,7129.45,37.57,TRADE
384,NSW1,2015/10/09 00:30:00,7035.22,36.08,TRADE
385,NSW1,2015/10/09 01:00:00,6818.75,35.72,TRADE
386,NSW1,2015/10/09 01:30:00,6518.13,32.07,TRADE
387,NSW1,2015/10/09 02:00:00,6290.25,28.22,TRADE
388,NSW1,2015/10/09 02:30:00,6125.29,25.66,TRADE
389,NSW1,2015/10/09 03:00:00,5996.62,24.5,TRADE
390,NSW1,2015/10/09 03:30:00,5975.4,25.03,TRADE
391,NSW1,2015/10/09 04:00:00,6036.61,25.48,TRADE
392,NSW1,2015/10/09 04:30:00,6292.43,30.05,TRADE
393,NSW1,2015/10/09 05:00:00,6598.15,36.36,TRADE
394,NSW1,2015/10/09 05:30:00,7061.35,43.37,TRADE
395,NSW1,2015/10/09 06:00:00,7506.51,45.95,TRADE
396,NSW1,2015/10/09 06:30:00,7857.54,45.04,TRADE
397,NSW1,2015/10/09 07:00:00,8164.0,49.33,TRADE
398,NSW1,2015/10/09 07:30:00,8183.06,43.66,TRADE
399,NSW1,2015/10/09 08:00:00,8058.59,41.98,TRADE
400,NSW1,2015/10/09 08:30:00,8163.89,42.14,TRADE
401,NSW1,2015/10/09 09:00:00,8169.79,42.49,TRADE
402,NSW1,2015/10/09 09:30:00,8178.67,42.24,TRADE
403,NSW1,2015/10/09 10:00:00,8140.24,42.22,TRADE
404,NSW1,2015/10/09 10:30:00,8074.25,41.51,TRADE
405,NSW1,2015/10/09 11:00:00,8060.34,42.22,TRADE
406,NSW1,2015/10/09 11:30:00,8023.9,41.98,TRADE
407,NSW1,2015/10/09 12:00:00,8034.35,42.16,TRADE
408,NSW1,2015/10/09 12:30:00,8049.33,41.98,TRADE
