,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
109,NSW1,2016/03/03 07:00:00,8896.11,55.82,TRADE
110,NSW1,2016/03/03 07:30:00,9098.31,43.16,TRADE
111,NSW1,2016/03/03 08:00:00,9233.21,46.84,TRADE
112,NSW1,2016/03/03 08:30:00,9478.82,61.72,TRADE
113,NSW1,2016/03/03 09:00:00,9668.49,59.12,TRADE
114,NSW1,2016/03/03 09:30:00,9776.18,52.19,TRADE
115,NSW1,2016/03/03 10:00:00,9874.43,53.51,TRADE
116,NSW1,2016/03/03 10:30:00,9959.5,49.93,TRADE
117,NSW1,2016/03/03 11:00:00,10107.64,55.29,TRADE
118,NSW1,2016/03/03 11:30:00,10269.47,56.21,TRADE
119,NSW1,2016/03/03 12:00:00,10439.44,59.75,TRADE
120,NSW1,2016/03/03 12:30:00,10660.7,62.64,TRADE
121,NSW1,2016/03/03 13:00:00,10819.85,68.69,TRADE
122,NSW1,2016/03/03 13:30:00,11023.28,119.41,TRADE
123,NSW1,2016/03/03 14:00:00,11131.55,89.13,TRADE
124,NSW1,2016/03/03 14:30:00,11281.26,60.34,TRADE
125,NSW1,2016/03/03 15:00:00,11478.85,59.9,TRADE
126,NSW1,2016/03/03 15:30:00,11607.13,101.65,TRADE
127,NSW1,2016/03/03 16:00:00,11595.71,125.99,TRADE
128,NSW1,2016/03/03 16:30:00,11424.5,46.39,TRADE
129,NSW1,2016/03/03 17:00:00,11280.2,53.96,TRADE
130,NSW1,2016/03/03 17:30:00,10961.56,45.24,TRADE
131,NSW1,2016/03/03 18:00:00,10780.67,49.24,TRADE
132,NSW1,2016/03/03 18:30:00,10445.24,33.96,TRADE
133,NSW1,2016/03/03 19:00:00,10278.45,54.39,TRADE
134,NSW1,2016/03/03 19:30:00,10188.91,40.2,TRADE
135,NSW1,2016/03/03 20:00:00,9869.79,40.2,TRADE
136,NSW1,2016/03/03 20:30:00,9519.22,40.63,TRADE
137,NSW1,2016/03/03 21:00:00,9072.53,36.67,TRADE
138,NSW1,2016/03/03 21:30:00,8870.33,36.08,TRADE
139,NSW1,2016/03/03 22:00:00,8516.86,30.72,TRADE
140,NSW1,2016/03/03 22:30:00,8340.14,35.63,TRADE
141,NSW1,2016/03/03 23:00:00,8112.17,36.61,TRADE
142,NSW1,2016/03/03 23:30:00,7893.53,36.92,TRADE
143,NSW1,2016/03/04 00:00:00,7697.73,35.1,TRADE
144,NSW1,2016/03/04 00:30:00,7437.15,31.71,TRADE
145,NSW1,2016/03/04 01:00:00,7206.33,30.61,TRADE
146,NSW1,2016/03/04 01:30:00,6864.36,32.8,TRADE
147,NSW1,2016/03/04 02:00:00,6623.06,30.23,TRADE
148,NSW1,2016/03/04 02:30:00,6552.52,32.37,TRADE
149,NSW1,2016/03/04 03:00:00,6543.66,30.25,TRADE
150,NSW1,2016/03/04 03:30:00,6522.29,30.66,TRADE
151,NSW1,2016/03/04 04:00:00,6587.41,35.79,TRADE
152,NSW1,2016/03/04 04:30:00,6822.41,37.92,TRADE
153,NSW1,2016/03/04 05:00:00,7053.37,42.21,TRADE
154,NSW1,2016/03/04 05:30:00,7654.41,42.06,TRADE
155,NSW1,2016/03/04 06:00:00,8092.49,33.62,TRADE
156,NSW1,2016/03/04 06:30:00,8504.86,36.41,TRADE
157,NSW1,2016/03/04 07:00:00,8840.82,45.65,TRADE
158,NSW1,2016/03/04 07:30:00,9088.52,35.02,TRADE
159,NSW1,2016/03/04 08:00:00,9234.03,34.49,TRADE
160,NSW1,2016/03/04 08:30:00,9454.93,39.66,TRADE
161,NSW1,2016/03/04 09:00:00,9531.42,47.75,TRADE
162,NSW1,2016/03/04 09:30:00,9690.37,51.89,TRADE
163,NSW1,2016/03/04 10:00:00,9764.29,49.87,TRADE
164,NSW1,2016/03/04 10:30:00,9851.13,51.14,TRADE
165,NSW1,2016/03/04 11:00:00,9968.97,57.85,TRADE
166,NSW1,2016/03/04 11:30:00,10032.8,60.48,TRADE
167,NSW1,2016/03/04 12:00:00,10072.01,60.05,TRADE
168,NSW1,2016/03/04 12:30:00,10113.12,60.87,TRADE
169,NSW1,2016/03/04 13:00:00,10237.96,61.04,TRADE
170,NSW1,2016/03/04 13:30:00,10314.79,41.55,TRADE
171,NSW1,2016/03/04 14:00:00,10381.89,52.79,TRADE
172,NSW1,2016/03/04 14:30:00,10442.08,49.39,TRADE
173,NSW1,2016/03/04 15:00:00,10593.58,40.25,TRADE
174,NSW1,2016/03/04 15:30:00,10701.31,65.23,TRADE
175,NSW1,2016/03/04 16:00:00,10783.12,55.23,TRADE
176,NSW1,2016/03/04 16:30:00,10715.35,38.6,TRADE
177,NSW1,2016/03/04 17:00:00,10587.53,39.92,TRADE
178,NSW1,2016/03/04 17:30:00,10060.97,33.79,TRADE
179,NSW1,2016/03/04 18:00:00,9867.26,34.18,TRADE
180,NSW1,2016/03/04 18:30:00,9599.1,34.36,TRADE
181,NSW1,2016/03/04 19:00:00,9494.26,34.94,TRADE
182,NSW1,2016/03/04 19:30:00,9487.57,56.86,TRADE
183,NSW1,2016/03/04 20:00:00,9291.05,47.31,TRADE
184,NSW1,2016/03/04 20:30:00,9042.06,46.26,TRADE
185,NSW1,2016/03/04 21:00:00,8805.83,44.85,TRADE
186,NSW1,2016/03/04 21:30:00,8697.96,38.14,TRADE
187,NSW1,2016/03/04 22:00:00,8425.82,33.39,TRADE
188,NSW1,2016/03/04 22:30:00,8372.79,38.66,TRADE
189,NSW1,2016/03/04 23:00:00,8071.61,32.98,TRADE
190,NSW1,2016/03/04 23:30:00,7820.17,34.0,TRADE
191,NSW1,2016/03/05 00:00:00,7535.19,32.97,TRADE
192,NSW1,2016/03/05 00:30:00,7330.82,32.3,TRADE
193,NSW1,2016/03/05 01:00:00,7116.29,32.44,TRADE
194,NSW1,2016/03/05 01:30:00,6810.71,31.1,TRADE
195,NSW1,2016/03/05 02:00:00,6580.31,30.53,TRADE
196,NSW1,2016/03/05 02:30:00,6485.56,31.33,TRADE
197,NSW1,2016/03/05 03:00:00,6352.92,30.74,TRADE
198,NSW1,2016/03/05 03:30:00,6289.46,30.5,TRADE
199,NSW1,2016/03/05 04:00:00,6282.82,33.62,TRADE
200,NSW1,2016/03/05 04:30:00,6361.43,30.96,TRADE
201,NSW1,2016/03/05 05:00:00,6462.7,30.99,TRADE
202,NSW1,2016/03/05 05:30:00,6669.07,37.03,TRADE
203,NSW1,2016/03/05 06:00:00,6769.55,30.77,TRADE
204,NSW1,2016/03/05 06:30:00,7047.15,32.2,TRADE
205,NSW1,2016/03/05 07:00:00,7357.48,34.26,TRADE
206,NSW1,2016/03/05 07:30:00,7735.48,38.58,TRADE
207,NSW1,2016/03/05 08:00:00,7972.57,34.96,TRADE
208,NSW1,2016/03/05 08:30:00,8216.13,45.48,TRADE
209,NSW1,2016/03/05 09:00:00,8274.13,47.01,TRADE
210,NSW1,2016/03/05 09:30:00,8390.2,48.01,TRADE
211,NSW1,2016/03/05 10:00:00,8425.83,47.96,TRADE
212,NSW1,2016/03/05 10:30:00,8552.83,46.72,TRADE
213,NSW1,2016/03/05 11:00:00,8641.77,50.89,TRADE
214,NSW1,2016/03/05 11:30:00,8719.91,48.52,TRADE
215,NSW1,2016/03/05 12:00:00,8848.99,48.21,TRADE
216,NSW1,2016/03/05 12:30:00,8950.51,50.88,TRADE
217,NSW1,2016/03/05 13:00:00,9114.46,52.72,TRADE
218,NSW1,2016/03/05 13:30:00,9184.54,50.94,TRADE
219,NSW1,2016/03/05 14:00:00,9314.37,56.81,TRADE
220,NSW1,2016/03/05 14:30:00,9488.52,58.61,TRADE
221,NSW1,2016/03/05 15:00:00,9635.39,54.3,TRADE
222,NSW1,2016/03/05 15:30:00,9735.59,69.46,TRADE
223,NSW1,2016/03/05 16:00:00,9820.14,62.24,TRADE
224,NSW1,2016/03/05 16:30:00,9764.22,47.62,TRADE
225,NSW1,2016/03/05 17:00:00,9727.11,47.32,TRADE
226,NSW1,2016/03/05 17:30:00,9615.35,35.2,TRADE
227,NSW1,2016/03/05 18:00:00,9432.65,34.37,TRADE
228,NSW1,2016/03/05 18:30:00,9217.5,36.74,TRADE
229,NSW1,2016/03/05 19:00:00,9124.55,34.35,TRADE
230,NSW1,2016/03/05 19:30:00,9051.74,34.44,TRADE
231,NSW1,2016/03/05 20:00:00,8844.03,34.01,TRADE
232,NSW1,2016/03/05 20:30:00,8646.4,34.01,TRADE
233,NSW1,2016/03/05 21:00:00,8352.46,33.97,TRADE
234,NSW1,2016/03/05 21:30:00,8190.82,33.92,TRADE
235,NSW1,2016/03/05 22:00:00,8021.33,32.0,TRADE
236,NSW1,2016/03/05 22:30:00,7906.48,33.35,TRADE
237,NSW1,2016/03/05 23:00:00,7642.55,33.99,TRADE
238,NSW1,2016/03/05 23:30:00,7378.14,33.95,TRADE
239,NSW1,2016/03/06 00:00:00,7217.17,33.06,TRADE
240,NSW1,2016/03/06 00:30:00,6972.89,30.64,TRADE
241,NSW1,2016/03/06 01:00:00,6766.79,30.37,TRADE
242,NSW1,2016/03/06 01:30:00,6524.13,31.85,TRADE
243,NSW1,2016/03/06 02:00:00,6367.23,30.64,TRADE
244,NSW1,2016/03/06 02:30:00,6214.72,29.97,TRADE
245,NSW1,2016/03/06 03:00:00,6129.24,29.96,TRADE
246,NSW1,2016/03/06 03:30:00,6108.69,29.52,TRADE
247,NSW1,2016/03/06 04:00:00,6104.42,29.53,TRADE
248,NSW1,2016/03/06 04:30:00,6135.2,29.91,TRADE
249,NSW1,2016/03/06 05:00:00,6161.77,30.1,TRADE
250,NSW1,2016/03/06 05:30:00,6268.33,29.25,TRADE
251,NSW1,2016/03/06 06:00:00,6345.23,29.17,TRADE
252,NSW1,2016/03/06 06:30:00,6554.31,29.65,TRADE
253,NSW1,2016/03/06 07:00:00,6836.92,30.16,TRADE
254,NSW1,2016/03/06 07:30:00,7131.79,30.91,TRADE
255,NSW1,2016/03/06 08:00:00,7334.68,30.76,TRADE
256,NSW1,2016/03/06 08:30:00,7594.98,32.57,TRADE
257,NSW1,2016/03/06 09:00:00,7763.18,35.93,TRADE
258,NSW1,2016/03/06 09:30:00,7915.33,37.34,TRADE
259,NSW1,2016/03/06 10:00:00,8012.58,35.6,TRADE
260,NSW1,2016/03/06 10:30:00,8074.81,34.73,TRADE
261,NSW1,2016/03/06 11:00:00,8218.38,47.18,TRADE
262,NSW1,2016/03/06 11:30:00,8353.2,50.18,TRADE
263,NSW1,2016/03/06 12:00:00,8541.3,50.54,TRADE
264,NSW1,2016/03/06 12:30:00,8616.88,49.97,TRADE
265,NSW1,2016/03/06 13:00:00,8771.68,61.52,TRADE
266,NSW1,2016/03/06 13:30:00,8939.29,66.18,TRADE
267,NSW1,2016/03/06 14:00:00,9030.46,57.67,TRADE
268,NSW1,2016/03/06 14:30:00,9225.04,58.12,TRADE
269,NSW1,2016/03/06 15:00:00,9377.48,78.85,TRADE
270,NSW1,2016/03/06 15:30:00,9454.76,82.31,TRADE
271,NSW1,2016/03/06 16:00:00,9607.56,72.86,TRADE
272,NSW1,2016/03/06 16:30:00,9687.4,67.6,TRADE
273,NSW1,2016/03/06 17:00:00,9759.57,97.99,TRADE
274,NSW1,2016/03/06 17:30:00,9697.39,44.37,TRADE
275,NSW1,2016/03/06 18:00:00,9600.93,42.35,TRADE
276,NSW1,2016/03/06 18:30:00,9394.57,43.99,TRADE
277,NSW1,2016/03/06 19:00:00,9404.04,155.86,TRADE
278,NSW1,2016/03/06 19:30:00,9309.34,118.28,TRADE
279,NSW1,2016/03/06 20:00:00,9153.55,60.66,TRADE
280,NSW1,2016/03/06 20:30:00,8838.61,40.52,TRADE
281,NSW1,2016/03/06 21:00:00,8502.27,33.8,TRADE
282,NSW1,2016/03/06 21:30:00,8261.14,32.19,TRADE
283,NSW1,2016/03/06 22:00:00,7914.15,30.32,TRADE
284,NSW1,2016/03/06 22:30:00,7839.5,31.92,TRADE
285,NSW1,2016/03/06 23:00:00,7572.26,31.73,TRADE
286,NSW1,2016/03/06 23:30:00,7371.8,32.39,TRADE
287,NSW1,2016/03/07 00:00:00,7204.54,30.81,TRADE
288,NSW1,2016/03/07 00:30:00,7042.58,30.26,TRADE
289,NSW1,2016/03/07 01:00:00,6906.52,30.13,TRADE
290,NSW1,2016/03/07 01:30:00,6656.77,29.65,TRADE
291,NSW1,2016/03/07 02:00:00,6483.65,29.8,TRADE
292,NSW1,2016/03/07 02:30:00,6379.22,29.96,TRADE
293,NSW1,2016/03/07 03:00:00,6366.16,29.96,TRADE
294,NSW1,2016/03/07 03:30:00,6358.78,29.96,TRADE
295,NSW1,2016/03/07 04:00:00,6434.9,29.96,TRADE
296,NSW1,2016/03/07 04:30:00,6659.69,31.22,TRADE
297,NSW1,2016/03/07 05:00:00,6961.47,32.05,TRADE
298,NSW1,2016/03/07 05:30:00,7563.99,39.3,TRADE
299,NSW1,2016/03/07 06:00:00,8036.7,33.33,TRADE
300,NSW1,2016/03/07 06:30:00,8453.45,38.43,TRADE
301,NSW1,2016/03/07 07:00:00,8852.33,63.4,TRADE
302,NSW1,2016/03/07 07:30:00,9080.47,43.99,TRADE
303,NSW1,2016/03/07 08:00:00,9252.34,47.32,TRADE
304,NSW1,2016/03/07 08:30:00,9524.33,55.48,TRADE
305,NSW1,2016/03/07 09:00:00,9639.17,43.94,TRADE
306,NSW1,2016/03/07 09:30:00,9720.33,46.13,TRADE
307,NSW1,2016/03/07 10:00:00,9788.78,48.09,TRADE
308,NSW1,2016/03/07 10:30:00,9856.58,48.42,TRADE
309,NSW1,2016/03/07 11:00:00,9999.37,66.58,TRADE
310,NSW1,2016/03/07 11:30:00,10089.82,55.6,TRADE
311,NSW1,2016/03/07 12:00:00,10294.81,54.47,TRADE
312,NSW1,2016/03/07 12:30:00,10464.71,50.01,TRADE
313,NSW1,2016/03/07 13:00:00,10594.72,57.61,TRADE
314,NSW1,2016/03/07 13:30:00,10816.76,70.03,TRADE
315,NSW1,2016/03/07 14:00:00,10927.67,55.19,TRADE
316,NSW1,2016/03/07 14:30:00,11054.27,54.0,TRADE
317,NSW1,2016/03/07 15:00:00,11330.12,59.01,TRADE
318,NSW1,2016/03/07 15:30:00,11549.86,68.0,TRADE
319,NSW1,2016/03/07 16:00:00,11701.21,64.72,TRADE
320,NSW1,2016/03/07 16:30:00,11634.21,56.63,TRADE
321,NSW1,2016/03/07 17:00:00,11562.36,54.95,TRADE
322,NSW1,2016/03/07 17:30:00,11172.91,40.02,TRADE
323,NSW1,2016/03/07 18:00:00,10984.31,36.17,TRADE
324,NSW1,2016/03/07 18:30:00,10577.32,34.05,TRADE
325,NSW1,2016/03/07 19:00:00,10429.83,46.61,TRADE
326,NSW1,2016/03/07 19:30:00,10230.06,40.06,TRADE
327,NSW1,2016/03/07 20:00:00,9891.7,41.04,TRADE
328,NSW1,2016/03/07 20:30:00,9512.84,41.12,TRADE
329,NSW1,2016/03/07 21:00:00,9016.77,35.1,TRADE
330,NSW1,2016/03/07 21:30:00,8789.95,36.3,TRADE
331,NSW1,2016/03/07 22:00:00,8450.81,33.96,TRADE
332,NSW1,2016/03/07 22:30:00,8222.8,34.0,TRADE
333,NSW1,2016/03/07 23:00:00,8036.92,36.92,TRADE
334,NSW1,2016/03/07 23:30:00,7774.92,41.75,TRADE
335,NSW1,2016/03/08 00:00:00,7692.7,40.16,TRADE
336,NSW1,2016/03/08 00:30:00,7354.01,33.91,TRADE
337,NSW1,2016/03/08 01:00:00,7133.15,34.34,TRADE
338,NSW1,2016/03/08 01:30:00,6805.7,30.69,TRADE
339,NSW1,2016/03/08 02:00:00,6597.59,32.08,TRADE
340,NSW1,2016/03/08 02:30:00,6497.34,31.47,TRADE
341,NSW1,2016/03/08 03:00:00,6434.37,30.68,TRADE
342,NSW1,2016/03/08 03:30:00,6459.81,31.02,TRADE
343,NSW1,2016/03/08 04:00:00,6524.86,32.01,TRADE
344,NSW1,2016/03/08 04:30:00,6773.17,33.86,TRADE
345,NSW1,2016/03/08 05:00:00,7031.11,33.71,TRADE
346,NSW1,2016/03/08 05:30:00,7611.19,47.71,TRADE
347,NSW1,2016/03/08 06:00:00,8119.75,32.89,TRADE
348,NSW1,2016/03/08 06:30:00,8518.11,37.66,TRADE
349,NSW1,2016/03/08 07:00:00,8886.86,83.86,TRADE
350,NSW1,2016/03/08 07:30:00,9136.56,41.46,TRADE
351,NSW1,2016/03/08 08:00:00,9284.49,47.04,TRADE
352,NSW1,2016/03/08 08:30:00,9553.59,51.35,TRADE
353,NSW1,2016/03/08 09:00:00,9675.92,55.66,TRADE
354,NSW1,2016/03/08 09:30:00,9742.28,61.11,TRADE
355,NSW1,2016/03/08 10:00:00,9834.96,66.1,TRADE
356,NSW1,2016/03/08 10:30:00,9866.65,60.88,TRADE
357,NSW1,2016/03/08 11:00:00,9944.38,60.99,TRADE
358,NSW1,2016/03/08 11:30:00,10033.29,69.23,TRADE
359,NSW1,2016/03/08 12:00:00,10157.97,91.29,TRADE
360,NSW1,2016/03/08 12:30:00,10261.15,91.61,TRADE
361,NSW1,2016/03/08 13:00:00,10316.3,99.23,TRADE
362,NSW1,2016/03/08 13:30:00,10400.99,139.85,TRADE
363,NSW1,2016/03/08 14:00:00,10437.28,99.6,TRADE
364,NSW1,2016/03/08 14:30:00,10516.35,160.36,TRADE
365,NSW1,2016/03/08 15:00:00,10706.09,174.51,TRADE
366,NSW1,2016/03/08 15:30:00,10875.53,216.31,TRADE
367,NSW1,2016/03/08 16:00:00,10832.85,82.17,TRADE
368,NSW1,2016/03/08 16:30:00,10729.38,36.51,TRADE
369,NSW1,2016/03/08 17:00:00,10781.95,80.05,TRADE
370,NSW1,2016/03/08 17:30:00,10596.48,48.17,TRADE
371,NSW1,2016/03/08 18:00:00,10372.75,41.29,TRADE
372,NSW1,2016/03/08 18:30:00,10091.67,20.89,TRADE
373,NSW1,2016/03/08 19:00:00,10068.46,109.32,TRADE
374,NSW1,2016/03/08 19:30:00,10068.2,69.17,TRADE
375,NSW1,2016/03/08 20:00:00,9812.37,45.41,TRADE
376,NSW1,2016/03/08 20:30:00,9477.41,53.15,TRADE
377,NSW1,2016/03/08 21:00:00,9067.96,45.98,TRADE
378,NSW1,2016/03/08 21:30:00,8845.06,39.22,TRADE
379,NSW1,2016/03/08 22:00:00,8565.08,35.81,TRADE
380,NSW1,2016/03/08 22:30:00,8376.53,118.51,TRADE
381,NSW1,2016/03/08 23:00:00,8193.45,45.38,TRADE
382,NSW1,2016/03/08 23:30:00,7908.1,40.38,TRADE
383,NSW1,2016/03/09 00:00:00,7799.12,37.47,TRADE
384,NSW1,2016/03/09 00:30:00,7578.92,36.48,TRADE
385,NSW1,2016/03/09 01:00:00,7368.33,33.99,TRADE
386,NSW1,2016/03/09 01:30:00,7088.02,33.98,TRADE
387,NSW1,2016/03/09 02:00:00,6834.85,35.34,TRADE
388,NSW1,2016/03/09 02:30:00,6718.81,33.47,TRADE
389,NSW1,2016/03/09 03:00:00,6616.7,32.25,TRADE
390,NSW1,2016/03/09 03:30:00,6656.36,34.1,TRADE
391,NSW1,2016/03/09 04:00:00,6730.51,35.88,TRADE
392,NSW1,2016/03/09 04:30:00,6918.88,39.56,TRADE
393,NSW1,2016/03/09 05:00:00,7211.39,44.36,TRADE
394,NSW1,2016/03/09 05:30:00,7783.0,55.38,TRADE
395,NSW1,2016/03/09 06:00:00,8260.99,52.45,TRADE
396,NSW1,2016/03/09 06:30:00,8641.49,89.74,TRADE
397,NSW1,2016/03/09 07:00:00,9012.63,78.39,TRADE
398,NSW1,2016/03/09 07:30:00,9234.36,40.45,TRADE
399,NSW1,2016/03/09 08:00:00,9375.02,73.61,TRADE
400,NSW1,2016/03/09 08:30:00,9623.6,88.92,TRADE
401,NSW1,2016/03/09 09:00:00,9802.56,87.19,TRADE
402,NSW1,2016/03/09 09:30:00,9899.3,55.26,TRADE
403,NSW1,2016/03/09 10:00:00,10011.44,78.61,TRADE
404,NSW1,2016/03/09 10:30:00,10129.31,58.16,TRADE
405,NSW1,2016/03/09 11:00:00,10309.42,81.88,TRADE
406,NSW1,2016/03/09 11:30:00,10453.79,65.33,TRADE
407,NSW1,2016/03/09 12:00:00,10611.94,50.07,TRADE
408,NSW1,2016/03/09 12:30:00,10839.72,50.03,TRADE
