,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
40,NSW1,2006/01/01 20:30:00,10821.02,40.53,TRADE
41,NSW1,2006/01/01 21:00:00,10247.085,26.9,TRADE
42,NSW1,2006/01/01 21:30:00,9842.20667,20.94,TRADE
43,NSW1,2006/01/01 22:00:00,9345.815,18.48,TRADE
44,NSW1,2006/01/01 22:30:00,8924.16,17.63,TRADE
45,NSW1,2006/01/01 23:00:00,8416.87333,16.87,TRADE
46,NSW1,2006/01/01 23:30:00,8044.81833,16.84,TRADE
47,NSW1,2006/01/02 00:00:00,7737.02833,16.37,TRADE
48,NSW1,2006/01/02 00:30:00,7378.52333,15.35,TRADE
49,NSW1,2006/01/02 01:00:00,7146.215,15.1,TRADE
50,NSW1,2006/01/02 01:30:00,6852.245,15.12,TRADE
51,NSW1,2006/01/02 02:00:00,6643.685,15.1,TRADE
52,NSW1,2006/01/02 02:30:00,6529.54833,15.07,TRADE
53,NSW1,2006/01/02 03:00:00,6448.595,15.1,TRADE
54,NSW1,2006/01/02 03:30:00,6375.288329999999,15.01,TRADE
55,NSW1,2006/01/02 04:00:00,6364.80333,14.8,TRADE
56,NSW1,2006/01/02 04:30:00,6423.77333,15.07,TRADE
57,NSW1,2006/01/02 05:00:00,6427.65333,15.02,TRADE
58,NSW1,2006/01/02 05:30:00,6568.18833,14.22,TRADE
59,NSW1,2006/01/02 06:00:00,6636.4566700000005,15.07,TRADE
60,NSW1,2006/01/02 06:30:00,6802.52833,14.08,TRADE
61,NSW1,2006/01/02 07:00:00,6990.35833,15.1,TRADE
62,NSW1,2006/01/02 07:30:00,7159.07,15.18,TRADE
63,NSW1,2006/01/02 08:00:00,7482.43833,15.58,TRADE
64,NSW1,2006/01/02 08:30:00,7721.50833,15.94,TRADE
65,NSW1,2006/01/02 09:00:00,8007.92,16.78,TRADE
66,NSW1,2006/01/02 09:30:00,8194.55833,16.84,TRADE
67,NSW1,2006/01/02 10:00:00,8287.84,16.92,TRADE
68,NSW1,2006/01/02 10:30:00,8354.12167,17.0,TRADE
69,NSW1,2006/01/02 11:00:00,8398.813329999999,17.0,TRADE
70,NSW1,2006/01/02 11:30:00,8348.86,17.0,TRADE
71,NSW1,2006/01/02 12:00:00,8341.38667,17.0,TRADE
72,NSW1,2006/01/02 12:30:00,8324.505,17.18,TRADE
73,NSW1,2006/01/02 13:00:00,8322.00667,17.0,TRADE
74,NSW1,2006/01/02 13:30:00,8303.151670000001,17.0,TRADE
75,NSW1,2006/01/02 14:00:00,8314.053329999999,17.04,TRADE
76,NSW1,2006/01/02 14:30:00,8319.595,17.03,TRADE
77,NSW1,2006/01/02 15:00:00,8327.145,16.97,TRADE
78,NSW1,2006/01/02 15:30:00,8328.98,17.11,TRADE
79,NSW1,2006/01/02 16:00:00,8351.05,17.26,TRADE
80,NSW1,2006/01/02 16:30:00,8389.24,17.6,TRADE
81,NSW1,2006/01/02 17:00:00,8456.72833,17.9,TRADE
82,NSW1,2006/01/02 17:30:00,8353.723329999999,17.4,TRADE
83,NSW1,2006/01/02 18:00:00,8334.12667,17.2,TRADE
84,NSW1,2006/01/02 18:30:00,8191.81,16.86,TRADE
85,NSW1,2006/01/02 19:00:00,8087.22333,16.86,TRADE
86,NSW1,2006/01/02 19:30:00,8056.53667,16.87,TRADE
87,NSW1,2006/01/02 20:00:00,8280.22,17.0,TRADE
88,NSW1,2006/01/02 20:30:00,8096.09333,16.87,TRADE
89,NSW1,2006/01/02 21:00:00,7884.9,16.84,TRADE
90,NSW1,2006/01/02 21:30:00,7911.675,16.84,TRADE
91,NSW1,2006/01/02 22:00:00,7816.335,16.51,TRADE
92,NSW1,2006/01/02 22:30:00,7808.34833,16.29,TRADE
93,NSW1,2006/01/02 23:00:00,7632.93667,16.25,TRADE
94,NSW1,2006/01/02 23:30:00,7429.40333,16.43,TRADE
95,NSW1,2006/01/03 00:00:00,7254.75333,15.88,TRADE
96,NSW1,2006/01/03 00:30:00,7069.56833,15.43,TRADE
97,NSW1,2006/01/03 01:00:00,6853.235,15.08,TRADE
98,NSW1,2006/01/03 01:30:00,6521.88,15.28,TRADE
99,NSW1,2006/01/03 02:00:00,6255.02833,14.69,TRADE
100,NSW1,2006/01/03 02:30:00,6090.655,12.49,TRADE
101,NSW1,2006/01/03 03:00:00,6046.283329999999,11.82,TRADE
102,NSW1,2006/01/03 03:30:00,6035.498329999999,11.01,TRADE
103,NSW1,2006/01/03 04:00:00,6040.676670000001,10.7,TRADE
104,NSW1,2006/01/03 04:30:00,6143.955,12.12,TRADE
105,NSW1,2006/01/03 05:00:00,6316.1,13.84,TRADE
106,NSW1,2006/01/03 05:30:00,6706.716670000001,15.02,TRADE
107,NSW1,2006/01/03 06:00:00,7114.53,16.06,TRADE
108,NSW1,2006/01/03 06:30:00,7488.118329999999,15.36,TRADE
109,NSW1,2006/01/03 07:00:00,7939.335,16.33,TRADE
110,NSW1,2006/01/03 07:30:00,8431.57333,16.84,TRADE
111,NSW1,2006/01/03 08:00:00,8885.89667,16.95,TRADE
112,NSW1,2006/01/03 08:30:00,9354.92167,17.93,TRADE
113,NSW1,2006/01/03 09:00:00,9577.29,18.78,TRADE
114,NSW1,2006/01/03 09:30:00,9787.94,19.92,TRADE
115,NSW1,2006/01/03 10:00:00,9957.565,23.63,TRADE
116,NSW1,2006/01/03 10:30:00,10097.47167,28.25,TRADE
117,NSW1,2006/01/03 11:00:00,10197.69167,33.55,TRADE
118,NSW1,2006/01/03 11:30:00,10313.15,46.16,TRADE
119,NSW1,2006/01/03 12:00:00,10326.965,47.12,TRADE
120,NSW1,2006/01/03 12:30:00,10441.28333,57.96,TRADE
121,NSW1,2006/01/03 13:00:00,10536.01167,72.93,TRADE
122,NSW1,2006/01/03 13:30:00,10658.27,106.03,TRADE
123,NSW1,2006/01/03 14:00:00,10674.235,159.06,TRADE
124,NSW1,2006/01/03 14:30:00,10647.035,186.86,TRADE
125,NSW1,2006/01/03 15:00:00,10671.07667,268.05,TRADE
126,NSW1,2006/01/03 15:30:00,10642.901670000001,195.79,TRADE
127,NSW1,2006/01/03 16:00:00,10606.66833,212.73,TRADE
128,NSW1,2006/01/03 16:30:00,10439.75333,52.29,TRADE
129,NSW1,2006/01/03 17:00:00,10246.81,57.62,TRADE
130,NSW1,2006/01/03 17:30:00,9837.41167,41.49,TRADE
131,NSW1,2006/01/03 18:00:00,9631.52333,26.26,TRADE
132,NSW1,2006/01/03 18:30:00,9280.946670000001,17.13,TRADE
133,NSW1,2006/01/03 19:00:00,8988.575,16.97,TRADE
134,NSW1,2006/01/03 19:30:00,8951.84167,17.0,TRADE
135,NSW1,2006/01/03 20:00:00,8967.45667,17.64,TRADE
136,NSW1,2006/01/03 20:30:00,8740.82667,18.03,TRADE
137,NSW1,2006/01/03 21:00:00,8452.16833,16.93,TRADE
138,NSW1,2006/01/03 21:30:00,8436.54167,16.88,TRADE
139,NSW1,2006/01/03 22:00:00,8259.34667,16.91,TRADE
140,NSW1,2006/01/03 22:30:00,8184.60333,16.93,TRADE
141,NSW1,2006/01/03 23:00:00,8010.57667,16.87,TRADE
142,NSW1,2006/01/03 23:30:00,7780.86167,16.87,TRADE
143,NSW1,2006/01/04 00:00:00,7526.44167,16.8,TRADE
144,NSW1,2006/01/04 00:30:00,7340.255,16.71,TRADE
145,NSW1,2006/01/04 01:00:00,7113.48333,16.57,TRADE
146,NSW1,2006/01/04 01:30:00,6772.77,16.55,TRADE
147,NSW1,2006/01/04 02:00:00,6490.73167,15.51,TRADE
148,NSW1,2006/01/04 02:30:00,6332.30333,15.97,TRADE
149,NSW1,2006/01/04 03:00:00,6252.63333,15.53,TRADE
150,NSW1,2006/01/04 03:30:00,6232.966670000001,15.29,TRADE
151,NSW1,2006/01/04 04:00:00,6250.015,15.17,TRADE
152,NSW1,2006/01/04 04:30:00,6422.30833,16.08,TRADE
153,NSW1,2006/01/04 05:00:00,6609.35667,16.36,TRADE
154,NSW1,2006/01/04 05:30:00,6995.36333,15.94,TRADE
155,NSW1,2006/01/04 06:00:00,7333.25833,16.27,TRADE
156,NSW1,2006/01/04 06:30:00,7638.998329999999,16.46,TRADE
157,NSW1,2006/01/04 07:00:00,8009.26167,16.76,TRADE
158,NSW1,2006/01/04 07:30:00,8336.075,16.84,TRADE
159,NSW1,2006/01/04 08:00:00,8615.20333,16.97,TRADE
160,NSW1,2006/01/04 08:30:00,8957.15333,17.05,TRADE
161,NSW1,2006/01/04 09:00:00,9037.276670000001,17.89,TRADE
162,NSW1,2006/01/04 09:30:00,9102.865,19.64,TRADE
163,NSW1,2006/01/04 10:00:00,9115.16167,17.66,TRADE
164,NSW1,2006/01/04 10:30:00,9092.605,19.45,TRADE
165,NSW1,2006/01/04 11:00:00,9065.49667,17.27,TRADE
166,NSW1,2006/01/04 11:30:00,8938.875,18.44,TRADE
167,NSW1,2006/01/04 12:00:00,8949.79,19.36,TRADE
168,NSW1,2006/01/04 12:30:00,9016.86833,19.06,TRADE
169,NSW1,2006/01/04 13:00:00,8940.05667,19.13,TRADE
170,NSW1,2006/01/04 13:30:00,8884.26667,17.09,TRADE
171,NSW1,2006/01/04 14:00:00,8863.561670000001,16.86,TRADE
172,NSW1,2006/01/04 14:30:00,8838.27167,16.84,TRADE
173,NSW1,2006/01/04 15:00:00,8890.973329999999,16.92,TRADE
174,NSW1,2006/01/04 15:30:00,8917.07667,16.85,TRADE
175,NSW1,2006/01/04 16:00:00,8864.67667,16.84,TRADE
176,NSW1,2006/01/04 16:30:00,8871.46167,16.93,TRADE
177,NSW1,2006/01/04 17:00:00,8787.24833,16.84,TRADE
178,NSW1,2006/01/04 17:30:00,8569.938329999999,16.84,TRADE
179,NSW1,2006/01/04 18:00:00,8497.72167,16.84,TRADE
180,NSW1,2006/01/04 18:30:00,8284.92167,16.68,TRADE
181,NSW1,2006/01/04 19:00:00,8122.15333,16.26,TRADE
182,NSW1,2006/01/04 19:30:00,8243.82333,16.84,TRADE
183,NSW1,2006/01/04 20:00:00,8328.74,16.84,TRADE
184,NSW1,2006/01/04 20:30:00,8165.086670000001,16.87,TRADE
185,NSW1,2006/01/04 21:00:00,7936.01667,16.76,TRADE
186,NSW1,2006/01/04 21:30:00,8035.38333,16.84,TRADE
187,NSW1,2006/01/04 22:00:00,7928.495,16.78,TRADE
188,NSW1,2006/01/04 22:30:00,7931.40167,16.87,TRADE
189,NSW1,2006/01/04 23:00:00,7812.466670000001,16.81,TRADE
190,NSW1,2006/01/04 23:30:00,7629.6,16.87,TRADE
191,NSW1,2006/01/05 00:00:00,7467.5416700000005,16.62,TRADE
192,NSW1,2006/01/05 00:30:00,7270.788329999999,16.1,TRADE
193,NSW1,2006/01/05 01:00:00,7066.65333,16.43,TRADE
194,NSW1,2006/01/05 01:30:00,6712.65667,15.97,TRADE
195,NSW1,2006/01/05 02:00:00,6408.31,15.3,TRADE
196,NSW1,2006/01/05 02:30:00,6189.755,15.0,TRADE
197,NSW1,2006/01/05 03:00:00,6086.9583299999995,14.8,TRADE
198,NSW1,2006/01/05 03:30:00,6062.905,14.49,TRADE
199,NSW1,2006/01/05 04:00:00,6095.85667,13.78,TRADE
200,NSW1,2006/01/05 04:30:00,6240.735,15.02,TRADE
201,NSW1,2006/01/05 05:00:00,6446.30333,15.1,TRADE
202,NSW1,2006/01/05 05:30:00,6835.52333,15.67,TRADE
203,NSW1,2006/01/05 06:00:00,7209.67833,15.84,TRADE
204,NSW1,2006/01/05 06:30:00,7556.89833,15.97,TRADE
205,NSW1,2006/01/05 07:00:00,7944.99667,16.15,TRADE
206,NSW1,2006/01/05 07:30:00,8279.401670000001,16.65,TRADE
207,NSW1,2006/01/05 08:00:00,8449.71667,16.92,TRADE
208,NSW1,2006/01/05 08:30:00,8836.89667,16.98,TRADE
209,NSW1,2006/01/05 09:00:00,9030.35333,17.0,TRADE
210,NSW1,2006/01/05 09:30:00,9089.92667,16.98,TRADE
211,NSW1,2006/01/05 10:00:00,9145.73833,17.05,TRADE
212,NSW1,2006/01/05 10:30:00,9141.73833,16.97,TRADE
213,NSW1,2006/01/05 11:00:00,9103.313329999999,17.0,TRADE
214,NSW1,2006/01/05 11:30:00,9081.44,16.99,TRADE
215,NSW1,2006/01/05 12:00:00,9034.89667,16.98,TRADE
216,NSW1,2006/01/05 12:30:00,9059.28333,16.99,TRADE
217,NSW1,2006/01/05 13:00:00,9018.345,16.97,TRADE
218,NSW1,2006/01/05 13:30:00,8929.175,16.51,TRADE
219,NSW1,2006/01/05 14:00:00,8952.62167,16.92,TRADE
220,NSW1,2006/01/05 14:30:00,8909.268329999999,17.03,TRADE
221,NSW1,2006/01/05 15:00:00,8913.96,18.64,TRADE
222,NSW1,2006/01/05 15:30:00,8908.565,19.18,TRADE
223,NSW1,2006/01/05 16:00:00,8983.311670000001,17.25,TRADE
224,NSW1,2006/01/05 16:30:00,9001.805,17.03,TRADE
225,NSW1,2006/01/05 17:00:00,9044.885,17.11,TRADE
226,NSW1,2006/01/05 17:30:00,8876.29833,16.99,TRADE
227,NSW1,2006/01/05 18:00:00,8771.89167,16.94,TRADE
228,NSW1,2006/01/05 18:30:00,8593.185,16.84,TRADE
229,NSW1,2006/01/05 19:00:00,8478.74,16.89,TRADE
230,NSW1,2006/01/05 19:30:00,8480.69333,16.99,TRADE
231,NSW1,2006/01/05 20:00:00,8542.62333,16.84,TRADE
232,NSW1,2006/01/05 20:30:00,8241.53833,16.89,TRADE
233,NSW1,2006/01/05 21:00:00,8009.84333,16.82,TRADE
234,NSW1,2006/01/05 21:30:00,8074.20167,16.84,TRADE
235,NSW1,2006/01/05 22:00:00,7824.55833,16.22,TRADE
236,NSW1,2006/01/05 22:30:00,7955.73833,16.84,TRADE
237,NSW1,2006/01/05 23:00:00,7842.0816700000005,16.46,TRADE
238,NSW1,2006/01/05 23:30:00,7728.873329999999,16.76,TRADE
239,NSW1,2006/01/06 00:00:00,7536.123329999999,16.0,TRADE
240,NSW1,2006/01/06 00:30:00,7351.495,16.02,TRADE
241,NSW1,2006/01/06 01:00:00,7075.27167,15.62,TRADE
242,NSW1,2006/01/06 01:30:00,6745.605,15.53,TRADE
243,NSW1,2006/01/06 02:00:00,6373.425,15.1,TRADE
244,NSW1,2006/01/06 02:30:00,6193.19333,14.36,TRADE
245,NSW1,2006/01/06 03:00:00,6100.96833,12.96,TRADE
246,NSW1,2006/01/06 03:30:00,6103.505,12.27,TRADE
247,NSW1,2006/01/06 04:00:00,6135.67,12.0,TRADE
248,NSW1,2006/01/06 04:30:00,6273.98667,14.68,TRADE
249,NSW1,2006/01/06 05:00:00,6468.90667,14.96,TRADE
250,NSW1,2006/01/06 05:30:00,6869.505,15.42,TRADE
251,NSW1,2006/01/06 06:00:00,7231.0816700000005,16.36,TRADE
252,NSW1,2006/01/06 06:30:00,7570.15667,15.04,TRADE
253,NSW1,2006/01/06 07:00:00,7925.63667,16.22,TRADE
254,NSW1,2006/01/06 07:30:00,8362.99667,16.31,TRADE
255,NSW1,2006/01/06 08:00:00,8703.20833,16.84,TRADE
256,NSW1,2006/01/06 08:30:00,9049.52,16.98,TRADE
257,NSW1,2006/01/06 09:00:00,9208.065,17.0,TRADE
258,NSW1,2006/01/06 09:30:00,9353.45167,17.49,TRADE
259,NSW1,2006/01/06 10:00:00,9393.59667,17.8,TRADE
260,NSW1,2006/01/06 10:30:00,9349.065,17.5,TRADE
261,NSW1,2006/01/06 11:00:00,9449.09667,18.95,TRADE
262,NSW1,2006/01/06 11:30:00,9434.12167,19.29,TRADE
263,NSW1,2006/01/06 12:00:00,9479.70667,19.08,TRADE
264,NSW1,2006/01/06 12:30:00,9507.17167,19.52,TRADE
265,NSW1,2006/01/06 13:00:00,9518.45833,19.5,TRADE
266,NSW1,2006/01/06 13:30:00,9541.348329999999,19.64,TRADE
267,NSW1,2006/01/06 14:00:00,9589.825,19.66,TRADE
268,NSW1,2006/01/06 14:30:00,9611.14,19.36,TRADE
269,NSW1,2006/01/06 15:00:00,9612.58667,19.48,TRADE
270,NSW1,2006/01/06 15:30:00,9673.71,19.63,TRADE
271,NSW1,2006/01/06 16:00:00,9618.33,19.7,TRADE
272,NSW1,2006/01/06 16:30:00,9555.03,19.6,TRADE
273,NSW1,2006/01/06 17:00:00,9404.53667,18.94,TRADE
274,NSW1,2006/01/06 17:30:00,9104.795,17.31,TRADE
275,NSW1,2006/01/06 18:00:00,8928.026670000001,17.0,TRADE
276,NSW1,2006/01/06 18:30:00,8689.27,16.87,TRADE
277,NSW1,2006/01/06 19:00:00,8530.553329999999,16.84,TRADE
278,NSW1,2006/01/06 19:30:00,8474.36333,16.84,TRADE
279,NSW1,2006/01/06 20:00:00,8452.73833,16.84,TRADE
280,NSW1,2006/01/06 20:30:00,8276.66167,16.89,TRADE
281,NSW1,2006/01/06 21:00:00,8018.165,16.59,TRADE
282,NSW1,2006/01/06 21:30:00,8142.41167,16.51,TRADE
283,NSW1,2006/01/06 22:00:00,8091.98,16.35,TRADE
284,NSW1,2006/01/06 22:30:00,8142.59667,16.65,TRADE
285,NSW1,2006/01/06 23:00:00,7995.39167,16.34,TRADE
286,NSW1,2006/01/06 23:30:00,7819.59,16.68,TRADE
287,NSW1,2006/01/07 00:00:00,7619.9,16.19,TRADE
288,NSW1,2006/01/07 00:30:00,7390.98,15.61,TRADE
289,NSW1,2006/01/07 01:00:00,7084.75833,15.47,TRADE
290,NSW1,2006/01/07 01:30:00,6742.413329999999,15.84,TRADE
291,NSW1,2006/01/07 02:00:00,6433.325,15.21,TRADE
292,NSW1,2006/01/07 02:30:00,6251.47333,14.8,TRADE
293,NSW1,2006/01/07 03:00:00,6110.9,12.67,TRADE
294,NSW1,2006/01/07 03:30:00,6035.61167,11.28,TRADE
295,NSW1,2006/01/07 04:00:00,5979.966670000001,10.0,TRADE
296,NSW1,2006/01/07 04:30:00,6094.5416700000005,11.77,TRADE
297,NSW1,2006/01/07 05:00:00,6165.06833,11.93,TRADE
298,NSW1,2006/01/07 05:30:00,6216.08833,12.48,TRADE
299,NSW1,2006/01/07 06:00:00,6366.43333,13.68,TRADE
300,NSW1,2006/01/07 06:30:00,6640.7066700000005,15.08,TRADE
301,NSW1,2006/01/07 07:00:00,7005.09,15.21,TRADE
302,NSW1,2006/01/07 07:30:00,7439.02333,15.62,TRADE
303,NSW1,2006/01/07 08:00:00,7846.22333,16.31,TRADE
304,NSW1,2006/01/07 08:30:00,8219.12667,16.87,TRADE
305,NSW1,2006/01/07 09:00:00,8341.635,16.98,TRADE
306,NSW1,2006/01/07 09:30:00,8530.063329999999,17.46,TRADE
307,NSW1,2006/01/07 10:00:00,8541.365,17.79,TRADE
308,NSW1,2006/01/07 10:30:00,8539.335,18.23,TRADE
309,NSW1,2006/01/07 11:00:00,8508.52833,17.63,TRADE
310,NSW1,2006/01/07 11:30:00,8447.73667,17.13,TRADE
311,NSW1,2006/01/07 12:00:00,8441.688329999999,17.0,TRADE
312,NSW1,2006/01/07 12:30:00,8412.95167,17.0,TRADE
313,NSW1,2006/01/07 13:00:00,8361.135,17.0,TRADE
314,NSW1,2006/01/07 13:30:00,8283.93,16.96,TRADE
315,NSW1,2006/01/07 14:00:00,8215.245,16.92,TRADE
316,NSW1,2006/01/07 14:30:00,8203.15,16.99,TRADE
317,NSW1,2006/01/07 15:00:00,8249.59,17.0,TRADE
318,NSW1,2006/01/07 15:30:00,8274.58333,17.0,TRADE
319,NSW1,2006/01/07 16:00:00,8309.725,17.07,TRADE
320,NSW1,2006/01/07 16:30:00,8155.98833,17.0,TRADE
321,NSW1,2006/01/07 17:00:00,8190.38333,17.1,TRADE
322,NSW1,2006/01/07 17:30:00,8149.09333,17.0,TRADE
323,NSW1,2006/01/07 18:00:00,8094.035,16.99,TRADE
324,NSW1,2006/01/07 18:30:00,8024.533329999999,16.84,TRADE
325,NSW1,2006/01/07 19:00:00,7856.85667,16.53,TRADE
326,NSW1,2006/01/07 19:30:00,7899.585,16.28,TRADE
327,NSW1,2006/01/07 20:00:00,8134.78,16.94,TRADE
328,NSW1,2006/01/07 20:30:00,7995.06,16.94,TRADE
329,NSW1,2006/01/07 21:00:00,7925.40333,16.84,TRADE
330,NSW1,2006/01/07 21:30:00,7820.63,16.54,TRADE
331,NSW1,2006/01/07 22:00:00,7730.66,16.1,TRADE
332,NSW1,2006/01/07 22:30:00,7744.665,16.01,TRADE
333,NSW1,2006/01/07 23:00:00,7489.538329999999,15.72,TRADE
334,NSW1,2006/01/07 23:30:00,7282.68833,15.66,TRADE
335,NSW1,2006/01/08 00:00:00,7075.85167,15.44,TRADE
336,NSW1,2006/01/08 00:30:00,6886.97,15.18,TRADE
337,NSW1,2006/01/08 01:00:00,6658.7083299999995,15.08,TRADE
338,NSW1,2006/01/08 01:30:00,6384.72,15.37,TRADE
339,NSW1,2006/01/08 02:00:00,6129.59833,15.12,TRADE
340,NSW1,2006/01/08 02:30:00,6047.925,14.6,TRADE
341,NSW1,2006/01/08 03:00:00,5925.18167,12.61,TRADE
342,NSW1,2006/01/08 03:30:00,5897.14,11.67,TRADE
343,NSW1,2006/01/08 04:00:00,5841.69333,10.78,TRADE
344,NSW1,2006/01/08 04:30:00,5892.836670000001,11.63,TRADE
345,NSW1,2006/01/08 05:00:00,5884.89167,10.41,TRADE
346,NSW1,2006/01/08 05:30:00,6000.27667,11.68,TRADE
347,NSW1,2006/01/08 06:00:00,6098.82667,12.62,TRADE
348,NSW1,2006/01/08 06:30:00,6305.275,14.32,TRADE
349,NSW1,2006/01/08 07:00:00,6651.26667,14.41,TRADE
350,NSW1,2006/01/08 07:30:00,6960.22667,15.37,TRADE
351,NSW1,2006/01/08 08:00:00,7359.755,15.54,TRADE
352,NSW1,2006/01/08 08:30:00,7672.97833,16.49,TRADE
353,NSW1,2006/01/08 09:00:00,7885.538329999999,16.92,TRADE
354,NSW1,2006/01/08 09:30:00,8180.591670000001,17.0,TRADE
355,NSW1,2006/01/08 10:00:00,8207.2,17.0,TRADE
356,NSW1,2006/01/08 10:30:00,8314.553329999999,17.8,TRADE
357,NSW1,2006/01/08 11:00:00,8315.545,17.0,TRADE
358,NSW1,2006/01/08 11:30:00,8479.37833,17.73,TRADE
359,NSW1,2006/01/08 12:00:00,8396.08,17.0,TRADE
360,NSW1,2006/01/08 12:30:00,8425.475,16.97,TRADE
361,NSW1,2006/01/08 13:00:00,8376.13167,17.0,TRADE
362,NSW1,2006/01/08 13:30:00,8362.39,17.0,TRADE
363,NSW1,2006/01/08 14:00:00,8414.84,18.51,TRADE
364,NSW1,2006/01/08 14:30:00,8427.64167,18.57,TRADE
365,NSW1,2006/01/08 15:00:00,8471.811670000001,18.52,TRADE
366,NSW1,2006/01/08 15:30:00,8488.78167,18.72,TRADE
367,NSW1,2006/01/08 16:00:00,8470.813329999999,18.73,TRADE
368,NSW1,2006/01/08 16:30:00,8375.91,18.56,TRADE
369,NSW1,2006/01/08 17:00:00,8446.94333,19.27,TRADE
370,NSW1,2006/01/08 17:30:00,8441.776670000001,19.45,TRADE
371,NSW1,2006/01/08 18:00:00,8427.52,19.18,TRADE
372,NSW1,2006/01/08 18:30:00,8326.58833,18.5,TRADE
373,NSW1,2006/01/08 19:00:00,8305.4,18.53,TRADE
374,NSW1,2006/01/08 19:30:00,8293.49833,18.4,TRADE
375,NSW1,2006/01/08 20:00:00,8504.99667,18.81,TRADE
376,NSW1,2006/01/08 20:30:00,8269.035,17.68,TRADE
377,NSW1,2006/01/08 21:00:00,8039.49,16.95,TRADE
378,NSW1,2006/01/08 21:30:00,7934.64167,16.97,TRADE
379,NSW1,2006/01/08 22:00:00,7760.47667,16.52,TRADE
380,NSW1,2006/01/08 22:30:00,7768.79,16.8,TRADE
381,NSW1,2006/01/08 23:00:00,7495.17333,16.02,TRADE
382,NSW1,2006/01/08 23:30:00,7251.59833,16.25,TRADE
383,NSW1,2006/01/09 00:00:00,7091.328329999999,16.19,TRADE
384,NSW1,2006/01/09 00:30:00,6887.23833,15.87,TRADE
385,NSW1,2006/01/09 01:00:00,6693.86667,15.24,TRADE
386,NSW1,2006/01/09 01:30:00,6438.89833,15.34,TRADE
387,NSW1,2006/01/09 02:00:00,6262.655,15.12,TRADE
388,NSW1,2006/01/09 02:30:00,6127.32167,13.1,TRADE
389,NSW1,2006/01/09 03:00:00,6106.93667,13.86,TRADE
390,NSW1,2006/01/09 03:30:00,6045.60667,12.6,TRADE
391,NSW1,2006/01/09 04:00:00,6159.0,12.99,TRADE
392,NSW1,2006/01/09 04:30:00,6357.7916700000005,13.6,TRADE
393,NSW1,2006/01/09 05:00:00,6657.63833,15.3,TRADE
394,NSW1,2006/01/09 05:30:00,7141.33,16.44,TRADE
395,NSW1,2006/01/09 06:00:00,7609.635,16.76,TRADE
396,NSW1,2006/01/09 06:30:00,7991.81833,16.21,TRADE
397,NSW1,2006/01/09 07:00:00,8429.16833,16.72,TRADE
