,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
75,NSW1,2013/08/02 14:00:00,8366.02,52.7,TRADE
76,NSW1,2013/08/02 14:30:00,8301.62,52.53,TRADE
77,NSW1,2013/08/02 15:00:00,8301.12,51.8,TRADE
78,NSW1,2013/08/02 15:30:00,8296.16,51.48,TRADE
79,NSW1,2013/08/02 16:00:00,8386.51,51.92,TRADE
80,NSW1,2013/08/02 16:30:00,8465.84,51.32,TRADE
81,NSW1,2013/08/02 17:00:00,8720.93,55.09,TRADE
82,NSW1,2013/08/02 17:30:00,9224.54,55.74,TRADE
83,NSW1,2013/08/02 18:00:00,9873.93,59.65,TRADE
84,NSW1,2013/08/02 18:30:00,9919.0,55.59,TRADE
85,NSW1,2013/08/02 19:00:00,9812.51,54.88,TRADE
86,NSW1,2013/08/02 19:30:00,9640.26,54.54,TRADE
87,NSW1,2013/08/02 20:00:00,9446.34,55.5,TRADE
88,NSW1,2013/08/02 20:30:00,9303.6,56.25,TRADE
89,NSW1,2013/08/02 21:00:00,9320.64,55.46,TRADE
90,NSW1,2013/08/02 21:30:00,9092.1,54.61,TRADE
91,NSW1,2013/08/02 22:00:00,8814.83,54.06,TRADE
92,NSW1,2013/08/02 22:30:00,8879.35,61.4,TRADE
93,NSW1,2013/08/02 23:00:00,8689.24,54.9,TRADE
94,NSW1,2013/08/02 23:30:00,8613.78,59.31,TRADE
95,NSW1,2013/08/03 00:00:00,8490.81,61.11,TRADE
96,NSW1,2013/08/03 00:30:00,8272.78,55.52,TRADE
97,NSW1,2013/08/03 01:00:00,8054.02,55.05,TRADE
98,NSW1,2013/08/03 01:30:00,7790.39,56.07,TRADE
99,NSW1,2013/08/03 02:00:00,7511.02,54.17,TRADE
100,NSW1,2013/08/03 02:30:00,7173.77,53.02,TRADE
101,NSW1,2013/08/03 03:00:00,6875.13,49.75,TRADE
102,NSW1,2013/08/03 03:30:00,6603.36,50.25,TRADE
103,NSW1,2013/08/03 04:00:00,6441.1,49.77,TRADE
104,NSW1,2013/08/03 04:30:00,6378.31,47.47,TRADE
105,NSW1,2013/08/03 05:00:00,6409.55,50.73,TRADE
106,NSW1,2013/08/03 05:30:00,6499.82,49.8,TRADE
107,NSW1,2013/08/03 06:00:00,6640.35,48.42,TRADE
108,NSW1,2013/08/03 06:30:00,6918.09,50.07,TRADE
109,NSW1,2013/08/03 07:00:00,7185.66,51.38,TRADE
110,NSW1,2013/08/03 07:30:00,7586.64,49.11,TRADE
111,NSW1,2013/08/03 08:00:00,8088.67,51.57,TRADE
112,NSW1,2013/08/03 08:30:00,8338.3,52.13,TRADE
113,NSW1,2013/08/03 09:00:00,8512.79,52.92,TRADE
114,NSW1,2013/08/03 09:30:00,8586.85,53.04,TRADE
115,NSW1,2013/08/03 10:00:00,8400.05,51.13,TRADE
116,NSW1,2013/08/03 10:30:00,8227.08,50.98,TRADE
117,NSW1,2013/08/03 11:00:00,8077.08,50.79,TRADE
118,NSW1,2013/08/03 11:30:00,7918.42,49.55,TRADE
119,NSW1,2013/08/03 12:00:00,7783.46,49.94,TRADE
120,NSW1,2013/08/03 12:30:00,7672.09,47.87,TRADE
121,NSW1,2013/08/03 13:00:00,7560.14,49.64,TRADE
122,NSW1,2013/08/03 13:30:00,7413.44,50.65,TRADE
123,NSW1,2013/08/03 14:00:00,7379.88,50.37,TRADE
124,NSW1,2013/08/03 14:30:00,7360.22,49.74,TRADE
125,NSW1,2013/08/03 15:00:00,7355.67,50.84,TRADE
126,NSW1,2013/08/03 15:30:00,7463.33,51.55,TRADE
127,NSW1,2013/08/03 16:00:00,7524.7,51.68,TRADE
128,NSW1,2013/08/03 16:30:00,7725.14,51.63,TRADE
129,NSW1,2013/08/03 17:00:00,8106.12,54.1,TRADE
130,NSW1,2013/08/03 17:30:00,8574.9,53.82,TRADE
131,NSW1,2013/08/03 18:00:00,9280.08,57.88,TRADE
132,NSW1,2013/08/03 18:30:00,9504.02,55.37,TRADE
133,NSW1,2013/08/03 19:00:00,9283.68,54.63,TRADE
134,NSW1,2013/08/03 19:30:00,9075.64,54.45,TRADE
135,NSW1,2013/08/03 20:00:00,8915.95,54.3,TRADE
136,NSW1,2013/08/03 20:30:00,8905.5,54.35,TRADE
137,NSW1,2013/08/03 21:00:00,8776.73,53.95,TRADE
138,NSW1,2013/08/03 21:30:00,8599.8,53.07,TRADE
139,NSW1,2013/08/03 22:00:00,8465.56,52.95,TRADE
140,NSW1,2013/08/03 22:30:00,8453.9,53.67,TRADE
141,NSW1,2013/08/03 23:00:00,8318.05,54.96,TRADE
142,NSW1,2013/08/03 23:30:00,8169.5,60.9,TRADE
143,NSW1,2013/08/04 00:00:00,7995.53,66.12,TRADE
144,NSW1,2013/08/04 00:30:00,7707.06,54.43,TRADE
145,NSW1,2013/08/04 01:00:00,7425.27,53.75,TRADE
146,NSW1,2013/08/04 01:30:00,7200.3,53.15,TRADE
147,NSW1,2013/08/04 02:00:00,7031.68,51.9,TRADE
148,NSW1,2013/08/04 02:30:00,6670.82,47.25,TRADE
149,NSW1,2013/08/04 03:00:00,6402.89,45.82,TRADE
150,NSW1,2013/08/04 03:30:00,6231.51,47.46,TRADE
151,NSW1,2013/08/04 04:00:00,6144.53,46.88,TRADE
152,NSW1,2013/08/04 04:30:00,6110.97,49.18,TRADE
153,NSW1,2013/08/04 05:00:00,6114.08,46.8,TRADE
154,NSW1,2013/08/04 05:30:00,6200.28,47.21,TRADE
155,NSW1,2013/08/04 06:00:00,6302.22,47.15,TRADE
156,NSW1,2013/08/04 06:30:00,6512.47,48.11,TRADE
157,NSW1,2013/08/04 07:00:00,6767.36,49.4,TRADE
158,NSW1,2013/08/04 07:30:00,7105.93,48.98,TRADE
159,NSW1,2013/08/04 08:00:00,7538.25,52.16,TRADE
160,NSW1,2013/08/04 08:30:00,7890.39,52.36,TRADE
161,NSW1,2013/08/04 09:00:00,8093.78,53.29,TRADE
162,NSW1,2013/08/04 09:30:00,8213.69,54.0,TRADE
163,NSW1,2013/08/04 10:00:00,8122.54,52.41,TRADE
164,NSW1,2013/08/04 10:30:00,8072.95,51.67,TRADE
165,NSW1,2013/08/04 11:00:00,7879.37,50.92,TRADE
166,NSW1,2013/08/04 11:30:00,7752.52,52.0,TRADE
167,NSW1,2013/08/04 12:00:00,7616.59,50.91,TRADE
168,NSW1,2013/08/04 12:30:00,7524.74,49.45,TRADE
169,NSW1,2013/08/04 13:00:00,7471.73,49.08,TRADE
170,NSW1,2013/08/04 13:30:00,7311.86,48.22,TRADE
171,NSW1,2013/08/04 14:00:00,7316.32,51.36,TRADE
172,NSW1,2013/08/04 14:30:00,7275.42,51.54,TRADE
173,NSW1,2013/08/04 15:00:00,7203.6,51.79,TRADE
174,NSW1,2013/08/04 15:30:00,7318.15,53.09,TRADE
175,NSW1,2013/08/04 16:00:00,7446.39,54.19,TRADE
176,NSW1,2013/08/04 16:30:00,7834.32,53.7,TRADE
177,NSW1,2013/08/04 17:00:00,8191.27,54.6,TRADE
178,NSW1,2013/08/04 17:30:00,8660.3,54.21,TRADE
179,NSW1,2013/08/04 18:00:00,9443.16,65.03,TRADE
180,NSW1,2013/08/04 18:30:00,9754.09,66.86,TRADE
181,NSW1,2013/08/04 19:00:00,9749.12,62.36,TRADE
182,NSW1,2013/08/04 19:30:00,9490.75,56.04,TRADE
183,NSW1,2013/08/04 20:00:00,9326.85,55.5,TRADE
184,NSW1,2013/08/04 20:30:00,9268.32,57.03,TRADE
185,NSW1,2013/08/04 21:00:00,9147.4,55.34,TRADE
186,NSW1,2013/08/04 21:30:00,8913.2,55.04,TRADE
187,NSW1,2013/08/04 22:00:00,8606.87,52.52,TRADE
188,NSW1,2013/08/04 22:30:00,8513.13,53.13,TRADE
189,NSW1,2013/08/04 23:00:00,8149.48,52.45,TRADE
190,NSW1,2013/08/04 23:30:00,8051.93,53.61,TRADE
191,NSW1,2013/08/05 00:00:00,7823.35,52.76,TRADE
192,NSW1,2013/08/05 00:30:00,7500.64,52.43,TRADE
193,NSW1,2013/08/05 01:00:00,7282.5,51.89,TRADE
194,NSW1,2013/08/05 01:30:00,7053.81,51.41,TRADE
195,NSW1,2013/08/05 02:00:00,6871.44,50.38,TRADE
196,NSW1,2013/08/05 02:30:00,6624.96,45.77,TRADE
197,NSW1,2013/08/05 03:00:00,6442.02,45.64,TRADE
198,NSW1,2013/08/05 03:30:00,6348.97,46.25,TRADE
199,NSW1,2013/08/05 04:00:00,6207.32,44.09,TRADE
200,NSW1,2013/08/05 04:30:00,6311.65,47.33,TRADE
201,NSW1,2013/08/05 05:00:00,6489.38,48.09,TRADE
202,NSW1,2013/08/05 05:30:00,6838.37,51.36,TRADE
203,NSW1,2013/08/05 06:00:00,7294.78,51.39,TRADE
204,NSW1,2013/08/05 06:30:00,8175.44,52.03,TRADE
205,NSW1,2013/08/05 07:00:00,8954.52,55.02,TRADE
206,NSW1,2013/08/05 07:30:00,9357.45,56.11,TRADE
207,NSW1,2013/08/05 08:00:00,9714.27,58.53,TRADE
208,NSW1,2013/08/05 08:30:00,9678.85,56.47,TRADE
209,NSW1,2013/08/05 09:00:00,9465.73,54.67,TRADE
210,NSW1,2013/08/05 09:30:00,9325.11,53.83,TRADE
211,NSW1,2013/08/05 10:00:00,9250.68,53.11,TRADE
212,NSW1,2013/08/05 10:30:00,9120.44,52.96,TRADE
213,NSW1,2013/08/05 11:00:00,8978.54,53.12,TRADE
214,NSW1,2013/08/05 11:30:00,8742.27,52.95,TRADE
215,NSW1,2013/08/05 12:00:00,8660.3,52.84,TRADE
216,NSW1,2013/08/05 12:30:00,8477.69,51.82,TRADE
217,NSW1,2013/08/05 13:00:00,8417.88,52.41,TRADE
218,NSW1,2013/08/05 13:30:00,8411.7,53.0,TRADE
219,NSW1,2013/08/05 14:00:00,8302.45,52.64,TRADE
220,NSW1,2013/08/05 14:30:00,8191.62,52.66,TRADE
221,NSW1,2013/08/05 15:00:00,8206.34,52.83,TRADE
222,NSW1,2013/08/05 15:30:00,8173.95,52.89,TRADE
223,NSW1,2013/08/05 16:00:00,8374.46,53.14,TRADE
224,NSW1,2013/08/05 16:30:00,8586.64,53.37,TRADE
225,NSW1,2013/08/05 17:00:00,8903.27,54.61,TRADE
226,NSW1,2013/08/05 17:30:00,9425.61,53.23,TRADE
227,NSW1,2013/08/05 18:00:00,10163.14,60.32,TRADE
228,NSW1,2013/08/05 18:30:00,10399.19,61.81,TRADE
229,NSW1,2013/08/05 19:00:00,10334.05,59.43,TRADE
230,NSW1,2013/08/05 19:30:00,10073.79,54.54,TRADE
231,NSW1,2013/08/05 20:00:00,9819.47,53.09,TRADE
232,NSW1,2013/08/05 20:30:00,9709.24,55.32,TRADE
233,NSW1,2013/08/05 21:00:00,9541.49,52.97,TRADE
234,NSW1,2013/08/05 21:30:00,9265.17,52.18,TRADE
235,NSW1,2013/08/05 22:00:00,8899.49,51.54,TRADE
236,NSW1,2013/08/05 22:30:00,8849.46,54.41,TRADE
237,NSW1,2013/08/05 23:00:00,8604.67,54.71,TRADE
238,NSW1,2013/08/05 23:30:00,8413.04,54.95,TRADE
239,NSW1,2013/08/06 00:00:00,8289.84,55.57,TRADE
240,NSW1,2013/08/06 00:30:00,8030.52,53.45,TRADE
241,NSW1,2013/08/06 01:00:00,7844.2,53.11,TRADE
242,NSW1,2013/08/06 01:30:00,7737.93,52.85,TRADE
243,NSW1,2013/08/06 02:00:00,7513.08,51.79,TRADE
244,NSW1,2013/08/06 02:30:00,7115.83,49.57,TRADE
245,NSW1,2013/08/06 03:00:00,6788.99,48.99,TRADE
246,NSW1,2013/08/06 03:30:00,6576.37,48.28,TRADE
247,NSW1,2013/08/06 04:00:00,6485.55,47.9,TRADE
248,NSW1,2013/08/06 04:30:00,6452.42,47.41,TRADE
249,NSW1,2013/08/06 05:00:00,6540.96,51.55,TRADE
250,NSW1,2013/08/06 05:30:00,6902.87,51.91,TRADE
251,NSW1,2013/08/06 06:00:00,7317.26,52.09,TRADE
252,NSW1,2013/08/06 06:30:00,8108.96,54.19,TRADE
253,NSW1,2013/08/06 07:00:00,8896.1,67.74,TRADE
254,NSW1,2013/08/06 07:30:00,9277.52,55.66,TRADE
255,NSW1,2013/08/06 08:00:00,9572.84,60.16,TRADE
256,NSW1,2013/08/06 08:30:00,9500.52,56.85,TRADE
257,NSW1,2013/08/06 09:00:00,9319.72,55.06,TRADE
258,NSW1,2013/08/06 09:30:00,9135.27,53.42,TRADE
259,NSW1,2013/08/06 10:00:00,9061.38,54.23,TRADE
260,NSW1,2013/08/06 10:30:00,9010.82,53.01,TRADE
261,NSW1,2013/08/06 11:00:00,8847.47,52.42,TRADE
262,NSW1,2013/08/06 11:30:00,8675.31,52.51,TRADE
263,NSW1,2013/08/06 12:00:00,8578.71,52.33,TRADE
264,NSW1,2013/08/06 12:30:00,8553.52,51.53,TRADE
265,NSW1,2013/08/06 13:00:00,8474.37,51.5,TRADE
266,NSW1,2013/08/06 13:30:00,8442.43,51.42,TRADE
267,NSW1,2013/08/06 14:00:00,8449.08,51.4,TRADE
268,NSW1,2013/08/06 14:30:00,8426.15,52.61,TRADE
269,NSW1,2013/08/06 15:00:00,8380.26,52.62,TRADE
270,NSW1,2013/08/06 15:30:00,8339.4,52.94,TRADE
271,NSW1,2013/08/06 16:00:00,8413.19,53.16,TRADE
272,NSW1,2013/08/06 16:30:00,8551.32,53.16,TRADE
273,NSW1,2013/08/06 17:00:00,8707.37,53.8,TRADE
274,NSW1,2013/08/06 17:30:00,9142.65,56.31,TRADE
275,NSW1,2013/08/06 18:00:00,9768.35,84.58,TRADE
276,NSW1,2013/08/06 18:30:00,9941.65,61.03,TRADE
277,NSW1,2013/08/06 19:00:00,9881.67,57.73,TRADE
278,NSW1,2013/08/06 19:30:00,9673.8,55.42,TRADE
279,NSW1,2013/08/06 20:00:00,9444.76,55.23,TRADE
280,NSW1,2013/08/06 20:30:00,9314.47,56.85,TRADE
281,NSW1,2013/08/06 21:00:00,9149.86,55.72,TRADE
282,NSW1,2013/08/06 21:30:00,8932.18,55.18,TRADE
283,NSW1,2013/08/06 22:00:00,8609.21,53.8,TRADE
284,NSW1,2013/08/06 22:30:00,8601.83,58.0,TRADE
285,NSW1,2013/08/06 23:00:00,8382.52,56.35,TRADE
286,NSW1,2013/08/06 23:30:00,8290.81,57.63,TRADE
287,NSW1,2013/08/07 00:00:00,8150.97,53.62,TRADE
288,NSW1,2013/08/07 00:30:00,7944.87,54.24,TRADE
289,NSW1,2013/08/07 01:00:00,7784.64,55.08,TRADE
290,NSW1,2013/08/07 01:30:00,7634.04,55.22,TRADE
291,NSW1,2013/08/07 02:00:00,7376.3,53.62,TRADE
292,NSW1,2013/08/07 02:30:00,7013.64,50.04,TRADE
293,NSW1,2013/08/07 03:00:00,6739.31,48.75,TRADE
294,NSW1,2013/08/07 03:30:00,6511.2,49.42,TRADE
295,NSW1,2013/08/07 04:00:00,6416.47,48.16,TRADE
296,NSW1,2013/08/07 04:30:00,6409.14,49.34,TRADE
297,NSW1,2013/08/07 05:00:00,6531.16,51.11,TRADE
298,NSW1,2013/08/07 05:30:00,6824.66,52.61,TRADE
299,NSW1,2013/08/07 06:00:00,7242.59,53.56,TRADE
300,NSW1,2013/08/07 06:30:00,8045.92,55.4,TRADE
301,NSW1,2013/08/07 07:00:00,8763.83,75.23,TRADE
302,NSW1,2013/08/07 07:30:00,9151.82,53.26,TRADE
303,NSW1,2013/08/07 08:00:00,9402.71,57.01,TRADE
304,NSW1,2013/08/07 08:30:00,9382.11,55.72,TRADE
305,NSW1,2013/08/07 09:00:00,9173.21,54.28,TRADE
306,NSW1,2013/08/07 09:30:00,9135.74,54.32,TRADE
307,NSW1,2013/08/07 10:00:00,8992.06,53.37,TRADE
308,NSW1,2013/08/07 10:30:00,8834.73,56.08,TRADE
309,NSW1,2013/08/07 11:00:00,8787.11,55.01,TRADE
310,NSW1,2013/08/07 11:30:00,8591.12,54.15,TRADE
311,NSW1,2013/08/07 12:00:00,8525.8,53.05,TRADE
312,NSW1,2013/08/07 12:30:00,8420.9,53.01,TRADE
313,NSW1,2013/08/07 13:00:00,8395.1,53.02,TRADE
314,NSW1,2013/08/07 13:30:00,8376.05,53.12,TRADE
315,NSW1,2013/08/07 14:00:00,8334.99,54.44,TRADE
316,NSW1,2013/08/07 14:30:00,8348.15,52.85,TRADE
317,NSW1,2013/08/07 15:00:00,8362.76,53.0,TRADE
318,NSW1,2013/08/07 15:30:00,8425.72,53.45,TRADE
319,NSW1,2013/08/07 16:00:00,8508.4,54.16,TRADE
320,NSW1,2013/08/07 16:30:00,8738.1,55.18,TRADE
321,NSW1,2013/08/07 17:00:00,9047.0,57.04,TRADE
322,NSW1,2013/08/07 17:30:00,9542.16,54.0,TRADE
323,NSW1,2013/08/07 18:00:00,10168.6,66.83,TRADE
324,NSW1,2013/08/07 18:30:00,10253.83,57.89,TRADE
325,NSW1,2013/08/07 19:00:00,10215.54,56.1,TRADE
326,NSW1,2013/08/07 19:30:00,9987.68,53.1,TRADE
327,NSW1,2013/08/07 20:00:00,9757.66,54.0,TRADE
328,NSW1,2013/08/07 20:30:00,9584.14,60.11,TRADE
329,NSW1,2013/08/07 21:00:00,9396.04,53.01,TRADE
330,NSW1,2013/08/07 21:30:00,9145.11,52.91,TRADE
331,NSW1,2013/08/07 22:00:00,8779.86,52.4,TRADE
332,NSW1,2013/08/07 22:30:00,8756.2,65.87,TRADE
333,NSW1,2013/08/07 23:00:00,8539.73,53.79,TRADE
334,NSW1,2013/08/07 23:30:00,8434.99,53.92,TRADE
335,NSW1,2013/08/08 00:00:00,8298.47,61.08,TRADE
336,NSW1,2013/08/08 00:30:00,8128.11,54.77,TRADE
337,NSW1,2013/08/08 01:00:00,7919.22,53.94,TRADE
338,NSW1,2013/08/08 01:30:00,7748.08,53.53,TRADE
339,NSW1,2013/08/08 02:00:00,7445.47,53.1,TRADE
340,NSW1,2013/08/08 02:30:00,7136.31,51.41,TRADE
341,NSW1,2013/08/08 03:00:00,6836.86,47.96,TRADE
342,NSW1,2013/08/08 03:30:00,6601.93,47.6,TRADE
343,NSW1,2013/08/08 04:00:00,6489.6,47.54,TRADE
344,NSW1,2013/08/08 04:30:00,6456.74,47.55,TRADE
345,NSW1,2013/08/08 05:00:00,6561.83,51.0,TRADE
346,NSW1,2013/08/08 05:30:00,6848.4,53.02,TRADE
347,NSW1,2013/08/08 06:00:00,7299.67,53.28,TRADE
348,NSW1,2013/08/08 06:30:00,8078.92,53.53,TRADE
349,NSW1,2013/08/08 07:00:00,8811.69,60.2,TRADE
350,NSW1,2013/08/08 07:30:00,9280.19,52.04,TRADE
351,NSW1,2013/08/08 08:00:00,9657.18,55.57,TRADE
352,NSW1,2013/08/08 08:30:00,9740.19,55.2,TRADE
353,NSW1,2013/08/08 09:00:00,9661.28,55.17,TRADE
354,NSW1,2013/08/08 09:30:00,9716.53,54.97,TRADE
355,NSW1,2013/08/08 10:00:00,9678.63,53.89,TRADE
356,NSW1,2013/08/08 10:30:00,9637.59,53.07,TRADE
357,NSW1,2013/08/08 11:00:00,9527.55,54.76,TRADE
358,NSW1,2013/08/08 11:30:00,9374.47,53.07,TRADE
359,NSW1,2013/08/08 12:00:00,9279.4,54.63,TRADE
360,NSW1,2013/08/08 12:30:00,9320.24,55.45,TRADE
361,NSW1,2013/08/08 13:00:00,9286.5,55.33,TRADE
362,NSW1,2013/08/08 13:30:00,9286.54,55.8,TRADE
363,NSW1,2013/08/08 14:00:00,9274.01,55.22,TRADE
364,NSW1,2013/08/08 14:30:00,9243.07,54.94,TRADE
365,NSW1,2013/08/08 15:00:00,9147.49,54.65,TRADE
366,NSW1,2013/08/08 15:30:00,9170.56,54.57,TRADE
367,NSW1,2013/08/08 16:00:00,9304.62,55.04,TRADE
368,NSW1,2013/08/08 16:30:00,9472.88,54.23,TRADE
369,NSW1,2013/08/08 17:00:00,9691.31,55.44,TRADE
370,NSW1,2013/08/08 17:30:00,10197.29,55.75,TRADE
371,NSW1,2013/08/08 18:00:00,10892.61,69.73,TRADE
372,NSW1,2013/08/08 18:30:00,11073.49,66.25,TRADE
373,NSW1,2013/08/08 19:00:00,11017.5,56.69,TRADE
374,NSW1,2013/08/08 19:30:00,10786.46,55.02,TRADE
375,NSW1,2013/08/08 20:00:00,10577.78,55.41,TRADE
376,NSW1,2013/08/08 20:30:00,10337.22,56.32,TRADE
377,NSW1,2013/08/08 21:00:00,10127.81,55.14,TRADE
378,NSW1,2013/08/08 21:30:00,9747.95,54.32,TRADE
379,NSW1,2013/08/08 22:00:00,9321.91,51.27,TRADE
380,NSW1,2013/08/08 22:30:00,9228.13,61.66,TRADE
381,NSW1,2013/08/08 23:00:00,8955.49,54.97,TRADE
382,NSW1,2013/08/08 23:30:00,8799.7,54.66,TRADE
383,NSW1,2013/08/09 00:00:00,8624.69,54.34,TRADE
384,NSW1,2013/08/09 00:30:00,8344.48,53.0,TRADE
385,NSW1,2013/08/09 01:00:00,8159.63,52.96,TRADE
386,NSW1,2013/08/09 01:30:00,7975.68,52.41,TRADE
387,NSW1,2013/08/09 02:00:00,7702.53,50.44,TRADE
388,NSW1,2013/08/09 02:30:00,7386.28,50.16,TRADE
389,NSW1,2013/08/09 03:00:00,7055.41,46.5,TRADE
390,NSW1,2013/08/09 03:30:00,6831.05,46.6,TRADE
391,NSW1,2013/08/09 04:00:00,6661.11,46.38,TRADE
392,NSW1,2013/08/09 04:30:00,6627.09,46.97,TRADE
393,NSW1,2013/08/09 05:00:00,6742.56,47.55,TRADE
394,NSW1,2013/08/09 05:30:00,7054.87,50.62,TRADE
395,NSW1,2013/08/09 06:00:00,7481.58,51.44,TRADE
396,NSW1,2013/08/09 06:30:00,8281.48,52.4,TRADE
397,NSW1,2013/08/09 07:00:00,9094.67,56.02,TRADE
398,NSW1,2013/08/09 07:30:00,9530.2,54.21,TRADE
399,NSW1,2013/08/09 08:00:00,9887.55,55.64,TRADE
400,NSW1,2013/08/09 08:30:00,9836.09,54.46,TRADE
401,NSW1,2013/08/09 09:00:00,9642.12,53.01,TRADE
402,NSW1,2013/08/09 09:30:00,9509.76,53.75,TRADE
403,NSW1,2013/08/09 10:00:00,9450.74,53.31,TRADE
404,NSW1,2013/08/09 10:30:00,9273.88,52.99,TRADE
405,NSW1,2013/08/09 11:00:00,9076.26,53.29,TRADE
406,NSW1,2013/08/09 11:30:00,8893.59,53.03,TRADE
407,NSW1,2013/08/09 12:00:00,8733.87,52.85,TRADE
408,NSW1,2013/08/09 12:30:00,8696.98,52.99,TRADE
