,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
64,NSW1,2011/05/02 08:30:00,9393.76,28.54,TRADE
65,NSW1,2011/05/02 09:00:00,9409.12,28.83,TRADE
66,NSW1,2011/05/02 09:30:00,9503.46,29.26,TRADE
67,NSW1,2011/05/02 10:00:00,9586.72,29.46,TRADE
68,NSW1,2011/05/02 10:30:00,9639.31,29.4,TRADE
69,NSW1,2011/05/02 11:00:00,9659.24,29.8,TRADE
70,NSW1,2011/05/02 11:30:00,9622.09,27.85,TRADE
71,NSW1,2011/05/02 12:00:00,9599.61,27.52,TRADE
72,NSW1,2011/05/02 12:30:00,9582.23,27.41,TRADE
73,NSW1,2011/05/02 13:00:00,9535.45,27.25,TRADE
74,NSW1,2011/05/02 13:30:00,9513.82,27.33,TRADE
75,NSW1,2011/05/02 14:00:00,9487.15,27.63,TRADE
76,NSW1,2011/05/02 14:30:00,9456.32,27.3,TRADE
77,NSW1,2011/05/02 15:00:00,9450.04,27.31,TRADE
78,NSW1,2011/05/02 15:30:00,9374.51,27.14,TRADE
79,NSW1,2011/05/02 16:00:00,9448.17,27.37,TRADE
80,NSW1,2011/05/02 16:30:00,9505.75,27.42,TRADE
81,NSW1,2011/05/02 17:00:00,9756.64,27.89,TRADE
82,NSW1,2011/05/02 17:30:00,10121.99,30.34,TRADE
83,NSW1,2011/05/02 18:00:00,10629.61,51.75,TRADE
84,NSW1,2011/05/02 18:30:00,10546.02,32.22,TRADE
85,NSW1,2011/05/02 19:00:00,10319.72,28.91,TRADE
86,NSW1,2011/05/02 19:30:00,10042.33,27.21,TRADE
87,NSW1,2011/05/02 20:00:00,9791.06,27.55,TRADE
88,NSW1,2011/05/02 20:30:00,9564.08,27.18,TRADE
89,NSW1,2011/05/02 21:00:00,9346.37,27.09,TRADE
90,NSW1,2011/05/02 21:30:00,9105.2,26.75,TRADE
91,NSW1,2011/05/02 22:00:00,8845.84,26.31,TRADE
92,NSW1,2011/05/02 22:30:00,8936.07,27.44,TRADE
93,NSW1,2011/05/02 23:00:00,8764.22,26.5,TRADE
94,NSW1,2011/05/02 23:30:00,8645.82,27.8,TRADE
95,NSW1,2011/05/03 00:00:00,8443.71,27.33,TRADE
96,NSW1,2011/05/03 00:30:00,8252.89,26.86,TRADE
97,NSW1,2011/05/03 01:00:00,8111.18,27.03,TRADE
98,NSW1,2011/05/03 01:30:00,7937.99,27.34,TRADE
99,NSW1,2011/05/03 02:00:00,7684.8,25.87,TRADE
100,NSW1,2011/05/03 02:30:00,7315.88,26.46,TRADE
101,NSW1,2011/05/03 03:00:00,7029.88,25.2,TRADE
102,NSW1,2011/05/03 03:30:00,6829.61,25.14,TRADE
103,NSW1,2011/05/03 04:00:00,6734.28,25.21,TRADE
104,NSW1,2011/05/03 04:30:00,6669.03,25.3,TRADE
105,NSW1,2011/05/03 05:00:00,6789.21,25.47,TRADE
106,NSW1,2011/05/03 05:30:00,7026.01,25.22,TRADE
107,NSW1,2011/05/03 06:00:00,7409.48,26.64,TRADE
108,NSW1,2011/05/03 06:30:00,8156.21,30.06,TRADE
109,NSW1,2011/05/03 07:00:00,8737.31,28.37,TRADE
110,NSW1,2011/05/03 07:30:00,9063.14,27.64,TRADE
111,NSW1,2011/05/03 08:00:00,9408.16,28.87,TRADE
112,NSW1,2011/05/03 08:30:00,9503.73,28.83,TRADE
113,NSW1,2011/05/03 09:00:00,9520.16,28.83,TRADE
114,NSW1,2011/05/03 09:30:00,9619.35,30.25,TRADE
115,NSW1,2011/05/03 10:00:00,9650.95,29.51,TRADE
116,NSW1,2011/05/03 10:30:00,9642.41,30.29,TRADE
117,NSW1,2011/05/03 11:00:00,9593.58,29.05,TRADE
118,NSW1,2011/05/03 11:30:00,9405.47,29.84,TRADE
119,NSW1,2011/05/03 12:00:00,9454.91,30.65,TRADE
120,NSW1,2011/05/03 12:30:00,9477.05,30.57,TRADE
121,NSW1,2011/05/03 13:00:00,9436.83,30.33,TRADE
122,NSW1,2011/05/03 13:30:00,9488.06,33.3,TRADE
123,NSW1,2011/05/03 14:00:00,9459.77,31.44,TRADE
124,NSW1,2011/05/03 14:30:00,9434.09,29.99,TRADE
125,NSW1,2011/05/03 15:00:00,9332.28,28.94,TRADE
126,NSW1,2011/05/03 15:30:00,9304.24,28.05,TRADE
127,NSW1,2011/05/03 16:00:00,9418.51,28.76,TRADE
128,NSW1,2011/05/03 16:30:00,9539.8,28.4,TRADE
129,NSW1,2011/05/03 17:00:00,9784.75,30.91,TRADE
130,NSW1,2011/05/03 17:30:00,10049.97,31.86,TRADE
131,NSW1,2011/05/03 18:00:00,10554.11,45.06,TRADE
132,NSW1,2011/05/03 18:30:00,10549.73,52.84,TRADE
133,NSW1,2011/05/03 19:00:00,10292.96,33.08,TRADE
134,NSW1,2011/05/03 19:30:00,10100.65,29.71,TRADE
135,NSW1,2011/05/03 20:00:00,9821.84,27.8,TRADE
136,NSW1,2011/05/03 20:30:00,9670.63,27.32,TRADE
137,NSW1,2011/05/03 21:00:00,9438.13,27.34,TRADE
138,NSW1,2011/05/03 21:30:00,9153.77,26.44,TRADE
139,NSW1,2011/05/03 22:00:00,8908.29,27.11,TRADE
140,NSW1,2011/05/03 22:30:00,9076.82,31.02,TRADE
141,NSW1,2011/05/03 23:00:00,8828.24,27.55,TRADE
142,NSW1,2011/05/03 23:30:00,8753.88,28.38,TRADE
143,NSW1,2011/05/04 00:00:00,8587.4,27.43,TRADE
144,NSW1,2011/05/04 00:30:00,8403.98,28.05,TRADE
145,NSW1,2011/05/04 01:00:00,8217.07,26.84,TRADE
146,NSW1,2011/05/04 01:30:00,8016.52,28.04,TRADE
147,NSW1,2011/05/04 02:00:00,7798.12,26.6,TRADE
148,NSW1,2011/05/04 02:30:00,7442.37,25.64,TRADE
149,NSW1,2011/05/04 03:00:00,7137.98,25.18,TRADE
150,NSW1,2011/05/04 03:30:00,6911.59,25.21,TRADE
151,NSW1,2011/05/04 04:00:00,6764.58,25.24,TRADE
152,NSW1,2011/05/04 04:30:00,6761.75,25.25,TRADE
153,NSW1,2011/05/04 05:00:00,6831.32,25.3,TRADE
154,NSW1,2011/05/04 05:30:00,7114.1,25.3,TRADE
155,NSW1,2011/05/04 06:00:00,7460.46,26.58,TRADE
156,NSW1,2011/05/04 06:30:00,8221.98,29.46,TRADE
157,NSW1,2011/05/04 07:00:00,8877.18,29.96,TRADE
158,NSW1,2011/05/04 07:30:00,9124.01,27.57,TRADE
159,NSW1,2011/05/04 08:00:00,9436.44,29.73,TRADE
160,NSW1,2011/05/04 08:30:00,9524.57,29.07,TRADE
161,NSW1,2011/05/04 09:00:00,9426.57,27.4,TRADE
162,NSW1,2011/05/04 09:30:00,9432.96,27.26,TRADE
163,NSW1,2011/05/04 10:00:00,9406.48,27.09,TRADE
164,NSW1,2011/05/04 10:30:00,9440.63,27.8,TRADE
165,NSW1,2011/05/04 11:00:00,9423.16,27.54,TRADE
166,NSW1,2011/05/04 11:30:00,9339.27,29.35,TRADE
167,NSW1,2011/05/04 12:00:00,9308.39,29.73,TRADE
168,NSW1,2011/05/04 12:30:00,9289.24,29.27,TRADE
169,NSW1,2011/05/04 13:00:00,9251.83,27.31,TRADE
170,NSW1,2011/05/04 13:30:00,9208.07,27.35,TRADE
171,NSW1,2011/05/04 14:00:00,9153.87,27.64,TRADE
172,NSW1,2011/05/04 14:30:00,9169.97,27.83,TRADE
173,NSW1,2011/05/04 15:00:00,9174.54,27.34,TRADE
174,NSW1,2011/05/04 15:30:00,9183.58,27.39,TRADE
175,NSW1,2011/05/04 16:00:00,9253.78,27.46,TRADE
176,NSW1,2011/05/04 16:30:00,9256.15,27.31,TRADE
177,NSW1,2011/05/04 17:00:00,9445.14,27.54,TRADE
178,NSW1,2011/05/04 17:30:00,9754.55,31.97,TRADE
179,NSW1,2011/05/04 18:00:00,10283.41,58.18,TRADE
180,NSW1,2011/05/04 18:30:00,10292.29,41.93,TRADE
181,NSW1,2011/05/04 19:00:00,10150.07,34.8,TRADE
182,NSW1,2011/05/04 19:30:00,9926.17,31.35,TRADE
183,NSW1,2011/05/04 20:00:00,9708.09,28.09,TRADE
184,NSW1,2011/05/04 20:30:00,9508.77,27.78,TRADE
185,NSW1,2011/05/04 21:00:00,9295.17,27.62,TRADE
186,NSW1,2011/05/04 21:30:00,9085.8,27.42,TRADE
187,NSW1,2011/05/04 22:00:00,8857.87,27.37,TRADE
188,NSW1,2011/05/04 22:30:00,8911.77,31.49,TRADE
189,NSW1,2011/05/04 23:00:00,8709.39,29.15,TRADE
190,NSW1,2011/05/04 23:30:00,8622.05,29.68,TRADE
191,NSW1,2011/05/05 00:00:00,8512.1,29.72,TRADE
192,NSW1,2011/05/05 00:30:00,8331.68,29.9,TRADE
193,NSW1,2011/05/05 01:00:00,8146.03,27.47,TRADE
194,NSW1,2011/05/05 01:30:00,7955.81,31.11,TRADE
195,NSW1,2011/05/05 02:00:00,7735.64,29.42,TRADE
196,NSW1,2011/05/05 02:30:00,7368.79,26.46,TRADE
197,NSW1,2011/05/05 03:00:00,7066.1,25.22,TRADE
198,NSW1,2011/05/05 03:30:00,6885.75,25.2,TRADE
199,NSW1,2011/05/05 04:00:00,6794.4,25.19,TRADE
200,NSW1,2011/05/05 04:30:00,6790.57,25.21,TRADE
201,NSW1,2011/05/05 05:00:00,6885.67,25.24,TRADE
202,NSW1,2011/05/05 05:30:00,7146.35,25.29,TRADE
203,NSW1,2011/05/05 06:00:00,7525.03,25.88,TRADE
204,NSW1,2011/05/05 06:30:00,8234.82,31.48,TRADE
205,NSW1,2011/05/05 07:00:00,8889.66,29.25,TRADE
206,NSW1,2011/05/05 07:30:00,9171.06,27.17,TRADE
207,NSW1,2011/05/05 08:00:00,9475.62,28.31,TRADE
208,NSW1,2011/05/05 08:30:00,9550.36,29.08,TRADE
209,NSW1,2011/05/05 09:00:00,9444.62,28.14,TRADE
210,NSW1,2011/05/05 09:30:00,9446.89,28.59,TRADE
211,NSW1,2011/05/05 10:00:00,9453.11,27.66,TRADE
212,NSW1,2011/05/05 10:30:00,9482.14,27.39,TRADE
213,NSW1,2011/05/05 11:00:00,9458.94,27.38,TRADE
214,NSW1,2011/05/05 11:30:00,9392.81,27.37,TRADE
215,NSW1,2011/05/05 12:00:00,9263.38,27.37,TRADE
216,NSW1,2011/05/05 12:30:00,9213.65,27.42,TRADE
217,NSW1,2011/05/05 13:00:00,9184.33,27.42,TRADE
218,NSW1,2011/05/05 13:30:00,9178.39,28.99,TRADE
219,NSW1,2011/05/05 14:00:00,9168.99,29.5,TRADE
220,NSW1,2011/05/05 14:30:00,9132.81,29.5,TRADE
221,NSW1,2011/05/05 15:00:00,9098.59,28.61,TRADE
222,NSW1,2011/05/05 15:30:00,9094.74,29.53,TRADE
223,NSW1,2011/05/05 16:00:00,9169.09,29.76,TRADE
224,NSW1,2011/05/05 16:30:00,9246.13,28.75,TRADE
225,NSW1,2011/05/05 17:00:00,9403.17,30.16,TRADE
226,NSW1,2011/05/05 17:30:00,9784.86,38.43,TRADE
227,NSW1,2011/05/05 18:00:00,10398.1,81.06,TRADE
228,NSW1,2011/05/05 18:30:00,10434.5,93.14,TRADE
229,NSW1,2011/05/05 19:00:00,10303.7,51.53,TRADE
230,NSW1,2011/05/05 19:30:00,10116.32,34.89,TRADE
231,NSW1,2011/05/05 20:00:00,9902.58,32.12,TRADE
232,NSW1,2011/05/05 20:30:00,9730.77,30.35,TRADE
233,NSW1,2011/05/05 21:00:00,9633.3,28.51,TRADE
234,NSW1,2011/05/05 21:30:00,9353.0,27.33,TRADE
235,NSW1,2011/05/05 22:00:00,9062.06,27.44,TRADE
236,NSW1,2011/05/05 22:30:00,9099.51,34.47,TRADE
237,NSW1,2011/05/05 23:00:00,8889.21,31.51,TRADE
238,NSW1,2011/05/05 23:30:00,8784.72,32.43,TRADE
239,NSW1,2011/05/06 00:00:00,8663.0,30.64,TRADE
240,NSW1,2011/05/06 00:30:00,8466.3,28.93,TRADE
241,NSW1,2011/05/06 01:00:00,8243.19,27.2,TRADE
242,NSW1,2011/05/06 01:30:00,8003.27,27.72,TRADE
243,NSW1,2011/05/06 02:00:00,7772.03,26.72,TRADE
244,NSW1,2011/05/06 02:30:00,7390.78,25.17,TRADE
245,NSW1,2011/05/06 03:00:00,7103.83,25.19,TRADE
246,NSW1,2011/05/06 03:30:00,6897.07,25.07,TRADE
247,NSW1,2011/05/06 04:00:00,6827.81,24.92,TRADE
248,NSW1,2011/05/06 04:30:00,6809.2,24.95,TRADE
249,NSW1,2011/05/06 05:00:00,6896.42,25.16,TRADE
250,NSW1,2011/05/06 05:30:00,7141.91,25.3,TRADE
251,NSW1,2011/05/06 06:00:00,7555.73,26.0,TRADE
252,NSW1,2011/05/06 06:30:00,8351.13,28.77,TRADE
253,NSW1,2011/05/06 07:00:00,8973.7,30.0,TRADE
254,NSW1,2011/05/06 07:30:00,9360.05,28.43,TRADE
255,NSW1,2011/05/06 08:00:00,9743.15,32.99,TRADE
256,NSW1,2011/05/06 08:30:00,9793.23,29.66,TRADE
257,NSW1,2011/05/06 09:00:00,9476.02,28.11,TRADE
258,NSW1,2011/05/06 09:30:00,9376.26,29.25,TRADE
259,NSW1,2011/05/06 10:00:00,9662.38,31.94,TRADE
260,NSW1,2011/05/06 10:30:00,9646.52,34.47,TRADE
261,NSW1,2011/05/06 11:00:00,9634.65,33.46,TRADE
262,NSW1,2011/05/06 11:30:00,9508.66,30.69,TRADE
263,NSW1,2011/05/06 12:00:00,9402.62,29.56,TRADE
264,NSW1,2011/05/06 12:30:00,9263.56,28.73,TRADE
265,NSW1,2011/05/06 13:00:00,9182.86,27.25,TRADE
266,NSW1,2011/05/06 13:30:00,9192.82,28.92,TRADE
267,NSW1,2011/05/06 14:00:00,9187.01,28.25,TRADE
268,NSW1,2011/05/06 14:30:00,9116.78,27.51,TRADE
269,NSW1,2011/05/06 15:00:00,9133.98,27.62,TRADE
270,NSW1,2011/05/06 15:30:00,9097.34,27.24,TRADE
271,NSW1,2011/05/06 16:00:00,9162.57,28.22,TRADE
272,NSW1,2011/05/06 16:30:00,9185.07,28.05,TRADE
273,NSW1,2011/05/06 17:00:00,9331.19,29.82,TRADE
274,NSW1,2011/05/06 17:30:00,9766.89,35.65,TRADE
275,NSW1,2011/05/06 18:00:00,10288.19,41.96,TRADE
276,NSW1,2011/05/06 18:30:00,10244.92,50.81,TRADE
277,NSW1,2011/05/06 19:00:00,10048.1,29.12,TRADE
278,NSW1,2011/05/06 19:30:00,9846.16,32.27,TRADE
279,NSW1,2011/05/06 20:00:00,9661.13,32.83,TRADE
280,NSW1,2011/05/06 20:30:00,9548.87,34.47,TRADE
281,NSW1,2011/05/06 21:00:00,9400.49,33.16,TRADE
282,NSW1,2011/05/06 21:30:00,9255.75,31.85,TRADE
283,NSW1,2011/05/06 22:00:00,9041.78,31.65,TRADE
284,NSW1,2011/05/06 22:30:00,9149.63,37.06,TRADE
285,NSW1,2011/05/06 23:00:00,9023.07,33.74,TRADE
286,NSW1,2011/05/06 23:30:00,8970.03,34.96,TRADE
287,NSW1,2011/05/07 00:00:00,8821.23,34.61,TRADE
288,NSW1,2011/05/07 00:30:00,8604.2,32.56,TRADE
289,NSW1,2011/05/07 01:00:00,8403.63,30.21,TRADE
290,NSW1,2011/05/07 01:30:00,8207.5,31.85,TRADE
291,NSW1,2011/05/07 02:00:00,7875.91,27.95,TRADE
292,NSW1,2011/05/07 02:30:00,7505.55,26.32,TRADE
293,NSW1,2011/05/07 03:00:00,7254.58,25.61,TRADE
294,NSW1,2011/05/07 03:30:00,6980.15,25.27,TRADE
295,NSW1,2011/05/07 04:00:00,6865.25,25.24,TRADE
296,NSW1,2011/05/07 04:30:00,6814.93,25.3,TRADE
297,NSW1,2011/05/07 05:00:00,6831.02,25.29,TRADE
298,NSW1,2011/05/07 05:30:00,6892.25,25.25,TRADE
299,NSW1,2011/05/07 06:00:00,7105.4,25.3,TRADE
300,NSW1,2011/05/07 06:30:00,7359.98,25.68,TRADE
301,NSW1,2011/05/07 07:00:00,7691.89,25.34,TRADE
302,NSW1,2011/05/07 07:30:00,8054.31,26.17,TRADE
303,NSW1,2011/05/07 08:00:00,8513.46,25.94,TRADE
304,NSW1,2011/05/07 08:30:00,8863.91,26.49,TRADE
305,NSW1,2011/05/07 09:00:00,9088.77,28.92,TRADE
306,NSW1,2011/05/07 09:30:00,9200.39,31.12,TRADE
307,NSW1,2011/05/07 10:00:00,9111.32,29.41,TRADE
308,NSW1,2011/05/07 10:30:00,8965.48,26.8,TRADE
309,NSW1,2011/05/07 11:00:00,8796.75,25.95,TRADE
310,NSW1,2011/05/07 11:30:00,8600.21,25.47,TRADE
311,NSW1,2011/05/07 12:00:00,8499.78,25.46,TRADE
312,NSW1,2011/05/07 12:30:00,8374.86,25.31,TRADE
313,NSW1,2011/05/07 13:00:00,8284.38,25.32,TRADE
314,NSW1,2011/05/07 13:30:00,8184.11,25.29,TRADE
315,NSW1,2011/05/07 14:00:00,8139.59,25.31,TRADE
316,NSW1,2011/05/07 14:30:00,7949.26,25.31,TRADE
317,NSW1,2011/05/07 15:00:00,7954.28,25.31,TRADE
318,NSW1,2011/05/07 15:30:00,8050.95,25.31,TRADE
319,NSW1,2011/05/07 16:00:00,8142.81,25.34,TRADE
320,NSW1,2011/05/07 16:30:00,8253.56,25.79,TRADE
321,NSW1,2011/05/07 17:00:00,8572.76,25.72,TRADE
322,NSW1,2011/05/07 17:30:00,8997.31,29.25,TRADE
323,NSW1,2011/05/07 18:00:00,9554.89,41.42,TRADE
324,NSW1,2011/05/07 18:30:00,9630.95,33.96,TRADE
325,NSW1,2011/05/07 19:00:00,9443.86,28.98,TRADE
326,NSW1,2011/05/07 19:30:00,9199.19,28.16,TRADE
327,NSW1,2011/05/07 20:00:00,8984.1,26.82,TRADE
328,NSW1,2011/05/07 20:30:00,8826.37,26.39,TRADE
329,NSW1,2011/05/07 21:00:00,8663.53,26.39,TRADE
330,NSW1,2011/05/07 21:30:00,8527.87,28.45,TRADE
331,NSW1,2011/05/07 22:00:00,8398.96,28.05,TRADE
332,NSW1,2011/05/07 22:30:00,8430.89,30.1,TRADE
333,NSW1,2011/05/07 23:00:00,8352.79,28.55,TRADE
334,NSW1,2011/05/07 23:30:00,8286.55,32.95,TRADE
335,NSW1,2011/05/08 00:00:00,8065.17,30.14,TRADE
336,NSW1,2011/05/08 00:30:00,7833.96,29.03,TRADE
337,NSW1,2011/05/08 01:00:00,7601.78,27.07,TRADE
338,NSW1,2011/05/08 01:30:00,7450.49,25.93,TRADE
339,NSW1,2011/05/08 02:00:00,7264.66,25.22,TRADE
340,NSW1,2011/05/08 02:30:00,6917.59,25.29,TRADE
341,NSW1,2011/05/08 03:00:00,6733.18,25.3,TRADE
342,NSW1,2011/05/08 03:30:00,6565.04,25.21,TRADE
343,NSW1,2011/05/08 04:00:00,6463.64,25.2,TRADE
344,NSW1,2011/05/08 04:30:00,6453.41,25.19,TRADE
345,NSW1,2011/05/08 05:00:00,6453.04,25.17,TRADE
346,NSW1,2011/05/08 05:30:00,6541.97,25.12,TRADE
347,NSW1,2011/05/08 06:00:00,6647.31,25.27,TRADE
348,NSW1,2011/05/08 06:30:00,6867.76,25.27,TRADE
349,NSW1,2011/05/08 07:00:00,7040.29,25.31,TRADE
350,NSW1,2011/05/08 07:30:00,7399.5,25.34,TRADE
351,NSW1,2011/05/08 08:00:00,7776.27,25.45,TRADE
352,NSW1,2011/05/08 08:30:00,8211.79,25.44,TRADE
353,NSW1,2011/05/08 09:00:00,8526.97,25.42,TRADE
354,NSW1,2011/05/08 09:30:00,8632.34,25.45,TRADE
355,NSW1,2011/05/08 10:00:00,8691.18,25.43,TRADE
356,NSW1,2011/05/08 10:30:00,8674.0,25.33,TRADE
357,NSW1,2011/05/08 11:00:00,8545.81,25.31,TRADE
358,NSW1,2011/05/08 11:30:00,8349.5,25.31,TRADE
359,NSW1,2011/05/08 12:00:00,8191.31,25.31,TRADE
360,NSW1,2011/05/08 12:30:00,8059.43,25.31,TRADE
361,NSW1,2011/05/08 13:00:00,7916.9,25.29,TRADE
362,NSW1,2011/05/08 13:30:00,7803.25,25.25,TRADE
363,NSW1,2011/05/08 14:00:00,7749.66,25.08,TRADE
364,NSW1,2011/05/08 14:30:00,7696.81,25.18,TRADE
365,NSW1,2011/05/08 15:00:00,7670.51,25.2,TRADE
366,NSW1,2011/05/08 15:30:00,7762.13,25.24,TRADE
367,NSW1,2011/05/08 16:00:00,7796.96,25.26,TRADE
368,NSW1,2011/05/08 16:30:00,8017.9,25.31,TRADE
369,NSW1,2011/05/08 17:00:00,8283.34,25.32,TRADE
370,NSW1,2011/05/08 17:30:00,8727.0,25.93,TRADE
371,NSW1,2011/05/08 18:00:00,9384.84,29.55,TRADE
372,NSW1,2011/05/08 18:30:00,9529.96,29.57,TRADE
373,NSW1,2011/05/08 19:00:00,9421.98,28.45,TRADE
374,NSW1,2011/05/08 19:30:00,9294.15,26.74,TRADE
375,NSW1,2011/05/08 20:00:00,9167.9,25.6,TRADE
376,NSW1,2011/05/08 20:30:00,9119.86,25.48,TRADE
377,NSW1,2011/05/08 21:00:00,8985.11,25.24,TRADE
378,NSW1,2011/05/08 21:30:00,8826.27,25.36,TRADE
379,NSW1,2011/05/08 22:00:00,8623.68,25.32,TRADE
380,NSW1,2011/05/08 22:30:00,8484.92,25.31,TRADE
381,NSW1,2011/05/08 23:00:00,8280.19,25.11,TRADE
382,NSW1,2011/05/08 23:30:00,8210.96,26.43,TRADE
383,NSW1,2011/05/09 00:00:00,7996.23,25.62,TRADE
384,NSW1,2011/05/09 00:30:00,7776.99,25.31,TRADE
385,NSW1,2011/05/09 01:00:00,7595.67,25.22,TRADE
386,NSW1,2011/05/09 01:30:00,7444.64,25.3,TRADE
387,NSW1,2011/05/09 02:00:00,7294.45,25.29,TRADE
388,NSW1,2011/05/09 02:30:00,7010.09,25.21,TRADE
389,NSW1,2011/05/09 03:00:00,6814.47,21.69,TRADE
390,NSW1,2011/05/09 03:30:00,6748.67,20.03,TRADE
391,NSW1,2011/05/09 04:00:00,6623.71,19.61,TRADE
392,NSW1,2011/05/09 04:30:00,6626.58,20.4,TRADE
393,NSW1,2011/05/09 05:00:00,6729.29,22.58,TRADE
394,NSW1,2011/05/09 05:30:00,7053.68,25.27,TRADE
395,NSW1,2011/05/09 06:00:00,7456.64,25.34,TRADE
396,NSW1,2011/05/09 06:30:00,8320.93,30.07,TRADE
397,NSW1,2011/05/09 07:00:00,9013.87,32.11,TRADE
398,NSW1,2011/05/09 07:30:00,9439.31,27.48,TRADE
399,NSW1,2011/05/09 08:00:00,9868.89,31.23,TRADE
400,NSW1,2011/05/09 08:30:00,10003.17,30.23,TRADE
401,NSW1,2011/05/09 09:00:00,9888.19,28.49,TRADE
402,NSW1,2011/05/09 09:30:00,9887.95,29.33,TRADE
403,NSW1,2011/05/09 10:00:00,9843.08,30.04,TRADE
404,NSW1,2011/05/09 10:30:00,9839.36,30.25,TRADE
405,NSW1,2011/05/09 11:00:00,9790.13,28.17,TRADE
406,NSW1,2011/05/09 11:30:00,9652.48,26.77,TRADE
407,NSW1,2011/05/09 12:00:00,9677.52,26.84,TRADE
408,NSW1,2011/05/09 12:30:00,9667.54,27.21,TRADE
