,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,NSW1,2014/08/01 18:00:00,9985.83,46.58,TRADE
36,NSW1,2014/08/01 18:30:00,10017.58,42.27,TRADE
37,NSW1,2014/08/01 19:00:00,10020.93,37.92,TRADE
38,NSW1,2014/08/01 19:30:00,9834.92,35.1,TRADE
39,NSW1,2014/08/01 20:00:00,9737.92,31.33,TRADE
40,NSW1,2014/08/01 20:30:00,9568.06,29.99,TRADE
41,NSW1,2014/08/01 21:00:00,9450.79,28.5,TRADE
42,NSW1,2014/08/01 21:30:00,9203.17,29.26,TRADE
43,NSW1,2014/08/01 22:00:00,8894.68,27.72,TRADE
44,NSW1,2014/08/01 22:30:00,8990.06,37.87,TRADE
45,NSW1,2014/08/01 23:00:00,8804.82,33.49,TRADE
46,NSW1,2014/08/01 23:30:00,8712.9,37.72,TRADE
47,NSW1,2014/08/02 00:00:00,8626.83,42.74,TRADE
48,NSW1,2014/08/02 00:30:00,8346.99,37.4,TRADE
49,NSW1,2014/08/02 01:00:00,8117.46,34.81,TRADE
50,NSW1,2014/08/02 01:30:00,7899.41,32.54,TRADE
51,NSW1,2014/08/02 02:00:00,7593.66,30.75,TRADE
52,NSW1,2014/08/02 02:30:00,7198.48,30.75,TRADE
53,NSW1,2014/08/02 03:00:00,6917.32,31.55,TRADE
54,NSW1,2014/08/02 03:30:00,6734.1,32.72,TRADE
55,NSW1,2014/08/02 04:00:00,6595.94,32.67,TRADE
56,NSW1,2014/08/02 04:30:00,6560.14,31.18,TRADE
57,NSW1,2014/08/02 05:00:00,6589.11,32.32,TRADE
58,NSW1,2014/08/02 05:30:00,6686.99,32.71,TRADE
59,NSW1,2014/08/02 06:00:00,6842.28,32.82,TRADE
60,NSW1,2014/08/02 06:30:00,7203.89,27.06,TRADE
61,NSW1,2014/08/02 07:00:00,7541.76,32.08,TRADE
62,NSW1,2014/08/02 07:30:00,7992.64,34.18,TRADE
63,NSW1,2014/08/02 08:00:00,8486.59,37.75,TRADE
64,NSW1,2014/08/02 08:30:00,8888.98,51.69,TRADE
65,NSW1,2014/08/02 09:00:00,9031.82,47.56,TRADE
66,NSW1,2014/08/02 09:30:00,9033.5,45.46,TRADE
67,NSW1,2014/08/02 10:00:00,8830.05,39.14,TRADE
68,NSW1,2014/08/02 10:30:00,8707.19,34.64,TRADE
69,NSW1,2014/08/02 11:00:00,8453.42,31.69,TRADE
70,NSW1,2014/08/02 11:30:00,8216.2,32.73,TRADE
71,NSW1,2014/08/02 12:00:00,8013.6,32.57,TRADE
72,NSW1,2014/08/02 12:30:00,7846.81,32.59,TRADE
73,NSW1,2014/08/02 13:00:00,7697.71,32.41,TRADE
74,NSW1,2014/08/02 13:30:00,7626.68,32.01,TRADE
75,NSW1,2014/08/02 14:00:00,7596.44,32.67,TRADE
76,NSW1,2014/08/02 14:30:00,7616.69,32.72,TRADE
77,NSW1,2014/08/02 15:00:00,7644.85,32.44,TRADE
78,NSW1,2014/08/02 15:30:00,7779.57,32.77,TRADE
79,NSW1,2014/08/02 16:00:00,7951.46,33.4,TRADE
80,NSW1,2014/08/02 16:30:00,8230.12,33.65,TRADE
81,NSW1,2014/08/02 17:00:00,8661.04,37.82,TRADE
82,NSW1,2014/08/02 17:30:00,9147.77,38.61,TRADE
83,NSW1,2014/08/02 18:00:00,9917.84,53.67,TRADE
84,NSW1,2014/08/02 18:30:00,10100.38,55.11,TRADE
85,NSW1,2014/08/02 19:00:00,9970.84,50.67,TRADE
86,NSW1,2014/08/02 19:30:00,9761.89,45.28,TRADE
87,NSW1,2014/08/02 20:00:00,9546.16,48.05,TRADE
88,NSW1,2014/08/02 20:30:00,9408.26,49.91,TRADE
89,NSW1,2014/08/02 21:00:00,9277.98,44.92,TRADE
90,NSW1,2014/08/02 21:30:00,9069.35,39.63,TRADE
91,NSW1,2014/08/02 22:00:00,8893.19,37.5,TRADE
92,NSW1,2014/08/02 22:30:00,8845.64,35.83,TRADE
93,NSW1,2014/08/02 23:00:00,8653.38,37.51,TRADE
94,NSW1,2014/08/02 23:30:00,8547.0,38.36,TRADE
95,NSW1,2014/08/03 00:00:00,8419.56,40.21,TRADE
96,NSW1,2014/08/03 00:30:00,8084.45,35.06,TRADE
97,NSW1,2014/08/03 01:00:00,7816.26,34.13,TRADE
98,NSW1,2014/08/03 01:30:00,7570.25,31.61,TRADE
99,NSW1,2014/08/03 02:00:00,7343.11,32.45,TRADE
100,NSW1,2014/08/03 02:30:00,7046.49,28.23,TRADE
101,NSW1,2014/08/03 03:00:00,6817.91,26.8,TRADE
102,NSW1,2014/08/03 03:30:00,6649.35,24.68,TRADE
103,NSW1,2014/08/03 04:00:00,6534.94,25.43,TRADE
104,NSW1,2014/08/03 04:30:00,6494.49,26.4,TRADE
105,NSW1,2014/08/03 05:00:00,6535.52,25.79,TRADE
106,NSW1,2014/08/03 05:30:00,6621.04,25.79,TRADE
107,NSW1,2014/08/03 06:00:00,6748.4,25.8,TRADE
108,NSW1,2014/08/03 06:30:00,6975.79,25.79,TRADE
109,NSW1,2014/08/03 07:00:00,7231.33,26.77,TRADE
110,NSW1,2014/08/03 07:30:00,7637.17,26.13,TRADE
111,NSW1,2014/08/03 08:00:00,8126.26,28.54,TRADE
112,NSW1,2014/08/03 08:30:00,8540.93,32.86,TRADE
113,NSW1,2014/08/03 09:00:00,8752.16,33.1,TRADE
114,NSW1,2014/08/03 09:30:00,8831.63,33.16,TRADE
115,NSW1,2014/08/03 10:00:00,8787.15,32.75,TRADE
116,NSW1,2014/08/03 10:30:00,8631.19,31.94,TRADE
117,NSW1,2014/08/03 11:00:00,8402.35,28.53,TRADE
118,NSW1,2014/08/03 11:30:00,8183.68,28.27,TRADE
119,NSW1,2014/08/03 12:00:00,8021.54,26.57,TRADE
120,NSW1,2014/08/03 12:30:00,7914.92,26.17,TRADE
121,NSW1,2014/08/03 13:00:00,7793.76,26.39,TRADE
122,NSW1,2014/08/03 13:30:00,7716.16,25.8,TRADE
123,NSW1,2014/08/03 14:00:00,7679.61,26.78,TRADE
124,NSW1,2014/08/03 14:30:00,7640.43,28.06,TRADE
125,NSW1,2014/08/03 15:00:00,7704.3,29.13,TRADE
126,NSW1,2014/08/03 15:30:00,7877.73,31.4,TRADE
127,NSW1,2014/08/03 16:00:00,8098.27,32.71,TRADE
128,NSW1,2014/08/03 16:30:00,8383.43,29.14,TRADE
129,NSW1,2014/08/03 17:00:00,8751.24,31.7,TRADE
130,NSW1,2014/08/03 17:30:00,9284.92,38.4,TRADE
131,NSW1,2014/08/03 18:00:00,10096.62,52.97,TRADE
132,NSW1,2014/08/03 18:30:00,10443.39,59.85,TRADE
133,NSW1,2014/08/03 19:00:00,10369.39,58.05,TRADE
134,NSW1,2014/08/03 19:30:00,10159.47,53.37,TRADE
135,NSW1,2014/08/03 20:00:00,9985.4,55.83,TRADE
136,NSW1,2014/08/03 20:30:00,9857.74,55.99,TRADE
137,NSW1,2014/08/03 21:00:00,9579.11,45.83,TRADE
138,NSW1,2014/08/03 21:30:00,9293.89,42.65,TRADE
139,NSW1,2014/08/03 22:00:00,8939.27,40.15,TRADE
140,NSW1,2014/08/03 22:30:00,8816.18,38.97,TRADE
141,NSW1,2014/08/03 23:00:00,8490.42,29.62,TRADE
142,NSW1,2014/08/03 23:30:00,8359.8,31.16,TRADE
143,NSW1,2014/08/04 00:00:00,8122.12,32.42,TRADE
144,NSW1,2014/08/04 00:30:00,7805.33,30.34,TRADE
145,NSW1,2014/08/04 01:00:00,7597.12,31.07,TRADE
146,NSW1,2014/08/04 01:30:00,7404.42,30.2,TRADE
147,NSW1,2014/08/04 02:00:00,7266.84,31.93,TRADE
148,NSW1,2014/08/04 02:30:00,7025.98,28.29,TRADE
149,NSW1,2014/08/04 03:00:00,6821.35,30.97,TRADE
150,NSW1,2014/08/04 03:30:00,6666.81,30.61,TRADE
151,NSW1,2014/08/04 04:00:00,6610.76,30.32,TRADE
152,NSW1,2014/08/04 04:30:00,6650.3,25.96,TRADE
153,NSW1,2014/08/04 05:00:00,6800.01,25.8,TRADE
154,NSW1,2014/08/04 05:30:00,7195.83,32.61,TRADE
155,NSW1,2014/08/04 06:00:00,7641.26,33.1,TRADE
156,NSW1,2014/08/04 06:30:00,8541.37,35.3,TRADE
157,NSW1,2014/08/04 07:00:00,9319.99,41.68,TRADE
158,NSW1,2014/08/04 07:30:00,9851.89,46.13,TRADE
159,NSW1,2014/08/04 08:00:00,10274.98,57.14,TRADE
160,NSW1,2014/08/04 08:30:00,10288.43,58.54,TRADE
161,NSW1,2014/08/04 09:00:00,10094.17,52.36,TRADE
162,NSW1,2014/08/04 09:30:00,9924.93,50.59,TRADE
163,NSW1,2014/08/04 10:00:00,9682.11,41.88,TRADE
164,NSW1,2014/08/04 10:30:00,9473.42,36.76,TRADE
165,NSW1,2014/08/04 11:00:00,9333.65,32.13,TRADE
166,NSW1,2014/08/04 11:30:00,9065.83,28.67,TRADE
167,NSW1,2014/08/04 12:00:00,8835.76,28.19,TRADE
168,NSW1,2014/08/04 12:30:00,8729.3,29.58,TRADE
169,NSW1,2014/08/04 13:00:00,8644.81,28.19,TRADE
170,NSW1,2014/08/04 13:30:00,8576.85,28.82,TRADE
171,NSW1,2014/08/04 14:00:00,8485.79,28.36,TRADE
172,NSW1,2014/08/04 14:30:00,8471.25,28.1,TRADE
173,NSW1,2014/08/04 15:00:00,8438.52,28.24,TRADE
174,NSW1,2014/08/04 15:30:00,8500.22,28.02,TRADE
175,NSW1,2014/08/04 16:00:00,8623.6,28.13,TRADE
176,NSW1,2014/08/04 16:30:00,8795.66,28.34,TRADE
177,NSW1,2014/08/04 17:00:00,9235.69,29.97,TRADE
178,NSW1,2014/08/04 17:30:00,9845.94,34.37,TRADE
179,NSW1,2014/08/04 18:00:00,10665.24,45.74,TRADE
180,NSW1,2014/08/04 18:30:00,10885.23,49.95,TRADE
181,NSW1,2014/08/04 19:00:00,10835.09,49.0,TRADE
182,NSW1,2014/08/04 19:30:00,10544.08,39.24,TRADE
183,NSW1,2014/08/04 20:00:00,10353.5,39.77,TRADE
184,NSW1,2014/08/04 20:30:00,10150.28,40.86,TRADE
185,NSW1,2014/08/04 21:00:00,9952.83,35.64,TRADE
186,NSW1,2014/08/04 21:30:00,9638.0,31.68,TRADE
187,NSW1,2014/08/04 22:00:00,9308.82,30.16,TRADE
188,NSW1,2014/08/04 22:30:00,9226.82,36.41,TRADE
189,NSW1,2014/08/04 23:00:00,8892.54,35.02,TRADE
190,NSW1,2014/08/04 23:30:00,8750.74,35.58,TRADE
191,NSW1,2014/08/05 00:00:00,8585.43,43.63,TRADE
192,NSW1,2014/08/05 00:30:00,8355.08,44.08,TRADE
193,NSW1,2014/08/05 01:00:00,8211.9,42.33,TRADE
194,NSW1,2014/08/05 01:30:00,8003.95,38.37,TRADE
195,NSW1,2014/08/05 02:00:00,7800.24,37.36,TRADE
196,NSW1,2014/08/05 02:30:00,7491.61,32.85,TRADE
197,NSW1,2014/08/05 03:00:00,7214.64,32.66,TRADE
198,NSW1,2014/08/05 03:30:00,7059.87,32.39,TRADE
199,NSW1,2014/08/05 04:00:00,6894.84,32.25,TRADE
200,NSW1,2014/08/05 04:30:00,6847.82,32.66,TRADE
201,NSW1,2014/08/05 05:00:00,6937.64,32.72,TRADE
202,NSW1,2014/08/05 05:30:00,7272.96,34.85,TRADE
203,NSW1,2014/08/05 06:00:00,7769.86,43.22,TRADE
204,NSW1,2014/08/05 06:30:00,8604.66,43.65,TRADE
205,NSW1,2014/08/05 07:00:00,9445.39,47.87,TRADE
206,NSW1,2014/08/05 07:30:00,9906.07,54.47,TRADE
207,NSW1,2014/08/05 08:00:00,10203.08,56.28,TRADE
208,NSW1,2014/08/05 08:30:00,10138.99,125.69,TRADE
209,NSW1,2014/08/05 09:00:00,9870.88,97.0,TRADE
210,NSW1,2014/08/05 09:30:00,9669.46,62.73,TRADE
211,NSW1,2014/08/05 10:00:00,9453.43,47.97,TRADE
212,NSW1,2014/08/05 10:30:00,9271.65,32.14,TRADE
213,NSW1,2014/08/05 11:00:00,9101.87,31.59,TRADE
214,NSW1,2014/08/05 11:30:00,8850.57,33.31,TRADE
215,NSW1,2014/08/05 12:00:00,8660.72,32.71,TRADE
216,NSW1,2014/08/05 12:30:00,8522.88,32.71,TRADE
217,NSW1,2014/08/05 13:00:00,8466.66,32.72,TRADE
218,NSW1,2014/08/05 13:30:00,8412.48,32.71,TRADE
219,NSW1,2014/08/05 14:00:00,8374.62,32.71,TRADE
220,NSW1,2014/08/05 14:30:00,8345.41,31.93,TRADE
221,NSW1,2014/08/05 15:00:00,8336.07,32.48,TRADE
222,NSW1,2014/08/05 15:30:00,8340.17,33.8,TRADE
223,NSW1,2014/08/05 16:00:00,8427.01,32.72,TRADE
224,NSW1,2014/08/05 16:30:00,8639.8,36.0,TRADE
225,NSW1,2014/08/05 17:00:00,9021.31,40.22,TRADE
226,NSW1,2014/08/05 17:30:00,9588.04,50.77,TRADE
227,NSW1,2014/08/05 18:00:00,10362.31,53.41,TRADE
228,NSW1,2014/08/05 18:30:00,10683.85,53.78,TRADE
229,NSW1,2014/08/05 19:00:00,10669.27,53.7,TRADE
230,NSW1,2014/08/05 19:30:00,10501.93,49.18,TRADE
231,NSW1,2014/08/05 20:00:00,10280.12,46.33,TRADE
232,NSW1,2014/08/05 20:30:00,10142.61,45.85,TRADE
233,NSW1,2014/08/05 21:00:00,9976.64,47.61,TRADE
234,NSW1,2014/08/05 21:30:00,9728.46,41.76,TRADE
235,NSW1,2014/08/05 22:00:00,9461.78,37.81,TRADE
236,NSW1,2014/08/05 22:30:00,9339.49,39.29,TRADE
237,NSW1,2014/08/05 23:00:00,8951.44,37.52,TRADE
238,NSW1,2014/08/05 23:30:00,8864.52,38.19,TRADE
239,NSW1,2014/08/06 00:00:00,8741.94,41.85,TRADE
240,NSW1,2014/08/06 00:30:00,8487.26,39.55,TRADE
241,NSW1,2014/08/06 01:00:00,8300.04,38.83,TRADE
242,NSW1,2014/08/06 01:30:00,8069.66,39.57,TRADE
243,NSW1,2014/08/06 02:00:00,7884.47,37.99,TRADE
244,NSW1,2014/08/06 02:30:00,7527.16,33.79,TRADE
245,NSW1,2014/08/06 03:00:00,7280.2,32.56,TRADE
246,NSW1,2014/08/06 03:30:00,7100.48,31.89,TRADE
247,NSW1,2014/08/06 04:00:00,6996.74,32.22,TRADE
248,NSW1,2014/08/06 04:30:00,6956.95,32.38,TRADE
249,NSW1,2014/08/06 05:00:00,7048.93,32.7,TRADE
250,NSW1,2014/08/06 05:30:00,7463.83,33.16,TRADE
251,NSW1,2014/08/06 06:00:00,7956.97,35.92,TRADE
252,NSW1,2014/08/06 06:30:00,8752.61,42.64,TRADE
253,NSW1,2014/08/06 07:00:00,9520.84,55.14,TRADE
254,NSW1,2014/08/06 07:30:00,9998.4,48.62,TRADE
255,NSW1,2014/08/06 08:00:00,10305.29,56.55,TRADE
256,NSW1,2014/08/06 08:30:00,10265.84,51.95,TRADE
257,NSW1,2014/08/06 09:00:00,9966.44,44.75,TRADE
258,NSW1,2014/08/06 09:30:00,9785.35,36.54,TRADE
259,NSW1,2014/08/06 10:00:00,9593.4,34.35,TRADE
260,NSW1,2014/08/06 10:30:00,9370.33,32.86,TRADE
261,NSW1,2014/08/06 11:00:00,9149.88,32.76,TRADE
262,NSW1,2014/08/06 11:30:00,8934.36,32.78,TRADE
263,NSW1,2014/08/06 12:00:00,8787.56,32.49,TRADE
264,NSW1,2014/08/06 12:30:00,8654.56,32.47,TRADE
265,NSW1,2014/08/06 13:00:00,8521.86,27.96,TRADE
266,NSW1,2014/08/06 13:30:00,8437.19,28.34,TRADE
267,NSW1,2014/08/06 14:00:00,8398.7,28.01,TRADE
268,NSW1,2014/08/06 14:30:00,8327.67,26.83,TRADE
269,NSW1,2014/08/06 15:00:00,8293.18,28.36,TRADE
270,NSW1,2014/08/06 15:30:00,8324.16,30.36,TRADE
271,NSW1,2014/08/06 16:00:00,8420.55,31.79,TRADE
272,NSW1,2014/08/06 16:30:00,8599.4,30.59,TRADE
273,NSW1,2014/08/06 17:00:00,8871.91,30.16,TRADE
274,NSW1,2014/08/06 17:30:00,9385.73,31.69,TRADE
275,NSW1,2014/08/06 18:00:00,10138.64,42.92,TRADE
276,NSW1,2014/08/06 18:30:00,10412.28,43.48,TRADE
277,NSW1,2014/08/06 19:00:00,10463.99,47.69,TRADE
278,NSW1,2014/08/06 19:30:00,10313.15,41.19,TRADE
279,NSW1,2014/08/06 20:00:00,10119.25,43.79,TRADE
280,NSW1,2014/08/06 20:30:00,9955.0,42.31,TRADE
281,NSW1,2014/08/06 21:00:00,9708.92,37.4,TRADE
282,NSW1,2014/08/06 21:30:00,9519.5,36.35,TRADE
283,NSW1,2014/08/06 22:00:00,9196.26,31.53,TRADE
284,NSW1,2014/08/06 22:30:00,9112.38,35.56,TRADE
285,NSW1,2014/08/06 23:00:00,8795.21,31.77,TRADE
286,NSW1,2014/08/06 23:30:00,8621.8,32.55,TRADE
287,NSW1,2014/08/07 00:00:00,8515.82,34.74,TRADE
288,NSW1,2014/08/07 00:30:00,8322.72,35.39,TRADE
289,NSW1,2014/08/07 01:00:00,8175.8,32.72,TRADE
290,NSW1,2014/08/07 01:30:00,7934.5,32.06,TRADE
291,NSW1,2014/08/07 02:00:00,7722.12,32.02,TRADE
292,NSW1,2014/08/07 02:30:00,7403.84,28.17,TRADE
293,NSW1,2014/08/07 03:00:00,7129.96,28.93,TRADE
294,NSW1,2014/08/07 03:30:00,6918.49,26.74,TRADE
295,NSW1,2014/08/07 04:00:00,6834.23,25.47,TRADE
296,NSW1,2014/08/07 04:30:00,6837.31,26.31,TRADE
297,NSW1,2014/08/07 05:00:00,6945.54,26.4,TRADE
298,NSW1,2014/08/07 05:30:00,7271.25,30.7,TRADE
299,NSW1,2014/08/07 06:00:00,7700.46,32.17,TRADE
300,NSW1,2014/08/07 06:30:00,8586.45,34.2,TRADE
301,NSW1,2014/08/07 07:00:00,9373.04,40.88,TRADE
302,NSW1,2014/08/07 07:30:00,9790.16,37.83,TRADE
303,NSW1,2014/08/07 08:00:00,10133.0,38.59,TRADE
304,NSW1,2014/08/07 08:30:00,10144.47,35.81,TRADE
305,NSW1,2014/08/07 09:00:00,9921.32,33.12,TRADE
306,NSW1,2014/08/07 09:30:00,9703.01,33.23,TRADE
307,NSW1,2014/08/07 10:00:00,9567.62,32.77,TRADE
308,NSW1,2014/08/07 10:30:00,9384.47,32.93,TRADE
309,NSW1,2014/08/07 11:00:00,9254.64,32.71,TRADE
310,NSW1,2014/08/07 11:30:00,8999.68,32.7,TRADE
311,NSW1,2014/08/07 12:00:00,8845.09,32.65,TRADE
312,NSW1,2014/08/07 12:30:00,8723.28,31.82,TRADE
313,NSW1,2014/08/07 13:00:00,8639.5,30.95,TRADE
314,NSW1,2014/08/07 13:30:00,8585.0,29.05,TRADE
315,NSW1,2014/08/07 14:00:00,8539.43,28.32,TRADE
316,NSW1,2014/08/07 14:30:00,8533.98,28.82,TRADE
317,NSW1,2014/08/07 15:00:00,8524.5,28.34,TRADE
318,NSW1,2014/08/07 15:30:00,8509.34,28.07,TRADE
319,NSW1,2014/08/07 16:00:00,8598.04,29.39,TRADE
320,NSW1,2014/08/07 16:30:00,8734.24,28.38,TRADE
321,NSW1,2014/08/07 17:00:00,9035.21,29.17,TRADE
322,NSW1,2014/08/07 17:30:00,9540.31,31.12,TRADE
323,NSW1,2014/08/07 18:00:00,10315.5,46.29,TRADE
324,NSW1,2014/08/07 18:30:00,10634.23,53.17,TRADE
325,NSW1,2014/08/07 19:00:00,10724.37,56.67,TRADE
326,NSW1,2014/08/07 19:30:00,10527.46,41.16,TRADE
327,NSW1,2014/08/07 20:00:00,10374.48,41.65,TRADE
328,NSW1,2014/08/07 20:30:00,10231.1,46.62,TRADE
329,NSW1,2014/08/07 21:00:00,10070.01,47.8,TRADE
330,NSW1,2014/08/07 21:30:00,9765.96,38.07,TRADE
331,NSW1,2014/08/07 22:00:00,9430.75,33.17,TRADE
332,NSW1,2014/08/07 22:30:00,9331.34,45.19,TRADE
333,NSW1,2014/08/07 23:00:00,8993.63,40.87,TRADE
334,NSW1,2014/08/07 23:30:00,8795.9,36.86,TRADE
335,NSW1,2014/08/08 00:00:00,8661.08,43.64,TRADE
336,NSW1,2014/08/08 00:30:00,8468.11,40.89,TRADE
337,NSW1,2014/08/08 01:00:00,8246.72,37.68,TRADE
338,NSW1,2014/08/08 01:30:00,8032.48,37.68,TRADE
339,NSW1,2014/08/08 02:00:00,7833.99,34.06,TRADE
340,NSW1,2014/08/08 02:30:00,7498.53,32.17,TRADE
341,NSW1,2014/08/08 03:00:00,7221.83,32.44,TRADE
342,NSW1,2014/08/08 03:30:00,6960.17,27.75,TRADE
343,NSW1,2014/08/08 04:00:00,6891.39,25.29,TRADE
344,NSW1,2014/08/08 04:30:00,6866.12,25.42,TRADE
345,NSW1,2014/08/08 05:00:00,6982.79,33.35,TRADE
346,NSW1,2014/08/08 05:30:00,7335.35,33.44,TRADE
347,NSW1,2014/08/08 06:00:00,7744.74,33.27,TRADE
348,NSW1,2014/08/08 06:30:00,8558.6,35.09,TRADE
349,NSW1,2014/08/08 07:00:00,9275.22,44.24,TRADE
350,NSW1,2014/08/08 07:30:00,9733.39,58.98,TRADE
351,NSW1,2014/08/08 08:00:00,10132.67,49.79,TRADE
352,NSW1,2014/08/08 08:30:00,10204.34,49.41,TRADE
353,NSW1,2014/08/08 09:00:00,10015.45,45.44,TRADE
354,NSW1,2014/08/08 09:30:00,9901.06,45.19,TRADE
355,NSW1,2014/08/08 10:00:00,9734.88,38.69,TRADE
356,NSW1,2014/08/08 10:30:00,9570.25,36.76,TRADE
357,NSW1,2014/08/08 11:00:00,9374.35,33.78,TRADE
358,NSW1,2014/08/08 11:30:00,9107.27,31.88,TRADE
359,NSW1,2014/08/08 12:00:00,8968.36,31.65,TRADE
360,NSW1,2014/08/08 12:30:00,8830.87,31.97,TRADE
361,NSW1,2014/08/08 13:00:00,8692.14,30.67,TRADE
362,NSW1,2014/08/08 13:30:00,8627.99,30.06,TRADE
363,NSW1,2014/08/08 14:00:00,8532.45,29.35,TRADE
364,NSW1,2014/08/08 14:30:00,8460.05,28.53,TRADE
365,NSW1,2014/08/08 15:00:00,8373.38,27.71,TRADE
366,NSW1,2014/08/08 15:30:00,8401.79,28.06,TRADE
367,NSW1,2014/08/08 16:00:00,8489.93,28.55,TRADE
368,NSW1,2014/08/08 16:30:00,8688.44,28.38,TRADE
369,NSW1,2014/08/08 17:00:00,8966.8,28.3,TRADE
370,NSW1,2014/08/08 17:30:00,9412.84,28.53,TRADE
371,NSW1,2014/08/08 18:00:00,10063.68,33.12,TRADE
372,NSW1,2014/08/08 18:30:00,10297.68,47.51,TRADE
373,NSW1,2014/08/08 19:00:00,10224.05,45.53,TRADE
374,NSW1,2014/08/08 19:30:00,9982.77,36.94,TRADE
375,NSW1,2014/08/08 20:00:00,9867.93,35.47,TRADE
376,NSW1,2014/08/08 20:30:00,9699.72,33.68,TRADE
377,NSW1,2014/08/08 21:00:00,9664.18,38.23,TRADE
378,NSW1,2014/08/08 21:30:00,9387.62,31.54,TRADE
379,NSW1,2014/08/08 22:00:00,9216.18,29.36,TRADE
380,NSW1,2014/08/08 22:30:00,9196.41,32.87,TRADE
381,NSW1,2014/08/08 23:00:00,8981.29,29.97,TRADE
382,NSW1,2014/08/08 23:30:00,8830.43,31.45,TRADE
383,NSW1,2014/08/09 00:00:00,8716.54,34.64,TRADE
384,NSW1,2014/08/09 00:30:00,8465.23,34.05,TRADE
385,NSW1,2014/08/09 01:00:00,8265.66,32.7,TRADE
386,NSW1,2014/08/09 01:30:00,8075.33,31.8,TRADE
387,NSW1,2014/08/09 02:00:00,7760.75,29.73,TRADE
388,NSW1,2014/08/09 02:30:00,7402.25,28.29,TRADE
389,NSW1,2014/08/09 03:00:00,7072.9,26.13,TRADE
390,NSW1,2014/08/09 03:30:00,6810.5,24.95,TRADE
391,NSW1,2014/08/09 04:00:00,6663.96,22.14,TRADE
392,NSW1,2014/08/09 04:30:00,6598.12,20.87,TRADE
393,NSW1,2014/08/09 05:00:00,6598.18,23.14,TRADE
394,NSW1,2014/08/09 05:30:00,6678.69,25.5,TRADE
395,NSW1,2014/08/09 06:00:00,6830.28,25.8,TRADE
396,NSW1,2014/08/09 06:30:00,7160.04,25.6,TRADE
397,NSW1,2014/08/09 07:00:00,7457.26,26.66,TRADE
398,NSW1,2014/08/09 07:30:00,7904.29,27.85,TRADE
399,NSW1,2014/08/09 08:00:00,8412.0,32.58,TRADE
400,NSW1,2014/08/09 08:30:00,8750.1,37.37,TRADE
401,NSW1,2014/08/09 09:00:00,8862.57,33.24,TRADE
402,NSW1,2014/08/09 09:30:00,8926.13,34.34,TRADE
403,NSW1,2014/08/09 10:00:00,8757.81,30.7,TRADE
404,NSW1,2014/08/09 10:30:00,8546.12,27.25,TRADE
405,NSW1,2014/08/09 11:00:00,8290.01,27.16,TRADE
406,NSW1,2014/08/09 11:30:00,7995.06,25.81,TRADE
407,NSW1,2014/08/09 12:00:00,7814.24,26.18,TRADE
408,NSW1,2014/08/09 12:30:00,7578.41,25.81,TRADE
