,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
33,NSW1,2007/08/01 17:00:00,9718.52,40.46,TRADE
34,NSW1,2007/08/01 17:30:00,10274.16,55.23,TRADE
35,NSW1,2007/08/01 18:00:00,10989.15,73.45,TRADE
36,NSW1,2007/08/01 18:30:00,11161.56,82.42,TRADE
37,NSW1,2007/08/01 19:00:00,11035.16,75.01,TRADE
38,NSW1,2007/08/01 19:30:00,10771.06,68.48,TRADE
39,NSW1,2007/08/01 20:00:00,10543.76,63.3,TRADE
40,NSW1,2007/08/01 20:30:00,10366.24,62.51,TRADE
41,NSW1,2007/08/01 21:00:00,10196.62,57.11,TRADE
42,NSW1,2007/08/01 21:30:00,9866.0,43.36,TRADE
43,NSW1,2007/08/01 22:00:00,9474.2,35.05,TRADE
44,NSW1,2007/08/01 22:30:00,9493.49,42.99,TRADE
45,NSW1,2007/08/01 23:00:00,9385.77,36.67,TRADE
46,NSW1,2007/08/01 23:30:00,9256.94,38.57,TRADE
47,NSW1,2007/08/02 00:00:00,9154.07,38.66,TRADE
48,NSW1,2007/08/02 00:30:00,8960.88,38.0,TRADE
49,NSW1,2007/08/02 01:00:00,8775.54,34.72,TRADE
50,NSW1,2007/08/02 01:30:00,8646.34,39.3,TRADE
51,NSW1,2007/08/02 02:00:00,8356.34,32.27,TRADE
52,NSW1,2007/08/02 02:30:00,8005.44,28.04,TRADE
53,NSW1,2007/08/02 03:00:00,7649.35,26.7,TRADE
54,NSW1,2007/08/02 03:30:00,7353.17,22.91,TRADE
55,NSW1,2007/08/02 04:00:00,7185.96,20.14,TRADE
56,NSW1,2007/08/02 04:30:00,7149.34,21.34,TRADE
57,NSW1,2007/08/02 05:00:00,7203.75,26.54,TRADE
58,NSW1,2007/08/02 05:30:00,7515.8,26.95,TRADE
59,NSW1,2007/08/02 06:00:00,7938.38,31.92,TRADE
60,NSW1,2007/08/02 06:30:00,8824.12,45.42,TRADE
61,NSW1,2007/08/02 07:00:00,9694.51,51.7,TRADE
62,NSW1,2007/08/02 07:30:00,10083.23,61.19,TRADE
63,NSW1,2007/08/02 08:00:00,10333.0,61.6,TRADE
64,NSW1,2007/08/02 08:30:00,10370.39,59.26,TRADE
65,NSW1,2007/08/02 09:00:00,10199.87,51.86,TRADE
66,NSW1,2007/08/02 09:30:00,10186.48,52.19,TRADE
67,NSW1,2007/08/02 10:00:00,10096.86,51.5,TRADE
68,NSW1,2007/08/02 10:30:00,9991.16,51.49,TRADE
69,NSW1,2007/08/02 11:00:00,9959.41,50.85,TRADE
70,NSW1,2007/08/02 11:30:00,9822.78,50.15,TRADE
71,NSW1,2007/08/02 12:00:00,9763.27,50.89,TRADE
72,NSW1,2007/08/02 12:30:00,9696.52,51.08,TRADE
73,NSW1,2007/08/02 13:00:00,9597.18,50.74,TRADE
74,NSW1,2007/08/02 13:30:00,9592.55,50.76,TRADE
75,NSW1,2007/08/02 14:00:00,9554.77,50.87,TRADE
76,NSW1,2007/08/02 14:30:00,9485.36,53.95,TRADE
77,NSW1,2007/08/02 15:00:00,9459.21,49.73,TRADE
78,NSW1,2007/08/02 15:30:00,9436.8,45.36,TRADE
79,NSW1,2007/08/02 16:00:00,9452.0,50.59,TRADE
80,NSW1,2007/08/02 16:30:00,9460.01,48.58,TRADE
81,NSW1,2007/08/02 17:00:00,9642.8,49.13,TRADE
82,NSW1,2007/08/02 17:30:00,10113.8,52.18,TRADE
83,NSW1,2007/08/02 18:00:00,10795.87,67.13,TRADE
84,NSW1,2007/08/02 18:30:00,10886.83,73.45,TRADE
85,NSW1,2007/08/02 19:00:00,10787.58,70.52,TRADE
86,NSW1,2007/08/02 19:30:00,10557.0,62.39,TRADE
87,NSW1,2007/08/02 20:00:00,10334.77,55.84,TRADE
88,NSW1,2007/08/02 20:30:00,10180.84,53.87,TRADE
89,NSW1,2007/08/02 21:00:00,9990.02,47.35,TRADE
90,NSW1,2007/08/02 21:30:00,9612.66,38.67,TRADE
91,NSW1,2007/08/02 22:00:00,9281.13,36.18,TRADE
92,NSW1,2007/08/02 22:30:00,9323.25,37.61,TRADE
93,NSW1,2007/08/02 23:00:00,9161.7,35.48,TRADE
94,NSW1,2007/08/02 23:30:00,9125.51,39.63,TRADE
95,NSW1,2007/08/03 00:00:00,8958.63,35.17,TRADE
96,NSW1,2007/08/03 00:30:00,8787.5,33.62,TRADE
97,NSW1,2007/08/03 01:00:00,8641.3,32.55,TRADE
98,NSW1,2007/08/03 01:30:00,8530.96,34.83,TRADE
99,NSW1,2007/08/03 02:00:00,8257.88,28.33,TRADE
100,NSW1,2007/08/03 02:30:00,7814.91,27.55,TRADE
101,NSW1,2007/08/03 03:00:00,7469.47,25.21,TRADE
102,NSW1,2007/08/03 03:30:00,7248.72,21.55,TRADE
103,NSW1,2007/08/03 04:00:00,7108.06,19.3,TRADE
104,NSW1,2007/08/03 04:30:00,7032.71,18.18,TRADE
105,NSW1,2007/08/03 05:00:00,7106.41,18.77,TRADE
106,NSW1,2007/08/03 05:30:00,7381.65,26.25,TRADE
107,NSW1,2007/08/03 06:00:00,7815.83,28.5,TRADE
108,NSW1,2007/08/03 06:30:00,8567.82,38.11,TRADE
109,NSW1,2007/08/03 07:00:00,9333.47,40.39,TRADE
110,NSW1,2007/08/03 07:30:00,9759.71,44.01,TRADE
111,NSW1,2007/08/03 08:00:00,10218.84,50.55,TRADE
112,NSW1,2007/08/03 08:30:00,10451.31,51.73,TRADE
113,NSW1,2007/08/03 09:00:00,10408.31,50.9,TRADE
114,NSW1,2007/08/03 09:30:00,10451.55,50.93,TRADE
115,NSW1,2007/08/03 10:00:00,10523.32,51.55,TRADE
116,NSW1,2007/08/03 10:30:00,10530.15,51.98,TRADE
117,NSW1,2007/08/03 11:00:00,10507.8,51.93,TRADE
118,NSW1,2007/08/03 11:30:00,10404.41,48.92,TRADE
119,NSW1,2007/08/03 12:00:00,10346.2,47.01,TRADE
120,NSW1,2007/08/03 12:30:00,10340.89,51.37,TRADE
121,NSW1,2007/08/03 13:00:00,10292.85,47.51,TRADE
122,NSW1,2007/08/03 13:30:00,10262.79,47.57,TRADE
123,NSW1,2007/08/03 14:00:00,10178.5,47.03,TRADE
124,NSW1,2007/08/03 14:30:00,10224.83,51.09,TRADE
125,NSW1,2007/08/03 15:00:00,10180.52,49.02,TRADE
126,NSW1,2007/08/03 15:30:00,10199.34,45.22,TRADE
127,NSW1,2007/08/03 16:00:00,10441.14,50.89,TRADE
128,NSW1,2007/08/03 16:30:00,10635.13,54.86,TRADE
129,NSW1,2007/08/03 17:00:00,10809.62,55.78,TRADE
130,NSW1,2007/08/03 17:30:00,11209.4,67.02,TRADE
131,NSW1,2007/08/03 18:00:00,11760.79,81.34,TRADE
132,NSW1,2007/08/03 18:30:00,11911.8,90.15,TRADE
133,NSW1,2007/08/03 19:00:00,11672.39,74.43,TRADE
134,NSW1,2007/08/03 19:30:00,11575.47,68.52,TRADE
135,NSW1,2007/08/03 20:00:00,11363.04,63.8,TRADE
136,NSW1,2007/08/03 20:30:00,11229.83,64.18,TRADE
137,NSW1,2007/08/03 21:00:00,11065.01,58.34,TRADE
138,NSW1,2007/08/03 21:30:00,10765.85,55.44,TRADE
139,NSW1,2007/08/03 22:00:00,10465.95,56.09,TRADE
140,NSW1,2007/08/03 22:30:00,10529.79,59.91,TRADE
141,NSW1,2007/08/03 23:00:00,10375.44,44.83,TRADE
142,NSW1,2007/08/03 23:30:00,10169.73,58.12,TRADE
143,NSW1,2007/08/04 00:00:00,9898.82,53.04,TRADE
144,NSW1,2007/08/04 00:30:00,9634.75,48.34,TRADE
145,NSW1,2007/08/04 01:00:00,9367.24,40.92,TRADE
146,NSW1,2007/08/04 01:30:00,9177.11,39.24,TRADE
147,NSW1,2007/08/04 02:00:00,8851.77,36.5,TRADE
148,NSW1,2007/08/04 02:30:00,8411.84,36.04,TRADE
149,NSW1,2007/08/04 03:00:00,8034.1,33.69,TRADE
150,NSW1,2007/08/04 03:30:00,7728.46,29.25,TRADE
151,NSW1,2007/08/04 04:00:00,7546.86,28.5,TRADE
152,NSW1,2007/08/04 04:30:00,7425.96,29.74,TRADE
153,NSW1,2007/08/04 05:00:00,7410.05,30.8,TRADE
154,NSW1,2007/08/04 05:30:00,7539.97,32.84,TRADE
155,NSW1,2007/08/04 06:00:00,7682.42,31.66,TRADE
156,NSW1,2007/08/04 06:30:00,8055.2,28.36,TRADE
157,NSW1,2007/08/04 07:00:00,8408.44,30.48,TRADE
158,NSW1,2007/08/04 07:30:00,8952.7,34.68,TRADE
159,NSW1,2007/08/04 08:00:00,9610.53,43.77,TRADE
160,NSW1,2007/08/04 08:30:00,10108.28,54.89,TRADE
161,NSW1,2007/08/04 09:00:00,10367.38,66.69,TRADE
162,NSW1,2007/08/04 09:30:00,10522.48,68.7,TRADE
163,NSW1,2007/08/04 10:00:00,10381.94,58.88,TRADE
164,NSW1,2007/08/04 10:30:00,10249.81,59.49,TRADE
165,NSW1,2007/08/04 11:00:00,10033.49,53.87,TRADE
166,NSW1,2007/08/04 11:30:00,9834.19,52.38,TRADE
167,NSW1,2007/08/04 12:00:00,9596.08,52.52,TRADE
168,NSW1,2007/08/04 12:30:00,9400.21,51.76,TRADE
169,NSW1,2007/08/04 13:00:00,9246.1,43.92,TRADE
170,NSW1,2007/08/04 13:30:00,9090.24,40.49,TRADE
171,NSW1,2007/08/04 14:00:00,9028.85,38.75,TRADE
172,NSW1,2007/08/04 14:30:00,8970.97,36.44,TRADE
173,NSW1,2007/08/04 15:00:00,8878.27,35.67,TRADE
174,NSW1,2007/08/04 15:30:00,8886.51,36.34,TRADE
175,NSW1,2007/08/04 16:00:00,9066.83,38.67,TRADE
176,NSW1,2007/08/04 16:30:00,9276.47,41.85,TRADE
177,NSW1,2007/08/04 17:00:00,9776.68,50.67,TRADE
178,NSW1,2007/08/04 17:30:00,10349.23,64.82,TRADE
179,NSW1,2007/08/04 18:00:00,11347.19,93.89,TRADE
180,NSW1,2007/08/04 18:30:00,11635.92,108.72,TRADE
181,NSW1,2007/08/04 19:00:00,11547.62,96.8,TRADE
182,NSW1,2007/08/04 19:30:00,11295.45,84.97,TRADE
183,NSW1,2007/08/04 20:00:00,11149.19,72.02,TRADE
184,NSW1,2007/08/04 20:30:00,10988.91,77.12,TRADE
185,NSW1,2007/08/04 21:00:00,10791.28,74.52,TRADE
186,NSW1,2007/08/04 21:30:00,10562.02,63.91,TRADE
187,NSW1,2007/08/04 22:00:00,10229.73,55.8,TRADE
188,NSW1,2007/08/04 22:30:00,10163.44,64.0,TRADE
189,NSW1,2007/08/04 23:00:00,9894.74,57.81,TRADE
190,NSW1,2007/08/04 23:30:00,9704.26,65.33,TRADE
191,NSW1,2007/08/05 00:00:00,9366.95,46.95,TRADE
192,NSW1,2007/08/05 00:30:00,9005.08,38.5,TRADE
193,NSW1,2007/08/05 01:00:00,8711.14,35.51,TRADE
194,NSW1,2007/08/05 01:30:00,8476.06,38.17,TRADE
195,NSW1,2007/08/05 02:00:00,8187.67,35.33,TRADE
196,NSW1,2007/08/05 02:30:00,7821.61,30.82,TRADE
197,NSW1,2007/08/05 03:00:00,7622.83,30.63,TRADE
198,NSW1,2007/08/05 03:30:00,7347.77,28.17,TRADE
199,NSW1,2007/08/05 04:00:00,7245.8,28.35,TRADE
200,NSW1,2007/08/05 04:30:00,7153.09,27.84,TRADE
201,NSW1,2007/08/05 05:00:00,7173.31,27.88,TRADE
202,NSW1,2007/08/05 05:30:00,7236.97,28.0,TRADE
203,NSW1,2007/08/05 06:00:00,7355.98,25.39,TRADE
204,NSW1,2007/08/05 06:30:00,7610.48,26.98,TRADE
205,NSW1,2007/08/05 07:00:00,7798.85,25.7,TRADE
206,NSW1,2007/08/05 07:30:00,8269.37,28.92,TRADE
207,NSW1,2007/08/05 08:00:00,8776.25,35.01,TRADE
208,NSW1,2007/08/05 08:30:00,9311.74,38.56,TRADE
209,NSW1,2007/08/05 09:00:00,9624.97,41.07,TRADE
210,NSW1,2007/08/05 09:30:00,9772.0,47.51,TRADE
211,NSW1,2007/08/05 10:00:00,9799.59,50.8,TRADE
212,NSW1,2007/08/05 10:30:00,9685.98,52.96,TRADE
213,NSW1,2007/08/05 11:00:00,9512.53,52.35,TRADE
214,NSW1,2007/08/05 11:30:00,9336.15,48.0,TRADE
215,NSW1,2007/08/05 12:00:00,9167.71,44.65,TRADE
216,NSW1,2007/08/05 12:30:00,9089.66,39.11,TRADE
217,NSW1,2007/08/05 13:00:00,8917.49,36.97,TRADE
218,NSW1,2007/08/05 13:30:00,8775.07,35.37,TRADE
219,NSW1,2007/08/05 14:00:00,8619.99,35.0,TRADE
220,NSW1,2007/08/05 14:30:00,8522.4,34.47,TRADE
221,NSW1,2007/08/05 15:00:00,8456.05,33.85,TRADE
222,NSW1,2007/08/05 15:30:00,8521.79,34.35,TRADE
223,NSW1,2007/08/05 16:00:00,8659.08,35.11,TRADE
224,NSW1,2007/08/05 16:30:00,8921.41,38.78,TRADE
225,NSW1,2007/08/05 17:00:00,9295.24,37.97,TRADE
226,NSW1,2007/08/05 17:30:00,9748.31,44.69,TRADE
227,NSW1,2007/08/05 18:00:00,10781.62,66.62,TRADE
228,NSW1,2007/08/05 18:30:00,11193.89,82.58,TRADE
229,NSW1,2007/08/05 19:00:00,11238.78,79.97,TRADE
230,NSW1,2007/08/05 19:30:00,11118.37,71.43,TRADE
231,NSW1,2007/08/05 20:00:00,10944.58,66.19,TRADE
232,NSW1,2007/08/05 20:30:00,10869.19,62.62,TRADE
233,NSW1,2007/08/05 21:00:00,10664.13,59.52,TRADE
234,NSW1,2007/08/05 21:30:00,10304.53,53.39,TRADE
235,NSW1,2007/08/05 22:00:00,9964.8,52.36,TRADE
236,NSW1,2007/08/05 22:30:00,9770.38,58.87,TRADE
237,NSW1,2007/08/05 23:00:00,9420.29,44.2,TRADE
238,NSW1,2007/08/05 23:30:00,9148.92,42.34,TRADE
239,NSW1,2007/08/06 00:00:00,8845.51,39.05,TRADE
240,NSW1,2007/08/06 00:30:00,8583.0,39.39,TRADE
241,NSW1,2007/08/06 01:00:00,8355.94,37.39,TRADE
242,NSW1,2007/08/06 01:30:00,8227.9,43.04,TRADE
243,NSW1,2007/08/06 02:00:00,8079.39,41.78,TRADE
244,NSW1,2007/08/06 02:30:00,7720.23,39.92,TRADE
245,NSW1,2007/08/06 03:00:00,7508.38,35.34,TRADE
246,NSW1,2007/08/06 03:30:00,7348.33,38.18,TRADE
247,NSW1,2007/08/06 04:00:00,7278.52,35.41,TRADE
248,NSW1,2007/08/06 04:30:00,7285.72,35.26,TRADE
249,NSW1,2007/08/06 05:00:00,7407.73,38.83,TRADE
250,NSW1,2007/08/06 05:30:00,7807.97,42.68,TRADE
251,NSW1,2007/08/06 06:00:00,8184.96,41.35,TRADE
252,NSW1,2007/08/06 06:30:00,9173.97,59.49,TRADE
253,NSW1,2007/08/06 07:00:00,10067.07,67.9,TRADE
254,NSW1,2007/08/06 07:30:00,10653.19,65.78,TRADE
255,NSW1,2007/08/06 08:00:00,11176.4,83.52,TRADE
256,NSW1,2007/08/06 08:30:00,11203.97,80.96,TRADE
257,NSW1,2007/08/06 09:00:00,11005.14,70.96,TRADE
258,NSW1,2007/08/06 09:30:00,10919.53,69.0,TRADE
259,NSW1,2007/08/06 10:00:00,10820.18,65.07,TRADE
260,NSW1,2007/08/06 10:30:00,10656.44,60.99,TRADE
261,NSW1,2007/08/06 11:00:00,10514.5,60.94,TRADE
262,NSW1,2007/08/06 11:30:00,10292.55,54.35,TRADE
263,NSW1,2007/08/06 12:00:00,10113.79,52.81,TRADE
264,NSW1,2007/08/06 12:30:00,10018.66,50.1,TRADE
265,NSW1,2007/08/06 13:00:00,9922.62,51.06,TRADE
266,NSW1,2007/08/06 13:30:00,9836.31,51.31,TRADE
267,NSW1,2007/08/06 14:00:00,9754.74,49.72,TRADE
268,NSW1,2007/08/06 14:30:00,9716.86,49.5,TRADE
269,NSW1,2007/08/06 15:00:00,9612.9,46.69,TRADE
270,NSW1,2007/08/06 15:30:00,9655.37,46.38,TRADE
271,NSW1,2007/08/06 16:00:00,9682.96,46.55,TRADE
272,NSW1,2007/08/06 16:30:00,9802.85,50.46,TRADE
273,NSW1,2007/08/06 17:00:00,10073.33,52.77,TRADE
274,NSW1,2007/08/06 17:30:00,10689.79,58.91,TRADE
275,NSW1,2007/08/06 18:00:00,11678.79,83.27,TRADE
276,NSW1,2007/08/06 18:30:00,12039.78,99.2,TRADE
277,NSW1,2007/08/06 19:00:00,11986.07,93.15,TRADE
278,NSW1,2007/08/06 19:30:00,11739.53,88.59,TRADE
279,NSW1,2007/08/06 20:00:00,11537.26,74.83,TRADE
280,NSW1,2007/08/06 20:30:00,11379.78,71.11,TRADE
281,NSW1,2007/08/06 21:00:00,11225.2,67.12,TRADE
282,NSW1,2007/08/06 21:30:00,10789.05,60.48,TRADE
283,NSW1,2007/08/06 22:00:00,10351.63,49.09,TRADE
284,NSW1,2007/08/06 22:30:00,10245.21,62.09,TRADE
285,NSW1,2007/08/06 23:00:00,9880.83,40.31,TRADE
286,NSW1,2007/08/06 23:30:00,9764.04,45.03,TRADE
287,NSW1,2007/08/07 00:00:00,9522.66,38.83,TRADE
288,NSW1,2007/08/07 00:30:00,9329.57,40.05,TRADE
289,NSW1,2007/08/07 01:00:00,9161.56,39.17,TRADE
290,NSW1,2007/08/07 01:30:00,9001.79,41.55,TRADE
291,NSW1,2007/08/07 02:00:00,8844.83,41.79,TRADE
292,NSW1,2007/08/07 02:30:00,8434.93,37.32,TRADE
293,NSW1,2007/08/07 03:00:00,8097.15,30.63,TRADE
294,NSW1,2007/08/07 03:30:00,7756.0,28.38,TRADE
295,NSW1,2007/08/07 04:00:00,7580.26,28.13,TRADE
296,NSW1,2007/08/07 04:30:00,7502.22,27.67,TRADE
297,NSW1,2007/08/07 05:00:00,7615.69,28.08,TRADE
298,NSW1,2007/08/07 05:30:00,7956.44,32.61,TRADE
299,NSW1,2007/08/07 06:00:00,8523.03,38.19,TRADE
300,NSW1,2007/08/07 06:30:00,9518.76,52.73,TRADE
301,NSW1,2007/08/07 07:00:00,10510.12,70.6,TRADE
302,NSW1,2007/08/07 07:30:00,11038.7,68.91,TRADE
303,NSW1,2007/08/07 08:00:00,11405.26,71.21,TRADE
304,NSW1,2007/08/07 08:30:00,11423.2,69.31,TRADE
305,NSW1,2007/08/07 09:00:00,11178.74,63.12,TRADE
306,NSW1,2007/08/07 09:30:00,11067.67,59.9,TRADE
307,NSW1,2007/08/07 10:00:00,10836.49,57.02,TRADE
308,NSW1,2007/08/07 10:30:00,10747.04,51.88,TRADE
309,NSW1,2007/08/07 11:00:00,10528.51,44.85,TRADE
310,NSW1,2007/08/07 11:30:00,10319.52,44.04,TRADE
311,NSW1,2007/08/07 12:00:00,10111.07,40.17,TRADE
312,NSW1,2007/08/07 12:30:00,10050.66,40.83,TRADE
313,NSW1,2007/08/07 13:00:00,9986.53,40.0,TRADE
314,NSW1,2007/08/07 13:30:00,9822.95,40.83,TRADE
315,NSW1,2007/08/07 14:00:00,9748.44,40.0,TRADE
316,NSW1,2007/08/07 14:30:00,9632.45,39.1,TRADE
317,NSW1,2007/08/07 15:00:00,9521.12,38.36,TRADE
318,NSW1,2007/08/07 15:30:00,9396.37,36.98,TRADE
319,NSW1,2007/08/07 16:00:00,9566.1,38.45,TRADE
320,NSW1,2007/08/07 16:30:00,9776.2,40.0,TRADE
321,NSW1,2007/08/07 17:00:00,10018.6,40.44,TRADE
322,NSW1,2007/08/07 17:30:00,10566.91,49.66,TRADE
323,NSW1,2007/08/07 18:00:00,11471.36,67.38,TRADE
324,NSW1,2007/08/07 18:30:00,11884.19,72.76,TRADE
325,NSW1,2007/08/07 19:00:00,11849.14,71.3,TRADE
326,NSW1,2007/08/07 19:30:00,11685.31,64.14,TRADE
327,NSW1,2007/08/07 20:00:00,11469.36,59.59,TRADE
328,NSW1,2007/08/07 20:30:00,11325.81,60.63,TRADE
329,NSW1,2007/08/07 21:00:00,11119.69,53.03,TRADE
330,NSW1,2007/08/07 21:30:00,10729.62,43.4,TRADE
331,NSW1,2007/08/07 22:00:00,10316.04,39.7,TRADE
332,NSW1,2007/08/07 22:30:00,10214.85,40.07,TRADE
333,NSW1,2007/08/07 23:00:00,9942.18,36.17,TRADE
334,NSW1,2007/08/07 23:30:00,9768.34,43.07,TRADE
335,NSW1,2007/08/08 00:00:00,9564.79,37.78,TRADE
336,NSW1,2007/08/08 00:30:00,9410.55,36.17,TRADE
337,NSW1,2007/08/08 01:00:00,9233.91,35.17,TRADE
338,NSW1,2007/08/08 01:30:00,9055.59,40.07,TRADE
339,NSW1,2007/08/08 02:00:00,8886.31,39.83,TRADE
340,NSW1,2007/08/08 02:30:00,8417.27,34.92,TRADE
341,NSW1,2007/08/08 03:00:00,8045.12,28.45,TRADE
342,NSW1,2007/08/08 03:30:00,7694.23,28.18,TRADE
343,NSW1,2007/08/08 04:00:00,7517.63,28.0,TRADE
344,NSW1,2007/08/08 04:30:00,7455.36,28.07,TRADE
345,NSW1,2007/08/08 05:00:00,7509.93,29.18,TRADE
346,NSW1,2007/08/08 05:30:00,7847.82,31.99,TRADE
347,NSW1,2007/08/08 06:00:00,8367.29,33.14,TRADE
348,NSW1,2007/08/08 06:30:00,9317.68,41.33,TRADE
349,NSW1,2007/08/08 07:00:00,10246.54,51.54,TRADE
350,NSW1,2007/08/08 07:30:00,10699.59,54.86,TRADE
351,NSW1,2007/08/08 08:00:00,11137.69,58.55,TRADE
352,NSW1,2007/08/08 08:30:00,11089.37,57.61,TRADE
353,NSW1,2007/08/08 09:00:00,10810.56,46.9,TRADE
354,NSW1,2007/08/08 09:30:00,10702.75,43.75,TRADE
355,NSW1,2007/08/08 10:00:00,10517.6,42.52,TRADE
356,NSW1,2007/08/08 10:30:00,10398.55,50.56,TRADE
357,NSW1,2007/08/08 11:00:00,10227.65,43.5,TRADE
358,NSW1,2007/08/08 11:30:00,10039.14,44.89,TRADE
359,NSW1,2007/08/08 12:00:00,9911.43,44.17,TRADE
360,NSW1,2007/08/08 12:30:00,9770.46,40.53,TRADE
361,NSW1,2007/08/08 13:00:00,9700.36,38.82,TRADE
362,NSW1,2007/08/08 13:30:00,9638.84,39.83,TRADE
363,NSW1,2007/08/08 14:00:00,9519.62,39.83,TRADE
364,NSW1,2007/08/08 14:30:00,9502.89,38.0,TRADE
365,NSW1,2007/08/08 15:00:00,9446.98,35.85,TRADE
366,NSW1,2007/08/08 15:30:00,9354.48,36.6,TRADE
367,NSW1,2007/08/08 16:00:00,9434.71,37.39,TRADE
368,NSW1,2007/08/08 16:30:00,9514.16,39.17,TRADE
369,NSW1,2007/08/08 17:00:00,9710.85,43.96,TRADE
370,NSW1,2007/08/08 17:30:00,10166.33,44.85,TRADE
371,NSW1,2007/08/08 18:00:00,10955.74,60.04,TRADE
372,NSW1,2007/08/08 18:30:00,11247.69,60.73,TRADE
373,NSW1,2007/08/08 19:00:00,11184.02,56.79,TRADE
374,NSW1,2007/08/08 19:30:00,11051.6,50.0,TRADE
375,NSW1,2007/08/08 20:00:00,10880.91,43.77,TRADE
376,NSW1,2007/08/08 20:30:00,10793.4,43.3,TRADE
377,NSW1,2007/08/08 21:00:00,10545.69,39.96,TRADE
378,NSW1,2007/08/08 21:30:00,10241.95,37.52,TRADE
379,NSW1,2007/08/08 22:00:00,9817.28,31.2,TRADE
380,NSW1,2007/08/08 22:30:00,9927.6,38.66,TRADE
381,NSW1,2007/08/08 23:00:00,9657.21,34.78,TRADE
382,NSW1,2007/08/08 23:30:00,9482.25,40.78,TRADE
383,NSW1,2007/08/09 00:00:00,9262.91,36.83,TRADE
384,NSW1,2007/08/09 00:30:00,9122.25,35.34,TRADE
385,NSW1,2007/08/09 01:00:00,8920.93,29.57,TRADE
386,NSW1,2007/08/09 01:30:00,8777.95,31.73,TRADE
387,NSW1,2007/08/09 02:00:00,8528.93,28.48,TRADE
388,NSW1,2007/08/09 02:30:00,8149.78,28.37,TRADE
389,NSW1,2007/08/09 03:00:00,7811.91,28.0,TRADE
390,NSW1,2007/08/09 03:30:00,7507.54,25.54,TRADE
391,NSW1,2007/08/09 04:00:00,7370.38,24.04,TRADE
392,NSW1,2007/08/09 04:30:00,7337.58,22.17,TRADE
393,NSW1,2007/08/09 05:00:00,7335.89,24.26,TRADE
394,NSW1,2007/08/09 05:30:00,7624.14,29.42,TRADE
395,NSW1,2007/08/09 06:00:00,8152.73,30.59,TRADE
396,NSW1,2007/08/09 06:30:00,9161.38,40.41,TRADE
397,NSW1,2007/08/09 07:00:00,10045.31,48.87,TRADE
398,NSW1,2007/08/09 07:30:00,10424.39,54.83,TRADE
399,NSW1,2007/08/09 08:00:00,10737.09,61.54,TRADE
400,NSW1,2007/08/09 08:30:00,10718.06,59.3,TRADE
401,NSW1,2007/08/09 09:00:00,10472.79,53.74,TRADE
402,NSW1,2007/08/09 09:30:00,10381.65,53.42,TRADE
403,NSW1,2007/08/09 10:00:00,10239.15,41.91,TRADE
404,NSW1,2007/08/09 10:30:00,10087.93,41.92,TRADE
405,NSW1,2007/08/09 11:00:00,10033.3,41.07,TRADE
406,NSW1,2007/08/09 11:30:00,9829.98,40.0,TRADE
407,NSW1,2007/08/09 12:00:00,9782.19,44.22,TRADE
408,NSW1,2007/08/09 12:30:00,9695.29,40.61,TRADE
