,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
141,NSW1,2007/11/03 23:00:00,7704.12,24.52,TRADE
142,NSW1,2007/11/03 23:30:00,7561.53,26.98,TRADE
143,NSW1,2007/11/04 00:00:00,7344.33,25.0,TRADE
144,NSW1,2007/11/04 00:30:00,7184.05,25.02,TRADE
145,NSW1,2007/11/04 01:00:00,7023.59,25.02,TRADE
146,NSW1,2007/11/04 01:30:00,6679.2,25.18,TRADE
147,NSW1,2007/11/04 02:00:00,6460.79,24.26,TRADE
148,NSW1,2007/11/04 02:30:00,6267.26,22.21,TRADE
149,NSW1,2007/11/04 03:00:00,6198.48,22.52,TRADE
150,NSW1,2007/11/04 03:30:00,6147.59,20.24,TRADE
151,NSW1,2007/11/04 04:00:00,6111.68,16.5,TRADE
152,NSW1,2007/11/04 04:30:00,6185.25,18.01,TRADE
153,NSW1,2007/11/04 05:00:00,6214.86,17.62,TRADE
154,NSW1,2007/11/04 05:30:00,6300.34,19.65,TRADE
155,NSW1,2007/11/04 06:00:00,6461.58,15.53,TRADE
156,NSW1,2007/11/04 06:30:00,6721.54,19.96,TRADE
157,NSW1,2007/11/04 07:00:00,7128.55,19.55,TRADE
158,NSW1,2007/11/04 07:30:00,7458.65,21.46,TRADE
159,NSW1,2007/11/04 08:00:00,7863.77,25.03,TRADE
160,NSW1,2007/11/04 08:30:00,8210.94,25.1,TRADE
161,NSW1,2007/11/04 09:00:00,8433.05,25.0,TRADE
162,NSW1,2007/11/04 09:30:00,8607.27,26.69,TRADE
163,NSW1,2007/11/04 10:00:00,8573.64,27.16,TRADE
164,NSW1,2007/11/04 10:30:00,8541.02,26.19,TRADE
165,NSW1,2007/11/04 11:00:00,8530.25,25.97,TRADE
166,NSW1,2007/11/04 11:30:00,8505.33,26.32,TRADE
167,NSW1,2007/11/04 12:00:00,8425.6,25.26,TRADE
168,NSW1,2007/11/04 12:30:00,8372.53,25.08,TRADE
169,NSW1,2007/11/04 13:00:00,8255.82,25.0,TRADE
170,NSW1,2007/11/04 13:30:00,8174.69,25.0,TRADE
171,NSW1,2007/11/04 14:00:00,8086.1,25.0,TRADE
172,NSW1,2007/11/04 14:30:00,8105.05,25.0,TRADE
173,NSW1,2007/11/04 15:00:00,8115.16,25.0,TRADE
174,NSW1,2007/11/04 15:30:00,8151.05,25.0,TRADE
175,NSW1,2007/11/04 16:00:00,8117.97,24.97,TRADE
176,NSW1,2007/11/04 16:30:00,8153.13,25.52,TRADE
177,NSW1,2007/11/04 17:00:00,8233.81,25.51,TRADE
178,NSW1,2007/11/04 17:30:00,8332.29,26.04,TRADE
179,NSW1,2007/11/04 18:00:00,8344.41,25.6,TRADE
180,NSW1,2007/11/04 18:30:00,8365.18,25.01,TRADE
181,NSW1,2007/11/04 19:00:00,8581.87,27.28,TRADE
182,NSW1,2007/11/04 19:30:00,8585.63,28.52,TRADE
183,NSW1,2007/11/04 20:00:00,8502.91,30.82,TRADE
184,NSW1,2007/11/04 20:30:00,8292.56,26.19,TRADE
185,NSW1,2007/11/04 21:00:00,8013.18,25.06,TRADE
186,NSW1,2007/11/04 21:30:00,7945.38,24.3,TRADE
187,NSW1,2007/11/04 22:00:00,7739.86,22.14,TRADE
188,NSW1,2007/11/04 22:30:00,7723.57,21.5,TRADE
189,NSW1,2007/11/04 23:00:00,7569.05,20.79,TRADE
190,NSW1,2007/11/04 23:30:00,7416.61,22.99,TRADE
191,NSW1,2007/11/05 00:00:00,7265.52,23.64,TRADE
192,NSW1,2007/11/05 00:30:00,7128.34,22.39,TRADE
193,NSW1,2007/11/05 01:00:00,6994.94,22.47,TRADE
194,NSW1,2007/11/05 01:30:00,6766.49,26.78,TRADE
195,NSW1,2007/11/05 02:00:00,6516.77,21.63,TRADE
196,NSW1,2007/11/05 02:30:00,6387.35,20.96,TRADE
197,NSW1,2007/11/05 03:00:00,6319.45,21.0,TRADE
198,NSW1,2007/11/05 03:30:00,6335.69,19.28,TRADE
199,NSW1,2007/11/05 04:00:00,6419.35,20.2,TRADE
200,NSW1,2007/11/05 04:30:00,6624.7,20.98,TRADE
201,NSW1,2007/11/05 05:00:00,6997.95,22.12,TRADE
202,NSW1,2007/11/05 05:30:00,7547.11,23.19,TRADE
203,NSW1,2007/11/05 06:00:00,8281.04,27.2,TRADE
204,NSW1,2007/11/05 06:30:00,8605.19,32.38,TRADE
205,NSW1,2007/11/05 07:00:00,9007.25,40.08,TRADE
206,NSW1,2007/11/05 07:30:00,9196.64,34.87,TRADE
207,NSW1,2007/11/05 08:00:00,9257.94,33.31,TRADE
208,NSW1,2007/11/05 08:30:00,9468.47,35.07,TRADE
209,NSW1,2007/11/05 09:00:00,9522.43,33.33,TRADE
210,NSW1,2007/11/05 09:30:00,9580.29,33.53,TRADE
211,NSW1,2007/11/05 10:00:00,9564.12,34.03,TRADE
212,NSW1,2007/11/05 10:30:00,9516.64,34.29,TRADE
213,NSW1,2007/11/05 11:00:00,9502.63,34.38,TRADE
214,NSW1,2007/11/05 11:30:00,9437.64,31.73,TRADE
215,NSW1,2007/11/05 12:00:00,9396.84,33.67,TRADE
216,NSW1,2007/11/05 12:30:00,9362.45,34.23,TRADE
217,NSW1,2007/11/05 13:00:00,9346.22,34.45,TRADE
218,NSW1,2007/11/05 13:30:00,9277.13,32.65,TRADE
219,NSW1,2007/11/05 14:00:00,9213.73,28.93,TRADE
220,NSW1,2007/11/05 14:30:00,9204.99,28.66,TRADE
221,NSW1,2007/11/05 15:00:00,9191.95,30.61,TRADE
222,NSW1,2007/11/05 15:30:00,9265.65,31.13,TRADE
223,NSW1,2007/11/05 16:00:00,9272.0,31.11,TRADE
224,NSW1,2007/11/05 16:30:00,9329.43,31.9,TRADE
225,NSW1,2007/11/05 17:00:00,9352.12,31.33,TRADE
226,NSW1,2007/11/05 17:30:00,9325.35,30.02,TRADE
227,NSW1,2007/11/05 18:00:00,9258.37,26.83,TRADE
228,NSW1,2007/11/05 18:30:00,9199.54,25.0,TRADE
229,NSW1,2007/11/05 19:00:00,9329.92,29.34,TRADE
230,NSW1,2007/11/05 19:30:00,9325.78,30.55,TRADE
231,NSW1,2007/11/05 20:00:00,9184.77,30.61,TRADE
232,NSW1,2007/11/05 20:30:00,8844.34,26.08,TRADE
233,NSW1,2007/11/05 21:00:00,8487.51,25.0,TRADE
234,NSW1,2007/11/05 21:30:00,8473.34,25.0,TRADE
235,NSW1,2007/11/05 22:00:00,8353.23,24.39,TRADE
236,NSW1,2007/11/05 22:30:00,8325.49,26.72,TRADE
237,NSW1,2007/11/05 23:00:00,8259.89,25.53,TRADE
238,NSW1,2007/11/05 23:30:00,8177.15,28.84,TRADE
239,NSW1,2007/11/06 00:00:00,8101.81,27.48,TRADE
240,NSW1,2007/11/06 00:30:00,7883.15,25.0,TRADE
241,NSW1,2007/11/06 01:00:00,7671.16,24.33,TRADE
242,NSW1,2007/11/06 01:30:00,7313.65,24.86,TRADE
243,NSW1,2007/11/06 02:00:00,6993.42,21.0,TRADE
244,NSW1,2007/11/06 02:30:00,6728.02,20.78,TRADE
245,NSW1,2007/11/06 03:00:00,6605.94,16.93,TRADE
246,NSW1,2007/11/06 03:30:00,6530.12,15.66,TRADE
247,NSW1,2007/11/06 04:00:00,6625.85,16.72,TRADE
248,NSW1,2007/11/06 04:30:00,6823.95,20.51,TRADE
249,NSW1,2007/11/06 05:00:00,7142.98,20.98,TRADE
250,NSW1,2007/11/06 05:30:00,7709.97,21.71,TRADE
251,NSW1,2007/11/06 06:00:00,8354.87,24.08,TRADE
252,NSW1,2007/11/06 06:30:00,8710.96,27.91,TRADE
253,NSW1,2007/11/06 07:00:00,9064.79,31.81,TRADE
254,NSW1,2007/11/06 07:30:00,9261.47,32.17,TRADE
255,NSW1,2007/11/06 08:00:00,9350.63,31.65,TRADE
256,NSW1,2007/11/06 08:30:00,9461.58,32.22,TRADE
257,NSW1,2007/11/06 09:00:00,9564.61,34.42,TRADE
258,NSW1,2007/11/06 09:30:00,9602.78,35.13,TRADE
259,NSW1,2007/11/06 10:00:00,9557.29,34.85,TRADE
260,NSW1,2007/11/06 10:30:00,9458.45,33.8,TRADE
261,NSW1,2007/11/06 11:00:00,9464.56,34.28,TRADE
262,NSW1,2007/11/06 11:30:00,9444.26,33.33,TRADE
263,NSW1,2007/11/06 12:00:00,9369.36,32.32,TRADE
264,NSW1,2007/11/06 12:30:00,9355.53,33.18,TRADE
265,NSW1,2007/11/06 13:00:00,9247.05,31.58,TRADE
266,NSW1,2007/11/06 13:30:00,9186.9,31.7,TRADE
267,NSW1,2007/11/06 14:00:00,8972.18,28.67,TRADE
268,NSW1,2007/11/06 14:30:00,8906.32,25.24,TRADE
269,NSW1,2007/11/06 15:00:00,9048.04,28.03,TRADE
270,NSW1,2007/11/06 15:30:00,9104.63,31.68,TRADE
271,NSW1,2007/11/06 16:00:00,9165.67,30.9,TRADE
272,NSW1,2007/11/06 16:30:00,9211.99,25.27,TRADE
273,NSW1,2007/11/06 17:00:00,9223.83,29.43,TRADE
274,NSW1,2007/11/06 17:30:00,9158.29,32.2,TRADE
275,NSW1,2007/11/06 18:00:00,9207.05,32.84,TRADE
276,NSW1,2007/11/06 18:30:00,9163.39,31.42,TRADE
277,NSW1,2007/11/06 19:00:00,9271.28,33.49,TRADE
278,NSW1,2007/11/06 19:30:00,9244.69,32.69,TRADE
279,NSW1,2007/11/06 20:00:00,9065.73,29.59,TRADE
280,NSW1,2007/11/06 20:30:00,8772.71,28.02,TRADE
281,NSW1,2007/11/06 21:00:00,8445.56,25.01,TRADE
282,NSW1,2007/11/06 21:30:00,8470.84,25.05,TRADE
283,NSW1,2007/11/06 22:00:00,8233.24,23.61,TRADE
284,NSW1,2007/11/06 22:30:00,8354.57,25.0,TRADE
285,NSW1,2007/11/06 23:00:00,8243.24,25.09,TRADE
286,NSW1,2007/11/06 23:30:00,8210.46,29.81,TRADE
287,NSW1,2007/11/07 00:00:00,8069.33,25.06,TRADE
288,NSW1,2007/11/07 00:30:00,7962.03,24.98,TRADE
289,NSW1,2007/11/07 01:00:00,7720.07,24.98,TRADE
290,NSW1,2007/11/07 01:30:00,7326.19,24.31,TRADE
291,NSW1,2007/11/07 02:00:00,6972.33,21.49,TRADE
292,NSW1,2007/11/07 02:30:00,6753.09,21.04,TRADE
293,NSW1,2007/11/07 03:00:00,6580.59,15.29,TRADE
294,NSW1,2007/11/07 03:30:00,6469.65,12.0,TRADE
295,NSW1,2007/11/07 04:00:00,6589.41,15.92,TRADE
296,NSW1,2007/11/07 04:30:00,6795.19,20.69,TRADE
297,NSW1,2007/11/07 05:00:00,7139.77,21.72,TRADE
298,NSW1,2007/11/07 05:30:00,7779.45,27.04,TRADE
299,NSW1,2007/11/07 06:00:00,8487.1,32.52,TRADE
300,NSW1,2007/11/07 06:30:00,8845.67,35.43,TRADE
301,NSW1,2007/11/07 07:00:00,9246.92,40.79,TRADE
302,NSW1,2007/11/07 07:30:00,9338.57,39.11,TRADE
303,NSW1,2007/11/07 08:00:00,9391.13,36.35,TRADE
304,NSW1,2007/11/07 08:30:00,9595.83,40.01,TRADE
305,NSW1,2007/11/07 09:00:00,9617.25,42.1,TRADE
306,NSW1,2007/11/07 09:30:00,9612.89,42.65,TRADE
307,NSW1,2007/11/07 10:00:00,9624.87,42.19,TRADE
308,NSW1,2007/11/07 10:30:00,9595.55,38.18,TRADE
309,NSW1,2007/11/07 11:00:00,9605.53,41.57,TRADE
310,NSW1,2007/11/07 11:30:00,9544.58,36.48,TRADE
311,NSW1,2007/11/07 12:00:00,9492.76,35.58,TRADE
312,NSW1,2007/11/07 12:30:00,9486.95,35.15,TRADE
313,NSW1,2007/11/07 13:00:00,9450.54,34.8,TRADE
314,NSW1,2007/11/07 13:30:00,9435.11,34.69,TRADE
315,NSW1,2007/11/07 14:00:00,9348.4,39.32,TRADE
316,NSW1,2007/11/07 14:30:00,9287.04,33.08,TRADE
317,NSW1,2007/11/07 15:00:00,9348.57,32.75,TRADE
318,NSW1,2007/11/07 15:30:00,9401.73,39.82,TRADE
319,NSW1,2007/11/07 16:00:00,9502.79,36.51,TRADE
320,NSW1,2007/11/07 16:30:00,9604.99,41.22,TRADE
321,NSW1,2007/11/07 17:00:00,9697.91,36.39,TRADE
322,NSW1,2007/11/07 17:30:00,9640.52,33.56,TRADE
323,NSW1,2007/11/07 18:00:00,9650.51,34.42,TRADE
324,NSW1,2007/11/07 18:30:00,9595.06,35.03,TRADE
325,NSW1,2007/11/07 19:00:00,9617.66,35.17,TRADE
326,NSW1,2007/11/07 19:30:00,9555.25,34.95,TRADE
327,NSW1,2007/11/07 20:00:00,9311.89,33.64,TRADE
328,NSW1,2007/11/07 20:30:00,9019.92,28.39,TRADE
329,NSW1,2007/11/07 21:00:00,8706.82,23.76,TRADE
330,NSW1,2007/11/07 21:30:00,8675.86,23.02,TRADE
331,NSW1,2007/11/07 22:00:00,8476.81,21.0,TRADE
332,NSW1,2007/11/07 22:30:00,8497.64,28.14,TRADE
333,NSW1,2007/11/07 23:00:00,8392.5,27.82,TRADE
334,NSW1,2007/11/07 23:30:00,8293.98,29.91,TRADE
335,NSW1,2007/11/08 00:00:00,8138.97,26.0,TRADE
336,NSW1,2007/11/08 00:30:00,7954.6,24.22,TRADE
337,NSW1,2007/11/08 01:00:00,7736.98,25.0,TRADE
338,NSW1,2007/11/08 01:30:00,7365.01,24.57,TRADE
339,NSW1,2007/11/08 02:00:00,6979.53,21.36,TRADE
340,NSW1,2007/11/08 02:30:00,6702.8,20.12,TRADE
341,NSW1,2007/11/08 03:00:00,6575.8,15.81,TRADE
342,NSW1,2007/11/08 03:30:00,6517.93,17.01,TRADE
343,NSW1,2007/11/08 04:00:00,6578.27,20.75,TRADE
344,NSW1,2007/11/08 04:30:00,6820.37,21.43,TRADE
345,NSW1,2007/11/08 05:00:00,7158.35,23.51,TRADE
346,NSW1,2007/11/08 05:30:00,7785.69,33.52,TRADE
347,NSW1,2007/11/08 06:00:00,8534.52,40.59,TRADE
348,NSW1,2007/11/08 06:30:00,8940.98,42.47,TRADE
349,NSW1,2007/11/08 07:00:00,9357.86,43.72,TRADE
350,NSW1,2007/11/08 07:30:00,9498.81,38.97,TRADE
351,NSW1,2007/11/08 08:00:00,9497.53,35.92,TRADE
352,NSW1,2007/11/08 08:30:00,9617.84,36.6,TRADE
353,NSW1,2007/11/08 09:00:00,9670.4,36.3,TRADE
354,NSW1,2007/11/08 09:30:00,9712.94,34.68,TRADE
355,NSW1,2007/11/08 10:00:00,9758.32,35.46,TRADE
356,NSW1,2007/11/08 10:30:00,9673.48,37.13,TRADE
357,NSW1,2007/11/08 11:00:00,9646.47,35.4,TRADE
358,NSW1,2007/11/08 11:30:00,9554.52,34.21,TRADE
359,NSW1,2007/11/08 12:00:00,9529.82,34.47,TRADE
360,NSW1,2007/11/08 12:30:00,9526.95,33.93,TRADE
361,NSW1,2007/11/08 13:00:00,9492.99,35.02,TRADE
362,NSW1,2007/11/08 13:30:00,9512.71,37.1,TRADE
363,NSW1,2007/11/08 14:00:00,9407.72,34.17,TRADE
364,NSW1,2007/11/08 14:30:00,9388.25,35.92,TRADE
365,NSW1,2007/11/08 15:00:00,9317.74,35.15,TRADE
366,NSW1,2007/11/08 15:30:00,9346.06,32.17,TRADE
367,NSW1,2007/11/08 16:00:00,9398.21,32.6,TRADE
368,NSW1,2007/11/08 16:30:00,9431.56,32.33,TRADE
369,NSW1,2007/11/08 17:00:00,9548.53,34.46,TRADE
370,NSW1,2007/11/08 17:30:00,9482.94,32.32,TRADE
371,NSW1,2007/11/08 18:00:00,9408.61,29.89,TRADE
372,NSW1,2007/11/08 18:30:00,9423.75,30.96,TRADE
373,NSW1,2007/11/08 19:00:00,9527.07,35.08,TRADE
374,NSW1,2007/11/08 19:30:00,9507.65,35.02,TRADE
375,NSW1,2007/11/08 20:00:00,9381.08,31.8,TRADE
376,NSW1,2007/11/08 20:30:00,9013.41,26.1,TRADE
377,NSW1,2007/11/08 21:00:00,8663.52,25.0,TRADE
378,NSW1,2007/11/08 21:30:00,8656.76,24.85,TRADE
379,NSW1,2007/11/08 22:00:00,8480.55,24.45,TRADE
380,NSW1,2007/11/08 22:30:00,8496.3,26.04,TRADE
381,NSW1,2007/11/08 23:00:00,8392.03,28.63,TRADE
382,NSW1,2007/11/08 23:30:00,8316.91,29.13,TRADE
383,NSW1,2007/11/09 00:00:00,8204.85,27.17,TRADE
384,NSW1,2007/11/09 00:30:00,8018.97,23.32,TRADE
385,NSW1,2007/11/09 01:00:00,7814.78,24.99,TRADE
386,NSW1,2007/11/09 01:30:00,7428.05,24.98,TRADE
387,NSW1,2007/11/09 02:00:00,7089.62,22.27,TRADE
388,NSW1,2007/11/09 02:30:00,6727.67,21.0,TRADE
389,NSW1,2007/11/09 03:00:00,6673.39,20.63,TRADE
390,NSW1,2007/11/09 03:30:00,6635.32,18.96,TRADE
391,NSW1,2007/11/09 04:00:00,6673.45,21.0,TRADE
392,NSW1,2007/11/09 04:30:00,6885.76,21.0,TRADE
393,NSW1,2007/11/09 05:00:00,7225.35,21.06,TRADE
394,NSW1,2007/11/09 05:30:00,7836.32,26.46,TRADE
395,NSW1,2007/11/09 06:00:00,8521.11,29.27,TRADE
396,NSW1,2007/11/09 06:30:00,8943.48,34.34,TRADE
397,NSW1,2007/11/09 07:00:00,9373.63,40.23,TRADE
398,NSW1,2007/11/09 07:30:00,9543.47,36.02,TRADE
399,NSW1,2007/11/09 08:00:00,9567.61,31.77,TRADE
400,NSW1,2007/11/09 08:30:00,9772.59,34.48,TRADE
401,NSW1,2007/11/09 09:00:00,9782.54,34.56,TRADE
402,NSW1,2007/11/09 09:30:00,9837.14,37.22,TRADE
403,NSW1,2007/11/09 10:00:00,9911.94,39.35,TRADE
404,NSW1,2007/11/09 10:30:00,9823.71,37.89,TRADE
405,NSW1,2007/11/09 11:00:00,9831.51,42.65,TRADE
406,NSW1,2007/11/09 11:30:00,9708.48,37.66,TRADE
407,NSW1,2007/11/09 12:00:00,9669.4,40.04,TRADE
408,NSW1,2007/11/09 12:30:00,9577.47,37.61,TRADE
