,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
60,NSW1,2000/05/02 06:30,7044.04,13.58,TRADE
61,NSW1,2000/05/02 07:00,7767.72,15.63,TRADE
62,NSW1,2000/05/02 07:30,7905.175,12.12,TRADE
63,NSW1,2000/05/02 08:00,8377.39667,15.72,TRADE
64,NSW1,2000/05/02 08:30,8578.47,26.84,TRADE
65,NSW1,2000/05/02 09:00,8581.965,20.44,TRADE
66,NSW1,2000/05/02 09:30,8827.481670000001,18.14,TRADE
67,NSW1,2000/05/02 10:00,8974.73667,18.62,TRADE
68,NSW1,2000/05/02 10:30,8901.811670000001,23.49,TRADE
69,NSW1,2000/05/02 11:00,8759.08333,24.39,TRADE
70,NSW1,2000/05/02 11:30,8761.9,31.34,TRADE
71,NSW1,2000/05/02 12:00,8766.63333,31.62,TRADE
72,NSW1,2000/05/02 12:30,8697.0,23.74,TRADE
73,NSW1,2000/05/02 13:00,8650.14667,23.13,TRADE
74,NSW1,2000/05/02 13:30,8665.88667,23.47,TRADE
75,NSW1,2000/05/02 14:00,8645.74333,25.45,TRADE
76,NSW1,2000/05/02 14:30,8631.95167,25.91,TRADE
77,NSW1,2000/05/02 15:00,8530.395,22.23,TRADE
78,NSW1,2000/05/02 15:30,8516.06,27.65,TRADE
79,NSW1,2000/05/02 16:00,8578.83167,27.49,TRADE
80,NSW1,2000/05/02 16:30,8648.37833,24.48,TRADE
81,NSW1,2000/05/02 17:00,8758.915,21.98,TRADE
82,NSW1,2000/05/02 17:30,9052.57667,22.76,TRADE
83,NSW1,2000/05/02 18:00,9451.67,36.24,TRADE
84,NSW1,2000/05/02 18:30,9421.48,35.16,TRADE
85,NSW1,2000/05/02 19:00,9104.11333,17.91,TRADE
86,NSW1,2000/05/02 19:30,8747.135,12.75,TRADE
87,NSW1,2000/05/02 20:00,8497.276670000001,13.68,TRADE
88,NSW1,2000/05/02 20:30,8329.76,13.43,TRADE
89,NSW1,2000/05/02 21:00,8137.88667,13.77,TRADE
90,NSW1,2000/05/02 21:30,7834.578329999999,11.62,TRADE
91,NSW1,2000/05/02 22:00,7631.13833,11.6,TRADE
92,NSW1,2000/05/02 22:30,7800.59333,15.27,TRADE
93,NSW1,2000/05/02 23:00,7832.88333,11.92,TRADE
94,NSW1,2000/05/02 23:30,7947.23167,23.74,TRADE
95,NSW1,2000/05/03 00:00,7923.29833,22.8,TRADE
96,NSW1,2000/05/03 00:30,7767.716670000001,17.08,TRADE
97,NSW1,2000/05/03 01:00,7479.373329999999,15.2,TRADE
98,NSW1,2000/05/03 01:30,7314.45167,21.07,TRADE
99,NSW1,2000/05/03 02:00,6954.68167,15.45,TRADE
100,NSW1,2000/05/03 02:30,6624.59,17.17,TRADE
101,NSW1,2000/05/03 03:00,6305.755,14.29,TRADE
102,NSW1,2000/05/03 03:30,6029.35333,13.24,TRADE
103,NSW1,2000/05/03 04:00,5857.535,12.22,TRADE
104,NSW1,2000/05/03 04:30,5800.69333,11.33,TRADE
105,NSW1,2000/05/03 05:00,5819.73167,11.79,TRADE
106,NSW1,2000/05/03 05:30,6009.3316700000005,12.17,TRADE
107,NSW1,2000/05/03 06:00,6356.31167,12.33,TRADE
108,NSW1,2000/05/03 06:30,7039.36,18.49,TRADE
109,NSW1,2000/05/03 07:00,7690.76,29.42,TRADE
110,NSW1,2000/05/03 07:30,7818.825,12.78,TRADE
111,NSW1,2000/05/03 08:00,8323.335,16.61,TRADE
112,NSW1,2000/05/03 08:30,8502.83,23.94,TRADE
113,NSW1,2000/05/03 09:00,8505.115,16.5,TRADE
114,NSW1,2000/05/03 09:30,8784.625,16.4,TRADE
115,NSW1,2000/05/03 10:00,8902.58,16.16,TRADE
116,NSW1,2000/05/03 10:30,8856.98833,20.79,TRADE
117,NSW1,2000/05/03 11:00,8742.50167,16.19,TRADE
118,NSW1,2000/05/03 11:30,8659.79833,16.27,TRADE
119,NSW1,2000/05/03 12:00,8706.24833,22.22,TRADE
120,NSW1,2000/05/03 12:30,8643.64,15.96,TRADE
121,NSW1,2000/05/03 13:00,8592.41667,17.69,TRADE
122,NSW1,2000/05/03 13:30,8586.66167,18.57,TRADE
123,NSW1,2000/05/03 14:00,8558.87167,20.17,TRADE
124,NSW1,2000/05/03 14:30,8575.21167,25.36,TRADE
125,NSW1,2000/05/03 15:00,8478.96833,25.55,TRADE
126,NSW1,2000/05/03 15:30,8437.63,23.41,TRADE
127,NSW1,2000/05/03 16:00,8520.005,26.49,TRADE
128,NSW1,2000/05/03 16:30,8648.215,25.04,TRADE
129,NSW1,2000/05/03 17:00,8819.54833,26.44,TRADE
130,NSW1,2000/05/03 17:30,9109.43167,24.0,TRADE
131,NSW1,2000/05/03 18:00,9469.223329999999,35.12,TRADE
132,NSW1,2000/05/03 18:30,9325.885,25.07,TRADE
133,NSW1,2000/05/03 19:00,8995.005,14.73,TRADE
134,NSW1,2000/05/03 19:30,8669.42333,14.88,TRADE
135,NSW1,2000/05/03 20:00,8401.21333,14.51,TRADE
136,NSW1,2000/05/03 20:30,8201.12333,13.57,TRADE
137,NSW1,2000/05/03 21:00,8040.265,14.82,TRADE
138,NSW1,2000/05/03 21:30,7795.44333,15.1,TRADE
139,NSW1,2000/05/03 22:00,7568.53167,12.12,TRADE
140,NSW1,2000/05/03 22:30,7792.17,15.08,TRADE
141,NSW1,2000/05/03 23:00,7853.788329999999,11.96,TRADE
142,NSW1,2000/05/03 23:30,7916.45,17.37,TRADE
143,NSW1,2000/05/04 00:00,7898.98667,16.4,TRADE
144,NSW1,2000/05/04 00:30,7748.745,22.6,TRADE
145,NSW1,2000/05/04 01:00,7444.805,13.51,TRADE
146,NSW1,2000/05/04 01:30,7269.0433299999995,19.56,TRADE
147,NSW1,2000/05/04 02:00,6919.345,13.59,TRADE
148,NSW1,2000/05/04 02:30,6529.1683299999995,12.53,TRADE
149,NSW1,2000/05/04 03:00,6202.77,11.95,TRADE
150,NSW1,2000/05/04 03:30,5945.10833,11.39,TRADE
151,NSW1,2000/05/04 04:00,5825.65667,9.5,TRADE
152,NSW1,2000/05/04 04:30,5736.78167,10.78,TRADE
153,NSW1,2000/05/04 05:00,5780.72667,10.4,TRADE
154,NSW1,2000/05/04 05:30,6000.21,12.1,TRADE
155,NSW1,2000/05/04 06:00,6315.2066700000005,11.15,TRADE
156,NSW1,2000/05/04 06:30,6967.835,12.32,TRADE
157,NSW1,2000/05/04 07:00,7568.355,15.01,TRADE
158,NSW1,2000/05/04 07:30,7679.19333,10.97,TRADE
159,NSW1,2000/05/04 08:00,8150.22167,15.15,TRADE
160,NSW1,2000/05/04 08:30,8375.745,19.09,TRADE
161,NSW1,2000/05/04 09:00,8460.33333,16.45,TRADE
162,NSW1,2000/05/04 09:30,8759.525,16.57,TRADE
163,NSW1,2000/05/04 10:00,8892.94,20.66,TRADE
164,NSW1,2000/05/04 10:30,8864.678329999999,22.25,TRADE
165,NSW1,2000/05/04 11:00,8784.02167,24.15,TRADE
166,NSW1,2000/05/04 11:30,8772.401670000001,28.4,TRADE
167,NSW1,2000/05/04 12:00,8703.77167,28.92,TRADE
168,NSW1,2000/05/04 12:30,8711.77333,30.8,TRADE
169,NSW1,2000/05/04 13:00,8694.75167,30.09,TRADE
170,NSW1,2000/05/04 13:30,8630.54833,32.34,TRADE
171,NSW1,2000/05/04 14:00,8550.88,28.6,TRADE
172,NSW1,2000/05/04 14:30,8587.606670000001,29.53,TRADE
173,NSW1,2000/05/04 15:00,8502.79833,27.04,TRADE
174,NSW1,2000/05/04 15:30,8450.445,26.82,TRADE
175,NSW1,2000/05/04 16:00,8456.96167,24.63,TRADE
176,NSW1,2000/05/04 16:30,8536.47,21.14,TRADE
177,NSW1,2000/05/04 17:00,8684.723329999999,21.51,TRADE
178,NSW1,2000/05/04 17:30,8969.73667,20.44,TRADE
179,NSW1,2000/05/04 18:00,9403.55167,40.21,TRADE
180,NSW1,2000/05/04 18:30,9277.125,36.92,TRADE
181,NSW1,2000/05/04 19:00,9040.95167,24.62,TRADE
182,NSW1,2000/05/04 19:30,8721.815,16.14,TRADE
183,NSW1,2000/05/04 20:00,8500.80667,15.86,TRADE
184,NSW1,2000/05/04 20:30,8320.42167,15.9,TRADE
185,NSW1,2000/05/04 21:00,8163.685,14.75,TRADE
186,NSW1,2000/05/04 21:30,7870.755,13.23,TRADE
187,NSW1,2000/05/04 22:00,7618.41,11.6,TRADE
188,NSW1,2000/05/04 22:30,7843.81167,16.69,TRADE
189,NSW1,2000/05/04 23:00,7921.50333,15.37,TRADE
190,NSW1,2000/05/04 23:30,7979.47333,28.15,TRADE
191,NSW1,2000/05/05 00:00,7945.06833,23.85,TRADE
192,NSW1,2000/05/05 00:30,7775.69,19.52,TRADE
193,NSW1,2000/05/05 01:00,7499.85333,16.06,TRADE
194,NSW1,2000/05/05 01:30,7289.05667,22.29,TRADE
195,NSW1,2000/05/05 02:00,6951.95167,16.35,TRADE
196,NSW1,2000/05/05 02:30,6545.22167,13.73,TRADE
197,NSW1,2000/05/05 03:00,6243.72667,13.48,TRADE
198,NSW1,2000/05/05 03:30,5989.216670000001,11.41,TRADE
199,NSW1,2000/05/05 04:00,5825.005,9.91,TRADE
200,NSW1,2000/05/05 04:30,5736.836670000001,10.31,TRADE
201,NSW1,2000/05/05 05:00,5772.50833,10.09,TRADE
202,NSW1,2000/05/05 05:30,5985.05,10.53,TRADE
203,NSW1,2000/05/05 06:00,6304.975,10.12,TRADE
204,NSW1,2000/05/05 06:30,6958.15,12.0,TRADE
205,NSW1,2000/05/05 07:00,7658.118329999999,13.87,TRADE
206,NSW1,2000/05/05 07:30,7762.39833,9.69,TRADE
207,NSW1,2000/05/05 08:00,8217.15333,13.01,TRADE
208,NSW1,2000/05/05 08:30,8405.23333,16.44,TRADE
209,NSW1,2000/05/05 09:00,8510.731670000001,14.29,TRADE
210,NSW1,2000/05/05 09:30,8734.30667,15.43,TRADE
211,NSW1,2000/05/05 10:00,8929.16833,30.4,TRADE
212,NSW1,2000/05/05 10:30,8878.55,27.9,TRADE
213,NSW1,2000/05/05 11:00,8843.50667,29.67,TRADE
214,NSW1,2000/05/05 11:30,8675.425,23.78,TRADE
215,NSW1,2000/05/05 12:00,8747.805,31.83,TRADE
216,NSW1,2000/05/05 12:30,8709.321670000001,24.96,TRADE
217,NSW1,2000/05/05 13:00,8628.893329999999,21.22,TRADE
218,NSW1,2000/05/05 13:30,8546.13333,26.51,TRADE
219,NSW1,2000/05/05 14:00,8545.855,28.22,TRADE
220,NSW1,2000/05/05 14:30,8450.50667,23.37,TRADE
221,NSW1,2000/05/05 15:00,8430.29333,25.55,TRADE
222,NSW1,2000/05/05 15:30,8351.95833,24.29,TRADE
223,NSW1,2000/05/05 16:00,8363.178329999999,21.78,TRADE
224,NSW1,2000/05/05 16:30,8398.7,20.95,TRADE
225,NSW1,2000/05/05 17:00,8574.83333,18.69,TRADE
226,NSW1,2000/05/05 17:30,8937.53,22.87,TRADE
227,NSW1,2000/05/05 18:00,9197.575,34.02,TRADE
228,NSW1,2000/05/05 18:30,9035.21667,21.86,TRADE
229,NSW1,2000/05/05 19:00,8771.84333,15.58,TRADE
230,NSW1,2000/05/05 19:30,8428.09667,13.68,TRADE
231,NSW1,2000/05/05 20:00,8173.20167,12.86,TRADE
232,NSW1,2000/05/05 20:30,7986.36667,11.6,TRADE
233,NSW1,2000/05/05 21:00,7847.63,11.6,TRADE
234,NSW1,2000/05/05 21:30,7603.52667,11.6,TRADE
235,NSW1,2000/05/05 22:00,7431.73333,11.42,TRADE
236,NSW1,2000/05/05 22:30,7706.90167,15.14,TRADE
237,NSW1,2000/05/05 23:00,7806.26667,11.65,TRADE
238,NSW1,2000/05/05 23:30,7896.323329999999,26.62,TRADE
239,NSW1,2000/05/06 00:00,7882.98333,25.55,TRADE
240,NSW1,2000/05/06 00:30,7689.51,22.36,TRADE
241,NSW1,2000/05/06 01:00,7508.01833,15.78,TRADE
242,NSW1,2000/05/06 01:30,7200.77667,21.83,TRADE
243,NSW1,2000/05/06 02:00,6814.02833,15.09,TRADE
244,NSW1,2000/05/06 02:30,6389.876670000001,14.84,TRADE
245,NSW1,2000/05/06 03:00,6082.73,14.77,TRADE
246,NSW1,2000/05/06 03:30,5806.565,11.86,TRADE
247,NSW1,2000/05/06 04:00,5624.296670000001,10.68,TRADE
248,NSW1,2000/05/06 04:30,5468.675,9.6,TRADE
249,NSW1,2000/05/06 05:00,5536.55833,9.82,TRADE
250,NSW1,2000/05/06 05:30,5552.89833,9.9,TRADE
251,NSW1,2000/05/06 06:00,5655.19333,11.31,TRADE
252,NSW1,2000/05/06 06:30,5909.0433299999995,13.79,TRADE
253,NSW1,2000/05/06 07:00,6171.73667,15.03,TRADE
254,NSW1,2000/05/06 07:30,6457.975,15.38,TRADE
255,NSW1,2000/05/06 08:00,6946.11167,16.96,TRADE
256,NSW1,2000/05/06 08:30,7389.8316700000005,16.61,TRADE
257,NSW1,2000/05/06 09:00,7683.65,21.08,TRADE
258,NSW1,2000/05/06 09:30,7961.88,26.87,TRADE
259,NSW1,2000/05/06 10:00,8095.9,28.37,TRADE
260,NSW1,2000/05/06 10:30,8004.2916700000005,28.42,TRADE
261,NSW1,2000/05/06 11:00,7922.828329999999,28.45,TRADE
262,NSW1,2000/05/06 11:30,7764.2,25.83,TRADE
263,NSW1,2000/05/06 12:00,7591.33,23.98,TRADE
264,NSW1,2000/05/06 12:30,7481.59833,24.68,TRADE
265,NSW1,2000/05/06 13:00,7395.35,24.78,TRADE
266,NSW1,2000/05/06 13:30,7278.56833,23.79,TRADE
267,NSW1,2000/05/06 14:00,7191.955,22.58,TRADE
268,NSW1,2000/05/06 14:30,7063.81167,20.61,TRADE
269,NSW1,2000/05/06 15:00,6993.08833,17.74,TRADE
270,NSW1,2000/05/06 15:30,6910.73,16.46,TRADE
271,NSW1,2000/05/06 16:00,6943.55667,15.68,TRADE
272,NSW1,2000/05/06 16:30,7033.493329999999,15.27,TRADE
273,NSW1,2000/05/06 17:00,7211.51667,15.43,TRADE
274,NSW1,2000/05/06 17:30,7521.301670000001,20.6,TRADE
275,NSW1,2000/05/06 18:00,8163.586670000001,30.26,TRADE
276,NSW1,2000/05/06 18:30,8218.79833,30.65,TRADE
277,NSW1,2000/05/06 19:00,8069.421670000001,29.14,TRADE
278,NSW1,2000/05/06 19:30,7722.3316700000005,25.53,TRADE
279,NSW1,2000/05/06 20:00,7506.625,23.62,TRADE
280,NSW1,2000/05/06 20:30,7297.85,22.47,TRADE
281,NSW1,2000/05/06 21:00,7227.0433299999995,21.79,TRADE
282,NSW1,2000/05/06 21:30,7043.72,18.88,TRADE
283,NSW1,2000/05/06 22:00,6970.21333,16.71,TRADE
284,NSW1,2000/05/06 22:30,7109.925,15.52,TRADE
285,NSW1,2000/05/06 23:00,7142.60333,13.92,TRADE
286,NSW1,2000/05/06 23:30,7207.93833,20.76,TRADE
287,NSW1,2000/05/07 00:00,7059.56833,15.91,TRADE
288,NSW1,2000/05/07 00:30,6861.998329999999,16.18,TRADE
289,NSW1,2000/05/07 01:00,6610.715,15.83,TRADE
290,NSW1,2000/05/07 01:30,6379.66,19.63,TRADE
291,NSW1,2000/05/07 02:00,6143.76833,15.6,TRADE
292,NSW1,2000/05/07 02:30,5840.8316700000005,13.81,TRADE
293,NSW1,2000/05/07 03:00,5643.2,11.95,TRADE
294,NSW1,2000/05/07 03:30,5456.50833,8.95,TRADE
295,NSW1,2000/05/07 04:00,5389.15667,8.9,TRADE
296,NSW1,2000/05/07 04:30,5299.21333,9.07,TRADE
297,NSW1,2000/05/07 05:00,5272.966670000001,9.08,TRADE
298,NSW1,2000/05/07 05:30,5306.97,9.04,TRADE
299,NSW1,2000/05/07 06:00,5345.87167,9.09,TRADE
300,NSW1,2000/05/07 06:30,5499.62,9.27,TRADE
301,NSW1,2000/05/07 07:00,5639.96333,9.52,TRADE
302,NSW1,2000/05/07 07:30,5853.68333,11.64,TRADE
303,NSW1,2000/05/07 08:00,6205.16167,13.25,TRADE
304,NSW1,2000/05/07 08:30,6557.575,14.71,TRADE
305,NSW1,2000/05/07 09:00,6924.56833,15.33,TRADE
306,NSW1,2000/05/07 09:30,7283.85,16.63,TRADE
307,NSW1,2000/05/07 10:00,7375.64833,16.41,TRADE
308,NSW1,2000/05/07 10:30,7403.288329999999,16.76,TRADE
309,NSW1,2000/05/07 11:00,7311.211670000001,16.76,TRADE
310,NSW1,2000/05/07 11:30,7241.61667,18.19,TRADE
311,NSW1,2000/05/07 12:00,7104.425,16.76,TRADE
312,NSW1,2000/05/07 12:30,7052.126670000001,16.76,TRADE
313,NSW1,2000/05/07 13:00,6971.5833299999995,18.43,TRADE
314,NSW1,2000/05/07 13:30,6820.73333,19.01,TRADE
315,NSW1,2000/05/07 14:00,6732.796670000001,17.24,TRADE
316,NSW1,2000/05/07 14:30,6638.796670000001,16.76,TRADE
317,NSW1,2000/05/07 15:00,6600.81333,16.76,TRADE
318,NSW1,2000/05/07 15:30,6586.685,16.76,TRADE
319,NSW1,2000/05/07 16:00,6670.0416700000005,17.48,TRADE
320,NSW1,2000/05/07 16:30,6753.95167,20.87,TRADE
321,NSW1,2000/05/07 17:00,6998.61167,15.84,TRADE
322,NSW1,2000/05/07 17:30,7367.4,18.58,TRADE
323,NSW1,2000/05/07 18:00,8098.18167,34.21,TRADE
324,NSW1,2000/05/07 18:30,8311.065,39.52,TRADE
325,NSW1,2000/05/07 19:00,8207.66333,35.9,TRADE
326,NSW1,2000/05/07 19:30,7913.69667,31.15,TRADE
327,NSW1,2000/05/07 20:00,7766.876670000001,31.28,TRADE
328,NSW1,2000/05/07 20:30,7673.00833,31.35,TRADE
329,NSW1,2000/05/07 21:00,7571.64167,30.26,TRADE
330,NSW1,2000/05/07 21:30,7314.90333,23.58,TRADE
331,NSW1,2000/05/07 22:00,7066.06333,16.23,TRADE
332,NSW1,2000/05/07 22:30,7144.0816700000005,15.53,TRADE
333,NSW1,2000/05/07 23:00,7199.51333,13.65,TRADE
334,NSW1,2000/05/07 23:30,7220.2916700000005,20.01,TRADE
335,NSW1,2000/05/08 00:00,7006.283329999999,14.43,TRADE
336,NSW1,2000/05/08 00:30,6882.96333,13.01,TRADE
337,NSW1,2000/05/08 01:00,6660.59833,13.67,TRADE
338,NSW1,2000/05/08 01:30,6552.685,17.31,TRADE
339,NSW1,2000/05/08 02:00,6314.56,15.27,TRADE
340,NSW1,2000/05/08 02:30,6071.78,13.45,TRADE
341,NSW1,2000/05/08 03:00,5852.3316700000005,12.77,TRADE
342,NSW1,2000/05/08 03:30,5763.71333,11.23,TRADE
343,NSW1,2000/05/08 04:00,5615.535,9.04,TRADE
344,NSW1,2000/05/08 04:30,5596.755,9.5,TRADE
345,NSW1,2000/05/08 05:00,5654.87167,9.17,TRADE
346,NSW1,2000/05/08 05:30,5934.915,11.72,TRADE
347,NSW1,2000/05/08 06:00,6294.42,11.62,TRADE
348,NSW1,2000/05/08 06:30,7063.373329999999,18.03,TRADE
349,NSW1,2000/05/08 07:00,7714.35667,20.63,TRADE
350,NSW1,2000/05/08 07:30,7883.01833,10.35,TRADE
351,NSW1,2000/05/08 08:00,8350.61833,19.16,TRADE
352,NSW1,2000/05/08 08:30,8435.481670000001,20.21,TRADE
353,NSW1,2000/05/08 09:00,8395.86167,15.88,TRADE
354,NSW1,2000/05/08 09:30,8616.82333,16.42,TRADE
355,NSW1,2000/05/08 10:00,8722.58,16.5,TRADE
356,NSW1,2000/05/08 10:30,8645.495,15.56,TRADE
357,NSW1,2000/05/08 11:00,8515.97833,13.22,TRADE
358,NSW1,2000/05/08 11:30,8462.8,11.6,TRADE
359,NSW1,2000/05/08 12:00,8422.401670000001,13.76,TRADE
360,NSW1,2000/05/08 12:30,8388.53,14.88,TRADE
361,NSW1,2000/05/08 13:00,8349.675,14.66,TRADE
362,NSW1,2000/05/08 13:30,8351.725,15.83,TRADE
363,NSW1,2000/05/08 14:00,8277.70167,15.54,TRADE
364,NSW1,2000/05/08 14:30,8246.08333,15.89,TRADE
365,NSW1,2000/05/08 15:00,8221.73,15.13,TRADE
366,NSW1,2000/05/08 15:30,8147.56667,14.67,TRADE
367,NSW1,2000/05/08 16:00,8240.15333,15.49,TRADE
368,NSW1,2000/05/08 16:30,8244.28333,15.45,TRADE
369,NSW1,2000/05/08 17:00,8451.88667,16.22,TRADE
370,NSW1,2000/05/08 17:30,8827.098329999999,16.57,TRADE
371,NSW1,2000/05/08 18:00,9457.98333,34.86,TRADE
372,NSW1,2000/05/08 18:30,9402.46167,32.27,TRADE
373,NSW1,2000/05/08 19:00,9183.31,27.1,TRADE
374,NSW1,2000/05/08 19:30,8906.16667,19.85,TRADE
375,NSW1,2000/05/08 20:00,8679.72167,18.29,TRADE
376,NSW1,2000/05/08 20:30,8499.80833,17.46,TRADE
377,NSW1,2000/05/08 21:00,8315.26167,15.56,TRADE
378,NSW1,2000/05/08 21:30,8044.195,15.66,TRADE
379,NSW1,2000/05/08 22:00,7830.81167,12.07,TRADE
380,NSW1,2000/05/08 22:30,7943.695,16.76,TRADE
381,NSW1,2000/05/08 23:00,7989.93,13.9,TRADE
382,NSW1,2000/05/08 23:30,7987.57667,26.41,TRADE
383,NSW1,2000/05/09 00:00,7976.33,23.93,TRADE
384,NSW1,2000/05/09 00:30,7895.53667,17.41,TRADE
385,NSW1,2000/05/09 01:00,7613.211670000001,15.22,TRADE
386,NSW1,2000/05/09 01:30,7524.92333,20.67,TRADE
387,NSW1,2000/05/09 02:00,7191.06,16.29,TRADE
388,NSW1,2000/05/09 02:30,6823.39833,15.91,TRADE
389,NSW1,2000/05/09 03:00,6451.665,14.78,TRADE
390,NSW1,2000/05/09 03:30,6115.31167,12.34,TRADE
391,NSW1,2000/05/09 04:00,5945.06333,13.61,TRADE
392,NSW1,2000/05/09 04:30,5813.498329999999,10.64,TRADE
393,NSW1,2000/05/09 05:00,5844.87167,10.0,TRADE
394,NSW1,2000/05/09 05:30,6072.48833,11.28,TRADE
395,NSW1,2000/05/09 06:00,6498.815,12.76,TRADE
396,NSW1,2000/05/09 06:30,7292.39833,21.18,TRADE
397,NSW1,2000/05/09 07:00,8025.84333,20.94,TRADE
398,NSW1,2000/05/09 07:30,8126.23333,9.91,TRADE
399,NSW1,2000/05/09 08:00,8595.05,23.36,TRADE
400,NSW1,2000/05/09 08:30,8603.97167,24.48,TRADE
401,NSW1,2000/05/09 09:00,8501.17167,17.14,TRADE
402,NSW1,2000/05/09 09:30,8643.28333,16.57,TRADE
403,NSW1,2000/05/09 10:00,8685.18167,15.71,TRADE
404,NSW1,2000/05/09 10:30,8652.20667,16.66,TRADE
405,NSW1,2000/05/09 11:00,8504.50167,14.94,TRADE
406,NSW1,2000/05/09 11:30,8443.07667,16.28,TRADE
407,NSW1,2000/05/09 12:00,8431.09,22.57,TRADE
408,NSW1,2000/05/09 12:30,8351.97,17.82,TRADE
409,NSW1,2000/05/09 13:00,8251.655,16.5,TRADE
410,NSW1,2000/05/09 13:30,8272.17167,24.22,TRADE
411,NSW1,2000/05/09 14:00,8258.32,27.97,TRADE
412,NSW1,2000/05/09 14:30,8231.51667,27.4,TRADE
413,NSW1,2000/05/09 15:00,8183.455,23.9,TRADE
414,NSW1,2000/05/09 15:30,8110.04833,22.13,TRADE
415,NSW1,2000/05/09 16:00,8156.87167,20.51,TRADE
416,NSW1,2000/05/09 16:30,8176.663329999999,19.75,TRADE
417,NSW1,2000/05/09 17:00,8423.23333,21.16,TRADE
418,NSW1,2000/05/09 17:30,8860.26,22.21,TRADE
419,NSW1,2000/05/09 18:00,9423.88833,39.91,TRADE
420,NSW1,2000/05/09 18:30,9389.97833,37.13,TRADE
