,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2006/09/09 13:00:00,9438.03,36.92,TRADE
410,NSW1,2006/09/09 13:30:00,9333.58,34.2,TRADE
411,NSW1,2006/09/09 14:00:00,9218.24,30.62,TRADE
412,NSW1,2006/09/09 14:30:00,9233.66,29.16,TRADE
413,NSW1,2006/09/09 15:00:00,9211.96,26.91,TRADE
414,NSW1,2006/09/09 15:30:00,9297.02,27.45,TRADE
415,NSW1,2006/09/09 16:00:00,9481.0,27.87,TRADE
416,NSW1,2006/09/09 16:30:00,9637.95,30.31,TRADE
417,NSW1,2006/09/09 17:00:00,9810.97,32.17,TRADE
418,NSW1,2006/09/09 17:30:00,9786.86,31.06,TRADE
419,NSW1,2006/09/09 18:00:00,10472.35,48.66,TRADE
420,NSW1,2006/09/09 18:30:00,10826.56,97.29,TRADE
421,NSW1,2006/09/09 19:00:00,10822.29,157.94,TRADE
422,NSW1,2006/09/09 19:30:00,10488.46,92.24,TRADE
423,NSW1,2006/09/09 20:00:00,10235.51,79.25,TRADE
424,NSW1,2006/09/09 20:30:00,10021.64,67.05,TRADE
425,NSW1,2006/09/09 21:00:00,9914.12,62.52,TRADE
426,NSW1,2006/09/09 21:30:00,9695.71,40.74,TRADE
427,NSW1,2006/09/09 22:00:00,9534.42,34.77,TRADE
428,NSW1,2006/09/09 22:30:00,9487.63,40.0,TRADE
429,NSW1,2006/09/09 23:00:00,9277.71,39.89,TRADE
430,NSW1,2006/09/09 23:30:00,9119.15,45.09,TRADE
431,NSW1,2006/09/10 00:00:00,8815.41,38.72,TRADE
432,NSW1,2006/09/10 00:30:00,8430.01,36.98,TRADE
433,NSW1,2006/09/10 01:00:00,8187.63,28.79,TRADE
434,NSW1,2006/09/10 01:30:00,7889.83,30.53,TRADE
435,NSW1,2006/09/10 02:00:00,7680.94,28.91,TRADE
436,NSW1,2006/09/10 02:30:00,7307.73,22.57,TRADE
437,NSW1,2006/09/10 03:00:00,6987.97,20.0,TRADE
438,NSW1,2006/09/10 03:30:00,6822.22,19.77,TRADE
439,NSW1,2006/09/10 04:00:00,6736.83,19.26,TRADE
440,NSW1,2006/09/10 04:30:00,6672.34,17.99,TRADE
441,NSW1,2006/09/10 05:00:00,6632.43,17.76,TRADE
442,NSW1,2006/09/10 05:30:00,6728.93,17.25,TRADE
443,NSW1,2006/09/10 06:00:00,6800.61,17.64,TRADE
444,NSW1,2006/09/10 06:30:00,6942.11,16.81,TRADE
445,NSW1,2006/09/10 07:00:00,7273.86,17.74,TRADE
446,NSW1,2006/09/10 07:30:00,7609.24,18.68,TRADE
447,NSW1,2006/09/10 08:00:00,8142.33,20.65,TRADE
448,NSW1,2006/09/10 08:30:00,8638.85,21.86,TRADE
449,NSW1,2006/09/10 09:00:00,9026.92,32.58,TRADE
450,NSW1,2006/09/10 09:30:00,9379.03,40.9,TRADE
451,NSW1,2006/09/10 10:00:00,9568.71,53.88,TRADE
452,NSW1,2006/09/10 10:30:00,9623.7,41.44,TRADE
453,NSW1,2006/09/10 11:00:00,9480.6,36.99,TRADE
454,NSW1,2006/09/10 11:30:00,9377.71,33.62,TRADE
455,NSW1,2006/09/10 12:00:00,9301.03,33.27,TRADE
456,NSW1,2006/09/10 12:30:00,9298.11,32.64,TRADE
457,NSW1,2006/09/10 13:00:00,9189.02,25.8,TRADE
458,NSW1,2006/09/10 13:30:00,9163.97,29.6,TRADE
459,NSW1,2006/09/10 14:00:00,9047.23,27.47,TRADE
460,NSW1,2006/09/10 14:30:00,9035.15,23.89,TRADE
461,NSW1,2006/09/10 15:00:00,9097.07,24.01,TRADE
462,NSW1,2006/09/10 15:30:00,9208.24,25.18,TRADE
463,NSW1,2006/09/10 16:00:00,9307.19,25.68,TRADE
464,NSW1,2006/09/10 16:30:00,9421.87,28.62,TRADE
465,NSW1,2006/09/10 17:00:00,9607.8,31.31,TRADE
466,NSW1,2006/09/10 17:30:00,9843.24,31.81,TRADE
467,NSW1,2006/09/10 18:00:00,10491.09,38.76,TRADE
468,NSW1,2006/09/10 18:30:00,11104.45,59.87,TRADE
469,NSW1,2006/09/10 19:00:00,11125.41,65.88,TRADE
470,NSW1,2006/09/10 19:30:00,10911.95,50.85,TRADE
471,NSW1,2006/09/10 20:00:00,10680.69,44.87,TRADE
472,NSW1,2006/09/10 20:30:00,10454.11,45.39,TRADE
473,NSW1,2006/09/10 21:00:00,10295.95,41.35,TRADE
474,NSW1,2006/09/10 21:30:00,9945.56,38.64,TRADE
475,NSW1,2006/09/10 22:00:00,9554.07,32.7,TRADE
476,NSW1,2006/09/10 22:30:00,9451.35,35.69,TRADE
477,NSW1,2006/09/10 23:00:00,9045.74,27.44,TRADE
478,NSW1,2006/09/10 23:30:00,8825.25,29.05,TRADE
479,NSW1,2006/09/11 00:00:00,8461.18,25.61,TRADE
480,NSW1,2006/09/11 00:30:00,8167.96,25.84,TRADE
481,NSW1,2006/09/11 01:00:00,7966.38,22.17,TRADE
482,NSW1,2006/09/11 01:30:00,7793.27,28.33,TRADE
483,NSW1,2006/09/11 02:00:00,7599.86,26.73,TRADE
484,NSW1,2006/09/11 02:30:00,7323.67,20.22,TRADE
485,NSW1,2006/09/11 03:00:00,7054.18,18.95,TRADE
486,NSW1,2006/09/11 03:30:00,6930.94,19.39,TRADE
487,NSW1,2006/09/11 04:00:00,6842.04,19.15,TRADE
488,NSW1,2006/09/11 04:30:00,6837.59,18.14,TRADE
489,NSW1,2006/09/11 05:00:00,6928.31,17.5,TRADE
490,NSW1,2006/09/11 05:30:00,7210.1,19.63,TRADE
491,NSW1,2006/09/11 06:00:00,7740.66,23.9,TRADE
492,NSW1,2006/09/11 06:30:00,8585.29,33.03,TRADE
493,NSW1,2006/09/11 07:00:00,9456.89,50.15,TRADE
494,NSW1,2006/09/11 07:30:00,9899.84,46.7,TRADE
495,NSW1,2006/09/11 08:00:00,10428.69,90.21,TRADE
496,NSW1,2006/09/11 08:30:00,10599.39,94.06,TRADE
497,NSW1,2006/09/11 09:00:00,10612.13,90.82,TRADE
498,NSW1,2006/09/11 09:30:00,10601.28,90.08,TRADE
499,NSW1,2006/09/11 10:00:00,10596.41,89.9,TRADE
500,NSW1,2006/09/11 10:30:00,10508.4,90.01,TRADE
501,NSW1,2006/09/11 11:00:00,10507.22,90.05,TRADE
502,NSW1,2006/09/11 11:30:00,10286.24,74.8,TRADE
503,NSW1,2006/09/11 12:00:00,10275.1,70.17,TRADE
504,NSW1,2006/09/11 12:30:00,10126.61,65.58,TRADE
505,NSW1,2006/09/11 13:00:00,10026.52,60.28,TRADE
506,NSW1,2006/09/11 13:30:00,10048.2,60.01,TRADE
507,NSW1,2006/09/11 14:00:00,9919.18,46.91,TRADE
508,NSW1,2006/09/11 14:30:00,9880.08,48.88,TRADE
509,NSW1,2006/09/11 15:00:00,9793.44,51.33,TRADE
510,NSW1,2006/09/11 15:30:00,9777.27,40.97,TRADE
511,NSW1,2006/09/11 16:00:00,9851.46,45.49,TRADE
512,NSW1,2006/09/11 16:30:00,9964.14,52.25,TRADE
513,NSW1,2006/09/11 17:00:00,10216.32,55.24,TRADE
514,NSW1,2006/09/11 17:30:00,10485.54,50.91,TRADE
515,NSW1,2006/09/11 18:00:00,11181.36,98.19,TRADE
516,NSW1,2006/09/11 18:30:00,11653.79,195.51,TRADE
517,NSW1,2006/09/11 19:00:00,11722.53,247.86,TRADE
518,NSW1,2006/09/11 19:30:00,11452.9,107.98,TRADE
519,NSW1,2006/09/11 20:00:00,11186.22,93.24,TRADE
520,NSW1,2006/09/11 20:30:00,11012.98,91.38,TRADE
521,NSW1,2006/09/11 21:00:00,10761.1,82.06,TRADE
522,NSW1,2006/09/11 21:30:00,10334.65,56.33,TRADE
523,NSW1,2006/09/11 22:00:00,9892.95,41.41,TRADE
524,NSW1,2006/09/11 22:30:00,9805.07,52.13,TRADE
525,NSW1,2006/09/11 23:00:00,9497.68,41.7,TRADE
526,NSW1,2006/09/11 23:30:00,9397.97,54.39,TRADE
527,NSW1,2006/09/12 00:00:00,9211.41,47.81,TRADE
528,NSW1,2006/09/12 00:30:00,9023.49,38.8,TRADE
529,NSW1,2006/09/12 01:00:00,8808.05,35.82,TRADE
530,NSW1,2006/09/12 01:30:00,8659.75,41.28,TRADE
531,NSW1,2006/09/12 02:00:00,8394.89,33.79,TRADE
532,NSW1,2006/09/12 02:30:00,8055.62,27.53,TRADE
533,NSW1,2006/09/12 03:00:00,7640.11,25.09,TRADE
534,NSW1,2006/09/12 03:30:00,7376.82,22.37,TRADE
535,NSW1,2006/09/12 04:00:00,7176.37,20.26,TRADE
536,NSW1,2006/09/12 04:30:00,7114.16,19.47,TRADE
537,NSW1,2006/09/12 05:00:00,7211.37,19.21,TRADE
538,NSW1,2006/09/12 05:30:00,7445.81,19.36,TRADE
539,NSW1,2006/09/12 06:00:00,7947.07,26.91,TRADE
540,NSW1,2006/09/12 06:30:00,8769.81,34.44,TRADE
541,NSW1,2006/09/12 07:00:00,9665.12,71.85,TRADE
542,NSW1,2006/09/12 07:30:00,9975.93,44.15,TRADE
543,NSW1,2006/09/12 08:00:00,10384.32,73.04,TRADE
544,NSW1,2006/09/12 08:30:00,10419.81,72.09,TRADE
545,NSW1,2006/09/12 09:00:00,10265.3,44.22,TRADE
546,NSW1,2006/09/12 09:30:00,10326.49,48.01,TRADE
547,NSW1,2006/09/12 10:00:00,10224.07,44.29,TRADE
548,NSW1,2006/09/12 10:30:00,10198.75,54.09,TRADE
549,NSW1,2006/09/12 11:00:00,10148.56,44.19,TRADE
550,NSW1,2006/09/12 11:30:00,10053.06,44.21,TRADE
551,NSW1,2006/09/12 12:00:00,10005.1,52.91,TRADE
552,NSW1,2006/09/12 12:30:00,9912.49,49.68,TRADE
553,NSW1,2006/09/12 13:00:00,9833.58,46.25,TRADE
554,NSW1,2006/09/12 13:30:00,9766.72,43.87,TRADE
555,NSW1,2006/09/12 14:00:00,9727.82,49.4,TRADE
556,NSW1,2006/09/12 14:30:00,9595.59,30.33,TRADE
557,NSW1,2006/09/12 15:00:00,9490.1,30.5,TRADE
558,NSW1,2006/09/12 15:30:00,9408.3,36.38,TRADE
559,NSW1,2006/09/12 16:00:00,9450.98,34.52,TRADE
560,NSW1,2006/09/12 16:30:00,9570.37,33.75,TRADE
561,NSW1,2006/09/12 17:00:00,9718.7,33.37,TRADE
562,NSW1,2006/09/12 17:30:00,9911.63,31.33,TRADE
563,NSW1,2006/09/12 18:00:00,10506.63,34.03,TRADE
564,NSW1,2006/09/12 18:30:00,11153.64,51.13,TRADE
565,NSW1,2006/09/12 19:00:00,11242.34,57.42,TRADE
566,NSW1,2006/09/12 19:30:00,11058.28,50.59,TRADE
567,NSW1,2006/09/12 20:00:00,10837.34,39.31,TRADE
568,NSW1,2006/09/12 20:30:00,10667.62,61.8,TRADE
569,NSW1,2006/09/12 21:00:00,10460.57,51.3,TRADE
570,NSW1,2006/09/12 21:30:00,10080.29,40.3,TRADE
571,NSW1,2006/09/12 22:00:00,9643.22,34.96,TRADE
572,NSW1,2006/09/12 22:30:00,9631.01,40.09,TRADE
573,NSW1,2006/09/12 23:00:00,9349.4,36.79,TRADE
574,NSW1,2006/09/12 23:30:00,9161.39,37.66,TRADE
575,NSW1,2006/09/13 00:00:00,9007.43,37.06,TRADE
576,NSW1,2006/09/13 00:30:00,8851.28,35.95,TRADE
577,NSW1,2006/09/13 01:00:00,8696.76,29.57,TRADE
578,NSW1,2006/09/13 01:30:00,8458.34,34.12,TRADE
579,NSW1,2006/09/13 02:00:00,8284.78,29.77,TRADE
580,NSW1,2006/09/13 02:30:00,7858.91,23.47,TRADE
581,NSW1,2006/09/13 03:00:00,7439.78,20.09,TRADE
582,NSW1,2006/09/13 03:30:00,7119.35,16.92,TRADE
583,NSW1,2006/09/13 04:00:00,6973.88,16.55,TRADE
584,NSW1,2006/09/13 04:30:00,6878.15,16.35,TRADE
585,NSW1,2006/09/13 05:00:00,6963.21,16.89,TRADE
586,NSW1,2006/09/13 05:30:00,7250.85,18.55,TRADE
587,NSW1,2006/09/13 06:00:00,7717.72,20.48,TRADE
588,NSW1,2006/09/13 06:30:00,8548.14,27.22,TRADE
589,NSW1,2006/09/13 07:00:00,9350.05,34.07,TRADE
590,NSW1,2006/09/13 07:30:00,9620.74,49.34,TRADE
591,NSW1,2006/09/13 08:00:00,9976.85,91.17,TRADE
592,NSW1,2006/09/13 08:30:00,9988.71,80.19,TRADE
593,NSW1,2006/09/13 09:00:00,9799.55,54.09,TRADE
594,NSW1,2006/09/13 09:30:00,9782.94,51.44,TRADE
595,NSW1,2006/09/13 10:00:00,9691.03,46.4,TRADE
596,NSW1,2006/09/13 10:30:00,9623.02,50.06,TRADE
597,NSW1,2006/09/13 11:00:00,9569.66,44.99,TRADE
598,NSW1,2006/09/13 11:30:00,9482.9,48.73,TRADE
599,NSW1,2006/09/13 12:00:00,9386.85,49.64,TRADE
600,NSW1,2006/09/13 12:30:00,9296.82,49.2,TRADE
601,NSW1,2006/09/13 13:00:00,9248.4,48.13,TRADE
602,NSW1,2006/09/13 13:30:00,9177.66,47.83,TRADE
603,NSW1,2006/09/13 14:00:00,9147.48,48.45,TRADE
604,NSW1,2006/09/13 14:30:00,9113.63,44.53,TRADE
605,NSW1,2006/09/13 15:00:00,9012.04,41.23,TRADE
606,NSW1,2006/09/13 15:30:00,9008.18,40.71,TRADE
607,NSW1,2006/09/13 16:00:00,9019.47,36.91,TRADE
608,NSW1,2006/09/13 16:30:00,8970.59,31.67,TRADE
609,NSW1,2006/09/13 17:00:00,9174.59,23.55,TRADE
610,NSW1,2006/09/13 17:30:00,9371.27,24.98,TRADE
611,NSW1,2006/09/13 18:00:00,9835.08,28.7,TRADE
612,NSW1,2006/09/13 18:30:00,10372.74,35.12,TRADE
613,NSW1,2006/09/13 19:00:00,10460.27,37.97,TRADE
614,NSW1,2006/09/13 19:30:00,10274.02,34.01,TRADE
615,NSW1,2006/09/13 20:00:00,10102.2,29.78,TRADE
616,NSW1,2006/09/13 20:30:00,9944.95,30.32,TRADE
617,NSW1,2006/09/13 21:00:00,9806.35,31.48,TRADE
618,NSW1,2006/09/13 21:30:00,9519.86,29.15,TRADE
619,NSW1,2006/09/13 22:00:00,9173.57,23.75,TRADE
620,NSW1,2006/09/13 22:30:00,9250.76,26.15,TRADE
621,NSW1,2006/09/13 23:00:00,9048.92,23.34,TRADE
622,NSW1,2006/09/13 23:30:00,8996.06,26.33,TRADE
623,NSW1,2006/09/14 00:00:00,8801.31,23.75,TRADE
624,NSW1,2006/09/14 00:30:00,8686.44,23.0,TRADE
625,NSW1,2006/09/14 01:00:00,8514.92,20.44,TRADE
626,NSW1,2006/09/14 01:30:00,8370.87,24.95,TRADE
627,NSW1,2006/09/14 02:00:00,8141.73,20.66,TRADE
628,NSW1,2006/09/14 02:30:00,7705.61,20.15,TRADE
629,NSW1,2006/09/14 03:00:00,7407.8,19.05,TRADE
630,NSW1,2006/09/14 03:30:00,7093.81,17.64,TRADE
631,NSW1,2006/09/14 04:00:00,6939.93,16.57,TRADE
632,NSW1,2006/09/14 04:30:00,6883.72,16.85,TRADE
633,NSW1,2006/09/14 05:00:00,6934.25,16.81,TRADE
634,NSW1,2006/09/14 05:30:00,7287.25,18.69,TRADE
635,NSW1,2006/09/14 06:00:00,7678.11,19.17,TRADE
636,NSW1,2006/09/14 06:30:00,8544.27,26.67,TRADE
637,NSW1,2006/09/14 07:00:00,9340.95,34.45,TRADE
638,NSW1,2006/09/14 07:30:00,9585.38,31.58,TRADE
639,NSW1,2006/09/14 08:00:00,9863.91,35.02,TRADE
640,NSW1,2006/09/14 08:30:00,9847.94,37.9,TRADE
641,NSW1,2006/09/14 09:00:00,9697.39,35.35,TRADE
642,NSW1,2006/09/14 09:30:00,9678.42,35.73,TRADE
643,NSW1,2006/09/14 10:00:00,9594.47,29.72,TRADE
644,NSW1,2006/09/14 10:30:00,9619.31,32.5,TRADE
645,NSW1,2006/09/14 11:00:00,9569.44,29.47,TRADE
646,NSW1,2006/09/14 11:30:00,9431.63,27.29,TRADE
647,NSW1,2006/09/14 12:00:00,9443.74,27.58,TRADE
648,NSW1,2006/09/14 12:30:00,9417.14,28.15,TRADE
649,NSW1,2006/09/14 13:00:00,9328.32,26.99,TRADE
650,NSW1,2006/09/14 13:30:00,9314.4,28.7,TRADE
651,NSW1,2006/09/14 14:00:00,9310.11,29.46,TRADE
652,NSW1,2006/09/14 14:30:00,9225.0,29.5,TRADE
653,NSW1,2006/09/14 15:00:00,9206.68,29.59,TRADE
654,NSW1,2006/09/14 15:30:00,9134.93,28.54,TRADE
655,NSW1,2006/09/14 16:00:00,9186.93,29.05,TRADE
656,NSW1,2006/09/14 16:30:00,9208.36,29.62,TRADE
657,NSW1,2006/09/14 17:00:00,9292.55,29.39,TRADE
658,NSW1,2006/09/14 17:30:00,9372.47,24.13,TRADE
659,NSW1,2006/09/14 18:00:00,9924.51,29.19,TRADE
660,NSW1,2006/09/14 18:30:00,10311.11,34.7,TRADE
661,NSW1,2006/09/14 19:00:00,10372.2,40.84,TRADE
662,NSW1,2006/09/14 19:30:00,10161.18,38.67,TRADE
663,NSW1,2006/09/14 20:00:00,9991.47,38.15,TRADE
664,NSW1,2006/09/14 20:30:00,9828.02,43.33,TRADE
665,NSW1,2006/09/14 21:00:00,9644.75,43.88,TRADE
666,NSW1,2006/09/14 21:30:00,9331.04,34.03,TRADE
667,NSW1,2006/09/14 22:00:00,8971.79,27.67,TRADE
668,NSW1,2006/09/14 22:30:00,9067.38,34.31,TRADE
669,NSW1,2006/09/14 23:00:00,8962.55,28.97,TRADE
670,NSW1,2006/09/14 23:30:00,8896.33,32.51,TRADE
671,NSW1,2006/09/15 00:00:00,8759.84,33.08,TRADE
672,NSW1,2006/09/15 00:30:00,8637.6,29.18,TRADE
673,NSW1,2006/09/15 01:00:00,8456.81,24.54,TRADE
674,NSW1,2006/09/15 01:30:00,8258.8,29.41,TRADE
675,NSW1,2006/09/15 02:00:00,8043.93,23.07,TRADE
676,NSW1,2006/09/15 02:30:00,7654.1,20.16,TRADE
677,NSW1,2006/09/15 03:00:00,7270.3,18.69,TRADE
678,NSW1,2006/09/15 03:30:00,7026.75,17.73,TRADE
679,NSW1,2006/09/15 04:00:00,6866.78,16.78,TRADE
680,NSW1,2006/09/15 04:30:00,6867.53,17.45,TRADE
681,NSW1,2006/09/15 05:00:00,6910.45,17.22,TRADE
682,NSW1,2006/09/15 05:30:00,7158.96,18.4,TRADE
683,NSW1,2006/09/15 06:00:00,7596.03,19.57,TRADE
684,NSW1,2006/09/15 06:30:00,8341.37,26.06,TRADE
685,NSW1,2006/09/15 07:00:00,9116.44,34.24,TRADE
686,NSW1,2006/09/15 07:30:00,9325.9,31.75,TRADE
687,NSW1,2006/09/15 08:00:00,9662.33,46.24,TRADE
688,NSW1,2006/09/15 08:30:00,9646.91,55.06,TRADE
689,NSW1,2006/09/15 09:00:00,9504.34,46.84,TRADE
690,NSW1,2006/09/15 09:30:00,9526.89,44.09,TRADE
691,NSW1,2006/09/15 10:00:00,9526.03,41.84,TRADE
692,NSW1,2006/09/15 10:30:00,9573.29,48.85,TRADE
693,NSW1,2006/09/15 11:00:00,9523.11,46.57,TRADE
694,NSW1,2006/09/15 11:30:00,9432.71,39.33,TRADE
695,NSW1,2006/09/15 12:00:00,9423.16,44.79,TRADE
696,NSW1,2006/09/15 12:30:00,9343.68,40.39,TRADE
697,NSW1,2006/09/15 13:00:00,9272.22,37.07,TRADE
698,NSW1,2006/09/15 13:30:00,9066.48,33.02,TRADE
699,NSW1,2006/09/15 14:00:00,9129.12,38.27,TRADE
700,NSW1,2006/09/15 14:30:00,9125.11,39.75,TRADE
701,NSW1,2006/09/15 15:00:00,9054.8,39.24,TRADE
702,NSW1,2006/09/15 15:30:00,8978.22,36.19,TRADE
703,NSW1,2006/09/15 16:00:00,8995.34,36.17,TRADE
704,NSW1,2006/09/15 16:30:00,9005.34,32.01,TRADE
705,NSW1,2006/09/15 17:00:00,9065.48,30.69,TRADE
706,NSW1,2006/09/15 17:30:00,9055.95,29.5,TRADE
707,NSW1,2006/09/15 18:00:00,9287.24,30.03,TRADE
708,NSW1,2006/09/15 18:30:00,9644.23,35.42,TRADE
709,NSW1,2006/09/15 19:00:00,9681.45,40.53,TRADE
710,NSW1,2006/09/15 19:30:00,9486.72,37.86,TRADE
711,NSW1,2006/09/15 20:00:00,9306.68,30.88,TRADE
712,NSW1,2006/09/15 20:30:00,9144.29,34.12,TRADE
713,NSW1,2006/09/15 21:00:00,9002.44,31.64,TRADE
714,NSW1,2006/09/15 21:30:00,8820.31,29.5,TRADE
715,NSW1,2006/09/15 22:00:00,8573.67,25.38,TRADE
716,NSW1,2006/09/15 22:30:00,8794.97,31.02,TRADE
717,NSW1,2006/09/15 23:00:00,8746.31,29.59,TRADE
718,NSW1,2006/09/15 23:30:00,8794.48,37.13,TRADE
719,NSW1,2006/09/16 00:00:00,8587.41,32.71,TRADE
720,NSW1,2006/09/16 00:30:00,8504.88,31.82,TRADE
721,NSW1,2006/09/16 01:00:00,8331.02,27.5,TRADE
722,NSW1,2006/09/16 01:30:00,8160.38,29.33,TRADE
723,NSW1,2006/09/16 02:00:00,7919.14,22.43,TRADE
724,NSW1,2006/09/16 02:30:00,7560.31,20.0,TRADE
725,NSW1,2006/09/16 03:00:00,7133.14,19.15,TRADE
726,NSW1,2006/09/16 03:30:00,6875.96,17.77,TRADE
727,NSW1,2006/09/16 04:00:00,6672.51,16.42,TRADE
728,NSW1,2006/09/16 04:30:00,6593.89,16.0,TRADE
729,NSW1,2006/09/16 05:00:00,6543.21,15.98,TRADE
730,NSW1,2006/09/16 05:30:00,6682.91,16.46,TRADE
731,NSW1,2006/09/16 06:00:00,6796.33,16.61,TRADE
732,NSW1,2006/09/16 06:30:00,7087.26,17.42,TRADE
733,NSW1,2006/09/16 07:00:00,7418.19,17.35,TRADE
734,NSW1,2006/09/16 07:30:00,7851.19,18.72,TRADE
735,NSW1,2006/09/16 08:00:00,8270.08,21.33,TRADE
736,NSW1,2006/09/16 08:30:00,8639.34,24.11,TRADE
737,NSW1,2006/09/16 09:00:00,8853.44,29.8,TRADE
738,NSW1,2006/09/16 09:30:00,9041.95,46.4,TRADE
739,NSW1,2006/09/16 10:00:00,8953.85,55.77,TRADE
740,NSW1,2006/09/16 10:30:00,8934.81,44.58,TRADE
741,NSW1,2006/09/16 11:00:00,8834.47,40.15,TRADE
742,NSW1,2006/09/16 11:30:00,8684.93,35.4,TRADE
743,NSW1,2006/09/16 12:00:00,8638.02,31.38,TRADE
744,NSW1,2006/09/16 12:30:00,8518.69,30.18,TRADE
745,NSW1,2006/09/16 13:00:00,8421.92,30.01,TRADE
746,NSW1,2006/09/16 13:30:00,8302.5,28.01,TRADE
747,NSW1,2006/09/16 14:00:00,8168.8,26.0,TRADE
748,NSW1,2006/09/16 14:30:00,8094.68,22.52,TRADE
749,NSW1,2006/09/16 15:00:00,8039.34,22.29,TRADE
750,NSW1,2006/09/16 15:30:00,7984.81,21.58,TRADE
751,NSW1,2006/09/16 16:00:00,7957.38,21.32,TRADE
752,NSW1,2006/09/16 16:30:00,8045.53,22.2,TRADE
753,NSW1,2006/09/16 17:00:00,8144.64,22.01,TRADE
754,NSW1,2006/09/16 17:30:00,8196.65,22.89,TRADE
755,NSW1,2006/09/16 18:00:00,8583.09,30.9,TRADE
756,NSW1,2006/09/16 18:30:00,9090.76,42.49,TRADE
757,NSW1,2006/09/16 19:00:00,9142.02,43.35,TRADE
758,NSW1,2006/09/16 19:30:00,8983.88,39.61,TRADE
759,NSW1,2006/09/16 20:00:00,8766.72,36.0,TRADE
760,NSW1,2006/09/16 20:30:00,8570.91,32.51,TRADE
761,NSW1,2006/09/16 21:00:00,8433.91,29.97,TRADE
762,NSW1,2006/09/16 21:30:00,8263.49,28.03,TRADE
763,NSW1,2006/09/16 22:00:00,8150.71,24.01,TRADE
764,NSW1,2006/09/16 22:30:00,8184.92,25.17,TRADE
765,NSW1,2006/09/16 23:00:00,8132.53,23.7,TRADE
766,NSW1,2006/09/16 23:30:00,8146.24,27.75,TRADE
767,NSW1,2006/09/17 00:00:00,7997.97,26.3,TRADE
768,NSW1,2006/09/17 00:30:00,7741.44,22.03,TRADE
769,NSW1,2006/09/17 01:00:00,7577.83,19.84,TRADE
770,NSW1,2006/09/17 01:30:00,7383.1,22.03,TRADE
771,NSW1,2006/09/17 02:00:00,7202.04,19.1,TRADE
772,NSW1,2006/09/17 02:30:00,6866.05,17.73,TRADE
773,NSW1,2006/09/17 03:00:00,6612.97,16.03,TRADE
774,NSW1,2006/09/17 03:30:00,6456.8,15.93,TRADE
775,NSW1,2006/09/17 04:00:00,6350.85,15.51,TRADE
776,NSW1,2006/09/17 04:30:00,6267.25,14.98,TRADE
777,NSW1,2006/09/17 05:00:00,6263.35,14.76,TRADE
778,NSW1,2006/09/17 05:30:00,6361.86,15.02,TRADE
779,NSW1,2006/09/17 06:00:00,6435.42,15.5,TRADE
780,NSW1,2006/09/17 06:30:00,6535.33,15.31,TRADE
781,NSW1,2006/09/17 07:00:00,6790.87,15.17,TRADE
782,NSW1,2006/09/17 07:30:00,7075.92,15.32,TRADE
783,NSW1,2006/09/17 08:00:00,7520.74,16.88,TRADE
784,NSW1,2006/09/17 08:30:00,7896.82,18.79,TRADE
785,NSW1,2006/09/17 09:00:00,8223.04,20.0,TRADE
786,NSW1,2006/09/17 09:30:00,8367.62,20.45,TRADE
787,NSW1,2006/09/17 10:00:00,8423.83,21.82,TRADE
788,NSW1,2006/09/17 10:30:00,8380.48,21.0,TRADE
789,NSW1,2006/09/17 11:00:00,8234.6,20.0,TRADE
790,NSW1,2006/09/17 11:30:00,8274.9,20.0,TRADE
791,NSW1,2006/09/17 12:00:00,8151.04,20.0,TRADE
792,NSW1,2006/09/17 12:30:00,8123.57,20.0,TRADE
793,NSW1,2006/09/17 13:00:00,8013.08,19.83,TRADE
794,NSW1,2006/09/17 13:30:00,7922.03,18.92,TRADE
795,NSW1,2006/09/17 14:00:00,7844.28,18.24,TRADE
796,NSW1,2006/09/17 14:30:00,7784.84,17.92,TRADE
797,NSW1,2006/09/17 15:00:00,7711.7,17.59,TRADE
798,NSW1,2006/09/17 15:30:00,7754.19,18.36,TRADE
799,NSW1,2006/09/17 16:00:00,7772.74,18.7,TRADE
800,NSW1,2006/09/17 16:30:00,7863.23,19.65,TRADE
801,NSW1,2006/09/17 17:00:00,7969.66,20.0,TRADE
802,NSW1,2006/09/17 17:30:00,7970.27,20.53,TRADE
803,NSW1,2006/09/17 18:00:00,8510.38,24.37,TRADE
804,NSW1,2006/09/17 18:30:00,9092.3,35.08,TRADE
805,NSW1,2006/09/17 19:00:00,9210.38,39.22,TRADE
806,NSW1,2006/09/17 19:30:00,9068.31,37.2,TRADE
807,NSW1,2006/09/17 20:00:00,8865.38,30.84,TRADE
808,NSW1,2006/09/17 20:30:00,8708.54,29.26,TRADE
809,NSW1,2006/09/17 21:00:00,8607.23,26.62,TRADE
810,NSW1,2006/09/17 21:30:00,8361.57,22.73,TRADE
811,NSW1,2006/09/17 22:00:00,8173.8,20.71,TRADE
812,NSW1,2006/09/17 22:30:00,8185.17,22.17,TRADE
813,NSW1,2006/09/17 23:00:00,8042.14,21.58,TRADE
814,NSW1,2006/09/17 23:30:00,7999.56,25.36,TRADE
815,NSW1,2006/09/18 00:00:00,7752.49,22.15,TRADE
816,NSW1,2006/09/18 00:30:00,7608.28,22.76,TRADE
817,NSW1,2006/09/18 01:00:00,7416.8,20.0,TRADE
818,NSW1,2006/09/18 01:30:00,7328.36,26.33,TRADE
