,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
47,NSW1,2008/05/02 00:00:00,8923.41,30.7,TRADE
48,NSW1,2008/05/02 00:30:00,8730.36,28.09,TRADE
49,NSW1,2008/05/02 01:00:00,8545.99,28.4,TRADE
50,NSW1,2008/05/02 01:30:00,8398.62,27.93,TRADE
51,NSW1,2008/05/02 02:00:00,8127.69,28.07,TRADE
52,NSW1,2008/05/02 02:30:00,7706.83,28.08,TRADE
53,NSW1,2008/05/02 03:00:00,7387.31,28.38,TRADE
54,NSW1,2008/05/02 03:30:00,7145.12,27.83,TRADE
55,NSW1,2008/05/02 04:00:00,6982.52,27.72,TRADE
56,NSW1,2008/05/02 04:30:00,6958.94,28.04,TRADE
57,NSW1,2008/05/02 05:00:00,7034.22,28.37,TRADE
58,NSW1,2008/05/02 05:30:00,7378.59,28.09,TRADE
59,NSW1,2008/05/02 06:00:00,7752.85,27.74,TRADE
60,NSW1,2008/05/02 06:30:00,8488.07,34.98,TRADE
61,NSW1,2008/05/02 07:00:00,9269.05,50.41,TRADE
62,NSW1,2008/05/02 07:30:00,9688.87,39.98,TRADE
63,NSW1,2008/05/02 08:00:00,10009.29,56.91,TRADE
64,NSW1,2008/05/02 08:30:00,10000.16,41.53,TRADE
65,NSW1,2008/05/02 09:00:00,9868.63,37.23,TRADE
66,NSW1,2008/05/02 09:30:00,9858.26,39.85,TRADE
67,NSW1,2008/05/02 10:00:00,9714.76,39.1,TRADE
68,NSW1,2008/05/02 10:30:00,9686.16,41.73,TRADE
69,NSW1,2008/05/02 11:00:00,9677.29,42.24,TRADE
70,NSW1,2008/05/02 11:30:00,9544.92,42.46,TRADE
71,NSW1,2008/05/02 12:00:00,9464.11,42.38,TRADE
72,NSW1,2008/05/02 12:30:00,9425.84,41.57,TRADE
73,NSW1,2008/05/02 13:00:00,9360.85,40.83,TRADE
74,NSW1,2008/05/02 13:30:00,9304.86,40.33,TRADE
75,NSW1,2008/05/02 14:00:00,9284.53,36.51,TRADE
76,NSW1,2008/05/02 14:30:00,9312.57,32.47,TRADE
77,NSW1,2008/05/02 15:00:00,9167.79,28.73,TRADE
78,NSW1,2008/05/02 15:30:00,9169.87,28.61,TRADE
79,NSW1,2008/05/02 16:00:00,9214.89,28.58,TRADE
80,NSW1,2008/05/02 16:30:00,9239.92,31.56,TRADE
81,NSW1,2008/05/02 17:00:00,9330.89,28.85,TRADE
82,NSW1,2008/05/02 17:30:00,9648.67,37.89,TRADE
83,NSW1,2008/05/02 18:00:00,10261.4,67.47,TRADE
84,NSW1,2008/05/02 18:30:00,10326.03,59.42,TRADE
85,NSW1,2008/05/02 19:00:00,10195.43,51.74,TRADE
86,NSW1,2008/05/02 19:30:00,9944.7,49.47,TRADE
87,NSW1,2008/05/02 20:00:00,9786.73,43.31,TRADE
88,NSW1,2008/05/02 20:30:00,9650.68,53.9,TRADE
89,NSW1,2008/05/02 21:00:00,9520.71,58.07,TRADE
90,NSW1,2008/05/02 21:30:00,9258.99,50.48,TRADE
91,NSW1,2008/05/02 22:00:00,9015.92,35.67,TRADE
92,NSW1,2008/05/02 22:30:00,9190.28,59.25,TRADE
93,NSW1,2008/05/02 23:00:00,9031.16,48.56,TRADE
94,NSW1,2008/05/02 23:30:00,9036.07,68.71,TRADE
95,NSW1,2008/05/03 00:00:00,8919.45,51.39,TRADE
96,NSW1,2008/05/03 00:30:00,8722.35,45.0,TRADE
97,NSW1,2008/05/03 01:00:00,8518.87,35.44,TRADE
98,NSW1,2008/05/03 01:30:00,8310.94,30.26,TRADE
99,NSW1,2008/05/03 02:00:00,7993.69,28.63,TRADE
100,NSW1,2008/05/03 02:30:00,7621.6,28.29,TRADE
101,NSW1,2008/05/03 03:00:00,7222.51,27.95,TRADE
102,NSW1,2008/05/03 03:30:00,6941.16,28.05,TRADE
103,NSW1,2008/05/03 04:00:00,6791.96,28.08,TRADE
104,NSW1,2008/05/03 04:30:00,6705.8,28.25,TRADE
105,NSW1,2008/05/03 05:00:00,6739.82,28.09,TRADE
106,NSW1,2008/05/03 05:30:00,6862.49,28.04,TRADE
107,NSW1,2008/05/03 06:00:00,7012.77,28.17,TRADE
108,NSW1,2008/05/03 06:30:00,7325.98,28.88,TRADE
109,NSW1,2008/05/03 07:00:00,7661.58,29.3,TRADE
110,NSW1,2008/05/03 07:30:00,8135.98,31.33,TRADE
111,NSW1,2008/05/03 08:00:00,8648.2,41.25,TRADE
112,NSW1,2008/05/03 08:30:00,9005.43,56.0,TRADE
113,NSW1,2008/05/03 09:00:00,9092.54,60.79,TRADE
114,NSW1,2008/05/03 09:30:00,9332.44,64.18,TRADE
115,NSW1,2008/05/03 10:00:00,9204.94,61.49,TRADE
116,NSW1,2008/05/03 10:30:00,9132.41,57.18,TRADE
117,NSW1,2008/05/03 11:00:00,8956.85,49.1,TRADE
118,NSW1,2008/05/03 11:30:00,8883.15,48.2,TRADE
119,NSW1,2008/05/03 12:00:00,8752.24,42.74,TRADE
120,NSW1,2008/05/03 12:30:00,8643.91,34.41,TRADE
121,NSW1,2008/05/03 13:00:00,8555.79,32.67,TRADE
122,NSW1,2008/05/03 13:30:00,8412.19,30.73,TRADE
123,NSW1,2008/05/03 14:00:00,8328.12,29.9,TRADE
124,NSW1,2008/05/03 14:30:00,8232.09,29.23,TRADE
125,NSW1,2008/05/03 15:00:00,8182.64,28.72,TRADE
126,NSW1,2008/05/03 15:30:00,8203.13,28.88,TRADE
127,NSW1,2008/05/03 16:00:00,8220.47,29.08,TRADE
128,NSW1,2008/05/03 16:30:00,8358.57,31.09,TRADE
129,NSW1,2008/05/03 17:00:00,8700.9,35.51,TRADE
130,NSW1,2008/05/03 17:30:00,9039.22,39.65,TRADE
131,NSW1,2008/05/03 18:00:00,9809.24,58.22,TRADE
132,NSW1,2008/05/03 18:30:00,9928.78,64.31,TRADE
133,NSW1,2008/05/03 19:00:00,9801.63,58.42,TRADE
134,NSW1,2008/05/03 19:30:00,9536.65,45.41,TRADE
135,NSW1,2008/05/03 20:00:00,9365.07,45.55,TRADE
136,NSW1,2008/05/03 20:30:00,9234.14,40.89,TRADE
137,NSW1,2008/05/03 21:00:00,9164.63,39.75,TRADE
138,NSW1,2008/05/03 21:30:00,8995.42,35.17,TRADE
139,NSW1,2008/05/03 22:00:00,8833.99,32.93,TRADE
140,NSW1,2008/05/03 22:30:00,8840.68,37.94,TRADE
141,NSW1,2008/05/03 23:00:00,8746.99,35.66,TRADE
142,NSW1,2008/05/03 23:30:00,8642.12,39.56,TRADE
143,NSW1,2008/05/04 00:00:00,8412.17,41.02,TRADE
144,NSW1,2008/05/04 00:30:00,8180.0,34.41,TRADE
145,NSW1,2008/05/04 01:00:00,7969.28,30.78,TRADE
146,NSW1,2008/05/04 01:30:00,7693.0,28.09,TRADE
147,NSW1,2008/05/04 02:00:00,7466.62,27.89,TRADE
148,NSW1,2008/05/04 02:30:00,7157.88,27.36,TRADE
149,NSW1,2008/05/04 03:00:00,6906.12,27.88,TRADE
150,NSW1,2008/05/04 03:30:00,6696.22,27.35,TRADE
151,NSW1,2008/05/04 04:00:00,6643.57,27.16,TRADE
152,NSW1,2008/05/04 04:30:00,6583.56,27.52,TRADE
153,NSW1,2008/05/04 05:00:00,6563.52,27.82,TRADE
154,NSW1,2008/05/04 05:30:00,6667.98,27.0,TRADE
155,NSW1,2008/05/04 06:00:00,6768.01,27.33,TRADE
156,NSW1,2008/05/04 06:30:00,7006.25,27.48,TRADE
157,NSW1,2008/05/04 07:00:00,7199.47,28.24,TRADE
158,NSW1,2008/05/04 07:30:00,7571.5,28.04,TRADE
159,NSW1,2008/05/04 08:00:00,8074.89,29.9,TRADE
160,NSW1,2008/05/04 08:30:00,8522.25,31.31,TRADE
161,NSW1,2008/05/04 09:00:00,8789.75,33.26,TRADE
162,NSW1,2008/05/04 09:30:00,8908.46,34.71,TRADE
163,NSW1,2008/05/04 10:00:00,8941.01,35.0,TRADE
164,NSW1,2008/05/04 10:30:00,8892.79,35.0,TRADE
165,NSW1,2008/05/04 11:00:00,8734.09,33.26,TRADE
166,NSW1,2008/05/04 11:30:00,8554.97,31.17,TRADE
167,NSW1,2008/05/04 12:00:00,8454.49,30.5,TRADE
168,NSW1,2008/05/04 12:30:00,8354.64,30.02,TRADE
169,NSW1,2008/05/04 13:00:00,8272.47,29.51,TRADE
170,NSW1,2008/05/04 13:30:00,8154.22,28.76,TRADE
171,NSW1,2008/05/04 14:00:00,8033.89,28.1,TRADE
172,NSW1,2008/05/04 14:30:00,8017.68,28.08,TRADE
173,NSW1,2008/05/04 15:00:00,7942.43,27.9,TRADE
174,NSW1,2008/05/04 15:30:00,8005.52,28.37,TRADE
175,NSW1,2008/05/04 16:00:00,8095.23,26.95,TRADE
176,NSW1,2008/05/04 16:30:00,8243.68,28.04,TRADE
177,NSW1,2008/05/04 17:00:00,8533.11,32.1,TRADE
178,NSW1,2008/05/04 17:30:00,9064.98,37.34,TRADE
179,NSW1,2008/05/04 18:00:00,9955.19,66.63,TRADE
180,NSW1,2008/05/04 18:30:00,10179.7,89.66,TRADE
181,NSW1,2008/05/04 19:00:00,10094.23,80.69,TRADE
182,NSW1,2008/05/04 19:30:00,9922.78,55.61,TRADE
183,NSW1,2008/05/04 20:00:00,9756.13,66.7,TRADE
184,NSW1,2008/05/04 20:30:00,9651.89,52.76,TRADE
185,NSW1,2008/05/04 21:00:00,9553.09,42.62,TRADE
186,NSW1,2008/05/04 21:30:00,9292.8,39.38,TRADE
187,NSW1,2008/05/04 22:00:00,8935.4,33.06,TRADE
188,NSW1,2008/05/04 22:30:00,8864.3,38.99,TRADE
189,NSW1,2008/05/04 23:00:00,8569.36,33.15,TRADE
190,NSW1,2008/05/04 23:30:00,8465.11,36.74,TRADE
191,NSW1,2008/05/05 00:00:00,8203.72,32.53,TRADE
192,NSW1,2008/05/05 00:30:00,7941.18,28.82,TRADE
193,NSW1,2008/05/05 01:00:00,7770.45,28.06,TRADE
194,NSW1,2008/05/05 01:30:00,7586.0,28.08,TRADE
195,NSW1,2008/05/05 02:00:00,7443.34,27.89,TRADE
196,NSW1,2008/05/05 02:30:00,7087.64,27.71,TRADE
197,NSW1,2008/05/05 03:00:00,6883.49,27.51,TRADE
198,NSW1,2008/05/05 03:30:00,6786.49,27.7,TRADE
199,NSW1,2008/05/05 04:00:00,6703.79,26.68,TRADE
200,NSW1,2008/05/05 04:30:00,6780.71,23.27,TRADE
201,NSW1,2008/05/05 05:00:00,6883.82,24.37,TRADE
202,NSW1,2008/05/05 05:30:00,7277.07,27.0,TRADE
203,NSW1,2008/05/05 06:00:00,7738.74,26.49,TRADE
204,NSW1,2008/05/05 06:30:00,8685.53,33.42,TRADE
205,NSW1,2008/05/05 07:00:00,9475.62,53.94,TRADE
206,NSW1,2008/05/05 07:30:00,9900.3,37.69,TRADE
207,NSW1,2008/05/05 08:00:00,10258.0,36.81,TRADE
208,NSW1,2008/05/05 08:30:00,10266.66,36.2,TRADE
209,NSW1,2008/05/05 09:00:00,10154.23,35.73,TRADE
210,NSW1,2008/05/05 09:30:00,10102.6,35.58,TRADE
211,NSW1,2008/05/05 10:00:00,10011.8,35.37,TRADE
212,NSW1,2008/05/05 10:30:00,9931.45,35.22,TRADE
213,NSW1,2008/05/05 11:00:00,9886.18,35.06,TRADE
214,NSW1,2008/05/05 11:30:00,9748.55,35.07,TRADE
215,NSW1,2008/05/05 12:00:00,9707.4,34.71,TRADE
216,NSW1,2008/05/05 12:30:00,9597.46,33.75,TRADE
217,NSW1,2008/05/05 13:00:00,9474.44,32.92,TRADE
218,NSW1,2008/05/05 13:30:00,9408.41,32.26,TRADE
219,NSW1,2008/05/05 14:00:00,9325.39,31.76,TRADE
220,NSW1,2008/05/05 14:30:00,9379.29,32.3,TRADE
221,NSW1,2008/05/05 15:00:00,9339.89,32.19,TRADE
222,NSW1,2008/05/05 15:30:00,9328.49,32.28,TRADE
223,NSW1,2008/05/05 16:00:00,9412.31,32.46,TRADE
224,NSW1,2008/05/05 16:30:00,9528.89,32.59,TRADE
225,NSW1,2008/05/05 17:00:00,9782.08,32.53,TRADE
226,NSW1,2008/05/05 17:30:00,10293.69,42.28,TRADE
227,NSW1,2008/05/05 18:00:00,11083.33,84.02,TRADE
228,NSW1,2008/05/05 18:30:00,11044.5,88.18,TRADE
229,NSW1,2008/05/05 19:00:00,10954.76,70.15,TRADE
230,NSW1,2008/05/05 19:30:00,10644.05,50.96,TRADE
231,NSW1,2008/05/05 20:00:00,10454.96,60.02,TRADE
232,NSW1,2008/05/05 20:30:00,10255.17,45.52,TRADE
233,NSW1,2008/05/05 21:00:00,10065.01,41.97,TRADE
234,NSW1,2008/05/05 21:30:00,9702.52,46.09,TRADE
235,NSW1,2008/05/05 22:00:00,9344.12,37.65,TRADE
236,NSW1,2008/05/05 22:30:00,9386.24,47.43,TRADE
237,NSW1,2008/05/05 23:00:00,9128.57,39.68,TRADE
238,NSW1,2008/05/05 23:30:00,9004.86,45.83,TRADE
239,NSW1,2008/05/06 00:00:00,8851.06,38.86,TRADE
240,NSW1,2008/05/06 00:30:00,8674.25,34.27,TRADE
241,NSW1,2008/05/06 01:00:00,8476.22,30.94,TRADE
242,NSW1,2008/05/06 01:30:00,8316.89,30.32,TRADE
243,NSW1,2008/05/06 02:00:00,8089.88,28.04,TRADE
244,NSW1,2008/05/06 02:30:00,7702.39,27.35,TRADE
245,NSW1,2008/05/06 03:00:00,7360.71,27.66,TRADE
246,NSW1,2008/05/06 03:30:00,7099.76,25.58,TRADE
247,NSW1,2008/05/06 04:00:00,6962.59,26.4,TRADE
248,NSW1,2008/05/06 04:30:00,6986.82,26.26,TRADE
249,NSW1,2008/05/06 05:00:00,7062.26,27.18,TRADE
250,NSW1,2008/05/06 05:30:00,7385.3,28.4,TRADE
251,NSW1,2008/05/06 06:00:00,7818.91,30.92,TRADE
252,NSW1,2008/05/06 06:30:00,8673.07,46.35,TRADE
253,NSW1,2008/05/06 07:00:00,9400.89,64.63,TRADE
254,NSW1,2008/05/06 07:30:00,9842.36,41.72,TRADE
255,NSW1,2008/05/06 08:00:00,10266.0,44.7,TRADE
256,NSW1,2008/05/06 08:30:00,10206.7,43.89,TRADE
257,NSW1,2008/05/06 09:00:00,10126.28,42.98,TRADE
258,NSW1,2008/05/06 09:30:00,10109.7,44.61,TRADE
259,NSW1,2008/05/06 10:00:00,10033.14,44.29,TRADE
260,NSW1,2008/05/06 10:30:00,9969.45,43.66,TRADE
261,NSW1,2008/05/06 11:00:00,9917.74,43.84,TRADE
262,NSW1,2008/05/06 11:30:00,9768.9,41.0,TRADE
263,NSW1,2008/05/06 12:00:00,9677.07,38.17,TRADE
264,NSW1,2008/05/06 12:30:00,9648.27,35.41,TRADE
265,NSW1,2008/05/06 13:00:00,9622.06,35.22,TRADE
266,NSW1,2008/05/06 13:30:00,9627.64,35.26,TRADE
267,NSW1,2008/05/06 14:00:00,9535.23,34.87,TRADE
268,NSW1,2008/05/06 14:30:00,9537.27,35.07,TRADE
269,NSW1,2008/05/06 15:00:00,9511.14,35.1,TRADE
270,NSW1,2008/05/06 15:30:00,9485.1,35.07,TRADE
271,NSW1,2008/05/06 16:00:00,9583.98,35.14,TRADE
272,NSW1,2008/05/06 16:30:00,9667.05,34.39,TRADE
273,NSW1,2008/05/06 17:00:00,9970.48,36.09,TRADE
274,NSW1,2008/05/06 17:30:00,10390.25,51.86,TRADE
275,NSW1,2008/05/06 18:00:00,10993.5,90.68,TRADE
276,NSW1,2008/05/06 18:30:00,11006.94,81.93,TRADE
277,NSW1,2008/05/06 19:00:00,10849.25,67.77,TRADE
278,NSW1,2008/05/06 19:30:00,10580.58,46.46,TRADE
279,NSW1,2008/05/06 20:00:00,10292.39,42.8,TRADE
280,NSW1,2008/05/06 20:30:00,10184.39,43.93,TRADE
281,NSW1,2008/05/06 21:00:00,10002.22,41.52,TRADE
282,NSW1,2008/05/06 21:30:00,9713.73,41.56,TRADE
283,NSW1,2008/05/06 22:00:00,9341.92,37.17,TRADE
284,NSW1,2008/05/06 22:30:00,9401.42,47.95,TRADE
285,NSW1,2008/05/06 23:00:00,9179.08,42.59,TRADE
286,NSW1,2008/05/06 23:30:00,9037.04,48.37,TRADE
287,NSW1,2008/05/07 00:00:00,8859.28,39.44,TRADE
288,NSW1,2008/05/07 00:30:00,8675.85,34.97,TRADE
289,NSW1,2008/05/07 01:00:00,8545.43,34.43,TRADE
290,NSW1,2008/05/07 01:30:00,8350.19,31.23,TRADE
291,NSW1,2008/05/07 02:00:00,8082.84,28.09,TRADE
292,NSW1,2008/05/07 02:30:00,7648.92,27.18,TRADE
293,NSW1,2008/05/07 03:00:00,7296.64,26.95,TRADE
294,NSW1,2008/05/07 03:30:00,6984.27,27.09,TRADE
295,NSW1,2008/05/07 04:00:00,6851.2,27.22,TRADE
296,NSW1,2008/05/07 04:30:00,6803.62,27.0,TRADE
297,NSW1,2008/05/07 05:00:00,6891.17,26.96,TRADE
298,NSW1,2008/05/07 05:30:00,7195.74,27.18,TRADE
299,NSW1,2008/05/07 06:00:00,7673.28,28.76,TRADE
300,NSW1,2008/05/07 06:30:00,8549.66,36.93,TRADE
301,NSW1,2008/05/07 07:00:00,9289.12,53.67,TRADE
302,NSW1,2008/05/07 07:30:00,9640.03,37.96,TRADE
303,NSW1,2008/05/07 08:00:00,9935.86,34.78,TRADE
304,NSW1,2008/05/07 08:30:00,9931.59,33.68,TRADE
305,NSW1,2008/05/07 09:00:00,9750.82,32.73,TRADE
306,NSW1,2008/05/07 09:30:00,9716.77,32.38,TRADE
307,NSW1,2008/05/07 10:00:00,9654.49,32.81,TRADE
308,NSW1,2008/05/07 10:30:00,9636.71,33.63,TRADE
309,NSW1,2008/05/07 11:00:00,9576.84,32.11,TRADE
310,NSW1,2008/05/07 11:30:00,9472.33,32.16,TRADE
311,NSW1,2008/05/07 12:00:00,9480.93,33.04,TRADE
312,NSW1,2008/05/07 12:30:00,9403.51,33.85,TRADE
313,NSW1,2008/05/07 13:00:00,9288.71,33.81,TRADE
314,NSW1,2008/05/07 13:30:00,9225.86,34.09,TRADE
315,NSW1,2008/05/07 14:00:00,9154.36,33.13,TRADE
316,NSW1,2008/05/07 14:30:00,9224.49,33.57,TRADE
317,NSW1,2008/05/07 15:00:00,9161.88,32.79,TRADE
318,NSW1,2008/05/07 15:30:00,9194.22,33.49,TRADE
319,NSW1,2008/05/07 16:00:00,9194.76,33.82,TRADE
320,NSW1,2008/05/07 16:30:00,9292.98,34.17,TRADE
321,NSW1,2008/05/07 17:00:00,9506.8,32.69,TRADE
322,NSW1,2008/05/07 17:30:00,9943.59,36.32,TRADE
323,NSW1,2008/05/07 18:00:00,10567.82,50.35,TRADE
324,NSW1,2008/05/07 18:30:00,10613.94,64.34,TRADE
325,NSW1,2008/05/07 19:00:00,10510.83,59.36,TRADE
326,NSW1,2008/05/07 19:30:00,10299.77,46.09,TRADE
327,NSW1,2008/05/07 20:00:00,10098.46,44.52,TRADE
328,NSW1,2008/05/07 20:30:00,10029.52,47.09,TRADE
329,NSW1,2008/05/07 21:00:00,9827.32,38.3,TRADE
330,NSW1,2008/05/07 21:30:00,9521.83,39.37,TRADE
331,NSW1,2008/05/07 22:00:00,9186.58,33.11,TRADE
332,NSW1,2008/05/07 22:30:00,9315.27,56.89,TRADE
333,NSW1,2008/05/07 23:00:00,9086.34,46.16,TRADE
334,NSW1,2008/05/07 23:30:00,8978.21,48.64,TRADE
335,NSW1,2008/05/08 00:00:00,8796.91,37.41,TRADE
336,NSW1,2008/05/08 00:30:00,8638.99,34.87,TRADE
337,NSW1,2008/05/08 01:00:00,8486.42,31.79,TRADE
338,NSW1,2008/05/08 01:30:00,8311.72,29.47,TRADE
339,NSW1,2008/05/08 02:00:00,8084.52,27.89,TRADE
340,NSW1,2008/05/08 02:30:00,7690.32,27.36,TRADE
341,NSW1,2008/05/08 03:00:00,7376.24,27.9,TRADE
342,NSW1,2008/05/08 03:30:00,7113.49,27.2,TRADE
343,NSW1,2008/05/08 04:00:00,6933.02,27.16,TRADE
344,NSW1,2008/05/08 04:30:00,6957.99,27.16,TRADE
345,NSW1,2008/05/08 05:00:00,7041.99,27.62,TRADE
346,NSW1,2008/05/08 05:30:00,7347.24,29.46,TRADE
347,NSW1,2008/05/08 06:00:00,7862.18,33.72,TRADE
348,NSW1,2008/05/08 06:30:00,8726.89,48.11,TRADE
349,NSW1,2008/05/08 07:00:00,9483.86,82.07,TRADE
350,NSW1,2008/05/08 07:30:00,9857.88,67.17,TRADE
351,NSW1,2008/05/08 08:00:00,10180.51,77.78,TRADE
352,NSW1,2008/05/08 08:30:00,10154.14,63.77,TRADE
353,NSW1,2008/05/08 09:00:00,9993.85,51.52,TRADE
354,NSW1,2008/05/08 09:30:00,9958.47,52.44,TRADE
355,NSW1,2008/05/08 10:00:00,9885.52,42.96,TRADE
356,NSW1,2008/05/08 10:30:00,9831.11,47.59,TRADE
357,NSW1,2008/05/08 11:00:00,9717.0,44.04,TRADE
358,NSW1,2008/05/08 11:30:00,9636.23,41.46,TRADE
359,NSW1,2008/05/08 12:00:00,9545.04,41.0,TRADE
360,NSW1,2008/05/08 12:30:00,9516.93,41.0,TRADE
361,NSW1,2008/05/08 13:00:00,9436.24,41.0,TRADE
362,NSW1,2008/05/08 13:30:00,9457.84,41.19,TRADE
363,NSW1,2008/05/08 14:00:00,9388.81,41.0,TRADE
364,NSW1,2008/05/08 14:30:00,9377.88,41.63,TRADE
365,NSW1,2008/05/08 15:00:00,9317.91,36.76,TRADE
366,NSW1,2008/05/08 15:30:00,9277.79,35.0,TRADE
367,NSW1,2008/05/08 16:00:00,9328.18,36.2,TRADE
368,NSW1,2008/05/08 16:30:00,9390.16,40.28,TRADE
369,NSW1,2008/05/08 17:00:00,9567.05,40.34,TRADE
370,NSW1,2008/05/08 17:30:00,9978.43,49.93,TRADE
371,NSW1,2008/05/08 18:00:00,10655.39,80.14,TRADE
372,NSW1,2008/05/08 18:30:00,10818.91,93.45,TRADE
373,NSW1,2008/05/08 19:00:00,10685.95,90.79,TRADE
374,NSW1,2008/05/08 19:30:00,10483.41,74.0,TRADE
375,NSW1,2008/05/08 20:00:00,10357.23,85.56,TRADE
376,NSW1,2008/05/08 20:30:00,10228.34,85.88,TRADE
377,NSW1,2008/05/08 21:00:00,10033.98,73.1,TRADE
378,NSW1,2008/05/08 21:30:00,9724.2,66.41,TRADE
379,NSW1,2008/05/08 22:00:00,9346.4,58.48,TRADE
380,NSW1,2008/05/08 22:30:00,9483.77,85.59,TRADE
381,NSW1,2008/05/08 23:00:00,9181.03,73.55,TRADE
382,NSW1,2008/05/08 23:30:00,9043.74,82.31,TRADE
383,NSW1,2008/05/09 00:00:00,8914.65,65.9,TRADE
384,NSW1,2008/05/09 00:30:00,8705.58,35.58,TRADE
385,NSW1,2008/05/09 01:00:00,8536.31,29.76,TRADE
386,NSW1,2008/05/09 01:30:00,8364.89,27.54,TRADE
387,NSW1,2008/05/09 02:00:00,8100.11,27.55,TRADE
388,NSW1,2008/05/09 02:30:00,7738.56,27.0,TRADE
389,NSW1,2008/05/09 03:00:00,7373.54,26.94,TRADE
390,NSW1,2008/05/09 03:30:00,7116.36,24.25,TRADE
391,NSW1,2008/05/09 04:00:00,7005.54,24.59,TRADE
392,NSW1,2008/05/09 04:30:00,6975.54,24.45,TRADE
393,NSW1,2008/05/09 05:00:00,7063.36,25.02,TRADE
394,NSW1,2008/05/09 05:30:00,7369.5,26.07,TRADE
395,NSW1,2008/05/09 06:00:00,7839.17,28.52,TRADE
396,NSW1,2008/05/09 06:30:00,8710.87,44.92,TRADE
397,NSW1,2008/05/09 07:00:00,9471.72,81.56,TRADE
398,NSW1,2008/05/09 07:30:00,9841.57,64.93,TRADE
399,NSW1,2008/05/09 08:00:00,10141.92,65.92,TRADE
400,NSW1,2008/05/09 08:30:00,10196.68,65.18,TRADE
401,NSW1,2008/05/09 09:00:00,9986.89,54.82,TRADE
402,NSW1,2008/05/09 09:30:00,10016.04,55.79,TRADE
403,NSW1,2008/05/09 10:00:00,9841.33,46.08,TRADE
404,NSW1,2008/05/09 10:30:00,9805.37,48.69,TRADE
405,NSW1,2008/05/09 11:00:00,9607.9,42.67,TRADE
406,NSW1,2008/05/09 11:30:00,9596.76,42.48,TRADE
407,NSW1,2008/05/09 12:00:00,9551.21,42.38,TRADE
408,NSW1,2008/05/09 12:30:00,9477.67,41.04,TRADE
