,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
65,NSW1,1999/10/02 09:00,7233.34333,16.25,TRADE
66,NSW1,1999/10/02 09:30,7543.52333,19.14,TRADE
67,NSW1,1999/10/02 10:00,7582.59333,18.15,TRADE
68,NSW1,1999/10/02 10:30,7485.85833,15.96,TRADE
69,NSW1,1999/10/02 11:00,7378.75833,16.29,TRADE
70,NSW1,1999/10/02 11:30,7275.51333,15.87,TRADE
71,NSW1,1999/10/02 12:00,7157.998329999999,15.04,TRADE
72,NSW1,1999/10/02 12:30,7041.711670000001,14.86,TRADE
73,NSW1,1999/10/02 13:00,6981.64167,14.89,TRADE
74,NSW1,1999/10/02 13:30,6888.086670000001,14.88,TRADE
75,NSW1,1999/10/02 14:00,6797.39833,14.88,TRADE
76,NSW1,1999/10/02 14:30,6689.53,14.66,TRADE
77,NSW1,1999/10/02 15:00,6638.525,14.61,TRADE
78,NSW1,1999/10/02 15:30,6618.34833,14.54,TRADE
79,NSW1,1999/10/02 16:00,6605.25333,14.45,TRADE
80,NSW1,1999/10/02 16:30,6622.01,14.41,TRADE
81,NSW1,1999/10/02 17:00,6672.78,14.45,TRADE
82,NSW1,1999/10/02 17:30,6698.875,14.42,TRADE
83,NSW1,1999/10/02 18:00,7065.65667,16.7,TRADE
84,NSW1,1999/10/02 18:30,7386.7933299999995,15.36,TRADE
85,NSW1,1999/10/02 19:00,7444.33,15.08,TRADE
86,NSW1,1999/10/02 19:30,7183.405,14.89,TRADE
87,NSW1,1999/10/02 20:00,6978.86667,14.74,TRADE
88,NSW1,1999/10/02 20:30,6823.7083299999995,17.05,TRADE
89,NSW1,1999/10/02 21:00,6750.165,15.6,TRADE
90,NSW1,1999/10/02 21:30,6600.08833,14.84,TRADE
91,NSW1,1999/10/02 22:00,6461.88,14.71,TRADE
92,NSW1,1999/10/02 22:30,6683.89333,14.87,TRADE
93,NSW1,1999/10/02 23:00,6692.18,14.75,TRADE
94,NSW1,1999/10/02 23:30,6752.76667,16.77,TRADE
95,NSW1,1999/10/03 00:00,6634.60833,14.74,TRADE
96,NSW1,1999/10/03 00:30,6505.55333,14.68,TRADE
97,NSW1,1999/10/03 01:00,6234.76667,14.55,TRADE
98,NSW1,1999/10/03 01:30,6054.25,14.86,TRADE
99,NSW1,1999/10/03 02:00,5806.94333,14.63,TRADE
100,NSW1,1999/10/03 02:30,5560.83,14.44,TRADE
101,NSW1,1999/10/03 03:00,5356.14167,12.09,TRADE
102,NSW1,1999/10/03 03:30,5196.645,8.94,TRADE
103,NSW1,1999/10/03 04:00,5112.87833,8.79,TRADE
104,NSW1,1999/10/03 04:30,5049.5833299999995,7.2,TRADE
105,NSW1,1999/10/03 05:00,5015.8333299999995,4.96,TRADE
106,NSW1,1999/10/03 05:30,5075.85667,6.94,TRADE
107,NSW1,1999/10/03 06:00,5147.13333,8.42,TRADE
108,NSW1,1999/10/03 06:30,5288.34,8.4,TRADE
109,NSW1,1999/10/03 07:00,5457.2933299999995,8.86,TRADE
110,NSW1,1999/10/03 07:30,5643.02833,9.79,TRADE
111,NSW1,1999/10/03 08:00,5992.5833299999995,14.09,TRADE
112,NSW1,1999/10/03 08:30,6355.9583299999995,14.15,TRADE
113,NSW1,1999/10/03 09:00,6633.52333,14.18,TRADE
114,NSW1,1999/10/03 09:30,6963.033329999999,15.3,TRADE
115,NSW1,1999/10/03 10:00,7074.48667,15.35,TRADE
116,NSW1,1999/10/03 10:30,7158.75833,15.0,TRADE
117,NSW1,1999/10/03 11:00,7107.80833,15.06,TRADE
118,NSW1,1999/10/03 11:30,7084.796670000001,15.13,TRADE
119,NSW1,1999/10/03 12:00,7006.2,15.82,TRADE
120,NSW1,1999/10/03 12:30,6955.86167,18.02,TRADE
121,NSW1,1999/10/03 13:00,6850.29833,17.34,TRADE
122,NSW1,1999/10/03 13:30,6783.15333,16.14,TRADE
123,NSW1,1999/10/03 14:00,6664.368329999999,14.58,TRADE
124,NSW1,1999/10/03 14:30,6595.09,14.39,TRADE
125,NSW1,1999/10/03 15:00,6483.5433299999995,14.15,TRADE
126,NSW1,1999/10/03 15:30,6479.89833,14.15,TRADE
127,NSW1,1999/10/03 16:00,6564.36333,14.3,TRADE
128,NSW1,1999/10/03 16:30,6575.50833,14.15,TRADE
129,NSW1,1999/10/03 17:00,6682.73333,14.46,TRADE
130,NSW1,1999/10/03 17:30,6711.03,14.29,TRADE
131,NSW1,1999/10/03 18:00,6991.43667,15.08,TRADE
132,NSW1,1999/10/03 18:30,7311.92333,16.56,TRADE
133,NSW1,1999/10/03 19:00,7378.57,17.86,TRADE
134,NSW1,1999/10/03 19:30,7209.81167,16.35,TRADE
135,NSW1,1999/10/03 20:00,7024.256670000001,14.78,TRADE
136,NSW1,1999/10/03 20:30,6873.415,15.82,TRADE
137,NSW1,1999/10/03 21:00,6762.03167,14.55,TRADE
138,NSW1,1999/10/03 21:30,6565.77667,14.28,TRADE
139,NSW1,1999/10/03 22:00,6381.685,14.09,TRADE
140,NSW1,1999/10/03 22:30,6619.36167,14.2,TRADE
141,NSW1,1999/10/03 23:00,6675.965,14.17,TRADE
142,NSW1,1999/10/03 23:30,6738.4,15.75,TRADE
143,NSW1,1999/10/04 00:00,6594.965,14.61,TRADE
144,NSW1,1999/10/04 00:30,6372.655,14.15,TRADE
145,NSW1,1999/10/04 01:00,6124.873329999999,14.16,TRADE
146,NSW1,1999/10/04 01:30,5964.49,14.4,TRADE
147,NSW1,1999/10/04 02:00,5757.08,14.15,TRADE
148,NSW1,1999/10/04 02:30,5499.76333,13.76,TRADE
149,NSW1,1999/10/04 03:00,5302.71333,12.62,TRADE
150,NSW1,1999/10/04 03:30,5180.876670000001,8.26,TRADE
151,NSW1,1999/10/04 04:00,5082.13833,8.58,TRADE
152,NSW1,1999/10/04 04:30,5037.39,3.03,TRADE
153,NSW1,1999/10/04 05:00,5077.64,5.31,TRADE
154,NSW1,1999/10/04 05:30,5153.171670000001,5.0,TRADE
155,NSW1,1999/10/04 06:00,5219.078329999999,11.42,TRADE
156,NSW1,1999/10/04 06:30,5432.13667,13.59,TRADE
157,NSW1,1999/10/04 07:00,5627.93,14.29,TRADE
158,NSW1,1999/10/04 07:30,5731.355,14.15,TRADE
159,NSW1,1999/10/04 08:00,6030.9166700000005,14.35,TRADE
160,NSW1,1999/10/04 08:30,6391.23667,16.01,TRADE
161,NSW1,1999/10/04 09:00,6686.77167,15.03,TRADE
162,NSW1,1999/10/04 09:30,7046.14,17.3,TRADE
163,NSW1,1999/10/04 10:00,7254.485,17.08,TRADE
164,NSW1,1999/10/04 10:30,7336.498329999999,20.21,TRADE
165,NSW1,1999/10/04 11:00,7313.045,18.79,TRADE
166,NSW1,1999/10/04 11:30,7194.26,18.41,TRADE
167,NSW1,1999/10/04 12:00,7116.23667,20.27,TRADE
168,NSW1,1999/10/04 12:30,7046.02167,20.26,TRADE
169,NSW1,1999/10/04 13:00,6947.215,20.12,TRADE
170,NSW1,1999/10/04 13:30,6907.676670000001,20.09,TRADE
171,NSW1,1999/10/04 14:00,6811.2066700000005,19.72,TRADE
172,NSW1,1999/10/04 14:30,6714.815,19.04,TRADE
173,NSW1,1999/10/04 15:00,6685.665,17.59,TRADE
174,NSW1,1999/10/04 15:30,6714.65,19.94,TRADE
175,NSW1,1999/10/04 16:00,6811.81,20.27,TRADE
176,NSW1,1999/10/04 16:30,6905.11667,20.36,TRADE
177,NSW1,1999/10/04 17:00,7014.54833,20.55,TRADE
178,NSW1,1999/10/04 17:30,7234.868329999999,20.76,TRADE
179,NSW1,1999/10/04 18:00,7600.461670000001,20.26,TRADE
180,NSW1,1999/10/04 18:30,7845.55,20.42,TRADE
181,NSW1,1999/10/04 19:00,7835.19333,20.53,TRADE
182,NSW1,1999/10/04 19:30,7614.466670000001,19.47,TRADE
183,NSW1,1999/10/04 20:00,7392.11167,19.21,TRADE
184,NSW1,1999/10/04 20:30,7295.94167,20.03,TRADE
185,NSW1,1999/10/04 21:00,7135.4583299999995,16.98,TRADE
186,NSW1,1999/10/04 21:30,6973.908329999999,17.17,TRADE
187,NSW1,1999/10/04 22:00,6792.033329999999,15.65,TRADE
188,NSW1,1999/10/04 22:30,6929.16,14.93,TRADE
189,NSW1,1999/10/04 23:00,6980.805,14.71,TRADE
190,NSW1,1999/10/04 23:30,7060.98667,23.32,TRADE
191,NSW1,1999/10/05 00:00,7045.623329999999,17.98,TRADE
192,NSW1,1999/10/05 00:30,6914.5416700000005,14.29,TRADE
193,NSW1,1999/10/05 01:00,6790.20167,14.29,TRADE
194,NSW1,1999/10/05 01:30,6563.51333,14.9,TRADE
195,NSW1,1999/10/05 02:00,6270.7933299999995,14.28,TRADE
196,NSW1,1999/10/05 02:30,6011.53,14.33,TRADE
197,NSW1,1999/10/05 03:00,5752.37,14.37,TRADE
198,NSW1,1999/10/05 03:30,5562.93333,13.47,TRADE
199,NSW1,1999/10/05 04:00,5438.85833,8.77,TRADE
200,NSW1,1999/10/05 04:30,5405.966670000001,7.9,TRADE
201,NSW1,1999/10/05 05:00,5463.23167,8.1,TRADE
202,NSW1,1999/10/05 05:30,5660.68667,12.98,TRADE
203,NSW1,1999/10/05 06:00,5889.9166700000005,13.9,TRADE
204,NSW1,1999/10/05 06:30,6537.38667,14.42,TRADE
205,NSW1,1999/10/05 07:00,7093.36667,14.71,TRADE
206,NSW1,1999/10/05 07:30,7093.31333,14.4,TRADE
207,NSW1,1999/10/05 08:00,7484.35833,15.47,TRADE
208,NSW1,1999/10/05 08:30,7780.41167,18.19,TRADE
209,NSW1,1999/10/05 09:00,7975.51167,20.17,TRADE
210,NSW1,1999/10/05 09:30,8287.4,20.82,TRADE
211,NSW1,1999/10/05 10:00,8386.725,18.85,TRADE
212,NSW1,1999/10/05 10:30,8376.38167,20.0,TRADE
213,NSW1,1999/10/05 11:00,8301.465,19.48,TRADE
214,NSW1,1999/10/05 11:30,8236.14667,19.37,TRADE
215,NSW1,1999/10/05 12:00,8229.85833,20.12,TRADE
216,NSW1,1999/10/05 12:30,8173.10167,20.28,TRADE
217,NSW1,1999/10/05 13:00,8149.676670000001,20.46,TRADE
218,NSW1,1999/10/05 13:30,8109.475,20.39,TRADE
219,NSW1,1999/10/05 14:00,8075.49,20.42,TRADE
220,NSW1,1999/10/05 14:30,8011.2066700000005,20.29,TRADE
221,NSW1,1999/10/05 15:00,8003.26833,20.3,TRADE
222,NSW1,1999/10/05 15:30,7907.54,19.76,TRADE
223,NSW1,1999/10/05 16:00,7907.34667,19.95,TRADE
224,NSW1,1999/10/05 16:30,7867.118329999999,18.36,TRADE
225,NSW1,1999/10/05 17:00,7960.873329999999,20.27,TRADE
226,NSW1,1999/10/05 17:30,8001.32167,19.48,TRADE
227,NSW1,1999/10/05 18:00,8288.53333,19.93,TRADE
228,NSW1,1999/10/05 18:30,8584.36833,20.47,TRADE
229,NSW1,1999/10/05 19:00,8674.72,21.22,TRADE
230,NSW1,1999/10/05 19:30,8374.57,20.61,TRADE
231,NSW1,1999/10/05 20:00,8131.198329999999,20.2,TRADE
232,NSW1,1999/10/05 20:30,8005.89167,20.12,TRADE
233,NSW1,1999/10/05 21:00,7820.55,18.97,TRADE
234,NSW1,1999/10/05 21:30,7528.415,17.21,TRADE
235,NSW1,1999/10/05 22:00,7334.14333,15.86,TRADE
236,NSW1,1999/10/05 22:30,7669.56333,19.17,TRADE
237,NSW1,1999/10/05 23:00,7750.34,18.52,TRADE
238,NSW1,1999/10/05 23:30,7747.11167,22.34,TRADE
239,NSW1,1999/10/06 00:00,7740.00833,19.9,TRADE
240,NSW1,1999/10/06 00:30,7652.86333,19.69,TRADE
241,NSW1,1999/10/06 01:00,7517.39167,19.06,TRADE
242,NSW1,1999/10/06 01:30,7265.25,20.8,TRADE
243,NSW1,1999/10/06 02:00,6876.47,20.02,TRADE
244,NSW1,1999/10/06 02:30,6468.0416700000005,17.86,TRADE
245,NSW1,1999/10/06 03:00,6207.163329999999,17.93,TRADE
246,NSW1,1999/10/06 03:30,5915.745,14.54,TRADE
247,NSW1,1999/10/06 04:00,5758.27833,14.01,TRADE
248,NSW1,1999/10/06 04:30,5680.175,13.26,TRADE
249,NSW1,1999/10/06 05:00,5718.2,13.15,TRADE
250,NSW1,1999/10/06 05:30,5917.905,14.1,TRADE
251,NSW1,1999/10/06 06:00,6191.42,14.16,TRADE
252,NSW1,1999/10/06 06:30,6823.55667,19.26,TRADE
253,NSW1,1999/10/06 07:00,7305.5433299999995,20.99,TRADE
254,NSW1,1999/10/06 07:30,7260.39833,15.28,TRADE
255,NSW1,1999/10/06 08:00,7705.535,16.96,TRADE
256,NSW1,1999/10/06 08:30,7873.32167,15.58,TRADE
257,NSW1,1999/10/06 09:00,7976.40333,14.31,TRADE
258,NSW1,1999/10/06 09:30,8338.635,18.79,TRADE
259,NSW1,1999/10/06 10:00,8469.815,16.93,TRADE
260,NSW1,1999/10/06 10:30,8376.97667,16.23,TRADE
261,NSW1,1999/10/06 11:00,8297.18333,17.69,TRADE
262,NSW1,1999/10/06 11:30,8228.83167,16.13,TRADE
263,NSW1,1999/10/06 12:00,8186.26667,15.29,TRADE
264,NSW1,1999/10/06 12:30,8140.675,18.62,TRADE
265,NSW1,1999/10/06 13:00,8053.98333,15.66,TRADE
266,NSW1,1999/10/06 13:30,8031.00833,17.27,TRADE
267,NSW1,1999/10/06 14:00,7957.665,16.54,TRADE
268,NSW1,1999/10/06 14:30,7940.27167,17.33,TRADE
269,NSW1,1999/10/06 15:00,7841.24,17.3,TRADE
270,NSW1,1999/10/06 15:30,7786.19667,16.17,TRADE
271,NSW1,1999/10/06 16:00,7811.06333,16.44,TRADE
272,NSW1,1999/10/06 16:30,7847.44,17.5,TRADE
273,NSW1,1999/10/06 17:00,7863.9166700000005,18.04,TRADE
274,NSW1,1999/10/06 17:30,7933.176670000001,18.18,TRADE
275,NSW1,1999/10/06 18:00,8164.52,18.68,TRADE
276,NSW1,1999/10/06 18:30,8491.16,18.38,TRADE
277,NSW1,1999/10/06 19:00,8627.85167,22.44,TRADE
278,NSW1,1999/10/06 19:30,8354.231670000001,18.37,TRADE
279,NSW1,1999/10/06 20:00,8128.755,17.18,TRADE
280,NSW1,1999/10/06 20:30,7917.546670000001,15.72,TRADE
281,NSW1,1999/10/06 21:00,7809.695,15.4,TRADE
282,NSW1,1999/10/06 21:30,7616.841670000001,17.31,TRADE
283,NSW1,1999/10/06 22:00,7371.80667,15.02,TRADE
284,NSW1,1999/10/06 22:30,7690.76333,19.26,TRADE
285,NSW1,1999/10/06 23:00,7727.21333,14.75,TRADE
286,NSW1,1999/10/06 23:30,7841.365,25.74,TRADE
287,NSW1,1999/10/07 00:00,7769.57667,20.72,TRADE
288,NSW1,1999/10/07 00:30,7641.73,17.93,TRADE
289,NSW1,1999/10/07 01:00,7460.515,16.63,TRADE
290,NSW1,1999/10/07 01:30,7325.27,22.43,TRADE
291,NSW1,1999/10/07 02:00,6913.38667,17.07,TRADE
292,NSW1,1999/10/07 02:30,6511.96833,16.66,TRADE
293,NSW1,1999/10/07 03:00,6172.28167,14.79,TRADE
294,NSW1,1999/10/07 03:30,5918.305,13.75,TRADE
295,NSW1,1999/10/07 04:00,5729.56,8.93,TRADE
296,NSW1,1999/10/07 04:30,5641.025,6.46,TRADE
297,NSW1,1999/10/07 05:00,5686.68667,9.19,TRADE
298,NSW1,1999/10/07 05:30,5875.475,12.65,TRADE
299,NSW1,1999/10/07 06:00,6129.80833,13.38,TRADE
300,NSW1,1999/10/07 06:30,6720.453329999999,16.38,TRADE
301,NSW1,1999/10/07 07:00,7220.68667,16.19,TRADE
302,NSW1,1999/10/07 07:30,7177.671670000001,14.44,TRADE
303,NSW1,1999/10/07 08:00,7575.845,14.93,TRADE
304,NSW1,1999/10/07 08:30,7804.46833,14.95,TRADE
305,NSW1,1999/10/07 09:00,7901.21333,15.63,TRADE
306,NSW1,1999/10/07 09:30,8259.45167,18.52,TRADE
307,NSW1,1999/10/07 10:00,8318.14,19.28,TRADE
308,NSW1,1999/10/07 10:30,8273.03667,20.05,TRADE
309,NSW1,1999/10/07 11:00,8153.825,20.63,TRADE
310,NSW1,1999/10/07 11:30,8063.37167,19.73,TRADE
311,NSW1,1999/10/07 12:00,8034.251670000001,17.97,TRADE
312,NSW1,1999/10/07 12:30,8002.80667,15.82,TRADE
313,NSW1,1999/10/07 13:00,7924.305,15.74,TRADE
314,NSW1,1999/10/07 13:30,7920.61667,16.38,TRADE
315,NSW1,1999/10/07 14:00,7874.62,16.15,TRADE
316,NSW1,1999/10/07 14:30,7794.4,15.4,TRADE
317,NSW1,1999/10/07 15:00,7791.698329999999,18.94,TRADE
318,NSW1,1999/10/07 15:30,7787.21833,19.24,TRADE
319,NSW1,1999/10/07 16:00,7733.06,16.6,TRADE
320,NSW1,1999/10/07 16:30,7713.198329999999,19.23,TRADE
321,NSW1,1999/10/07 17:00,7752.051670000001,21.58,TRADE
322,NSW1,1999/10/07 17:30,7703.82,16.08,TRADE
323,NSW1,1999/10/07 18:00,7874.76,16.01,TRADE
324,NSW1,1999/10/07 18:30,8189.131670000001,17.81,TRADE
325,NSW1,1999/10/07 19:00,8392.135,21.72,TRADE
326,NSW1,1999/10/07 19:30,8214.295,17.17,TRADE
327,NSW1,1999/10/07 20:00,8016.535,17.15,TRADE
328,NSW1,1999/10/07 20:30,7926.85833,17.1,TRADE
329,NSW1,1999/10/07 21:00,7758.06,16.41,TRADE
330,NSW1,1999/10/07 21:30,7495.81,15.33,TRADE
331,NSW1,1999/10/07 22:00,7298.15333,14.51,TRADE
332,NSW1,1999/10/07 22:30,7577.35,19.65,TRADE
333,NSW1,1999/10/07 23:00,7666.43833,15.66,TRADE
334,NSW1,1999/10/07 23:30,7732.873329999999,22.12,TRADE
335,NSW1,1999/10/08 00:00,7749.31333,19.76,TRADE
336,NSW1,1999/10/08 00:30,7627.85833,17.6,TRADE
337,NSW1,1999/10/08 01:00,7472.001670000001,17.18,TRADE
338,NSW1,1999/10/08 01:30,7274.205,18.61,TRADE
339,NSW1,1999/10/08 02:00,6881.81,16.24,TRADE
340,NSW1,1999/10/08 02:30,6482.32167,15.96,TRADE
341,NSW1,1999/10/08 03:00,6178.17,14.52,TRADE
342,NSW1,1999/10/08 03:30,5895.90667,11.41,TRADE
343,NSW1,1999/10/08 04:00,5751.485,4.81,TRADE
344,NSW1,1999/10/08 04:30,5640.40667,4.72,TRADE
345,NSW1,1999/10/08 05:00,5655.3316700000005,5.25,TRADE
346,NSW1,1999/10/08 05:30,5876.895,13.31,TRADE
347,NSW1,1999/10/08 06:00,6162.23167,13.95,TRADE
348,NSW1,1999/10/08 06:30,6770.9166700000005,16.8,TRADE
349,NSW1,1999/10/08 07:00,7287.31167,16.79,TRADE
350,NSW1,1999/10/08 07:30,7239.743329999999,13.5,TRADE
351,NSW1,1999/10/08 08:00,7598.13667,14.12,TRADE
352,NSW1,1999/10/08 08:30,7814.10833,14.15,TRADE
353,NSW1,1999/10/08 09:00,7933.705,14.78,TRADE
354,NSW1,1999/10/08 09:30,8289.39833,19.26,TRADE
355,NSW1,1999/10/08 10:00,8365.11,16.31,TRADE
356,NSW1,1999/10/08 10:30,8328.45167,18.86,TRADE
357,NSW1,1999/10/08 11:00,8255.28167,19.31,TRADE
358,NSW1,1999/10/08 11:30,8171.87167,18.39,TRADE
359,NSW1,1999/10/08 12:00,8147.33833,18.2,TRADE
360,NSW1,1999/10/08 12:30,8099.11167,18.5,TRADE
361,NSW1,1999/10/08 13:00,8080.245,19.44,TRADE
362,NSW1,1999/10/08 13:30,8025.47167,17.81,TRADE
363,NSW1,1999/10/08 14:00,7949.275,17.43,TRADE
364,NSW1,1999/10/08 14:30,7951.26167,17.81,TRADE
365,NSW1,1999/10/08 15:00,7876.921670000001,18.33,TRADE
366,NSW1,1999/10/08 15:30,7834.23333,17.14,TRADE
367,NSW1,1999/10/08 16:00,7766.69667,14.75,TRADE
368,NSW1,1999/10/08 16:30,7747.295,16.11,TRADE
369,NSW1,1999/10/08 17:00,7839.09,15.97,TRADE
370,NSW1,1999/10/08 17:30,7715.22167,14.13,TRADE
371,NSW1,1999/10/08 18:00,7821.485,14.15,TRADE
372,NSW1,1999/10/08 18:30,7984.20167,14.35,TRADE
373,NSW1,1999/10/08 19:00,8179.275,14.74,TRADE
374,NSW1,1999/10/08 19:30,7927.551670000001,14.26,TRADE
375,NSW1,1999/10/08 20:00,7710.4566700000005,14.15,TRADE
376,NSW1,1999/10/08 20:30,7526.76,14.15,TRADE
377,NSW1,1999/10/08 21:00,7438.32667,14.11,TRADE
378,NSW1,1999/10/08 21:30,7231.68167,14.15,TRADE
379,NSW1,1999/10/08 22:00,7037.85833,14.12,TRADE
380,NSW1,1999/10/08 22:30,7397.908329999999,15.94,TRADE
381,NSW1,1999/10/08 23:00,7535.69667,14.62,TRADE
382,NSW1,1999/10/08 23:30,7670.65167,21.95,TRADE
383,NSW1,1999/10/09 00:00,7634.788329999999,17.66,TRADE
384,NSW1,1999/10/09 00:30,7523.27833,16.38,TRADE
385,NSW1,1999/10/09 01:00,7372.823329999999,15.5,TRADE
386,NSW1,1999/10/09 01:30,7113.05833,16.67,TRADE
387,NSW1,1999/10/09 02:00,6721.99,16.14,TRADE
388,NSW1,1999/10/09 02:30,6351.256670000001,14.72,TRADE
389,NSW1,1999/10/09 03:00,6037.36167,14.14,TRADE
390,NSW1,1999/10/09 03:30,5743.075,9.74,TRADE
391,NSW1,1999/10/09 04:00,5538.75,5.89,TRADE
392,NSW1,1999/10/09 04:30,5432.466670000001,6.77,TRADE
393,NSW1,1999/10/09 05:00,5406.16167,5.77,TRADE
394,NSW1,1999/10/09 05:30,5416.086670000001,5.86,TRADE
395,NSW1,1999/10/09 06:00,5511.67833,8.41,TRADE
396,NSW1,1999/10/09 06:30,5752.655,11.78,TRADE
397,NSW1,1999/10/09 07:00,6030.74,12.2,TRADE
398,NSW1,1999/10/09 07:30,6317.44667,13.26,TRADE
399,NSW1,1999/10/09 08:00,6751.92833,14.19,TRADE
400,NSW1,1999/10/09 08:30,7107.538329999999,14.9,TRADE
401,NSW1,1999/10/09 09:00,7369.31,15.72,TRADE
402,NSW1,1999/10/09 09:30,7637.61167,18.57,TRADE
403,NSW1,1999/10/09 10:00,7687.57,18.06,TRADE
404,NSW1,1999/10/09 10:30,7670.448329999999,17.74,TRADE
405,NSW1,1999/10/09 11:00,7594.28667,16.97,TRADE
406,NSW1,1999/10/09 11:30,7457.18,15.26,TRADE
407,NSW1,1999/10/09 12:00,7426.60833,19.03,TRADE
408,NSW1,1999/10/09 12:30,7355.775,18.42,TRADE
409,NSW1,1999/10/09 13:00,7236.82167,16.58,TRADE
410,NSW1,1999/10/09 13:30,7191.31333,18.43,TRADE
411,NSW1,1999/10/09 14:00,7159.355,19.58,TRADE
412,NSW1,1999/10/09 14:30,7065.12,17.29,TRADE
413,NSW1,1999/10/09 15:00,7046.94333,19.66,TRADE
414,NSW1,1999/10/09 15:30,7015.45167,19.12,TRADE
415,NSW1,1999/10/09 16:00,6981.41,16.09,TRADE
416,NSW1,1999/10/09 16:30,6965.05833,15.03,TRADE
417,NSW1,1999/10/09 17:00,7007.75333,19.44,TRADE
418,NSW1,1999/10/09 17:30,6920.868329999999,16.28,TRADE
419,NSW1,1999/10/09 18:00,7074.55333,15.85,TRADE
