,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
175,NSW1,2007/12/04 16:00:00,10801.47,71.77,TRADE
176,NSW1,2007/12/04 16:30:00,10720.63,68.23,TRADE
177,NSW1,2007/12/04 17:00:00,10473.3,58.67,TRADE
178,NSW1,2007/12/04 17:30:00,10144.72,49.79,TRADE
179,NSW1,2007/12/04 18:00:00,9951.53,50.27,TRADE
180,NSW1,2007/12/04 18:30:00,9737.0,46.6,TRADE
181,NSW1,2007/12/04 19:00:00,9651.86,48.23,TRADE
182,NSW1,2007/12/04 19:30:00,9617.34,49.26,TRADE
183,NSW1,2007/12/04 20:00:00,9536.83,49.14,TRADE
184,NSW1,2007/12/04 20:30:00,9281.01,44.88,TRADE
185,NSW1,2007/12/04 21:00:00,8966.68,42.94,TRADE
186,NSW1,2007/12/04 21:30:00,8947.1,43.15,TRADE
187,NSW1,2007/12/04 22:00:00,8677.74,30.67,TRADE
188,NSW1,2007/12/04 22:30:00,8635.98,28.74,TRADE
189,NSW1,2007/12/04 23:00:00,8459.22,26.84,TRADE
190,NSW1,2007/12/04 23:30:00,8344.36,25.0,TRADE
191,NSW1,2007/12/05 00:00:00,8072.12,25.0,TRADE
192,NSW1,2007/12/05 00:30:00,7884.21,25.38,TRADE
193,NSW1,2007/12/05 01:00:00,7685.87,24.82,TRADE
194,NSW1,2007/12/05 01:30:00,7290.18,26.86,TRADE
195,NSW1,2007/12/05 02:00:00,6931.57,21.98,TRADE
196,NSW1,2007/12/05 02:30:00,6696.02,21.0,TRADE
197,NSW1,2007/12/05 03:00:00,6651.02,21.0,TRADE
198,NSW1,2007/12/05 03:30:00,6610.82,21.0,TRADE
199,NSW1,2007/12/05 04:00:00,6691.22,22.36,TRADE
200,NSW1,2007/12/05 04:30:00,6923.85,24.97,TRADE
201,NSW1,2007/12/05 05:00:00,7246.45,25.0,TRADE
202,NSW1,2007/12/05 05:30:00,7897.25,27.23,TRADE
203,NSW1,2007/12/05 06:00:00,8527.55,36.46,TRADE
204,NSW1,2007/12/05 06:30:00,8991.28,47.97,TRADE
205,NSW1,2007/12/05 07:00:00,9372.52,61.9,TRADE
206,NSW1,2007/12/05 07:30:00,9629.11,60.27,TRADE
207,NSW1,2007/12/05 08:00:00,9813.19,69.0,TRADE
208,NSW1,2007/12/05 08:30:00,10014.01,67.82,TRADE
209,NSW1,2007/12/05 09:00:00,10195.15,68.84,TRADE
210,NSW1,2007/12/05 09:30:00,10238.42,85.97,TRADE
211,NSW1,2007/12/05 10:00:00,10293.85,93.97,TRADE
212,NSW1,2007/12/05 10:30:00,10211.3,68.36,TRADE
213,NSW1,2007/12/05 11:00:00,10231.07,68.84,TRADE
214,NSW1,2007/12/05 11:30:00,10149.35,68.85,TRADE
215,NSW1,2007/12/05 12:00:00,10086.79,68.52,TRADE
216,NSW1,2007/12/05 12:30:00,10052.28,69.05,TRADE
217,NSW1,2007/12/05 13:00:00,10011.29,68.47,TRADE
218,NSW1,2007/12/05 13:30:00,10069.63,68.44,TRADE
219,NSW1,2007/12/05 14:00:00,10037.91,69.61,TRADE
220,NSW1,2007/12/05 14:30:00,10005.05,68.36,TRADE
221,NSW1,2007/12/05 15:00:00,9988.06,68.29,TRADE
222,NSW1,2007/12/05 15:30:00,9996.71,72.91,TRADE
223,NSW1,2007/12/05 16:00:00,10007.65,67.18,TRADE
224,NSW1,2007/12/05 16:30:00,9894.06,64.61,TRADE
225,NSW1,2007/12/05 17:00:00,9832.06,63.64,TRADE
226,NSW1,2007/12/05 17:30:00,9621.37,53.69,TRADE
227,NSW1,2007/12/05 18:00:00,9552.37,48.26,TRADE
228,NSW1,2007/12/05 18:30:00,9376.89,49.04,TRADE
229,NSW1,2007/12/05 19:00:00,9258.55,48.92,TRADE
230,NSW1,2007/12/05 19:30:00,9327.92,47.85,TRADE
231,NSW1,2007/12/05 20:00:00,9256.52,49.07,TRADE
232,NSW1,2007/12/05 20:30:00,9019.23,47.25,TRADE
233,NSW1,2007/12/05 21:00:00,8746.55,44.74,TRADE
234,NSW1,2007/12/05 21:30:00,8791.56,50.92,TRADE
235,NSW1,2007/12/05 22:00:00,8568.54,41.95,TRADE
236,NSW1,2007/12/05 22:30:00,8549.23,48.3,TRADE
237,NSW1,2007/12/05 23:00:00,8379.25,44.89,TRADE
238,NSW1,2007/12/05 23:30:00,8146.05,44.02,TRADE
239,NSW1,2007/12/06 00:00:00,7973.75,40.69,TRADE
240,NSW1,2007/12/06 00:30:00,7792.41,38.32,TRADE
241,NSW1,2007/12/06 01:00:00,7616.56,31.49,TRADE
242,NSW1,2007/12/06 01:30:00,7262.84,23.02,TRADE
243,NSW1,2007/12/06 02:00:00,6976.46,24.33,TRADE
244,NSW1,2007/12/06 02:30:00,6767.43,25.0,TRADE
245,NSW1,2007/12/06 03:00:00,6695.56,25.0,TRADE
246,NSW1,2007/12/06 03:30:00,6655.52,25.0,TRADE
247,NSW1,2007/12/06 04:00:00,6735.91,25.04,TRADE
248,NSW1,2007/12/06 04:30:00,6995.77,25.0,TRADE
249,NSW1,2007/12/06 05:00:00,7324.83,25.0,TRADE
250,NSW1,2007/12/06 05:30:00,7947.46,40.17,TRADE
251,NSW1,2007/12/06 06:00:00,8614.2,69.88,TRADE
252,NSW1,2007/12/06 06:30:00,9039.99,65.96,TRADE
253,NSW1,2007/12/06 07:00:00,9441.89,76.96,TRADE
254,NSW1,2007/12/06 07:30:00,9675.07,60.11,TRADE
255,NSW1,2007/12/06 08:00:00,9867.39,66.77,TRADE
256,NSW1,2007/12/06 08:30:00,10076.33,88.55,TRADE
257,NSW1,2007/12/06 09:00:00,10186.5,98.6,TRADE
258,NSW1,2007/12/06 09:30:00,10288.2,205.47,TRADE
259,NSW1,2007/12/06 10:00:00,10378.36,173.85,TRADE
260,NSW1,2007/12/06 10:30:00,10475.83,258.69,TRADE
261,NSW1,2007/12/06 11:00:00,10585.02,305.64,TRADE
262,NSW1,2007/12/06 11:30:00,10602.89,306.82,TRADE
263,NSW1,2007/12/06 12:00:00,10623.24,272.25,TRADE
264,NSW1,2007/12/06 12:30:00,10693.78,281.34,TRADE
265,NSW1,2007/12/06 13:00:00,10750.91,307.3,TRADE
266,NSW1,2007/12/06 13:30:00,10768.14,306.49,TRADE
267,NSW1,2007/12/06 14:00:00,10816.8,306.7,TRADE
268,NSW1,2007/12/06 14:30:00,10806.4,305.12,TRADE
269,NSW1,2007/12/06 15:00:00,10859.05,306.28,TRADE
270,NSW1,2007/12/06 15:30:00,10875.69,308.88,TRADE
271,NSW1,2007/12/06 16:00:00,10858.39,355.38,TRADE
272,NSW1,2007/12/06 16:30:00,10683.97,298.26,TRADE
273,NSW1,2007/12/06 17:00:00,10630.41,2737.19,TRADE
274,NSW1,2007/12/06 17:30:00,10329.03,241.91,TRADE
275,NSW1,2007/12/06 18:00:00,10178.53,235.64,TRADE
276,NSW1,2007/12/06 18:30:00,9952.54,92.96,TRADE
277,NSW1,2007/12/06 19:00:00,9803.33,83.07,TRADE
278,NSW1,2007/12/06 19:30:00,9944.47,90.02,TRADE
279,NSW1,2007/12/06 20:00:00,9930.35,116.07,TRADE
280,NSW1,2007/12/06 20:30:00,9673.13,73.1,TRADE
281,NSW1,2007/12/06 21:00:00,9291.14,62.3,TRADE
282,NSW1,2007/12/06 21:30:00,9291.82,76.69,TRADE
283,NSW1,2007/12/06 22:00:00,9045.83,55.47,TRADE
284,NSW1,2007/12/06 22:30:00,8937.49,69.05,TRADE
285,NSW1,2007/12/06 23:00:00,8772.08,61.38,TRADE
286,NSW1,2007/12/06 23:30:00,8584.38,53.86,TRADE
287,NSW1,2007/12/07 00:00:00,8341.21,40.12,TRADE
288,NSW1,2007/12/07 00:30:00,8115.41,38.17,TRADE
289,NSW1,2007/12/07 01:00:00,7823.44,26.65,TRADE
290,NSW1,2007/12/07 01:30:00,7457.91,24.81,TRADE
291,NSW1,2007/12/07 02:00:00,7157.18,25.0,TRADE
292,NSW1,2007/12/07 02:30:00,7018.11,25.0,TRADE
293,NSW1,2007/12/07 03:00:00,6901.23,25.0,TRADE
294,NSW1,2007/12/07 03:30:00,6880.08,25.0,TRADE
295,NSW1,2007/12/07 04:00:00,6987.32,25.0,TRADE
296,NSW1,2007/12/07 04:30:00,7235.92,25.0,TRADE
297,NSW1,2007/12/07 05:00:00,7427.49,25.0,TRADE
298,NSW1,2007/12/07 05:30:00,8093.33,27.4,TRADE
299,NSW1,2007/12/07 06:00:00,8706.26,48.3,TRADE
300,NSW1,2007/12/07 06:30:00,9208.48,54.48,TRADE
301,NSW1,2007/12/07 07:00:00,9673.82,63.52,TRADE
302,NSW1,2007/12/07 07:30:00,9951.67,61.83,TRADE
303,NSW1,2007/12/07 08:00:00,10195.83,64.19,TRADE
304,NSW1,2007/12/07 08:30:00,10482.59,68.75,TRADE
305,NSW1,2007/12/07 09:00:00,10673.26,69.6,TRADE
306,NSW1,2007/12/07 09:30:00,10839.69,79.09,TRADE
307,NSW1,2007/12/07 10:00:00,10915.66,91.77,TRADE
308,NSW1,2007/12/07 10:30:00,10913.13,70.07,TRADE
309,NSW1,2007/12/07 11:00:00,10974.53,74.76,TRADE
310,NSW1,2007/12/07 11:30:00,11000.61,81.3,TRADE
311,NSW1,2007/12/07 12:00:00,11074.67,95.28,TRADE
312,NSW1,2007/12/07 12:30:00,11149.39,96.65,TRADE
313,NSW1,2007/12/07 13:00:00,11141.5,96.63,TRADE
314,NSW1,2007/12/07 13:30:00,11150.34,98.36,TRADE
315,NSW1,2007/12/07 14:00:00,11097.5,96.57,TRADE
316,NSW1,2007/12/07 14:30:00,10927.98,87.19,TRADE
317,NSW1,2007/12/07 15:00:00,10917.73,79.26,TRADE
318,NSW1,2007/12/07 15:30:00,10772.96,67.6,TRADE
319,NSW1,2007/12/07 16:00:00,10555.55,62.74,TRADE
320,NSW1,2007/12/07 16:30:00,10314.93,61.21,TRADE
321,NSW1,2007/12/07 17:00:00,10124.83,63.42,TRADE
322,NSW1,2007/12/07 17:30:00,9745.63,53.21,TRADE
323,NSW1,2007/12/07 18:00:00,9577.02,52.99,TRADE
324,NSW1,2007/12/07 18:30:00,9385.92,48.36,TRADE
325,NSW1,2007/12/07 19:00:00,9232.72,48.07,TRADE
326,NSW1,2007/12/07 19:30:00,9290.17,53.94,TRADE
327,NSW1,2007/12/07 20:00:00,9348.45,54.61,TRADE
328,NSW1,2007/12/07 20:30:00,9135.35,50.23,TRADE
329,NSW1,2007/12/07 21:00:00,8912.98,44.75,TRADE
330,NSW1,2007/12/07 21:30:00,8949.62,46.36,TRADE
331,NSW1,2007/12/07 22:00:00,8779.76,42.02,TRADE
332,NSW1,2007/12/07 22:30:00,8794.66,42.49,TRADE
333,NSW1,2007/12/07 23:00:00,8596.12,35.15,TRADE
334,NSW1,2007/12/07 23:30:00,8388.58,35.98,TRADE
335,NSW1,2007/12/08 00:00:00,8140.23,28.6,TRADE
336,NSW1,2007/12/08 00:30:00,8023.59,26.21,TRADE
337,NSW1,2007/12/08 01:00:00,7713.96,24.86,TRADE
338,NSW1,2007/12/08 01:30:00,7408.77,26.89,TRADE
339,NSW1,2007/12/08 02:00:00,7056.05,25.07,TRADE
340,NSW1,2007/12/08 02:30:00,6873.47,25.0,TRADE
341,NSW1,2007/12/08 03:00:00,6719.01,25.0,TRADE
342,NSW1,2007/12/08 03:30:00,6628.48,25.0,TRADE
343,NSW1,2007/12/08 04:00:00,6596.92,25.5,TRADE
344,NSW1,2007/12/08 04:30:00,6743.43,25.0,TRADE
345,NSW1,2007/12/08 05:00:00,6773.14,25.0,TRADE
346,NSW1,2007/12/08 05:30:00,7025.75,25.5,TRADE
347,NSW1,2007/12/08 06:00:00,7314.04,27.0,TRADE
348,NSW1,2007/12/08 06:30:00,7694.76,31.57,TRADE
349,NSW1,2007/12/08 07:00:00,8097.19,30.36,TRADE
350,NSW1,2007/12/08 07:30:00,8538.38,41.07,TRADE
351,NSW1,2007/12/08 08:00:00,8871.54,44.51,TRADE
352,NSW1,2007/12/08 08:30:00,9171.73,48.5,TRADE
353,NSW1,2007/12/08 09:00:00,9252.91,46.35,TRADE
354,NSW1,2007/12/08 09:30:00,9368.5,52.12,TRADE
355,NSW1,2007/12/08 10:00:00,9350.3,52.56,TRADE
356,NSW1,2007/12/08 10:30:00,9331.9,53.72,TRADE
357,NSW1,2007/12/08 11:00:00,9368.32,50.13,TRADE
358,NSW1,2007/12/08 11:30:00,9234.45,45.48,TRADE
359,NSW1,2007/12/08 12:00:00,9220.99,45.26,TRADE
360,NSW1,2007/12/08 12:30:00,9143.53,42.37,TRADE
361,NSW1,2007/12/08 13:00:00,9106.83,43.59,TRADE
362,NSW1,2007/12/08 13:30:00,9089.24,43.91,TRADE
363,NSW1,2007/12/08 14:00:00,9077.2,44.25,TRADE
364,NSW1,2007/12/08 14:30:00,9089.7,45.57,TRADE
365,NSW1,2007/12/08 15:00:00,9121.07,45.85,TRADE
366,NSW1,2007/12/08 15:30:00,9120.28,52.23,TRADE
367,NSW1,2007/12/08 16:00:00,9124.03,57.4,TRADE
368,NSW1,2007/12/08 16:30:00,9008.84,54.59,TRADE
369,NSW1,2007/12/08 17:00:00,9025.84,54.38,TRADE
370,NSW1,2007/12/08 17:30:00,8960.99,52.33,TRADE
371,NSW1,2007/12/08 18:00:00,8841.8,47.77,TRADE
372,NSW1,2007/12/08 18:30:00,8757.52,44.06,TRADE
373,NSW1,2007/12/08 19:00:00,8660.79,42.01,TRADE
374,NSW1,2007/12/08 19:30:00,8759.37,41.64,TRADE
375,NSW1,2007/12/08 20:00:00,8835.71,44.05,TRADE
376,NSW1,2007/12/08 20:30:00,8683.35,43.6,TRADE
377,NSW1,2007/12/08 21:00:00,8517.21,39.31,TRADE
378,NSW1,2007/12/08 21:30:00,8473.26,42.77,TRADE
379,NSW1,2007/12/08 22:00:00,8278.08,32.09,TRADE
380,NSW1,2007/12/08 22:30:00,8289.76,34.38,TRADE
381,NSW1,2007/12/08 23:00:00,8045.94,30.34,TRADE
382,NSW1,2007/12/08 23:30:00,7859.48,33.68,TRADE
383,NSW1,2007/12/09 00:00:00,7659.83,27.83,TRADE
384,NSW1,2007/12/09 00:30:00,7464.46,23.17,TRADE
385,NSW1,2007/12/09 01:00:00,7211.72,23.68,TRADE
386,NSW1,2007/12/09 01:30:00,6994.42,25.06,TRADE
387,NSW1,2007/12/09 02:00:00,6713.82,21.62,TRADE
388,NSW1,2007/12/09 02:30:00,6558.38,21.0,TRADE
389,NSW1,2007/12/09 03:00:00,6553.66,20.97,TRADE
390,NSW1,2007/12/09 03:30:00,6468.05,21.0,TRADE
391,NSW1,2007/12/09 04:00:00,6391.94,20.66,TRADE
392,NSW1,2007/12/09 04:30:00,6463.11,20.95,TRADE
393,NSW1,2007/12/09 05:00:00,6454.1,20.97,TRADE
394,NSW1,2007/12/09 05:30:00,6586.48,20.94,TRADE
395,NSW1,2007/12/09 06:00:00,6735.68,20.6,TRADE
396,NSW1,2007/12/09 06:30:00,7027.05,21.0,TRADE
397,NSW1,2007/12/09 07:00:00,7380.46,21.88,TRADE
398,NSW1,2007/12/09 07:30:00,7730.09,24.72,TRADE
399,NSW1,2007/12/09 08:00:00,8167.58,25.05,TRADE
400,NSW1,2007/12/09 08:30:00,8521.27,26.54,TRADE
401,NSW1,2007/12/09 09:00:00,8811.97,28.18,TRADE
402,NSW1,2007/12/09 09:30:00,9026.07,37.8,TRADE
403,NSW1,2007/12/09 10:00:00,9139.88,40.74,TRADE
404,NSW1,2007/12/09 10:30:00,9256.48,41.24,TRADE
405,NSW1,2007/12/09 11:00:00,9331.68,45.92,TRADE
406,NSW1,2007/12/09 11:30:00,9438.76,49.7,TRADE
407,NSW1,2007/12/09 12:00:00,9566.82,55.55,TRADE
408,NSW1,2007/12/09 12:30:00,9662.6,56.5,TRADE
