,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
59,NSW1,2015/04/02 06:00:00,7504.04,35.19,TRADE
60,NSW1,2015/04/02 06:30:00,7796.97,26.94,TRADE
61,NSW1,2015/04/02 07:00:00,8103.35,30.77,TRADE
62,NSW1,2015/04/02 07:30:00,8210.52,30.87,TRADE
63,NSW1,2015/04/02 08:00:00,8247.9,29.92,TRADE
64,NSW1,2015/04/02 08:30:00,8329.36,31.87,TRADE
65,NSW1,2015/04/02 09:00:00,8419.53,32.47,TRADE
66,NSW1,2015/04/02 09:30:00,8455.54,31.97,TRADE
67,NSW1,2015/04/02 10:00:00,8490.96,32.32,TRADE
68,NSW1,2015/04/02 10:30:00,8502.97,32.43,TRADE
69,NSW1,2015/04/02 11:00:00,8555.28,32.13,TRADE
70,NSW1,2015/04/02 11:30:00,8513.21,33.9,TRADE
71,NSW1,2015/04/02 12:00:00,8542.42,34.18,TRADE
72,NSW1,2015/04/02 12:30:00,8630.27,37.54,TRADE
73,NSW1,2015/04/02 13:00:00,8676.04,41.27,TRADE
74,NSW1,2015/04/02 13:30:00,8697.26,31.34,TRADE
75,NSW1,2015/04/02 14:00:00,8666.59,30.38,TRADE
76,NSW1,2015/04/02 14:30:00,8674.46,31.91,TRADE
77,NSW1,2015/04/02 15:00:00,8761.49,39.15,TRADE
78,NSW1,2015/04/02 15:30:00,8807.3,35.63,TRADE
79,NSW1,2015/04/02 16:00:00,8822.98,32.09,TRADE
80,NSW1,2015/04/02 16:30:00,8750.4,33.55,TRADE
81,NSW1,2015/04/02 17:00:00,8764.49,38.5,TRADE
82,NSW1,2015/04/02 17:30:00,8577.85,33.49,TRADE
83,NSW1,2015/04/02 18:00:00,8690.0,36.85,TRADE
84,NSW1,2015/04/02 18:30:00,8713.19,35.12,TRADE
85,NSW1,2015/04/02 19:00:00,8536.55,36.3,TRADE
86,NSW1,2015/04/02 19:30:00,8263.36,38.31,TRADE
87,NSW1,2015/04/02 20:00:00,8058.93,33.75,TRADE
88,NSW1,2015/04/02 20:30:00,7782.3,30.81,TRADE
89,NSW1,2015/04/02 21:00:00,7497.42,30.08,TRADE
90,NSW1,2015/04/02 21:30:00,7474.13,30.54,TRADE
91,NSW1,2015/04/02 22:00:00,7327.03,26.33,TRADE
92,NSW1,2015/04/02 22:30:00,7336.31,32.98,TRADE
93,NSW1,2015/04/02 23:00:00,7253.87,31.51,TRADE
94,NSW1,2015/04/02 23:30:00,7107.95,33.11,TRADE
95,NSW1,2015/04/03 00:00:00,6990.57,31.77,TRADE
96,NSW1,2015/04/03 00:30:00,6819.13,31.62,TRADE
97,NSW1,2015/04/03 01:00:00,6601.52,32.66,TRADE
98,NSW1,2015/04/03 01:30:00,6303.57,25.89,TRADE
99,NSW1,2015/04/03 02:00:00,5999.35,21.3,TRADE
100,NSW1,2015/04/03 02:30:00,5851.27,19.92,TRADE
101,NSW1,2015/04/03 03:00:00,5722.97,19.82,TRADE
102,NSW1,2015/04/03 03:30:00,5685.93,21.58,TRADE
103,NSW1,2015/04/03 04:00:00,5658.15,22.18,TRADE
104,NSW1,2015/04/03 04:30:00,5703.84,20.42,TRADE
105,NSW1,2015/04/03 05:00:00,5777.82,23.18,TRADE
106,NSW1,2015/04/03 05:30:00,5921.0,24.62,TRADE
107,NSW1,2015/04/03 06:00:00,6028.25,20.71,TRADE
108,NSW1,2015/04/03 06:30:00,6150.06,19.94,TRADE
109,NSW1,2015/04/03 07:00:00,6374.33,27.32,TRADE
110,NSW1,2015/04/03 07:30:00,6602.81,28.04,TRADE
111,NSW1,2015/04/03 08:00:00,6781.7,28.82,TRADE
112,NSW1,2015/04/03 08:30:00,7005.16,31.97,TRADE
113,NSW1,2015/04/03 09:00:00,7122.72,32.3,TRADE
114,NSW1,2015/04/03 09:30:00,7215.34,31.92,TRADE
115,NSW1,2015/04/03 10:00:00,7273.33,33.9,TRADE
116,NSW1,2015/04/03 10:30:00,7269.07,30.98,TRADE
117,NSW1,2015/04/03 11:00:00,7223.75,31.79,TRADE
118,NSW1,2015/04/03 11:30:00,7237.07,32.3,TRADE
119,NSW1,2015/04/03 12:00:00,7193.78,31.82,TRADE
120,NSW1,2015/04/03 12:30:00,7095.08,30.35,TRADE
121,NSW1,2015/04/03 13:00:00,6987.36,28.83,TRADE
122,NSW1,2015/04/03 13:30:00,6921.08,30.44,TRADE
123,NSW1,2015/04/03 14:00:00,6906.39,32.12,TRADE
124,NSW1,2015/04/03 14:30:00,6869.94,31.89,TRADE
125,NSW1,2015/04/03 15:00:00,6892.82,28.99,TRADE
126,NSW1,2015/04/03 15:30:00,6939.42,29.09,TRADE
127,NSW1,2015/04/03 16:00:00,7040.7,31.71,TRADE
128,NSW1,2015/04/03 16:30:00,7201.74,35.67,TRADE
129,NSW1,2015/04/03 17:00:00,7341.02,37.89,TRADE
130,NSW1,2015/04/03 17:30:00,7397.92,39.87,TRADE
131,NSW1,2015/04/03 18:00:00,7492.17,39.21,TRADE
132,NSW1,2015/04/03 18:30:00,7527.73,41.66,TRADE
133,NSW1,2015/04/03 19:00:00,7359.53,44.62,TRADE
134,NSW1,2015/04/03 19:30:00,7162.13,40.39,TRADE
135,NSW1,2015/04/03 20:00:00,7040.49,38.56,TRADE
136,NSW1,2015/04/03 20:30:00,6949.95,31.29,TRADE
137,NSW1,2015/04/03 21:00:00,6891.3,32.95,TRADE
138,NSW1,2015/04/03 21:30:00,6912.11,31.7,TRADE
139,NSW1,2015/04/03 22:00:00,6893.1,28.77,TRADE
140,NSW1,2015/04/03 22:30:00,6995.98,41.15,TRADE
141,NSW1,2015/04/03 23:00:00,6957.19,38.1,TRADE
142,NSW1,2015/04/03 23:30:00,6887.8,39.21,TRADE
143,NSW1,2015/04/04 00:00:00,6842.51,38.7,TRADE
144,NSW1,2015/04/04 00:30:00,6668.48,29.64,TRADE
145,NSW1,2015/04/04 01:00:00,6475.5,26.31,TRADE
146,NSW1,2015/04/04 01:30:00,6175.62,21.72,TRADE
147,NSW1,2015/04/04 02:00:00,5917.44,22.45,TRADE
148,NSW1,2015/04/04 02:30:00,5706.5,21.84,TRADE
149,NSW1,2015/04/04 03:00:00,5648.77,22.48,TRADE
150,NSW1,2015/04/04 03:30:00,5572.59,19.04,TRADE
151,NSW1,2015/04/04 04:00:00,5609.48,21.89,TRADE
152,NSW1,2015/04/04 04:30:00,5641.68,23.5,TRADE
153,NSW1,2015/04/04 05:00:00,5721.37,25.86,TRADE
154,NSW1,2015/04/04 05:30:00,5890.89,24.74,TRADE
155,NSW1,2015/04/04 06:00:00,6052.93,26.32,TRADE
156,NSW1,2015/04/04 06:30:00,6289.4,28.68,TRADE
157,NSW1,2015/04/04 07:00:00,6517.72,34.25,TRADE
158,NSW1,2015/04/04 07:30:00,6921.94,28.52,TRADE
159,NSW1,2015/04/04 08:00:00,7270.97,33.16,TRADE
160,NSW1,2015/04/04 08:30:00,7557.64,36.04,TRADE
161,NSW1,2015/04/04 09:00:00,7661.19,35.8,TRADE
162,NSW1,2015/04/04 09:30:00,7712.92,36.44,TRADE
163,NSW1,2015/04/04 10:00:00,7675.73,35.31,TRADE
164,NSW1,2015/04/04 10:30:00,7611.82,34.58,TRADE
165,NSW1,2015/04/04 11:00:00,7569.48,34.25,TRADE
166,NSW1,2015/04/04 11:30:00,7501.9,34.77,TRADE
167,NSW1,2015/04/04 12:00:00,7437.52,35.32,TRADE
168,NSW1,2015/04/04 12:30:00,7383.56,34.97,TRADE
169,NSW1,2015/04/04 13:00:00,7344.32,35.06,TRADE
170,NSW1,2015/04/04 13:30:00,7309.68,29.38,TRADE
171,NSW1,2015/04/04 14:00:00,7290.55,32.34,TRADE
172,NSW1,2015/04/04 14:30:00,7257.02,28.72,TRADE
173,NSW1,2015/04/04 15:00:00,7293.77,31.7,TRADE
174,NSW1,2015/04/04 15:30:00,7320.44,33.51,TRADE
175,NSW1,2015/04/04 16:00:00,7392.15,35.66,TRADE
176,NSW1,2015/04/04 16:30:00,7423.12,35.89,TRADE
177,NSW1,2015/04/04 17:00:00,7558.91,38.08,TRADE
178,NSW1,2015/04/04 17:30:00,7634.55,37.49,TRADE
179,NSW1,2015/04/04 18:00:00,7712.35,37.97,TRADE
180,NSW1,2015/04/04 18:30:00,7723.44,37.69,TRADE
181,NSW1,2015/04/04 19:00:00,7541.52,38.42,TRADE
182,NSW1,2015/04/04 19:30:00,7378.06,35.05,TRADE
183,NSW1,2015/04/04 20:00:00,7257.15,35.2,TRADE
184,NSW1,2015/04/04 20:30:00,7183.35,32.66,TRADE
185,NSW1,2015/04/04 21:00:00,7051.69,30.01,TRADE
186,NSW1,2015/04/04 21:30:00,7003.22,29.81,TRADE
187,NSW1,2015/04/04 22:00:00,6917.36,29.19,TRADE
188,NSW1,2015/04/04 22:30:00,6994.99,34.99,TRADE
189,NSW1,2015/04/04 23:00:00,6854.23,31.13,TRADE
190,NSW1,2015/04/04 23:30:00,6665.75,33.11,TRADE
191,NSW1,2015/04/05 00:00:00,6542.63,31.36,TRADE
192,NSW1,2015/04/05 00:30:00,6379.67,27.9,TRADE
193,NSW1,2015/04/05 01:00:00,6249.97,27.52,TRADE
194,NSW1,2015/04/05 01:30:00,5969.98,26.83,TRADE
195,NSW1,2015/04/05 02:00:00,5743.23,26.18,TRADE
196,NSW1,2015/04/05 02:30:00,5587.08,26.15,TRADE
197,NSW1,2015/04/05 03:00:00,5489.43,27.96,TRADE
198,NSW1,2015/04/05 03:30:00,5453.53,28.12,TRADE
199,NSW1,2015/04/05 04:00:00,5434.26,28.03,TRADE
200,NSW1,2015/04/05 04:30:00,5413.91,26.09,TRADE
201,NSW1,2015/04/05 05:00:00,5483.72,26.78,TRADE
202,NSW1,2015/04/05 05:30:00,5553.95,20.87,TRADE
203,NSW1,2015/04/05 06:00:00,5611.45,20.6,TRADE
204,NSW1,2015/04/05 06:30:00,5783.11,21.84,TRADE
205,NSW1,2015/04/05 07:00:00,5989.84,28.81,TRADE
206,NSW1,2015/04/05 07:30:00,6310.05,29.72,TRADE
207,NSW1,2015/04/05 08:00:00,6565.76,33.33,TRADE
208,NSW1,2015/04/05 08:30:00,6799.6,35.05,TRADE
209,NSW1,2015/04/05 09:00:00,6967.27,34.53,TRADE
210,NSW1,2015/04/05 09:30:00,7006.84,30.36,TRADE
211,NSW1,2015/04/05 10:00:00,6987.46,28.36,TRADE
212,NSW1,2015/04/05 10:30:00,6925.67,26.96,TRADE
213,NSW1,2015/04/05 11:00:00,6861.3,26.47,TRADE
214,NSW1,2015/04/05 11:30:00,6799.74,26.05,TRADE
215,NSW1,2015/04/05 12:00:00,6761.2,24.35,TRADE
216,NSW1,2015/04/05 12:30:00,6733.49,22.17,TRADE
217,NSW1,2015/04/05 13:00:00,6672.4,24.58,TRADE
218,NSW1,2015/04/05 13:30:00,6653.52,25.9,TRADE
219,NSW1,2015/04/05 14:00:00,6600.38,22.83,TRADE
220,NSW1,2015/04/05 14:30:00,6558.24,22.4,TRADE
221,NSW1,2015/04/05 15:00:00,6582.07,21.86,TRADE
222,NSW1,2015/04/05 15:30:00,6617.24,21.51,TRADE
223,NSW1,2015/04/05 16:00:00,6674.47,26.49,TRADE
224,NSW1,2015/04/05 16:30:00,6799.53,29.14,TRADE
225,NSW1,2015/04/05 17:00:00,6960.51,28.7,TRADE
226,NSW1,2015/04/05 17:30:00,7061.65,29.24,TRADE
227,NSW1,2015/04/05 18:00:00,7210.16,29.64,TRADE
228,NSW1,2015/04/05 18:30:00,7529.52,36.77,TRADE
229,NSW1,2015/04/05 19:00:00,7520.58,33.64,TRADE
230,NSW1,2015/04/05 19:30:00,7356.78,29.85,TRADE
231,NSW1,2015/04/05 20:00:00,7140.94,30.95,TRADE
232,NSW1,2015/04/05 20:30:00,7002.35,28.23,TRADE
233,NSW1,2015/04/05 21:00:00,6853.49,25.1,TRADE
234,NSW1,2015/04/05 21:30:00,6738.71,23.24,TRADE
235,NSW1,2015/04/05 22:00:00,6650.4,19.08,TRADE
236,NSW1,2015/04/05 22:30:00,6704.5,25.51,TRADE
237,NSW1,2015/04/05 23:00:00,6660.74,23.13,TRADE
238,NSW1,2015/04/05 23:30:00,6680.61,28.2,TRADE
239,NSW1,2015/04/06 00:00:00,6567.95,26.31,TRADE
240,NSW1,2015/04/06 00:30:00,6379.33,19.5,TRADE
241,NSW1,2015/04/06 01:00:00,6227.79,19.86,TRADE
242,NSW1,2015/04/06 01:30:00,6049.79,20.13,TRADE
243,NSW1,2015/04/06 02:00:00,5912.28,19.52,TRADE
244,NSW1,2015/04/06 02:30:00,5676.92,18.36,TRADE
245,NSW1,2015/04/06 03:00:00,5555.09,18.63,TRADE
246,NSW1,2015/04/06 03:30:00,5464.76,16.49,TRADE
247,NSW1,2015/04/06 04:00:00,5407.55,16.26,TRADE
248,NSW1,2015/04/06 04:30:00,5420.51,15.65,TRADE
249,NSW1,2015/04/06 05:00:00,5461.83,14.51,TRADE
250,NSW1,2015/04/06 05:30:00,5550.55,17.93,TRADE
251,NSW1,2015/04/06 06:00:00,5666.33,17.29,TRADE
252,NSW1,2015/04/06 06:30:00,5865.09,19.05,TRADE
253,NSW1,2015/04/06 07:00:00,6012.72,18.97,TRADE
254,NSW1,2015/04/06 07:30:00,6161.65,17.74,TRADE
255,NSW1,2015/04/06 08:00:00,6356.06,18.99,TRADE
256,NSW1,2015/04/06 08:30:00,6567.83,19.42,TRADE
257,NSW1,2015/04/06 09:00:00,6780.69,20.17,TRADE
258,NSW1,2015/04/06 09:30:00,6943.3,22.22,TRADE
259,NSW1,2015/04/06 10:00:00,7058.38,25.54,TRADE
260,NSW1,2015/04/06 10:30:00,7086.49,22.94,TRADE
261,NSW1,2015/04/06 11:00:00,7106.48,26.74,TRADE
262,NSW1,2015/04/06 11:30:00,7108.68,24.09,TRADE
263,NSW1,2015/04/06 12:00:00,7093.48,23.89,TRADE
264,NSW1,2015/04/06 12:30:00,7124.86,23.85,TRADE
265,NSW1,2015/04/06 13:00:00,7127.06,24.38,TRADE
266,NSW1,2015/04/06 13:30:00,7113.13,24.19,TRADE
267,NSW1,2015/04/06 14:00:00,7139.25,23.86,TRADE
268,NSW1,2015/04/06 14:30:00,7176.59,24.47,TRADE
269,NSW1,2015/04/06 15:00:00,7206.82,25.1,TRADE
270,NSW1,2015/04/06 15:30:00,7177.57,27.49,TRADE
271,NSW1,2015/04/06 16:00:00,7245.25,27.9,TRADE
272,NSW1,2015/04/06 16:30:00,7307.76,28.1,TRADE
273,NSW1,2015/04/06 17:00:00,7442.86,31.45,TRADE
274,NSW1,2015/04/06 17:30:00,7664.78,35.89,TRADE
275,NSW1,2015/04/06 18:00:00,7945.64,37.72,TRADE
276,NSW1,2015/04/06 18:30:00,8069.82,34.56,TRADE
277,NSW1,2015/04/06 19:00:00,7911.0,33.09,TRADE
278,NSW1,2015/04/06 19:30:00,7650.48,30.86,TRADE
279,NSW1,2015/04/06 20:00:00,7389.24,28.62,TRADE
280,NSW1,2015/04/06 20:30:00,7220.47,28.01,TRADE
281,NSW1,2015/04/06 21:00:00,6996.88,27.57,TRADE
282,NSW1,2015/04/06 21:30:00,6930.17,27.37,TRADE
283,NSW1,2015/04/06 22:00:00,6822.68,26.54,TRADE
284,NSW1,2015/04/06 22:30:00,6874.94,28.36,TRADE
285,NSW1,2015/04/06 23:00:00,6785.78,27.95,TRADE
286,NSW1,2015/04/06 23:30:00,6850.22,31.38,TRADE
287,NSW1,2015/04/07 00:00:00,6817.08,27.69,TRADE
288,NSW1,2015/04/07 00:30:00,6664.71,24.02,TRADE
289,NSW1,2015/04/07 01:00:00,6468.2,20.21,TRADE
290,NSW1,2015/04/07 01:30:00,6317.62,23.52,TRADE
291,NSW1,2015/04/07 02:00:00,6138.37,22.03,TRADE
292,NSW1,2015/04/07 02:30:00,5867.16,17.95,TRADE
293,NSW1,2015/04/07 03:00:00,5688.46,18.22,TRADE
294,NSW1,2015/04/07 03:30:00,5560.17,13.15,TRADE
295,NSW1,2015/04/07 04:00:00,5500.69,10.66,TRADE
296,NSW1,2015/04/07 04:30:00,5553.4,14.79,TRADE
297,NSW1,2015/04/07 05:00:00,5661.51,18.87,TRADE
298,NSW1,2015/04/07 05:30:00,5957.87,19.4,TRADE
299,NSW1,2015/04/07 06:00:00,6222.53,19.63,TRADE
300,NSW1,2015/04/07 06:30:00,6671.67,25.83,TRADE
301,NSW1,2015/04/07 07:00:00,7080.43,28.1,TRADE
302,NSW1,2015/04/07 07:30:00,7337.19,27.62,TRADE
303,NSW1,2015/04/07 08:00:00,7609.42,28.1,TRADE
304,NSW1,2015/04/07 08:30:00,7803.27,31.13,TRADE
305,NSW1,2015/04/07 09:00:00,7897.14,33.2,TRADE
306,NSW1,2015/04/07 09:30:00,7975.96,29.98,TRADE
307,NSW1,2015/04/07 10:00:00,8034.03,28.68,TRADE
308,NSW1,2015/04/07 10:30:00,8042.07,28.14,TRADE
309,NSW1,2015/04/07 11:00:00,8056.6,28.17,TRADE
310,NSW1,2015/04/07 11:30:00,8037.29,28.11,TRADE
311,NSW1,2015/04/07 12:00:00,8057.14,28.27,TRADE
312,NSW1,2015/04/07 12:30:00,8104.22,28.39,TRADE
313,NSW1,2015/04/07 13:00:00,8219.35,29.6,TRADE
314,NSW1,2015/04/07 13:30:00,8193.68,28.32,TRADE
315,NSW1,2015/04/07 14:00:00,8043.0,28.16,TRADE
316,NSW1,2015/04/07 14:30:00,7909.64,28.17,TRADE
317,NSW1,2015/04/07 15:00:00,7883.5,28.09,TRADE
318,NSW1,2015/04/07 15:30:00,7904.47,28.11,TRADE
319,NSW1,2015/04/07 16:00:00,7937.03,28.51,TRADE
320,NSW1,2015/04/07 16:30:00,7947.89,28.63,TRADE
321,NSW1,2015/04/07 17:00:00,8062.71,28.46,TRADE
322,NSW1,2015/04/07 17:30:00,8227.13,30.06,TRADE
323,NSW1,2015/04/07 18:00:00,8517.38,33.07,TRADE
324,NSW1,2015/04/07 18:30:00,8786.49,35.87,TRADE
325,NSW1,2015/04/07 19:00:00,8739.97,35.81,TRADE
326,NSW1,2015/04/07 19:30:00,8449.08,30.74,TRADE
327,NSW1,2015/04/07 20:00:00,8192.58,31.01,TRADE
328,NSW1,2015/04/07 20:30:00,8042.42,30.88,TRADE
329,NSW1,2015/04/07 21:00:00,7814.54,30.84,TRADE
330,NSW1,2015/04/07 21:30:00,7655.11,29.63,TRADE
331,NSW1,2015/04/07 22:00:00,7508.54,28.04,TRADE
332,NSW1,2015/04/07 22:30:00,7533.92,28.18,TRADE
333,NSW1,2015/04/07 23:00:00,7382.43,27.94,TRADE
334,NSW1,2015/04/07 23:30:00,7279.34,28.1,TRADE
335,NSW1,2015/04/08 00:00:00,7231.87,29.75,TRADE
336,NSW1,2015/04/08 00:30:00,7087.15,29.13,TRADE
337,NSW1,2015/04/08 01:00:00,6800.73,28.0,TRADE
338,NSW1,2015/04/08 01:30:00,6607.61,28.27,TRADE
339,NSW1,2015/04/08 02:00:00,6384.78,26.81,TRADE
340,NSW1,2015/04/08 02:30:00,6053.05,19.11,TRADE
341,NSW1,2015/04/08 03:00:00,5898.92,19.11,TRADE
342,NSW1,2015/04/08 03:30:00,5751.25,18.42,TRADE
343,NSW1,2015/04/08 04:00:00,5696.39,17.48,TRADE
344,NSW1,2015/04/08 04:30:00,5712.67,18.73,TRADE
345,NSW1,2015/04/08 05:00:00,5815.6,21.05,TRADE
346,NSW1,2015/04/08 05:30:00,6112.44,24.59,TRADE
347,NSW1,2015/04/08 06:00:00,6378.11,30.28,TRADE
348,NSW1,2015/04/08 06:30:00,6869.6,36.65,TRADE
349,NSW1,2015/04/08 07:00:00,7314.85,45.74,TRADE
350,NSW1,2015/04/08 07:30:00,7611.15,34.31,TRADE
351,NSW1,2015/04/08 08:00:00,7828.82,35.39,TRADE
352,NSW1,2015/04/08 08:30:00,7953.72,38.9,TRADE
353,NSW1,2015/04/08 09:00:00,8020.03,36.52,TRADE
354,NSW1,2015/04/08 09:30:00,8001.55,35.02,TRADE
355,NSW1,2015/04/08 10:00:00,7964.02,35.06,TRADE
356,NSW1,2015/04/08 10:30:00,7962.42,35.13,TRADE
357,NSW1,2015/04/08 11:00:00,7900.75,35.55,TRADE
358,NSW1,2015/04/08 11:30:00,7831.01,35.04,TRADE
359,NSW1,2015/04/08 12:00:00,7809.74,35.0,TRADE
360,NSW1,2015/04/08 12:30:00,7844.03,35.34,TRADE
361,NSW1,2015/04/08 13:00:00,7848.22,35.03,TRADE
362,NSW1,2015/04/08 13:30:00,7836.34,33.31,TRADE
363,NSW1,2015/04/08 14:00:00,7863.07,37.14,TRADE
364,NSW1,2015/04/08 14:30:00,7892.87,34.42,TRADE
365,NSW1,2015/04/08 15:00:00,7914.78,31.98,TRADE
366,NSW1,2015/04/08 15:30:00,7910.64,29.79,TRADE
367,NSW1,2015/04/08 16:00:00,7930.26,28.56,TRADE
368,NSW1,2015/04/08 16:30:00,7990.17,32.57,TRADE
369,NSW1,2015/04/08 17:00:00,8130.16,35.0,TRADE
370,NSW1,2015/04/08 17:30:00,8248.32,36.55,TRADE
371,NSW1,2015/04/08 18:00:00,8612.96,45.27,TRADE
372,NSW1,2015/04/08 18:30:00,8835.61,37.83,TRADE
373,NSW1,2015/04/08 19:00:00,8747.06,34.91,TRADE
374,NSW1,2015/04/08 19:30:00,8471.79,33.72,TRADE
375,NSW1,2015/04/08 20:00:00,8215.2,34.74,TRADE
376,NSW1,2015/04/08 20:30:00,8025.18,33.4,TRADE
377,NSW1,2015/04/08 21:00:00,7831.15,33.38,TRADE
378,NSW1,2015/04/08 21:30:00,7674.76,29.73,TRADE
379,NSW1,2015/04/08 22:00:00,7501.86,28.01,TRADE
380,NSW1,2015/04/08 22:30:00,7562.44,39.14,TRADE
381,NSW1,2015/04/08 23:00:00,7429.01,33.41,TRADE
382,NSW1,2015/04/08 23:30:00,7385.83,33.8,TRADE
383,NSW1,2015/04/09 00:00:00,7356.59,37.38,TRADE
384,NSW1,2015/04/09 00:30:00,7193.08,33.18,TRADE
385,NSW1,2015/04/09 01:00:00,6977.22,30.43,TRADE
386,NSW1,2015/04/09 01:30:00,6813.75,31.26,TRADE
387,NSW1,2015/04/09 02:00:00,6526.2,26.88,TRADE
388,NSW1,2015/04/09 02:30:00,6227.3,24.55,TRADE
389,NSW1,2015/04/09 03:00:00,6010.3,22.97,TRADE
390,NSW1,2015/04/09 03:30:00,5880.93,18.9,TRADE
391,NSW1,2015/04/09 04:00:00,5824.8,18.96,TRADE
392,NSW1,2015/04/09 04:30:00,5827.58,19.33,TRADE
393,NSW1,2015/04/09 05:00:00,5914.93,21.74,TRADE
394,NSW1,2015/04/09 05:30:00,6161.73,28.04,TRADE
395,NSW1,2015/04/09 06:00:00,6435.58,31.56,TRADE
396,NSW1,2015/04/09 06:30:00,6963.59,42.09,TRADE
397,NSW1,2015/04/09 07:00:00,7373.8,42.53,TRADE
398,NSW1,2015/04/09 07:30:00,7553.94,36.28,TRADE
399,NSW1,2015/04/09 08:00:00,7775.92,35.05,TRADE
400,NSW1,2015/04/09 08:30:00,7850.6,36.84,TRADE
401,NSW1,2015/04/09 09:00:00,7934.16,37.27,TRADE
402,NSW1,2015/04/09 09:30:00,7971.03,36.24,TRADE
403,NSW1,2015/04/09 10:00:00,7967.35,35.03,TRADE
404,NSW1,2015/04/09 10:30:00,7946.22,35.13,TRADE
405,NSW1,2015/04/09 11:00:00,7980.75,34.95,TRADE
406,NSW1,2015/04/09 11:30:00,7908.01,35.02,TRADE
407,NSW1,2015/04/09 12:00:00,7879.79,35.02,TRADE
408,NSW1,2015/04/09 12:30:00,7817.99,35.01,TRADE
