,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
153,NSW1,2004/11/04 05:00:00,6614.555,25.79,TRADE
154,NSW1,2004/11/04 05:30:00,7222.47333,32.1,TRADE
155,NSW1,2004/11/04 06:00:00,7875.09333,41.61,TRADE
156,NSW1,2004/11/04 06:30:00,8229.92,57.06,TRADE
157,NSW1,2004/11/04 07:00:00,8612.70667,70.56,TRADE
158,NSW1,2004/11/04 07:30:00,8713.7,41.16,TRADE
159,NSW1,2004/11/04 08:00:00,8731.29833,36.69,TRADE
160,NSW1,2004/11/04 08:30:00,8909.27833,42.07,TRADE
161,NSW1,2004/11/04 09:00:00,9010.245,42.61,TRADE
162,NSW1,2004/11/04 09:30:00,9092.57333,43.0,TRADE
163,NSW1,2004/11/04 10:00:00,9106.18333,42.7,TRADE
164,NSW1,2004/11/04 10:30:00,9058.25333,42.7,TRADE
165,NSW1,2004/11/04 11:00:00,9115.12,43.03,TRADE
166,NSW1,2004/11/04 11:30:00,9085.92333,43.2,TRADE
167,NSW1,2004/11/04 12:00:00,9065.51333,43.2,TRADE
168,NSW1,2004/11/04 12:30:00,9115.265,46.42,TRADE
169,NSW1,2004/11/04 13:00:00,9116.348329999999,50.01,TRADE
170,NSW1,2004/11/04 13:30:00,9147.38833,45.63,TRADE
171,NSW1,2004/11/04 14:00:00,9129.56833,46.49,TRADE
172,NSW1,2004/11/04 14:30:00,9108.65333,43.68,TRADE
173,NSW1,2004/11/04 15:00:00,9121.965,43.32,TRADE
174,NSW1,2004/11/04 15:30:00,9103.15,42.75,TRADE
175,NSW1,2004/11/04 16:00:00,9110.795,42.61,TRADE
176,NSW1,2004/11/04 16:30:00,9092.52833,42.7,TRADE
177,NSW1,2004/11/04 17:00:00,9097.49167,46.06,TRADE
178,NSW1,2004/11/04 17:30:00,9000.98667,41.72,TRADE
179,NSW1,2004/11/04 18:00:00,9015.80833,40.3,TRADE
180,NSW1,2004/11/04 18:30:00,8983.03333,35.72,TRADE
181,NSW1,2004/11/04 19:00:00,9105.4,42.07,TRADE
182,NSW1,2004/11/04 19:30:00,8991.768329999999,42.19,TRADE
183,NSW1,2004/11/04 20:00:00,8808.571670000001,37.68,TRADE
184,NSW1,2004/11/04 20:30:00,8539.33,31.45,TRADE
185,NSW1,2004/11/04 21:00:00,8298.09333,27.1,TRADE
186,NSW1,2004/11/04 21:30:00,8315.97833,29.18,TRADE
187,NSW1,2004/11/04 22:00:00,8157.93333,26.09,TRADE
188,NSW1,2004/11/04 22:30:00,8169.925,26.23,TRADE
189,NSW1,2004/11/04 23:00:00,8078.67333,25.3,TRADE
190,NSW1,2004/11/04 23:30:00,8022.66,27.44,TRADE
191,NSW1,2004/11/05 00:00:00,7821.11167,24.91,TRADE
192,NSW1,2004/11/05 00:30:00,7646.365,23.84,TRADE
193,NSW1,2004/11/05 01:00:00,7432.34,22.84,TRADE
194,NSW1,2004/11/05 01:30:00,7094.27167,24.73,TRADE
195,NSW1,2004/11/05 02:00:00,6760.5416700000005,23.4,TRADE
196,NSW1,2004/11/05 02:30:00,6479.23667,20.9,TRADE
197,NSW1,2004/11/05 03:00:00,6384.06333,21.39,TRADE
198,NSW1,2004/11/05 03:30:00,6282.69333,20.38,TRADE
199,NSW1,2004/11/05 04:00:00,6299.421670000001,20.08,TRADE
200,NSW1,2004/11/05 04:30:00,6535.60167,23.17,TRADE
201,NSW1,2004/11/05 05:00:00,6835.32667,24.21,TRADE
202,NSW1,2004/11/05 05:30:00,7431.716670000001,28.69,TRADE
203,NSW1,2004/11/05 06:00:00,8054.31667,34.19,TRADE
204,NSW1,2004/11/05 06:30:00,8437.12833,42.96,TRADE
205,NSW1,2004/11/05 07:00:00,8964.31667,62.14,TRADE
206,NSW1,2004/11/05 07:30:00,9107.725,47.99,TRADE
207,NSW1,2004/11/05 08:00:00,9225.12833,41.3,TRADE
208,NSW1,2004/11/05 08:30:00,9401.55,51.25,TRADE
209,NSW1,2004/11/05 09:00:00,9527.53333,43.14,TRADE
210,NSW1,2004/11/05 09:30:00,9612.735,42.59,TRADE
211,NSW1,2004/11/05 10:00:00,9634.835,42.73,TRADE
212,NSW1,2004/11/05 10:30:00,9624.186670000001,42.77,TRADE
213,NSW1,2004/11/05 11:00:00,9623.74833,68.64,TRADE
214,NSW1,2004/11/05 11:30:00,9479.605,56.69,TRADE
215,NSW1,2004/11/05 12:00:00,9420.05167,43.8,TRADE
216,NSW1,2004/11/05 12:30:00,9324.01167,51.47,TRADE
217,NSW1,2004/11/05 13:00:00,9276.311670000001,50.01,TRADE
218,NSW1,2004/11/05 13:30:00,9161.13333,42.97,TRADE
219,NSW1,2004/11/05 14:00:00,9133.96333,41.67,TRADE
220,NSW1,2004/11/05 14:30:00,9068.188329999999,41.55,TRADE
221,NSW1,2004/11/05 15:00:00,9004.36667,39.37,TRADE
222,NSW1,2004/11/05 15:30:00,9078.27,41.15,TRADE
223,NSW1,2004/11/05 16:00:00,9026.25667,40.01,TRADE
224,NSW1,2004/11/05 16:30:00,8977.08833,39.88,TRADE
225,NSW1,2004/11/05 17:00:00,8885.57333,40.7,TRADE
226,NSW1,2004/11/05 17:30:00,8660.905,33.53,TRADE
227,NSW1,2004/11/05 18:00:00,8587.03167,31.87,TRADE
228,NSW1,2004/11/05 18:30:00,8483.10833,29.56,TRADE
229,NSW1,2004/11/05 19:00:00,8528.11167,30.94,TRADE
230,NSW1,2004/11/05 19:30:00,8557.196670000001,32.36,TRADE
231,NSW1,2004/11/05 20:00:00,8438.31667,30.94,TRADE
232,NSW1,2004/11/05 20:30:00,8161.4166700000005,27.0,TRADE
233,NSW1,2004/11/05 21:00:00,7943.985,24.94,TRADE
234,NSW1,2004/11/05 21:30:00,8093.38833,28.66,TRADE
235,NSW1,2004/11/05 22:00:00,7976.59667,24.95,TRADE
236,NSW1,2004/11/05 22:30:00,8148.69167,26.8,TRADE
237,NSW1,2004/11/05 23:00:00,8041.93833,25.83,TRADE
238,NSW1,2004/11/05 23:30:00,7935.73,28.04,TRADE
239,NSW1,2004/11/06 00:00:00,7745.875,26.29,TRADE
240,NSW1,2004/11/06 00:30:00,7499.75,27.14,TRADE
241,NSW1,2004/11/06 01:00:00,7189.63833,22.62,TRADE
242,NSW1,2004/11/06 01:30:00,6835.055,22.22,TRADE
243,NSW1,2004/11/06 02:00:00,6511.54,19.54,TRADE
244,NSW1,2004/11/06 02:30:00,6219.26833,21.42,TRADE
245,NSW1,2004/11/06 03:00:00,6055.89167,19.01,TRADE
246,NSW1,2004/11/06 03:30:00,5911.06,17.9,TRADE
247,NSW1,2004/11/06 04:00:00,5933.506670000001,18.11,TRADE
248,NSW1,2004/11/06 04:30:00,6009.376670000001,18.71,TRADE
249,NSW1,2004/11/06 05:00:00,6076.74167,18.83,TRADE
250,NSW1,2004/11/06 05:30:00,6197.095,19.22,TRADE
251,NSW1,2004/11/06 06:00:00,6528.45,20.36,TRADE
252,NSW1,2004/11/06 06:30:00,6866.22167,22.51,TRADE
253,NSW1,2004/11/06 07:00:00,7339.85833,25.71,TRADE
254,NSW1,2004/11/06 07:30:00,7713.34333,24.18,TRADE
255,NSW1,2004/11/06 08:00:00,8043.03167,23.55,TRADE
256,NSW1,2004/11/06 08:30:00,8343.57333,25.44,TRADE
257,NSW1,2004/11/06 09:00:00,8477.61833,28.48,TRADE
258,NSW1,2004/11/06 09:30:00,8532.00667,28.76,TRADE
259,NSW1,2004/11/06 10:00:00,8468.34167,28.51,TRADE
260,NSW1,2004/11/06 10:30:00,8401.04833,28.08,TRADE
261,NSW1,2004/11/06 11:00:00,8311.321670000001,26.85,TRADE
262,NSW1,2004/11/06 11:30:00,8232.445,25.56,TRADE
263,NSW1,2004/11/06 12:00:00,8140.69,25.0,TRADE
264,NSW1,2004/11/06 12:30:00,8061.65167,25.0,TRADE
265,NSW1,2004/11/06 13:00:00,7980.005,24.07,TRADE
266,NSW1,2004/11/06 13:30:00,7893.42833,23.78,TRADE
267,NSW1,2004/11/06 14:00:00,7817.79,23.69,TRADE
268,NSW1,2004/11/06 14:30:00,7789.15,23.5,TRADE
269,NSW1,2004/11/06 15:00:00,7801.64167,23.08,TRADE
270,NSW1,2004/11/06 15:30:00,7812.36167,23.18,TRADE
271,NSW1,2004/11/06 16:00:00,7801.39167,23.5,TRADE
272,NSW1,2004/11/06 16:30:00,7742.49667,23.07,TRADE
273,NSW1,2004/11/06 17:00:00,7771.56333,23.55,TRADE
274,NSW1,2004/11/06 17:30:00,7793.425,24.14,TRADE
275,NSW1,2004/11/06 18:00:00,7800.86667,24.21,TRADE
276,NSW1,2004/11/06 18:30:00,7826.118329999999,24.4,TRADE
277,NSW1,2004/11/06 19:00:00,7976.18,24.95,TRADE
278,NSW1,2004/11/06 19:30:00,8026.64333,25.0,TRADE
279,NSW1,2004/11/06 20:00:00,7896.84833,24.95,TRADE
280,NSW1,2004/11/06 20:30:00,7730.14167,24.0,TRADE
281,NSW1,2004/11/06 21:00:00,7564.82667,23.48,TRADE
282,NSW1,2004/11/06 21:30:00,7539.505,24.1,TRADE
283,NSW1,2004/11/06 22:00:00,7526.64667,23.54,TRADE
284,NSW1,2004/11/06 22:30:00,7538.155,23.68,TRADE
285,NSW1,2004/11/06 23:00:00,7395.0816700000005,24.4,TRADE
286,NSW1,2004/11/06 23:30:00,7226.06667,24.99,TRADE
287,NSW1,2004/11/07 00:00:00,7042.21833,24.13,TRADE
288,NSW1,2004/11/07 00:30:00,6802.4166700000005,21.88,TRADE
289,NSW1,2004/11/07 01:00:00,6610.27167,19.53,TRADE
290,NSW1,2004/11/07 01:30:00,6301.23,21.47,TRADE
291,NSW1,2004/11/07 02:00:00,6095.9183299999995,20.23,TRADE
292,NSW1,2004/11/07 02:30:00,5872.876670000001,19.19,TRADE
293,NSW1,2004/11/07 03:00:00,5794.80333,17.94,TRADE
294,NSW1,2004/11/07 03:30:00,5731.703329999999,18.44,TRADE
295,NSW1,2004/11/07 04:00:00,5699.355,17.33,TRADE
296,NSW1,2004/11/07 04:30:00,5787.921670000001,16.9,TRADE
297,NSW1,2004/11/07 05:00:00,5796.5,16.4,TRADE
298,NSW1,2004/11/07 05:30:00,5872.6,17.09,TRADE
299,NSW1,2004/11/07 06:00:00,5996.905,17.89,TRADE
300,NSW1,2004/11/07 06:30:00,6280.301670000001,19.86,TRADE
301,NSW1,2004/11/07 07:00:00,6605.74167,22.13,TRADE
302,NSW1,2004/11/07 07:30:00,6945.0816700000005,22.44,TRADE
303,NSW1,2004/11/07 08:00:00,7280.77667,25.24,TRADE
304,NSW1,2004/11/07 08:30:00,7538.93167,27.56,TRADE
305,NSW1,2004/11/07 09:00:00,7702.99667,31.12,TRADE
306,NSW1,2004/11/07 09:30:00,7764.345,30.56,TRADE
307,NSW1,2004/11/07 10:00:00,7756.73167,30.28,TRADE
308,NSW1,2004/11/07 10:30:00,7715.948329999999,30.19,TRADE
309,NSW1,2004/11/07 11:00:00,7672.105,30.26,TRADE
310,NSW1,2004/11/07 11:30:00,7665.98833,30.31,TRADE
311,NSW1,2004/11/07 12:00:00,7633.52333,31.14,TRADE
312,NSW1,2004/11/07 12:30:00,7587.93667,31.84,TRADE
313,NSW1,2004/11/07 13:00:00,7464.40667,29.93,TRADE
314,NSW1,2004/11/07 13:30:00,7397.01333,29.84,TRADE
315,NSW1,2004/11/07 14:00:00,7419.84667,29.64,TRADE
316,NSW1,2004/11/07 14:30:00,7364.65,29.15,TRADE
317,NSW1,2004/11/07 15:00:00,7397.125,29.51,TRADE
318,NSW1,2004/11/07 15:30:00,7369.73333,29.51,TRADE
319,NSW1,2004/11/07 16:00:00,7405.85667,28.54,TRADE
320,NSW1,2004/11/07 16:30:00,7369.985,30.14,TRADE
321,NSW1,2004/11/07 17:00:00,7459.0433299999995,32.83,TRADE
322,NSW1,2004/11/07 17:30:00,7550.05667,33.92,TRADE
323,NSW1,2004/11/07 18:00:00,7602.31333,31.7,TRADE
324,NSW1,2004/11/07 18:30:00,7614.251670000001,31.55,TRADE
325,NSW1,2004/11/07 19:00:00,7840.448329999999,36.77,TRADE
326,NSW1,2004/11/07 19:30:00,7910.91,37.37,TRADE
327,NSW1,2004/11/07 20:00:00,7927.855,36.59,TRADE
328,NSW1,2004/11/07 20:30:00,7771.14167,34.17,TRADE
329,NSW1,2004/11/07 21:00:00,7553.9566700000005,31.94,TRADE
330,NSW1,2004/11/07 21:30:00,7507.51833,30.09,TRADE
331,NSW1,2004/11/07 22:00:00,7423.795,26.86,TRADE
332,NSW1,2004/11/07 22:30:00,7394.7066700000005,27.45,TRADE
333,NSW1,2004/11/07 23:00:00,7221.72333,25.05,TRADE
334,NSW1,2004/11/07 23:30:00,7066.671670000001,28.78,TRADE
335,NSW1,2004/11/08 00:00:00,6931.725,25.0,TRADE
336,NSW1,2004/11/08 00:30:00,6745.945,25.0,TRADE
337,NSW1,2004/11/08 01:00:00,6604.71,24.98,TRADE
338,NSW1,2004/11/08 01:30:00,6394.75833,25.25,TRADE
339,NSW1,2004/11/08 02:00:00,6141.795,24.84,TRADE
340,NSW1,2004/11/08 02:30:00,6005.69,24.25,TRADE
341,NSW1,2004/11/08 03:00:00,5915.62833,22.33,TRADE
342,NSW1,2004/11/08 03:30:00,5908.18,21.0,TRADE
343,NSW1,2004/11/08 04:00:00,5949.09,21.09,TRADE
344,NSW1,2004/11/08 04:30:00,6249.60333,23.06,TRADE
345,NSW1,2004/11/08 05:00:00,6503.12833,23.63,TRADE
346,NSW1,2004/11/08 05:30:00,7090.115,29.85,TRADE
347,NSW1,2004/11/08 06:00:00,7732.47833,34.53,TRADE
348,NSW1,2004/11/08 06:30:00,8107.573329999999,34.0,TRADE
349,NSW1,2004/11/08 07:00:00,8518.571670000001,39.89,TRADE
350,NSW1,2004/11/08 07:30:00,8687.43333,37.02,TRADE
351,NSW1,2004/11/08 08:00:00,8719.315,34.18,TRADE
352,NSW1,2004/11/08 08:30:00,8882.585,40.15,TRADE
353,NSW1,2004/11/08 09:00:00,8969.03,41.5,TRADE
354,NSW1,2004/11/08 09:30:00,9049.265,41.82,TRADE
355,NSW1,2004/11/08 10:00:00,9008.245,40.95,TRADE
356,NSW1,2004/11/08 10:30:00,8999.00833,36.1,TRADE
357,NSW1,2004/11/08 11:00:00,9027.63333,35.83,TRADE
358,NSW1,2004/11/08 11:30:00,8982.99,30.12,TRADE
359,NSW1,2004/11/08 12:00:00,8952.28,28.88,TRADE
360,NSW1,2004/11/08 12:30:00,8918.37833,29.59,TRADE
361,NSW1,2004/11/08 13:00:00,8860.35167,29.47,TRADE
362,NSW1,2004/11/08 13:30:00,8782.768329999999,29.39,TRADE
363,NSW1,2004/11/08 14:00:00,8732.235,28.79,TRADE
364,NSW1,2004/11/08 14:30:00,8762.29833,28.35,TRADE
365,NSW1,2004/11/08 15:00:00,8811.47167,29.03,TRADE
366,NSW1,2004/11/08 15:30:00,8828.905,28.75,TRADE
367,NSW1,2004/11/08 16:00:00,8890.10833,29.33,TRADE
368,NSW1,2004/11/08 16:30:00,8940.40333,29.45,TRADE
369,NSW1,2004/11/08 17:00:00,8974.73333,29.54,TRADE
370,NSW1,2004/11/08 17:30:00,8881.27833,28.69,TRADE
371,NSW1,2004/11/08 18:00:00,8777.90667,27.27,TRADE
372,NSW1,2004/11/08 18:30:00,8763.285,25.71,TRADE
373,NSW1,2004/11/08 19:00:00,8723.815,28.17,TRADE
374,NSW1,2004/11/08 19:30:00,8355.34333,26.65,TRADE
375,NSW1,2004/11/08 20:00:00,8238.03333,25.29,TRADE
376,NSW1,2004/11/08 20:30:00,8309.13667,25.63,TRADE
377,NSW1,2004/11/08 21:00:00,8027.1666700000005,24.61,TRADE
378,NSW1,2004/11/08 21:30:00,8057.41167,25.0,TRADE
379,NSW1,2004/11/08 22:00:00,7961.63333,23.97,TRADE
380,NSW1,2004/11/08 22:30:00,8023.55833,25.49,TRADE
381,NSW1,2004/11/08 23:00:00,7920.211670000001,24.98,TRADE
382,NSW1,2004/11/08 23:30:00,7835.39833,25.36,TRADE
383,NSW1,2004/11/09 00:00:00,7704.35833,24.8,TRADE
384,NSW1,2004/11/09 00:30:00,7485.185,23.79,TRADE
385,NSW1,2004/11/09 01:00:00,7264.34333,23.38,TRADE
386,NSW1,2004/11/09 01:30:00,6914.01833,23.21,TRADE
387,NSW1,2004/11/09 02:00:00,6613.23667,21.34,TRADE
388,NSW1,2004/11/09 02:30:00,6372.58833,22.48,TRADE
389,NSW1,2004/11/09 03:00:00,6200.913329999999,21.4,TRADE
390,NSW1,2004/11/09 03:30:00,6185.60667,20.57,TRADE
391,NSW1,2004/11/09 04:00:00,6174.078329999999,20.32,TRADE
392,NSW1,2004/11/09 04:30:00,6192.8,19.64,TRADE
393,NSW1,2004/11/09 05:00:00,6426.75833,20.15,TRADE
394,NSW1,2004/11/09 05:30:00,7274.36167,24.98,TRADE
395,NSW1,2004/11/09 06:00:00,7889.801670000001,25.25,TRADE
396,NSW1,2004/11/09 06:30:00,8322.03833,31.35,TRADE
