,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2010/02/09 13:00:00,11465.65,67.39,TRADE
410,NSW1,2010/02/09 13:30:00,11471.18,80.43,TRADE
411,NSW1,2010/02/09 14:00:00,11462.58,79.9,TRADE
412,NSW1,2010/02/09 14:30:00,11542.86,56.61,TRADE
413,NSW1,2010/02/09 15:00:00,11761.43,32.57,TRADE
414,NSW1,2010/02/09 15:30:00,11869.84,38.94,TRADE
415,NSW1,2010/02/09 16:00:00,11879.3,28.46,TRADE
416,NSW1,2010/02/09 16:30:00,11732.83,25.55,TRADE
417,NSW1,2010/02/09 17:00:00,11539.36,22.83,TRADE
418,NSW1,2010/02/09 17:30:00,11209.2,30.45,TRADE
419,NSW1,2010/02/09 18:00:00,10967.04,29.47,TRADE
420,NSW1,2010/02/09 18:30:00,10717.17,24.67,TRADE
421,NSW1,2010/02/09 19:00:00,10554.48,33.93,TRADE
422,NSW1,2010/02/09 19:30:00,10563.94,30.86,TRADE
423,NSW1,2010/02/09 20:00:00,10488.09,32.59,TRADE
424,NSW1,2010/02/09 20:30:00,10181.55,31.7,TRADE
425,NSW1,2010/02/09 21:00:00,9770.9,26.39,TRADE
426,NSW1,2010/02/09 21:30:00,9609.2,27.41,TRADE
427,NSW1,2010/02/09 22:00:00,9267.67,23.66,TRADE
428,NSW1,2010/02/09 22:30:00,9101.92,30.16,TRADE
429,NSW1,2010/02/09 23:00:00,8785.77,30.04,TRADE
430,NSW1,2010/02/09 23:30:00,8511.5,29.95,TRADE
431,NSW1,2010/02/10 00:00:00,8256.41,29.95,TRADE
432,NSW1,2010/02/10 00:30:00,8038.18,29.79,TRADE
433,NSW1,2010/02/10 01:00:00,7824.43,29.01,TRADE
434,NSW1,2010/02/10 01:30:00,7485.6,26.89,TRADE
435,NSW1,2010/02/10 02:00:00,7200.76,21.02,TRADE
436,NSW1,2010/02/10 02:30:00,7013.12,19.89,TRADE
437,NSW1,2010/02/10 03:00:00,6961.92,20.27,TRADE
438,NSW1,2010/02/10 03:30:00,6929.56,20.0,TRADE
439,NSW1,2010/02/10 04:00:00,6977.31,20.2,TRADE
440,NSW1,2010/02/10 04:30:00,7182.55,21.13,TRADE
441,NSW1,2010/02/10 05:00:00,7485.65,23.3,TRADE
442,NSW1,2010/02/10 05:30:00,8132.36,30.18,TRADE
443,NSW1,2010/02/10 06:00:00,8727.25,32.94,TRADE
444,NSW1,2010/02/10 06:30:00,9271.57,29.83,TRADE
445,NSW1,2010/02/10 07:00:00,9704.29,32.09,TRADE
446,NSW1,2010/02/10 07:30:00,10028.72,31.22,TRADE
447,NSW1,2010/02/10 08:00:00,10328.03,33.72,TRADE
448,NSW1,2010/02/10 08:30:00,10732.93,44.06,TRADE
449,NSW1,2010/02/10 09:00:00,10953.03,48.5,TRADE
450,NSW1,2010/02/10 09:30:00,11176.27,52.7,TRADE
451,NSW1,2010/02/10 10:00:00,11319.95,54.74,TRADE
452,NSW1,2010/02/10 10:30:00,11462.95,106.66,TRADE
453,NSW1,2010/02/10 11:00:00,11535.38,54.47,TRADE
454,NSW1,2010/02/10 11:30:00,11699.08,89.95,TRADE
455,NSW1,2010/02/10 12:00:00,11738.57,74.82,TRADE
456,NSW1,2010/02/10 12:30:00,11883.78,49.84,TRADE
457,NSW1,2010/02/10 13:00:00,12004.93,57.42,TRADE
458,NSW1,2010/02/10 13:30:00,12114.76,59.23,TRADE
459,NSW1,2010/02/10 14:00:00,12115.08,42.37,TRADE
460,NSW1,2010/02/10 14:30:00,12149.94,37.69,TRADE
461,NSW1,2010/02/10 15:00:00,12314.32,47.89,TRADE
462,NSW1,2010/02/10 15:30:00,12377.18,63.89,TRADE
463,NSW1,2010/02/10 16:00:00,12394.02,65.2,TRADE
464,NSW1,2010/02/10 16:30:00,12282.27,64.93,TRADE
465,NSW1,2010/02/10 17:00:00,12006.64,45.9,TRADE
466,NSW1,2010/02/10 17:30:00,11558.82,35.64,TRADE
467,NSW1,2010/02/10 18:00:00,11315.56,33.62,TRADE
468,NSW1,2010/02/10 18:30:00,10992.43,38.81,TRADE
469,NSW1,2010/02/10 19:00:00,10828.78,37.88,TRADE
470,NSW1,2010/02/10 19:30:00,10799.16,38.91,TRADE
471,NSW1,2010/02/10 20:00:00,10604.73,34.76,TRADE
472,NSW1,2010/02/10 20:30:00,10258.8,32.16,TRADE
473,NSW1,2010/02/10 21:00:00,9804.54,30.47,TRADE
474,NSW1,2010/02/10 21:30:00,9636.19,30.22,TRADE
475,NSW1,2010/02/10 22:00:00,9323.02,24.46,TRADE
476,NSW1,2010/02/10 22:30:00,9100.93,29.95,TRADE
477,NSW1,2010/02/10 23:00:00,8808.34,29.94,TRADE
478,NSW1,2010/02/10 23:30:00,8534.46,29.57,TRADE
479,NSW1,2010/02/11 00:00:00,8308.77,28.03,TRADE
480,NSW1,2010/02/11 00:30:00,7989.93,22.51,TRADE
481,NSW1,2010/02/11 01:00:00,7742.62,21.79,TRADE
482,NSW1,2010/02/11 01:30:00,7472.49,23.28,TRADE
483,NSW1,2010/02/11 02:00:00,7246.87,21.86,TRADE
484,NSW1,2010/02/11 02:30:00,7079.58,21.86,TRADE
485,NSW1,2010/02/11 03:00:00,6996.08,21.94,TRADE
486,NSW1,2010/02/11 03:30:00,6962.71,21.3,TRADE
487,NSW1,2010/02/11 04:00:00,6996.97,20.91,TRADE
488,NSW1,2010/02/11 04:30:00,7168.22,22.04,TRADE
489,NSW1,2010/02/11 05:00:00,7499.66,23.55,TRADE
490,NSW1,2010/02/11 05:30:00,8173.11,29.65,TRADE
491,NSW1,2010/02/11 06:00:00,8745.27,32.16,TRADE
492,NSW1,2010/02/11 06:30:00,9265.7,30.24,TRADE
493,NSW1,2010/02/11 07:00:00,9773.05,32.36,TRADE
494,NSW1,2010/02/11 07:30:00,10076.07,31.59,TRADE
495,NSW1,2010/02/11 08:00:00,10397.07,30.89,TRADE
496,NSW1,2010/02/11 08:30:00,10782.73,33.81,TRADE
497,NSW1,2010/02/11 09:00:00,11067.12,40.78,TRADE
498,NSW1,2010/02/11 09:30:00,11317.61,36.51,TRADE
499,NSW1,2010/02/11 10:00:00,11512.99,40.38,TRADE
500,NSW1,2010/02/11 10:30:00,11654.95,36.85,TRADE
501,NSW1,2010/02/11 11:00:00,11852.25,39.08,TRADE
502,NSW1,2010/02/11 11:30:00,11971.65,38.06,TRADE
503,NSW1,2010/02/11 12:00:00,12034.98,36.33,TRADE
504,NSW1,2010/02/11 12:30:00,12199.94,39.79,TRADE
505,NSW1,2010/02/11 13:00:00,12341.88,43.56,TRADE
506,NSW1,2010/02/11 13:30:00,12496.27,56.85,TRADE
507,NSW1,2010/02/11 14:00:00,12532.6,58.83,TRADE
508,NSW1,2010/02/11 14:30:00,12522.12,1997.96,TRADE
509,NSW1,2010/02/11 15:00:00,12606.64,1703.49,TRADE
510,NSW1,2010/02/11 15:30:00,12572.39,-264.31,TRADE
511,NSW1,2010/02/11 16:00:00,12502.65,-147.22,TRADE
512,NSW1,2010/02/11 16:30:00,12177.97,30.99,TRADE
513,NSW1,2010/02/11 17:00:00,11968.03,54.82,TRADE
514,NSW1,2010/02/11 17:30:00,11692.36,28.79,TRADE
515,NSW1,2010/02/11 18:00:00,11478.07,29.06,TRADE
516,NSW1,2010/02/11 18:30:00,11228.37,30.2,TRADE
517,NSW1,2010/02/11 19:00:00,11060.75,31.36,TRADE
518,NSW1,2010/02/11 19:30:00,11161.94,35.06,TRADE
519,NSW1,2010/02/11 20:00:00,10982.6,34.69,TRADE
520,NSW1,2010/02/11 20:30:00,10515.88,31.33,TRADE
521,NSW1,2010/02/11 21:00:00,10067.69,29.69,TRADE
522,NSW1,2010/02/11 21:30:00,9880.0,26.88,TRADE
523,NSW1,2010/02/11 22:00:00,9394.09,22.97,TRADE
524,NSW1,2010/02/11 22:30:00,9281.97,35.41,TRADE
525,NSW1,2010/02/11 23:00:00,8961.75,35.88,TRADE
526,NSW1,2010/02/11 23:30:00,8637.83,34.49,TRADE
527,NSW1,2010/02/12 00:00:00,8371.89,31.65,TRADE
528,NSW1,2010/02/12 00:30:00,8165.45,31.61,TRADE
529,NSW1,2010/02/12 01:00:00,7934.45,32.5,TRADE
530,NSW1,2010/02/12 01:30:00,7581.81,30.29,TRADE
531,NSW1,2010/02/12 02:00:00,7321.41,23.79,TRADE
532,NSW1,2010/02/12 02:30:00,7185.83,21.43,TRADE
533,NSW1,2010/02/12 03:00:00,7111.73,22.0,TRADE
534,NSW1,2010/02/12 03:30:00,7095.4,22.0,TRADE
535,NSW1,2010/02/12 04:00:00,7096.8,22.0,TRADE
536,NSW1,2010/02/12 04:30:00,7286.32,21.98,TRADE
537,NSW1,2010/02/12 05:00:00,7609.32,22.64,TRADE
538,NSW1,2010/02/12 05:30:00,8201.32,32.4,TRADE
539,NSW1,2010/02/12 06:00:00,8773.85,33.66,TRADE
540,NSW1,2010/02/12 06:30:00,9319.32,29.15,TRADE
541,NSW1,2010/02/12 07:00:00,9864.39,31.03,TRADE
542,NSW1,2010/02/12 07:30:00,10225.84,31.33,TRADE
543,NSW1,2010/02/12 08:00:00,10523.84,31.86,TRADE
544,NSW1,2010/02/12 08:30:00,11033.6,35.48,TRADE
545,NSW1,2010/02/12 09:00:00,11344.21,43.4,TRADE
546,NSW1,2010/02/12 09:30:00,11649.29,50.45,TRADE
547,NSW1,2010/02/12 10:00:00,11872.38,56.77,TRADE
548,NSW1,2010/02/12 10:30:00,12103.91,43.71,TRADE
549,NSW1,2010/02/12 11:00:00,12331.15,420.76,TRADE
550,NSW1,2010/02/12 11:30:00,12507.56,2158.44,TRADE
551,NSW1,2010/02/12 12:00:00,12250.04,3162.01,TRADE
552,NSW1,2010/02/12 12:30:00,12374.8,871.2,TRADE
553,NSW1,2010/02/12 13:00:00,12550.76,2207.49,TRADE
554,NSW1,2010/02/12 13:30:00,12702.98,2482.73,TRADE
555,NSW1,2010/02/12 14:00:00,12700.37,864.83,TRADE
556,NSW1,2010/02/12 14:30:00,12745.06,323.33,TRADE
557,NSW1,2010/02/12 15:00:00,13015.84,596.59,TRADE
558,NSW1,2010/02/12 15:30:00,13032.78,504.32,TRADE
559,NSW1,2010/02/12 16:00:00,13134.81,539.77,TRADE
560,NSW1,2010/02/12 16:30:00,12992.26,154.57,TRADE
561,NSW1,2010/02/12 17:00:00,12500.48,-57.19,TRADE
562,NSW1,2010/02/12 17:30:00,11795.66,28.5,TRADE
563,NSW1,2010/02/12 18:00:00,11347.17,27.05,TRADE
564,NSW1,2010/02/12 18:30:00,10937.24,30.34,TRADE
565,NSW1,2010/02/12 19:00:00,10680.85,33.15,TRADE
566,NSW1,2010/02/12 19:30:00,10602.75,34.18,TRADE
567,NSW1,2010/02/12 20:00:00,10390.5,32.31,TRADE
568,NSW1,2010/02/12 20:30:00,10103.28,31.25,TRADE
569,NSW1,2010/02/12 21:00:00,9706.58,24.56,TRADE
570,NSW1,2010/02/12 21:30:00,9602.54,23.47,TRADE
571,NSW1,2010/02/12 22:00:00,9329.1,22.31,TRADE
572,NSW1,2010/02/12 22:30:00,9180.01,26.95,TRADE
573,NSW1,2010/02/12 23:00:00,8909.29,28.95,TRADE
574,NSW1,2010/02/12 23:30:00,8542.59,29.92,TRADE
575,NSW1,2010/02/13 00:00:00,8253.73,25.45,TRADE
576,NSW1,2010/02/13 00:30:00,7954.99,23.59,TRADE
577,NSW1,2010/02/13 01:00:00,7634.41,22.11,TRADE
578,NSW1,2010/02/13 01:30:00,7343.68,22.58,TRADE
579,NSW1,2010/02/13 02:00:00,7092.1,21.7,TRADE
580,NSW1,2010/02/13 02:30:00,6916.83,21.89,TRADE
581,NSW1,2010/02/13 03:00:00,6852.3,21.37,TRADE
582,NSW1,2010/02/13 03:30:00,6823.8,20.93,TRADE
583,NSW1,2010/02/13 04:00:00,6796.17,18.84,TRADE
584,NSW1,2010/02/13 04:30:00,6834.13,19.94,TRADE
585,NSW1,2010/02/13 05:00:00,6914.04,20.13,TRADE
586,NSW1,2010/02/13 05:30:00,7148.43,21.08,TRADE
587,NSW1,2010/02/13 06:00:00,7362.18,21.55,TRADE
588,NSW1,2010/02/13 06:30:00,7659.22,21.76,TRADE
589,NSW1,2010/02/13 07:00:00,8094.67,22.21,TRADE
590,NSW1,2010/02/13 07:30:00,8532.89,22.48,TRADE
591,NSW1,2010/02/13 08:00:00,8967.67,23.76,TRADE
592,NSW1,2010/02/13 08:30:00,9356.06,26.99,TRADE
593,NSW1,2010/02/13 09:00:00,9500.31,29.44,TRADE
594,NSW1,2010/02/13 09:30:00,9615.5,30.23,TRADE
595,NSW1,2010/02/13 10:00:00,9600.86,30.06,TRADE
596,NSW1,2010/02/13 10:30:00,9647.72,30.42,TRADE
597,NSW1,2010/02/13 11:00:00,9696.85,30.99,TRADE
598,NSW1,2010/02/13 11:30:00,9696.68,30.68,TRADE
599,NSW1,2010/02/13 12:00:00,9651.08,30.9,TRADE
600,NSW1,2010/02/13 12:30:00,9627.47,29.75,TRADE
601,NSW1,2010/02/13 13:00:00,9616.16,28.47,TRADE
602,NSW1,2010/02/13 13:30:00,9598.18,29.78,TRADE
603,NSW1,2010/02/13 14:00:00,9548.06,29.83,TRADE
604,NSW1,2010/02/13 14:30:00,9602.18,30.34,TRADE
605,NSW1,2010/02/13 15:00:00,9645.48,34.13,TRADE
606,NSW1,2010/02/13 15:30:00,9622.35,32.99,TRADE
607,NSW1,2010/02/13 16:00:00,9621.15,32.45,TRADE
608,NSW1,2010/02/13 16:30:00,9502.78,33.66,TRADE
609,NSW1,2010/02/13 17:00:00,9557.24,33.29,TRADE
610,NSW1,2010/02/13 17:30:00,9469.38,29.04,TRADE
611,NSW1,2010/02/13 18:00:00,9427.07,26.7,TRADE
612,NSW1,2010/02/13 18:30:00,9297.08,25.02,TRADE
613,NSW1,2010/02/13 19:00:00,9233.61,24.6,TRADE
614,NSW1,2010/02/13 19:30:00,9222.93,27.41,TRADE
615,NSW1,2010/02/13 20:00:00,9153.41,29.93,TRADE
616,NSW1,2010/02/13 20:30:00,9026.04,29.14,TRADE
617,NSW1,2010/02/13 21:00:00,8827.33,24.29,TRADE
618,NSW1,2010/02/13 21:30:00,8756.52,23.97,TRADE
619,NSW1,2010/02/13 22:00:00,8646.03,22.84,TRADE
620,NSW1,2010/02/13 22:30:00,8547.22,29.77,TRADE
621,NSW1,2010/02/13 23:00:00,8240.86,27.65,TRADE
622,NSW1,2010/02/13 23:30:00,8001.45,26.94,TRADE
623,NSW1,2010/02/14 00:00:00,7822.81,26.96,TRADE
624,NSW1,2010/02/14 00:30:00,7577.01,23.22,TRADE
625,NSW1,2010/02/14 01:00:00,7379.34,22.62,TRADE
626,NSW1,2010/02/14 01:30:00,7106.37,21.55,TRADE
627,NSW1,2010/02/14 02:00:00,6841.62,21.22,TRADE
628,NSW1,2010/02/14 02:30:00,6718.79,21.42,TRADE
629,NSW1,2010/02/14 03:00:00,6587.02,20.75,TRADE
630,NSW1,2010/02/14 03:30:00,6505.16,19.64,TRADE
631,NSW1,2010/02/14 04:00:00,6517.74,19.77,TRADE
632,NSW1,2010/02/14 04:30:00,6590.21,19.9,TRADE
633,NSW1,2010/02/14 05:00:00,6650.28,20.2,TRADE
634,NSW1,2010/02/14 05:30:00,6790.28,19.63,TRADE
635,NSW1,2010/02/14 06:00:00,6902.68,20.79,TRADE
636,NSW1,2010/02/14 06:30:00,7133.57,20.47,TRADE
637,NSW1,2010/02/14 07:00:00,7456.17,20.48,TRADE
638,NSW1,2010/02/14 07:30:00,7852.75,21.28,TRADE
639,NSW1,2010/02/14 08:00:00,8203.03,22.02,TRADE
640,NSW1,2010/02/14 08:30:00,8622.15,22.81,TRADE
641,NSW1,2010/02/14 09:00:00,8947.0,23.6,TRADE
642,NSW1,2010/02/14 09:30:00,9162.2,28.37,TRADE
643,NSW1,2010/02/14 10:00:00,9299.79,29.95,TRADE
644,NSW1,2010/02/14 10:30:00,9435.45,29.98,TRADE
645,NSW1,2010/02/14 11:00:00,9482.19,30.13,TRADE
646,NSW1,2010/02/14 11:30:00,9526.94,30.03,TRADE
647,NSW1,2010/02/14 12:00:00,9535.86,30.07,TRADE
648,NSW1,2010/02/14 12:30:00,9498.64,30.1,TRADE
649,NSW1,2010/02/14 13:00:00,9460.17,30.19,TRADE
650,NSW1,2010/02/14 13:30:00,9386.24,30.55,TRADE
651,NSW1,2010/02/14 14:00:00,9328.22,30.83,TRADE
652,NSW1,2010/02/14 14:30:00,9326.5,31.86,TRADE
653,NSW1,2010/02/14 15:00:00,9440.29,41.35,TRADE
654,NSW1,2010/02/14 15:30:00,9562.45,38.68,TRADE
655,NSW1,2010/02/14 16:00:00,9694.13,43.26,TRADE
656,NSW1,2010/02/14 16:30:00,9619.85,37.32,TRADE
657,NSW1,2010/02/14 17:00:00,9719.52,36.56,TRADE
658,NSW1,2010/02/14 17:30:00,9686.95,32.13,TRADE
659,NSW1,2010/02/14 18:00:00,9673.19,31.2,TRADE
660,NSW1,2010/02/14 18:30:00,9540.81,29.97,TRADE
661,NSW1,2010/02/14 19:00:00,9393.04,29.94,TRADE
662,NSW1,2010/02/14 19:30:00,9378.99,29.95,TRADE
663,NSW1,2010/02/14 20:00:00,9232.66,29.27,TRADE
664,NSW1,2010/02/14 20:30:00,8949.51,26.06,TRADE
665,NSW1,2010/02/14 21:00:00,8693.54,22.65,TRADE
666,NSW1,2010/02/14 21:30:00,8523.0,21.83,TRADE
667,NSW1,2010/02/14 22:00:00,8309.35,21.67,TRADE
668,NSW1,2010/02/14 22:30:00,8141.25,23.56,TRADE
669,NSW1,2010/02/14 23:00:00,7887.67,23.03,TRADE
670,NSW1,2010/02/14 23:30:00,7709.58,22.17,TRADE
671,NSW1,2010/02/15 00:00:00,7560.14,25.51,TRADE
672,NSW1,2010/02/15 00:30:00,7397.15,23.12,TRADE
673,NSW1,2010/02/15 01:00:00,7286.79,21.96,TRADE
674,NSW1,2010/02/15 01:30:00,7047.01,22.25,TRADE
675,NSW1,2010/02/15 02:00:00,6841.57,22.0,TRADE
676,NSW1,2010/02/15 02:30:00,6766.26,21.98,TRADE
677,NSW1,2010/02/15 03:00:00,6709.39,21.85,TRADE
678,NSW1,2010/02/15 03:30:00,6743.46,21.86,TRADE
679,NSW1,2010/02/15 04:00:00,6816.73,21.7,TRADE
680,NSW1,2010/02/15 04:30:00,7057.25,22.07,TRADE
681,NSW1,2010/02/15 05:00:00,7429.24,22.35,TRADE
682,NSW1,2010/02/15 05:30:00,8038.69,22.41,TRADE
683,NSW1,2010/02/15 06:00:00,8654.98,23.05,TRADE
684,NSW1,2010/02/15 06:30:00,9166.2,25.09,TRADE
685,NSW1,2010/02/15 07:00:00,9608.47,29.82,TRADE
686,NSW1,2010/02/15 07:30:00,9828.23,27.19,TRADE
687,NSW1,2010/02/15 08:00:00,10061.02,24.53,TRADE
688,NSW1,2010/02/15 08:30:00,10333.77,28.12,TRADE
689,NSW1,2010/02/15 09:00:00,10606.28,30.14,TRADE
690,NSW1,2010/02/15 09:30:00,10806.11,32.13,TRADE
691,NSW1,2010/02/15 10:00:00,10906.13,40.74,TRADE
692,NSW1,2010/02/15 10:30:00,10917.34,40.25,TRADE
693,NSW1,2010/02/15 11:00:00,11043.54,40.43,TRADE
694,NSW1,2010/02/15 11:30:00,11098.33,38.87,TRADE
695,NSW1,2010/02/15 12:00:00,11238.1,44.75,TRADE
696,NSW1,2010/02/15 12:30:00,11348.64,48.75,TRADE
697,NSW1,2010/02/15 13:00:00,11391.17,46.11,TRADE
698,NSW1,2010/02/15 13:30:00,11575.5,50.88,TRADE
699,NSW1,2010/02/15 14:00:00,11686.24,51.56,TRADE
700,NSW1,2010/02/15 14:30:00,11680.15,51.1,TRADE
701,NSW1,2010/02/15 15:00:00,11894.73,50.66,TRADE
702,NSW1,2010/02/15 15:30:00,11965.73,64.3,TRADE
703,NSW1,2010/02/15 16:00:00,12043.83,69.34,TRADE
704,NSW1,2010/02/15 16:30:00,11979.07,61.93,TRADE
705,NSW1,2010/02/15 17:00:00,11786.04,45.91,TRADE
706,NSW1,2010/02/15 17:30:00,11446.39,34.5,TRADE
707,NSW1,2010/02/15 18:00:00,11188.57,31.55,TRADE
708,NSW1,2010/02/15 18:30:00,10861.97,28.01,TRADE
709,NSW1,2010/02/15 19:00:00,10555.43,25.86,TRADE
710,NSW1,2010/02/15 19:30:00,10575.22,28.93,TRADE
711,NSW1,2010/02/15 20:00:00,10382.76,28.18,TRADE
712,NSW1,2010/02/15 20:30:00,9950.35,26.07,TRADE
713,NSW1,2010/02/15 21:00:00,9542.02,22.79,TRADE
714,NSW1,2010/02/15 21:30:00,9293.97,21.73,TRADE
715,NSW1,2010/02/15 22:00:00,8916.18,21.02,TRADE
716,NSW1,2010/02/15 22:30:00,8657.24,22.16,TRADE
717,NSW1,2010/02/15 23:00:00,8425.26,22.48,TRADE
718,NSW1,2010/02/15 23:30:00,8175.01,22.32,TRADE
719,NSW1,2010/02/16 00:00:00,7940.79,21.72,TRADE
720,NSW1,2010/02/16 00:30:00,7692.32,21.67,TRADE
721,NSW1,2010/02/16 01:00:00,7449.33,20.15,TRADE
722,NSW1,2010/02/16 01:30:00,7165.13,19.28,TRADE
723,NSW1,2010/02/16 02:00:00,6892.69,15.87,TRADE
724,NSW1,2010/02/16 02:30:00,6729.16,15.23,TRADE
725,NSW1,2010/02/16 03:00:00,6663.15,16.65,TRADE
726,NSW1,2010/02/16 03:30:00,6658.76,16.46,TRADE
727,NSW1,2010/02/16 04:00:00,6686.76,17.02,TRADE
728,NSW1,2010/02/16 04:30:00,6877.41,18.26,TRADE
729,NSW1,2010/02/16 05:00:00,7185.5,20.03,TRADE
730,NSW1,2010/02/16 05:30:00,7808.53,21.81,TRADE
731,NSW1,2010/02/16 06:00:00,8389.52,23.03,TRADE
732,NSW1,2010/02/16 06:30:00,8917.36,22.95,TRADE
733,NSW1,2010/02/16 07:00:00,9323.35,27.16,TRADE
734,NSW1,2010/02/16 07:30:00,9504.36,27.74,TRADE
735,NSW1,2010/02/16 08:00:00,9689.25,24.53,TRADE
736,NSW1,2010/02/16 08:30:00,10007.26,29.46,TRADE
737,NSW1,2010/02/16 09:00:00,10151.35,29.95,TRADE
738,NSW1,2010/02/16 09:30:00,10251.7,30.01,TRADE
739,NSW1,2010/02/16 10:00:00,10321.82,29.95,TRADE
740,NSW1,2010/02/16 10:30:00,10353.71,29.95,TRADE
741,NSW1,2010/02/16 11:00:00,10415.09,29.92,TRADE
742,NSW1,2010/02/16 11:30:00,10399.31,29.93,TRADE
743,NSW1,2010/02/16 12:00:00,10366.18,29.95,TRADE
744,NSW1,2010/02/16 12:30:00,10342.56,30.75,TRADE
745,NSW1,2010/02/16 13:00:00,10447.04,38.2,TRADE
746,NSW1,2010/02/16 13:30:00,10450.24,32.7,TRADE
747,NSW1,2010/02/16 14:00:00,10436.25,29.79,TRADE
748,NSW1,2010/02/16 14:30:00,10381.44,28.47,TRADE
749,NSW1,2010/02/16 15:00:00,10400.1,28.39,TRADE
750,NSW1,2010/02/16 15:30:00,10397.99,29.93,TRADE
751,NSW1,2010/02/16 16:00:00,10381.17,29.95,TRADE
752,NSW1,2010/02/16 16:30:00,10270.31,29.96,TRADE
753,NSW1,2010/02/16 17:00:00,10164.68,29.03,TRADE
754,NSW1,2010/02/16 17:30:00,9823.37,27.42,TRADE
755,NSW1,2010/02/16 18:00:00,9621.8,23.51,TRADE
756,NSW1,2010/02/16 18:30:00,9351.04,22.62,TRADE
757,NSW1,2010/02/16 19:00:00,9226.97,22.14,TRADE
758,NSW1,2010/02/16 19:30:00,9296.04,22.74,TRADE
759,NSW1,2010/02/16 20:00:00,9213.49,22.58,TRADE
760,NSW1,2010/02/16 20:30:00,8944.05,22.34,TRADE
761,NSW1,2010/02/16 21:00:00,8637.37,21.28,TRADE
762,NSW1,2010/02/16 21:30:00,8603.69,21.88,TRADE
763,NSW1,2010/02/16 22:00:00,8394.68,21.65,TRADE
764,NSW1,2010/02/16 22:30:00,8131.1,23.99,TRADE
765,NSW1,2010/02/16 23:00:00,7988.98,23.53,TRADE
766,NSW1,2010/02/16 23:30:00,7763.63,23.21,TRADE
767,NSW1,2010/02/17 00:00:00,7659.0,22.02,TRADE
768,NSW1,2010/02/17 00:30:00,7466.74,21.84,TRADE
769,NSW1,2010/02/17 01:00:00,7255.52,21.99,TRADE
770,NSW1,2010/02/17 01:30:00,6978.17,21.69,TRADE
771,NSW1,2010/02/17 02:00:00,6705.5,19.91,TRADE
772,NSW1,2010/02/17 02:30:00,6537.39,18.32,TRADE
773,NSW1,2010/02/17 03:00:00,6462.08,14.95,TRADE
774,NSW1,2010/02/17 03:30:00,6475.65,19.18,TRADE
775,NSW1,2010/02/17 04:00:00,6541.44,18.5,TRADE
776,NSW1,2010/02/17 04:30:00,6794.45,20.14,TRADE
777,NSW1,2010/02/17 05:00:00,7081.06,20.18,TRADE
778,NSW1,2010/02/17 05:30:00,7723.21,22.18,TRADE
779,NSW1,2010/02/17 06:00:00,8268.85,22.94,TRADE
780,NSW1,2010/02/17 06:30:00,8712.53,24.61,TRADE
781,NSW1,2010/02/17 07:00:00,9156.29,22.97,TRADE
782,NSW1,2010/02/17 07:30:00,9344.62,22.16,TRADE
783,NSW1,2010/02/17 08:00:00,9505.38,22.04,TRADE
784,NSW1,2010/02/17 08:30:00,9789.9,22.0,TRADE
785,NSW1,2010/02/17 09:00:00,10028.13,22.52,TRADE
786,NSW1,2010/02/17 09:30:00,10192.11,22.97,TRADE
787,NSW1,2010/02/17 10:00:00,10270.86,22.97,TRADE
788,NSW1,2010/02/17 10:30:00,10300.13,24.26,TRADE
789,NSW1,2010/02/17 11:00:00,10379.1,25.02,TRADE
790,NSW1,2010/02/17 11:30:00,10359.93,25.4,TRADE
791,NSW1,2010/02/17 12:00:00,10305.31,27.19,TRADE
792,NSW1,2010/02/17 12:30:00,10337.31,26.58,TRADE
793,NSW1,2010/02/17 13:00:00,10370.16,28.81,TRADE
794,NSW1,2010/02/17 13:30:00,10452.82,29.6,TRADE
795,NSW1,2010/02/17 14:00:00,10459.03,28.7,TRADE
796,NSW1,2010/02/17 14:30:00,10484.02,25.17,TRADE
797,NSW1,2010/02/17 15:00:00,10531.55,27.3,TRADE
798,NSW1,2010/02/17 15:30:00,10574.02,27.71,TRADE
799,NSW1,2010/02/17 16:00:00,10621.94,25.73,TRADE
800,NSW1,2010/02/17 16:30:00,10529.97,25.03,TRADE
801,NSW1,2010/02/17 17:00:00,10339.14,23.77,TRADE
802,NSW1,2010/02/17 17:30:00,10008.19,22.64,TRADE
803,NSW1,2010/02/17 18:00:00,9723.66,22.0,TRADE
804,NSW1,2010/02/17 18:30:00,9455.25,21.79,TRADE
805,NSW1,2010/02/17 19:00:00,9298.91,22.0,TRADE
806,NSW1,2010/02/17 19:30:00,9411.67,22.0,TRADE
807,NSW1,2010/02/17 20:00:00,9322.42,22.1,TRADE
808,NSW1,2010/02/17 20:30:00,9097.02,21.65,TRADE
809,NSW1,2010/02/17 21:00:00,8705.14,21.69,TRADE
810,NSW1,2010/02/17 21:30:00,8648.79,21.75,TRADE
811,NSW1,2010/02/17 22:00:00,8426.71,20.23,TRADE
812,NSW1,2010/02/17 22:30:00,8312.18,21.92,TRADE
813,NSW1,2010/02/17 23:00:00,8127.25,22.63,TRADE
814,NSW1,2010/02/17 23:30:00,7950.67,22.29,TRADE
815,NSW1,2010/02/18 00:00:00,7697.43,21.99,TRADE
816,NSW1,2010/02/18 00:30:00,7496.7,21.23,TRADE
817,NSW1,2010/02/18 01:00:00,7321.05,18.32,TRADE
818,NSW1,2010/02/18 01:30:00,6995.93,19.14,TRADE
