,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,NSW1,2003/10/09 18:30,9542.37833,21.94,TRADE
421,NSW1,2003/10/09 19:00,9808.70667,22.8,TRADE
422,NSW1,2003/10/09 19:30,9698.82667,22.23,TRADE
423,NSW1,2003/10/09 20:00,9492.56,21.62,TRADE
424,NSW1,2003/10/09 20:30,9320.49,21.48,TRADE
425,NSW1,2003/10/09 21:00,9160.03333,21.06,TRADE
426,NSW1,2003/10/09 21:30,8880.43333,18.51,TRADE
427,NSW1,2003/10/09 22:00,8557.64833,17.56,TRADE
428,NSW1,2003/10/09 22:30,8718.525,18.58,TRADE
429,NSW1,2003/10/09 23:00,8529.848329999999,17.0,TRADE
430,NSW1,2003/10/09 23:30,8492.28167,19.29,TRADE
431,NSW1,2003/10/10 00:00,8330.735,17.43,TRADE
432,NSW1,2003/10/10 00:30,8071.70167,16.96,TRADE
433,NSW1,2003/10/10 01:00,7915.711670000001,16.86,TRADE
434,NSW1,2003/10/10 01:30,7768.82667,18.11,TRADE
435,NSW1,2003/10/10 02:00,7513.966670000001,16.9,TRADE
436,NSW1,2003/10/10 02:30,7082.20167,16.58,TRADE
437,NSW1,2003/10/10 03:00,6739.18333,15.55,TRADE
438,NSW1,2003/10/10 03:30,6476.40167,14.67,TRADE
439,NSW1,2003/10/10 04:00,6343.57667,14.54,TRADE
440,NSW1,2003/10/10 04:30,6281.81167,14.4,TRADE
441,NSW1,2003/10/10 05:00,6279.055,14.45,TRADE
442,NSW1,2003/10/10 05:30,6519.53667,14.99,TRADE
443,NSW1,2003/10/10 06:00,6840.18833,16.02,TRADE
444,NSW1,2003/10/10 06:30,7526.176670000001,16.93,TRADE
445,NSW1,2003/10/10 07:00,8130.11333,18.36,TRADE
446,NSW1,2003/10/10 07:30,8298.37667,19.76,TRADE
447,NSW1,2003/10/10 08:00,8723.686670000001,21.54,TRADE
448,NSW1,2003/10/10 08:30,8920.69333,21.68,TRADE
449,NSW1,2003/10/10 09:00,8974.59333,21.7,TRADE
450,NSW1,2003/10/10 09:30,9056.07,21.7,TRADE
451,NSW1,2003/10/10 10:00,9104.65,21.66,TRADE
452,NSW1,2003/10/10 10:30,9077.545,21.49,TRADE
453,NSW1,2003/10/10 11:00,9044.415,21.38,TRADE
454,NSW1,2003/10/10 11:30,8911.05667,21.18,TRADE
455,NSW1,2003/10/10 12:00,8901.178329999999,21.76,TRADE
456,NSW1,2003/10/10 12:30,8806.10167,21.22,TRADE
457,NSW1,2003/10/10 13:00,8716.95167,21.07,TRADE
458,NSW1,2003/10/10 13:30,8664.53667,21.02,TRADE
459,NSW1,2003/10/10 14:00,8612.96167,21.14,TRADE
460,NSW1,2003/10/10 14:30,8548.29,20.95,TRADE
461,NSW1,2003/10/10 15:00,8488.835,20.73,TRADE
462,NSW1,2003/10/10 15:30,8463.606670000001,20.05,TRADE
463,NSW1,2003/10/10 16:00,8462.40833,19.79,TRADE
464,NSW1,2003/10/10 16:30,8497.268329999999,19.64,TRADE
465,NSW1,2003/10/10 17:00,8577.348329999999,19.49,TRADE
466,NSW1,2003/10/10 17:30,8692.445,20.77,TRADE
467,NSW1,2003/10/10 18:00,8924.28667,21.38,TRADE
468,NSW1,2003/10/10 18:30,9302.026670000001,22.11,TRADE
469,NSW1,2003/10/10 19:00,9594.83833,27.11,TRADE
470,NSW1,2003/10/10 19:30,9493.63,21.95,TRADE
471,NSW1,2003/10/10 20:00,9266.90667,21.24,TRADE
472,NSW1,2003/10/10 20:30,9121.495,21.12,TRADE
473,NSW1,2003/10/10 21:00,9000.86,20.53,TRADE
474,NSW1,2003/10/10 21:30,8764.58,18.61,TRADE
475,NSW1,2003/10/10 22:00,8542.28,17.76,TRADE
476,NSW1,2003/10/10 22:30,8791.42333,20.17,TRADE
477,NSW1,2003/10/10 23:00,8695.435,17.94,TRADE
478,NSW1,2003/10/10 23:30,8721.87167,20.93,TRADE
479,NSW1,2003/10/11 00:00,8591.24,19.96,TRADE
480,NSW1,2003/10/11 00:30,8354.81,18.49,TRADE
481,NSW1,2003/10/11 01:00,8110.248329999999,17.0,TRADE
482,NSW1,2003/10/11 01:30,7931.26667,18.37,TRADE
483,NSW1,2003/10/11 02:00,7600.10333,16.86,TRADE
484,NSW1,2003/10/11 02:30,7207.27667,16.86,TRADE
485,NSW1,2003/10/11 03:00,6856.785,16.77,TRADE
486,NSW1,2003/10/11 03:30,6521.295,16.04,TRADE
487,NSW1,2003/10/11 04:00,6294.85667,14.85,TRADE
488,NSW1,2003/10/11 04:30,6192.525,13.95,TRADE
489,NSW1,2003/10/11 05:00,6116.73333,13.52,TRADE
490,NSW1,2003/10/11 05:30,6183.1,14.23,TRADE
491,NSW1,2003/10/11 06:00,6290.84333,15.75,TRADE
492,NSW1,2003/10/11 06:30,6595.34,15.37,TRADE
493,NSW1,2003/10/11 07:00,6954.89667,16.39,TRADE
494,NSW1,2003/10/11 07:30,7303.158329999999,16.6,TRADE
495,NSW1,2003/10/11 08:00,7807.02333,17.66,TRADE
496,NSW1,2003/10/11 08:30,8216.86333,21.18,TRADE
497,NSW1,2003/10/11 09:00,8469.356670000001,21.84,TRADE
498,NSW1,2003/10/11 09:30,8743.39,27.25,TRADE
499,NSW1,2003/10/11 10:00,8667.821670000001,25.93,TRADE
500,NSW1,2003/10/11 10:30,8681.65,22.0,TRADE
501,NSW1,2003/10/11 11:00,8500.765,21.84,TRADE
502,NSW1,2003/10/11 11:30,8409.77167,21.6,TRADE
503,NSW1,2003/10/11 12:00,8297.20833,21.39,TRADE
504,NSW1,2003/10/11 12:30,8167.42333,19.05,TRADE
505,NSW1,2003/10/11 13:00,8043.68333,17.19,TRADE
506,NSW1,2003/10/11 13:30,7865.5433299999995,17.0,TRADE
507,NSW1,2003/10/11 14:00,7758.19,17.0,TRADE
508,NSW1,2003/10/11 14:30,7712.591670000001,17.0,TRADE
509,NSW1,2003/10/11 15:00,7626.25,16.97,TRADE
510,NSW1,2003/10/11 15:30,7591.73333,16.99,TRADE
511,NSW1,2003/10/11 16:00,7559.8316700000005,16.98,TRADE
512,NSW1,2003/10/11 16:30,7640.945,17.0,TRADE
513,NSW1,2003/10/11 17:00,7788.98667,17.0,TRADE
514,NSW1,2003/10/11 17:30,7895.5816700000005,17.0,TRADE
515,NSW1,2003/10/11 18:00,8337.37333,20.93,TRADE
516,NSW1,2003/10/11 18:30,8981.231670000001,27.93,TRADE
517,NSW1,2003/10/11 19:00,9339.27,43.86,TRADE
518,NSW1,2003/10/11 19:30,9243.86167,36.43,TRADE
519,NSW1,2003/10/11 20:00,9000.55,22.26,TRADE
520,NSW1,2003/10/11 20:30,8843.81667,21.72,TRADE
521,NSW1,2003/10/11 21:00,8723.785,20.01,TRADE
522,NSW1,2003/10/11 21:30,8535.561670000001,17.77,TRADE
523,NSW1,2003/10/11 22:00,8282.34667,17.0,TRADE
524,NSW1,2003/10/11 22:30,8361.47833,17.24,TRADE
525,NSW1,2003/10/11 23:00,8215.91333,16.95,TRADE
526,NSW1,2003/10/11 23:30,8198.885,17.68,TRADE
527,NSW1,2003/10/12 00:00,7906.48333,16.99,TRADE
528,NSW1,2003/10/12 00:30,7602.2933299999995,16.23,TRADE
529,NSW1,2003/10/12 01:00,7364.43833,16.46,TRADE
530,NSW1,2003/10/12 01:30,7200.195,16.93,TRADE
531,NSW1,2003/10/12 02:00,6890.4,16.59,TRADE
532,NSW1,2003/10/12 02:30,6614.546670000001,16.16,TRADE
533,NSW1,2003/10/12 03:00,6323.54833,14.39,TRADE
534,NSW1,2003/10/12 03:30,6146.7933299999995,12.91,TRADE
535,NSW1,2003/10/12 04:00,5979.37833,11.42,TRADE
536,NSW1,2003/10/12 04:30,5929.185,10.58,TRADE
537,NSW1,2003/10/12 05:00,5884.015,10.44,TRADE
538,NSW1,2003/10/12 05:30,5887.07667,10.42,TRADE
539,NSW1,2003/10/12 06:00,5929.605,10.44,TRADE
540,NSW1,2003/10/12 06:30,6147.985,11.26,TRADE
541,NSW1,2003/10/12 07:00,6414.105,10.81,TRADE
542,NSW1,2003/10/12 07:30,6663.96833,12.26,TRADE
543,NSW1,2003/10/12 08:00,7092.275,14.75,TRADE
544,NSW1,2003/10/12 08:30,7444.655,16.43,TRADE
545,NSW1,2003/10/12 09:00,7731.57167,16.78,TRADE
546,NSW1,2003/10/12 09:30,7951.97667,16.89,TRADE
547,NSW1,2003/10/12 10:00,7974.385,17.0,TRADE
548,NSW1,2003/10/12 10:30,7919.755,17.0,TRADE
549,NSW1,2003/10/12 11:00,7854.211670000001,16.57,TRADE
550,NSW1,2003/10/12 11:30,7790.7083299999995,16.46,TRADE
551,NSW1,2003/10/12 12:00,7680.06,16.78,TRADE
552,NSW1,2003/10/12 12:30,7630.64667,16.68,TRADE
553,NSW1,2003/10/12 13:00,7505.376670000001,16.35,TRADE
554,NSW1,2003/10/12 13:30,7441.375,16.35,TRADE
555,NSW1,2003/10/12 14:00,7301.09667,15.23,TRADE
556,NSW1,2003/10/12 14:30,7272.605,14.88,TRADE
557,NSW1,2003/10/12 15:00,7269.64,14.78,TRADE
558,NSW1,2003/10/12 15:30,7295.26833,14.85,TRADE
559,NSW1,2003/10/12 16:00,7309.62,14.96,TRADE
560,NSW1,2003/10/12 16:30,7358.135,14.91,TRADE
561,NSW1,2003/10/12 17:00,7458.76833,15.78,TRADE
562,NSW1,2003/10/12 17:30,7598.716670000001,16.46,TRADE
563,NSW1,2003/10/12 18:00,8141.44167,17.22,TRADE
564,NSW1,2003/10/12 18:30,8715.52,20.51,TRADE
565,NSW1,2003/10/12 19:00,9141.415,22.78,TRADE
566,NSW1,2003/10/12 19:30,9093.95,22.41,TRADE
567,NSW1,2003/10/12 20:00,8979.69333,22.11,TRADE
568,NSW1,2003/10/12 20:30,8689.99333,21.09,TRADE
569,NSW1,2003/10/12 21:00,8642.94333,19.8,TRADE
570,NSW1,2003/10/12 21:30,8428.10167,17.79,TRADE
571,NSW1,2003/10/12 22:00,8102.11167,17.0,TRADE
572,NSW1,2003/10/12 22:30,8093.23167,17.02,TRADE
573,NSW1,2003/10/12 23:00,7972.23333,17.0,TRADE
574,NSW1,2003/10/12 23:30,7902.97833,17.04,TRADE
575,NSW1,2003/10/13 00:00,7550.20167,16.73,TRADE
576,NSW1,2003/10/13 00:30,7341.05333,16.35,TRADE
577,NSW1,2003/10/13 01:00,7132.27167,15.78,TRADE
578,NSW1,2003/10/13 01:30,6975.30667,16.65,TRADE
579,NSW1,2003/10/13 02:00,6845.81167,15.57,TRADE
580,NSW1,2003/10/13 02:30,6520.29833,15.06,TRADE
581,NSW1,2003/10/13 03:00,6333.001670000001,13.95,TRADE
582,NSW1,2003/10/13 03:30,6194.18167,12.93,TRADE
583,NSW1,2003/10/13 04:00,6052.49,12.85,TRADE
584,NSW1,2003/10/13 04:30,6083.95167,12.89,TRADE
585,NSW1,2003/10/13 05:00,6128.85833,12.95,TRADE
586,NSW1,2003/10/13 05:30,6424.51667,14.8,TRADE
587,NSW1,2003/10/13 06:00,6714.67333,15.66,TRADE
588,NSW1,2003/10/13 06:30,7576.77333,16.89,TRADE
589,NSW1,2003/10/13 07:00,8303.518329999999,17.08,TRADE
590,NSW1,2003/10/13 07:30,8516.51667,17.58,TRADE
591,NSW1,2003/10/13 08:00,8955.88167,18.25,TRADE
592,NSW1,2003/10/13 08:30,9129.585,19.26,TRADE
593,NSW1,2003/10/13 09:00,9078.17333,17.04,TRADE
594,NSW1,2003/10/13 09:30,9172.811670000001,17.0,TRADE
595,NSW1,2003/10/13 10:00,9170.305,17.0,TRADE
596,NSW1,2003/10/13 10:30,9149.395,17.0,TRADE
597,NSW1,2003/10/13 11:00,9063.98333,17.0,TRADE
598,NSW1,2003/10/13 11:30,8966.03833,17.0,TRADE
599,NSW1,2003/10/13 12:00,8936.04167,17.0,TRADE
600,NSW1,2003/10/13 12:30,8936.688329999999,17.0,TRADE
601,NSW1,2003/10/13 13:00,8839.85333,17.0,TRADE
602,NSW1,2003/10/13 13:30,8811.48,17.0,TRADE
603,NSW1,2003/10/13 14:00,8644.561670000001,17.0,TRADE
604,NSW1,2003/10/13 14:30,8658.1,17.0,TRADE
605,NSW1,2003/10/13 15:00,8597.52167,17.0,TRADE
606,NSW1,2003/10/13 15:30,8533.235,17.0,TRADE
607,NSW1,2003/10/13 16:00,8556.53667,17.0,TRADE
608,NSW1,2003/10/13 16:30,8611.598329999999,17.0,TRADE
609,NSW1,2003/10/13 17:00,8703.96833,17.24,TRADE
610,NSW1,2003/10/13 17:30,8821.50833,18.54,TRADE
611,NSW1,2003/10/13 18:00,9096.67333,18.86,TRADE
612,NSW1,2003/10/13 18:30,9523.45333,21.85,TRADE
613,NSW1,2003/10/13 19:00,9819.95667,22.55,TRADE
614,NSW1,2003/10/13 19:30,9719.33667,20.3,TRADE
615,NSW1,2003/10/13 20:00,9459.63167,18.19,TRADE
616,NSW1,2003/10/13 20:30,9293.60167,20.15,TRADE
617,NSW1,2003/10/13 21:00,9078.22833,18.32,TRADE
618,NSW1,2003/10/13 21:30,8879.21667,17.95,TRADE
619,NSW1,2003/10/13 22:00,8509.585,17.0,TRADE
620,NSW1,2003/10/13 22:30,8605.848329999999,17.08,TRADE
621,NSW1,2003/10/13 23:00,8498.186670000001,16.93,TRADE
622,NSW1,2003/10/13 23:30,8377.231670000001,17.1,TRADE
623,NSW1,2003/10/14 00:00,8309.811670000001,17.0,TRADE
624,NSW1,2003/10/14 00:30,8104.085,17.0,TRADE
625,NSW1,2003/10/14 01:00,8030.55,16.79,TRADE
626,NSW1,2003/10/14 01:30,7822.115,16.49,TRADE
627,NSW1,2003/10/14 02:00,7611.93833,16.67,TRADE
628,NSW1,2003/10/14 02:30,7217.29,16.54,TRADE
629,NSW1,2003/10/14 03:00,6873.216670000001,16.41,TRADE
630,NSW1,2003/10/14 03:30,6531.335,15.64,TRADE
631,NSW1,2003/10/14 04:00,6378.73833,15.04,TRADE
632,NSW1,2003/10/14 04:30,6295.908329999999,14.82,TRADE
633,NSW1,2003/10/14 05:00,6346.413329999999,14.92,TRADE
634,NSW1,2003/10/14 05:30,6562.78667,16.08,TRADE
635,NSW1,2003/10/14 06:00,6867.11333,16.59,TRADE
636,NSW1,2003/10/14 06:30,7688.62833,17.88,TRADE
637,NSW1,2003/10/14 07:00,8414.46167,18.93,TRADE
638,NSW1,2003/10/14 07:30,8561.06,18.54,TRADE
639,NSW1,2003/10/14 08:00,8899.356670000001,17.86,TRADE
640,NSW1,2003/10/14 08:30,8963.848329999999,17.39,TRADE
641,NSW1,2003/10/14 09:00,8898.50833,17.0,TRADE
642,NSW1,2003/10/14 09:30,8973.56667,17.0,TRADE
643,NSW1,2003/10/14 10:00,8941.74833,17.0,TRADE
644,NSW1,2003/10/14 10:30,8975.42,17.0,TRADE
645,NSW1,2003/10/14 11:00,8924.813329999999,17.0,TRADE
646,NSW1,2003/10/14 11:30,8829.88167,17.09,TRADE
647,NSW1,2003/10/14 12:00,8800.436670000001,17.07,TRADE
648,NSW1,2003/10/14 12:30,8712.71333,17.16,TRADE
649,NSW1,2003/10/14 13:00,8627.69167,17.15,TRADE
650,NSW1,2003/10/14 13:30,8628.79,17.94,TRADE
651,NSW1,2003/10/14 14:00,8489.40833,17.41,TRADE
652,NSW1,2003/10/14 14:30,8565.715,17.06,TRADE
653,NSW1,2003/10/14 15:00,8528.635,17.0,TRADE
654,NSW1,2003/10/14 15:30,8480.22833,17.0,TRADE
655,NSW1,2003/10/14 16:00,8509.78333,17.0,TRADE
656,NSW1,2003/10/14 16:30,8538.68167,17.0,TRADE
657,NSW1,2003/10/14 17:00,8565.73333,17.0,TRADE
658,NSW1,2003/10/14 17:30,8591.535,17.1,TRADE
659,NSW1,2003/10/14 18:00,8833.12333,17.79,TRADE
660,NSW1,2003/10/14 18:30,9242.08667,19.92,TRADE
661,NSW1,2003/10/14 19:00,9521.515,21.65,TRADE
662,NSW1,2003/10/14 19:30,9427.651670000001,18.62,TRADE
663,NSW1,2003/10/14 20:00,9177.08167,18.05,TRADE
664,NSW1,2003/10/14 20:30,9027.83667,19.18,TRADE
665,NSW1,2003/10/14 21:00,8841.58667,18.16,TRADE
666,NSW1,2003/10/14 21:30,8583.9,17.56,TRADE
667,NSW1,2003/10/14 22:00,8330.78667,16.94,TRADE
668,NSW1,2003/10/14 22:30,8535.43333,18.75,TRADE
669,NSW1,2003/10/14 23:00,8373.36333,16.96,TRADE
670,NSW1,2003/10/14 23:30,8365.89667,18.13,TRADE
671,NSW1,2003/10/15 00:00,8233.93333,16.85,TRADE
672,NSW1,2003/10/15 00:30,8077.62167,16.71,TRADE
673,NSW1,2003/10/15 01:00,7860.11667,16.34,TRADE
674,NSW1,2003/10/15 01:30,7732.82167,16.51,TRADE
675,NSW1,2003/10/15 02:00,7467.171670000001,16.13,TRADE
676,NSW1,2003/10/15 02:30,7090.785,15.4,TRADE
677,NSW1,2003/10/15 03:00,6801.85833,14.21,TRADE
678,NSW1,2003/10/15 03:30,6477.385,12.6,TRADE
679,NSW1,2003/10/15 04:00,6208.14333,10.59,TRADE
680,NSW1,2003/10/15 04:30,6205.705,10.91,TRADE
681,NSW1,2003/10/15 05:00,6191.086670000001,10.83,TRADE
682,NSW1,2003/10/15 05:30,6439.24167,12.78,TRADE
683,NSW1,2003/10/15 06:00,6722.60833,14.01,TRADE
684,NSW1,2003/10/15 06:30,7534.2066700000005,16.22,TRADE
685,NSW1,2003/10/15 07:00,8164.295,16.91,TRADE
686,NSW1,2003/10/15 07:30,8374.665,17.79,TRADE
687,NSW1,2003/10/15 08:00,8684.54333,19.24,TRADE
688,NSW1,2003/10/15 08:30,8791.475,18.34,TRADE
689,NSW1,2003/10/15 09:00,8714.95,17.15,TRADE
690,NSW1,2003/10/15 09:30,8815.49667,17.06,TRADE
691,NSW1,2003/10/15 10:00,8863.18333,17.11,TRADE
692,NSW1,2003/10/15 10:30,8832.17,17.13,TRADE
693,NSW1,2003/10/15 11:00,8815.32833,17.01,TRADE
694,NSW1,2003/10/15 11:30,8737.16333,17.1,TRADE
695,NSW1,2003/10/15 12:00,8759.12667,18.66,TRADE
696,NSW1,2003/10/15 12:30,8695.835,17.26,TRADE
697,NSW1,2003/10/15 13:00,8671.72167,17.03,TRADE
698,NSW1,2003/10/15 13:30,8704.20167,17.1,TRADE
699,NSW1,2003/10/15 14:00,8642.88167,17.02,TRADE
700,NSW1,2003/10/15 14:30,8676.46333,17.07,TRADE
701,NSW1,2003/10/15 15:00,8627.15667,17.0,TRADE
702,NSW1,2003/10/15 15:30,8564.96833,16.99,TRADE
703,NSW1,2003/10/15 16:00,8564.63333,17.0,TRADE
704,NSW1,2003/10/15 16:30,8603.17333,17.0,TRADE
705,NSW1,2003/10/15 17:00,8655.41167,17.0,TRADE
706,NSW1,2003/10/15 17:30,8763.085,16.92,TRADE
707,NSW1,2003/10/15 18:00,9028.36667,17.37,TRADE
708,NSW1,2003/10/15 18:30,9268.505,18.72,TRADE
709,NSW1,2003/10/15 19:00,9315.605,18.7,TRADE
710,NSW1,2003/10/15 19:30,9137.52833,17.2,TRADE
711,NSW1,2003/10/15 20:00,8862.865,17.01,TRADE
712,NSW1,2003/10/15 20:30,8624.645,17.0,TRADE
713,NSW1,2003/10/15 21:00,8495.85333,17.0,TRADE
714,NSW1,2003/10/15 21:30,8233.735,16.97,TRADE
715,NSW1,2003/10/15 22:00,7955.9583299999995,16.61,TRADE
716,NSW1,2003/10/15 22:30,8093.66,16.66,TRADE
717,NSW1,2003/10/15 23:00,8084.92333,16.55,TRADE
718,NSW1,2003/10/15 23:30,8122.09,16.89,TRADE
719,NSW1,2003/10/16 00:00,7974.385,16.56,TRADE
720,NSW1,2003/10/16 00:30,7818.275,16.36,TRADE
721,NSW1,2003/10/16 01:00,7626.07167,15.84,TRADE
722,NSW1,2003/10/16 01:30,7506.58833,16.44,TRADE
723,NSW1,2003/10/16 02:00,7268.40167,16.43,TRADE
724,NSW1,2003/10/16 02:30,6894.57667,16.31,TRADE
725,NSW1,2003/10/16 03:00,6510.37,15.21,TRADE
726,NSW1,2003/10/16 03:30,6254.60333,12.72,TRADE
727,NSW1,2003/10/16 04:00,6090.76333,11.47,TRADE
728,NSW1,2003/10/16 04:30,6036.02,11.42,TRADE
729,NSW1,2003/10/16 05:00,6116.34,13.43,TRADE
730,NSW1,2003/10/16 05:30,6323.76833,14.68,TRADE
731,NSW1,2003/10/16 06:00,6593.485,15.62,TRADE
732,NSW1,2003/10/16 06:30,7333.08,16.48,TRADE
733,NSW1,2003/10/16 07:00,7987.66,17.61,TRADE
734,NSW1,2003/10/16 07:30,8193.52333,17.91,TRADE
735,NSW1,2003/10/16 08:00,8555.23,17.02,TRADE
736,NSW1,2003/10/16 08:30,8706.08,17.0,TRADE
737,NSW1,2003/10/16 09:00,8739.76,17.0,TRADE
738,NSW1,2003/10/16 09:30,8896.45667,17.02,TRADE
739,NSW1,2003/10/16 10:00,9002.64833,17.0,TRADE
740,NSW1,2003/10/16 10:30,8998.00667,17.0,TRADE
741,NSW1,2003/10/16 11:00,8895.27,17.01,TRADE
742,NSW1,2003/10/16 11:30,8864.15667,17.06,TRADE
743,NSW1,2003/10/16 12:00,8879.81,17.21,TRADE
744,NSW1,2003/10/16 12:30,8817.33833,17.7,TRADE
745,NSW1,2003/10/16 13:00,8756.53667,17.27,TRADE
746,NSW1,2003/10/16 13:30,8720.43333,17.23,TRADE
747,NSW1,2003/10/16 14:00,8658.813329999999,17.17,TRADE
748,NSW1,2003/10/16 14:30,8629.54667,17.0,TRADE
749,NSW1,2003/10/16 15:00,8583.87333,17.0,TRADE
750,NSW1,2003/10/16 15:30,8509.285,16.97,TRADE
751,NSW1,2003/10/16 16:00,8535.03,17.0,TRADE
752,NSW1,2003/10/16 16:30,8592.24167,16.7,TRADE
753,NSW1,2003/10/16 17:00,8660.76,17.0,TRADE
754,NSW1,2003/10/16 17:30,8778.36333,17.09,TRADE
755,NSW1,2003/10/16 18:00,9056.00833,17.89,TRADE
756,NSW1,2003/10/16 18:30,9266.89167,18.92,TRADE
757,NSW1,2003/10/16 19:00,9337.58833,19.04,TRADE
758,NSW1,2003/10/16 19:30,9167.95333,17.1,TRADE
759,NSW1,2003/10/16 20:00,8966.095,17.07,TRADE
760,NSW1,2003/10/16 20:30,8725.27833,17.41,TRADE
761,NSW1,2003/10/16 21:00,8512.695,16.91,TRADE
762,NSW1,2003/10/16 21:30,8200.59,16.75,TRADE
763,NSW1,2003/10/16 22:00,7947.63833,16.13,TRADE
764,NSW1,2003/10/16 22:30,8162.506670000001,16.89,TRADE
765,NSW1,2003/10/16 23:00,8136.52667,16.2,TRADE
766,NSW1,2003/10/16 23:30,8145.02833,16.9,TRADE
767,NSW1,2003/10/17 00:00,7978.97,16.63,TRADE
768,NSW1,2003/10/17 00:30,7808.91,16.15,TRADE
769,NSW1,2003/10/17 01:00,7684.05,15.97,TRADE
770,NSW1,2003/10/17 01:30,7531.47833,16.79,TRADE
771,NSW1,2003/10/17 02:00,7318.4,16.62,TRADE
772,NSW1,2003/10/17 02:30,6919.38667,15.67,TRADE
773,NSW1,2003/10/17 03:00,6545.88,14.58,TRADE
774,NSW1,2003/10/17 03:30,6292.81333,12.68,TRADE
775,NSW1,2003/10/17 04:00,6137.98167,12.28,TRADE
776,NSW1,2003/10/17 04:30,6086.02833,11.38,TRADE
777,NSW1,2003/10/17 05:00,6072.10833,11.91,TRADE
778,NSW1,2003/10/17 05:30,6333.93167,13.61,TRADE
779,NSW1,2003/10/17 06:00,6581.64333,14.93,TRADE
780,NSW1,2003/10/17 06:30,7305.203329999999,16.14,TRADE
781,NSW1,2003/10/17 07:00,7971.08833,17.05,TRADE
782,NSW1,2003/10/17 07:30,8213.74833,18.6,TRADE
783,NSW1,2003/10/17 08:00,8584.59333,20.28,TRADE
784,NSW1,2003/10/17 08:30,8803.185,19.66,TRADE
785,NSW1,2003/10/17 09:00,8759.38167,18.14,TRADE
786,NSW1,2003/10/17 09:30,8914.48833,18.42,TRADE
787,NSW1,2003/10/17 10:00,8915.635,17.22,TRADE
788,NSW1,2003/10/17 10:30,8920.93,17.4,TRADE
789,NSW1,2003/10/17 11:00,8862.045,17.18,TRADE
790,NSW1,2003/10/17 11:30,8829.705,17.1,TRADE
791,NSW1,2003/10/17 12:00,8816.24,17.72,TRADE
792,NSW1,2003/10/17 12:30,8783.071670000001,17.28,TRADE
793,NSW1,2003/10/17 13:00,8710.02333,17.04,TRADE
794,NSW1,2003/10/17 13:30,8615.61667,16.47,TRADE
795,NSW1,2003/10/17 14:00,8434.34333,15.12,TRADE
796,NSW1,2003/10/17 14:30,8480.73,16.33,TRADE
797,NSW1,2003/10/17 15:00,8454.41667,16.61,TRADE
798,NSW1,2003/10/17 15:30,8376.731670000001,15.23,TRADE
799,NSW1,2003/10/17 16:00,8363.821670000001,15.91,TRADE
800,NSW1,2003/10/17 16:30,8395.59333,15.87,TRADE
801,NSW1,2003/10/17 17:00,8396.005,16.26,TRADE
802,NSW1,2003/10/17 17:30,8434.696670000001,15.8,TRADE
803,NSW1,2003/10/17 18:00,8621.92,16.46,TRADE
804,NSW1,2003/10/17 18:30,8791.178329999999,17.23,TRADE
805,NSW1,2003/10/17 19:00,8954.30167,17.67,TRADE
806,NSW1,2003/10/17 19:30,8792.66167,17.12,TRADE
807,NSW1,2003/10/17 20:00,8597.44833,17.0,TRADE
808,NSW1,2003/10/17 20:30,8399.64833,16.82,TRADE
809,NSW1,2003/10/17 21:00,8230.165,16.43,TRADE
810,NSW1,2003/10/17 21:30,7986.125,15.16,TRADE
811,NSW1,2003/10/17 22:00,7791.755,14.49,TRADE
812,NSW1,2003/10/17 22:30,8046.2,15.29,TRADE
813,NSW1,2003/10/17 23:00,8014.038329999999,14.78,TRADE
814,NSW1,2003/10/17 23:30,8090.97667,17.16,TRADE
815,NSW1,2003/10/18 00:00,7984.256670000001,16.07,TRADE
816,NSW1,2003/10/18 00:30,7838.185,15.77,TRADE
817,NSW1,2003/10/18 01:00,7590.645,15.21,TRADE
818,NSW1,2003/10/18 01:30,7431.815,16.62,TRADE
819,NSW1,2003/10/18 02:00,7115.27167,14.88,TRADE
820,NSW1,2003/10/18 02:30,6762.26833,13.99,TRADE
821,NSW1,2003/10/18 03:00,6428.935,11.83,TRADE
822,NSW1,2003/10/18 03:30,6147.506670000001,9.92,TRADE
823,NSW1,2003/10/18 04:00,5939.465,8.05,TRADE
824,NSW1,2003/10/18 04:30,5816.1683299999995,5.64,TRADE
825,NSW1,2003/10/18 05:00,5775.33,5.61,TRADE
826,NSW1,2003/10/18 05:30,5816.22667,7.9,TRADE
827,NSW1,2003/10/18 06:00,5885.493329999999,8.88,TRADE
828,NSW1,2003/10/18 06:30,6238.953329999999,10.32,TRADE
829,NSW1,2003/10/18 07:00,6524.85833,11.44,TRADE
830,NSW1,2003/10/18 07:30,6915.115,12.73,TRADE
831,NSW1,2003/10/18 08:00,7351.551670000001,14.52,TRADE
832,NSW1,2003/10/18 08:30,7725.18333,16.34,TRADE
833,NSW1,2003/10/18 09:00,7961.63333,16.52,TRADE
834,NSW1,2003/10/18 09:30,8223.30667,17.0,TRADE
835,NSW1,2003/10/18 10:00,8189.94667,17.0,TRADE
836,NSW1,2003/10/18 10:30,8192.31833,17.0,TRADE
837,NSW1,2003/10/18 11:00,8105.926670000001,17.0,TRADE
838,NSW1,2003/10/18 11:30,8005.10667,17.0,TRADE
839,NSW1,2003/10/18 12:00,7933.805,17.0,TRADE
840,NSW1,2003/10/18 12:30,7818.79833,16.89,TRADE
841,NSW1,2003/10/18 13:00,7750.53,17.0,TRADE
842,NSW1,2003/10/18 13:30,7686.99,16.4,TRADE
