,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
43,NSW1,2004/03/01 22:00:00,7758.16167,16.59,TRADE
44,NSW1,2004/03/01 22:30:00,7818.99,17.07,TRADE
45,NSW1,2004/03/01 23:00:00,7757.41,17.0,TRADE
46,NSW1,2004/03/01 23:30:00,7652.59,17.65,TRADE
47,NSW1,2004/03/02 00:00:00,7484.90333,17.31,TRADE
48,NSW1,2004/03/02 00:30:00,7331.95167,16.96,TRADE
49,NSW1,2004/03/02 01:00:00,7064.06,16.47,TRADE
50,NSW1,2004/03/02 01:30:00,6729.33833,16.66,TRADE
51,NSW1,2004/03/02 02:00:00,6368.501670000001,15.92,TRADE
52,NSW1,2004/03/02 02:30:00,6174.828329999999,14.52,TRADE
53,NSW1,2004/03/02 03:00:00,6061.00833,13.4,TRADE
54,NSW1,2004/03/02 03:30:00,6004.4,12.28,TRADE
55,NSW1,2004/03/02 04:00:00,6022.75333,12.49,TRADE
56,NSW1,2004/03/02 04:30:00,6259.68167,15.2,TRADE
57,NSW1,2004/03/02 05:00:00,6597.9583299999995,16.99,TRADE
58,NSW1,2004/03/02 05:30:00,7212.17333,17.49,TRADE
59,NSW1,2004/03/02 06:00:00,7890.421670000001,18.29,TRADE
60,NSW1,2004/03/02 06:30:00,8235.36167,18.2,TRADE
61,NSW1,2004/03/02 07:00:00,8536.07333,18.16,TRADE
62,NSW1,2004/03/02 07:30:00,8740.13167,17.85,TRADE
63,NSW1,2004/03/02 08:00:00,8804.59,17.0,TRADE
64,NSW1,2004/03/02 08:30:00,9018.625,17.27,TRADE
65,NSW1,2004/03/02 09:00:00,9075.51667,17.95,TRADE
66,NSW1,2004/03/02 09:30:00,9091.91833,18.41,TRADE
67,NSW1,2004/03/02 10:00:00,9169.561670000001,18.37,TRADE
68,NSW1,2004/03/02 10:30:00,9035.655,17.93,TRADE
69,NSW1,2004/03/02 11:00:00,9081.96,18.31,TRADE
70,NSW1,2004/03/02 11:30:00,9076.91667,21.08,TRADE
71,NSW1,2004/03/02 12:00:00,9070.518329999999,22.97,TRADE
72,NSW1,2004/03/02 12:30:00,9101.495,24.63,TRADE
73,NSW1,2004/03/02 13:00:00,9090.803329999999,36.95,TRADE
74,NSW1,2004/03/02 13:30:00,9097.803329999999,35.29,TRADE
75,NSW1,2004/03/02 14:00:00,9045.93,25.32,TRADE
76,NSW1,2004/03/02 14:30:00,9043.20833,23.88,TRADE
77,NSW1,2004/03/02 15:00:00,9058.735,26.82,TRADE
78,NSW1,2004/03/02 15:30:00,9105.90667,24.11,TRADE
79,NSW1,2004/03/02 16:00:00,9155.97,32.86,TRADE
80,NSW1,2004/03/02 16:30:00,9073.335,30.66,TRADE
81,NSW1,2004/03/02 17:00:00,9064.80833,23.17,TRADE
82,NSW1,2004/03/02 17:30:00,8848.945,19.16,TRADE
83,NSW1,2004/03/02 18:00:00,8701.82833,18.0,TRADE
84,NSW1,2004/03/02 18:30:00,8580.215,17.99,TRADE
85,NSW1,2004/03/02 19:00:00,8639.21,18.18,TRADE
86,NSW1,2004/03/02 19:30:00,8700.915,21.77,TRADE
87,NSW1,2004/03/02 20:00:00,8548.24167,19.66,TRADE
88,NSW1,2004/03/02 20:30:00,8279.13,17.54,TRADE
89,NSW1,2004/03/02 21:00:00,8009.52333,17.47,TRADE
90,NSW1,2004/03/02 21:30:00,8051.86333,17.06,TRADE
91,NSW1,2004/03/02 22:00:00,7960.645,16.32,TRADE
92,NSW1,2004/03/02 22:30:00,7986.248329999999,16.93,TRADE
93,NSW1,2004/03/02 23:00:00,7892.198329999999,17.0,TRADE
94,NSW1,2004/03/02 23:30:00,7778.078329999999,18.03,TRADE
95,NSW1,2004/03/03 00:00:00,7607.02167,17.95,TRADE
96,NSW1,2004/03/03 00:30:00,7369.71833,17.74,TRADE
97,NSW1,2004/03/03 01:00:00,7157.46333,17.6,TRADE
98,NSW1,2004/03/03 01:30:00,6683.4566700000005,15.83,TRADE
99,NSW1,2004/03/03 02:00:00,6376.525,14.88,TRADE
100,NSW1,2004/03/03 02:30:00,6150.73833,11.07,TRADE
101,NSW1,2004/03/03 03:00:00,6017.98,10.62,TRADE
102,NSW1,2004/03/03 03:30:00,5995.35167,10.57,TRADE
103,NSW1,2004/03/03 04:00:00,6039.373329999999,10.32,TRADE
104,NSW1,2004/03/03 04:30:00,6272.90333,11.42,TRADE
105,NSW1,2004/03/03 05:00:00,6543.49667,13.9,TRADE
106,NSW1,2004/03/03 05:30:00,7270.86333,17.72,TRADE
107,NSW1,2004/03/03 06:00:00,7914.475,18.03,TRADE
108,NSW1,2004/03/03 06:30:00,8229.85167,19.25,TRADE
109,NSW1,2004/03/03 07:00:00,8573.88833,21.01,TRADE
110,NSW1,2004/03/03 07:30:00,8734.97667,22.99,TRADE
111,NSW1,2004/03/03 08:00:00,8777.74833,18.78,TRADE
112,NSW1,2004/03/03 08:30:00,8989.86833,21.53,TRADE
113,NSW1,2004/03/03 09:00:00,9048.20333,22.17,TRADE
114,NSW1,2004/03/03 09:30:00,9100.38833,25.68,TRADE
115,NSW1,2004/03/03 10:00:00,9122.46167,32.12,TRADE
116,NSW1,2004/03/03 10:30:00,9081.245,27.3,TRADE
117,NSW1,2004/03/03 11:00:00,9139.41667,34.1,TRADE
118,NSW1,2004/03/03 11:30:00,9100.53,23.82,TRADE
119,NSW1,2004/03/03 12:00:00,9105.151670000001,25.96,TRADE
120,NSW1,2004/03/03 12:30:00,9159.73833,38.34,TRADE
121,NSW1,2004/03/03 13:00:00,9188.695,38.98,TRADE
122,NSW1,2004/03/03 13:30:00,9234.79667,40.08,TRADE
123,NSW1,2004/03/03 14:00:00,9218.1,45.34,TRADE
124,NSW1,2004/03/03 14:30:00,9189.74333,44.15,TRADE
125,NSW1,2004/03/03 15:00:00,9267.425,43.85,TRADE
126,NSW1,2004/03/03 15:30:00,9228.52167,38.5,TRADE
127,NSW1,2004/03/03 16:00:00,9243.225,30.35,TRADE
128,NSW1,2004/03/03 16:30:00,9167.85,34.1,TRADE
129,NSW1,2004/03/03 17:00:00,9059.51667,26.08,TRADE
130,NSW1,2004/03/03 17:30:00,8878.35333,22.72,TRADE
131,NSW1,2004/03/03 18:00:00,8693.11667,20.21,TRADE
132,NSW1,2004/03/03 18:30:00,8585.196670000001,18.66,TRADE
133,NSW1,2004/03/03 19:00:00,8680.41667,18.98,TRADE
134,NSW1,2004/03/03 19:30:00,8745.77167,21.04,TRADE
135,NSW1,2004/03/03 20:00:00,8602.445,20.03,TRADE
136,NSW1,2004/03/03 20:30:00,8284.43167,17.71,TRADE
137,NSW1,2004/03/03 21:00:00,8024.66167,17.77,TRADE
138,NSW1,2004/03/03 21:30:00,8062.64667,18.97,TRADE
139,NSW1,2004/03/03 22:00:00,7985.788329999999,18.15,TRADE
140,NSW1,2004/03/03 22:30:00,8029.01833,18.03,TRADE
141,NSW1,2004/03/03 23:00:00,7860.14167,17.97,TRADE
142,NSW1,2004/03/03 23:30:00,7750.605,21.78,TRADE
143,NSW1,2004/03/04 00:00:00,7562.16,18.48,TRADE
144,NSW1,2004/03/04 00:30:00,7367.841670000001,18.33,TRADE
145,NSW1,2004/03/04 01:00:00,7128.43833,17.91,TRADE
146,NSW1,2004/03/04 01:30:00,6746.14833,17.33,TRADE
147,NSW1,2004/03/04 02:00:00,6428.283329999999,16.14,TRADE
148,NSW1,2004/03/04 02:30:00,6210.13833,15.2,TRADE
149,NSW1,2004/03/04 03:00:00,6102.0416700000005,11.52,TRADE
150,NSW1,2004/03/04 03:30:00,6067.51333,10.92,TRADE
151,NSW1,2004/03/04 04:00:00,6090.315,11.47,TRADE
152,NSW1,2004/03/04 04:30:00,6382.578329999999,15.2,TRADE
153,NSW1,2004/03/04 05:00:00,6616.58,16.13,TRADE
154,NSW1,2004/03/04 05:30:00,7301.15,17.82,TRADE
155,NSW1,2004/03/04 06:00:00,7904.11667,19.29,TRADE
156,NSW1,2004/03/04 06:30:00,8255.78167,22.75,TRADE
157,NSW1,2004/03/04 07:00:00,8635.14833,24.0,TRADE
158,NSW1,2004/03/04 07:30:00,8774.15,23.91,TRADE
159,NSW1,2004/03/04 08:00:00,8823.52333,22.83,TRADE
160,NSW1,2004/03/04 08:30:00,9013.12667,34.35,TRADE
161,NSW1,2004/03/04 09:00:00,9152.23833,32.93,TRADE
162,NSW1,2004/03/04 09:30:00,9246.095,35.68,TRADE
163,NSW1,2004/03/04 10:00:00,9297.48667,39.16,TRADE
164,NSW1,2004/03/04 10:30:00,9312.51667,39.5,TRADE
165,NSW1,2004/03/04 11:00:00,9364.62667,39.63,TRADE
166,NSW1,2004/03/04 11:30:00,9349.66833,39.49,TRADE
167,NSW1,2004/03/04 12:00:00,9354.04333,39.28,TRADE
168,NSW1,2004/03/04 12:30:00,9388.835,41.4,TRADE
169,NSW1,2004/03/04 13:00:00,9389.52833,48.98,TRADE
170,NSW1,2004/03/04 13:30:00,9420.02833,53.56,TRADE
171,NSW1,2004/03/04 14:00:00,9413.05833,54.03,TRADE
172,NSW1,2004/03/04 14:30:00,9378.43167,66.04,TRADE
173,NSW1,2004/03/04 15:00:00,9444.13,66.93,TRADE
174,NSW1,2004/03/04 15:30:00,9478.43167,66.19,TRADE
175,NSW1,2004/03/04 16:00:00,9500.52833,42.76,TRADE
176,NSW1,2004/03/04 16:30:00,9424.455,34.85,TRADE
177,NSW1,2004/03/04 17:00:00,9428.28833,29.02,TRADE
178,NSW1,2004/03/04 17:30:00,9185.385,28.85,TRADE
179,NSW1,2004/03/04 18:00:00,9069.975,26.43,TRADE
180,NSW1,2004/03/04 18:30:00,8905.75,26.11,TRADE
181,NSW1,2004/03/04 19:00:00,9013.20667,32.26,TRADE
182,NSW1,2004/03/04 19:30:00,9105.25,37.12,TRADE
183,NSW1,2004/03/04 20:00:00,8897.03167,31.75,TRADE
184,NSW1,2004/03/04 20:30:00,8523.94,22.18,TRADE
185,NSW1,2004/03/04 21:00:00,8246.03,20.22,TRADE
186,NSW1,2004/03/04 21:30:00,8282.38167,20.37,TRADE
187,NSW1,2004/03/04 22:00:00,8120.63,17.84,TRADE
188,NSW1,2004/03/04 22:30:00,8136.68,18.92,TRADE
189,NSW1,2004/03/04 23:00:00,7983.525,18.39,TRADE
190,NSW1,2004/03/04 23:30:00,7791.24667,22.34,TRADE
191,NSW1,2004/03/05 00:00:00,7567.13667,18.76,TRADE
192,NSW1,2004/03/05 00:30:00,7457.72667,18.61,TRADE
193,NSW1,2004/03/05 01:00:00,7185.4166700000005,18.8,TRADE
194,NSW1,2004/03/05 01:30:00,6861.03667,18.96,TRADE
195,NSW1,2004/03/05 02:00:00,6505.01,18.19,TRADE
196,NSW1,2004/03/05 02:30:00,6272.785,16.91,TRADE
197,NSW1,2004/03/05 03:00:00,6067.64,16.21,TRADE
198,NSW1,2004/03/05 03:30:00,6126.225,15.75,TRADE
199,NSW1,2004/03/05 04:00:00,6210.373329999999,16.11,TRADE
200,NSW1,2004/03/05 04:30:00,6440.20167,16.27,TRADE
201,NSW1,2004/03/05 05:00:00,6711.28667,16.81,TRADE
202,NSW1,2004/03/05 05:30:00,7362.7933299999995,20.34,TRADE
203,NSW1,2004/03/05 06:00:00,7908.63333,21.53,TRADE
204,NSW1,2004/03/05 06:30:00,8251.47,25.89,TRADE
205,NSW1,2004/03/05 07:00:00,8602.43333,29.56,TRADE
206,NSW1,2004/03/05 07:30:00,8794.69833,32.92,TRADE
207,NSW1,2004/03/05 08:00:00,8913.38667,27.45,TRADE
208,NSW1,2004/03/05 08:30:00,9155.85333,31.27,TRADE
209,NSW1,2004/03/05 09:00:00,9328.981670000001,30.8,TRADE
210,NSW1,2004/03/05 09:30:00,9414.25,35.66,TRADE
211,NSW1,2004/03/05 10:00:00,9512.54,40.02,TRADE
212,NSW1,2004/03/05 10:30:00,9529.38167,34.23,TRADE
213,NSW1,2004/03/05 11:00:00,9608.23333,39.1,TRADE
214,NSW1,2004/03/05 11:30:00,9646.265,37.98,TRADE
215,NSW1,2004/03/05 12:00:00,9629.67333,40.19,TRADE
216,NSW1,2004/03/05 12:30:00,9671.125,41.27,TRADE
217,NSW1,2004/03/05 13:00:00,9685.37667,43.72,TRADE
218,NSW1,2004/03/05 13:30:00,9730.89667,41.1,TRADE
219,NSW1,2004/03/05 14:00:00,9738.73333,41.8,TRADE
220,NSW1,2004/03/05 14:30:00,9716.73667,42.04,TRADE
221,NSW1,2004/03/05 15:00:00,9751.44167,40.84,TRADE
222,NSW1,2004/03/05 15:30:00,9776.49833,28.66,TRADE
223,NSW1,2004/03/05 16:00:00,9793.3,25.73,TRADE
224,NSW1,2004/03/05 16:30:00,9665.45167,30.47,TRADE
225,NSW1,2004/03/05 17:00:00,9477.375,24.49,TRADE
226,NSW1,2004/03/05 17:30:00,9150.48333,23.82,TRADE
227,NSW1,2004/03/05 18:00:00,8918.39833,21.53,TRADE
228,NSW1,2004/03/05 18:30:00,8705.39167,21.6,TRADE
229,NSW1,2004/03/05 19:00:00,8850.28,23.75,TRADE
230,NSW1,2004/03/05 19:30:00,8823.05167,24.78,TRADE
231,NSW1,2004/03/05 20:00:00,8672.67167,24.05,TRADE
232,NSW1,2004/03/05 20:30:00,8417.71667,21.76,TRADE
233,NSW1,2004/03/05 21:00:00,8138.245,18.97,TRADE
234,NSW1,2004/03/05 21:30:00,8271.97,20.21,TRADE
235,NSW1,2004/03/05 22:00:00,8206.085,18.96,TRADE
236,NSW1,2004/03/05 22:30:00,8266.15333,19.11,TRADE
237,NSW1,2004/03/05 23:00:00,8132.32,18.28,TRADE
238,NSW1,2004/03/05 23:30:00,7909.52833,22.13,TRADE
239,NSW1,2004/03/06 00:00:00,7670.698329999999,18.68,TRADE
240,NSW1,2004/03/06 00:30:00,7456.365,18.38,TRADE
241,NSW1,2004/03/06 01:00:00,7138.05333,17.58,TRADE
242,NSW1,2004/03/06 01:30:00,6785.211670000001,17.8,TRADE
243,NSW1,2004/03/06 02:00:00,6457.35667,16.79,TRADE
244,NSW1,2004/03/06 02:30:00,6236.30667,16.05,TRADE
245,NSW1,2004/03/06 03:00:00,6099.465,15.46,TRADE
246,NSW1,2004/03/06 03:30:00,6058.703329999999,16.12,TRADE
247,NSW1,2004/03/06 04:00:00,6051.40333,16.07,TRADE
248,NSW1,2004/03/06 04:30:00,6106.005,16.35,TRADE
249,NSW1,2004/03/06 05:00:00,6234.788329999999,16.18,TRADE
250,NSW1,2004/03/06 05:30:00,6473.078329999999,17.02,TRADE
251,NSW1,2004/03/06 06:00:00,6660.216670000001,17.86,TRADE
252,NSW1,2004/03/06 06:30:00,6918.05667,18.08,TRADE
253,NSW1,2004/03/06 07:00:00,7312.163329999999,18.07,TRADE
254,NSW1,2004/03/06 07:30:00,7754.725,18.18,TRADE
255,NSW1,2004/03/06 08:00:00,8082.3333299999995,18.81,TRADE
256,NSW1,2004/03/06 08:30:00,8447.355,21.17,TRADE
257,NSW1,2004/03/06 09:00:00,8528.12,21.25,TRADE
258,NSW1,2004/03/06 09:30:00,8583.74667,21.05,TRADE
259,NSW1,2004/03/06 10:00:00,8576.276670000001,22.08,TRADE
260,NSW1,2004/03/06 10:30:00,8557.51167,20.85,TRADE
261,NSW1,2004/03/06 11:00:00,8539.875,22.29,TRADE
262,NSW1,2004/03/06 11:30:00,8437.38333,20.82,TRADE
263,NSW1,2004/03/06 12:00:00,8358.66667,20.95,TRADE
264,NSW1,2004/03/06 12:30:00,8292.89,23.46,TRADE
265,NSW1,2004/03/06 13:00:00,8209.34,22.92,TRADE
266,NSW1,2004/03/06 13:30:00,8184.48833,22.75,TRADE
267,NSW1,2004/03/06 14:00:00,8109.801670000001,21.24,TRADE
268,NSW1,2004/03/06 14:30:00,8128.9183299999995,21.46,TRADE
269,NSW1,2004/03/06 15:00:00,8095.145,21.37,TRADE
270,NSW1,2004/03/06 15:30:00,8091.01,22.2,TRADE
271,NSW1,2004/03/06 16:00:00,8125.18333,24.0,TRADE
272,NSW1,2004/03/06 16:30:00,8055.595,21.22,TRADE
273,NSW1,2004/03/06 17:00:00,8121.46,23.32,TRADE
274,NSW1,2004/03/06 17:30:00,8132.45,19.54,TRADE
275,NSW1,2004/03/06 18:00:00,8115.823329999999,18.69,TRADE
276,NSW1,2004/03/06 18:30:00,8062.22833,18.6,TRADE
277,NSW1,2004/03/06 19:00:00,8150.908329999999,20.18,TRADE
278,NSW1,2004/03/06 19:30:00,8093.52,19.71,TRADE
279,NSW1,2004/03/06 20:00:00,7966.373329999999,18.34,TRADE
280,NSW1,2004/03/06 20:30:00,7765.1683299999995,17.79,TRADE
281,NSW1,2004/03/06 21:00:00,7596.35167,17.52,TRADE
282,NSW1,2004/03/06 21:30:00,7605.305,17.64,TRADE
283,NSW1,2004/03/06 22:00:00,7562.555,17.0,TRADE
284,NSW1,2004/03/06 22:30:00,7649.12,17.88,TRADE
285,NSW1,2004/03/06 23:00:00,7433.663329999999,17.0,TRADE
286,NSW1,2004/03/06 23:30:00,7225.91,17.98,TRADE
287,NSW1,2004/03/07 00:00:00,7023.9566700000005,17.88,TRADE
288,NSW1,2004/03/07 00:30:00,6833.02167,17.25,TRADE
289,NSW1,2004/03/07 01:00:00,6603.24167,17.0,TRADE
290,NSW1,2004/03/07 01:30:00,6365.328329999999,17.59,TRADE
291,NSW1,2004/03/07 02:00:00,6094.61333,17.13,TRADE
292,NSW1,2004/03/07 02:30:00,5930.93667,16.74,TRADE
293,NSW1,2004/03/07 03:00:00,5848.905,16.98,TRADE
294,NSW1,2004/03/07 03:30:00,5821.961670000001,16.87,TRADE
295,NSW1,2004/03/07 04:00:00,5770.35167,16.39,TRADE
296,NSW1,2004/03/07 04:30:00,5850.30333,16.97,TRADE
297,NSW1,2004/03/07 05:00:00,5910.4166700000005,17.0,TRADE
298,NSW1,2004/03/07 05:30:00,6068.165,16.92,TRADE
299,NSW1,2004/03/07 06:00:00,6136.285,16.51,TRADE
300,NSW1,2004/03/07 06:30:00,6322.315,16.49,TRADE
301,NSW1,2004/03/07 07:00:00,6621.828329999999,15.71,TRADE
302,NSW1,2004/03/07 07:30:00,7008.04,16.68,TRADE
303,NSW1,2004/03/07 08:00:00,7360.39,17.02,TRADE
304,NSW1,2004/03/07 08:30:00,7711.945,17.0,TRADE
305,NSW1,2004/03/07 09:00:00,7901.50833,17.0,TRADE
306,NSW1,2004/03/07 09:30:00,8125.328329999999,18.4,TRADE
307,NSW1,2004/03/07 10:00:00,8113.1,18.49,TRADE
308,NSW1,2004/03/07 10:30:00,8176.35,18.67,TRADE
309,NSW1,2004/03/07 11:00:00,8138.94333,18.38,TRADE
310,NSW1,2004/03/07 11:30:00,8115.37833,18.44,TRADE
311,NSW1,2004/03/07 12:00:00,8114.02167,19.65,TRADE
312,NSW1,2004/03/07 12:30:00,8053.825,20.58,TRADE
313,NSW1,2004/03/07 13:00:00,7939.8316700000005,20.24,TRADE
314,NSW1,2004/03/07 13:30:00,7886.63,19.07,TRADE
315,NSW1,2004/03/07 14:00:00,7821.65667,18.88,TRADE
316,NSW1,2004/03/07 14:30:00,7845.155,18.93,TRADE
317,NSW1,2004/03/07 15:00:00,7889.54833,19.31,TRADE
318,NSW1,2004/03/07 15:30:00,7921.60833,19.25,TRADE
319,NSW1,2004/03/07 16:00:00,7979.21333,22.56,TRADE
320,NSW1,2004/03/07 16:30:00,7890.52,20.54,TRADE
321,NSW1,2004/03/07 17:00:00,8032.373329999999,23.73,TRADE
322,NSW1,2004/03/07 17:30:00,8101.44667,18.77,TRADE
323,NSW1,2004/03/07 18:00:00,8120.921670000001,18.53,TRADE
324,NSW1,2004/03/07 18:30:00,8166.02333,19.86,TRADE
325,NSW1,2004/03/07 19:00:00,8300.205,24.7,TRADE
326,NSW1,2004/03/07 19:30:00,8330.6,24.83,TRADE
327,NSW1,2004/03/07 20:00:00,8222.35833,22.23,TRADE
328,NSW1,2004/03/07 20:30:00,7940.82167,17.73,TRADE
329,NSW1,2004/03/07 21:00:00,7696.376670000001,17.01,TRADE
330,NSW1,2004/03/07 21:30:00,7682.845,17.02,TRADE
331,NSW1,2004/03/07 22:00:00,7520.41,16.94,TRADE
332,NSW1,2004/03/07 22:30:00,7523.961670000001,17.84,TRADE
333,NSW1,2004/03/07 23:00:00,7258.493329999999,17.05,TRADE
334,NSW1,2004/03/07 23:30:00,7112.885,17.83,TRADE
335,NSW1,2004/03/08 00:00:00,6917.506670000001,18.0,TRADE
336,NSW1,2004/03/08 00:30:00,6779.966670000001,18.09,TRADE
337,NSW1,2004/03/08 01:00:00,6641.265,18.06,TRADE
338,NSW1,2004/03/08 01:30:00,6383.66,17.76,TRADE
339,NSW1,2004/03/08 02:00:00,6153.325,17.51,TRADE
340,NSW1,2004/03/08 02:30:00,6029.44167,16.8,TRADE
341,NSW1,2004/03/08 03:00:00,6003.93,17.0,TRADE
342,NSW1,2004/03/08 03:30:00,6017.03667,17.0,TRADE
343,NSW1,2004/03/08 04:00:00,6085.03667,16.93,TRADE
344,NSW1,2004/03/08 04:30:00,6353.30833,17.56,TRADE
345,NSW1,2004/03/08 05:00:00,6643.10667,18.22,TRADE
346,NSW1,2004/03/08 05:30:00,7333.415,20.48,TRADE
347,NSW1,2004/03/08 06:00:00,7936.68833,24.29,TRADE
348,NSW1,2004/03/08 06:30:00,8334.88167,20.81,TRADE
349,NSW1,2004/03/08 07:00:00,8772.76167,23.35,TRADE
350,NSW1,2004/03/08 07:30:00,9002.94833,24.05,TRADE
351,NSW1,2004/03/08 08:00:00,9205.39667,23.46,TRADE
352,NSW1,2004/03/08 08:30:00,9514.026670000001,25.0,TRADE
353,NSW1,2004/03/08 09:00:00,9678.25667,24.82,TRADE
354,NSW1,2004/03/08 09:30:00,9853.70667,25.59,TRADE
355,NSW1,2004/03/08 10:00:00,9976.645,26.09,TRADE
356,NSW1,2004/03/08 10:30:00,10068.803329999999,26.45,TRADE
357,NSW1,2004/03/08 11:00:00,10183.10333,27.44,TRADE
358,NSW1,2004/03/08 11:30:00,10254.235,27.04,TRADE
359,NSW1,2004/03/08 12:00:00,10336.225,34.79,TRADE
360,NSW1,2004/03/08 12:30:00,10349.563329999999,45.26,TRADE
361,NSW1,2004/03/08 13:00:00,10532.41833,73.27,TRADE
362,NSW1,2004/03/08 13:30:00,10687.22833,79.82,TRADE
363,NSW1,2004/03/08 14:00:00,10715.62333,93.98,TRADE
364,NSW1,2004/03/08 14:30:00,10783.29,108.12,TRADE
365,NSW1,2004/03/08 15:00:00,10856.23667,118.05,TRADE
366,NSW1,2004/03/08 15:30:00,10983.36,138.89,TRADE
367,NSW1,2004/03/08 16:00:00,11052.10167,238.0,TRADE
368,NSW1,2004/03/08 16:30:00,10989.83,117.54,TRADE
369,NSW1,2004/03/08 17:00:00,10900.64833,114.49,TRADE
370,NSW1,2004/03/08 17:30:00,10669.095,50.58,TRADE
371,NSW1,2004/03/08 18:00:00,10488.06667,44.51,TRADE
372,NSW1,2004/03/08 18:30:00,10208.41333,43.72,TRADE
373,NSW1,2004/03/08 19:00:00,10287.66667,69.34,TRADE
374,NSW1,2004/03/08 19:30:00,10273.66667,48.25,TRADE
375,NSW1,2004/03/08 20:00:00,10039.61333,40.31,TRADE
376,NSW1,2004/03/08 20:30:00,9659.96167,31.41,TRADE
377,NSW1,2004/03/08 21:00:00,9278.755,25.27,TRADE
378,NSW1,2004/03/08 21:30:00,9122.44833,25.36,TRADE
379,NSW1,2004/03/08 22:00:00,8854.83333,25.04,TRADE
380,NSW1,2004/03/08 22:30:00,8718.41333,28.27,TRADE
381,NSW1,2004/03/08 23:00:00,8492.49667,25.28,TRADE
382,NSW1,2004/03/08 23:30:00,8171.3316700000005,29.21,TRADE
383,NSW1,2004/03/09 00:00:00,7943.46,24.52,TRADE
384,NSW1,2004/03/09 00:30:00,7713.02,24.21,TRADE
385,NSW1,2004/03/09 01:00:00,7481.551670000001,21.08,TRADE
386,NSW1,2004/03/09 01:30:00,7075.32667,19.52,TRADE
387,NSW1,2004/03/09 02:00:00,6765.796670000001,18.19,TRADE
388,NSW1,2004/03/09 02:30:00,6530.493329999999,17.34,TRADE
389,NSW1,2004/03/09 03:00:00,6435.19333,17.0,TRADE
390,NSW1,2004/03/09 03:30:00,6360.385,17.0,TRADE
391,NSW1,2004/03/09 04:00:00,6391.48,17.0,TRADE
392,NSW1,2004/03/09 04:30:00,6595.19333,17.58,TRADE
393,NSW1,2004/03/09 05:00:00,6904.62833,18.48,TRADE
394,NSW1,2004/03/09 05:30:00,7575.92833,23.84,TRADE
395,NSW1,2004/03/09 06:00:00,8185.87833,27.61,TRADE
396,NSW1,2004/03/09 06:30:00,8586.72,33.86,TRADE
