,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
88,NSW1,1999/07/02 20:30,9634.58667,33.55,TRADE
89,NSW1,1999/07/02 21:00,9482.688329999999,38.45,TRADE
90,NSW1,1999/07/02 21:30,9271.025,30.5,TRADE
91,NSW1,1999/07/02 22:00,8946.09667,27.78,TRADE
92,NSW1,1999/07/02 22:30,9193.69167,45.26,TRADE
93,NSW1,1999/07/02 23:00,9261.143329999999,43.69,TRADE
94,NSW1,1999/07/02 23:30,9228.03833,53.35,TRADE
95,NSW1,1999/07/03 00:00,9153.79667,52.09,TRADE
96,NSW1,1999/07/03 00:30,8937.268329999999,37.65,TRADE
97,NSW1,1999/07/03 01:00,8677.83333,32.32,TRADE
98,NSW1,1999/07/03 01:30,8363.98667,37.93,TRADE
99,NSW1,1999/07/03 02:00,7932.27333,32.93,TRADE
100,NSW1,1999/07/03 02:30,7463.82667,27.95,TRADE
101,NSW1,1999/07/03 03:00,7064.53167,28.4,TRADE
102,NSW1,1999/07/03 03:30,6674.95,24.95,TRADE
103,NSW1,1999/07/03 04:00,6411.61667,23.24,TRADE
104,NSW1,1999/07/03 04:30,6175.025,20.51,TRADE
105,NSW1,1999/07/03 05:00,6081.72333,18.58,TRADE
106,NSW1,1999/07/03 05:30,6126.97667,19.21,TRADE
107,NSW1,1999/07/03 06:00,6235.125,24.01,TRADE
108,NSW1,1999/07/03 06:30,6555.92833,24.26,TRADE
109,NSW1,1999/07/03 07:00,6855.015,25.96,TRADE
110,NSW1,1999/07/03 07:30,7246.23667,26.22,TRADE
111,NSW1,1999/07/03 08:00,7956.89,31.48,TRADE
112,NSW1,1999/07/03 08:30,8561.88833,35.48,TRADE
113,NSW1,1999/07/03 09:00,8953.19333,38.59,TRADE
114,NSW1,1999/07/03 09:30,9292.17,47.63,TRADE
115,NSW1,1999/07/03 10:00,9353.18,47.44,TRADE
116,NSW1,1999/07/03 10:30,9146.145,42.48,TRADE
117,NSW1,1999/07/03 11:00,8848.40833,37.32,TRADE
118,NSW1,1999/07/03 11:30,8603.605,35.9,TRADE
119,NSW1,1999/07/03 12:00,8339.981670000001,34.37,TRADE
120,NSW1,1999/07/03 12:30,8142.586670000001,34.01,TRADE
121,NSW1,1999/07/03 13:00,7954.325,33.49,TRADE
122,NSW1,1999/07/03 13:30,7799.67,32.81,TRADE
123,NSW1,1999/07/03 14:00,7673.05333,31.81,TRADE
124,NSW1,1999/07/03 14:30,7540.14667,30.36,TRADE
125,NSW1,1999/07/03 15:00,7459.42333,28.85,TRADE
126,NSW1,1999/07/03 15:30,7458.84833,27.76,TRADE
127,NSW1,1999/07/03 16:00,7562.77,29.64,TRADE
128,NSW1,1999/07/03 16:30,7848.248329999999,31.24,TRADE
129,NSW1,1999/07/03 17:00,8389.35833,35.27,TRADE
130,NSW1,1999/07/03 17:30,9045.303329999999,42.0,TRADE
131,NSW1,1999/07/03 18:00,9710.305,47.33,TRADE
132,NSW1,1999/07/03 18:30,9796.53833,47.19,TRADE
133,NSW1,1999/07/03 19:00,9635.005,44.9,TRADE
134,NSW1,1999/07/03 19:30,9371.985,37.68,TRADE
135,NSW1,1999/07/03 20:00,9098.82833,36.75,TRADE
136,NSW1,1999/07/03 20:30,8947.64167,34.27,TRADE
137,NSW1,1999/07/03 21:00,8788.02333,34.3,TRADE
138,NSW1,1999/07/03 21:30,8594.75167,33.83,TRADE
139,NSW1,1999/07/03 22:00,8403.04667,33.12,TRADE
140,NSW1,1999/07/03 22:30,8511.68333,33.03,TRADE
141,NSW1,1999/07/03 23:00,8429.21,32.16,TRADE
142,NSW1,1999/07/03 23:30,8411.68167,36.04,TRADE
143,NSW1,1999/07/04 00:00,8158.85333,32.95,TRADE
144,NSW1,1999/07/04 00:30,7828.788329999999,30.19,TRADE
145,NSW1,1999/07/04 01:00,7538.81667,30.48,TRADE
146,NSW1,1999/07/04 01:30,7169.875,30.48,TRADE
147,NSW1,1999/07/04 02:00,6841.26833,29.15,TRADE
148,NSW1,1999/07/04 02:30,6490.94167,26.81,TRADE
149,NSW1,1999/07/04 03:00,6210.336670000001,26.11,TRADE
150,NSW1,1999/07/04 03:30,6038.038329999999,24.76,TRADE
151,NSW1,1999/07/04 04:00,5861.126670000001,16.81,TRADE
152,NSW1,1999/07/04 04:30,5751.39,16.67,TRADE
153,NSW1,1999/07/04 05:00,5692.505,13.87,TRADE
154,NSW1,1999/07/04 05:30,5722.5,13.85,TRADE
155,NSW1,1999/07/04 06:00,5779.23,13.85,TRADE
156,NSW1,1999/07/04 06:30,5967.8,14.25,TRADE
157,NSW1,1999/07/04 07:00,6197.10333,15.9,TRADE
158,NSW1,1999/07/04 07:30,6412.88,16.3,TRADE
159,NSW1,1999/07/04 08:00,7024.2933299999995,24.79,TRADE
160,NSW1,1999/07/04 08:30,7605.301670000001,26.42,TRADE
161,NSW1,1999/07/04 09:00,8078.115,31.48,TRADE
162,NSW1,1999/07/04 09:30,8451.688329999999,32.53,TRADE
163,NSW1,1999/07/04 10:00,8585.098329999999,33.85,TRADE
164,NSW1,1999/07/04 10:30,8454.46167,31.47,TRADE
165,NSW1,1999/07/04 11:00,8197.21167,29.51,TRADE
166,NSW1,1999/07/04 11:30,7988.171670000001,30.32,TRADE
167,NSW1,1999/07/04 12:00,7769.94667,25.9,TRADE
168,NSW1,1999/07/04 12:30,7556.65167,24.15,TRADE
169,NSW1,1999/07/04 13:00,7385.99,24.04,TRADE
170,NSW1,1999/07/04 13:30,7178.045,21.33,TRADE
171,NSW1,1999/07/04 14:00,7004.345,15.46,TRADE
172,NSW1,1999/07/04 14:30,6913.17833,15.1,TRADE
173,NSW1,1999/07/04 15:00,6817.7083299999995,18.26,TRADE
174,NSW1,1999/07/04 15:30,6808.88667,17.24,TRADE
175,NSW1,1999/07/04 16:00,6998.15333,22.9,TRADE
176,NSW1,1999/07/04 16:30,7222.42,24.53,TRADE
177,NSW1,1999/07/04 17:00,7732.76,24.85,TRADE
178,NSW1,1999/07/04 17:30,8428.14,39.69,TRADE
179,NSW1,1999/07/04 18:00,9195.70667,47.35,TRADE
180,NSW1,1999/07/04 18:30,9454.87833,49.21,TRADE
181,NSW1,1999/07/04 19:00,9375.795,45.66,TRADE
182,NSW1,1999/07/04 19:30,9215.196670000001,43.97,TRADE
183,NSW1,1999/07/04 20:00,9015.94167,43.46,TRADE
184,NSW1,1999/07/04 20:30,8885.106670000001,33.29,TRADE
185,NSW1,1999/07/04 21:00,8849.723329999999,35.02,TRADE
186,NSW1,1999/07/04 21:30,8635.18167,33.46,TRADE
187,NSW1,1999/07/04 22:00,8288.065,30.98,TRADE
188,NSW1,1999/07/04 22:30,8379.84167,33.19,TRADE
189,NSW1,1999/07/04 23:00,8177.57,30.25,TRADE
190,NSW1,1999/07/04 23:30,8060.595,33.5,TRADE
191,NSW1,1999/07/05 00:00,7789.5816700000005,31.14,TRADE
192,NSW1,1999/07/05 00:30,7569.501670000001,29.35,TRADE
193,NSW1,1999/07/05 01:00,7342.09833,25.7,TRADE
194,NSW1,1999/07/05 01:30,7118.115,27.64,TRADE
195,NSW1,1999/07/05 02:00,6875.336670000001,24.6,TRADE
196,NSW1,1999/07/05 02:30,6570.19,21.46,TRADE
197,NSW1,1999/07/05 03:00,6334.073329999999,22.78,TRADE
198,NSW1,1999/07/05 03:30,6106.72667,19.37,TRADE
199,NSW1,1999/07/05 04:00,6055.905,18.24,TRADE
200,NSW1,1999/07/05 04:30,5984.71833,16.31,TRADE
201,NSW1,1999/07/05 05:00,6052.55333,15.59,TRADE
202,NSW1,1999/07/05 05:30,6338.965,20.94,TRADE
203,NSW1,1999/07/05 06:00,6740.296670000001,21.44,TRADE
204,NSW1,1999/07/05 06:30,7511.94167,20.85,TRADE
205,NSW1,1999/07/05 07:00,8227.78833,23.67,TRADE
206,NSW1,1999/07/05 07:30,8411.975,18.06,TRADE
207,NSW1,1999/07/05 08:00,8930.67667,26.58,TRADE
208,NSW1,1999/07/05 08:30,9270.70667,35.0,TRADE
209,NSW1,1999/07/05 09:00,9370.885,31.13,TRADE
210,NSW1,1999/07/05 09:30,9670.915,31.08,TRADE
211,NSW1,1999/07/05 10:00,9670.05167,29.88,TRADE
212,NSW1,1999/07/05 10:30,9515.275,25.88,TRADE
213,NSW1,1999/07/05 11:00,9209.385,21.68,TRADE
214,NSW1,1999/07/05 11:30,8898.41333,22.97,TRADE
215,NSW1,1999/07/05 12:00,8833.755,21.44,TRADE
216,NSW1,1999/07/05 12:30,8661.54,21.19,TRADE
217,NSW1,1999/07/05 13:00,8573.45167,21.05,TRADE
218,NSW1,1999/07/05 13:30,8481.23,20.87,TRADE
219,NSW1,1999/07/05 14:00,8426.82667,20.93,TRADE
220,NSW1,1999/07/05 14:30,8349.88833,20.95,TRADE
221,NSW1,1999/07/05 15:00,8285.84167,20.62,TRADE
222,NSW1,1999/07/05 15:30,8255.88833,20.56,TRADE
223,NSW1,1999/07/05 16:00,8307.96333,20.64,TRADE
224,NSW1,1999/07/05 16:30,8491.91833,20.92,TRADE
225,NSW1,1999/07/05 17:00,8867.255,21.2,TRADE
226,NSW1,1999/07/05 17:30,9598.55667,28.54,TRADE
227,NSW1,1999/07/05 18:00,10279.52833,44.19,TRADE
228,NSW1,1999/07/05 18:30,10335.39833,35.4,TRADE
229,NSW1,1999/07/05 19:00,10173.16,30.14,TRADE
230,NSW1,1999/07/05 19:30,9956.54,24.27,TRADE
231,NSW1,1999/07/05 20:00,9754.85833,24.79,TRADE
232,NSW1,1999/07/05 20:30,9655.58667,42.56,TRADE
233,NSW1,1999/07/05 21:00,9471.635,40.32,TRADE
234,NSW1,1999/07/05 21:30,9218.45833,33.59,TRADE
235,NSW1,1999/07/05 22:00,8853.435,26.45,TRADE
236,NSW1,1999/07/05 22:30,9026.99333,43.4,TRADE
237,NSW1,1999/07/05 23:00,8991.53333,28.26,TRADE
238,NSW1,1999/07/05 23:30,8824.23833,40.58,TRADE
239,NSW1,1999/07/06 00:00,8704.59167,35.48,TRADE
240,NSW1,1999/07/06 00:30,8566.635,45.02,TRADE
241,NSW1,1999/07/06 01:00,8473.38333,31.41,TRADE
242,NSW1,1999/07/06 01:30,8274.29,29.62,TRADE
243,NSW1,1999/07/06 02:00,7942.035,30.03,TRADE
244,NSW1,1999/07/06 02:30,7540.575,28.54,TRADE
245,NSW1,1999/07/06 03:00,7175.86667,27.55,TRADE
246,NSW1,1999/07/06 03:30,6827.76833,25.32,TRADE
247,NSW1,1999/07/06 04:00,6619.85,21.17,TRADE
248,NSW1,1999/07/06 04:30,6456.26833,14.89,TRADE
249,NSW1,1999/07/06 05:00,6428.535,14.8,TRADE
250,NSW1,1999/07/06 05:30,6658.3333299999995,20.34,TRADE
251,NSW1,1999/07/06 06:00,7067.55333,19.22,TRADE
252,NSW1,1999/07/06 06:30,7825.626670000001,25.49,TRADE
253,NSW1,1999/07/06 07:00,8516.71333,32.08,TRADE
254,NSW1,1999/07/06 07:30,8677.88833,24.15,TRADE
255,NSW1,1999/07/06 08:00,9220.44833,34.45,TRADE
256,NSW1,1999/07/06 08:30,9455.49833,44.79,TRADE
257,NSW1,1999/07/06 09:00,9524.72,32.31,TRADE
258,NSW1,1999/07/06 09:30,9759.76,32.41,TRADE
259,NSW1,1999/07/06 10:00,9737.188329999999,28.98,TRADE
260,NSW1,1999/07/06 10:30,9521.895,29.31,TRADE
261,NSW1,1999/07/06 11:00,9251.015,29.62,TRADE
262,NSW1,1999/07/06 11:30,9104.86,30.99,TRADE
263,NSW1,1999/07/06 12:00,8959.678329999999,30.28,TRADE
264,NSW1,1999/07/06 12:30,8816.62333,28.08,TRADE
265,NSW1,1999/07/06 13:00,8670.68333,27.42,TRADE
266,NSW1,1999/07/06 13:30,8536.10167,26.71,TRADE
267,NSW1,1999/07/06 14:00,8500.186670000001,25.27,TRADE
268,NSW1,1999/07/06 14:30,8408.9,21.42,TRADE
269,NSW1,1999/07/06 15:00,8331.83167,21.18,TRADE
270,NSW1,1999/07/06 15:30,8313.90833,20.67,TRADE
271,NSW1,1999/07/06 16:00,8331.235,20.61,TRADE
272,NSW1,1999/07/06 16:30,8611.04667,21.24,TRADE
273,NSW1,1999/07/06 17:00,9051.30833,23.89,TRADE
274,NSW1,1999/07/06 17:30,9857.335,33.73,TRADE
275,NSW1,1999/07/06 18:00,10484.72833,37.12,TRADE
276,NSW1,1999/07/06 18:30,10511.30167,36.24,TRADE
277,NSW1,1999/07/06 19:00,10352.50833,31.47,TRADE
278,NSW1,1999/07/06 19:30,10121.61,27.42,TRADE
279,NSW1,1999/07/06 20:00,9916.64833,23.57,TRADE
280,NSW1,1999/07/06 20:30,9754.695,28.62,TRADE
281,NSW1,1999/07/06 21:00,9602.24167,30.22,TRADE
282,NSW1,1999/07/06 21:30,9313.455,26.82,TRADE
283,NSW1,1999/07/06 22:00,8939.655,24.47,TRADE
284,NSW1,1999/07/06 22:30,9079.473329999999,34.61,TRADE
285,NSW1,1999/07/06 23:00,8954.38,27.17,TRADE
286,NSW1,1999/07/06 23:30,8864.53333,33.68,TRADE
287,NSW1,1999/07/07 00:00,8814.85833,32.19,TRADE
288,NSW1,1999/07/07 00:30,8619.495,30.03,TRADE
289,NSW1,1999/07/07 01:00,8500.65,30.16,TRADE
290,NSW1,1999/07/07 01:30,8321.465,30.93,TRADE
291,NSW1,1999/07/07 02:00,7977.23,29.01,TRADE
292,NSW1,1999/07/07 02:30,7615.663329999999,26.91,TRADE
293,NSW1,1999/07/07 03:00,7244.515,25.01,TRADE
294,NSW1,1999/07/07 03:30,6882.425,23.42,TRADE
295,NSW1,1999/07/07 04:00,6665.18333,18.61,TRADE
296,NSW1,1999/07/07 04:30,6517.52333,14.65,TRADE
297,NSW1,1999/07/07 05:00,6504.955,14.9,TRADE
298,NSW1,1999/07/07 05:30,6705.35667,19.63,TRADE
299,NSW1,1999/07/07 06:00,7098.85,19.85,TRADE
300,NSW1,1999/07/07 06:30,7824.29,22.72,TRADE
301,NSW1,1999/07/07 07:00,8503.28167,25.51,TRADE
302,NSW1,1999/07/07 07:30,8605.79667,20.76,TRADE
303,NSW1,1999/07/07 08:00,9201.195,27.57,TRADE
304,NSW1,1999/07/07 08:30,9425.60167,27.28,TRADE
305,NSW1,1999/07/07 09:00,9636.22,28.34,TRADE
306,NSW1,1999/07/07 09:30,10001.96667,34.41,TRADE
307,NSW1,1999/07/07 10:00,9966.05167,30.18,TRADE
308,NSW1,1999/07/07 10:30,9832.37667,30.54,TRADE
309,NSW1,1999/07/07 11:00,9556.99833,27.63,TRADE
310,NSW1,1999/07/07 11:30,9374.23833,27.97,TRADE
311,NSW1,1999/07/07 12:00,9245.13,27.95,TRADE
312,NSW1,1999/07/07 12:30,9077.19167,24.65,TRADE
313,NSW1,1999/07/07 13:00,8936.03167,25.12,TRADE
314,NSW1,1999/07/07 13:30,8850.37,27.69,TRADE
315,NSW1,1999/07/07 14:00,8703.42,24.23,TRADE
316,NSW1,1999/07/07 14:30,8642.09,22.98,TRADE
317,NSW1,1999/07/07 15:00,8569.53667,20.84,TRADE
318,NSW1,1999/07/07 15:30,8554.93333,20.82,TRADE
319,NSW1,1999/07/07 16:00,8659.186670000001,21.5,TRADE
320,NSW1,1999/07/07 16:30,8768.436670000001,20.82,TRADE
321,NSW1,1999/07/07 17:00,9196.16333,22.35,TRADE
322,NSW1,1999/07/07 17:30,9895.58667,35.26,TRADE
323,NSW1,1999/07/07 18:00,10548.31,46.25,TRADE
324,NSW1,1999/07/07 18:30,10626.88833,34.9,TRADE
325,NSW1,1999/07/07 19:00,10522.15833,28.56,TRADE
326,NSW1,1999/07/07 19:30,10256.37,25.85,TRADE
327,NSW1,1999/07/07 20:00,10115.92667,27.94,TRADE
328,NSW1,1999/07/07 20:30,10013.35167,30.18,TRADE
329,NSW1,1999/07/07 21:00,9773.59667,28.94,TRADE
330,NSW1,1999/07/07 21:30,9517.28167,27.4,TRADE
331,NSW1,1999/07/07 22:00,9123.91167,22.52,TRADE
332,NSW1,1999/07/07 22:30,9249.49333,26.78,TRADE
333,NSW1,1999/07/07 23:00,9152.625,26.52,TRADE
334,NSW1,1999/07/07 23:30,9049.65333,44.16,TRADE
335,NSW1,1999/07/08 00:00,8937.585,31.64,TRADE
336,NSW1,1999/07/08 00:30,8729.125,25.72,TRADE
337,NSW1,1999/07/08 01:00,8639.17,26.78,TRADE
338,NSW1,1999/07/08 01:30,8433.80667,29.05,TRADE
339,NSW1,1999/07/08 02:00,8097.84,26.91,TRADE
340,NSW1,1999/07/08 02:30,7695.845,23.99,TRADE
341,NSW1,1999/07/08 03:00,7332.7916700000005,26.98,TRADE
342,NSW1,1999/07/08 03:30,6954.74167,23.68,TRADE
343,NSW1,1999/07/08 04:00,6709.54833,17.4,TRADE
344,NSW1,1999/07/08 04:30,6593.045,14.93,TRADE
345,NSW1,1999/07/08 05:00,6560.67,14.9,TRADE
346,NSW1,1999/07/08 05:30,6740.53667,14.99,TRADE
347,NSW1,1999/07/08 06:00,7124.15,20.57,TRADE
348,NSW1,1999/07/08 06:30,7867.00833,19.12,TRADE
349,NSW1,1999/07/08 07:00,8553.075,26.85,TRADE
350,NSW1,1999/07/08 07:30,8659.811670000001,20.67,TRADE
351,NSW1,1999/07/08 08:00,9274.30167,27.88,TRADE
352,NSW1,1999/07/08 08:30,9548.67167,26.96,TRADE
353,NSW1,1999/07/08 09:00,9635.80167,31.5,TRADE
354,NSW1,1999/07/08 09:30,9907.9,34.56,TRADE
355,NSW1,1999/07/08 10:00,9896.598329999999,23.86,TRADE
356,NSW1,1999/07/08 10:30,9697.11667,24.28,TRADE
357,NSW1,1999/07/08 11:00,9389.11333,21.88,TRADE
358,NSW1,1999/07/08 11:30,9144.65833,21.54,TRADE
359,NSW1,1999/07/08 12:00,9018.61167,21.41,TRADE
360,NSW1,1999/07/08 12:30,8959.77167,21.39,TRADE
361,NSW1,1999/07/08 13:00,8863.026670000001,21.25,TRADE
362,NSW1,1999/07/08 13:30,8831.26167,21.22,TRADE
363,NSW1,1999/07/08 14:00,8779.01,21.2,TRADE
364,NSW1,1999/07/08 14:30,8728.09667,21.15,TRADE
365,NSW1,1999/07/08 15:00,8712.64667,21.15,TRADE
366,NSW1,1999/07/08 15:30,8754.395,21.18,TRADE
367,NSW1,1999/07/08 16:00,8882.725,21.31,TRADE
368,NSW1,1999/07/08 16:30,9099.86167,21.39,TRADE
369,NSW1,1999/07/08 17:00,9428.15333,21.71,TRADE
370,NSW1,1999/07/08 17:30,9956.94,34.57,TRADE
371,NSW1,1999/07/08 18:00,10491.01,39.25,TRADE
372,NSW1,1999/07/08 18:30,10489.27,36.06,TRADE
373,NSW1,1999/07/08 19:00,10328.78667,35.12,TRADE
374,NSW1,1999/07/08 19:30,10104.80167,34.52,TRADE
375,NSW1,1999/07/08 20:00,9937.25333,34.02,TRADE
376,NSW1,1999/07/08 20:30,9773.44333,33.83,TRADE
377,NSW1,1999/07/08 21:00,9616.83333,33.66,TRADE
378,NSW1,1999/07/08 21:30,9257.16667,33.0,TRADE
379,NSW1,1999/07/08 22:00,8975.47667,20.94,TRADE
380,NSW1,1999/07/08 22:30,9117.21667,25.19,TRADE
381,NSW1,1999/07/08 23:00,9056.26333,25.58,TRADE
382,NSW1,1999/07/08 23:30,8895.87333,37.27,TRADE
383,NSW1,1999/07/09 00:00,8819.35167,28.03,TRADE
384,NSW1,1999/07/09 00:30,8620.63833,26.31,TRADE
385,NSW1,1999/07/09 01:00,8490.695,25.27,TRADE
386,NSW1,1999/07/09 01:30,8278.48,25.47,TRADE
387,NSW1,1999/07/09 02:00,7895.376670000001,20.8,TRADE
388,NSW1,1999/07/09 02:30,7467.77,17.09,TRADE
389,NSW1,1999/07/09 03:00,7074.6,15.57,TRADE
390,NSW1,1999/07/09 03:30,6785.43667,14.72,TRADE
391,NSW1,1999/07/09 04:00,6552.285,14.36,TRADE
392,NSW1,1999/07/09 04:30,6374.743329999999,14.15,TRADE
393,NSW1,1999/07/09 05:00,6366.49167,14.15,TRADE
394,NSW1,1999/07/09 05:30,6591.4566700000005,14.58,TRADE
395,NSW1,1999/07/09 06:00,6951.77,14.68,TRADE
396,NSW1,1999/07/09 06:30,7689.62,16.49,TRADE
397,NSW1,1999/07/09 07:00,8385.315,24.21,TRADE
398,NSW1,1999/07/09 07:30,8538.415,21.16,TRADE
399,NSW1,1999/07/09 08:00,9062.57,24.53,TRADE
400,NSW1,1999/07/09 08:30,9388.555,26.28,TRADE
401,NSW1,1999/07/09 09:00,9479.87,21.87,TRADE
402,NSW1,1999/07/09 09:30,9690.285,25.25,TRADE
403,NSW1,1999/07/09 10:00,9638.59167,21.98,TRADE
404,NSW1,1999/07/09 10:30,9484.686670000001,21.73,TRADE
405,NSW1,1999/07/09 11:00,9190.17333,21.45,TRADE
406,NSW1,1999/07/09 11:30,9050.035,21.27,TRADE
407,NSW1,1999/07/09 12:00,8935.775,21.07,TRADE
408,NSW1,1999/07/09 12:30,8787.29667,21.01,TRADE
409,NSW1,1999/07/09 13:00,8651.95,20.91,TRADE
410,NSW1,1999/07/09 13:30,8538.25833,20.76,TRADE
411,NSW1,1999/07/09 14:00,8545.36667,20.76,TRADE
412,NSW1,1999/07/09 14:30,8487.34167,20.57,TRADE
413,NSW1,1999/07/09 15:00,8413.27833,20.49,TRADE
414,NSW1,1999/07/09 15:30,8415.24167,27.44,TRADE
415,NSW1,1999/07/09 16:00,8578.89167,30.53,TRADE
416,NSW1,1999/07/09 16:30,8689.21667,23.1,TRADE
417,NSW1,1999/07/09 17:00,9023.95167,21.0,TRADE
418,NSW1,1999/07/09 17:30,9508.15,21.69,TRADE
419,NSW1,1999/07/09 18:00,9987.98333,27.44,TRADE
420,NSW1,1999/07/09 18:30,9908.84333,22.09,TRADE
421,NSW1,1999/07/09 19:00,9792.91833,22.0,TRADE
