,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2016/02/09 13:00:00,9258.57,41.95,TRADE
410,NSW1,2016/02/09 13:30:00,9294.21,49.55,TRADE
411,NSW1,2016/02/09 14:00:00,9199.02,51.62,TRADE
412,NSW1,2016/02/09 14:30:00,9083.53,40.48,TRADE
413,NSW1,2016/02/09 15:00:00,9561.44,56.52,TRADE
414,NSW1,2016/02/09 15:30:00,9717.34,73.53,TRADE
415,NSW1,2016/02/09 16:00:00,9808.7,124.02,TRADE
416,NSW1,2016/02/09 16:30:00,9852.85,58.3,TRADE
417,NSW1,2016/02/09 17:00:00,9857.29,38.3,TRADE
418,NSW1,2016/02/09 17:30:00,9713.12,34.77,TRADE
419,NSW1,2016/02/09 18:00:00,9597.4,33.97,TRADE
420,NSW1,2016/02/09 18:30:00,9320.67,46.37,TRADE
421,NSW1,2016/02/09 19:00:00,9171.87,42.91,TRADE
422,NSW1,2016/02/09 19:30:00,9142.67,33.96,TRADE
423,NSW1,2016/02/09 20:00:00,9048.4,34.97,TRADE
424,NSW1,2016/02/09 20:30:00,8799.9,33.93,TRADE
425,NSW1,2016/02/09 21:00:00,8473.8,32.51,TRADE
426,NSW1,2016/02/09 21:30:00,8335.04,30.78,TRADE
427,NSW1,2016/02/09 22:00:00,8088.72,30.56,TRADE
428,NSW1,2016/02/09 22:30:00,7950.39,31.32,TRADE
429,NSW1,2016/02/09 23:00:00,7685.0,29.84,TRADE
430,NSW1,2016/02/09 23:30:00,7532.25,32.18,TRADE
431,NSW1,2016/02/10 00:00:00,7380.05,30.78,TRADE
432,NSW1,2016/02/10 00:30:00,7154.77,30.03,TRADE
433,NSW1,2016/02/10 01:00:00,6924.28,29.87,TRADE
434,NSW1,2016/02/10 01:30:00,6670.56,30.77,TRADE
435,NSW1,2016/02/10 02:00:00,6408.24,27.57,TRADE
436,NSW1,2016/02/10 02:30:00,6274.75,25.97,TRADE
437,NSW1,2016/02/10 03:00:00,6142.9,25.96,TRADE
438,NSW1,2016/02/10 03:30:00,6159.75,25.96,TRADE
439,NSW1,2016/02/10 04:00:00,6259.33,26.21,TRADE
440,NSW1,2016/02/10 04:30:00,6467.1,30.55,TRADE
441,NSW1,2016/02/10 05:00:00,6711.67,31.47,TRADE
442,NSW1,2016/02/10 05:30:00,7264.97,44.79,TRADE
443,NSW1,2016/02/10 06:00:00,7728.35,35.66,TRADE
444,NSW1,2016/02/10 06:30:00,8117.87,43.82,TRADE
445,NSW1,2016/02/10 07:00:00,8484.34,50.1,TRADE
446,NSW1,2016/02/10 07:30:00,8628.3,40.57,TRADE
447,NSW1,2016/02/10 08:00:00,8724.17,43.5,TRADE
448,NSW1,2016/02/10 08:30:00,8942.16,43.04,TRADE
449,NSW1,2016/02/10 09:00:00,9065.92,40.15,TRADE
450,NSW1,2016/02/10 09:30:00,9081.07,36.02,TRADE
451,NSW1,2016/02/10 10:00:00,9160.7,37.36,TRADE
452,NSW1,2016/02/10 10:30:00,9165.37,36.2,TRADE
453,NSW1,2016/02/10 11:00:00,9270.61,46.32,TRADE
454,NSW1,2016/02/10 11:30:00,9321.2,40.76,TRADE
455,NSW1,2016/02/10 12:00:00,9319.57,47.32,TRADE
456,NSW1,2016/02/10 12:30:00,9463.44,49.29,TRADE
457,NSW1,2016/02/10 13:00:00,9563.03,55.41,TRADE
458,NSW1,2016/02/10 13:30:00,9715.71,58.19,TRADE
459,NSW1,2016/02/10 14:00:00,9755.08,61.05,TRADE
460,NSW1,2016/02/10 14:30:00,9854.78,56.34,TRADE
461,NSW1,2016/02/10 15:00:00,10091.41,72.23,TRADE
462,NSW1,2016/02/10 15:30:00,10321.16,75.68,TRADE
463,NSW1,2016/02/10 16:00:00,10441.64,71.38,TRADE
464,NSW1,2016/02/10 16:30:00,10506.08,58.82,TRADE
465,NSW1,2016/02/10 17:00:00,10451.94,47.28,TRADE
466,NSW1,2016/02/10 17:30:00,10245.48,37.25,TRADE
467,NSW1,2016/02/10 18:00:00,10137.04,38.32,TRADE
468,NSW1,2016/02/10 18:30:00,9839.62,35.1,TRADE
469,NSW1,2016/02/10 19:00:00,9579.48,34.64,TRADE
470,NSW1,2016/02/10 19:30:00,9526.81,34.06,TRADE
471,NSW1,2016/02/10 20:00:00,9319.71,35.04,TRADE
472,NSW1,2016/02/10 20:30:00,8993.97,34.21,TRADE
473,NSW1,2016/02/10 21:00:00,8597.35,32.24,TRADE
474,NSW1,2016/02/10 21:30:00,8385.36,31.12,TRADE
475,NSW1,2016/02/10 22:00:00,8125.78,30.8,TRADE
476,NSW1,2016/02/10 22:30:00,7961.81,33.55,TRADE
477,NSW1,2016/02/10 23:00:00,7743.1,31.55,TRADE
478,NSW1,2016/02/10 23:30:00,7502.78,30.78,TRADE
479,NSW1,2016/02/11 00:00:00,7394.82,30.85,TRADE
480,NSW1,2016/02/11 00:30:00,7154.89,31.11,TRADE
481,NSW1,2016/02/11 01:00:00,6910.78,29.18,TRADE
482,NSW1,2016/02/11 01:30:00,6602.42,26.4,TRADE
483,NSW1,2016/02/11 02:00:00,6408.72,25.97,TRADE
484,NSW1,2016/02/11 02:30:00,6265.63,25.96,TRADE
485,NSW1,2016/02/11 03:00:00,6206.13,25.96,TRADE
486,NSW1,2016/02/11 03:30:00,6237.23,25.96,TRADE
487,NSW1,2016/02/11 04:00:00,6286.32,25.98,TRADE
488,NSW1,2016/02/11 04:30:00,6499.58,25.98,TRADE
489,NSW1,2016/02/11 05:00:00,6751.55,26.22,TRADE
490,NSW1,2016/02/11 05:30:00,7252.27,29.31,TRADE
491,NSW1,2016/02/11 06:00:00,7715.98,29.65,TRADE
492,NSW1,2016/02/11 06:30:00,8118.35,33.52,TRADE
493,NSW1,2016/02/11 07:00:00,8502.69,36.32,TRADE
494,NSW1,2016/02/11 07:30:00,8729.62,32.86,TRADE
495,NSW1,2016/02/11 08:00:00,8857.53,33.06,TRADE
496,NSW1,2016/02/11 08:30:00,9023.3,34.03,TRADE
497,NSW1,2016/02/11 09:00:00,9173.55,34.04,TRADE
498,NSW1,2016/02/11 09:30:00,9282.17,41.42,TRADE
499,NSW1,2016/02/11 10:00:00,9403.88,38.76,TRADE
500,NSW1,2016/02/11 10:30:00,9425.41,36.72,TRADE
501,NSW1,2016/02/11 11:00:00,9420.42,51.84,TRADE
502,NSW1,2016/02/11 11:30:00,9440.09,50.86,TRADE
503,NSW1,2016/02/11 12:00:00,9487.32,35.86,TRADE
504,NSW1,2016/02/11 12:30:00,9573.34,34.05,TRADE
505,NSW1,2016/02/11 13:00:00,9653.18,37.14,TRADE
506,NSW1,2016/02/11 13:30:00,9761.9,45.22,TRADE
507,NSW1,2016/02/11 14:00:00,9876.33,46.33,TRADE
508,NSW1,2016/02/11 14:30:00,9923.47,38.22,TRADE
509,NSW1,2016/02/11 15:00:00,10066.98,47.18,TRADE
510,NSW1,2016/02/11 15:30:00,10161.75,46.22,TRADE
511,NSW1,2016/02/11 16:00:00,10207.79,49.96,TRADE
512,NSW1,2016/02/11 16:30:00,10128.4,46.99,TRADE
513,NSW1,2016/02/11 17:00:00,9985.49,44.28,TRADE
514,NSW1,2016/02/11 17:30:00,9786.77,43.19,TRADE
515,NSW1,2016/02/11 18:00:00,9671.04,47.17,TRADE
516,NSW1,2016/02/11 18:30:00,9428.32,34.53,TRADE
517,NSW1,2016/02/11 19:00:00,9400.95,34.03,TRADE
518,NSW1,2016/02/11 19:30:00,9378.3,34.04,TRADE
519,NSW1,2016/02/11 20:00:00,9288.98,34.03,TRADE
520,NSW1,2016/02/11 20:30:00,8989.24,33.95,TRADE
521,NSW1,2016/02/11 21:00:00,8687.66,31.15,TRADE
522,NSW1,2016/02/11 21:30:00,8539.87,31.04,TRADE
523,NSW1,2016/02/11 22:00:00,8248.56,30.84,TRADE
524,NSW1,2016/02/11 22:30:00,8127.68,31.92,TRADE
525,NSW1,2016/02/11 23:00:00,7896.46,31.38,TRADE
526,NSW1,2016/02/11 23:30:00,7674.36,33.68,TRADE
527,NSW1,2016/02/12 00:00:00,7505.44,32.91,TRADE
528,NSW1,2016/02/12 00:30:00,7306.23,29.26,TRADE
529,NSW1,2016/02/12 01:00:00,7007.8,28.7,TRADE
530,NSW1,2016/02/12 01:30:00,6680.47,25.98,TRADE
531,NSW1,2016/02/12 02:00:00,6497.9,25.92,TRADE
532,NSW1,2016/02/12 02:30:00,6367.74,25.96,TRADE
533,NSW1,2016/02/12 03:00:00,6333.57,25.96,TRADE
534,NSW1,2016/02/12 03:30:00,6341.67,25.97,TRADE
535,NSW1,2016/02/12 04:00:00,6463.95,25.98,TRADE
536,NSW1,2016/02/12 04:30:00,6618.27,25.99,TRADE
537,NSW1,2016/02/12 05:00:00,6883.89,28.41,TRADE
538,NSW1,2016/02/12 05:30:00,7417.49,32.26,TRADE
539,NSW1,2016/02/12 06:00:00,7838.85,31.03,TRADE
540,NSW1,2016/02/12 06:30:00,8334.08,33.48,TRADE
541,NSW1,2016/02/12 07:00:00,8674.87,35.61,TRADE
542,NSW1,2016/02/12 07:30:00,8933.15,33.97,TRADE
543,NSW1,2016/02/12 08:00:00,9047.63,37.64,TRADE
544,NSW1,2016/02/12 08:30:00,9302.62,44.22,TRADE
545,NSW1,2016/02/12 09:00:00,9419.17,47.57,TRADE
546,NSW1,2016/02/12 09:30:00,9522.54,48.69,TRADE
547,NSW1,2016/02/12 10:00:00,9625.22,48.65,TRADE
548,NSW1,2016/02/12 10:30:00,9656.79,42.08,TRADE
549,NSW1,2016/02/12 11:00:00,9712.99,49.54,TRADE
550,NSW1,2016/02/12 11:30:00,9709.45,49.81,TRADE
551,NSW1,2016/02/12 12:00:00,9811.46,49.96,TRADE
552,NSW1,2016/02/12 12:30:00,9871.8,44.56,TRADE
553,NSW1,2016/02/12 13:00:00,10051.74,49.27,TRADE
554,NSW1,2016/02/12 13:30:00,10107.48,49.36,TRADE
555,NSW1,2016/02/12 14:00:00,10196.44,57.24,TRADE
556,NSW1,2016/02/12 14:30:00,10273.54,55.84,TRADE
557,NSW1,2016/02/12 15:00:00,10451.51,61.61,TRADE
558,NSW1,2016/02/12 15:30:00,10532.25,48.27,TRADE
559,NSW1,2016/02/12 16:00:00,10666.96,88.88,TRADE
560,NSW1,2016/02/12 16:30:00,10620.06,81.04,TRADE
561,NSW1,2016/02/12 17:00:00,10469.03,62.26,TRADE
562,NSW1,2016/02/12 17:30:00,10163.48,38.43,TRADE
563,NSW1,2016/02/12 18:00:00,9939.05,33.42,TRADE
564,NSW1,2016/02/12 18:30:00,9750.32,33.99,TRADE
565,NSW1,2016/02/12 19:00:00,9570.71,42.79,TRADE
566,NSW1,2016/02/12 19:30:00,9504.24,37.51,TRADE
567,NSW1,2016/02/12 20:00:00,9409.05,35.04,TRADE
568,NSW1,2016/02/12 20:30:00,9125.86,35.31,TRADE
569,NSW1,2016/02/12 21:00:00,8823.7,32.99,TRADE
570,NSW1,2016/02/12 21:30:00,8730.39,32.06,TRADE
571,NSW1,2016/02/12 22:00:00,8497.27,32.18,TRADE
572,NSW1,2016/02/12 22:30:00,8361.34,34.01,TRADE
573,NSW1,2016/02/12 23:00:00,8056.96,34.0,TRADE
574,NSW1,2016/02/12 23:30:00,7759.93,34.02,TRADE
575,NSW1,2016/02/13 00:00:00,7580.15,34.38,TRADE
576,NSW1,2016/02/13 00:30:00,7339.37,32.96,TRADE
577,NSW1,2016/02/13 01:00:00,7078.92,32.95,TRADE
578,NSW1,2016/02/13 01:30:00,6740.65,29.36,TRADE
579,NSW1,2016/02/13 02:00:00,6531.19,29.4,TRADE
580,NSW1,2016/02/13 02:30:00,6371.45,29.97,TRADE
581,NSW1,2016/02/13 03:00:00,6326.49,29.59,TRADE
582,NSW1,2016/02/13 03:30:00,6258.66,26.18,TRADE
583,NSW1,2016/02/13 04:00:00,6237.97,25.99,TRADE
584,NSW1,2016/02/13 04:30:00,6340.26,29.03,TRADE
585,NSW1,2016/02/13 05:00:00,6395.06,28.57,TRADE
586,NSW1,2016/02/13 05:30:00,6567.32,28.39,TRADE
587,NSW1,2016/02/13 06:00:00,6727.69,26.07,TRADE
588,NSW1,2016/02/13 06:30:00,6958.85,25.98,TRADE
589,NSW1,2016/02/13 07:00:00,7307.6,29.82,TRADE
590,NSW1,2016/02/13 07:30:00,7687.39,31.82,TRADE
591,NSW1,2016/02/13 08:00:00,7925.27,31.83,TRADE
592,NSW1,2016/02/13 08:30:00,8230.28,34.02,TRADE
593,NSW1,2016/02/13 09:00:00,8322.57,34.03,TRADE
594,NSW1,2016/02/13 09:30:00,8430.23,34.28,TRADE
595,NSW1,2016/02/13 10:00:00,8510.11,34.03,TRADE
596,NSW1,2016/02/13 10:30:00,8528.58,34.02,TRADE
597,NSW1,2016/02/13 11:00:00,8604.67,34.03,TRADE
598,NSW1,2016/02/13 11:30:00,8622.94,34.07,TRADE
599,NSW1,2016/02/13 12:00:00,8727.6,34.06,TRADE
600,NSW1,2016/02/13 12:30:00,8834.64,34.01,TRADE
601,NSW1,2016/02/13 13:00:00,8969.62,34.01,TRADE
602,NSW1,2016/02/13 13:30:00,9042.01,34.01,TRADE
603,NSW1,2016/02/13 14:00:00,9189.8,34.02,TRADE
604,NSW1,2016/02/13 14:30:00,9345.9,34.08,TRADE
605,NSW1,2016/02/13 15:00:00,9518.82,34.07,TRADE
606,NSW1,2016/02/13 15:30:00,9675.92,41.33,TRADE
607,NSW1,2016/02/13 16:00:00,9814.17,49.81,TRADE
608,NSW1,2016/02/13 16:30:00,9853.26,48.69,TRADE
609,NSW1,2016/02/13 17:00:00,9924.05,48.69,TRADE
610,NSW1,2016/02/13 17:30:00,9843.84,48.7,TRADE
611,NSW1,2016/02/13 18:00:00,9770.66,46.52,TRADE
612,NSW1,2016/02/13 18:30:00,9530.88,35.68,TRADE
613,NSW1,2016/02/13 19:00:00,9303.67,38.88,TRADE
614,NSW1,2016/02/13 19:30:00,9291.7,36.23,TRADE
615,NSW1,2016/02/13 20:00:00,9190.81,34.95,TRADE
616,NSW1,2016/02/13 20:30:00,9006.04,34.8,TRADE
617,NSW1,2016/02/13 21:00:00,8722.34,34.02,TRADE
618,NSW1,2016/02/13 21:30:00,8489.32,34.01,TRADE
619,NSW1,2016/02/13 22:00:00,8222.87,32.91,TRADE
620,NSW1,2016/02/13 22:30:00,8076.52,34.22,TRADE
621,NSW1,2016/02/13 23:00:00,7755.39,32.48,TRADE
622,NSW1,2016/02/13 23:30:00,7495.29,35.74,TRADE
623,NSW1,2016/02/14 00:00:00,7258.85,32.39,TRADE
624,NSW1,2016/02/14 00:30:00,7084.31,30.93,TRADE
625,NSW1,2016/02/14 01:00:00,6820.2,28.6,TRADE
626,NSW1,2016/02/14 01:30:00,6552.18,26.53,TRADE
627,NSW1,2016/02/14 02:00:00,6304.0,25.87,TRADE
628,NSW1,2016/02/14 02:30:00,6150.58,23.79,TRADE
629,NSW1,2016/02/14 03:00:00,6106.37,25.7,TRADE
630,NSW1,2016/02/14 03:30:00,6035.64,24.93,TRADE
631,NSW1,2016/02/14 04:00:00,6020.99,24.93,TRADE
632,NSW1,2016/02/14 04:30:00,6008.29,26.78,TRADE
633,NSW1,2016/02/14 05:00:00,6005.09,26.79,TRADE
634,NSW1,2016/02/14 05:30:00,6152.5,25.95,TRADE
635,NSW1,2016/02/14 06:00:00,6245.91,25.96,TRADE
636,NSW1,2016/02/14 06:30:00,6476.99,25.96,TRADE
637,NSW1,2016/02/14 07:00:00,6770.05,26.0,TRADE
638,NSW1,2016/02/14 07:30:00,7043.43,25.98,TRADE
639,NSW1,2016/02/14 08:00:00,7308.16,26.25,TRADE
640,NSW1,2016/02/14 08:30:00,7553.02,29.96,TRADE
641,NSW1,2016/02/14 09:00:00,7752.41,30.58,TRADE
642,NSW1,2016/02/14 09:30:00,7935.57,29.97,TRADE
643,NSW1,2016/02/14 10:00:00,8111.16,29.22,TRADE
644,NSW1,2016/02/14 10:30:00,8271.24,30.76,TRADE
645,NSW1,2016/02/14 11:00:00,8535.75,30.77,TRADE
646,NSW1,2016/02/14 11:30:00,8766.28,32.79,TRADE
647,NSW1,2016/02/14 12:00:00,9061.33,33.08,TRADE
648,NSW1,2016/02/14 12:30:00,9329.37,34.02,TRADE
649,NSW1,2016/02/14 13:00:00,9622.8,34.03,TRADE
650,NSW1,2016/02/14 13:30:00,9852.04,34.02,TRADE
651,NSW1,2016/02/14 14:00:00,10070.64,35.3,TRADE
652,NSW1,2016/02/14 14:30:00,10147.25,34.06,TRADE
653,NSW1,2016/02/14 15:00:00,10285.84,34.08,TRADE
654,NSW1,2016/02/14 15:30:00,10333.87,40.7,TRADE
655,NSW1,2016/02/14 16:00:00,10392.9,43.72,TRADE
656,NSW1,2016/02/14 16:30:00,10402.25,47.6,TRADE
657,NSW1,2016/02/14 17:00:00,10419.81,54.67,TRADE
658,NSW1,2016/02/14 17:30:00,10353.0,47.88,TRADE
659,NSW1,2016/02/14 18:00:00,10149.99,42.52,TRADE
660,NSW1,2016/02/14 18:30:00,9915.11,35.7,TRADE
661,NSW1,2016/02/14 19:00:00,9660.32,58.39,TRADE
662,NSW1,2016/02/14 19:30:00,9548.66,61.0,TRADE
663,NSW1,2016/02/14 20:00:00,9345.48,53.28,TRADE
664,NSW1,2016/02/14 20:30:00,9035.9,44.28,TRADE
665,NSW1,2016/02/14 21:00:00,8691.54,40.65,TRADE
666,NSW1,2016/02/14 21:30:00,8474.7,36.91,TRADE
667,NSW1,2016/02/14 22:00:00,8145.82,34.01,TRADE
668,NSW1,2016/02/14 22:30:00,7889.44,39.21,TRADE
669,NSW1,2016/02/14 23:00:00,7553.96,35.35,TRADE
670,NSW1,2016/02/14 23:30:00,7319.26,36.54,TRADE
671,NSW1,2016/02/15 00:00:00,7230.54,37.07,TRADE
672,NSW1,2016/02/15 00:30:00,7026.41,33.89,TRADE
673,NSW1,2016/02/15 01:00:00,6845.19,35.14,TRADE
674,NSW1,2016/02/15 01:30:00,6630.04,34.67,TRADE
675,NSW1,2016/02/15 02:00:00,6515.91,33.6,TRADE
676,NSW1,2016/02/15 02:30:00,6430.16,30.78,TRADE
677,NSW1,2016/02/15 03:00:00,6360.32,29.86,TRADE
678,NSW1,2016/02/15 03:30:00,6429.99,33.08,TRADE
679,NSW1,2016/02/15 04:00:00,6479.11,34.48,TRADE
680,NSW1,2016/02/15 04:30:00,6688.69,34.26,TRADE
681,NSW1,2016/02/15 05:00:00,6910.95,34.3,TRADE
682,NSW1,2016/02/15 05:30:00,7548.53,59.29,TRADE
683,NSW1,2016/02/15 06:00:00,8057.39,36.66,TRADE
684,NSW1,2016/02/15 06:30:00,8486.1,36.37,TRADE
685,NSW1,2016/02/15 07:00:00,8862.79,41.9,TRADE
686,NSW1,2016/02/15 07:30:00,9204.72,36.99,TRADE
687,NSW1,2016/02/15 08:00:00,9351.01,38.31,TRADE
688,NSW1,2016/02/15 08:30:00,9571.19,41.33,TRADE
689,NSW1,2016/02/15 09:00:00,9751.12,42.29,TRADE
690,NSW1,2016/02/15 09:30:00,9877.62,41.67,TRADE
691,NSW1,2016/02/15 10:00:00,10022.75,47.35,TRADE
692,NSW1,2016/02/15 10:30:00,10082.93,43.57,TRADE
693,NSW1,2016/02/15 11:00:00,10171.23,42.31,TRADE
694,NSW1,2016/02/15 11:30:00,10173.52,42.48,TRADE
695,NSW1,2016/02/15 12:00:00,10281.6,47.16,TRADE
696,NSW1,2016/02/15 12:30:00,10435.65,37.33,TRADE
697,NSW1,2016/02/15 13:00:00,10591.52,43.51,TRADE
698,NSW1,2016/02/15 13:30:00,10732.97,48.11,TRADE
699,NSW1,2016/02/15 14:00:00,10811.47,52.59,TRADE
700,NSW1,2016/02/15 14:30:00,10863.67,36.43,TRADE
701,NSW1,2016/02/15 15:00:00,11053.44,47.65,TRADE
702,NSW1,2016/02/15 15:30:00,11219.4,48.06,TRADE
703,NSW1,2016/02/15 16:00:00,11389.48,46.82,TRADE
704,NSW1,2016/02/15 16:30:00,11343.82,42.47,TRADE
705,NSW1,2016/02/15 17:00:00,11244.4,38.53,TRADE
706,NSW1,2016/02/15 17:30:00,10919.07,35.9,TRADE
707,NSW1,2016/02/15 18:00:00,10761.5,34.06,TRADE
708,NSW1,2016/02/15 18:30:00,10380.41,35.48,TRADE
709,NSW1,2016/02/15 19:00:00,10190.58,42.27,TRADE
710,NSW1,2016/02/15 19:30:00,10113.1,40.21,TRADE
711,NSW1,2016/02/15 20:00:00,10001.73,43.35,TRADE
712,NSW1,2016/02/15 20:30:00,9645.65,45.45,TRADE
713,NSW1,2016/02/15 21:00:00,9209.17,35.85,TRADE
714,NSW1,2016/02/15 21:30:00,8993.06,34.91,TRADE
715,NSW1,2016/02/15 22:00:00,8585.61,33.97,TRADE
716,NSW1,2016/02/15 22:30:00,8398.86,34.33,TRADE
717,NSW1,2016/02/15 23:00:00,8090.8,34.69,TRADE
718,NSW1,2016/02/15 23:30:00,7870.77,34.74,TRADE
719,NSW1,2016/02/16 00:00:00,7667.79,33.46,TRADE
720,NSW1,2016/02/16 00:30:00,7442.63,31.23,TRADE
721,NSW1,2016/02/16 01:00:00,7213.92,29.25,TRADE
722,NSW1,2016/02/16 01:30:00,6866.3,25.96,TRADE
723,NSW1,2016/02/16 02:00:00,6656.08,30.73,TRADE
724,NSW1,2016/02/16 02:30:00,6531.26,27.57,TRADE
725,NSW1,2016/02/16 03:00:00,6443.52,28.28,TRADE
726,NSW1,2016/02/16 03:30:00,6443.17,26.36,TRADE
727,NSW1,2016/02/16 04:00:00,6527.54,29.18,TRADE
728,NSW1,2016/02/16 04:30:00,6742.34,31.19,TRADE
729,NSW1,2016/02/16 05:00:00,6935.78,26.97,TRADE
730,NSW1,2016/02/16 05:30:00,7471.24,32.7,TRADE
731,NSW1,2016/02/16 06:00:00,7866.76,32.84,TRADE
732,NSW1,2016/02/16 06:30:00,8323.53,34.93,TRADE
733,NSW1,2016/02/16 07:00:00,8662.89,47.05,TRADE
734,NSW1,2016/02/16 07:30:00,8831.78,37.22,TRADE
735,NSW1,2016/02/16 08:00:00,8979.97,34.52,TRADE
736,NSW1,2016/02/16 08:30:00,9077.54,35.22,TRADE
737,NSW1,2016/02/16 09:00:00,9227.13,35.72,TRADE
738,NSW1,2016/02/16 09:30:00,9303.33,37.2,TRADE
739,NSW1,2016/02/16 10:00:00,9357.97,37.53,TRADE
740,NSW1,2016/02/16 10:30:00,9424.88,37.25,TRADE
741,NSW1,2016/02/16 11:00:00,9519.04,43.11,TRADE
742,NSW1,2016/02/16 11:30:00,9447.8,36.84,TRADE
743,NSW1,2016/02/16 12:00:00,9471.68,35.55,TRADE
744,NSW1,2016/02/16 12:30:00,9494.01,36.67,TRADE
745,NSW1,2016/02/16 13:00:00,9560.16,36.41,TRADE
746,NSW1,2016/02/16 13:30:00,9597.22,35.57,TRADE
747,NSW1,2016/02/16 14:00:00,9465.51,34.56,TRADE
748,NSW1,2016/02/16 14:30:00,9492.1,34.7,TRADE
749,NSW1,2016/02/16 15:00:00,9588.74,35.41,TRADE
750,NSW1,2016/02/16 15:30:00,9664.49,35.86,TRADE
751,NSW1,2016/02/16 16:00:00,9721.02,37.43,TRADE
752,NSW1,2016/02/16 16:30:00,9655.5,34.14,TRADE
753,NSW1,2016/02/16 17:00:00,9572.21,33.78,TRADE
754,NSW1,2016/02/16 17:30:00,9239.75,31.87,TRADE
755,NSW1,2016/02/16 18:00:00,9109.84,32.96,TRADE
756,NSW1,2016/02/16 18:30:00,8896.4,33.93,TRADE
757,NSW1,2016/02/16 19:00:00,8854.57,35.14,TRADE
758,NSW1,2016/02/16 19:30:00,8877.91,34.1,TRADE
759,NSW1,2016/02/16 20:00:00,8777.69,37.86,TRADE
760,NSW1,2016/02/16 20:30:00,8535.57,36.69,TRADE
761,NSW1,2016/02/16 21:00:00,8278.82,34.12,TRADE
762,NSW1,2016/02/16 21:30:00,8147.99,34.0,TRADE
763,NSW1,2016/02/16 22:00:00,7936.46,32.36,TRADE
764,NSW1,2016/02/16 22:30:00,7834.34,31.51,TRADE
765,NSW1,2016/02/16 23:00:00,7600.9,31.07,TRADE
766,NSW1,2016/02/16 23:30:00,7489.77,32.95,TRADE
767,NSW1,2016/02/17 00:00:00,7329.54,32.91,TRADE
768,NSW1,2016/02/17 00:30:00,7101.28,33.46,TRADE
769,NSW1,2016/02/17 01:00:00,6886.97,33.25,TRADE
770,NSW1,2016/02/17 01:30:00,6641.32,30.14,TRADE
771,NSW1,2016/02/17 02:00:00,6375.71,30.99,TRADE
772,NSW1,2016/02/17 02:30:00,6201.16,28.07,TRADE
773,NSW1,2016/02/17 03:00:00,6161.85,30.4,TRADE
774,NSW1,2016/02/17 03:30:00,6144.0,29.98,TRADE
775,NSW1,2016/02/17 04:00:00,6252.19,30.93,TRADE
776,NSW1,2016/02/17 04:30:00,6423.22,31.61,TRADE
777,NSW1,2016/02/17 05:00:00,6693.01,29.65,TRADE
778,NSW1,2016/02/17 05:30:00,7251.07,32.85,TRADE
779,NSW1,2016/02/17 06:00:00,7687.79,33.62,TRADE
780,NSW1,2016/02/17 06:30:00,8079.95,42.25,TRADE
781,NSW1,2016/02/17 07:00:00,8375.49,58.91,TRADE
782,NSW1,2016/02/17 07:30:00,8519.01,34.38,TRADE
783,NSW1,2016/02/17 08:00:00,8504.7,34.08,TRADE
784,NSW1,2016/02/17 08:30:00,8573.43,34.03,TRADE
785,NSW1,2016/02/17 09:00:00,8638.1,34.17,TRADE
786,NSW1,2016/02/17 09:30:00,8616.32,34.12,TRADE
787,NSW1,2016/02/17 10:00:00,8705.56,34.39,TRADE
788,NSW1,2016/02/17 10:30:00,8619.59,33.97,TRADE
789,NSW1,2016/02/17 11:00:00,8607.37,34.05,TRADE
790,NSW1,2016/02/17 11:30:00,8605.44,34.01,TRADE
791,NSW1,2016/02/17 12:00:00,8555.72,34.04,TRADE
792,NSW1,2016/02/17 12:30:00,8604.76,34.03,TRADE
793,NSW1,2016/02/17 13:00:00,8610.51,34.03,TRADE
794,NSW1,2016/02/17 13:30:00,8681.72,34.12,TRADE
795,NSW1,2016/02/17 14:00:00,8665.26,34.3,TRADE
796,NSW1,2016/02/17 14:30:00,8732.0,34.03,TRADE
797,NSW1,2016/02/17 15:00:00,8840.62,34.01,TRADE
798,NSW1,2016/02/17 15:30:00,8910.29,34.01,TRADE
799,NSW1,2016/02/17 16:00:00,8961.17,33.85,TRADE
800,NSW1,2016/02/17 16:30:00,8994.88,34.16,TRADE
801,NSW1,2016/02/17 17:00:00,8995.27,33.97,TRADE
802,NSW1,2016/02/17 17:30:00,8830.87,33.48,TRADE
803,NSW1,2016/02/17 18:00:00,8762.72,34.39,TRADE
804,NSW1,2016/02/17 18:30:00,8572.07,33.79,TRADE
805,NSW1,2016/02/17 19:00:00,8515.1,33.1,TRADE
806,NSW1,2016/02/17 19:30:00,8610.42,45.48,TRADE
807,NSW1,2016/02/17 20:00:00,8537.1,35.89,TRADE
808,NSW1,2016/02/17 20:30:00,8305.91,34.0,TRADE
809,NSW1,2016/02/17 21:00:00,8016.79,33.97,TRADE
810,NSW1,2016/02/17 21:30:00,7924.84,34.04,TRADE
811,NSW1,2016/02/17 22:00:00,7750.75,33.69,TRADE
812,NSW1,2016/02/17 22:30:00,7656.86,34.13,TRADE
813,NSW1,2016/02/17 23:00:00,7531.0,34.21,TRADE
814,NSW1,2016/02/17 23:30:00,7348.43,39.76,TRADE
815,NSW1,2016/02/18 00:00:00,7299.53,39.22,TRADE
816,NSW1,2016/02/18 00:30:00,7128.01,34.83,TRADE
817,NSW1,2016/02/18 01:00:00,6899.07,34.02,TRADE
818,NSW1,2016/02/18 01:30:00,6586.64,38.36,TRADE
