,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
114,NSW1,2005/03/03 09:30:00,9758.455,18.54,TRADE
115,NSW1,2005/03/03 10:00:00,9852.96167,18.44,TRADE
116,NSW1,2005/03/03 10:30:00,9841.98,17.98,TRADE
117,NSW1,2005/03/03 11:00:00,9869.38333,17.19,TRADE
118,NSW1,2005/03/03 11:30:00,9925.77333,19.11,TRADE
119,NSW1,2005/03/03 12:00:00,10007.28,19.27,TRADE
120,NSW1,2005/03/03 12:30:00,10088.428329999999,19.36,TRADE
121,NSW1,2005/03/03 13:00:00,10083.90833,19.3,TRADE
122,NSW1,2005/03/03 13:30:00,10191.30667,19.47,TRADE
123,NSW1,2005/03/03 14:00:00,10208.17,19.44,TRADE
124,NSW1,2005/03/03 14:30:00,10264.34333,19.78,TRADE
125,NSW1,2005/03/03 15:00:00,10339.725,19.92,TRADE
126,NSW1,2005/03/03 15:30:00,10371.28,19.96,TRADE
127,NSW1,2005/03/03 16:00:00,10386.285,20.0,TRADE
128,NSW1,2005/03/03 16:30:00,10239.94333,20.0,TRADE
129,NSW1,2005/03/03 17:00:00,10216.84167,20.0,TRADE
130,NSW1,2005/03/03 17:30:00,10107.40833,19.73,TRADE
131,NSW1,2005/03/03 18:00:00,9890.74,17.89,TRADE
132,NSW1,2005/03/03 18:30:00,9668.5,17.07,TRADE
133,NSW1,2005/03/03 19:00:00,9713.64667,18.59,TRADE
134,NSW1,2005/03/03 19:30:00,9645.78833,19.4,TRADE
135,NSW1,2005/03/03 20:00:00,9414.49167,17.58,TRADE
136,NSW1,2005/03/03 20:30:00,8923.01667,16.71,TRADE
137,NSW1,2005/03/03 21:00:00,8579.66333,15.89,TRADE
138,NSW1,2005/03/03 21:30:00,8607.4,16.83,TRADE
139,NSW1,2005/03/03 22:00:00,8393.65833,15.95,TRADE
140,NSW1,2005/03/03 22:30:00,8358.26167,17.31,TRADE
141,NSW1,2005/03/03 23:00:00,8173.23833,17.84,TRADE
142,NSW1,2005/03/03 23:30:00,8013.42833,19.64,TRADE
143,NSW1,2005/03/04 00:00:00,7749.7083299999995,18.29,TRADE
144,NSW1,2005/03/04 00:30:00,7552.06333,17.33,TRADE
145,NSW1,2005/03/04 01:00:00,7329.038329999999,16.35,TRADE
146,NSW1,2005/03/04 01:30:00,6974.03167,17.13,TRADE
147,NSW1,2005/03/04 02:00:00,6700.69,14.84,TRADE
148,NSW1,2005/03/04 02:30:00,6445.68,14.12,TRADE
149,NSW1,2005/03/04 03:00:00,6394.81167,14.45,TRADE
150,NSW1,2005/03/04 03:30:00,6355.83833,13.07,TRADE
151,NSW1,2005/03/04 04:00:00,6454.38333,12.97,TRADE
152,NSW1,2005/03/04 04:30:00,6635.65,14.27,TRADE
153,NSW1,2005/03/04 05:00:00,7000.01,15.26,TRADE
154,NSW1,2005/03/04 05:30:00,7639.881670000001,16.96,TRADE
155,NSW1,2005/03/04 06:00:00,8255.79333,18.43,TRADE
156,NSW1,2005/03/04 06:30:00,8640.685,18.71,TRADE
157,NSW1,2005/03/04 07:00:00,9087.58,20.08,TRADE
158,NSW1,2005/03/04 07:30:00,9290.09333,19.28,TRADE
159,NSW1,2005/03/04 08:00:00,9511.94,19.88,TRADE
160,NSW1,2005/03/04 08:30:00,9833.188329999999,20.55,TRADE
161,NSW1,2005/03/04 09:00:00,9995.16833,20.52,TRADE
162,NSW1,2005/03/04 09:30:00,10120.12167,20.47,TRADE
163,NSW1,2005/03/04 10:00:00,10174.73,20.26,TRADE
164,NSW1,2005/03/04 10:30:00,10291.38833,20.79,TRADE
165,NSW1,2005/03/04 11:00:00,10422.18333,21.26,TRADE
166,NSW1,2005/03/04 11:30:00,10406.965,21.3,TRADE
167,NSW1,2005/03/04 12:00:00,10487.50167,22.74,TRADE
168,NSW1,2005/03/04 12:30:00,10568.723329999999,24.17,TRADE
169,NSW1,2005/03/04 13:00:00,10579.09333,24.11,TRADE
170,NSW1,2005/03/04 13:30:00,10657.61667,24.57,TRADE
171,NSW1,2005/03/04 14:00:00,10641.16833,24.5,TRADE
172,NSW1,2005/03/04 14:30:00,10612.62333,23.49,TRADE
173,NSW1,2005/03/04 15:00:00,10643.98,24.43,TRADE
174,NSW1,2005/03/04 15:30:00,10647.64833,24.5,TRADE
175,NSW1,2005/03/04 16:00:00,10541.268329999999,22.92,TRADE
176,NSW1,2005/03/04 16:30:00,10266.83833,20.04,TRADE
177,NSW1,2005/03/04 17:00:00,10037.54333,20.0,TRADE
178,NSW1,2005/03/04 17:30:00,9721.42,20.0,TRADE
179,NSW1,2005/03/04 18:00:00,9533.84667,19.88,TRADE
180,NSW1,2005/03/04 18:30:00,9345.95,19.1,TRADE
181,NSW1,2005/03/04 19:00:00,9355.33667,19.69,TRADE
182,NSW1,2005/03/04 19:30:00,9300.54833,19.96,TRADE
183,NSW1,2005/03/04 20:00:00,9063.58667,18.98,TRADE
184,NSW1,2005/03/04 20:30:00,8769.20667,17.58,TRADE
185,NSW1,2005/03/04 21:00:00,8479.185,16.02,TRADE
186,NSW1,2005/03/04 21:30:00,8609.50167,18.93,TRADE
187,NSW1,2005/03/04 22:00:00,8384.75833,16.96,TRADE
188,NSW1,2005/03/04 22:30:00,8430.22167,19.37,TRADE
189,NSW1,2005/03/04 23:00:00,8265.69,20.0,TRADE
190,NSW1,2005/03/04 23:30:00,8100.81667,23.4,TRADE
191,NSW1,2005/03/05 00:00:00,7845.32667,19.76,TRADE
192,NSW1,2005/03/05 00:30:00,7604.84667,18.28,TRADE
193,NSW1,2005/03/05 01:00:00,7305.48,17.48,TRADE
194,NSW1,2005/03/05 01:30:00,6975.18667,17.36,TRADE
195,NSW1,2005/03/05 02:00:00,6630.48667,14.7,TRADE
196,NSW1,2005/03/05 02:30:00,6413.705,12.53,TRADE
197,NSW1,2005/03/05 03:00:00,6279.211670000001,11.85,TRADE
198,NSW1,2005/03/05 03:30:00,6226.07667,11.12,TRADE
199,NSW1,2005/03/05 04:00:00,6197.47167,10.48,TRADE
200,NSW1,2005/03/05 04:30:00,6301.85833,10.98,TRADE
201,NSW1,2005/03/05 05:00:00,6363.355,11.89,TRADE
202,NSW1,2005/03/05 05:30:00,6577.76667,14.41,TRADE
203,NSW1,2005/03/05 06:00:00,6776.915,14.6,TRADE
204,NSW1,2005/03/05 06:30:00,7060.756670000001,14.84,TRADE
205,NSW1,2005/03/05 07:00:00,7462.22833,15.68,TRADE
206,NSW1,2005/03/05 07:30:00,7887.255,15.37,TRADE
207,NSW1,2005/03/05 08:00:00,7953.81833,15.7,TRADE
208,NSW1,2005/03/05 08:30:00,8485.49667,18.89,TRADE
209,NSW1,2005/03/05 09:00:00,8728.68,18.96,TRADE
210,NSW1,2005/03/05 09:30:00,8878.848329999999,19.3,TRADE
211,NSW1,2005/03/05 10:00:00,8869.76333,18.7,TRADE
212,NSW1,2005/03/05 10:30:00,8870.356670000001,19.14,TRADE
213,NSW1,2005/03/05 11:00:00,8960.635,20.0,TRADE
214,NSW1,2005/03/05 11:30:00,8876.555,19.35,TRADE
215,NSW1,2005/03/05 12:00:00,8831.36333,19.29,TRADE
216,NSW1,2005/03/05 12:30:00,8716.4,18.42,TRADE
217,NSW1,2005/03/05 13:00:00,8665.16667,18.33,TRADE
218,NSW1,2005/03/05 13:30:00,8522.195,17.17,TRADE
219,NSW1,2005/03/05 14:00:00,8430.49167,17.02,TRADE
220,NSW1,2005/03/05 14:30:00,8365.99,16.75,TRADE
221,NSW1,2005/03/05 15:00:00,8252.14667,17.3,TRADE
222,NSW1,2005/03/05 15:30:00,8215.55833,16.92,TRADE
223,NSW1,2005/03/05 16:00:00,8233.28333,17.65,TRADE
224,NSW1,2005/03/05 16:30:00,8063.171670000001,17.25,TRADE
225,NSW1,2005/03/05 17:00:00,8047.275,17.37,TRADE
226,NSW1,2005/03/05 17:30:00,8026.19,17.84,TRADE
227,NSW1,2005/03/05 18:00:00,8013.10667,17.0,TRADE
228,NSW1,2005/03/05 18:30:00,7887.13,16.93,TRADE
229,NSW1,2005/03/05 19:00:00,8049.7916700000005,19.65,TRADE
230,NSW1,2005/03/05 19:30:00,8064.66,19.78,TRADE
231,NSW1,2005/03/05 20:00:00,7988.09833,19.68,TRADE
232,NSW1,2005/03/05 20:30:00,7776.55667,17.26,TRADE
233,NSW1,2005/03/05 21:00:00,7632.52,16.56,TRADE
234,NSW1,2005/03/05 21:30:00,7563.59,15.54,TRADE
235,NSW1,2005/03/05 22:00:00,7512.865,15.49,TRADE
236,NSW1,2005/03/05 22:30:00,7545.323329999999,15.89,TRADE
237,NSW1,2005/03/05 23:00:00,7370.64167,16.02,TRADE
238,NSW1,2005/03/05 23:30:00,7187.505,16.94,TRADE
239,NSW1,2005/03/06 00:00:00,6956.84833,16.41,TRADE
240,NSW1,2005/03/06 00:30:00,6798.073329999999,16.57,TRADE
241,NSW1,2005/03/06 01:00:00,6498.145,15.35,TRADE
242,NSW1,2005/03/06 01:30:00,6326.94167,16.27,TRADE
243,NSW1,2005/03/06 02:00:00,6097.88833,14.45,TRADE
244,NSW1,2005/03/06 02:30:00,5935.82167,13.32,TRADE
245,NSW1,2005/03/06 03:00:00,5883.50333,14.79,TRADE
246,NSW1,2005/03/06 03:30:00,5829.3,14.6,TRADE
247,NSW1,2005/03/06 04:00:00,5819.10333,11.82,TRADE
248,NSW1,2005/03/06 04:30:00,5849.135,10.74,TRADE
249,NSW1,2005/03/06 05:00:00,5923.203329999999,12.03,TRADE
250,NSW1,2005/03/06 05:30:00,6005.01833,12.12,TRADE
251,NSW1,2005/03/06 06:00:00,6138.073329999999,13.33,TRADE
252,NSW1,2005/03/06 06:30:00,6284.24,14.14,TRADE
253,NSW1,2005/03/06 07:00:00,6662.89667,15.12,TRADE
254,NSW1,2005/03/06 07:30:00,6982.245,15.34,TRADE
255,NSW1,2005/03/06 08:00:00,7318.98667,15.95,TRADE
256,NSW1,2005/03/06 08:30:00,7602.27167,16.42,TRADE
257,NSW1,2005/03/06 09:00:00,7767.27167,16.66,TRADE
258,NSW1,2005/03/06 09:30:00,7857.15333,17.02,TRADE
259,NSW1,2005/03/06 10:00:00,7852.03167,17.01,TRADE
260,NSW1,2005/03/06 10:30:00,7814.73833,16.97,TRADE
261,NSW1,2005/03/06 11:00:00,7807.43167,16.97,TRADE
262,NSW1,2005/03/06 11:30:00,7775.825,16.73,TRADE
263,NSW1,2005/03/06 12:00:00,7733.185,16.69,TRADE
264,NSW1,2005/03/06 12:30:00,7599.46,16.42,TRADE
265,NSW1,2005/03/06 13:00:00,7584.11,16.42,TRADE
266,NSW1,2005/03/06 13:30:00,7533.07,16.42,TRADE
267,NSW1,2005/03/06 14:00:00,7534.5833299999995,16.42,TRADE
268,NSW1,2005/03/06 14:30:00,7437.573329999999,16.42,TRADE
269,NSW1,2005/03/06 15:00:00,7493.57167,16.42,TRADE
270,NSW1,2005/03/06 15:30:00,7512.22333,16.42,TRADE
271,NSW1,2005/03/06 16:00:00,7530.59,16.42,TRADE
272,NSW1,2005/03/06 16:30:00,7508.22833,16.46,TRADE
273,NSW1,2005/03/06 17:00:00,7622.921670000001,16.7,TRADE
274,NSW1,2005/03/06 17:30:00,7683.955,16.62,TRADE
275,NSW1,2005/03/06 18:00:00,7745.7,16.47,TRADE
276,NSW1,2005/03/06 18:30:00,7708.09,16.19,TRADE
277,NSW1,2005/03/06 19:00:00,8056.5,18.02,TRADE
278,NSW1,2005/03/06 19:30:00,8138.91167,17.36,TRADE
279,NSW1,2005/03/06 20:00:00,8046.586670000001,17.35,TRADE
280,NSW1,2005/03/06 20:30:00,7807.405,16.28,TRADE
281,NSW1,2005/03/06 21:00:00,7555.31333,15.45,TRADE
282,NSW1,2005/03/06 21:30:00,7556.68667,15.97,TRADE
283,NSW1,2005/03/06 22:00:00,7422.96,15.44,TRADE
284,NSW1,2005/03/06 22:30:00,7459.836670000001,16.2,TRADE
285,NSW1,2005/03/06 23:00:00,7254.53167,16.15,TRADE
286,NSW1,2005/03/06 23:30:00,7154.68167,16.71,TRADE
287,NSW1,2005/03/07 00:00:00,6982.4183299999995,16.42,TRADE
288,NSW1,2005/03/07 00:30:00,6844.44667,15.86,TRADE
289,NSW1,2005/03/07 01:00:00,6673.02167,15.36,TRADE
290,NSW1,2005/03/07 01:30:00,6430.73,15.3,TRADE
291,NSW1,2005/03/07 02:00:00,6199.546670000001,14.83,TRADE
292,NSW1,2005/03/07 02:30:00,6087.36667,14.95,TRADE
293,NSW1,2005/03/07 03:00:00,5985.743329999999,14.78,TRADE
294,NSW1,2005/03/07 03:30:00,5961.67,14.7,TRADE
295,NSW1,2005/03/07 04:00:00,6081.038329999999,14.89,TRADE
296,NSW1,2005/03/07 04:30:00,6316.65667,14.65,TRADE
297,NSW1,2005/03/07 05:00:00,6670.13833,15.95,TRADE
298,NSW1,2005/03/07 05:30:00,7360.21,17.42,TRADE
299,NSW1,2005/03/07 06:00:00,7972.77167,19.02,TRADE
300,NSW1,2005/03/07 06:30:00,8368.71833,20.03,TRADE
301,NSW1,2005/03/07 07:00:00,8745.37667,19.41,TRADE
302,NSW1,2005/03/07 07:30:00,8842.01,17.52,TRADE
303,NSW1,2005/03/07 08:00:00,8955.188329999999,17.58,TRADE
304,NSW1,2005/03/07 08:30:00,9097.97,18.12,TRADE
305,NSW1,2005/03/07 09:00:00,9261.12167,18.59,TRADE
306,NSW1,2005/03/07 09:30:00,9247.61833,18.59,TRADE
307,NSW1,2005/03/07 10:00:00,9269.436670000001,17.58,TRADE
308,NSW1,2005/03/07 10:30:00,9276.87,17.01,TRADE
309,NSW1,2005/03/07 11:00:00,9347.321670000001,17.63,TRADE
310,NSW1,2005/03/07 11:30:00,9304.91833,17.16,TRADE
311,NSW1,2005/03/07 12:00:00,9330.54333,18.07,TRADE
312,NSW1,2005/03/07 12:30:00,9361.86333,18.5,TRADE
313,NSW1,2005/03/07 13:00:00,9369.80833,18.48,TRADE
314,NSW1,2005/03/07 13:30:00,9428.68333,18.82,TRADE
315,NSW1,2005/03/07 14:00:00,9394.196670000001,18.69,TRADE
316,NSW1,2005/03/07 14:30:00,9426.438329999999,18.79,TRADE
317,NSW1,2005/03/07 15:00:00,9160.436670000001,17.65,TRADE
318,NSW1,2005/03/07 15:30:00,9375.73333,18.71,TRADE
319,NSW1,2005/03/07 16:00:00,9439.54,18.77,TRADE
320,NSW1,2005/03/07 16:30:00,9412.36833,20.0,TRADE
321,NSW1,2005/03/07 17:00:00,9310.68,19.15,TRADE
322,NSW1,2005/03/07 17:30:00,9081.095,18.41,TRADE
323,NSW1,2005/03/07 18:00:00,8993.55833,17.06,TRADE
324,NSW1,2005/03/07 18:30:00,8758.20667,16.85,TRADE
325,NSW1,2005/03/07 19:00:00,8977.635,18.93,TRADE
326,NSW1,2005/03/07 19:30:00,9028.56833,19.37,TRADE
327,NSW1,2005/03/07 20:00:00,8844.49333,18.52,TRADE
328,NSW1,2005/03/07 20:30:00,8483.32667,18.0,TRADE
329,NSW1,2005/03/07 21:00:00,8207.75333,16.75,TRADE
330,NSW1,2005/03/07 21:30:00,8252.88833,18.07,TRADE
331,NSW1,2005/03/07 22:00:00,8088.98333,16.3,TRADE
332,NSW1,2005/03/07 22:30:00,8066.801670000001,17.74,TRADE
333,NSW1,2005/03/07 23:00:00,7973.59833,17.83,TRADE
334,NSW1,2005/03/07 23:30:00,7832.93167,19.34,TRADE
335,NSW1,2005/03/08 00:00:00,7707.895,18.99,TRADE
336,NSW1,2005/03/08 00:30:00,7516.0833299999995,18.41,TRADE
337,NSW1,2005/03/08 01:00:00,7309.40667,17.54,TRADE
338,NSW1,2005/03/08 01:30:00,6953.69,17.64,TRADE
339,NSW1,2005/03/08 02:00:00,6622.26167,14.81,TRADE
340,NSW1,2005/03/08 02:30:00,6367.033329999999,13.3,TRADE
341,NSW1,2005/03/08 03:00:00,6297.505,14.53,TRADE
342,NSW1,2005/03/08 03:30:00,6237.408329999999,14.42,TRADE
343,NSW1,2005/03/08 04:00:00,6280.72667,14.65,TRADE
344,NSW1,2005/03/08 04:30:00,6523.98667,15.07,TRADE
345,NSW1,2005/03/08 05:00:00,6823.765,15.0,TRADE
346,NSW1,2005/03/08 05:30:00,7515.97667,19.0,TRADE
347,NSW1,2005/03/08 06:00:00,8130.60833,19.55,TRADE
348,NSW1,2005/03/08 06:30:00,8504.05,19.59,TRADE
349,NSW1,2005/03/08 07:00:00,8877.52333,19.8,TRADE
350,NSW1,2005/03/08 07:30:00,9016.97667,18.46,TRADE
351,NSW1,2005/03/08 08:00:00,9153.223329999999,18.5,TRADE
352,NSW1,2005/03/08 08:30:00,9338.33667,18.78,TRADE
353,NSW1,2005/03/08 09:00:00,9471.055,19.36,TRADE
354,NSW1,2005/03/08 09:30:00,9564.85833,20.0,TRADE
355,NSW1,2005/03/08 10:00:00,9647.82667,19.79,TRADE
356,NSW1,2005/03/08 10:30:00,9653.95667,18.76,TRADE
357,NSW1,2005/03/08 11:00:00,9707.94333,18.73,TRADE
358,NSW1,2005/03/08 11:30:00,9683.365,18.61,TRADE
359,NSW1,2005/03/08 12:00:00,9708.91667,18.81,TRADE
360,NSW1,2005/03/08 12:30:00,9759.57833,19.02,TRADE
361,NSW1,2005/03/08 13:00:00,9770.51333,18.83,TRADE
362,NSW1,2005/03/08 13:30:00,9792.848329999999,19.41,TRADE
363,NSW1,2005/03/08 14:00:00,9835.215,19.79,TRADE
364,NSW1,2005/03/08 14:30:00,9795.11,19.31,TRADE
365,NSW1,2005/03/08 15:00:00,9852.53833,20.0,TRADE
366,NSW1,2005/03/08 15:30:00,9908.14667,19.49,TRADE
367,NSW1,2005/03/08 16:00:00,9921.78167,20.0,TRADE
368,NSW1,2005/03/08 16:30:00,9765.33333,19.82,TRADE
369,NSW1,2005/03/08 17:00:00,9652.78333,18.68,TRADE
370,NSW1,2005/03/08 17:30:00,9370.768329999999,17.56,TRADE
371,NSW1,2005/03/08 18:00:00,9179.77833,17.06,TRADE
372,NSW1,2005/03/08 18:30:00,9082.28667,17.04,TRADE
373,NSW1,2005/03/08 19:00:00,9238.83,18.88,TRADE
374,NSW1,2005/03/08 19:30:00,9206.92,19.32,TRADE
375,NSW1,2005/03/08 20:00:00,8994.438329999999,18.0,TRADE
376,NSW1,2005/03/08 20:30:00,8688.075,17.08,TRADE
377,NSW1,2005/03/08 21:00:00,8460.45667,16.73,TRADE
378,NSW1,2005/03/08 21:30:00,8533.86333,18.43,TRADE
379,NSW1,2005/03/08 22:00:00,8354.91333,16.34,TRADE
380,NSW1,2005/03/08 22:30:00,8322.87,19.1,TRADE
381,NSW1,2005/03/08 23:00:00,8204.62,19.29,TRADE
382,NSW1,2005/03/08 23:30:00,8017.6,20.0,TRADE
383,NSW1,2005/03/09 00:00:00,7857.751670000001,19.13,TRADE
384,NSW1,2005/03/09 00:30:00,7730.11167,18.58,TRADE
385,NSW1,2005/03/09 01:00:00,7408.405,17.09,TRADE
386,NSW1,2005/03/09 01:30:00,7088.65,16.61,TRADE
387,NSW1,2005/03/09 02:00:00,6750.06,14.65,TRADE
388,NSW1,2005/03/09 02:30:00,6503.27833,13.47,TRADE
389,NSW1,2005/03/09 03:00:00,6406.631670000001,14.31,TRADE
390,NSW1,2005/03/09 03:30:00,6397.65333,14.98,TRADE
391,NSW1,2005/03/09 04:00:00,6405.97,14.99,TRADE
392,NSW1,2005/03/09 04:30:00,6639.2933299999995,14.58,TRADE
393,NSW1,2005/03/09 05:00:00,6942.18,15.14,TRADE
394,NSW1,2005/03/09 05:30:00,7605.77833,18.6,TRADE
395,NSW1,2005/03/09 06:00:00,8270.75167,19.99,TRADE
396,NSW1,2005/03/09 06:30:00,8574.40667,20.24,TRADE
