,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
67,NSW1,2002/07/02 10:00,10805.98333,61.65,TRADE
68,NSW1,2002/07/02 10:30,10658.91667,41.65,TRADE
69,NSW1,2002/07/02 11:00,10494.945,41.12,TRADE
70,NSW1,2002/07/02 11:30,10237.06,39.89,TRADE
71,NSW1,2002/07/02 12:00,10028.39167,30.03,TRADE
72,NSW1,2002/07/02 12:30,9908.04833,35.0,TRADE
73,NSW1,2002/07/02 13:00,9667.50667,26.41,TRADE
74,NSW1,2002/07/02 13:30,9602.42667,26.58,TRADE
75,NSW1,2002/07/02 14:00,9479.16667,26.41,TRADE
76,NSW1,2002/07/02 14:30,9416.401670000001,26.51,TRADE
77,NSW1,2002/07/02 15:00,9216.35833,26.43,TRADE
78,NSW1,2002/07/02 15:30,9228.53,25.75,TRADE
79,NSW1,2002/07/02 16:00,9315.86333,25.0,TRADE
80,NSW1,2002/07/02 16:30,9667.08833,26.13,TRADE
81,NSW1,2002/07/02 17:00,10230.56,34.45,TRADE
82,NSW1,2002/07/02 17:30,11124.69833,93.58,TRADE
83,NSW1,2002/07/02 18:00,11932.99667,1449.58,TRADE
84,NSW1,2002/07/02 18:30,11979.025,387.84,TRADE
85,NSW1,2002/07/02 19:00,11909.643329999999,160.44,TRADE
86,NSW1,2002/07/02 19:30,11717.74833,85.05,TRADE
87,NSW1,2002/07/02 20:00,11491.178329999999,85.21,TRADE
88,NSW1,2002/07/02 20:30,11303.15667,90.62,TRADE
89,NSW1,2002/07/02 21:00,11070.25,62.21,TRADE
90,NSW1,2002/07/02 21:30,10736.51167,50.09,TRADE
91,NSW1,2002/07/02 22:00,10317.94833,44.18,TRADE
92,NSW1,2002/07/02 22:30,10358.72833,81.54,TRADE
93,NSW1,2002/07/02 23:00,9968.635,58.58,TRADE
94,NSW1,2002/07/02 23:30,9696.723329999999,57.46,TRADE
95,NSW1,2002/07/03 00:00,9391.045,36.18,TRADE
96,NSW1,2002/07/03 00:30,9216.938329999999,40.64,TRADE
97,NSW1,2002/07/03 01:00,9057.88,39.45,TRADE
98,NSW1,2002/07/03 01:30,8884.446670000001,46.12,TRADE
99,NSW1,2002/07/03 02:00,8643.70333,41.04,TRADE
100,NSW1,2002/07/03 02:30,8260.02333,35.77,TRADE
101,NSW1,2002/07/03 03:00,7901.795,29.16,TRADE
102,NSW1,2002/07/03 03:30,7549.54,27.62,TRADE
103,NSW1,2002/07/03 04:00,7246.993329999999,24.12,TRADE
104,NSW1,2002/07/03 04:30,7099.49,22.12,TRADE
105,NSW1,2002/07/03 05:00,7108.24167,23.35,TRADE
106,NSW1,2002/07/03 05:30,7342.29,25.18,TRADE
107,NSW1,2002/07/03 06:00,7842.86667,26.91,TRADE
108,NSW1,2002/07/03 06:30,8746.688329999999,31.06,TRADE
109,NSW1,2002/07/03 07:00,9718.925,52.33,TRADE
110,NSW1,2002/07/03 07:30,10195.97833,41.2,TRADE
111,NSW1,2002/07/03 08:00,10887.98,70.04,TRADE
112,NSW1,2002/07/03 08:30,11000.438329999999,91.7,TRADE
113,NSW1,2002/07/03 09:00,10864.63833,68.73,TRADE
114,NSW1,2002/07/03 09:30,10738.75833,43.72,TRADE
115,NSW1,2002/07/03 10:00,10620.46167,42.86,TRADE
116,NSW1,2002/07/03 10:30,10408.27333,41.54,TRADE
117,NSW1,2002/07/03 11:00,10311.393329999999,41.04,TRADE
118,NSW1,2002/07/03 11:30,10040.63667,35.76,TRADE
119,NSW1,2002/07/03 12:00,9856.395,34.32,TRADE
120,NSW1,2002/07/03 12:30,9663.74333,33.86,TRADE
121,NSW1,2002/07/03 13:00,9537.28667,27.6,TRADE
122,NSW1,2002/07/03 13:30,9442.69167,28.22,TRADE
123,NSW1,2002/07/03 14:00,9343.00167,28.12,TRADE
124,NSW1,2002/07/03 14:30,9371.19833,33.29,TRADE
125,NSW1,2002/07/03 15:00,9312.70667,30.38,TRADE
126,NSW1,2002/07/03 15:30,9284.99333,33.9,TRADE
127,NSW1,2002/07/03 16:00,9507.00333,37.72,TRADE
128,NSW1,2002/07/03 16:30,9859.95333,39.44,TRADE
129,NSW1,2002/07/03 17:00,10510.96667,50.75,TRADE
130,NSW1,2002/07/03 17:30,11259.85,103.5,TRADE
131,NSW1,2002/07/03 18:00,11797.62667,574.29,TRADE
132,NSW1,2002/07/03 18:30,11705.186670000001,813.37,TRADE
133,NSW1,2002/07/03 19:00,11553.48333,251.92,TRADE
134,NSW1,2002/07/03 19:30,11274.20833,71.86,TRADE
135,NSW1,2002/07/03 20:00,11098.78333,72.65,TRADE
136,NSW1,2002/07/03 20:30,10960.11167,60.57,TRADE
137,NSW1,2002/07/03 21:00,10731.29167,45.95,TRADE
138,NSW1,2002/07/03 21:30,10385.59667,43.23,TRADE
139,NSW1,2002/07/03 22:00,9865.99667,33.77,TRADE
140,NSW1,2002/07/03 22:30,9942.223329999999,43.68,TRADE
141,NSW1,2002/07/03 23:00,9638.45,42.97,TRADE
142,NSW1,2002/07/03 23:30,9381.85,42.15,TRADE
143,NSW1,2002/07/04 00:00,9208.525,35.01,TRADE
144,NSW1,2002/07/04 00:30,9046.40833,27.92,TRADE
145,NSW1,2002/07/04 01:00,8878.40833,27.41,TRADE
146,NSW1,2002/07/04 01:30,8746.25,29.5,TRADE
147,NSW1,2002/07/04 02:00,8533.615,27.59,TRADE
148,NSW1,2002/07/04 02:30,8113.225,28.31,TRADE
149,NSW1,2002/07/04 03:00,7746.5433299999995,27.78,TRADE
150,NSW1,2002/07/04 03:30,7407.91167,25.63,TRADE
151,NSW1,2002/07/04 04:00,7137.22667,23.0,TRADE
152,NSW1,2002/07/04 04:30,6956.435,19.6,TRADE
153,NSW1,2002/07/04 05:00,6902.64833,18.49,TRADE
154,NSW1,2002/07/04 05:30,7167.72667,22.22,TRADE
155,NSW1,2002/07/04 06:00,7630.10667,25.52,TRADE
156,NSW1,2002/07/04 06:30,8500.455,25.82,TRADE
157,NSW1,2002/07/04 07:00,9385.48667,41.26,TRADE
158,NSW1,2002/07/04 07:30,9819.401670000001,41.47,TRADE
159,NSW1,2002/07/04 08:00,10397.08833,49.6,TRADE
160,NSW1,2002/07/04 08:30,10457.99167,50.21,TRADE
161,NSW1,2002/07/04 09:00,10238.78,47.66,TRADE
162,NSW1,2002/07/04 09:30,10252.69167,47.55,TRADE
163,NSW1,2002/07/04 10:00,10120.348329999999,47.32,TRADE
164,NSW1,2002/07/04 10:30,10014.13667,47.51,TRADE
165,NSW1,2002/07/04 11:00,9877.47,46.73,TRADE
166,NSW1,2002/07/04 11:30,9735.28667,43.41,TRADE
167,NSW1,2002/07/04 12:00,9656.92,38.35,TRADE
168,NSW1,2002/07/04 12:30,9540.16167,35.66,TRADE
169,NSW1,2002/07/04 13:00,9400.67333,33.06,TRADE
170,NSW1,2002/07/04 13:30,9376.95167,36.74,TRADE
171,NSW1,2002/07/04 14:00,9305.60333,31.62,TRADE
172,NSW1,2002/07/04 14:30,9288.061670000001,31.61,TRADE
173,NSW1,2002/07/04 15:00,9172.665,28.79,TRADE
174,NSW1,2002/07/04 15:30,9168.38833,27.08,TRADE
175,NSW1,2002/07/04 16:00,9312.02,29.94,TRADE
176,NSW1,2002/07/04 16:30,9580.10833,30.56,TRADE
177,NSW1,2002/07/04 17:00,10018.35,34.7,TRADE
178,NSW1,2002/07/04 17:30,10784.51167,65.74,TRADE
179,NSW1,2002/07/04 18:00,11416.79167,209.23,TRADE
180,NSW1,2002/07/04 18:30,11434.29833,214.63,TRADE
181,NSW1,2002/07/04 19:00,11349.526670000001,93.78,TRADE
182,NSW1,2002/07/04 19:30,11148.31,58.64,TRADE
183,NSW1,2002/07/04 20:00,10979.08,53.77,TRADE
184,NSW1,2002/07/04 20:30,10886.13167,49.77,TRADE
185,NSW1,2002/07/04 21:00,10575.85333,47.25,TRADE
186,NSW1,2002/07/04 21:30,10219.49,42.31,TRADE
187,NSW1,2002/07/04 22:00,9795.29,33.71,TRADE
188,NSW1,2002/07/04 22:30,9956.87167,48.18,TRADE
189,NSW1,2002/07/04 23:00,9654.71,36.54,TRADE
190,NSW1,2002/07/04 23:30,9560.01333,43.33,TRADE
191,NSW1,2002/07/05 00:00,9273.80667,37.27,TRADE
192,NSW1,2002/07/05 00:30,9063.985,32.13,TRADE
193,NSW1,2002/07/05 01:00,8935.96167,28.7,TRADE
194,NSW1,2002/07/05 01:30,8695.01167,31.63,TRADE
195,NSW1,2002/07/05 02:00,8390.686670000001,27.54,TRADE
196,NSW1,2002/07/05 02:30,8070.248329999999,26.19,TRADE
197,NSW1,2002/07/05 03:00,7657.77,21.15,TRADE
198,NSW1,2002/07/05 03:30,7283.123329999999,19.43,TRADE
199,NSW1,2002/07/05 04:00,7042.663329999999,17.19,TRADE
200,NSW1,2002/07/05 04:30,6877.275,15.78,TRADE
201,NSW1,2002/07/05 05:00,6872.07167,16.86,TRADE
202,NSW1,2002/07/05 05:30,7109.72,20.22,TRADE
203,NSW1,2002/07/05 06:00,7535.07167,19.51,TRADE
204,NSW1,2002/07/05 06:30,8398.34667,20.61,TRADE
205,NSW1,2002/07/05 07:00,9190.015,23.99,TRADE
206,NSW1,2002/07/05 07:30,9567.78167,21.25,TRADE
207,NSW1,2002/07/05 08:00,10110.05667,29.43,TRADE
208,NSW1,2002/07/05 08:30,10261.678329999999,32.44,TRADE
209,NSW1,2002/07/05 09:00,10137.16667,31.49,TRADE
210,NSW1,2002/07/05 09:30,10106.69833,30.59,TRADE
211,NSW1,2002/07/05 10:00,10041.071670000001,26.16,TRADE
212,NSW1,2002/07/05 10:30,9918.13167,25.12,TRADE
213,NSW1,2002/07/05 11:00,9798.678329999999,23.44,TRADE
214,NSW1,2002/07/05 11:30,9620.73,25.27,TRADE
215,NSW1,2002/07/05 12:00,9471.94167,25.72,TRADE
216,NSW1,2002/07/05 12:30,9333.40667,21.54,TRADE
217,NSW1,2002/07/05 13:00,9211.47167,23.35,TRADE
218,NSW1,2002/07/05 13:30,9124.35167,24.21,TRADE
219,NSW1,2002/07/05 14:00,9033.76167,21.63,TRADE
220,NSW1,2002/07/05 14:30,8983.55167,20.32,TRADE
221,NSW1,2002/07/05 15:00,8965.19333,19.01,TRADE
222,NSW1,2002/07/05 15:30,8881.725,18.12,TRADE
223,NSW1,2002/07/05 16:00,8939.02,18.63,TRADE
224,NSW1,2002/07/05 16:30,9092.9,18.18,TRADE
225,NSW1,2002/07/05 17:00,9546.835,24.3,TRADE
226,NSW1,2002/07/05 17:30,10142.435,38.23,TRADE
227,NSW1,2002/07/05 18:00,10631.585,55.93,TRADE
228,NSW1,2002/07/05 18:30,10661.13167,74.27,TRADE
229,NSW1,2002/07/05 19:00,10571.598329999999,50.58,TRADE
230,NSW1,2002/07/05 19:30,10312.36,41.49,TRADE
231,NSW1,2002/07/05 20:00,10156.59,33.76,TRADE
232,NSW1,2002/07/05 20:30,9946.60833,29.93,TRADE
233,NSW1,2002/07/05 21:00,9767.97,24.71,TRADE
234,NSW1,2002/07/05 21:30,9457.615,23.68,TRADE
235,NSW1,2002/07/05 22:00,9211.09333,19.12,TRADE
236,NSW1,2002/07/05 22:30,9509.66667,33.13,TRADE
237,NSW1,2002/07/05 23:00,9295.58667,31.0,TRADE
238,NSW1,2002/07/05 23:30,9195.63,42.79,TRADE
239,NSW1,2002/07/06 00:00,9096.035,40.29,TRADE
240,NSW1,2002/07/06 00:30,8899.045,32.54,TRADE
241,NSW1,2002/07/06 01:00,8728.7,30.78,TRADE
242,NSW1,2002/07/06 01:30,8415.98333,31.86,TRADE
243,NSW1,2002/07/06 02:00,8126.71,28.01,TRADE
244,NSW1,2002/07/06 02:30,7801.23333,28.24,TRADE
245,NSW1,2002/07/06 03:00,7407.75,25.01,TRADE
246,NSW1,2002/07/06 03:30,6968.086670000001,18.86,TRADE
247,NSW1,2002/07/06 04:00,6700.9566700000005,17.09,TRADE
248,NSW1,2002/07/06 04:30,6545.876670000001,15.52,TRADE
249,NSW1,2002/07/06 05:00,6419.67,14.53,TRADE
250,NSW1,2002/07/06 05:30,6470.92,14.64,TRADE
251,NSW1,2002/07/06 06:00,6549.74,15.07,TRADE
252,NSW1,2002/07/06 06:30,6863.09333,15.89,TRADE
253,NSW1,2002/07/06 07:00,7171.06333,16.6,TRADE
254,NSW1,2002/07/06 07:30,7624.955,18.79,TRADE
255,NSW1,2002/07/06 08:00,8292.52333,21.44,TRADE
256,NSW1,2002/07/06 08:30,8803.735,29.62,TRADE
257,NSW1,2002/07/06 09:00,9156.48667,34.4,TRADE
258,NSW1,2002/07/06 09:30,9461.15833,44.15,TRADE
259,NSW1,2002/07/06 10:00,9449.24333,43.82,TRADE
260,NSW1,2002/07/06 10:30,9379.625,40.1,TRADE
261,NSW1,2002/07/06 11:00,9190.50667,36.42,TRADE
262,NSW1,2002/07/06 11:30,8971.76667,32.42,TRADE
263,NSW1,2002/07/06 12:00,8767.08833,29.76,TRADE
264,NSW1,2002/07/06 12:30,8656.731670000001,25.97,TRADE
265,NSW1,2002/07/06 13:00,8404.17167,22.87,TRADE
266,NSW1,2002/07/06 13:30,8288.29167,23.27,TRADE
267,NSW1,2002/07/06 14:00,8180.445,22.25,TRADE
268,NSW1,2002/07/06 14:30,8022.52167,21.01,TRADE
269,NSW1,2002/07/06 15:00,8021.18833,21.03,TRADE
270,NSW1,2002/07/06 15:30,8021.038329999999,21.54,TRADE
271,NSW1,2002/07/06 16:00,8146.408329999999,21.27,TRADE
272,NSW1,2002/07/06 16:30,8381.37833,22.14,TRADE
273,NSW1,2002/07/06 17:00,8932.02,31.88,TRADE
274,NSW1,2002/07/06 17:30,9580.48667,49.89,TRADE
275,NSW1,2002/07/06 18:00,10267.33,219.19,TRADE
276,NSW1,2002/07/06 18:30,10290.36833,296.61,TRADE
277,NSW1,2002/07/06 19:00,10141.945,279.61,TRADE
278,NSW1,2002/07/06 19:30,9886.188329999999,83.41,TRADE
279,NSW1,2002/07/06 20:00,9592.35167,48.71,TRADE
280,NSW1,2002/07/06 20:30,9432.473329999999,41.82,TRADE
281,NSW1,2002/07/06 21:00,9304.785,37.4,TRADE
282,NSW1,2002/07/06 21:30,9111.71667,31.42,TRADE
283,NSW1,2002/07/06 22:00,8841.815,26.93,TRADE
284,NSW1,2002/07/06 22:30,8889.595,29.64,TRADE
285,NSW1,2002/07/06 23:00,8773.675,28.72,TRADE
286,NSW1,2002/07/06 23:30,8648.30667,30.9,TRADE
287,NSW1,2002/07/07 00:00,8346.685,25.56,TRADE
288,NSW1,2002/07/07 00:30,8023.76167,25.1,TRADE
289,NSW1,2002/07/07 01:00,7852.43667,25.97,TRADE
290,NSW1,2002/07/07 01:30,7554.828329999999,25.09,TRADE
291,NSW1,2002/07/07 02:00,7284.76333,20.0,TRADE
292,NSW1,2002/07/07 02:30,6951.585,17.86,TRADE
293,NSW1,2002/07/07 03:00,6648.15667,16.49,TRADE
294,NSW1,2002/07/07 03:30,6391.493329999999,15.36,TRADE
295,NSW1,2002/07/07 04:00,6262.881670000001,14.11,TRADE
296,NSW1,2002/07/07 04:30,6115.36667,12.41,TRADE
297,NSW1,2002/07/07 05:00,6061.65,11.75,TRADE
298,NSW1,2002/07/07 05:30,6109.605,12.63,TRADE
299,NSW1,2002/07/07 06:00,6210.24167,10.59,TRADE
300,NSW1,2002/07/07 06:30,6406.87167,13.26,TRADE
301,NSW1,2002/07/07 07:00,6629.535,14.81,TRADE
302,NSW1,2002/07/07 07:30,6929.52333,15.27,TRADE
303,NSW1,2002/07/07 08:00,7434.3,17.85,TRADE
304,NSW1,2002/07/07 08:30,7958.39833,20.77,TRADE
305,NSW1,2002/07/07 09:00,8307.80167,26.73,TRADE
306,NSW1,2002/07/07 09:30,8521.43333,30.57,TRADE
307,NSW1,2002/07/07 10:00,8552.91167,28.83,TRADE
308,NSW1,2002/07/07 10:30,8447.53667,24.21,TRADE
309,NSW1,2002/07/07 11:00,8430.45833,22.01,TRADE
310,NSW1,2002/07/07 11:30,8253.46,20.76,TRADE
311,NSW1,2002/07/07 12:00,8079.341670000001,19.39,TRADE
312,NSW1,2002/07/07 12:30,7991.27167,18.2,TRADE
313,NSW1,2002/07/07 13:00,7832.52667,17.62,TRADE
314,NSW1,2002/07/07 13:30,7600.34,17.7,TRADE
315,NSW1,2002/07/07 14:00,7522.091670000001,18.37,TRADE
316,NSW1,2002/07/07 14:30,7412.381670000001,16.06,TRADE
317,NSW1,2002/07/07 15:00,7316.948329999999,15.77,TRADE
318,NSW1,2002/07/07 15:30,7363.045,16.06,TRADE
319,NSW1,2002/07/07 16:00,7485.46333,16.4,TRADE
320,NSW1,2002/07/07 16:30,7737.00833,17.72,TRADE
321,NSW1,2002/07/07 17:00,8170.815,21.33,TRADE
322,NSW1,2002/07/07 17:30,8922.19833,37.64,TRADE
323,NSW1,2002/07/07 18:00,9632.325,85.5,TRADE
324,NSW1,2002/07/07 18:30,9869.92167,90.47,TRADE
325,NSW1,2002/07/07 19:00,9827.33167,85.37,TRADE
326,NSW1,2002/07/07 19:30,9709.186670000001,54.34,TRADE
327,NSW1,2002/07/07 20:00,9547.688329999999,49.98,TRADE
328,NSW1,2002/07/07 20:30,9484.185,59.93,TRADE
329,NSW1,2002/07/07 21:00,9384.61667,44.92,TRADE
330,NSW1,2002/07/07 21:30,9123.035,35.63,TRADE
331,NSW1,2002/07/07 22:00,8854.63,31.94,TRADE
332,NSW1,2002/07/07 22:30,8918.29667,37.93,TRADE
333,NSW1,2002/07/07 23:00,8782.36,36.51,TRADE
334,NSW1,2002/07/07 23:30,8619.54667,42.12,TRADE
335,NSW1,2002/07/08 00:00,8355.005,33.96,TRADE
336,NSW1,2002/07/08 00:30,8082.17333,30.99,TRADE
337,NSW1,2002/07/08 01:00,7953.90667,28.26,TRADE
338,NSW1,2002/07/08 01:30,7691.87833,28.76,TRADE
339,NSW1,2002/07/08 02:00,7446.841670000001,23.68,TRADE
340,NSW1,2002/07/08 02:30,7125.55667,19.76,TRADE
341,NSW1,2002/07/08 03:00,6782.98833,17.33,TRADE
342,NSW1,2002/07/08 03:30,6605.60333,15.94,TRADE
343,NSW1,2002/07/08 04:00,6441.323329999999,13.27,TRADE
344,NSW1,2002/07/08 04:30,6434.795,13.53,TRADE
345,NSW1,2002/07/08 05:00,6517.57667,14.99,TRADE
346,NSW1,2002/07/08 05:30,6817.35333,18.54,TRADE
347,NSW1,2002/07/08 06:00,7292.48167,20.55,TRADE
348,NSW1,2002/07/08 06:30,8189.32167,22.93,TRADE
349,NSW1,2002/07/08 07:00,8850.93167,25.48,TRADE
350,NSW1,2002/07/08 07:30,9257.22833,24.95,TRADE
351,NSW1,2002/07/08 08:00,9847.93333,29.27,TRADE
352,NSW1,2002/07/08 08:30,10195.62833,34.08,TRADE
353,NSW1,2002/07/08 09:00,10244.86,35.11,TRADE
354,NSW1,2002/07/08 09:30,10384.856670000001,38.49,TRADE
355,NSW1,2002/07/08 10:00,10265.665,33.9,TRADE
356,NSW1,2002/07/08 10:30,10130.17,31.74,TRADE
357,NSW1,2002/07/08 11:00,9933.695,26.92,TRADE
358,NSW1,2002/07/08 11:30,9757.59667,26.3,TRADE
359,NSW1,2002/07/08 12:00,9530.475,22.58,TRADE
360,NSW1,2002/07/08 12:30,9420.85833,25.09,TRADE
361,NSW1,2002/07/08 13:00,9283.12833,24.74,TRADE
362,NSW1,2002/07/08 13:30,9201.39833,25.0,TRADE
363,NSW1,2002/07/08 14:00,9090.28833,24.94,TRADE
364,NSW1,2002/07/08 14:30,9039.61167,24.67,TRADE
365,NSW1,2002/07/08 15:00,8924.74667,23.15,TRADE
366,NSW1,2002/07/08 15:30,8902.715,21.32,TRADE
367,NSW1,2002/07/08 16:00,8944.15333,21.27,TRADE
368,NSW1,2002/07/08 16:30,9199.19,22.49,TRADE
369,NSW1,2002/07/08 17:00,9636.66333,28.03,TRADE
370,NSW1,2002/07/08 17:30,10502.08167,53.66,TRADE
371,NSW1,2002/07/08 18:00,11222.85333,114.0,TRADE
372,NSW1,2002/07/08 18:30,11289.51,101.59,TRADE
373,NSW1,2002/07/08 19:00,11192.77333,87.17,TRADE
374,NSW1,2002/07/08 19:30,10969.276670000001,51.81,TRADE
375,NSW1,2002/07/08 20:00,10798.73667,48.93,TRADE
376,NSW1,2002/07/08 20:30,10682.835,46.29,TRADE
377,NSW1,2002/07/08 21:00,10430.68333,34.94,TRADE
378,NSW1,2002/07/08 21:30,10124.47833,35.29,TRADE
379,NSW1,2002/07/08 22:00,9713.26,30.15,TRADE
380,NSW1,2002/07/08 22:30,9772.53833,36.84,TRADE
381,NSW1,2002/07/08 23:00,9460.65333,31.69,TRADE
382,NSW1,2002/07/08 23:30,9325.01667,33.93,TRADE
383,NSW1,2002/07/09 00:00,9087.39833,27.4,TRADE
384,NSW1,2002/07/09 00:30,8948.505,27.34,TRADE
385,NSW1,2002/07/09 01:00,8763.26167,26.05,TRADE
386,NSW1,2002/07/09 01:30,8605.00333,28.49,TRADE
387,NSW1,2002/07/09 02:00,8360.86,26.7,TRADE
388,NSW1,2002/07/09 02:30,7954.035,27.5,TRADE
389,NSW1,2002/07/09 03:00,7544.52333,23.02,TRADE
390,NSW1,2002/07/09 03:30,7184.50333,18.87,TRADE
391,NSW1,2002/07/09 04:00,6965.251670000001,17.15,TRADE
392,NSW1,2002/07/09 04:30,6813.92,13.67,TRADE
393,NSW1,2002/07/09 05:00,6833.27,15.58,TRADE
394,NSW1,2002/07/09 05:30,7068.35667,19.85,TRADE
395,NSW1,2002/07/09 06:00,7502.61667,22.58,TRADE
396,NSW1,2002/07/09 06:30,8388.643329999999,24.72,TRADE
397,NSW1,2002/07/09 07:00,9057.68167,26.16,TRADE
398,NSW1,2002/07/09 07:30,9370.73333,25.44,TRADE
399,NSW1,2002/07/09 08:00,9946.91333,31.86,TRADE
400,NSW1,2002/07/09 08:30,10141.51,34.06,TRADE
401,NSW1,2002/07/09 09:00,10209.76333,34.61,TRADE
402,NSW1,2002/07/09 09:30,10228.47667,35.52,TRADE
403,NSW1,2002/07/09 10:00,10090.45667,32.3,TRADE
404,NSW1,2002/07/09 10:30,9942.20167,29.82,TRADE
405,NSW1,2002/07/09 11:00,9747.86833,27.29,TRADE
406,NSW1,2002/07/09 11:30,9520.525,25.88,TRADE
407,NSW1,2002/07/09 12:00,9392.33667,25.19,TRADE
408,NSW1,2002/07/09 12:30,9265.83,26.04,TRADE
409,NSW1,2002/07/09 13:00,9141.856670000001,25.46,TRADE
410,NSW1,2002/07/09 13:30,9102.85167,25.55,TRADE
411,NSW1,2002/07/09 14:00,8991.09333,25.0,TRADE
412,NSW1,2002/07/09 14:30,8926.845,25.0,TRADE
413,NSW1,2002/07/09 15:00,8895.02,25.01,TRADE
414,NSW1,2002/07/09 15:30,8917.65667,25.1,TRADE
415,NSW1,2002/07/09 16:00,8958.09167,25.08,TRADE
416,NSW1,2002/07/09 16:30,9116.00833,22.77,TRADE
417,NSW1,2002/07/09 17:00,9511.74,26.62,TRADE
418,NSW1,2002/07/09 17:30,10304.82,43.29,TRADE
419,NSW1,2002/07/09 18:00,11017.99667,87.74,TRADE
420,NSW1,2002/07/09 18:30,11033.01,88.1,TRADE
421,NSW1,2002/07/09 19:00,10924.51,79.97,TRADE
