,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
81,NSW1,2004/04/02 17:00:00,9107.785,36.35,TRADE
82,NSW1,2004/04/02 17:30:00,8999.393329999999,38.62,TRADE
83,NSW1,2004/04/02 18:00:00,9092.68167,40.46,TRADE
84,NSW1,2004/04/02 18:30:00,9241.73333,42.94,TRADE
85,NSW1,2004/04/02 19:00:00,9155.63333,44.21,TRADE
86,NSW1,2004/04/02 19:30:00,8850.92,32.81,TRADE
87,NSW1,2004/04/02 20:00:00,8643.00667,30.53,TRADE
88,NSW1,2004/04/02 20:30:00,8424.60333,27.31,TRADE
89,NSW1,2004/04/02 21:00:00,8234.74333,26.5,TRADE
90,NSW1,2004/04/02 21:30:00,8035.69667,25.03,TRADE
91,NSW1,2004/04/02 22:00:00,7835.31,24.32,TRADE
92,NSW1,2004/04/02 22:30:00,8122.63333,34.54,TRADE
93,NSW1,2004/04/02 23:00:00,8175.22,32.06,TRADE
94,NSW1,2004/04/02 23:30:00,8115.375,34.81,TRADE
95,NSW1,2004/04/03 00:00:00,7967.631670000001,29.05,TRADE
96,NSW1,2004/04/03 00:30:00,7753.953329999999,26.39,TRADE
97,NSW1,2004/04/03 01:00:00,7506.145,24.66,TRADE
98,NSW1,2004/04/03 01:30:00,7318.591670000001,28.88,TRADE
99,NSW1,2004/04/03 02:00:00,7057.913329999999,25.61,TRADE
100,NSW1,2004/04/03 02:30:00,6665.78,18.01,TRADE
101,NSW1,2004/04/03 03:00:00,6366.78,16.98,TRADE
102,NSW1,2004/04/03 03:30:00,6152.43,17.0,TRADE
103,NSW1,2004/04/03 04:00:00,6010.795,16.67,TRADE
104,NSW1,2004/04/03 04:30:00,5898.89333,17.83,TRADE
105,NSW1,2004/04/03 05:00:00,5969.615,18.0,TRADE
106,NSW1,2004/04/03 05:30:00,6036.78167,18.39,TRADE
107,NSW1,2004/04/03 06:00:00,6207.295,23.94,TRADE
108,NSW1,2004/04/03 06:30:00,6428.06667,24.67,TRADE
109,NSW1,2004/04/03 07:00:00,6691.4,22.3,TRADE
110,NSW1,2004/04/03 07:30:00,7017.65,22.61,TRADE
111,NSW1,2004/04/03 08:00:00,7499.176670000001,24.79,TRADE
112,NSW1,2004/04/03 08:30:00,7873.90333,29.06,TRADE
113,NSW1,2004/04/03 09:00:00,8174.96333,38.57,TRADE
114,NSW1,2004/04/03 09:30:00,8458.38833,42.21,TRADE
115,NSW1,2004/04/03 10:00:00,8446.79333,42.38,TRADE
116,NSW1,2004/04/03 10:30:00,8569.115,42.54,TRADE
117,NSW1,2004/04/03 11:00:00,8532.41667,43.7,TRADE
118,NSW1,2004/04/03 11:30:00,8491.91667,42.33,TRADE
119,NSW1,2004/04/03 12:00:00,8494.86333,42.14,TRADE
120,NSW1,2004/04/03 12:30:00,8428.145,39.0,TRADE
121,NSW1,2004/04/03 13:00:00,8375.54,36.02,TRADE
122,NSW1,2004/04/03 13:30:00,8326.39,30.53,TRADE
123,NSW1,2004/04/03 14:00:00,8292.68333,30.09,TRADE
124,NSW1,2004/04/03 14:30:00,8243.74333,29.94,TRADE
125,NSW1,2004/04/03 15:00:00,8203.77333,29.86,TRADE
126,NSW1,2004/04/03 15:30:00,8187.32167,28.95,TRADE
127,NSW1,2004/04/03 16:00:00,8181.62833,29.67,TRADE
128,NSW1,2004/04/03 16:30:00,8124.65167,24.21,TRADE
129,NSW1,2004/04/03 17:00:00,8121.23333,27.17,TRADE
130,NSW1,2004/04/03 17:30:00,8029.56333,27.06,TRADE
131,NSW1,2004/04/03 18:00:00,8293.21833,34.96,TRADE
132,NSW1,2004/04/03 18:30:00,8676.69833,57.97,TRADE
133,NSW1,2004/04/03 19:00:00,8668.19333,69.69,TRADE
134,NSW1,2004/04/03 19:30:00,8445.58,37.43,TRADE
135,NSW1,2004/04/03 20:00:00,8259.64667,30.63,TRADE
136,NSW1,2004/04/03 20:30:00,8081.99167,28.6,TRADE
137,NSW1,2004/04/03 21:00:00,7941.085,29.57,TRADE
138,NSW1,2004/04/03 21:30:00,7778.6,28.9,TRADE
139,NSW1,2004/04/03 22:00:00,7621.61667,27.58,TRADE
140,NSW1,2004/04/03 22:30:00,7712.4183299999995,36.8,TRADE
141,NSW1,2004/04/03 23:00:00,7670.93667,37.99,TRADE
142,NSW1,2004/04/03 23:30:00,7647.89333,42.15,TRADE
143,NSW1,2004/04/04 00:00:00,7465.095,36.93,TRADE
144,NSW1,2004/04/04 00:30:00,7164.498329999999,33.39,TRADE
145,NSW1,2004/04/04 01:00:00,6953.10167,30.0,TRADE
146,NSW1,2004/04/04 01:30:00,6745.073329999999,31.56,TRADE
147,NSW1,2004/04/04 02:00:00,6578.546670000001,28.05,TRADE
148,NSW1,2004/04/04 02:30:00,6248.48333,24.03,TRADE
149,NSW1,2004/04/04 03:00:00,6042.38833,21.47,TRADE
150,NSW1,2004/04/04 03:30:00,5927.645,18.36,TRADE
151,NSW1,2004/04/04 04:00:00,5848.775,18.0,TRADE
152,NSW1,2004/04/04 04:30:00,5804.203329999999,17.98,TRADE
153,NSW1,2004/04/04 05:00:00,5799.24,18.0,TRADE
154,NSW1,2004/04/04 05:30:00,5897.39167,18.0,TRADE
155,NSW1,2004/04/04 06:00:00,5962.84,18.0,TRADE
156,NSW1,2004/04/04 06:30:00,6167.58833,18.0,TRADE
157,NSW1,2004/04/04 07:00:00,6261.46,17.16,TRADE
158,NSW1,2004/04/04 07:30:00,6530.43833,18.7,TRADE
159,NSW1,2004/04/04 08:00:00,6885.31167,25.99,TRADE
160,NSW1,2004/04/04 08:30:00,7259.87,30.0,TRADE
161,NSW1,2004/04/04 09:00:00,7558.84667,30.47,TRADE
162,NSW1,2004/04/04 09:30:00,7819.18333,32.64,TRADE
163,NSW1,2004/04/04 10:00:00,7927.61,35.71,TRADE
164,NSW1,2004/04/04 10:30:00,8051.1683299999995,40.55,TRADE
165,NSW1,2004/04/04 11:00:00,7980.38667,40.13,TRADE
166,NSW1,2004/04/04 11:30:00,8023.19667,40.05,TRADE
167,NSW1,2004/04/04 12:00:00,8011.546670000001,37.89,TRADE
168,NSW1,2004/04/04 12:30:00,8044.748329999999,39.77,TRADE
169,NSW1,2004/04/04 13:00:00,7918.55333,36.01,TRADE
170,NSW1,2004/04/04 13:30:00,7852.555,31.72,TRADE
171,NSW1,2004/04/04 14:00:00,7802.385,29.36,TRADE
172,NSW1,2004/04/04 14:30:00,7769.551670000001,27.53,TRADE
173,NSW1,2004/04/04 15:00:00,7721.11667,27.26,TRADE
174,NSW1,2004/04/04 15:30:00,7733.13667,27.82,TRADE
175,NSW1,2004/04/04 16:00:00,7754.88,28.01,TRADE
176,NSW1,2004/04/04 16:30:00,7820.663329999999,28.42,TRADE
177,NSW1,2004/04/04 17:00:00,7854.0816700000005,27.28,TRADE
178,NSW1,2004/04/04 17:30:00,7889.89833,30.84,TRADE
179,NSW1,2004/04/04 18:00:00,8277.135,42.27,TRADE
180,NSW1,2004/04/04 18:30:00,8639.455,65.29,TRADE
181,NSW1,2004/04/04 19:00:00,8599.62167,67.88,TRADE
182,NSW1,2004/04/04 19:30:00,8362.42333,43.67,TRADE
183,NSW1,2004/04/04 20:00:00,8128.39667,32.32,TRADE
184,NSW1,2004/04/04 20:30:00,7997.13667,35.49,TRADE
185,NSW1,2004/04/04 21:00:00,7837.38667,30.93,TRADE
186,NSW1,2004/04/04 21:30:00,7618.94,26.23,TRADE
187,NSW1,2004/04/04 22:00:00,7357.56333,26.27,TRADE
188,NSW1,2004/04/04 22:30:00,7526.69333,34.23,TRADE
189,NSW1,2004/04/04 23:00:00,7450.68333,28.74,TRADE
190,NSW1,2004/04/04 23:30:00,7442.756670000001,37.68,TRADE
191,NSW1,2004/04/05 00:00:00,7208.365,31.87,TRADE
192,NSW1,2004/04/05 00:30:00,6983.02333,27.25,TRADE
193,NSW1,2004/04/05 01:00:00,6846.94667,28.59,TRADE
194,NSW1,2004/04/05 01:30:00,6737.40167,31.0,TRADE
195,NSW1,2004/04/05 02:00:00,6574.62833,26.38,TRADE
196,NSW1,2004/04/05 02:30:00,6238.76833,25.0,TRADE
197,NSW1,2004/04/05 03:00:00,6028.25,23.54,TRADE
198,NSW1,2004/04/05 03:30:00,5920.22,20.31,TRADE
199,NSW1,2004/04/05 04:00:00,5898.97167,22.41,TRADE
200,NSW1,2004/04/05 04:30:00,5936.98167,18.65,TRADE
201,NSW1,2004/04/05 05:00:00,6054.6666700000005,18.13,TRADE
202,NSW1,2004/04/05 05:30:00,6275.37833,23.14,TRADE
203,NSW1,2004/04/05 06:00:00,6630.50333,31.55,TRADE
204,NSW1,2004/04/05 06:30:00,7294.22833,40.45,TRADE
205,NSW1,2004/04/05 07:00:00,7938.61667,40.91,TRADE
206,NSW1,2004/04/05 07:30:00,8254.62333,43.37,TRADE
207,NSW1,2004/04/05 08:00:00,8696.46833,70.21,TRADE
208,NSW1,2004/04/05 08:30:00,8911.90333,77.44,TRADE
209,NSW1,2004/04/05 09:00:00,9042.86,85.97,TRADE
210,NSW1,2004/04/05 09:30:00,9243.303329999999,94.9,TRADE
211,NSW1,2004/04/05 10:00:00,9306.905,97.46,TRADE
212,NSW1,2004/04/05 10:30:00,9384.475,222.84,TRADE
213,NSW1,2004/04/05 11:00:00,9343.40833,97.12,TRADE
214,NSW1,2004/04/05 11:30:00,9329.30667,95.22,TRADE
215,NSW1,2004/04/05 12:00:00,9317.56,87.97,TRADE
216,NSW1,2004/04/05 12:30:00,9292.731670000001,84.84,TRADE
217,NSW1,2004/04/05 13:00:00,9261.74667,100.28,TRADE
218,NSW1,2004/04/05 13:30:00,9246.685,82.1,TRADE
219,NSW1,2004/04/05 14:00:00,9247.22,80.36,TRADE
220,NSW1,2004/04/05 14:30:00,9237.48,96.88,TRADE
221,NSW1,2004/04/05 15:00:00,9194.11167,89.62,TRADE
222,NSW1,2004/04/05 15:30:00,9145.46333,69.99,TRADE
223,NSW1,2004/04/05 16:00:00,9123.268329999999,69.98,TRADE
224,NSW1,2004/04/05 16:30:00,9203.005,70.8,TRADE
225,NSW1,2004/04/05 17:00:00,9273.313329999999,89.69,TRADE
226,NSW1,2004/04/05 17:30:00,9342.2,88.28,TRADE
227,NSW1,2004/04/05 18:00:00,9582.723329999999,105.46,TRADE
228,NSW1,2004/04/05 18:30:00,9683.51667,106.25,TRADE
229,NSW1,2004/04/05 19:00:00,9510.25167,89.07,TRADE
230,NSW1,2004/04/05 19:30:00,9174.04,57.81,TRADE
231,NSW1,2004/04/05 20:00:00,8906.57,58.5,TRADE
232,NSW1,2004/04/05 20:30:00,8717.015,48.46,TRADE
233,NSW1,2004/04/05 21:00:00,8441.43333,45.85,TRADE
234,NSW1,2004/04/05 21:30:00,8188.051670000001,39.05,TRADE
235,NSW1,2004/04/05 22:00:00,7947.46333,29.21,TRADE
236,NSW1,2004/04/05 22:30:00,8095.76,37.09,TRADE
237,NSW1,2004/04/05 23:00:00,8053.85167,32.33,TRADE
238,NSW1,2004/04/05 23:30:00,8037.335,44.15,TRADE
239,NSW1,2004/04/06 00:00:00,7917.895,38.7,TRADE
240,NSW1,2004/04/06 00:30:00,7739.465,30.65,TRADE
241,NSW1,2004/04/06 01:00:00,7540.841670000001,28.53,TRADE
242,NSW1,2004/04/06 01:30:00,7393.27167,30.55,TRADE
243,NSW1,2004/04/06 02:00:00,7158.715,28.11,TRADE
244,NSW1,2004/04/06 02:30:00,6745.35167,24.55,TRADE
245,NSW1,2004/04/06 03:00:00,6444.52667,23.63,TRADE
246,NSW1,2004/04/06 03:30:00,6207.28,18.4,TRADE
247,NSW1,2004/04/06 04:00:00,6158.3,18.63,TRADE
248,NSW1,2004/04/06 04:30:00,6067.19667,18.25,TRADE
249,NSW1,2004/04/06 05:00:00,6091.22,18.47,TRADE
250,NSW1,2004/04/06 05:30:00,6374.68667,21.95,TRADE
251,NSW1,2004/04/06 06:00:00,6701.77333,22.82,TRADE
252,NSW1,2004/04/06 06:30:00,7345.0433299999995,30.18,TRADE
253,NSW1,2004/04/06 07:00:00,7934.49167,33.4,TRADE
254,NSW1,2004/04/06 07:30:00,8216.93,36.61,TRADE
255,NSW1,2004/04/06 08:00:00,8558.25,40.84,TRADE
256,NSW1,2004/04/06 08:30:00,8767.53333,42.1,TRADE
257,NSW1,2004/04/06 09:00:00,8823.446670000001,41.85,TRADE
258,NSW1,2004/04/06 09:30:00,9095.651670000001,71.14,TRADE
259,NSW1,2004/04/06 10:00:00,9161.15,70.63,TRADE
260,NSW1,2004/04/06 10:30:00,9232.46333,48.05,TRADE
261,NSW1,2004/04/06 11:00:00,9332.37833,69.69,TRADE
262,NSW1,2004/04/06 11:30:00,9323.71833,66.96,TRADE
263,NSW1,2004/04/06 12:00:00,9339.54,70.76,TRADE
264,NSW1,2004/04/06 12:30:00,9342.455,70.1,TRADE
265,NSW1,2004/04/06 13:00:00,9313.32667,71.47,TRADE
266,NSW1,2004/04/06 13:30:00,9260.51333,71.54,TRADE
267,NSW1,2004/04/06 14:00:00,9290.803329999999,83.79,TRADE
268,NSW1,2004/04/06 14:30:00,9272.526670000001,71.91,TRADE
269,NSW1,2004/04/06 15:00:00,9224.58833,71.72,TRADE
270,NSW1,2004/04/06 15:30:00,9197.77833,71.86,TRADE
271,NSW1,2004/04/06 16:00:00,9253.12,66.62,TRADE
272,NSW1,2004/04/06 16:30:00,9235.526670000001,54.07,TRADE
273,NSW1,2004/04/06 17:00:00,9228.393329999999,47.33,TRADE
274,NSW1,2004/04/06 17:30:00,9189.03333,43.72,TRADE
275,NSW1,2004/04/06 18:00:00,9456.49167,55.48,TRADE
276,NSW1,2004/04/06 18:30:00,9692.03167,71.94,TRADE
277,NSW1,2004/04/06 19:00:00,9516.571670000001,62.44,TRADE
278,NSW1,2004/04/06 19:30:00,9162.495,43.55,TRADE
279,NSW1,2004/04/06 20:00:00,8948.68333,42.08,TRADE
280,NSW1,2004/04/06 20:30:00,8692.99167,41.8,TRADE
281,NSW1,2004/04/06 21:00:00,8486.21833,39.63,TRADE
282,NSW1,2004/04/06 21:30:00,8239.08,31.79,TRADE
283,NSW1,2004/04/06 22:00:00,8082.5,29.93,TRADE
284,NSW1,2004/04/06 22:30:00,8258.93167,39.71,TRADE
285,NSW1,2004/04/06 23:00:00,8122.98667,31.22,TRADE
286,NSW1,2004/04/06 23:30:00,8106.85833,40.08,TRADE
287,NSW1,2004/04/07 00:00:00,7979.935,36.3,TRADE
288,NSW1,2004/04/07 00:30:00,7784.54833,28.42,TRADE
289,NSW1,2004/04/07 01:00:00,7544.81667,28.46,TRADE
290,NSW1,2004/04/07 01:30:00,7398.28,31.59,TRADE
291,NSW1,2004/04/07 02:00:00,7149.94167,26.47,TRADE
292,NSW1,2004/04/07 02:30:00,6740.873329999999,21.95,TRADE
293,NSW1,2004/04/07 03:00:00,6436.10167,18.79,TRADE
294,NSW1,2004/04/07 03:30:00,6183.02833,17.96,TRADE
295,NSW1,2004/04/07 04:00:00,6115.64667,17.67,TRADE
296,NSW1,2004/04/07 04:30:00,6080.07667,17.7,TRADE
297,NSW1,2004/04/07 05:00:00,6152.118329999999,17.95,TRADE
298,NSW1,2004/04/07 05:30:00,6441.14167,21.01,TRADE
299,NSW1,2004/04/07 06:00:00,6777.14,23.49,TRADE
300,NSW1,2004/04/07 06:30:00,7392.495,31.06,TRADE
301,NSW1,2004/04/07 07:00:00,7997.23,38.46,TRADE
302,NSW1,2004/04/07 07:30:00,8340.46167,38.56,TRADE
303,NSW1,2004/04/07 08:00:00,8697.96667,42.52,TRADE
304,NSW1,2004/04/07 08:30:00,8922.46833,49.19,TRADE
305,NSW1,2004/04/07 09:00:00,8983.56,48.66,TRADE
306,NSW1,2004/04/07 09:30:00,9147.47167,53.12,TRADE
307,NSW1,2004/04/07 10:00:00,9233.7,51.83,TRADE
308,NSW1,2004/04/07 10:30:00,9245.31667,51.95,TRADE
309,NSW1,2004/04/07 11:00:00,9207.54667,53.27,TRADE
310,NSW1,2004/04/07 11:30:00,9125.35833,49.81,TRADE
311,NSW1,2004/04/07 12:00:00,9096.48833,47.68,TRADE
312,NSW1,2004/04/07 12:30:00,9039.21333,42.03,TRADE
313,NSW1,2004/04/07 13:00:00,9007.84,42.03,TRADE
314,NSW1,2004/04/07 13:30:00,8963.446670000001,42.03,TRADE
315,NSW1,2004/04/07 14:00:00,8936.84,41.99,TRADE
316,NSW1,2004/04/07 14:30:00,8910.72833,42.05,TRADE
317,NSW1,2004/04/07 15:00:00,8834.655,41.57,TRADE
318,NSW1,2004/04/07 15:30:00,8820.11667,41.51,TRADE
319,NSW1,2004/04/07 16:00:00,8807.87833,41.51,TRADE
320,NSW1,2004/04/07 16:30:00,8869.67,41.27,TRADE
321,NSW1,2004/04/07 17:00:00,8923.01333,41.1,TRADE
322,NSW1,2004/04/07 17:30:00,8921.188329999999,41.18,TRADE
323,NSW1,2004/04/07 18:00:00,9073.69167,42.07,TRADE
324,NSW1,2004/04/07 18:30:00,9439.4,53.22,TRADE
325,NSW1,2004/04/07 19:00:00,9307.821670000001,51.4,TRADE
326,NSW1,2004/04/07 19:30:00,9050.643329999999,41.59,TRADE
327,NSW1,2004/04/07 20:00:00,8812.37667,42.12,TRADE
328,NSW1,2004/04/07 20:30:00,8613.82,38.1,TRADE
329,NSW1,2004/04/07 21:00:00,8394.995,34.53,TRADE
330,NSW1,2004/04/07 21:30:00,8183.88,30.11,TRADE
331,NSW1,2004/04/07 22:00:00,7916.47333,26.31,TRADE
332,NSW1,2004/04/07 22:30:00,8201.28,37.5,TRADE
333,NSW1,2004/04/07 23:00:00,8109.323329999999,32.66,TRADE
334,NSW1,2004/04/07 23:30:00,8073.74,38.93,TRADE
335,NSW1,2004/04/08 00:00:00,7962.01833,35.92,TRADE
336,NSW1,2004/04/08 00:30:00,7802.8,31.66,TRADE
337,NSW1,2004/04/08 01:00:00,7600.59333,28.77,TRADE
338,NSW1,2004/04/08 01:30:00,7409.663329999999,29.9,TRADE
339,NSW1,2004/04/08 02:00:00,7177.97167,27.83,TRADE
340,NSW1,2004/04/08 02:30:00,6737.84833,25.69,TRADE
341,NSW1,2004/04/08 03:00:00,6444.185,19.54,TRADE
342,NSW1,2004/04/08 03:30:00,6218.63,18.09,TRADE
343,NSW1,2004/04/08 04:00:00,6118.29,18.0,TRADE
344,NSW1,2004/04/08 04:30:00,6083.10667,18.0,TRADE
345,NSW1,2004/04/08 05:00:00,6148.47,18.0,TRADE
346,NSW1,2004/04/08 05:30:00,6421.525,23.16,TRADE
347,NSW1,2004/04/08 06:00:00,6781.26833,23.18,TRADE
348,NSW1,2004/04/08 06:30:00,7348.336670000001,32.87,TRADE
349,NSW1,2004/04/08 07:00:00,7920.881670000001,33.71,TRADE
350,NSW1,2004/04/08 07:30:00,8159.16167,30.15,TRADE
351,NSW1,2004/04/08 08:00:00,8531.66667,40.36,TRADE
352,NSW1,2004/04/08 08:30:00,8719.14833,41.26,TRADE
353,NSW1,2004/04/08 09:00:00,8766.04833,41.13,TRADE
354,NSW1,2004/04/08 09:30:00,8887.785,41.44,TRADE
355,NSW1,2004/04/08 10:00:00,8942.765,41.54,TRADE
356,NSW1,2004/04/08 10:30:00,9017.12167,42.34,TRADE
357,NSW1,2004/04/08 11:00:00,9003.75333,42.51,TRADE
358,NSW1,2004/04/08 11:30:00,8898.98667,41.07,TRADE
359,NSW1,2004/04/08 12:00:00,8898.99667,37.5,TRADE
360,NSW1,2004/04/08 12:30:00,8906.51333,41.78,TRADE
361,NSW1,2004/04/08 13:00:00,8867.275,42.05,TRADE
362,NSW1,2004/04/08 13:30:00,8848.805,42.32,TRADE
363,NSW1,2004/04/08 14:00:00,8778.51167,41.92,TRADE
364,NSW1,2004/04/08 14:30:00,8764.10833,41.75,TRADE
365,NSW1,2004/04/08 15:00:00,8682.43167,38.28,TRADE
366,NSW1,2004/04/08 15:30:00,8567.175,31.03,TRADE
367,NSW1,2004/04/08 16:00:00,8567.07833,31.19,TRADE
368,NSW1,2004/04/08 16:30:00,8567.69167,29.61,TRADE
369,NSW1,2004/04/08 17:00:00,8579.03333,29.03,TRADE
370,NSW1,2004/04/08 17:30:00,8574.49167,28.54,TRADE
371,NSW1,2004/04/08 18:00:00,8791.16333,35.45,TRADE
372,NSW1,2004/04/08 18:30:00,9111.28667,42.22,TRADE
373,NSW1,2004/04/08 19:00:00,9021.90333,41.86,TRADE
374,NSW1,2004/04/08 19:30:00,8786.86833,40.22,TRADE
375,NSW1,2004/04/08 20:00:00,8533.88833,30.69,TRADE
376,NSW1,2004/04/08 20:30:00,8344.91,29.34,TRADE
377,NSW1,2004/04/08 21:00:00,8166.703329999999,25.88,TRADE
378,NSW1,2004/04/08 21:30:00,7858.805,24.99,TRADE
379,NSW1,2004/04/08 22:00:00,7659.59,23.98,TRADE
380,NSW1,2004/04/08 22:30:00,7887.77833,26.25,TRADE
381,NSW1,2004/04/08 23:00:00,7846.881670000001,24.34,TRADE
382,NSW1,2004/04/08 23:30:00,7864.97833,35.49,TRADE
383,NSW1,2004/04/09 00:00:00,7732.585,26.76,TRADE
384,NSW1,2004/04/09 00:30:00,7548.39333,27.27,TRADE
385,NSW1,2004/04/09 01:00:00,7326.49167,21.25,TRADE
386,NSW1,2004/04/09 01:30:00,7150.62,23.3,TRADE
387,NSW1,2004/04/09 02:00:00,6907.23833,19.0,TRADE
388,NSW1,2004/04/09 02:30:00,6509.8333299999995,17.46,TRADE
389,NSW1,2004/04/09 03:00:00,6230.79,17.3,TRADE
390,NSW1,2004/04/09 03:30:00,5950.655,17.0,TRADE
391,NSW1,2004/04/09 04:00:00,5837.37833,17.0,TRADE
392,NSW1,2004/04/09 04:30:00,5705.76667,17.21,TRADE
393,NSW1,2004/04/09 05:00:00,5709.8,16.9,TRADE
394,NSW1,2004/04/09 05:30:00,5761.421670000001,16.83,TRADE
395,NSW1,2004/04/09 06:00:00,5871.13667,17.36,TRADE
396,NSW1,2004/04/09 06:30:00,6030.881670000001,17.94,TRADE
