,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
177,NSW1,2006/04/04 17:00:00,9660.48,27.99,TRADE
178,NSW1,2006/04/04 17:30:00,9615.71833,26.69,TRADE
179,NSW1,2006/04/04 18:00:00,9752.26333,27.19,TRADE
180,NSW1,2006/04/04 18:30:00,9984.99167,27.93,TRADE
181,NSW1,2006/04/04 19:00:00,9864.77167,27.95,TRADE
182,NSW1,2006/04/04 19:30:00,9534.16833,26.29,TRADE
183,NSW1,2006/04/04 20:00:00,9280.553329999999,23.4,TRADE
184,NSW1,2006/04/04 20:30:00,9068.15333,22.46,TRADE
185,NSW1,2006/04/04 21:00:00,8839.938329999999,18.76,TRADE
186,NSW1,2006/04/04 21:30:00,8576.09667,18.55,TRADE
187,NSW1,2006/04/04 22:00:00,8296.945,17.1,TRADE
188,NSW1,2006/04/04 22:30:00,8446.08667,17.0,TRADE
189,NSW1,2006/04/04 23:00:00,8327.48833,16.92,TRADE
190,NSW1,2006/04/04 23:30:00,8260.77333,19.46,TRADE
191,NSW1,2006/04/05 00:00:00,8109.06,16.61,TRADE
192,NSW1,2006/04/05 00:30:00,7903.84667,16.2,TRADE
193,NSW1,2006/04/05 01:00:00,7773.748329999999,15.86,TRADE
194,NSW1,2006/04/05 01:30:00,7617.631670000001,16.09,TRADE
195,NSW1,2006/04/05 02:00:00,7383.195,15.02,TRADE
196,NSW1,2006/04/05 02:30:00,6955.288329999999,14.72,TRADE
197,NSW1,2006/04/05 03:00:00,6647.9566700000005,13.47,TRADE
198,NSW1,2006/04/05 03:30:00,6418.43667,11.67,TRADE
199,NSW1,2006/04/05 04:00:00,6317.795,11.15,TRADE
200,NSW1,2006/04/05 04:30:00,6296.748329999999,11.17,TRADE
201,NSW1,2006/04/05 05:00:00,6345.955,11.71,TRADE
202,NSW1,2006/04/05 05:30:00,6636.94333,13.52,TRADE
203,NSW1,2006/04/05 06:00:00,6970.5416700000005,15.02,TRADE
204,NSW1,2006/04/05 06:30:00,7656.16,16.05,TRADE
205,NSW1,2006/04/05 07:00:00,8364.76167,18.58,TRADE
206,NSW1,2006/04/05 07:30:00,8580.07667,17.97,TRADE
207,NSW1,2006/04/05 08:00:00,8940.125,19.13,TRADE
208,NSW1,2006/04/05 08:30:00,9146.20667,20.6,TRADE
209,NSW1,2006/04/05 09:00:00,9257.51667,22.9,TRADE
210,NSW1,2006/04/05 09:30:00,9459.66667,23.27,TRADE
211,NSW1,2006/04/05 10:00:00,9581.845,23.43,TRADE
212,NSW1,2006/04/05 10:30:00,9701.6,23.87,TRADE
213,NSW1,2006/04/05 11:00:00,9830.13667,25.42,TRADE
214,NSW1,2006/04/05 11:30:00,9826.106670000001,27.73,TRADE
215,NSW1,2006/04/05 12:00:00,9905.135,27.78,TRADE
216,NSW1,2006/04/05 12:30:00,9922.15667,28.08,TRADE
217,NSW1,2006/04/05 13:00:00,9919.098329999999,28.03,TRADE
218,NSW1,2006/04/05 13:30:00,9981.695,29.4,TRADE
219,NSW1,2006/04/05 14:00:00,10068.446670000001,30.18,TRADE
220,NSW1,2006/04/05 14:30:00,10105.87833,30.03,TRADE
221,NSW1,2006/04/05 15:00:00,10010.18,27.96,TRADE
222,NSW1,2006/04/05 15:30:00,9997.66333,27.85,TRADE
223,NSW1,2006/04/05 16:00:00,10130.51667,28.73,TRADE
224,NSW1,2006/04/05 16:30:00,10099.41667,28.96,TRADE
225,NSW1,2006/04/05 17:00:00,10096.23833,27.39,TRADE
226,NSW1,2006/04/05 17:30:00,9996.44167,25.17,TRADE
227,NSW1,2006/04/05 18:00:00,10061.97,27.5,TRADE
228,NSW1,2006/04/05 18:30:00,10214.446670000001,31.23,TRADE
229,NSW1,2006/04/05 19:00:00,10139.53333,30.68,TRADE
230,NSW1,2006/04/05 19:30:00,9785.22667,27.03,TRADE
231,NSW1,2006/04/05 20:00:00,9477.66,22.95,TRADE
232,NSW1,2006/04/05 20:30:00,9272.95833,22.29,TRADE
233,NSW1,2006/04/05 21:00:00,9043.45333,20.96,TRADE
234,NSW1,2006/04/05 21:30:00,8723.48333,18.47,TRADE
235,NSW1,2006/04/05 22:00:00,8429.43167,17.38,TRADE
236,NSW1,2006/04/05 22:30:00,8561.321670000001,17.3,TRADE
237,NSW1,2006/04/05 23:00:00,8381.255,16.89,TRADE
238,NSW1,2006/04/05 23:30:00,8313.62333,19.09,TRADE
239,NSW1,2006/04/06 00:00:00,8112.87,16.89,TRADE
240,NSW1,2006/04/06 00:30:00,7892.368329999999,16.54,TRADE
241,NSW1,2006/04/06 01:00:00,7707.245,16.04,TRADE
242,NSW1,2006/04/06 01:30:00,7531.80333,16.04,TRADE
243,NSW1,2006/04/06 02:00:00,7292.85833,14.95,TRADE
244,NSW1,2006/04/06 02:30:00,6964.675,14.98,TRADE
245,NSW1,2006/04/06 03:00:00,6638.498329999999,14.93,TRADE
246,NSW1,2006/04/06 03:30:00,6455.03,14.66,TRADE
247,NSW1,2006/04/06 04:00:00,6354.2083299999995,13.38,TRADE
248,NSW1,2006/04/06 04:30:00,6332.091670000001,13.4,TRADE
249,NSW1,2006/04/06 05:00:00,6403.13667,13.2,TRADE
250,NSW1,2006/04/06 05:30:00,6662.368329999999,15.08,TRADE
251,NSW1,2006/04/06 06:00:00,7032.15667,15.32,TRADE
252,NSW1,2006/04/06 06:30:00,7735.99667,17.0,TRADE
253,NSW1,2006/04/06 07:00:00,8381.348329999999,18.48,TRADE
254,NSW1,2006/04/06 07:30:00,8623.313329999999,19.55,TRADE
255,NSW1,2006/04/06 08:00:00,8975.74333,22.86,TRADE
256,NSW1,2006/04/06 08:30:00,9088.72667,23.59,TRADE
257,NSW1,2006/04/06 09:00:00,9141.00833,22.27,TRADE
258,NSW1,2006/04/06 09:30:00,9288.276670000001,22.36,TRADE
259,NSW1,2006/04/06 10:00:00,9323.37333,22.79,TRADE
260,NSW1,2006/04/06 10:30:00,9382.93,23.28,TRADE
261,NSW1,2006/04/06 11:00:00,9408.29,24.13,TRADE
262,NSW1,2006/04/06 11:30:00,9335.37,24.09,TRADE
263,NSW1,2006/04/06 12:00:00,9337.955,23.94,TRADE
264,NSW1,2006/04/06 12:30:00,9308.02833,24.0,TRADE
265,NSW1,2006/04/06 13:00:00,9332.95833,24.0,TRADE
266,NSW1,2006/04/06 13:30:00,9314.265,24.0,TRADE
267,NSW1,2006/04/06 14:00:00,9266.15667,23.93,TRADE
268,NSW1,2006/04/06 14:30:00,9256.87667,23.69,TRADE
269,NSW1,2006/04/06 15:00:00,9219.66167,23.12,TRADE
270,NSW1,2006/04/06 15:30:00,9214.78167,23.05,TRADE
271,NSW1,2006/04/06 16:00:00,9247.37167,23.01,TRADE
272,NSW1,2006/04/06 16:30:00,9250.13333,23.07,TRADE
273,NSW1,2006/04/06 17:00:00,9264.64667,22.6,TRADE
274,NSW1,2006/04/06 17:30:00,9281.196670000001,20.29,TRADE
275,NSW1,2006/04/06 18:00:00,9529.77333,23.23,TRADE
276,NSW1,2006/04/06 18:30:00,9912.7,27.35,TRADE
277,NSW1,2006/04/06 19:00:00,9907.255,26.26,TRADE
278,NSW1,2006/04/06 19:30:00,9576.25667,24.74,TRADE
279,NSW1,2006/04/06 20:00:00,9355.785,22.36,TRADE
280,NSW1,2006/04/06 20:30:00,9217.95667,22.43,TRADE
281,NSW1,2006/04/06 21:00:00,9028.56,22.46,TRADE
282,NSW1,2006/04/06 21:30:00,8709.03667,22.33,TRADE
283,NSW1,2006/04/06 22:00:00,8405.63667,21.81,TRADE
284,NSW1,2006/04/06 22:30:00,8505.68,23.58,TRADE
285,NSW1,2006/04/06 23:00:00,8391.75333,23.22,TRADE
286,NSW1,2006/04/06 23:30:00,8276.47833,25.94,TRADE
287,NSW1,2006/04/07 00:00:00,8173.895,26.09,TRADE
288,NSW1,2006/04/07 00:30:00,7923.618329999999,25.34,TRADE
289,NSW1,2006/04/07 01:00:00,7767.05833,23.71,TRADE
290,NSW1,2006/04/07 01:30:00,7658.28167,25.21,TRADE
291,NSW1,2006/04/07 02:00:00,7441.52,21.9,TRADE
292,NSW1,2006/04/07 02:30:00,7111.756670000001,16.84,TRADE
293,NSW1,2006/04/07 03:00:00,6761.09333,14.76,TRADE
294,NSW1,2006/04/07 03:30:00,6554.385,14.39,TRADE
295,NSW1,2006/04/07 04:00:00,6396.425,13.79,TRADE
296,NSW1,2006/04/07 04:30:00,6384.60667,13.53,TRADE
297,NSW1,2006/04/07 05:00:00,6536.705,14.15,TRADE
298,NSW1,2006/04/07 05:30:00,6795.61333,15.17,TRADE
299,NSW1,2006/04/07 06:00:00,7201.01833,15.62,TRADE
300,NSW1,2006/04/07 06:30:00,7869.033329999999,16.92,TRADE
301,NSW1,2006/04/07 07:00:00,8619.24667,18.74,TRADE
302,NSW1,2006/04/07 07:30:00,8838.78667,20.57,TRADE
303,NSW1,2006/04/07 08:00:00,9150.335,22.99,TRADE
304,NSW1,2006/04/07 08:30:00,9226.48667,22.95,TRADE
305,NSW1,2006/04/07 09:00:00,9266.29333,22.89,TRADE
306,NSW1,2006/04/07 09:30:00,9326.385,22.71,TRADE
307,NSW1,2006/04/07 10:00:00,9394.41833,22.68,TRADE
308,NSW1,2006/04/07 10:30:00,9395.16667,22.79,TRADE
309,NSW1,2006/04/07 11:00:00,9429.54667,22.92,TRADE
310,NSW1,2006/04/07 11:30:00,9356.03,22.89,TRADE
311,NSW1,2006/04/07 12:00:00,9376.455,22.91,TRADE
312,NSW1,2006/04/07 12:30:00,9333.325,22.77,TRADE
313,NSW1,2006/04/07 13:00:00,9291.105,22.64,TRADE
314,NSW1,2006/04/07 13:30:00,9285.29833,22.67,TRADE
315,NSW1,2006/04/07 14:00:00,9255.26167,22.6,TRADE
316,NSW1,2006/04/07 14:30:00,9240.36833,22.54,TRADE
317,NSW1,2006/04/07 15:00:00,9228.53,22.39,TRADE
318,NSW1,2006/04/07 15:30:00,9183.53833,21.34,TRADE
319,NSW1,2006/04/07 16:00:00,9150.52333,21.47,TRADE
320,NSW1,2006/04/07 16:30:00,9153.20167,22.0,TRADE
321,NSW1,2006/04/07 17:00:00,9084.2,18.84,TRADE
322,NSW1,2006/04/07 17:30:00,8980.03333,18.08,TRADE
323,NSW1,2006/04/07 18:00:00,9242.36167,21.53,TRADE
324,NSW1,2006/04/07 18:30:00,9491.901670000001,23.02,TRADE
325,NSW1,2006/04/07 19:00:00,9369.28,22.98,TRADE
326,NSW1,2006/04/07 19:30:00,9101.80833,22.82,TRADE
327,NSW1,2006/04/07 20:00:00,8941.77,22.2,TRADE
328,NSW1,2006/04/07 20:30:00,8841.58667,22.66,TRADE
329,NSW1,2006/04/07 21:00:00,8657.12667,22.12,TRADE
330,NSW1,2006/04/07 21:30:00,8419.106670000001,18.87,TRADE
331,NSW1,2006/04/07 22:00:00,8182.551670000001,17.82,TRADE
332,NSW1,2006/04/07 22:30:00,8402.715,22.67,TRADE
333,NSW1,2006/04/07 23:00:00,8427.63833,22.87,TRADE
334,NSW1,2006/04/07 23:30:00,8371.82667,25.03,TRADE
335,NSW1,2006/04/08 00:00:00,8240.91167,24.45,TRADE
336,NSW1,2006/04/08 00:30:00,8063.966670000001,23.46,TRADE
337,NSW1,2006/04/08 01:00:00,7867.551670000001,20.69,TRADE
338,NSW1,2006/04/08 01:30:00,7650.08833,21.28,TRADE
339,NSW1,2006/04/08 02:00:00,7380.323329999999,19.1,TRADE
340,NSW1,2006/04/08 02:30:00,7016.62833,16.89,TRADE
341,NSW1,2006/04/08 03:00:00,6694.805,16.16,TRADE
342,NSW1,2006/04/08 03:30:00,6435.99667,15.5,TRADE
343,NSW1,2006/04/08 04:00:00,6324.76667,15.37,TRADE
344,NSW1,2006/04/08 04:30:00,6283.49667,15.07,TRADE
345,NSW1,2006/04/08 05:00:00,6279.69333,15.17,TRADE
346,NSW1,2006/04/08 05:30:00,6336.7916700000005,15.12,TRADE
347,NSW1,2006/04/08 06:00:00,6528.158329999999,15.0,TRADE
348,NSW1,2006/04/08 06:30:00,6765.84333,15.57,TRADE
349,NSW1,2006/04/08 07:00:00,7130.11167,15.59,TRADE
350,NSW1,2006/04/08 07:30:00,7415.506670000001,16.28,TRADE
351,NSW1,2006/04/08 08:00:00,7923.495,17.99,TRADE
352,NSW1,2006/04/08 08:30:00,8266.436670000001,21.77,TRADE
353,NSW1,2006/04/08 09:00:00,8507.69167,23.78,TRADE
354,NSW1,2006/04/08 09:30:00,8741.675,25.81,TRADE
355,NSW1,2006/04/08 10:00:00,8670.09667,25.11,TRADE
356,NSW1,2006/04/08 10:30:00,8684.34,25.21,TRADE
357,NSW1,2006/04/08 11:00:00,8609.245,25.01,TRADE
358,NSW1,2006/04/08 11:30:00,8503.51333,24.03,TRADE
359,NSW1,2006/04/08 12:00:00,8389.325,22.45,TRADE
360,NSW1,2006/04/08 12:30:00,8304.05,20.11,TRADE
361,NSW1,2006/04/08 13:00:00,8238.78333,21.36,TRADE
362,NSW1,2006/04/08 13:30:00,8143.86,19.49,TRADE
363,NSW1,2006/04/08 14:00:00,8057.72,19.4,TRADE
364,NSW1,2006/04/08 14:30:00,7979.03167,17.91,TRADE
365,NSW1,2006/04/08 15:00:00,7959.328329999999,17.0,TRADE
366,NSW1,2006/04/08 15:30:00,7959.716670000001,17.16,TRADE
367,NSW1,2006/04/08 16:00:00,7946.256670000001,17.12,TRADE
368,NSW1,2006/04/08 16:30:00,7987.12833,17.03,TRADE
369,NSW1,2006/04/08 17:00:00,8055.45,17.78,TRADE
370,NSW1,2006/04/08 17:30:00,8107.085,18.12,TRADE
371,NSW1,2006/04/08 18:00:00,8430.66,21.81,TRADE
372,NSW1,2006/04/08 18:30:00,8924.49167,25.7,TRADE
373,NSW1,2006/04/08 19:00:00,8871.05,25.5,TRADE
374,NSW1,2006/04/08 19:30:00,8638.11333,23.77,TRADE
375,NSW1,2006/04/08 20:00:00,8432.12833,21.31,TRADE
376,NSW1,2006/04/08 20:30:00,8244.938329999999,19.26,TRADE
377,NSW1,2006/04/08 21:00:00,8106.205,19.76,TRADE
378,NSW1,2006/04/08 21:30:00,7946.336670000001,18.41,TRADE
379,NSW1,2006/04/08 22:00:00,7850.4,17.5,TRADE
380,NSW1,2006/04/08 22:30:00,7859.495,18.12,TRADE
381,NSW1,2006/04/08 23:00:00,7821.18833,17.45,TRADE
382,NSW1,2006/04/08 23:30:00,7800.275,20.78,TRADE
383,NSW1,2006/04/09 00:00:00,7547.72667,18.15,TRADE
384,NSW1,2006/04/09 00:30:00,7371.985,16.98,TRADE
385,NSW1,2006/04/09 01:00:00,7186.76,16.86,TRADE
386,NSW1,2006/04/09 01:30:00,7060.61167,16.96,TRADE
387,NSW1,2006/04/09 02:00:00,6892.06333,16.15,TRADE
388,NSW1,2006/04/09 02:30:00,6585.06333,15.07,TRADE
389,NSW1,2006/04/09 03:00:00,6313.65667,15.07,TRADE
390,NSW1,2006/04/09 03:30:00,6121.56,15.03,TRADE
391,NSW1,2006/04/09 04:00:00,6019.92,14.62,TRADE
392,NSW1,2006/04/09 04:30:00,5974.56667,14.83,TRADE
393,NSW1,2006/04/09 05:00:00,6030.078329999999,15.05,TRADE
394,NSW1,2006/04/09 05:30:00,6061.44167,15.08,TRADE
395,NSW1,2006/04/09 06:00:00,6165.72,15.1,TRADE
396,NSW1,2006/04/09 06:30:00,6332.02167,15.0,TRADE
