,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
101,NSW1,2002/10/03 03:00,6531.05833,15.08,TRADE
102,NSW1,2002/10/03 03:30,6261.24,15.0,TRADE
103,NSW1,2002/10/03 04:00,6104.11167,14.98,TRADE
104,NSW1,2002/10/03 04:30,5978.796670000001,14.94,TRADE
105,NSW1,2002/10/03 05:00,6036.42833,15.0,TRADE
106,NSW1,2002/10/03 05:30,6228.81167,14.99,TRADE
107,NSW1,2002/10/03 06:00,6531.5,15.41,TRADE
108,NSW1,2002/10/03 06:30,7250.855,22.6,TRADE
109,NSW1,2002/10/03 07:00,7795.7916700000005,28.09,TRADE
110,NSW1,2002/10/03 07:30,7914.34833,18.3,TRADE
111,NSW1,2002/10/03 08:00,8272.856670000001,24.54,TRADE
112,NSW1,2002/10/03 08:30,8492.33,29.11,TRADE
113,NSW1,2002/10/03 09:00,8506.10833,30.56,TRADE
114,NSW1,2002/10/03 09:30,8741.08333,32.29,TRADE
115,NSW1,2002/10/03 10:00,8835.90667,30.42,TRADE
116,NSW1,2002/10/03 10:30,8927.2,30.14,TRADE
117,NSW1,2002/10/03 11:00,8967.70833,32.55,TRADE
118,NSW1,2002/10/03 11:30,8883.401670000001,31.82,TRADE
119,NSW1,2002/10/03 12:00,8919.21667,32.27,TRADE
120,NSW1,2002/10/03 12:30,8875.436670000001,32.19,TRADE
121,NSW1,2002/10/03 13:00,8883.71667,32.57,TRADE
122,NSW1,2002/10/03 13:30,8858.16333,34.9,TRADE
123,NSW1,2002/10/03 14:00,8903.28,33.37,TRADE
124,NSW1,2002/10/03 14:30,8893.768329999999,32.74,TRADE
125,NSW1,2002/10/03 15:00,8878.83833,34.16,TRADE
126,NSW1,2002/10/03 15:30,8803.22,34.03,TRADE
127,NSW1,2002/10/03 16:00,8756.91,33.92,TRADE
128,NSW1,2002/10/03 16:30,8662.71,34.96,TRADE
129,NSW1,2002/10/03 17:00,8662.53833,34.43,TRADE
130,NSW1,2002/10/03 17:30,8566.571670000001,32.5,TRADE
131,NSW1,2002/10/03 18:00,8674.20833,34.58,TRADE
132,NSW1,2002/10/03 18:30,8942.335,42.75,TRADE
133,NSW1,2002/10/03 19:00,9078.01667,45.6,TRADE
134,NSW1,2002/10/03 19:30,8852.51167,39.26,TRADE
135,NSW1,2002/10/03 20:00,8623.33667,32.73,TRADE
136,NSW1,2002/10/03 20:30,8442.71,31.54,TRADE
137,NSW1,2002/10/03 21:00,8264.00167,26.09,TRADE
138,NSW1,2002/10/03 21:30,7958.69667,21.6,TRADE
139,NSW1,2002/10/03 22:00,7710.805,19.07,TRADE
140,NSW1,2002/10/03 22:30,7965.61667,27.83,TRADE
141,NSW1,2002/10/03 23:00,7966.94,25.92,TRADE
142,NSW1,2002/10/03 23:30,8029.48,30.1,TRADE
143,NSW1,2002/10/04 00:00,7859.78,23.02,TRADE
144,NSW1,2002/10/04 00:30,7713.43167,23.13,TRADE
145,NSW1,2002/10/04 01:00,7549.60833,22.13,TRADE
146,NSW1,2002/10/04 01:30,7370.698329999999,23.46,TRADE
147,NSW1,2002/10/04 02:00,7137.961670000001,19.62,TRADE
148,NSW1,2002/10/04 02:30,6783.275,15.98,TRADE
149,NSW1,2002/10/04 03:00,6455.15167,15.1,TRADE
150,NSW1,2002/10/04 03:30,6173.545,14.29,TRADE
151,NSW1,2002/10/04 04:00,6003.908329999999,13.66,TRADE
152,NSW1,2002/10/04 04:30,5908.99167,13.78,TRADE
153,NSW1,2002/10/04 05:00,5988.74667,14.75,TRADE
154,NSW1,2002/10/04 05:30,6180.055,15.16,TRADE
155,NSW1,2002/10/04 06:00,6425.421670000001,14.74,TRADE
156,NSW1,2002/10/04 06:30,7044.10833,19.15,TRADE
157,NSW1,2002/10/04 07:00,7589.525,18.48,TRADE
158,NSW1,2002/10/04 07:30,7683.98167,17.39,TRADE
159,NSW1,2002/10/04 08:00,8102.873329999999,22.73,TRADE
160,NSW1,2002/10/04 08:30,8390.99,28.88,TRADE
161,NSW1,2002/10/04 09:00,8603.13833,30.58,TRADE
162,NSW1,2002/10/04 09:30,8833.84167,32.06,TRADE
163,NSW1,2002/10/04 10:00,8955.015,32.37,TRADE
164,NSW1,2002/10/04 10:30,8995.74833,32.02,TRADE
165,NSW1,2002/10/04 11:00,9042.38,32.1,TRADE
166,NSW1,2002/10/04 11:30,9058.11333,34.47,TRADE
167,NSW1,2002/10/04 12:00,9070.755,32.72,TRADE
168,NSW1,2002/10/04 12:30,9024.34667,34.5,TRADE
169,NSW1,2002/10/04 13:00,8964.00167,36.22,TRADE
170,NSW1,2002/10/04 13:30,8862.571670000001,37.22,TRADE
171,NSW1,2002/10/04 14:00,8803.94,36.09,TRADE
172,NSW1,2002/10/04 14:30,8627.825,35.66,TRADE
173,NSW1,2002/10/04 15:00,8645.59,35.72,TRADE
174,NSW1,2002/10/04 15:30,8576.95833,35.66,TRADE
175,NSW1,2002/10/04 16:00,8534.75667,34.56,TRADE
176,NSW1,2002/10/04 16:30,8499.75833,34.95,TRADE
177,NSW1,2002/10/04 17:00,8574.9,33.51,TRADE
178,NSW1,2002/10/04 17:30,8602.67667,32.39,TRADE
179,NSW1,2002/10/04 18:00,8736.14,33.64,TRADE
180,NSW1,2002/10/04 18:30,8832.92333,36.06,TRADE
181,NSW1,2002/10/04 19:00,8794.98833,36.63,TRADE
182,NSW1,2002/10/04 19:30,8545.731670000001,30.46,TRADE
183,NSW1,2002/10/04 20:00,8316.84167,25.19,TRADE
184,NSW1,2002/10/04 20:30,8120.216670000001,25.7,TRADE
185,NSW1,2002/10/04 21:00,7921.025,24.48,TRADE
186,NSW1,2002/10/04 21:30,7727.48333,19.75,TRADE
187,NSW1,2002/10/04 22:00,7530.676670000001,17.54,TRADE
188,NSW1,2002/10/04 22:30,7884.99,28.47,TRADE
189,NSW1,2002/10/04 23:00,7921.8333299999995,29.48,TRADE
190,NSW1,2002/10/04 23:30,8062.645,40.05,TRADE
191,NSW1,2002/10/05 00:00,7917.27667,33.37,TRADE
192,NSW1,2002/10/05 00:30,7743.926670000001,27.57,TRADE
193,NSW1,2002/10/05 01:00,7530.92,23.7,TRADE
194,NSW1,2002/10/05 01:30,7371.52167,25.81,TRADE
195,NSW1,2002/10/05 02:00,7031.46333,19.04,TRADE
196,NSW1,2002/10/05 02:30,6747.79833,18.44,TRADE
197,NSW1,2002/10/05 03:00,6379.53667,15.48,TRADE
198,NSW1,2002/10/05 03:30,6088.34333,15.41,TRADE
199,NSW1,2002/10/05 04:00,5878.22833,15.0,TRADE
200,NSW1,2002/10/05 04:30,5726.74667,13.33,TRADE
201,NSW1,2002/10/05 05:00,5739.118329999999,14.96,TRADE
202,NSW1,2002/10/05 05:30,5797.421670000001,15.0,TRADE
203,NSW1,2002/10/05 06:00,5883.77333,15.2,TRADE
204,NSW1,2002/10/05 06:30,6061.05667,15.39,TRADE
205,NSW1,2002/10/05 07:00,6350.76667,15.46,TRADE
206,NSW1,2002/10/05 07:30,6608.5816700000005,16.6,TRADE
207,NSW1,2002/10/05 08:00,7086.80833,20.87,TRADE
208,NSW1,2002/10/05 08:30,7418.51167,25.28,TRADE
209,NSW1,2002/10/05 09:00,7707.03,26.02,TRADE
210,NSW1,2002/10/05 09:30,7995.35,26.83,TRADE
211,NSW1,2002/10/05 10:00,8009.89167,26.82,TRADE
212,NSW1,2002/10/05 10:30,8068.46333,26.66,TRADE
213,NSW1,2002/10/05 11:00,7918.60167,26.0,TRADE
214,NSW1,2002/10/05 11:30,7854.68,26.31,TRADE
215,NSW1,2002/10/05 12:00,7806.93667,26.75,TRADE
216,NSW1,2002/10/05 12:30,7758.94667,27.03,TRADE
217,NSW1,2002/10/05 13:00,7682.705,26.27,TRADE
218,NSW1,2002/10/05 13:30,7615.665,26.0,TRADE
219,NSW1,2002/10/05 14:00,7495.62833,25.91,TRADE
220,NSW1,2002/10/05 14:30,7444.82167,26.0,TRADE
221,NSW1,2002/10/05 15:00,7337.445,26.0,TRADE
222,NSW1,2002/10/05 15:30,7382.255,22.88,TRADE
223,NSW1,2002/10/05 16:00,7356.328329999999,23.55,TRADE
224,NSW1,2002/10/05 16:30,7362.91,25.42,TRADE
225,NSW1,2002/10/05 17:00,7384.676670000001,26.19,TRADE
226,NSW1,2002/10/05 17:30,7242.86167,26.45,TRADE
227,NSW1,2002/10/05 18:00,7474.93667,28.33,TRADE
228,NSW1,2002/10/05 18:30,7891.19,31.58,TRADE
229,NSW1,2002/10/05 19:00,8045.841670000001,33.62,TRADE
230,NSW1,2002/10/05 19:30,7869.93167,29.8,TRADE
231,NSW1,2002/10/05 20:00,7626.158329999999,26.26,TRADE
232,NSW1,2002/10/05 20:30,7473.5833299999995,24.38,TRADE
233,NSW1,2002/10/05 21:00,7376.68667,23.53,TRADE
234,NSW1,2002/10/05 21:30,7274.42833,25.98,TRADE
235,NSW1,2002/10/05 22:00,7147.89833,25.39,TRADE
236,NSW1,2002/10/05 22:30,7287.195,27.16,TRADE
237,NSW1,2002/10/05 23:00,7284.663329999999,25.95,TRADE
238,NSW1,2002/10/05 23:30,7299.965,28.34,TRADE
239,NSW1,2002/10/06 00:00,7112.90333,28.21,TRADE
240,NSW1,2002/10/06 00:30,6902.80333,25.63,TRADE
241,NSW1,2002/10/06 01:00,6730.79,25.36,TRADE
242,NSW1,2002/10/06 01:30,6571.50833,24.97,TRADE
243,NSW1,2002/10/06 02:00,6292.42833,19.16,TRADE
244,NSW1,2002/10/06 02:30,6018.87833,16.53,TRADE
245,NSW1,2002/10/06 03:00,5787.34333,15.2,TRADE
246,NSW1,2002/10/06 03:30,5631.493329999999,15.1,TRADE
247,NSW1,2002/10/06 04:00,5495.86,14.92,TRADE
248,NSW1,2002/10/06 04:30,5460.11667,13.9,TRADE
249,NSW1,2002/10/06 05:00,5487.69667,14.07,TRADE
250,NSW1,2002/10/06 05:30,5554.085,14.91,TRADE
251,NSW1,2002/10/06 06:00,5519.275,13.8,TRADE
252,NSW1,2002/10/06 06:30,5697.18833,12.6,TRADE
253,NSW1,2002/10/06 07:00,5904.83833,14.85,TRADE
254,NSW1,2002/10/06 07:30,6120.56667,15.15,TRADE
255,NSW1,2002/10/06 08:00,6452.47667,17.52,TRADE
256,NSW1,2002/10/06 08:30,6839.25333,24.89,TRADE
257,NSW1,2002/10/06 09:00,7073.83833,24.58,TRADE
258,NSW1,2002/10/06 09:30,7307.48833,30.84,TRADE
259,NSW1,2002/10/06 10:00,7361.50833,27.77,TRADE
260,NSW1,2002/10/06 10:30,7450.44667,28.17,TRADE
261,NSW1,2002/10/06 11:00,7348.46,23.87,TRADE
262,NSW1,2002/10/06 11:30,7358.48167,29.69,TRADE
263,NSW1,2002/10/06 12:00,7301.698329999999,29.49,TRADE
264,NSW1,2002/10/06 12:30,7278.60333,28.68,TRADE
265,NSW1,2002/10/06 13:00,7217.805,27.78,TRADE
266,NSW1,2002/10/06 13:30,7161.368329999999,29.48,TRADE
267,NSW1,2002/10/06 14:00,7120.25833,28.34,TRADE
268,NSW1,2002/10/06 14:30,7080.78,26.33,TRADE
269,NSW1,2002/10/06 15:00,7060.9583299999995,26.85,TRADE
270,NSW1,2002/10/06 15:30,7072.283329999999,25.08,TRADE
271,NSW1,2002/10/06 16:00,7069.77667,26.7,TRADE
272,NSW1,2002/10/06 16:30,7097.775,28.91,TRADE
273,NSW1,2002/10/06 17:00,7126.006670000001,28.32,TRADE
274,NSW1,2002/10/06 17:30,7008.176670000001,25.4,TRADE
275,NSW1,2002/10/06 18:00,7201.02,30.13,TRADE
276,NSW1,2002/10/06 18:30,7624.0816700000005,36.23,TRADE
277,NSW1,2002/10/06 19:00,7779.92,39.9,TRADE
278,NSW1,2002/10/06 19:30,7612.0416700000005,36.75,TRADE
279,NSW1,2002/10/06 20:00,7362.67833,32.34,TRADE
280,NSW1,2002/10/06 20:30,7314.2933299999995,30.43,TRADE
281,NSW1,2002/10/06 21:00,7132.42833,24.65,TRADE
282,NSW1,2002/10/06 21:30,7074.33833,25.21,TRADE
283,NSW1,2002/10/06 22:00,7025.8333299999995,21.48,TRADE
284,NSW1,2002/10/06 22:30,7197.715,28.03,TRADE
285,NSW1,2002/10/06 23:00,7127.06833,28.46,TRADE
286,NSW1,2002/10/06 23:30,7156.97167,34.06,TRADE
287,NSW1,2002/10/07 00:00,6933.88833,28.49,TRADE
288,NSW1,2002/10/07 00:30,6802.89333,28.2,TRADE
289,NSW1,2002/10/07 01:00,6636.02167,25.88,TRADE
290,NSW1,2002/10/07 01:30,6462.66,27.31,TRADE
291,NSW1,2002/10/07 02:00,6221.95167,20.39,TRADE
292,NSW1,2002/10/07 02:30,5954.69333,17.44,TRADE
293,NSW1,2002/10/07 03:00,5666.52333,15.78,TRADE
294,NSW1,2002/10/07 03:30,5563.16167,17.2,TRADE
295,NSW1,2002/10/07 04:00,5455.501670000001,13.8,TRADE
296,NSW1,2002/10/07 04:30,5419.25,13.01,TRADE
297,NSW1,2002/10/07 05:00,5404.985,12.71,TRADE
298,NSW1,2002/10/07 05:30,5481.235,14.92,TRADE
299,NSW1,2002/10/07 06:00,5521.455,15.28,TRADE
300,NSW1,2002/10/07 06:30,5736.913329999999,15.86,TRADE
301,NSW1,2002/10/07 07:00,5979.38667,15.43,TRADE
302,NSW1,2002/10/07 07:30,6162.94,16.47,TRADE
303,NSW1,2002/10/07 08:00,6486.25,19.61,TRADE
304,NSW1,2002/10/07 08:30,6794.74667,19.93,TRADE
305,NSW1,2002/10/07 09:00,7113.965,21.54,TRADE
306,NSW1,2002/10/07 09:30,7453.405,27.34,TRADE
307,NSW1,2002/10/07 10:00,7611.99667,27.3,TRADE
308,NSW1,2002/10/07 10:30,7711.52167,28.52,TRADE
309,NSW1,2002/10/07 11:00,7669.37833,29.34,TRADE
310,NSW1,2002/10/07 11:30,7609.32167,29.41,TRADE
311,NSW1,2002/10/07 12:00,7573.15333,27.99,TRADE
312,NSW1,2002/10/07 12:30,7555.17,28.99,TRADE
313,NSW1,2002/10/07 13:00,7497.32167,27.24,TRADE
314,NSW1,2002/10/07 13:30,7433.22,27.5,TRADE
315,NSW1,2002/10/07 14:00,7338.216670000001,27.18,TRADE
316,NSW1,2002/10/07 14:30,7355.745,28.36,TRADE
317,NSW1,2002/10/07 15:00,7262.60667,27.52,TRADE
318,NSW1,2002/10/07 15:30,7303.50333,28.15,TRADE
319,NSW1,2002/10/07 16:00,7270.65167,27.4,TRADE
320,NSW1,2002/10/07 16:30,7361.18167,27.55,TRADE
321,NSW1,2002/10/07 17:00,7420.87,30.09,TRADE
322,NSW1,2002/10/07 17:30,7471.46333,26.97,TRADE
323,NSW1,2002/10/07 18:00,7839.87,31.59,TRADE
324,NSW1,2002/10/07 18:30,8112.31167,36.44,TRADE
325,NSW1,2002/10/07 19:00,8237.52333,35.81,TRADE
326,NSW1,2002/10/07 19:30,8052.658329999999,31.17,TRADE
327,NSW1,2002/10/07 20:00,7781.88,24.14,TRADE
328,NSW1,2002/10/07 20:30,7672.126670000001,25.78,TRADE
329,NSW1,2002/10/07 21:00,7511.68667,22.53,TRADE
330,NSW1,2002/10/07 21:30,7326.94333,20.35,TRADE
331,NSW1,2002/10/07 22:00,7113.17,18.36,TRADE
332,NSW1,2002/10/07 22:30,7258.61333,21.19,TRADE
333,NSW1,2002/10/07 23:00,7266.895,20.03,TRADE
334,NSW1,2002/10/07 23:30,7291.64833,26.63,TRADE
335,NSW1,2002/10/08 00:00,7199.30333,24.84,TRADE
336,NSW1,2002/10/08 00:30,7104.88667,23.43,TRADE
337,NSW1,2002/10/08 01:00,6987.71833,22.03,TRADE
338,NSW1,2002/10/08 01:30,6849.985,22.82,TRADE
339,NSW1,2002/10/08 02:00,6560.32167,17.81,TRADE
340,NSW1,2002/10/08 02:30,6265.38,18.26,TRADE
341,NSW1,2002/10/08 03:00,6010.01667,15.35,TRADE
342,NSW1,2002/10/08 03:30,5775.90167,12.96,TRADE
343,NSW1,2002/10/08 04:00,5686.85667,11.78,TRADE
344,NSW1,2002/10/08 04:30,5681.10333,12.34,TRADE
345,NSW1,2002/10/08 05:00,5699.43667,14.09,TRADE
346,NSW1,2002/10/08 05:30,5983.993329999999,15.0,TRADE
347,NSW1,2002/10/08 06:00,6145.08,15.69,TRADE
348,NSW1,2002/10/08 06:30,6824.551670000001,16.94,TRADE
349,NSW1,2002/10/08 07:00,7369.46,21.64,TRADE
350,NSW1,2002/10/08 07:30,7608.035,18.38,TRADE
351,NSW1,2002/10/08 08:00,8067.74,26.94,TRADE
352,NSW1,2002/10/08 08:30,8448.14167,30.45,TRADE
353,NSW1,2002/10/08 09:00,8647.43167,30.83,TRADE
354,NSW1,2002/10/08 09:30,8900.49,33.45,TRADE
355,NSW1,2002/10/08 10:00,9043.92667,34.25,TRADE
356,NSW1,2002/10/08 10:30,9063.84167,34.39,TRADE
357,NSW1,2002/10/08 11:00,9138.11,38.69,TRADE
358,NSW1,2002/10/08 11:30,9176.25667,37.4,TRADE
359,NSW1,2002/10/08 12:00,9226.915,36.41,TRADE
360,NSW1,2002/10/08 12:30,9228.6,37.92,TRADE
361,NSW1,2002/10/08 13:00,9199.535,40.14,TRADE
362,NSW1,2002/10/08 13:30,9300.23333,40.1,TRADE
363,NSW1,2002/10/08 14:00,9297.335,39.75,TRADE
364,NSW1,2002/10/08 14:30,9334.85167,40.0,TRADE
365,NSW1,2002/10/08 15:00,9316.73333,39.87,TRADE
366,NSW1,2002/10/08 15:30,9309.811670000001,40.38,TRADE
367,NSW1,2002/10/08 16:00,9293.54833,40.04,TRADE
368,NSW1,2002/10/08 16:30,9313.72,39.64,TRADE
369,NSW1,2002/10/08 17:00,9270.981670000001,40.32,TRADE
370,NSW1,2002/10/08 17:30,9234.48,39.57,TRADE
371,NSW1,2002/10/08 18:00,9191.84167,39.51,TRADE
372,NSW1,2002/10/08 18:30,9335.15833,43.73,TRADE
373,NSW1,2002/10/08 19:00,9427.26167,47.66,TRADE
374,NSW1,2002/10/08 19:30,9072.69,40.53,TRADE
375,NSW1,2002/10/08 20:00,8745.55667,36.51,TRADE
376,NSW1,2002/10/08 20:30,8576.19333,32.99,TRADE
377,NSW1,2002/10/08 21:00,8332.15833,30.06,TRADE
378,NSW1,2002/10/08 21:30,8044.295,26.67,TRADE
379,NSW1,2002/10/08 22:00,7838.3333299999995,25.55,TRADE
380,NSW1,2002/10/08 22:30,8088.85667,30.41,TRADE
381,NSW1,2002/10/08 23:00,8032.43833,28.06,TRADE
382,NSW1,2002/10/08 23:30,8054.421670000001,35.3,TRADE
383,NSW1,2002/10/09 00:00,7874.49667,30.39,TRADE
384,NSW1,2002/10/09 00:30,7752.97667,29.23,TRADE
385,NSW1,2002/10/09 01:00,7507.1683299999995,26.0,TRADE
386,NSW1,2002/10/09 01:30,7379.18833,26.57,TRADE
387,NSW1,2002/10/09 02:00,7090.785,23.65,TRADE
388,NSW1,2002/10/09 02:30,6762.26833,18.46,TRADE
389,NSW1,2002/10/09 03:00,6421.58833,17.31,TRADE
390,NSW1,2002/10/09 03:30,6196.95167,16.88,TRADE
391,NSW1,2002/10/09 04:00,6039.60167,15.98,TRADE
392,NSW1,2002/10/09 04:30,6001.875,17.04,TRADE
393,NSW1,2002/10/09 05:00,6010.13833,16.5,TRADE
394,NSW1,2002/10/09 05:30,6244.73167,18.26,TRADE
395,NSW1,2002/10/09 06:00,6469.10167,20.93,TRADE
396,NSW1,2002/10/09 06:30,7080.658329999999,25.95,TRADE
397,NSW1,2002/10/09 07:00,7550.448329999999,33.94,TRADE
398,NSW1,2002/10/09 07:30,7716.78667,27.64,TRADE
399,NSW1,2002/10/09 08:00,8069.921670000001,32.65,TRADE
400,NSW1,2002/10/09 08:30,8398.34333,34.0,TRADE
401,NSW1,2002/10/09 09:00,8525.91,32.91,TRADE
402,NSW1,2002/10/09 09:30,8717.41333,38.76,TRADE
403,NSW1,2002/10/09 10:00,8744.83167,38.74,TRADE
404,NSW1,2002/10/09 10:30,8774.85167,45.64,TRADE
405,NSW1,2002/10/09 11:00,8734.7,44.13,TRADE
406,NSW1,2002/10/09 11:30,8710.14,40.97,TRADE
407,NSW1,2002/10/09 12:00,8697.10167,43.17,TRADE
408,NSW1,2002/10/09 12:30,8607.43167,40.33,TRADE
409,NSW1,2002/10/09 13:00,8557.325,39.6,TRADE
410,NSW1,2002/10/09 13:30,8559.51667,39.94,TRADE
411,NSW1,2002/10/09 14:00,8467.89667,37.18,TRADE
412,NSW1,2002/10/09 14:30,8444.515,37.16,TRADE
413,NSW1,2002/10/09 15:00,8404.47833,34.19,TRADE
414,NSW1,2002/10/09 15:30,8359.485,34.23,TRADE
415,NSW1,2002/10/09 16:00,8299.955,31.58,TRADE
416,NSW1,2002/10/09 16:30,8344.79333,33.74,TRADE
417,NSW1,2002/10/09 17:00,8462.8,33.96,TRADE
418,NSW1,2002/10/09 17:30,8578.70167,35.08,TRADE
419,NSW1,2002/10/09 18:00,8869.68,39.64,TRADE
420,NSW1,2002/10/09 18:30,9024.23833,40.11,TRADE
