,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
47,NSW1,2009/12/02 00:00:00,7793.46,22.27,TRADE
48,NSW1,2009/12/02 00:30:00,7630.41,21.68,TRADE
49,NSW1,2009/12/02 01:00:00,7380.45,21.77,TRADE
50,NSW1,2009/12/02 01:30:00,7098.53,21.62,TRADE
51,NSW1,2009/12/02 02:00:00,6754.62,20.42,TRADE
52,NSW1,2009/12/02 02:30:00,6572.94,21.45,TRADE
53,NSW1,2009/12/02 03:00:00,6456.58,20.67,TRADE
54,NSW1,2009/12/02 03:30:00,6450.79,21.48,TRADE
55,NSW1,2009/12/02 04:00:00,6526.88,21.3,TRADE
56,NSW1,2009/12/02 04:30:00,6746.31,21.83,TRADE
57,NSW1,2009/12/02 05:00:00,6989.17,22.0,TRADE
58,NSW1,2009/12/02 05:30:00,7570.33,22.28,TRADE
59,NSW1,2009/12/02 06:00:00,8205.5,25.69,TRADE
60,NSW1,2009/12/02 06:30:00,8550.37,24.65,TRADE
61,NSW1,2009/12/02 07:00:00,8946.8,25.78,TRADE
62,NSW1,2009/12/02 07:30:00,9082.33,24.06,TRADE
63,NSW1,2009/12/02 08:00:00,9144.57,23.95,TRADE
64,NSW1,2009/12/02 08:30:00,9323.92,23.97,TRADE
65,NSW1,2009/12/02 09:00:00,9386.55,24.59,TRADE
66,NSW1,2009/12/02 09:30:00,9477.96,26.03,TRADE
67,NSW1,2009/12/02 10:00:00,9488.94,26.29,TRADE
68,NSW1,2009/12/02 10:30:00,9523.59,27.42,TRADE
69,NSW1,2009/12/02 11:00:00,9538.31,25.31,TRADE
70,NSW1,2009/12/02 11:30:00,9519.21,24.84,TRADE
71,NSW1,2009/12/02 12:00:00,9457.61,24.51,TRADE
72,NSW1,2009/12/02 12:30:00,9446.55,25.85,TRADE
73,NSW1,2009/12/02 13:00:00,9444.04,26.36,TRADE
74,NSW1,2009/12/02 13:30:00,9489.29,26.43,TRADE
75,NSW1,2009/12/02 14:00:00,9454.88,25.36,TRADE
76,NSW1,2009/12/02 14:30:00,9468.1,26.93,TRADE
77,NSW1,2009/12/02 15:00:00,9459.66,26.29,TRADE
78,NSW1,2009/12/02 15:30:00,9488.31,26.68,TRADE
79,NSW1,2009/12/02 16:00:00,9483.4,26.15,TRADE
80,NSW1,2009/12/02 16:30:00,9416.16,26.38,TRADE
81,NSW1,2009/12/02 17:00:00,9344.37,26.8,TRADE
82,NSW1,2009/12/02 17:30:00,9130.9,25.27,TRADE
83,NSW1,2009/12/02 18:00:00,8991.76,24.53,TRADE
84,NSW1,2009/12/02 18:30:00,8801.07,23.89,TRADE
85,NSW1,2009/12/02 19:00:00,8784.24,23.77,TRADE
86,NSW1,2009/12/02 19:30:00,8903.75,24.0,TRADE
87,NSW1,2009/12/02 20:00:00,8900.2,24.91,TRADE
88,NSW1,2009/12/02 20:30:00,8667.34,24.25,TRADE
89,NSW1,2009/12/02 21:00:00,8429.63,22.5,TRADE
90,NSW1,2009/12/02 21:30:00,8425.87,22.01,TRADE
91,NSW1,2009/12/02 22:00:00,8228.33,21.61,TRADE
92,NSW1,2009/12/02 22:30:00,8193.9,22.41,TRADE
93,NSW1,2009/12/02 23:00:00,8052.51,22.2,TRADE
94,NSW1,2009/12/02 23:30:00,7955.97,22.32,TRADE
95,NSW1,2009/12/03 00:00:00,7789.3,22.0,TRADE
96,NSW1,2009/12/03 00:30:00,7568.18,21.63,TRADE
97,NSW1,2009/12/03 01:00:00,7323.01,20.87,TRADE
98,NSW1,2009/12/03 01:30:00,7031.62,20.68,TRADE
99,NSW1,2009/12/03 02:00:00,6774.96,18.47,TRADE
100,NSW1,2009/12/03 02:30:00,6588.54,18.44,TRADE
101,NSW1,2009/12/03 03:00:00,6498.65,15.64,TRADE
102,NSW1,2009/12/03 03:30:00,6462.04,13.14,TRADE
103,NSW1,2009/12/03 04:00:00,6532.1,16.3,TRADE
104,NSW1,2009/12/03 04:30:00,6774.64,20.03,TRADE
105,NSW1,2009/12/03 05:00:00,6968.31,21.13,TRADE
106,NSW1,2009/12/03 05:30:00,7600.17,22.18,TRADE
107,NSW1,2009/12/03 06:00:00,8212.37,21.83,TRADE
108,NSW1,2009/12/03 06:30:00,8585.19,22.63,TRADE
109,NSW1,2009/12/03 07:00:00,8974.34,22.9,TRADE
110,NSW1,2009/12/03 07:30:00,9223.77,22.86,TRADE
111,NSW1,2009/12/03 08:00:00,9353.93,23.03,TRADE
112,NSW1,2009/12/03 08:30:00,9623.71,24.17,TRADE
113,NSW1,2009/12/03 09:00:00,9726.38,24.31,TRADE
114,NSW1,2009/12/03 09:30:00,9833.72,24.74,TRADE
115,NSW1,2009/12/03 10:00:00,9885.11,26.28,TRADE
116,NSW1,2009/12/03 10:30:00,9870.78,27.86,TRADE
117,NSW1,2009/12/03 11:00:00,9905.35,28.59,TRADE
118,NSW1,2009/12/03 11:30:00,9891.77,28.43,TRADE
119,NSW1,2009/12/03 12:00:00,9884.08,28.74,TRADE
120,NSW1,2009/12/03 12:30:00,9893.75,26.59,TRADE
121,NSW1,2009/12/03 13:00:00,9925.71,25.1,TRADE
122,NSW1,2009/12/03 13:30:00,10030.44,27.47,TRADE
123,NSW1,2009/12/03 14:00:00,9988.42,25.52,TRADE
124,NSW1,2009/12/03 14:30:00,10003.51,24.37,TRADE
125,NSW1,2009/12/03 15:00:00,10044.94,24.16,TRADE
126,NSW1,2009/12/03 15:30:00,10092.21,23.97,TRADE
127,NSW1,2009/12/03 16:00:00,10112.46,23.0,TRADE
128,NSW1,2009/12/03 16:30:00,9982.82,21.96,TRADE
129,NSW1,2009/12/03 17:00:00,9913.26,21.99,TRADE
130,NSW1,2009/12/03 17:30:00,9689.07,21.99,TRADE
131,NSW1,2009/12/03 18:00:00,9464.5,22.0,TRADE
132,NSW1,2009/12/03 18:30:00,9347.49,22.93,TRADE
133,NSW1,2009/12/03 19:00:00,9255.27,22.0,TRADE
134,NSW1,2009/12/03 19:30:00,9362.37,22.09,TRADE
135,NSW1,2009/12/03 20:00:00,9370.74,22.13,TRADE
136,NSW1,2009/12/03 20:30:00,9089.55,21.44,TRADE
137,NSW1,2009/12/03 21:00:00,8720.85,20.98,TRADE
138,NSW1,2009/12/03 21:30:00,8693.85,21.69,TRADE
139,NSW1,2009/12/03 22:00:00,8519.64,21.26,TRADE
140,NSW1,2009/12/03 22:30:00,8375.74,21.05,TRADE
141,NSW1,2009/12/03 23:00:00,8180.46,20.88,TRADE
142,NSW1,2009/12/03 23:30:00,7995.37,21.26,TRADE
143,NSW1,2009/12/04 00:00:00,7788.36,20.92,TRADE
144,NSW1,2009/12/04 00:30:00,7550.85,20.71,TRADE
145,NSW1,2009/12/04 01:00:00,7325.38,19.6,TRADE
146,NSW1,2009/12/04 01:30:00,7038.29,18.06,TRADE
147,NSW1,2009/12/04 02:00:00,6789.72,16.94,TRADE
148,NSW1,2009/12/04 02:30:00,6600.27,15.23,TRADE
149,NSW1,2009/12/04 03:00:00,6549.08,12.4,TRADE
150,NSW1,2009/12/04 03:30:00,6555.96,14.04,TRADE
151,NSW1,2009/12/04 04:00:00,6615.5,15.7,TRADE
152,NSW1,2009/12/04 04:30:00,6866.27,18.06,TRADE
153,NSW1,2009/12/04 05:00:00,7077.95,20.0,TRADE
154,NSW1,2009/12/04 05:30:00,7600.94,21.63,TRADE
155,NSW1,2009/12/04 06:00:00,8247.01,21.91,TRADE
156,NSW1,2009/12/04 06:30:00,8682.5,22.36,TRADE
157,NSW1,2009/12/04 07:00:00,9177.45,22.43,TRADE
158,NSW1,2009/12/04 07:30:00,9445.8,22.21,TRADE
159,NSW1,2009/12/04 08:00:00,9630.26,23.1,TRADE
160,NSW1,2009/12/04 08:30:00,9859.78,24.01,TRADE
161,NSW1,2009/12/04 09:00:00,10055.91,24.14,TRADE
162,NSW1,2009/12/04 09:30:00,10159.19,24.78,TRADE
163,NSW1,2009/12/04 10:00:00,10279.92,24.84,TRADE
164,NSW1,2009/12/04 10:30:00,10256.54,25.08,TRADE
165,NSW1,2009/12/04 11:00:00,10183.75,25.29,TRADE
166,NSW1,2009/12/04 11:30:00,10158.33,24.88,TRADE
167,NSW1,2009/12/04 12:00:00,10125.94,24.06,TRADE
168,NSW1,2009/12/04 12:30:00,10118.58,23.96,TRADE
169,NSW1,2009/12/04 13:00:00,10102.15,23.57,TRADE
170,NSW1,2009/12/04 13:30:00,10109.4,23.81,TRADE
171,NSW1,2009/12/04 14:00:00,10053.0,24.85,TRADE
172,NSW1,2009/12/04 14:30:00,9944.02,23.33,TRADE
173,NSW1,2009/12/04 15:00:00,9964.16,23.54,TRADE
174,NSW1,2009/12/04 15:30:00,9962.93,23.55,TRADE
175,NSW1,2009/12/04 16:00:00,9895.42,23.62,TRADE
176,NSW1,2009/12/04 16:30:00,9724.47,22.47,TRADE
177,NSW1,2009/12/04 17:00:00,9469.72,22.33,TRADE
178,NSW1,2009/12/04 17:30:00,9106.62,21.21,TRADE
179,NSW1,2009/12/04 18:00:00,8890.89,21.82,TRADE
180,NSW1,2009/12/04 18:30:00,8669.84,21.88,TRADE
181,NSW1,2009/12/04 19:00:00,8646.73,22.0,TRADE
182,NSW1,2009/12/04 19:30:00,8693.41,22.0,TRADE
183,NSW1,2009/12/04 20:00:00,8636.03,22.01,TRADE
184,NSW1,2009/12/04 20:30:00,8481.51,21.93,TRADE
185,NSW1,2009/12/04 21:00:00,8255.83,21.87,TRADE
186,NSW1,2009/12/04 21:30:00,8352.45,21.95,TRADE
187,NSW1,2009/12/04 22:00:00,8229.9,20.99,TRADE
188,NSW1,2009/12/04 22:30:00,8223.7,20.98,TRADE
189,NSW1,2009/12/04 23:00:00,8090.72,20.91,TRADE
190,NSW1,2009/12/04 23:30:00,7927.42,20.98,TRADE
191,NSW1,2009/12/05 00:00:00,7783.72,20.97,TRADE
192,NSW1,2009/12/05 00:30:00,7537.4,20.58,TRADE
193,NSW1,2009/12/05 01:00:00,7315.01,19.54,TRADE
194,NSW1,2009/12/05 01:30:00,6982.9,18.68,TRADE
195,NSW1,2009/12/05 02:00:00,6793.35,16.73,TRADE
196,NSW1,2009/12/05 02:30:00,6572.58,15.32,TRADE
197,NSW1,2009/12/05 03:00:00,6470.91,14.12,TRADE
198,NSW1,2009/12/05 03:30:00,6442.94,15.01,TRADE
199,NSW1,2009/12/05 04:00:00,6437.02,13.1,TRADE
200,NSW1,2009/12/05 04:30:00,6513.65,13.9,TRADE
201,NSW1,2009/12/05 05:00:00,6551.61,15.9,TRADE
202,NSW1,2009/12/05 05:30:00,6728.82,17.0,TRADE
203,NSW1,2009/12/05 06:00:00,7057.57,18.2,TRADE
204,NSW1,2009/12/05 06:30:00,7363.62,18.28,TRADE
205,NSW1,2009/12/05 07:00:00,7782.55,20.95,TRADE
206,NSW1,2009/12/05 07:30:00,8111.76,20.95,TRADE
207,NSW1,2009/12/05 08:00:00,8412.04,21.25,TRADE
208,NSW1,2009/12/05 08:30:00,8786.28,22.01,TRADE
209,NSW1,2009/12/05 09:00:00,8865.78,22.0,TRADE
210,NSW1,2009/12/05 09:30:00,9040.98,22.0,TRADE
211,NSW1,2009/12/05 10:00:00,9021.65,22.0,TRADE
212,NSW1,2009/12/05 10:30:00,9029.73,22.0,TRADE
213,NSW1,2009/12/05 11:00:00,9024.51,21.98,TRADE
214,NSW1,2009/12/05 11:30:00,9003.2,22.0,TRADE
215,NSW1,2009/12/05 12:00:00,8905.37,22.0,TRADE
216,NSW1,2009/12/05 12:30:00,8903.42,22.42,TRADE
217,NSW1,2009/12/05 13:00:00,8843.84,22.0,TRADE
218,NSW1,2009/12/05 13:30:00,8821.39,22.0,TRADE
219,NSW1,2009/12/05 14:00:00,8777.73,21.88,TRADE
220,NSW1,2009/12/05 14:30:00,8776.64,22.0,TRADE
221,NSW1,2009/12/05 15:00:00,8842.57,22.0,TRADE
222,NSW1,2009/12/05 15:30:00,8905.05,22.0,TRADE
223,NSW1,2009/12/05 16:00:00,8894.24,21.66,TRADE
224,NSW1,2009/12/05 16:30:00,8747.67,21.8,TRADE
225,NSW1,2009/12/05 17:00:00,8696.54,21.83,TRADE
226,NSW1,2009/12/05 17:30:00,8658.45,22.0,TRADE
227,NSW1,2009/12/05 18:00:00,8585.05,22.0,TRADE
228,NSW1,2009/12/05 18:30:00,8497.3,22.0,TRADE
229,NSW1,2009/12/05 19:00:00,8373.68,21.92,TRADE
230,NSW1,2009/12/05 19:30:00,8434.31,22.0,TRADE
231,NSW1,2009/12/05 20:00:00,8483.96,22.33,TRADE
232,NSW1,2009/12/05 20:30:00,8320.16,21.96,TRADE
233,NSW1,2009/12/05 21:00:00,8126.44,21.76,TRADE
234,NSW1,2009/12/05 21:30:00,8006.09,21.19,TRADE
235,NSW1,2009/12/05 22:00:00,8010.58,20.96,TRADE
236,NSW1,2009/12/05 22:30:00,7896.15,20.98,TRADE
237,NSW1,2009/12/05 23:00:00,7700.25,20.91,TRADE
238,NSW1,2009/12/05 23:30:00,7525.83,21.35,TRADE
239,NSW1,2009/12/06 00:00:00,7339.44,21.26,TRADE
240,NSW1,2009/12/06 00:30:00,7158.21,21.0,TRADE
241,NSW1,2009/12/06 01:00:00,6965.36,20.78,TRADE
242,NSW1,2009/12/06 01:30:00,6701.79,19.2,TRADE
243,NSW1,2009/12/06 02:00:00,6501.05,17.0,TRADE
244,NSW1,2009/12/06 02:30:00,6324.75,17.0,TRADE
245,NSW1,2009/12/06 03:00:00,6267.66,15.55,TRADE
246,NSW1,2009/12/06 03:30:00,6208.16,12.11,TRADE
247,NSW1,2009/12/06 04:00:00,6218.05,11.75,TRADE
248,NSW1,2009/12/06 04:30:00,6271.36,12.99,TRADE
249,NSW1,2009/12/06 05:00:00,6208.55,11.32,TRADE
250,NSW1,2009/12/06 05:30:00,6318.14,13.7,TRADE
251,NSW1,2009/12/06 06:00:00,6540.23,17.0,TRADE
252,NSW1,2009/12/06 06:30:00,6794.96,16.9,TRADE
253,NSW1,2009/12/06 07:00:00,7160.35,17.0,TRADE
254,NSW1,2009/12/06 07:30:00,7552.66,17.28,TRADE
255,NSW1,2009/12/06 08:00:00,7877.99,19.65,TRADE
256,NSW1,2009/12/06 08:30:00,8189.68,20.98,TRADE
257,NSW1,2009/12/06 09:00:00,8449.7,21.44,TRADE
258,NSW1,2009/12/06 09:30:00,8590.15,21.63,TRADE
259,NSW1,2009/12/06 10:00:00,8688.11,21.99,TRADE
260,NSW1,2009/12/06 10:30:00,8732.75,22.0,TRADE
261,NSW1,2009/12/06 11:00:00,8815.11,21.94,TRADE
262,NSW1,2009/12/06 11:30:00,8786.86,22.0,TRADE
263,NSW1,2009/12/06 12:00:00,8831.15,22.42,TRADE
264,NSW1,2009/12/06 12:30:00,8860.58,22.0,TRADE
265,NSW1,2009/12/06 13:00:00,8887.18,22.39,TRADE
266,NSW1,2009/12/06 13:30:00,8925.78,22.0,TRADE
267,NSW1,2009/12/06 14:00:00,8960.89,21.83,TRADE
268,NSW1,2009/12/06 14:30:00,9073.07,22.0,TRADE
269,NSW1,2009/12/06 15:00:00,9091.3,22.67,TRADE
270,NSW1,2009/12/06 15:30:00,9167.36,24.83,TRADE
271,NSW1,2009/12/06 16:00:00,9190.24,25.8,TRADE
272,NSW1,2009/12/06 16:30:00,9101.87,26.68,TRADE
273,NSW1,2009/12/06 17:00:00,9130.95,27.96,TRADE
274,NSW1,2009/12/06 17:30:00,9127.6,23.97,TRADE
275,NSW1,2009/12/06 18:00:00,9032.71,22.72,TRADE
276,NSW1,2009/12/06 18:30:00,8907.67,22.0,TRADE
277,NSW1,2009/12/06 19:00:00,8894.45,22.0,TRADE
278,NSW1,2009/12/06 19:30:00,8970.61,22.0,TRADE
279,NSW1,2009/12/06 20:00:00,9045.82,22.11,TRADE
280,NSW1,2009/12/06 20:30:00,8817.26,21.46,TRADE
281,NSW1,2009/12/06 21:00:00,8559.01,21.55,TRADE
282,NSW1,2009/12/06 21:30:00,8449.48,21.51,TRADE
283,NSW1,2009/12/06 22:00:00,8270.02,20.95,TRADE
284,NSW1,2009/12/06 22:30:00,8061.15,20.93,TRADE
285,NSW1,2009/12/06 23:00:00,7856.55,20.94,TRADE
286,NSW1,2009/12/06 23:30:00,7643.06,21.29,TRADE
287,NSW1,2009/12/07 00:00:00,7489.28,20.94,TRADE
288,NSW1,2009/12/07 00:30:00,7281.69,20.89,TRADE
289,NSW1,2009/12/07 01:00:00,7154.27,20.53,TRADE
290,NSW1,2009/12/07 01:30:00,6948.97,20.56,TRADE
291,NSW1,2009/12/07 02:00:00,6766.51,18.09,TRADE
292,NSW1,2009/12/07 02:30:00,6631.4,17.3,TRADE
293,NSW1,2009/12/07 03:00:00,6569.61,17.14,TRADE
294,NSW1,2009/12/07 03:30:00,6590.38,17.25,TRADE
295,NSW1,2009/12/07 04:00:00,6631.35,17.72,TRADE
296,NSW1,2009/12/07 04:30:00,6942.13,19.73,TRADE
297,NSW1,2009/12/07 05:00:00,7144.01,19.84,TRADE
298,NSW1,2009/12/07 05:30:00,7765.36,21.14,TRADE
299,NSW1,2009/12/07 06:00:00,8414.01,22.27,TRADE
300,NSW1,2009/12/07 06:30:00,8923.78,22.94,TRADE
301,NSW1,2009/12/07 07:00:00,9546.55,23.4,TRADE
302,NSW1,2009/12/07 07:30:00,9923.74,24.67,TRADE
303,NSW1,2009/12/07 08:00:00,10237.98,28.65,TRADE
304,NSW1,2009/12/07 08:30:00,10597.44,31.3,TRADE
305,NSW1,2009/12/07 09:00:00,10815.01,33.23,TRADE
306,NSW1,2009/12/07 09:30:00,10998.65,34.53,TRADE
307,NSW1,2009/12/07 10:00:00,11115.25,36.25,TRADE
308,NSW1,2009/12/07 10:30:00,11273.52,38.89,TRADE
309,NSW1,2009/12/07 11:00:00,11471.28,45.63,TRADE
310,NSW1,2009/12/07 11:30:00,11652.1,194.87,TRADE
311,NSW1,2009/12/07 12:00:00,11762.52,7714.89,TRADE
312,NSW1,2009/12/07 12:30:00,11919.35,713.98,TRADE
313,NSW1,2009/12/07 13:00:00,12019.95,5023.77,TRADE
314,NSW1,2009/12/07 13:30:00,12168.76,1805.85,TRADE
315,NSW1,2009/12/07 14:00:00,12343.6,9059.53,TRADE
316,NSW1,2009/12/07 14:30:00,12416.53,9175.6,TRADE
317,NSW1,2009/12/07 15:00:00,12560.9,9134.05,TRADE
318,NSW1,2009/12/07 15:30:00,12702.14,6308.41,TRADE
319,NSW1,2009/12/07 16:00:00,12737.34,4015.52,TRADE
320,NSW1,2009/12/07 16:30:00,12688.52,1655.63,TRADE
321,NSW1,2009/12/07 17:00:00,12530.15,1177.07,TRADE
322,NSW1,2009/12/07 17:30:00,12198.15,26.05,TRADE
323,NSW1,2009/12/07 18:00:00,11773.1,26.19,TRADE
324,NSW1,2009/12/07 18:30:00,11411.45,39.49,TRADE
325,NSW1,2009/12/07 19:00:00,11201.93,32.85,TRADE
326,NSW1,2009/12/07 19:30:00,11129.88,35.48,TRADE
327,NSW1,2009/12/07 20:00:00,10994.99,33.73,TRADE
328,NSW1,2009/12/07 20:30:00,10576.89,26.9,TRADE
329,NSW1,2009/12/07 21:00:00,9997.5,23.06,TRADE
330,NSW1,2009/12/07 21:30:00,9739.35,22.07,TRADE
331,NSW1,2009/12/07 22:00:00,9262.11,20.97,TRADE
332,NSW1,2009/12/07 22:30:00,9009.72,21.71,TRADE
333,NSW1,2009/12/07 23:00:00,8743.37,22.35,TRADE
334,NSW1,2009/12/07 23:30:00,8411.99,21.54,TRADE
335,NSW1,2009/12/08 00:00:00,8188.17,21.09,TRADE
336,NSW1,2009/12/08 00:30:00,7961.97,21.05,TRADE
337,NSW1,2009/12/08 01:00:00,7673.02,20.93,TRADE
338,NSW1,2009/12/08 01:30:00,7413.98,20.85,TRADE
339,NSW1,2009/12/08 02:00:00,7135.46,20.63,TRADE
340,NSW1,2009/12/08 02:30:00,6977.07,20.68,TRADE
341,NSW1,2009/12/08 03:00:00,6921.86,19.44,TRADE
342,NSW1,2009/12/08 03:30:00,6892.34,20.2,TRADE
343,NSW1,2009/12/08 04:00:00,6976.11,20.2,TRADE
344,NSW1,2009/12/08 04:30:00,7170.38,19.93,TRADE
345,NSW1,2009/12/08 05:00:00,7433.26,21.5,TRADE
346,NSW1,2009/12/08 05:30:00,8031.56,21.91,TRADE
347,NSW1,2009/12/08 06:00:00,8635.56,22.45,TRADE
348,NSW1,2009/12/08 06:30:00,9079.63,21.79,TRADE
349,NSW1,2009/12/08 07:00:00,9569.25,24.69,TRADE
350,NSW1,2009/12/08 07:30:00,9907.59,24.3,TRADE
351,NSW1,2009/12/08 08:00:00,10062.9,25.47,TRADE
352,NSW1,2009/12/08 08:30:00,10379.11,28.96,TRADE
353,NSW1,2009/12/08 09:00:00,10628.46,32.3,TRADE
354,NSW1,2009/12/08 09:30:00,10827.79,33.35,TRADE
355,NSW1,2009/12/08 10:00:00,10982.59,32.74,TRADE
356,NSW1,2009/12/08 10:30:00,11080.57,35.71,TRADE
357,NSW1,2009/12/08 11:00:00,11191.61,39.1,TRADE
358,NSW1,2009/12/08 11:30:00,11302.91,35.55,TRADE
359,NSW1,2009/12/08 12:00:00,11515.19,1196.59,TRADE
360,NSW1,2009/12/08 12:30:00,11608.77,83.63,TRADE
361,NSW1,2009/12/08 13:00:00,11804.12,291.95,TRADE
362,NSW1,2009/12/08 13:30:00,11971.18,442.7,TRADE
363,NSW1,2009/12/08 14:00:00,12030.87,542.54,TRADE
364,NSW1,2009/12/08 14:30:00,12112.1,2112.6,TRADE
365,NSW1,2009/12/08 15:00:00,12237.6,4786.19,TRADE
366,NSW1,2009/12/08 15:30:00,12214.27,300.51,TRADE
367,NSW1,2009/12/08 16:00:00,12139.69,447.31,TRADE
368,NSW1,2009/12/08 16:30:00,11988.44,1846.65,TRADE
369,NSW1,2009/12/08 17:00:00,11780.99,303.61,TRADE
370,NSW1,2009/12/08 17:30:00,11301.18,24.17,TRADE
371,NSW1,2009/12/08 18:00:00,10981.16,25.58,TRADE
372,NSW1,2009/12/08 18:30:00,10564.72,26.51,TRADE
373,NSW1,2009/12/08 19:00:00,10339.92,25.18,TRADE
374,NSW1,2009/12/08 19:30:00,10317.79,27.31,TRADE
375,NSW1,2009/12/08 20:00:00,10135.4,24.74,TRADE
376,NSW1,2009/12/08 20:30:00,9697.34,22.55,TRADE
377,NSW1,2009/12/08 21:00:00,9220.14,21.72,TRADE
378,NSW1,2009/12/08 21:30:00,9082.47,21.66,TRADE
379,NSW1,2009/12/08 22:00:00,8816.73,21.15,TRADE
380,NSW1,2009/12/08 22:30:00,8623.33,21.25,TRADE
381,NSW1,2009/12/08 23:00:00,8446.2,21.92,TRADE
382,NSW1,2009/12/08 23:30:00,8200.36,21.29,TRADE
383,NSW1,2009/12/09 00:00:00,8033.32,21.07,TRADE
384,NSW1,2009/12/09 00:30:00,7810.37,21.28,TRADE
385,NSW1,2009/12/09 01:00:00,7532.68,20.97,TRADE
386,NSW1,2009/12/09 01:30:00,7236.42,20.87,TRADE
387,NSW1,2009/12/09 02:00:00,6943.29,20.9,TRADE
388,NSW1,2009/12/09 02:30:00,6769.37,20.88,TRADE
389,NSW1,2009/12/09 03:00:00,6680.98,21.0,TRADE
390,NSW1,2009/12/09 03:30:00,6691.15,21.0,TRADE
391,NSW1,2009/12/09 04:00:00,6752.61,19.92,TRADE
392,NSW1,2009/12/09 04:30:00,6989.42,21.67,TRADE
393,NSW1,2009/12/09 05:00:00,7263.55,21.72,TRADE
394,NSW1,2009/12/09 05:30:00,7834.42,22.0,TRADE
395,NSW1,2009/12/09 06:00:00,8452.77,22.01,TRADE
396,NSW1,2009/12/09 06:30:00,8851.79,22.37,TRADE
397,NSW1,2009/12/09 07:00:00,9302.26,24.49,TRADE
398,NSW1,2009/12/09 07:30:00,9507.86,24.07,TRADE
399,NSW1,2009/12/09 08:00:00,9643.05,24.98,TRADE
400,NSW1,2009/12/09 08:30:00,9874.16,26.15,TRADE
401,NSW1,2009/12/09 09:00:00,9993.57,26.89,TRADE
402,NSW1,2009/12/09 09:30:00,10118.57,27.76,TRADE
403,NSW1,2009/12/09 10:00:00,10174.3,28.75,TRADE
404,NSW1,2009/12/09 10:30:00,10197.76,29.21,TRADE
405,NSW1,2009/12/09 11:00:00,10213.01,27.51,TRADE
406,NSW1,2009/12/09 11:30:00,10236.26,29.85,TRADE
407,NSW1,2009/12/09 12:00:00,10160.95,29.03,TRADE
408,NSW1,2009/12/09 12:30:00,10183.41,32.46,TRADE
