,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
47,NSW1,2006/08/02 00:00:00,9651.52,26.48,TRADE
48,NSW1,2006/08/02 00:30:00,9444.57,27.28,TRADE
49,NSW1,2006/08/02 01:00:00,9272.92,26.27,TRADE
50,NSW1,2006/08/02 01:30:00,9160.51,27.39,TRADE
51,NSW1,2006/08/02 02:00:00,8905.68,27.33,TRADE
52,NSW1,2006/08/02 02:30:00,8400.85,23.61,TRADE
53,NSW1,2006/08/02 03:00:00,8044.35,20.25,TRADE
54,NSW1,2006/08/02 03:30:00,7800.98,17.96,TRADE
55,NSW1,2006/08/02 04:00:00,7629.85,17.38,TRADE
56,NSW1,2006/08/02 04:30:00,7526.87,17.09,TRADE
57,NSW1,2006/08/02 05:00:00,7588.15,17.43,TRADE
58,NSW1,2006/08/02 05:30:00,7889.75,18.48,TRADE
59,NSW1,2006/08/02 06:00:00,8383.62,20.37,TRADE
60,NSW1,2006/08/02 06:30:00,9380.86,26.73,TRADE
61,NSW1,2006/08/02 07:00:00,10355.47,29.32,TRADE
62,NSW1,2006/08/02 07:30:00,10867.73,29.63,TRADE
63,NSW1,2006/08/02 08:00:00,11349.83,39.14,TRADE
64,NSW1,2006/08/02 08:30:00,11445.71,40.68,TRADE
65,NSW1,2006/08/02 09:00:00,11329.97,39.8,TRADE
66,NSW1,2006/08/02 09:30:00,11287.79,38.21,TRADE
67,NSW1,2006/08/02 10:00:00,11248.62,35.42,TRADE
68,NSW1,2006/08/02 10:30:00,11130.94,31.23,TRADE
69,NSW1,2006/08/02 11:00:00,11046.5,31.59,TRADE
70,NSW1,2006/08/02 11:30:00,10873.29,30.26,TRADE
71,NSW1,2006/08/02 12:00:00,10697.27,30.01,TRADE
72,NSW1,2006/08/02 12:30:00,10541.47,30.01,TRADE
73,NSW1,2006/08/02 13:00:00,10402.55,29.01,TRADE
74,NSW1,2006/08/02 13:30:00,10329.62,29.75,TRADE
75,NSW1,2006/08/02 14:00:00,10290.84,29.69,TRADE
76,NSW1,2006/08/02 14:30:00,10207.38,28.23,TRADE
77,NSW1,2006/08/02 15:00:00,10073.49,26.43,TRADE
78,NSW1,2006/08/02 15:30:00,10029.75,25.18,TRADE
79,NSW1,2006/08/02 16:00:00,10147.63,25.17,TRADE
80,NSW1,2006/08/02 16:30:00,10452.98,25.91,TRADE
81,NSW1,2006/08/02 17:00:00,11050.62,30.1,TRADE
82,NSW1,2006/08/02 17:30:00,11676.67,43.42,TRADE
83,NSW1,2006/08/02 18:00:00,12482.14,121.16,TRADE
84,NSW1,2006/08/02 18:30:00,12635.18,250.7,TRADE
85,NSW1,2006/08/02 19:00:00,12557.89,167.49,TRADE
86,NSW1,2006/08/02 19:30:00,12371.04,70.11,TRADE
87,NSW1,2006/08/02 20:00:00,12136.14,45.39,TRADE
88,NSW1,2006/08/02 20:30:00,11984.89,44.14,TRADE
89,NSW1,2006/08/02 21:00:00,11766.41,37.75,TRADE
90,NSW1,2006/08/02 21:30:00,11338.92,30.27,TRADE
91,NSW1,2006/08/02 22:00:00,10776.34,26.33,TRADE
92,NSW1,2006/08/02 22:30:00,10605.44,27.95,TRADE
93,NSW1,2006/08/02 23:00:00,10221.42,26.63,TRADE
94,NSW1,2006/08/02 23:30:00,10007.38,27.61,TRADE
95,NSW1,2006/08/03 00:00:00,9709.25,26.57,TRADE
96,NSW1,2006/08/03 00:30:00,9498.81,28.04,TRADE
97,NSW1,2006/08/03 01:00:00,9259.25,27.09,TRADE
98,NSW1,2006/08/03 01:30:00,9116.94,28.12,TRADE
99,NSW1,2006/08/03 02:00:00,8886.59,27.49,TRADE
100,NSW1,2006/08/03 02:30:00,8486.67,25.78,TRADE
101,NSW1,2006/08/03 03:00:00,8126.42,20.43,TRADE
102,NSW1,2006/08/03 03:30:00,7790.13,17.5,TRADE
103,NSW1,2006/08/03 04:00:00,7640.21,17.24,TRADE
104,NSW1,2006/08/03 04:30:00,7557.46,17.03,TRADE
105,NSW1,2006/08/03 05:00:00,7610.72,17.29,TRADE
106,NSW1,2006/08/03 05:30:00,7979.42,18.4,TRADE
107,NSW1,2006/08/03 06:00:00,8425.86,20.26,TRADE
108,NSW1,2006/08/03 06:30:00,9491.08,27.25,TRADE
109,NSW1,2006/08/03 07:00:00,10480.78,30.58,TRADE
110,NSW1,2006/08/03 07:30:00,11065.14,33.56,TRADE
111,NSW1,2006/08/03 08:00:00,11557.13,47.05,TRADE
112,NSW1,2006/08/03 08:30:00,11546.35,48.14,TRADE
113,NSW1,2006/08/03 09:00:00,11311.88,39.75,TRADE
114,NSW1,2006/08/03 09:30:00,11140.98,32.91,TRADE
115,NSW1,2006/08/03 10:00:00,10961.57,29.46,TRADE
116,NSW1,2006/08/03 10:30:00,10777.63,29.6,TRADE
117,NSW1,2006/08/03 11:00:00,10605.59,28.88,TRADE
118,NSW1,2006/08/03 11:30:00,10377.41,28.76,TRADE
119,NSW1,2006/08/03 12:00:00,10229.28,26.87,TRADE
120,NSW1,2006/08/03 12:30:00,10096.83,26.2,TRADE
121,NSW1,2006/08/03 13:00:00,9933.35,25.41,TRADE
122,NSW1,2006/08/03 13:30:00,9833.46,25.21,TRADE
123,NSW1,2006/08/03 14:00:00,9750.52,25.0,TRADE
124,NSW1,2006/08/03 14:30:00,9706.14,25.0,TRADE
125,NSW1,2006/08/03 15:00:00,9605.55,21.79,TRADE
126,NSW1,2006/08/03 15:30:00,9633.91,21.58,TRADE
127,NSW1,2006/08/03 16:00:00,9782.02,21.81,TRADE
128,NSW1,2006/08/03 16:30:00,10000.62,24.04,TRADE
129,NSW1,2006/08/03 17:00:00,10431.1,26.5,TRADE
130,NSW1,2006/08/03 17:30:00,11091.5,33.63,TRADE
131,NSW1,2006/08/03 18:00:00,11959.27,74.19,TRADE
132,NSW1,2006/08/03 18:30:00,12260.22,96.48,TRADE
133,NSW1,2006/08/03 19:00:00,12247.84,96.53,TRADE
134,NSW1,2006/08/03 19:30:00,12014.59,78.45,TRADE
135,NSW1,2006/08/03 20:00:00,11865.3,49.88,TRADE
136,NSW1,2006/08/03 20:30:00,11802.69,41.81,TRADE
137,NSW1,2006/08/03 21:00:00,11580.34,35.57,TRADE
138,NSW1,2006/08/03 21:30:00,11085.65,30.04,TRADE
139,NSW1,2006/08/03 22:00:00,10623.35,27.34,TRADE
140,NSW1,2006/08/03 22:30:00,10529.3,29.7,TRADE
141,NSW1,2006/08/03 23:00:00,10190.76,28.49,TRADE
142,NSW1,2006/08/03 23:30:00,9925.17,28.38,TRADE
143,NSW1,2006/08/04 00:00:00,9667.05,26.66,TRADE
144,NSW1,2006/08/04 00:30:00,9414.95,27.42,TRADE
145,NSW1,2006/08/04 01:00:00,9293.46,27.83,TRADE
146,NSW1,2006/08/04 01:30:00,9105.66,29.01,TRADE
147,NSW1,2006/08/04 02:00:00,8834.94,28.25,TRADE
148,NSW1,2006/08/04 02:30:00,8387.59,26.65,TRADE
149,NSW1,2006/08/04 03:00:00,8036.7,22.35,TRADE
150,NSW1,2006/08/04 03:30:00,7745.18,17.99,TRADE
151,NSW1,2006/08/04 04:00:00,7552.55,17.5,TRADE
152,NSW1,2006/08/04 04:30:00,7456.14,17.29,TRADE
153,NSW1,2006/08/04 05:00:00,7559.34,17.5,TRADE
154,NSW1,2006/08/04 05:30:00,7839.61,18.36,TRADE
155,NSW1,2006/08/04 06:00:00,8317.74,20.37,TRADE
156,NSW1,2006/08/04 06:30:00,9242.74,26.27,TRADE
157,NSW1,2006/08/04 07:00:00,10183.83,29.9,TRADE
158,NSW1,2006/08/04 07:30:00,10751.29,31.33,TRADE
159,NSW1,2006/08/04 08:00:00,11333.8,38.7,TRADE
160,NSW1,2006/08/04 08:30:00,11492.64,41.07,TRADE
161,NSW1,2006/08/04 09:00:00,11457.69,39.87,TRADE
162,NSW1,2006/08/04 09:30:00,11527.83,40.19,TRADE
163,NSW1,2006/08/04 10:00:00,11599.89,40.28,TRADE
164,NSW1,2006/08/04 10:30:00,11553.99,40.31,TRADE
165,NSW1,2006/08/04 11:00:00,11491.08,37.29,TRADE
166,NSW1,2006/08/04 11:30:00,11372.03,36.86,TRADE
167,NSW1,2006/08/04 12:00:00,11299.36,36.38,TRADE
168,NSW1,2006/08/04 12:30:00,11145.55,35.81,TRADE
169,NSW1,2006/08/04 13:00:00,11137.59,34.35,TRADE
170,NSW1,2006/08/04 13:30:00,11158.07,34.22,TRADE
171,NSW1,2006/08/04 14:00:00,11091.62,31.91,TRADE
172,NSW1,2006/08/04 14:30:00,11007.97,30.83,TRADE
173,NSW1,2006/08/04 15:00:00,10949.32,30.5,TRADE
174,NSW1,2006/08/04 15:30:00,10936.55,30.01,TRADE
175,NSW1,2006/08/04 16:00:00,11124.15,30.15,TRADE
176,NSW1,2006/08/04 16:30:00,11287.22,30.39,TRADE
177,NSW1,2006/08/04 17:00:00,11589.44,32.55,TRADE
178,NSW1,2006/08/04 17:30:00,11940.66,51.95,TRADE
179,NSW1,2006/08/04 18:00:00,12489.59,119.89,TRADE
180,NSW1,2006/08/04 18:30:00,12547.93,135.75,TRADE
181,NSW1,2006/08/04 19:00:00,12394.92,101.72,TRADE
182,NSW1,2006/08/04 19:30:00,12118.09,65.85,TRADE
183,NSW1,2006/08/04 20:00:00,11901.41,48.69,TRADE
184,NSW1,2006/08/04 20:30:00,11857.81,43.77,TRADE
185,NSW1,2006/08/04 21:00:00,11605.23,31.22,TRADE
186,NSW1,2006/08/04 21:30:00,11270.03,30.16,TRADE
187,NSW1,2006/08/04 22:00:00,10889.29,28.67,TRADE
188,NSW1,2006/08/04 22:30:00,10921.7,32.7,TRADE
189,NSW1,2006/08/04 23:00:00,10614.56,31.41,TRADE
190,NSW1,2006/08/04 23:30:00,10366.56,32.04,TRADE
191,NSW1,2006/08/05 00:00:00,10035.41,31.52,TRADE
192,NSW1,2006/08/05 00:30:00,9758.67,37.05,TRADE
193,NSW1,2006/08/05 01:00:00,9479.35,31.93,TRADE
194,NSW1,2006/08/05 01:30:00,9228.37,34.33,TRADE
195,NSW1,2006/08/05 02:00:00,8910.12,32.63,TRADE
196,NSW1,2006/08/05 02:30:00,8472.26,27.39,TRADE
197,NSW1,2006/08/05 03:00:00,8068.31,22.5,TRADE
198,NSW1,2006/08/05 03:30:00,7756.32,17.86,TRADE
199,NSW1,2006/08/05 04:00:00,7582.79,17.37,TRADE
200,NSW1,2006/08/05 04:30:00,7357.05,16.51,TRADE
201,NSW1,2006/08/05 05:00:00,7263.09,17.18,TRADE
202,NSW1,2006/08/05 05:30:00,7338.66,17.44,TRADE
203,NSW1,2006/08/05 06:00:00,7534.78,17.02,TRADE
204,NSW1,2006/08/05 06:30:00,7843.18,17.86,TRADE
205,NSW1,2006/08/05 07:00:00,8275.25,18.1,TRADE
206,NSW1,2006/08/05 07:30:00,8809.2,19.26,TRADE
207,NSW1,2006/08/05 08:00:00,9501.91,24.31,TRADE
208,NSW1,2006/08/05 08:30:00,10049.83,29.2,TRADE
209,NSW1,2006/08/05 09:00:00,10326.24,38.0,TRADE
210,NSW1,2006/08/05 09:30:00,10659.31,55.92,TRADE
211,NSW1,2006/08/05 10:00:00,10612.09,50.36,TRADE
212,NSW1,2006/08/05 10:30:00,10560.01,44.06,TRADE
213,NSW1,2006/08/05 11:00:00,10326.53,35.52,TRADE
214,NSW1,2006/08/05 11:30:00,10115.12,30.78,TRADE
215,NSW1,2006/08/05 12:00:00,9944.12,29.76,TRADE
216,NSW1,2006/08/05 12:30:00,9807.62,30.01,TRADE
217,NSW1,2006/08/05 13:00:00,9671.55,29.29,TRADE
218,NSW1,2006/08/05 13:30:00,9580.65,29.06,TRADE
219,NSW1,2006/08/05 14:00:00,9525.78,27.0,TRADE
220,NSW1,2006/08/05 14:30:00,9394.62,25.0,TRADE
221,NSW1,2006/08/05 15:00:00,9287.0,21.87,TRADE
222,NSW1,2006/08/05 15:30:00,9223.09,19.32,TRADE
223,NSW1,2006/08/05 16:00:00,9268.5,22.3,TRADE
224,NSW1,2006/08/05 16:30:00,9455.7,22.69,TRADE
225,NSW1,2006/08/05 17:00:00,9724.27,24.34,TRADE
226,NSW1,2006/08/05 17:30:00,10172.26,31.4,TRADE
227,NSW1,2006/08/05 18:00:00,11048.16,55.44,TRADE
228,NSW1,2006/08/05 18:30:00,11290.08,64.04,TRADE
229,NSW1,2006/08/05 19:00:00,11157.33,62.41,TRADE
230,NSW1,2006/08/05 19:30:00,10875.87,54.15,TRADE
231,NSW1,2006/08/05 20:00:00,10725.43,41.3,TRADE
232,NSW1,2006/08/05 20:30:00,10517.54,31.63,TRADE
233,NSW1,2006/08/05 21:00:00,10400.76,30.55,TRADE
234,NSW1,2006/08/05 21:30:00,10179.03,30.08,TRADE
235,NSW1,2006/08/05 22:00:00,9925.5,28.66,TRADE
236,NSW1,2006/08/05 22:30:00,9829.77,29.97,TRADE
237,NSW1,2006/08/05 23:00:00,9637.64,28.74,TRADE
238,NSW1,2006/08/05 23:30:00,9512.24,31.46,TRADE
239,NSW1,2006/08/06 00:00:00,9174.56,28.08,TRADE
240,NSW1,2006/08/06 00:30:00,8922.97,27.7,TRADE
241,NSW1,2006/08/06 01:00:00,8582.78,28.3,TRADE
242,NSW1,2006/08/06 01:30:00,8346.84,33.84,TRADE
243,NSW1,2006/08/06 02:00:00,8041.84,31.42,TRADE
244,NSW1,2006/08/06 02:30:00,7705.5,28.93,TRADE
245,NSW1,2006/08/06 03:00:00,7389.43,24.24,TRADE
246,NSW1,2006/08/06 03:30:00,7212.51,20.01,TRADE
247,NSW1,2006/08/06 04:00:00,7026.52,17.66,TRADE
248,NSW1,2006/08/06 04:30:00,6939.21,17.39,TRADE
249,NSW1,2006/08/06 05:00:00,6882.75,15.87,TRADE
250,NSW1,2006/08/06 05:30:00,6972.95,16.74,TRADE
251,NSW1,2006/08/06 06:00:00,7091.95,16.54,TRADE
252,NSW1,2006/08/06 06:30:00,7349.02,17.24,TRADE
253,NSW1,2006/08/06 07:00:00,7538.44,17.21,TRADE
254,NSW1,2006/08/06 07:30:00,7948.88,17.34,TRADE
255,NSW1,2006/08/06 08:00:00,8463.0,17.5,TRADE
256,NSW1,2006/08/06 08:30:00,9042.92,20.69,TRADE
257,NSW1,2006/08/06 09:00:00,9483.8,23.04,TRADE
258,NSW1,2006/08/06 09:30:00,9691.92,24.97,TRADE
259,NSW1,2006/08/06 10:00:00,9795.63,25.66,TRADE
260,NSW1,2006/08/06 10:30:00,9816.78,28.02,TRADE
261,NSW1,2006/08/06 11:00:00,9668.92,27.68,TRADE
262,NSW1,2006/08/06 11:30:00,9524.07,26.15,TRADE
263,NSW1,2006/08/06 12:00:00,9338.0,25.0,TRADE
264,NSW1,2006/08/06 12:30:00,9209.8,24.94,TRADE
265,NSW1,2006/08/06 13:00:00,9045.68,23.54,TRADE
266,NSW1,2006/08/06 13:30:00,8878.46,22.94,TRADE
267,NSW1,2006/08/06 14:00:00,8703.83,21.85,TRADE
268,NSW1,2006/08/06 14:30:00,8604.5,21.03,TRADE
269,NSW1,2006/08/06 15:00:00,8493.49,17.62,TRADE
270,NSW1,2006/08/06 15:30:00,8575.31,17.76,TRADE
271,NSW1,2006/08/06 16:00:00,8746.47,19.15,TRADE
272,NSW1,2006/08/06 16:30:00,8993.08,20.99,TRADE
273,NSW1,2006/08/06 17:00:00,9375.71,23.87,TRADE
274,NSW1,2006/08/06 17:30:00,9940.85,33.45,TRADE
275,NSW1,2006/08/06 18:00:00,10954.65,64.14,TRADE
276,NSW1,2006/08/06 18:30:00,11314.36,93.08,TRADE
277,NSW1,2006/08/06 19:00:00,11254.53,91.91,TRADE
278,NSW1,2006/08/06 19:30:00,11060.81,67.42,TRADE
279,NSW1,2006/08/06 20:00:00,10874.75,57.05,TRADE
280,NSW1,2006/08/06 20:30:00,10764.29,41.17,TRADE
281,NSW1,2006/08/06 21:00:00,10615.45,38.76,TRADE
282,NSW1,2006/08/06 21:30:00,10331.25,36.48,TRADE
283,NSW1,2006/08/06 22:00:00,9837.13,29.77,TRADE
284,NSW1,2006/08/06 22:30:00,9656.74,29.82,TRADE
285,NSW1,2006/08/06 23:00:00,9321.11,26.38,TRADE
286,NSW1,2006/08/06 23:30:00,9075.89,27.35,TRADE
287,NSW1,2006/08/07 00:00:00,8744.85,25.49,TRADE
288,NSW1,2006/08/07 00:30:00,8501.85,27.04,TRADE
289,NSW1,2006/08/07 01:00:00,8291.45,29.0,TRADE
290,NSW1,2006/08/07 01:30:00,8127.56,38.6,TRADE
291,NSW1,2006/08/07 02:00:00,7929.03,34.56,TRADE
292,NSW1,2006/08/07 02:30:00,7617.7,29.88,TRADE
293,NSW1,2006/08/07 03:00:00,7396.89,29.66,TRADE
294,NSW1,2006/08/07 03:30:00,7239.79,29.74,TRADE
295,NSW1,2006/08/07 04:00:00,7147.61,28.23,TRADE
296,NSW1,2006/08/07 04:30:00,7138.5,23.46,TRADE
297,NSW1,2006/08/07 05:00:00,7253.15,22.61,TRADE
298,NSW1,2006/08/07 05:30:00,7606.95,25.7,TRADE
299,NSW1,2006/08/07 06:00:00,8106.64,26.23,TRADE
300,NSW1,2006/08/07 06:30:00,9001.01,31.03,TRADE
301,NSW1,2006/08/07 07:00:00,9903.39,35.57,TRADE
302,NSW1,2006/08/07 07:30:00,10491.75,35.93,TRADE
303,NSW1,2006/08/07 08:00:00,11018.83,40.6,TRADE
304,NSW1,2006/08/07 08:30:00,11117.3,40.08,TRADE
305,NSW1,2006/08/07 09:00:00,10963.77,38.65,TRADE
306,NSW1,2006/08/07 09:30:00,10991.43,39.82,TRADE
307,NSW1,2006/08/07 10:00:00,10949.84,39.41,TRADE
308,NSW1,2006/08/07 10:30:00,10879.84,39.21,TRADE
309,NSW1,2006/08/07 11:00:00,10806.46,35.27,TRADE
310,NSW1,2006/08/07 11:30:00,10591.32,33.59,TRADE
311,NSW1,2006/08/07 12:00:00,10491.95,30.01,TRADE
312,NSW1,2006/08/07 12:30:00,10329.46,29.86,TRADE
313,NSW1,2006/08/07 13:00:00,10218.13,29.32,TRADE
314,NSW1,2006/08/07 13:30:00,10135.0,28.96,TRADE
315,NSW1,2006/08/07 14:00:00,10069.07,27.42,TRADE
316,NSW1,2006/08/07 14:30:00,9968.36,26.43,TRADE
317,NSW1,2006/08/07 15:00:00,9879.93,25.26,TRADE
318,NSW1,2006/08/07 15:30:00,9815.92,24.96,TRADE
319,NSW1,2006/08/07 16:00:00,9870.52,24.92,TRADE
320,NSW1,2006/08/07 16:30:00,10047.92,26.01,TRADE
321,NSW1,2006/08/07 17:00:00,10336.33,28.96,TRADE
322,NSW1,2006/08/07 17:30:00,10910.32,35.68,TRADE
323,NSW1,2006/08/07 18:00:00,11961.59,71.37,TRADE
324,NSW1,2006/08/07 18:30:00,12284.21,180.1,TRADE
325,NSW1,2006/08/07 19:00:00,12199.61,140.92,TRADE
326,NSW1,2006/08/07 19:30:00,12019.17,80.98,TRADE
327,NSW1,2006/08/07 20:00:00,11838.38,52.87,TRADE
328,NSW1,2006/08/07 20:30:00,11666.29,56.71,TRADE
329,NSW1,2006/08/07 21:00:00,11422.33,54.69,TRADE
330,NSW1,2006/08/07 21:30:00,11058.93,40.17,TRADE
331,NSW1,2006/08/07 22:00:00,10519.23,36.36,TRADE
332,NSW1,2006/08/07 22:30:00,10493.68,44.9,TRADE
333,NSW1,2006/08/07 23:00:00,10046.62,35.0,TRADE
334,NSW1,2006/08/07 23:30:00,9867.91,37.18,TRADE
335,NSW1,2006/08/08 00:00:00,9605.24,26.65,TRADE
336,NSW1,2006/08/08 00:30:00,9422.52,26.64,TRADE
337,NSW1,2006/08/08 01:00:00,9279.59,25.55,TRADE
338,NSW1,2006/08/08 01:30:00,9161.65,28.47,TRADE
339,NSW1,2006/08/08 02:00:00,8986.87,29.27,TRADE
340,NSW1,2006/08/08 02:30:00,8579.34,28.53,TRADE
341,NSW1,2006/08/08 03:00:00,8200.55,25.05,TRADE
342,NSW1,2006/08/08 03:30:00,7886.03,22.37,TRADE
343,NSW1,2006/08/08 04:00:00,7690.82,19.35,TRADE
344,NSW1,2006/08/08 04:30:00,7647.9,18.51,TRADE
345,NSW1,2006/08/08 05:00:00,7700.47,19.23,TRADE
346,NSW1,2006/08/08 05:30:00,8073.63,24.02,TRADE
347,NSW1,2006/08/08 06:00:00,8532.26,25.88,TRADE
348,NSW1,2006/08/08 06:30:00,9575.15,34.12,TRADE
349,NSW1,2006/08/08 07:00:00,10559.6,42.91,TRADE
350,NSW1,2006/08/08 07:30:00,11153.75,38.8,TRADE
351,NSW1,2006/08/08 08:00:00,11613.19,49.85,TRADE
352,NSW1,2006/08/08 08:30:00,11608.3,50.62,TRADE
353,NSW1,2006/08/08 09:00:00,11334.13,41.82,TRADE
354,NSW1,2006/08/08 09:30:00,11158.55,40.17,TRADE
355,NSW1,2006/08/08 10:00:00,11026.28,30.38,TRADE
356,NSW1,2006/08/08 10:30:00,10821.39,30.15,TRADE
357,NSW1,2006/08/08 11:00:00,10605.31,29.96,TRADE
358,NSW1,2006/08/08 11:30:00,10399.33,29.92,TRADE
359,NSW1,2006/08/08 12:00:00,10168.62,28.53,TRADE
360,NSW1,2006/08/08 12:30:00,10096.85,28.87,TRADE
361,NSW1,2006/08/08 13:00:00,9954.72,27.31,TRADE
362,NSW1,2006/08/08 13:30:00,9853.72,26.6,TRADE
363,NSW1,2006/08/08 14:00:00,9767.56,25.85,TRADE
364,NSW1,2006/08/08 14:30:00,9677.05,25.53,TRADE
365,NSW1,2006/08/08 15:00:00,9599.94,25.32,TRADE
366,NSW1,2006/08/08 15:30:00,9575.13,25.0,TRADE
367,NSW1,2006/08/08 16:00:00,9604.89,24.52,TRADE
368,NSW1,2006/08/08 16:30:00,9711.0,25.61,TRADE
369,NSW1,2006/08/08 17:00:00,9931.07,26.79,TRADE
370,NSW1,2006/08/08 17:30:00,10516.07,30.76,TRADE
371,NSW1,2006/08/08 18:00:00,11516.64,51.68,TRADE
372,NSW1,2006/08/08 18:30:00,11916.53,68.96,TRADE
373,NSW1,2006/08/08 19:00:00,11932.78,65.2,TRADE
374,NSW1,2006/08/08 19:30:00,11892.49,48.94,TRADE
375,NSW1,2006/08/08 20:00:00,11762.57,41.73,TRADE
376,NSW1,2006/08/08 20:30:00,11661.65,37.65,TRADE
377,NSW1,2006/08/08 21:00:00,11475.81,31.56,TRADE
378,NSW1,2006/08/08 21:30:00,11134.52,30.01,TRADE
379,NSW1,2006/08/08 22:00:00,10666.23,27.33,TRADE
380,NSW1,2006/08/08 22:30:00,10582.29,28.92,TRADE
381,NSW1,2006/08/08 23:00:00,10194.33,27.08,TRADE
382,NSW1,2006/08/08 23:30:00,10021.14,28.0,TRADE
383,NSW1,2006/08/09 00:00:00,9721.23,25.79,TRADE
384,NSW1,2006/08/09 00:30:00,9555.45,25.0,TRADE
385,NSW1,2006/08/09 01:00:00,9331.52,25.0,TRADE
386,NSW1,2006/08/09 01:30:00,9178.71,25.91,TRADE
387,NSW1,2006/08/09 02:00:00,8962.57,23.97,TRADE
388,NSW1,2006/08/09 02:30:00,8510.82,20.31,TRADE
389,NSW1,2006/08/09 03:00:00,8232.71,18.85,TRADE
390,NSW1,2006/08/09 03:30:00,7836.27,17.41,TRADE
391,NSW1,2006/08/09 04:00:00,7621.12,16.95,TRADE
392,NSW1,2006/08/09 04:30:00,7511.14,16.81,TRADE
393,NSW1,2006/08/09 05:00:00,7575.85,17.05,TRADE
394,NSW1,2006/08/09 05:30:00,7893.77,17.38,TRADE
395,NSW1,2006/08/09 06:00:00,8401.96,19.76,TRADE
396,NSW1,2006/08/09 06:30:00,9434.5,27.03,TRADE
397,NSW1,2006/08/09 07:00:00,10441.43,31.8,TRADE
398,NSW1,2006/08/09 07:30:00,10941.71,30.84,TRADE
399,NSW1,2006/08/09 08:00:00,11432.24,35.21,TRADE
400,NSW1,2006/08/09 08:30:00,11494.47,32.66,TRADE
401,NSW1,2006/08/09 09:00:00,11246.52,30.9,TRADE
402,NSW1,2006/08/09 09:30:00,11140.05,30.17,TRADE
403,NSW1,2006/08/09 10:00:00,10955.64,29.88,TRADE
404,NSW1,2006/08/09 10:30:00,10782.8,29.98,TRADE
405,NSW1,2006/08/09 11:00:00,10690.87,29.98,TRADE
406,NSW1,2006/08/09 11:30:00,10599.36,30.01,TRADE
407,NSW1,2006/08/09 12:00:00,10588.22,29.94,TRADE
408,NSW1,2006/08/09 12:30:00,10528.89,29.69,TRADE
