,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
76,NSW1,2008/07/02 14:30:00,9654.19,21.97,TRADE
77,NSW1,2008/07/02 15:00:00,9538.34,21.98,TRADE
78,NSW1,2008/07/02 15:30:00,9512.21,21.73,TRADE
79,NSW1,2008/07/02 16:00:00,9535.62,22.14,TRADE
80,NSW1,2008/07/02 16:30:00,9720.97,22.83,TRADE
81,NSW1,2008/07/02 17:00:00,10249.26,23.69,TRADE
82,NSW1,2008/07/02 17:30:00,10999.54,33.74,TRADE
83,NSW1,2008/07/02 18:00:00,11664.12,40.06,TRADE
84,NSW1,2008/07/02 18:30:00,11652.05,40.11,TRADE
85,NSW1,2008/07/02 19:00:00,11574.79,37.77,TRADE
86,NSW1,2008/07/02 19:30:00,11300.83,34.01,TRADE
87,NSW1,2008/07/02 20:00:00,11127.33,33.37,TRADE
88,NSW1,2008/07/02 20:30:00,10976.91,31.42,TRADE
89,NSW1,2008/07/02 21:00:00,10688.94,26.37,TRADE
90,NSW1,2008/07/02 21:30:00,10461.63,25.02,TRADE
91,NSW1,2008/07/02 22:00:00,10041.42,22.18,TRADE
92,NSW1,2008/07/02 22:30:00,10070.72,27.54,TRADE
93,NSW1,2008/07/02 23:00:00,9676.12,23.28,TRADE
94,NSW1,2008/07/02 23:30:00,9559.62,27.93,TRADE
95,NSW1,2008/07/03 00:00:00,9359.93,23.7,TRADE
96,NSW1,2008/07/03 00:30:00,9158.13,22.58,TRADE
97,NSW1,2008/07/03 01:00:00,8965.8,21.95,TRADE
98,NSW1,2008/07/03 01:30:00,8808.75,22.15,TRADE
99,NSW1,2008/07/03 02:00:00,8577.14,20.8,TRADE
100,NSW1,2008/07/03 02:30:00,8129.07,17.68,TRADE
101,NSW1,2008/07/03 03:00:00,7778.5,16.82,TRADE
102,NSW1,2008/07/03 03:30:00,7560.99,15.39,TRADE
103,NSW1,2008/07/03 04:00:00,7403.91,12.3,TRADE
104,NSW1,2008/07/03 04:30:00,7352.97,11.29,TRADE
105,NSW1,2008/07/03 05:00:00,7433.18,14.53,TRADE
106,NSW1,2008/07/03 05:30:00,7715.65,15.91,TRADE
107,NSW1,2008/07/03 06:00:00,8216.02,18.39,TRADE
108,NSW1,2008/07/03 06:30:00,9157.75,30.8,TRADE
109,NSW1,2008/07/03 07:00:00,9994.31,35.97,TRADE
110,NSW1,2008/07/03 07:30:00,10507.92,34.7,TRADE
111,NSW1,2008/07/03 08:00:00,11061.28,44.03,TRADE
112,NSW1,2008/07/03 08:30:00,11086.32,45.65,TRADE
113,NSW1,2008/07/03 09:00:00,10909.99,42.97,TRADE
114,NSW1,2008/07/03 09:30:00,10836.94,42.14,TRADE
115,NSW1,2008/07/03 10:00:00,10687.26,36.98,TRADE
116,NSW1,2008/07/03 10:30:00,10492.79,31.89,TRADE
117,NSW1,2008/07/03 11:00:00,10228.06,27.04,TRADE
118,NSW1,2008/07/03 11:30:00,10083.04,24.24,TRADE
119,NSW1,2008/07/03 12:00:00,10054.43,22.72,TRADE
120,NSW1,2008/07/03 12:30:00,9940.57,22.02,TRADE
121,NSW1,2008/07/03 13:00:00,9831.96,22.0,TRADE
122,NSW1,2008/07/03 13:30:00,9792.19,22.06,TRADE
123,NSW1,2008/07/03 14:00:00,9731.94,22.0,TRADE
124,NSW1,2008/07/03 14:30:00,9667.38,21.99,TRADE
125,NSW1,2008/07/03 15:00:00,9582.04,22.17,TRADE
126,NSW1,2008/07/03 15:30:00,9605.86,22.0,TRADE
127,NSW1,2008/07/03 16:00:00,9721.28,22.0,TRADE
128,NSW1,2008/07/03 16:30:00,9911.85,22.09,TRADE
129,NSW1,2008/07/03 17:00:00,10401.46,24.5,TRADE
130,NSW1,2008/07/03 17:30:00,11215.55,31.5,TRADE
131,NSW1,2008/07/03 18:00:00,12021.61,41.24,TRADE
132,NSW1,2008/07/03 18:30:00,12141.12,41.6,TRADE
133,NSW1,2008/07/03 19:00:00,12119.68,41.93,TRADE
134,NSW1,2008/07/03 19:30:00,11876.25,38.12,TRADE
135,NSW1,2008/07/03 20:00:00,11765.96,40.3,TRADE
136,NSW1,2008/07/03 20:30:00,11670.27,40.28,TRADE
137,NSW1,2008/07/03 21:00:00,11399.7,36.18,TRADE
138,NSW1,2008/07/03 21:30:00,11055.97,41.24,TRADE
139,NSW1,2008/07/03 22:00:00,10574.05,35.88,TRADE
140,NSW1,2008/07/03 22:30:00,10544.42,44.11,TRADE
141,NSW1,2008/07/03 23:00:00,10154.22,40.22,TRADE
142,NSW1,2008/07/03 23:30:00,9931.91,44.27,TRADE
143,NSW1,2008/07/04 00:00:00,9729.81,37.36,TRADE
144,NSW1,2008/07/04 00:30:00,9407.18,34.48,TRADE
145,NSW1,2008/07/04 01:00:00,9207.78,30.18,TRADE
146,NSW1,2008/07/04 01:30:00,9061.38,31.57,TRADE
147,NSW1,2008/07/04 02:00:00,8821.9,23.87,TRADE
148,NSW1,2008/07/04 02:30:00,8439.29,21.92,TRADE
149,NSW1,2008/07/04 03:00:00,8068.96,21.68,TRADE
150,NSW1,2008/07/04 03:30:00,7758.6,21.51,TRADE
151,NSW1,2008/07/04 04:00:00,7591.62,19.94,TRADE
152,NSW1,2008/07/04 04:30:00,7522.84,18.0,TRADE
153,NSW1,2008/07/04 05:00:00,7534.28,18.54,TRADE
154,NSW1,2008/07/04 05:30:00,7859.37,20.81,TRADE
155,NSW1,2008/07/04 06:00:00,8368.99,23.27,TRADE
156,NSW1,2008/07/04 06:30:00,9238.14,34.33,TRADE
157,NSW1,2008/07/04 07:00:00,10115.22,41.44,TRADE
158,NSW1,2008/07/04 07:30:00,10664.95,38.08,TRADE
159,NSW1,2008/07/04 08:00:00,11234.49,42.43,TRADE
160,NSW1,2008/07/04 08:30:00,11455.06,44.84,TRADE
161,NSW1,2008/07/04 09:00:00,11332.76,46.9,TRADE
162,NSW1,2008/07/04 09:30:00,11350.3,46.79,TRADE
163,NSW1,2008/07/04 10:00:00,11285.74,42.73,TRADE
164,NSW1,2008/07/04 10:30:00,11198.27,42.46,TRADE
165,NSW1,2008/07/04 11:00:00,11060.14,41.36,TRADE
166,NSW1,2008/07/04 11:30:00,10897.26,38.74,TRADE
167,NSW1,2008/07/04 12:00:00,10767.11,37.16,TRADE
168,NSW1,2008/07/04 12:30:00,10658.06,35.92,TRADE
169,NSW1,2008/07/04 13:00:00,10598.99,34.43,TRADE
170,NSW1,2008/07/04 13:30:00,10414.07,33.85,TRADE
171,NSW1,2008/07/04 14:00:00,10517.03,33.82,TRADE
172,NSW1,2008/07/04 14:30:00,10462.01,32.6,TRADE
173,NSW1,2008/07/04 15:00:00,10388.33,29.37,TRADE
174,NSW1,2008/07/04 15:30:00,10403.15,27.69,TRADE
175,NSW1,2008/07/04 16:00:00,10585.05,27.31,TRADE
176,NSW1,2008/07/04 16:30:00,10790.09,30.77,TRADE
177,NSW1,2008/07/04 17:00:00,11233.83,36.56,TRADE
178,NSW1,2008/07/04 17:30:00,11809.39,47.1,TRADE
179,NSW1,2008/07/04 18:00:00,12222.06,61.41,TRADE
180,NSW1,2008/07/04 18:30:00,12136.35,57.98,TRADE
181,NSW1,2008/07/04 19:00:00,11941.64,53.3,TRADE
182,NSW1,2008/07/04 19:30:00,11588.97,45.61,TRADE
183,NSW1,2008/07/04 20:00:00,11379.56,43.83,TRADE
184,NSW1,2008/07/04 20:30:00,11224.14,44.42,TRADE
185,NSW1,2008/07/04 21:00:00,11006.24,41.31,TRADE
186,NSW1,2008/07/04 21:30:00,10701.56,41.44,TRADE
187,NSW1,2008/07/04 22:00:00,10323.8,37.23,TRADE
188,NSW1,2008/07/04 22:30:00,10345.45,43.84,TRADE
189,NSW1,2008/07/04 23:00:00,10092.07,42.01,TRADE
190,NSW1,2008/07/04 23:30:00,9962.13,46.28,TRADE
191,NSW1,2008/07/05 00:00:00,9772.97,41.28,TRADE
192,NSW1,2008/07/05 00:30:00,9490.32,38.67,TRADE
193,NSW1,2008/07/05 01:00:00,9308.54,35.04,TRADE
194,NSW1,2008/07/05 01:30:00,8988.53,34.2,TRADE
195,NSW1,2008/07/05 02:00:00,8708.02,26.24,TRADE
196,NSW1,2008/07/05 02:30:00,8288.68,19.99,TRADE
197,NSW1,2008/07/05 03:00:00,7883.89,21.21,TRADE
198,NSW1,2008/07/05 03:30:00,7609.19,20.48,TRADE
199,NSW1,2008/07/05 04:00:00,7355.42,16.95,TRADE
200,NSW1,2008/07/05 04:30:00,7197.38,15.82,TRADE
201,NSW1,2008/07/05 05:00:00,7215.79,16.13,TRADE
202,NSW1,2008/07/05 05:30:00,7345.83,17.5,TRADE
203,NSW1,2008/07/05 06:00:00,7427.72,17.35,TRADE
204,NSW1,2008/07/05 06:30:00,7778.68,21.03,TRADE
205,NSW1,2008/07/05 07:00:00,8113.12,21.17,TRADE
206,NSW1,2008/07/05 07:30:00,8530.0,21.47,TRADE
207,NSW1,2008/07/05 08:00:00,9240.12,25.2,TRADE
208,NSW1,2008/07/05 08:30:00,9812.18,33.58,TRADE
209,NSW1,2008/07/05 09:00:00,10111.79,36.78,TRADE
210,NSW1,2008/07/05 09:30:00,10293.96,38.4,TRADE
211,NSW1,2008/07/05 10:00:00,10249.58,36.68,TRADE
212,NSW1,2008/07/05 10:30:00,10122.99,35.83,TRADE
213,NSW1,2008/07/05 11:00:00,9919.5,35.34,TRADE
214,NSW1,2008/07/05 11:30:00,9682.39,30.62,TRADE
215,NSW1,2008/07/05 12:00:00,9502.1,27.45,TRADE
216,NSW1,2008/07/05 12:30:00,9323.34,30.24,TRADE
217,NSW1,2008/07/05 13:00:00,9247.23,27.3,TRADE
218,NSW1,2008/07/05 13:30:00,9132.36,22.54,TRADE
219,NSW1,2008/07/05 14:00:00,9086.96,21.8,TRADE
220,NSW1,2008/07/05 14:30:00,8949.03,21.66,TRADE
221,NSW1,2008/07/05 15:00:00,8938.59,22.48,TRADE
222,NSW1,2008/07/05 15:30:00,9013.41,23.45,TRADE
223,NSW1,2008/07/05 16:00:00,9178.06,23.89,TRADE
224,NSW1,2008/07/05 16:30:00,9449.18,28.44,TRADE
225,NSW1,2008/07/05 17:00:00,9874.67,34.57,TRADE
226,NSW1,2008/07/05 17:30:00,10543.27,43.36,TRADE
227,NSW1,2008/07/05 18:00:00,11081.8,56.98,TRADE
228,NSW1,2008/07/05 18:30:00,11075.09,56.93,TRADE
229,NSW1,2008/07/05 19:00:00,10867.99,40.65,TRADE
230,NSW1,2008/07/05 19:30:00,10674.82,36.39,TRADE
231,NSW1,2008/07/05 20:00:00,10443.2,36.43,TRADE
232,NSW1,2008/07/05 20:30:00,10238.42,33.6,TRADE
233,NSW1,2008/07/05 21:00:00,10106.09,30.62,TRADE
234,NSW1,2008/07/05 21:30:00,9895.32,29.55,TRADE
235,NSW1,2008/07/05 22:00:00,9695.26,27.0,TRADE
236,NSW1,2008/07/05 22:30:00,9658.79,29.79,TRADE
237,NSW1,2008/07/05 23:00:00,9430.58,29.02,TRADE
238,NSW1,2008/07/05 23:30:00,9377.3,30.54,TRADE
239,NSW1,2008/07/06 00:00:00,9108.19,25.09,TRADE
240,NSW1,2008/07/06 00:30:00,8773.16,23.46,TRADE
241,NSW1,2008/07/06 01:00:00,8587.58,21.76,TRADE
242,NSW1,2008/07/06 01:30:00,8293.17,23.45,TRADE
243,NSW1,2008/07/06 02:00:00,8023.76,21.28,TRADE
244,NSW1,2008/07/06 02:30:00,7636.67,18.42,TRADE
245,NSW1,2008/07/06 03:00:00,7321.06,17.17,TRADE
246,NSW1,2008/07/06 03:30:00,7111.2,16.4,TRADE
247,NSW1,2008/07/06 04:00:00,6994.4,15.72,TRADE
248,NSW1,2008/07/06 04:30:00,6949.75,15.26,TRADE
249,NSW1,2008/07/06 05:00:00,6934.88,15.86,TRADE
250,NSW1,2008/07/06 05:30:00,6969.15,16.09,TRADE
251,NSW1,2008/07/06 06:00:00,7097.06,17.01,TRADE
252,NSW1,2008/07/06 06:30:00,7354.51,16.96,TRADE
253,NSW1,2008/07/06 07:00:00,7657.84,18.0,TRADE
254,NSW1,2008/07/06 07:30:00,7938.68,17.78,TRADE
255,NSW1,2008/07/06 08:00:00,8543.56,20.03,TRADE
256,NSW1,2008/07/06 08:30:00,8982.38,23.95,TRADE
257,NSW1,2008/07/06 09:00:00,9510.11,27.24,TRADE
258,NSW1,2008/07/06 09:30:00,9721.46,25.09,TRADE
259,NSW1,2008/07/06 10:00:00,9747.02,22.39,TRADE
260,NSW1,2008/07/06 10:30:00,9638.04,21.97,TRADE
261,NSW1,2008/07/06 11:00:00,9477.46,21.82,TRADE
262,NSW1,2008/07/06 11:30:00,9320.56,21.85,TRADE
263,NSW1,2008/07/06 12:00:00,9180.35,21.59,TRADE
264,NSW1,2008/07/06 12:30:00,9022.37,20.36,TRADE
265,NSW1,2008/07/06 13:00:00,8855.51,19.73,TRADE
266,NSW1,2008/07/06 13:30:00,8708.12,21.73,TRADE
267,NSW1,2008/07/06 14:00:00,8576.16,19.74,TRADE
268,NSW1,2008/07/06 14:30:00,8552.1,18.92,TRADE
269,NSW1,2008/07/06 15:00:00,8574.34,19.07,TRADE
270,NSW1,2008/07/06 15:30:00,8617.99,21.67,TRADE
271,NSW1,2008/07/06 16:00:00,8866.39,21.98,TRADE
272,NSW1,2008/07/06 16:30:00,9162.71,22.66,TRADE
273,NSW1,2008/07/06 17:00:00,9673.67,29.53,TRADE
274,NSW1,2008/07/06 17:30:00,10393.22,37.51,TRADE
275,NSW1,2008/07/06 18:00:00,11022.16,47.65,TRADE
276,NSW1,2008/07/06 18:30:00,11086.46,52.66,TRADE
277,NSW1,2008/07/06 19:00:00,10953.25,46.12,TRADE
278,NSW1,2008/07/06 19:30:00,10756.56,40.41,TRADE
279,NSW1,2008/07/06 20:00:00,10609.12,40.86,TRADE
280,NSW1,2008/07/06 20:30:00,10473.23,38.79,TRADE
281,NSW1,2008/07/06 21:00:00,10327.47,34.77,TRADE
282,NSW1,2008/07/06 21:30:00,9976.13,30.39,TRADE
283,NSW1,2008/07/06 22:00:00,9638.58,24.03,TRADE
284,NSW1,2008/07/06 22:30:00,9462.54,23.72,TRADE
285,NSW1,2008/07/06 23:00:00,9237.43,24.84,TRADE
286,NSW1,2008/07/06 23:30:00,9008.78,24.46,TRADE
287,NSW1,2008/07/07 00:00:00,8741.25,24.84,TRADE
288,NSW1,2008/07/07 00:30:00,8526.04,26.31,TRADE
289,NSW1,2008/07/07 01:00:00,8261.29,21.95,TRADE
290,NSW1,2008/07/07 01:30:00,8100.4,21.88,TRADE
291,NSW1,2008/07/07 02:00:00,7859.83,21.47,TRADE
292,NSW1,2008/07/07 02:30:00,7548.64,16.99,TRADE
293,NSW1,2008/07/07 03:00:00,7234.86,14.8,TRADE
294,NSW1,2008/07/07 03:30:00,7089.78,13.6,TRADE
295,NSW1,2008/07/07 04:00:00,7025.22,13.15,TRADE
296,NSW1,2008/07/07 04:30:00,7043.74,11.62,TRADE
297,NSW1,2008/07/07 05:00:00,7157.31,13.87,TRADE
298,NSW1,2008/07/07 05:30:00,7526.78,16.21,TRADE
299,NSW1,2008/07/07 06:00:00,8008.6,19.18,TRADE
300,NSW1,2008/07/07 06:30:00,8812.15,28.51,TRADE
301,NSW1,2008/07/07 07:00:00,9535.73,27.0,TRADE
302,NSW1,2008/07/07 07:30:00,9869.94,23.0,TRADE
303,NSW1,2008/07/07 08:00:00,10450.98,27.81,TRADE
304,NSW1,2008/07/07 08:30:00,10753.76,32.4,TRADE
305,NSW1,2008/07/07 09:00:00,10826.44,33.23,TRADE
306,NSW1,2008/07/07 09:30:00,10948.44,33.8,TRADE
307,NSW1,2008/07/07 10:00:00,10883.81,32.64,TRADE
308,NSW1,2008/07/07 10:30:00,10839.45,33.16,TRADE
309,NSW1,2008/07/07 11:00:00,10680.2,31.52,TRADE
310,NSW1,2008/07/07 11:30:00,10538.51,30.14,TRADE
311,NSW1,2008/07/07 12:00:00,10419.93,31.44,TRADE
312,NSW1,2008/07/07 12:30:00,10297.38,29.34,TRADE
313,NSW1,2008/07/07 13:00:00,10315.97,30.0,TRADE
314,NSW1,2008/07/07 13:30:00,10172.72,29.01,TRADE
315,NSW1,2008/07/07 14:00:00,10147.56,29.08,TRADE
316,NSW1,2008/07/07 14:30:00,10063.67,26.4,TRADE
317,NSW1,2008/07/07 15:00:00,10084.54,25.93,TRADE
318,NSW1,2008/07/07 15:30:00,9972.54,22.99,TRADE
319,NSW1,2008/07/07 16:00:00,10051.55,24.34,TRADE
320,NSW1,2008/07/07 16:30:00,10254.79,27.14,TRADE
321,NSW1,2008/07/07 17:00:00,10733.34,29.9,TRADE
322,NSW1,2008/07/07 17:30:00,11404.04,38.77,TRADE
323,NSW1,2008/07/07 18:00:00,11932.43,62.89,TRADE
324,NSW1,2008/07/07 18:30:00,11888.27,46.56,TRADE
325,NSW1,2008/07/07 19:00:00,11742.9,42.14,TRADE
326,NSW1,2008/07/07 19:30:00,11449.63,35.7,TRADE
327,NSW1,2008/07/07 20:00:00,11164.95,30.25,TRADE
328,NSW1,2008/07/07 20:30:00,10958.09,32.14,TRADE
329,NSW1,2008/07/07 21:00:00,10783.06,27.62,TRADE
330,NSW1,2008/07/07 21:30:00,10472.91,25.62,TRADE
331,NSW1,2008/07/07 22:00:00,10037.34,22.28,TRADE
332,NSW1,2008/07/07 22:30:00,10021.41,27.13,TRADE
333,NSW1,2008/07/07 23:00:00,9696.06,21.67,TRADE
334,NSW1,2008/07/07 23:30:00,9534.74,25.43,TRADE
335,NSW1,2008/07/08 00:00:00,9358.08,22.2,TRADE
336,NSW1,2008/07/08 00:30:00,9130.32,21.96,TRADE
337,NSW1,2008/07/08 01:00:00,8941.16,22.0,TRADE
338,NSW1,2008/07/08 01:30:00,8867.24,24.6,TRADE
339,NSW1,2008/07/08 02:00:00,8610.09,22.35,TRADE
340,NSW1,2008/07/08 02:30:00,8183.51,18.01,TRADE
341,NSW1,2008/07/08 03:00:00,7772.09,11.41,TRADE
342,NSW1,2008/07/08 03:30:00,7510.32,12.17,TRADE
343,NSW1,2008/07/08 04:00:00,7386.18,12.54,TRADE
344,NSW1,2008/07/08 04:30:00,7335.84,8.43,TRADE
345,NSW1,2008/07/08 05:00:00,7377.82,12.45,TRADE
346,NSW1,2008/07/08 05:30:00,7678.93,16.02,TRADE
347,NSW1,2008/07/08 06:00:00,8134.23,17.82,TRADE
348,NSW1,2008/07/08 06:30:00,8913.44,26.04,TRADE
349,NSW1,2008/07/08 07:00:00,9649.79,23.09,TRADE
350,NSW1,2008/07/08 07:30:00,9986.36,22.81,TRADE
351,NSW1,2008/07/08 08:00:00,10534.59,26.31,TRADE
352,NSW1,2008/07/08 08:30:00,10792.07,30.02,TRADE
353,NSW1,2008/07/08 09:00:00,10789.59,30.73,TRADE
354,NSW1,2008/07/08 09:30:00,10870.9,32.9,TRADE
355,NSW1,2008/07/08 10:00:00,10843.99,33.53,TRADE
356,NSW1,2008/07/08 10:30:00,10813.99,34.5,TRADE
357,NSW1,2008/07/08 11:00:00,10714.78,35.25,TRADE
358,NSW1,2008/07/08 11:30:00,10565.97,33.21,TRADE
359,NSW1,2008/07/08 12:00:00,10454.28,28.52,TRADE
360,NSW1,2008/07/08 12:30:00,10401.85,32.73,TRADE
361,NSW1,2008/07/08 13:00:00,10292.27,31.5,TRADE
362,NSW1,2008/07/08 13:30:00,10223.89,32.22,TRADE
363,NSW1,2008/07/08 14:00:00,10117.49,27.56,TRADE
364,NSW1,2008/07/08 14:30:00,10271.11,28.56,TRADE
365,NSW1,2008/07/08 15:00:00,10229.75,26.46,TRADE
366,NSW1,2008/07/08 15:30:00,10249.1,31.66,TRADE
367,NSW1,2008/07/08 16:00:00,10293.07,31.64,TRADE
368,NSW1,2008/07/08 16:30:00,10522.5,35.22,TRADE
369,NSW1,2008/07/08 17:00:00,10876.08,37.34,TRADE
370,NSW1,2008/07/08 17:30:00,11698.53,54.6,TRADE
371,NSW1,2008/07/08 18:00:00,12388.5,85.0,TRADE
372,NSW1,2008/07/08 18:30:00,12384.11,72.36,TRADE
373,NSW1,2008/07/08 19:00:00,12328.04,57.52,TRADE
374,NSW1,2008/07/08 19:30:00,12090.83,49.62,TRADE
375,NSW1,2008/07/08 20:00:00,11907.1,42.46,TRADE
376,NSW1,2008/07/08 20:30:00,11731.48,41.76,TRADE
377,NSW1,2008/07/08 21:00:00,11517.27,38.62,TRADE
378,NSW1,2008/07/08 21:30:00,11115.92,34.06,TRADE
379,NSW1,2008/07/08 22:00:00,10655.67,28.68,TRADE
380,NSW1,2008/07/08 22:30:00,10564.99,37.8,TRADE
381,NSW1,2008/07/08 23:00:00,10214.01,32.15,TRADE
382,NSW1,2008/07/08 23:30:00,9966.09,30.64,TRADE
383,NSW1,2008/07/09 00:00:00,9721.14,27.34,TRADE
384,NSW1,2008/07/09 00:30:00,9499.69,26.33,TRADE
385,NSW1,2008/07/09 01:00:00,9332.8,24.4,TRADE
386,NSW1,2008/07/09 01:30:00,9166.47,24.74,TRADE
387,NSW1,2008/07/09 02:00:00,8891.39,22.68,TRADE
388,NSW1,2008/07/09 02:30:00,8498.84,20.15,TRADE
389,NSW1,2008/07/09 03:00:00,8138.07,20.53,TRADE
390,NSW1,2008/07/09 03:30:00,7796.59,18.32,TRADE
391,NSW1,2008/07/09 04:00:00,7600.42,17.66,TRADE
392,NSW1,2008/07/09 04:30:00,7509.44,17.08,TRADE
393,NSW1,2008/07/09 05:00:00,7566.81,17.42,TRADE
394,NSW1,2008/07/09 05:30:00,7890.85,19.28,TRADE
395,NSW1,2008/07/09 06:00:00,8365.51,21.33,TRADE
396,NSW1,2008/07/09 06:30:00,9223.17,30.18,TRADE
397,NSW1,2008/07/09 07:00:00,9999.68,33.73,TRADE
398,NSW1,2008/07/09 07:30:00,10491.06,31.77,TRADE
399,NSW1,2008/07/09 08:00:00,11065.35,34.8,TRADE
400,NSW1,2008/07/09 08:30:00,11396.15,38.71,TRADE
401,NSW1,2008/07/09 09:00:00,11497.79,39.85,TRADE
402,NSW1,2008/07/09 09:30:00,11562.03,39.95,TRADE
403,NSW1,2008/07/09 10:00:00,11446.29,37.9,TRADE
404,NSW1,2008/07/09 10:30:00,11336.4,37.27,TRADE
405,NSW1,2008/07/09 11:00:00,11202.95,33.7,TRADE
406,NSW1,2008/07/09 11:30:00,10977.63,31.05,TRADE
407,NSW1,2008/07/09 12:00:00,10871.31,32.45,TRADE
408,NSW1,2008/07/09 12:30:00,10804.97,32.98,TRADE
