,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
234,NSW1,2013/12/05 21:30:00,7617.41,49.67,TRADE
235,NSW1,2013/12/05 22:00:00,7428.6,47.99,TRADE
236,NSW1,2013/12/05 22:30:00,7388.87,52.79,TRADE
237,NSW1,2013/12/05 23:00:00,7293.97,52.4,TRADE
238,NSW1,2013/12/05 23:30:00,7095.04,52.45,TRADE
239,NSW1,2013/12/06 00:00:00,7012.89,52.05,TRADE
240,NSW1,2013/12/06 00:30:00,6856.79,51.31,TRADE
241,NSW1,2013/12/06 01:00:00,6606.25,49.51,TRADE
242,NSW1,2013/12/06 01:30:00,6267.02,49.34,TRADE
243,NSW1,2013/12/06 02:00:00,6061.1,49.23,TRADE
244,NSW1,2013/12/06 02:30:00,5882.28,47.26,TRADE
245,NSW1,2013/12/06 03:00:00,5793.63,47.01,TRADE
246,NSW1,2013/12/06 03:30:00,5782.21,47.01,TRADE
247,NSW1,2013/12/06 04:00:00,5863.5,47.01,TRADE
248,NSW1,2013/12/06 04:30:00,6132.63,50.15,TRADE
249,NSW1,2013/12/06 05:00:00,6299.68,49.91,TRADE
250,NSW1,2013/12/06 05:30:00,6857.09,52.71,TRADE
251,NSW1,2013/12/06 06:00:00,7335.85,52.08,TRADE
252,NSW1,2013/12/06 06:30:00,7670.12,52.65,TRADE
253,NSW1,2013/12/06 07:00:00,7997.41,53.49,TRADE
254,NSW1,2013/12/06 07:30:00,8014.96,51.79,TRADE
255,NSW1,2013/12/06 08:00:00,8006.19,52.99,TRADE
256,NSW1,2013/12/06 08:30:00,8139.94,53.03,TRADE
257,NSW1,2013/12/06 09:00:00,8141.49,53.0,TRADE
258,NSW1,2013/12/06 09:30:00,8167.21,51.48,TRADE
259,NSW1,2013/12/06 10:00:00,8142.13,50.27,TRADE
260,NSW1,2013/12/06 10:30:00,8083.13,50.78,TRADE
261,NSW1,2013/12/06 11:00:00,8049.09,51.55,TRADE
262,NSW1,2013/12/06 11:30:00,8027.23,52.89,TRADE
263,NSW1,2013/12/06 12:00:00,7986.87,52.98,TRADE
264,NSW1,2013/12/06 12:30:00,7928.61,52.95,TRADE
265,NSW1,2013/12/06 13:00:00,7873.67,52.97,TRADE
266,NSW1,2013/12/06 13:30:00,7828.58,52.83,TRADE
267,NSW1,2013/12/06 14:00:00,7811.41,51.77,TRADE
268,NSW1,2013/12/06 14:30:00,7807.59,52.63,TRADE
269,NSW1,2013/12/06 15:00:00,7850.19,52.74,TRADE
270,NSW1,2013/12/06 15:30:00,7960.01,53.0,TRADE
271,NSW1,2013/12/06 16:00:00,7962.21,52.96,TRADE
272,NSW1,2013/12/06 16:30:00,7965.54,52.54,TRADE
273,NSW1,2013/12/06 17:00:00,7933.0,53.16,TRADE
274,NSW1,2013/12/06 17:30:00,7796.08,52.18,TRADE
275,NSW1,2013/12/06 18:00:00,7732.67,52.63,TRADE
276,NSW1,2013/12/06 18:30:00,7669.64,50.55,TRADE
277,NSW1,2013/12/06 19:00:00,7620.03,51.67,TRADE
278,NSW1,2013/12/06 19:30:00,7775.36,52.76,TRADE
279,NSW1,2013/12/06 20:00:00,7813.64,52.81,TRADE
280,NSW1,2013/12/06 20:30:00,7714.86,51.54,TRADE
281,NSW1,2013/12/06 21:00:00,7509.17,49.83,TRADE
282,NSW1,2013/12/06 21:30:00,7659.05,52.41,TRADE
283,NSW1,2013/12/06 22:00:00,7553.77,51.4,TRADE
284,NSW1,2013/12/06 22:30:00,7636.49,52.96,TRADE
285,NSW1,2013/12/06 23:00:00,7475.85,52.7,TRADE
286,NSW1,2013/12/06 23:30:00,7323.39,52.93,TRADE
287,NSW1,2013/12/07 00:00:00,7212.89,52.37,TRADE
288,NSW1,2013/12/07 00:30:00,6991.26,50.92,TRADE
289,NSW1,2013/12/07 01:00:00,6756.68,50.24,TRADE
290,NSW1,2013/12/07 01:30:00,6437.59,49.78,TRADE
291,NSW1,2013/12/07 02:00:00,6177.62,49.16,TRADE
292,NSW1,2013/12/07 02:30:00,6002.55,47.48,TRADE
293,NSW1,2013/12/07 03:00:00,5822.86,47.01,TRADE
294,NSW1,2013/12/07 03:30:00,5832.61,47.01,TRADE
295,NSW1,2013/12/07 04:00:00,5864.89,47.01,TRADE
296,NSW1,2013/12/07 04:30:00,5893.67,47.01,TRADE
297,NSW1,2013/12/07 05:00:00,5937.57,47.01,TRADE
298,NSW1,2013/12/07 05:30:00,6203.22,49.39,TRADE
299,NSW1,2013/12/07 06:00:00,6322.02,49.23,TRADE
300,NSW1,2013/12/07 06:30:00,6606.15,49.8,TRADE
301,NSW1,2013/12/07 07:00:00,6938.51,50.21,TRADE
302,NSW1,2013/12/07 07:30:00,7128.09,50.7,TRADE
303,NSW1,2013/12/07 08:00:00,7372.4,49.78,TRADE
304,NSW1,2013/12/07 08:30:00,7527.38,51.94,TRADE
305,NSW1,2013/12/07 09:00:00,7536.05,52.22,TRADE
306,NSW1,2013/12/07 09:30:00,7619.31,52.95,TRADE
307,NSW1,2013/12/07 10:00:00,7541.88,52.86,TRADE
308,NSW1,2013/12/07 10:30:00,7523.68,51.43,TRADE
309,NSW1,2013/12/07 11:00:00,7460.9,51.77,TRADE
310,NSW1,2013/12/07 11:30:00,7378.57,51.56,TRADE
311,NSW1,2013/12/07 12:00:00,7323.52,51.16,TRADE
312,NSW1,2013/12/07 12:30:00,7296.48,52.76,TRADE
313,NSW1,2013/12/07 13:00:00,7261.31,51.8,TRADE
314,NSW1,2013/12/07 13:30:00,7187.82,52.24,TRADE
315,NSW1,2013/12/07 14:00:00,7233.68,51.14,TRADE
316,NSW1,2013/12/07 14:30:00,7251.69,52.59,TRADE
317,NSW1,2013/12/07 15:00:00,7338.53,51.78,TRADE
318,NSW1,2013/12/07 15:30:00,7371.49,52.51,TRADE
319,NSW1,2013/12/07 16:00:00,7417.46,52.83,TRADE
320,NSW1,2013/12/07 16:30:00,7469.01,52.93,TRADE
321,NSW1,2013/12/07 17:00:00,7541.26,53.05,TRADE
322,NSW1,2013/12/07 17:30:00,7579.17,52.99,TRADE
323,NSW1,2013/12/07 18:00:00,7493.34,52.79,TRADE
324,NSW1,2013/12/07 18:30:00,7432.57,52.77,TRADE
325,NSW1,2013/12/07 19:00:00,7373.74,52.88,TRADE
326,NSW1,2013/12/07 19:30:00,7422.06,52.81,TRADE
327,NSW1,2013/12/07 20:00:00,7483.43,53.26,TRADE
328,NSW1,2013/12/07 20:30:00,7393.48,52.87,TRADE
329,NSW1,2013/12/07 21:00:00,7231.06,51.11,TRADE
330,NSW1,2013/12/07 21:30:00,7187.94,52.62,TRADE
331,NSW1,2013/12/07 22:00:00,7181.85,51.7,TRADE
332,NSW1,2013/12/07 22:30:00,7129.89,51.9,TRADE
333,NSW1,2013/12/07 23:00:00,6946.01,50.23,TRADE
334,NSW1,2013/12/07 23:30:00,6763.06,51.31,TRADE
335,NSW1,2013/12/08 00:00:00,6644.07,49.6,TRADE
336,NSW1,2013/12/08 00:30:00,6506.94,48.35,TRADE
337,NSW1,2013/12/08 01:00:00,6335.93,47.15,TRADE
338,NSW1,2013/12/08 01:30:00,6064.97,43.96,TRADE
339,NSW1,2013/12/08 02:00:00,5871.23,43.58,TRADE
340,NSW1,2013/12/08 02:30:00,5733.82,42.35,TRADE
341,NSW1,2013/12/08 03:00:00,5711.2,42.88,TRADE
342,NSW1,2013/12/08 03:30:00,5641.37,42.31,TRADE
343,NSW1,2013/12/08 04:00:00,5687.88,44.26,TRADE
344,NSW1,2013/12/08 04:30:00,5673.72,43.95,TRADE
345,NSW1,2013/12/08 05:00:00,5648.77,41.24,TRADE
346,NSW1,2013/12/08 05:30:00,5801.56,42.6,TRADE
347,NSW1,2013/12/08 06:00:00,5928.31,43.75,TRADE
348,NSW1,2013/12/08 06:30:00,6140.6,45.18,TRADE
349,NSW1,2013/12/08 07:00:00,6408.27,45.97,TRADE
350,NSW1,2013/12/08 07:30:00,6720.62,47.54,TRADE
351,NSW1,2013/12/08 08:00:00,6921.72,47.42,TRADE
352,NSW1,2013/12/08 08:30:00,7173.56,49.9,TRADE
353,NSW1,2013/12/08 09:00:00,7223.52,49.72,TRADE
354,NSW1,2013/12/08 09:30:00,7346.35,50.1,TRADE
355,NSW1,2013/12/08 10:00:00,7342.11,49.68,TRADE
356,NSW1,2013/12/08 10:30:00,7327.0,49.57,TRADE
357,NSW1,2013/12/08 11:00:00,7322.55,49.25,TRADE
358,NSW1,2013/12/08 11:30:00,7378.17,49.47,TRADE
359,NSW1,2013/12/08 12:00:00,7340.85,49.44,TRADE
360,NSW1,2013/12/08 12:30:00,7309.76,49.17,TRADE
361,NSW1,2013/12/08 13:00:00,7363.04,49.46,TRADE
362,NSW1,2013/12/08 13:30:00,7361.39,49.53,TRADE
363,NSW1,2013/12/08 14:00:00,7381.88,49.63,TRADE
364,NSW1,2013/12/08 14:30:00,7497.89,49.74,TRADE
365,NSW1,2013/12/08 15:00:00,7661.07,50.91,TRADE
366,NSW1,2013/12/08 15:30:00,7725.72,52.36,TRADE
367,NSW1,2013/12/08 16:00:00,7907.88,53.13,TRADE
368,NSW1,2013/12/08 16:30:00,7938.75,52.87,TRADE
369,NSW1,2013/12/08 17:00:00,8160.63,53.19,TRADE
370,NSW1,2013/12/08 17:30:00,8162.28,52.98,TRADE
371,NSW1,2013/12/08 18:00:00,8172.44,53.0,TRADE
372,NSW1,2013/12/08 18:30:00,8120.42,53.14,TRADE
373,NSW1,2013/12/08 19:00:00,8093.68,53.1,TRADE
374,NSW1,2013/12/08 19:30:00,8171.6,53.37,TRADE
375,NSW1,2013/12/08 20:00:00,8197.83,53.06,TRADE
376,NSW1,2013/12/08 20:30:00,8070.58,52.96,TRADE
377,NSW1,2013/12/08 21:00:00,7824.98,52.66,TRADE
378,NSW1,2013/12/08 21:30:00,7612.96,52.44,TRADE
379,NSW1,2013/12/08 22:00:00,7435.59,51.34,TRADE
380,NSW1,2013/12/08 22:30:00,7277.26,51.01,TRADE
381,NSW1,2013/12/08 23:00:00,7075.48,51.93,TRADE
382,NSW1,2013/12/08 23:30:00,6902.57,52.2,TRADE
383,NSW1,2013/12/09 00:00:00,6750.79,52.24,TRADE
384,NSW1,2013/12/09 00:30:00,6613.83,50.01,TRADE
385,NSW1,2013/12/09 01:00:00,6454.14,49.98,TRADE
386,NSW1,2013/12/09 01:30:00,6167.09,47.2,TRADE
387,NSW1,2013/12/09 02:00:00,6006.71,47.02,TRADE
388,NSW1,2013/12/09 02:30:00,5903.85,46.47,TRADE
389,NSW1,2013/12/09 03:00:00,5873.66,46.34,TRADE
390,NSW1,2013/12/09 03:30:00,5957.7,47.01,TRADE
391,NSW1,2013/12/09 04:00:00,6027.06,47.01,TRADE
392,NSW1,2013/12/09 04:30:00,6263.28,49.76,TRADE
393,NSW1,2013/12/09 05:00:00,6415.51,50.52,TRADE
394,NSW1,2013/12/09 05:30:00,6942.52,52.63,TRADE
395,NSW1,2013/12/09 06:00:00,7372.07,51.72,TRADE
396,NSW1,2013/12/09 06:30:00,7713.64,52.04,TRADE
397,NSW1,2013/12/09 07:00:00,8160.93,53.12,TRADE
398,NSW1,2013/12/09 07:30:00,8375.67,50.51,TRADE
399,NSW1,2013/12/09 08:00:00,8595.41,53.0,TRADE
400,NSW1,2013/12/09 08:30:00,8851.72,53.1,TRADE
401,NSW1,2013/12/09 09:00:00,9002.21,53.01,TRADE
402,NSW1,2013/12/09 09:30:00,9114.93,52.7,TRADE
403,NSW1,2013/12/09 10:00:00,9180.34,52.99,TRADE
404,NSW1,2013/12/09 10:30:00,9223.78,52.93,TRADE
405,NSW1,2013/12/09 11:00:00,9339.0,53.01,TRADE
406,NSW1,2013/12/09 11:30:00,9385.61,52.98,TRADE
407,NSW1,2013/12/09 12:00:00,9421.72,53.16,TRADE
408,NSW1,2013/12/09 12:30:00,9420.64,53.05,TRADE
