,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
161,NSW1,2008/03/04 09:00:00,9773.89,25.21,TRADE
162,NSW1,2008/03/04 09:30:00,9860.02,25.43,TRADE
163,NSW1,2008/03/04 10:00:00,9965.13,25.09,TRADE
164,NSW1,2008/03/04 10:30:00,9984.21,25.02,TRADE
165,NSW1,2008/03/04 11:00:00,10082.38,25.34,TRADE
166,NSW1,2008/03/04 11:30:00,10122.04,25.13,TRADE
167,NSW1,2008/03/04 12:00:00,10087.87,25.09,TRADE
168,NSW1,2008/03/04 12:30:00,10258.47,25.13,TRADE
169,NSW1,2008/03/04 13:00:00,10312.54,25.14,TRADE
170,NSW1,2008/03/04 13:30:00,10394.96,25.4,TRADE
171,NSW1,2008/03/04 14:00:00,10423.3,25.93,TRADE
172,NSW1,2008/03/04 14:30:00,10402.04,25.16,TRADE
173,NSW1,2008/03/04 15:00:00,10464.39,25.2,TRADE
174,NSW1,2008/03/04 15:30:00,10470.61,25.37,TRADE
175,NSW1,2008/03/04 16:00:00,10496.95,26.08,TRADE
176,NSW1,2008/03/04 16:30:00,10347.27,26.25,TRADE
177,NSW1,2008/03/04 17:00:00,10201.66,25.53,TRADE
178,NSW1,2008/03/04 17:30:00,9837.91,25.79,TRADE
179,NSW1,2008/03/04 18:00:00,9675.39,26.08,TRADE
180,NSW1,2008/03/04 18:30:00,9457.23,25.68,TRADE
181,NSW1,2008/03/04 19:00:00,9455.74,25.86,TRADE
182,NSW1,2008/03/04 19:30:00,9503.71,26.15,TRADE
183,NSW1,2008/03/04 20:00:00,9387.88,25.89,TRADE
184,NSW1,2008/03/04 20:30:00,9046.79,25.17,TRADE
185,NSW1,2008/03/04 21:00:00,8721.52,25.05,TRADE
186,NSW1,2008/03/04 21:30:00,8678.45,24.96,TRADE
187,NSW1,2008/03/04 22:00:00,8472.7,22.56,TRADE
188,NSW1,2008/03/04 22:30:00,8403.45,24.35,TRADE
189,NSW1,2008/03/04 23:00:00,8229.02,21.72,TRADE
190,NSW1,2008/03/04 23:30:00,8084.09,23.54,TRADE
191,NSW1,2008/03/05 00:00:00,7869.38,20.23,TRADE
192,NSW1,2008/03/05 00:30:00,7666.56,20.0,TRADE
193,NSW1,2008/03/05 01:00:00,7430.43,20.0,TRADE
194,NSW1,2008/03/05 01:30:00,7165.14,19.93,TRADE
195,NSW1,2008/03/05 02:00:00,6870.82,18.51,TRADE
196,NSW1,2008/03/05 02:30:00,6646.58,12.02,TRADE
197,NSW1,2008/03/05 03:00:00,6569.04,17.12,TRADE
198,NSW1,2008/03/05 03:30:00,6607.82,15.19,TRADE
199,NSW1,2008/03/05 04:00:00,6623.61,15.15,TRADE
200,NSW1,2008/03/05 04:30:00,6855.98,17.24,TRADE
201,NSW1,2008/03/05 05:00:00,7195.64,20.0,TRADE
202,NSW1,2008/03/05 05:30:00,7850.39,25.54,TRADE
203,NSW1,2008/03/05 06:00:00,8505.78,29.03,TRADE
204,NSW1,2008/03/05 06:30:00,8921.13,31.45,TRADE
205,NSW1,2008/03/05 07:00:00,9294.12,34.11,TRADE
206,NSW1,2008/03/05 07:30:00,9450.24,31.53,TRADE
207,NSW1,2008/03/05 08:00:00,9566.45,27.78,TRADE
208,NSW1,2008/03/05 08:30:00,9793.5,29.21,TRADE
209,NSW1,2008/03/05 09:00:00,9945.15,30.71,TRADE
210,NSW1,2008/03/05 09:30:00,10003.72,33.76,TRADE
211,NSW1,2008/03/05 10:00:00,10100.85,36.59,TRADE
212,NSW1,2008/03/05 10:30:00,10082.98,41.41,TRADE
213,NSW1,2008/03/05 11:00:00,10126.49,49.46,TRADE
214,NSW1,2008/03/05 11:30:00,10097.67,59.67,TRADE
215,NSW1,2008/03/05 12:00:00,10145.95,62.39,TRADE
216,NSW1,2008/03/05 12:30:00,10144.8,63.52,TRADE
217,NSW1,2008/03/05 13:00:00,10177.04,72.57,TRADE
218,NSW1,2008/03/05 13:30:00,10266.37,84.92,TRADE
219,NSW1,2008/03/05 14:00:00,10231.62,76.83,TRADE
220,NSW1,2008/03/05 14:30:00,10210.95,75.88,TRADE
221,NSW1,2008/03/05 15:00:00,10266.41,87.58,TRADE
222,NSW1,2008/03/05 15:30:00,10259.84,86.99,TRADE
223,NSW1,2008/03/05 16:00:00,10271.46,87.05,TRADE
224,NSW1,2008/03/05 16:30:00,10120.4,74.87,TRADE
225,NSW1,2008/03/05 17:00:00,9983.79,62.62,TRADE
226,NSW1,2008/03/05 17:30:00,9656.64,35.41,TRADE
227,NSW1,2008/03/05 18:00:00,9367.58,29.54,TRADE
228,NSW1,2008/03/05 18:30:00,9187.03,26.69,TRADE
229,NSW1,2008/03/05 19:00:00,9234.45,27.23,TRADE
230,NSW1,2008/03/05 19:30:00,9295.73,31.19,TRADE
231,NSW1,2008/03/05 20:00:00,9180.85,28.78,TRADE
232,NSW1,2008/03/05 20:30:00,8879.82,26.7,TRADE
233,NSW1,2008/03/05 21:00:00,8642.2,26.51,TRADE
234,NSW1,2008/03/05 21:30:00,8619.94,26.59,TRADE
235,NSW1,2008/03/05 22:00:00,8440.31,23.97,TRADE
236,NSW1,2008/03/05 22:30:00,8387.86,25.13,TRADE
237,NSW1,2008/03/05 23:00:00,8236.62,24.82,TRADE
238,NSW1,2008/03/05 23:30:00,8097.25,27.33,TRADE
239,NSW1,2008/03/06 00:00:00,7875.23,23.76,TRADE
240,NSW1,2008/03/06 00:30:00,7648.1,22.76,TRADE
241,NSW1,2008/03/06 01:00:00,7478.58,20.66,TRADE
242,NSW1,2008/03/06 01:30:00,7189.46,19.98,TRADE
243,NSW1,2008/03/06 02:00:00,6911.8,17.57,TRADE
244,NSW1,2008/03/06 02:30:00,6696.13,14.0,TRADE
245,NSW1,2008/03/06 03:00:00,6529.19,14.5,TRADE
246,NSW1,2008/03/06 03:30:00,6573.03,16.5,TRADE
247,NSW1,2008/03/06 04:00:00,6685.83,17.24,TRADE
248,NSW1,2008/03/06 04:30:00,6923.54,18.02,TRADE
249,NSW1,2008/03/06 05:00:00,7195.65,19.5,TRADE
250,NSW1,2008/03/06 05:30:00,7815.94,26.23,TRADE
251,NSW1,2008/03/06 06:00:00,8441.63,33.39,TRADE
252,NSW1,2008/03/06 06:30:00,8868.96,35.49,TRADE
253,NSW1,2008/03/06 07:00:00,9239.71,43.66,TRADE
254,NSW1,2008/03/06 07:30:00,9374.83,29.05,TRADE
255,NSW1,2008/03/06 08:00:00,9533.51,32.13,TRADE
256,NSW1,2008/03/06 08:30:00,9815.11,38.61,TRADE
257,NSW1,2008/03/06 09:00:00,9952.86,42.64,TRADE
258,NSW1,2008/03/06 09:30:00,10076.84,48.64,TRADE
259,NSW1,2008/03/06 10:00:00,10141.34,44.35,TRADE
260,NSW1,2008/03/06 10:30:00,10224.65,47.26,TRADE
261,NSW1,2008/03/06 11:00:00,10303.37,61.8,TRADE
262,NSW1,2008/03/06 11:30:00,10363.11,78.04,TRADE
263,NSW1,2008/03/06 12:00:00,10415.5,77.6,TRADE
264,NSW1,2008/03/06 12:30:00,10473.22,67.2,TRADE
265,NSW1,2008/03/06 13:00:00,10587.55,87.12,TRADE
266,NSW1,2008/03/06 13:30:00,10678.41,90.91,TRADE
267,NSW1,2008/03/06 14:00:00,10722.51,90.81,TRADE
268,NSW1,2008/03/06 14:30:00,10774.2,93.46,TRADE
269,NSW1,2008/03/06 15:00:00,10924.9,93.31,TRADE
270,NSW1,2008/03/06 15:30:00,11052.79,96.1,TRADE
271,NSW1,2008/03/06 16:00:00,11069.85,95.15,TRADE
272,NSW1,2008/03/06 16:30:00,11045.28,90.75,TRADE
273,NSW1,2008/03/06 17:00:00,10933.06,89.28,TRADE
274,NSW1,2008/03/06 17:30:00,10682.53,72.82,TRADE
275,NSW1,2008/03/06 18:00:00,10460.72,41.77,TRADE
276,NSW1,2008/03/06 18:30:00,10254.82,36.44,TRADE
277,NSW1,2008/03/06 19:00:00,10248.06,37.2,TRADE
278,NSW1,2008/03/06 19:30:00,10252.62,54.74,TRADE
279,NSW1,2008/03/06 20:00:00,10020.26,46.94,TRADE
280,NSW1,2008/03/06 20:30:00,9572.65,34.63,TRADE
281,NSW1,2008/03/06 21:00:00,9133.95,30.24,TRADE
282,NSW1,2008/03/06 21:30:00,9063.36,31.18,TRADE
283,NSW1,2008/03/06 22:00:00,8838.15,26.78,TRADE
284,NSW1,2008/03/06 22:30:00,8744.73,26.87,TRADE
285,NSW1,2008/03/06 23:00:00,8444.33,25.04,TRADE
286,NSW1,2008/03/06 23:30:00,8279.56,26.69,TRADE
287,NSW1,2008/03/07 00:00:00,8088.24,25.35,TRADE
288,NSW1,2008/03/07 00:30:00,7839.87,22.4,TRADE
289,NSW1,2008/03/07 01:00:00,7605.86,21.01,TRADE
290,NSW1,2008/03/07 01:30:00,7245.65,20.53,TRADE
291,NSW1,2008/03/07 02:00:00,6969.86,17.07,TRADE
292,NSW1,2008/03/07 02:30:00,6772.63,15.24,TRADE
293,NSW1,2008/03/07 03:00:00,6700.07,15.43,TRADE
294,NSW1,2008/03/07 03:30:00,6721.48,15.87,TRADE
295,NSW1,2008/03/07 04:00:00,6781.87,16.96,TRADE
296,NSW1,2008/03/07 04:30:00,6991.27,17.22,TRADE
297,NSW1,2008/03/07 05:00:00,7282.48,20.93,TRADE
298,NSW1,2008/03/07 05:30:00,7948.39,26.13,TRADE
299,NSW1,2008/03/07 06:00:00,8550.65,37.03,TRADE
300,NSW1,2008/03/07 06:30:00,8923.21,33.92,TRADE
301,NSW1,2008/03/07 07:00:00,9274.85,40.15,TRADE
302,NSW1,2008/03/07 07:30:00,9470.25,31.53,TRADE
303,NSW1,2008/03/07 08:00:00,9640.98,34.29,TRADE
304,NSW1,2008/03/07 08:30:00,9955.32,35.77,TRADE
305,NSW1,2008/03/07 09:00:00,10054.0,37.38,TRADE
306,NSW1,2008/03/07 09:30:00,10227.39,46.11,TRADE
307,NSW1,2008/03/07 10:00:00,10240.5,45.26,TRADE
308,NSW1,2008/03/07 10:30:00,10275.52,44.96,TRADE
309,NSW1,2008/03/07 11:00:00,10377.47,48.88,TRADE
310,NSW1,2008/03/07 11:30:00,10483.83,65.65,TRADE
311,NSW1,2008/03/07 12:00:00,10513.42,83.16,TRADE
312,NSW1,2008/03/07 12:30:00,10533.74,80.2,TRADE
313,NSW1,2008/03/07 13:00:00,10495.47,81.17,TRADE
314,NSW1,2008/03/07 13:30:00,10471.33,80.72,TRADE
315,NSW1,2008/03/07 14:00:00,10399.72,81.9,TRADE
316,NSW1,2008/03/07 14:30:00,10383.63,66.93,TRADE
317,NSW1,2008/03/07 15:00:00,10308.37,75.71,TRADE
318,NSW1,2008/03/07 15:30:00,10352.45,83.98,TRADE
319,NSW1,2008/03/07 16:00:00,10272.86,81.77,TRADE
320,NSW1,2008/03/07 16:30:00,10028.67,43.82,TRADE
321,NSW1,2008/03/07 17:00:00,9830.94,43.85,TRADE
322,NSW1,2008/03/07 17:30:00,9653.09,40.58,TRADE
323,NSW1,2008/03/07 18:00:00,9546.51,36.1,TRADE
324,NSW1,2008/03/07 18:30:00,9317.32,33.63,TRADE
325,NSW1,2008/03/07 19:00:00,9312.08,34.19,TRADE
326,NSW1,2008/03/07 19:30:00,9217.8,38.5,TRADE
327,NSW1,2008/03/07 20:00:00,9051.19,36.36,TRADE
328,NSW1,2008/03/07 20:30:00,8755.18,30.66,TRADE
329,NSW1,2008/03/07 21:00:00,8364.1,26.62,TRADE
330,NSW1,2008/03/07 21:30:00,8536.82,29.54,TRADE
331,NSW1,2008/03/07 22:00:00,8436.45,26.44,TRADE
332,NSW1,2008/03/07 22:30:00,8485.74,26.58,TRADE
333,NSW1,2008/03/07 23:00:00,8256.84,23.34,TRADE
334,NSW1,2008/03/07 23:30:00,8042.05,25.72,TRADE
335,NSW1,2008/03/08 00:00:00,7813.62,23.14,TRADE
336,NSW1,2008/03/08 00:30:00,7591.39,22.67,TRADE
337,NSW1,2008/03/08 01:00:00,7365.6,20.63,TRADE
338,NSW1,2008/03/08 01:30:00,7062.42,20.49,TRADE
339,NSW1,2008/03/08 02:00:00,6736.05,16.66,TRADE
340,NSW1,2008/03/08 02:30:00,6553.78,14.35,TRADE
341,NSW1,2008/03/08 03:00:00,6404.54,15.23,TRADE
342,NSW1,2008/03/08 03:30:00,6387.61,12.28,TRADE
343,NSW1,2008/03/08 04:00:00,6398.94,16.27,TRADE
344,NSW1,2008/03/08 04:30:00,6499.43,10.71,TRADE
345,NSW1,2008/03/08 05:00:00,6589.61,18.06,TRADE
346,NSW1,2008/03/08 05:30:00,6760.51,17.68,TRADE
347,NSW1,2008/03/08 06:00:00,7008.97,18.79,TRADE
348,NSW1,2008/03/08 06:30:00,7229.71,19.74,TRADE
349,NSW1,2008/03/08 07:00:00,7659.22,21.4,TRADE
350,NSW1,2008/03/08 07:30:00,8025.04,25.32,TRADE
351,NSW1,2008/03/08 08:00:00,8415.67,26.3,TRADE
352,NSW1,2008/03/08 08:30:00,8845.27,27.65,TRADE
353,NSW1,2008/03/08 09:00:00,8925.32,27.46,TRADE
354,NSW1,2008/03/08 09:30:00,9051.11,26.58,TRADE
355,NSW1,2008/03/08 10:00:00,8983.7,26.42,TRADE
356,NSW1,2008/03/08 10:30:00,9008.16,28.66,TRADE
357,NSW1,2008/03/08 11:00:00,8977.04,28.81,TRADE
358,NSW1,2008/03/08 11:30:00,8957.18,28.02,TRADE
359,NSW1,2008/03/08 12:00:00,8922.22,30.25,TRADE
360,NSW1,2008/03/08 12:30:00,8848.28,29.79,TRADE
361,NSW1,2008/03/08 13:00:00,8827.89,28.52,TRADE
362,NSW1,2008/03/08 13:30:00,8751.9,27.51,TRADE
363,NSW1,2008/03/08 14:00:00,8740.21,26.41,TRADE
364,NSW1,2008/03/08 14:30:00,8706.9,27.37,TRADE
365,NSW1,2008/03/08 15:00:00,8751.42,28.66,TRADE
366,NSW1,2008/03/08 15:30:00,8744.98,29.41,TRADE
367,NSW1,2008/03/08 16:00:00,8747.4,29.79,TRADE
368,NSW1,2008/03/08 16:30:00,8659.9,27.01,TRADE
369,NSW1,2008/03/08 17:00:00,8687.07,30.0,TRADE
370,NSW1,2008/03/08 17:30:00,8606.39,28.34,TRADE
371,NSW1,2008/03/08 18:00:00,8553.3,25.18,TRADE
372,NSW1,2008/03/08 18:30:00,8535.87,25.14,TRADE
373,NSW1,2008/03/08 19:00:00,8647.18,27.87,TRADE
374,NSW1,2008/03/08 19:30:00,8587.43,29.21,TRADE
375,NSW1,2008/03/08 20:00:00,8425.82,25.86,TRADE
376,NSW1,2008/03/08 20:30:00,8218.95,24.63,TRADE
377,NSW1,2008/03/08 21:00:00,7969.08,25.05,TRADE
378,NSW1,2008/03/08 21:30:00,7978.24,24.88,TRADE
379,NSW1,2008/03/08 22:00:00,7901.56,23.71,TRADE
380,NSW1,2008/03/08 22:30:00,7830.03,23.38,TRADE
381,NSW1,2008/03/08 23:00:00,7652.89,22.17,TRADE
382,NSW1,2008/03/08 23:30:00,7474.28,22.45,TRADE
383,NSW1,2008/03/09 00:00:00,7360.42,21.26,TRADE
384,NSW1,2008/03/09 00:30:00,7138.76,19.96,TRADE
385,NSW1,2008/03/09 01:00:00,6975.71,18.08,TRADE
386,NSW1,2008/03/09 01:30:00,6658.01,17.78,TRADE
387,NSW1,2008/03/09 02:00:00,6493.63,15.89,TRADE
388,NSW1,2008/03/09 02:30:00,6306.06,16.93,TRADE
389,NSW1,2008/03/09 03:00:00,6268.9,13.84,TRADE
390,NSW1,2008/03/09 03:30:00,6207.56,13.96,TRADE
391,NSW1,2008/03/09 04:00:00,6216.18,13.19,TRADE
392,NSW1,2008/03/09 04:30:00,6268.68,16.21,TRADE
393,NSW1,2008/03/09 05:00:00,6262.9,15.49,TRADE
394,NSW1,2008/03/09 05:30:00,6427.02,18.0,TRADE
395,NSW1,2008/03/09 06:00:00,6560.24,16.76,TRADE
396,NSW1,2008/03/09 06:30:00,6738.06,18.65,TRADE
397,NSW1,2008/03/09 07:00:00,7005.63,14.93,TRADE
398,NSW1,2008/03/09 07:30:00,7454.57,18.75,TRADE
399,NSW1,2008/03/09 08:00:00,7736.56,20.73,TRADE
400,NSW1,2008/03/09 08:30:00,8056.12,24.68,TRADE
401,NSW1,2008/03/09 09:00:00,8295.29,26.08,TRADE
402,NSW1,2008/03/09 09:30:00,8459.84,25.71,TRADE
403,NSW1,2008/03/09 10:00:00,8576.33,25.82,TRADE
404,NSW1,2008/03/09 10:30:00,8579.25,25.49,TRADE
405,NSW1,2008/03/09 11:00:00,8590.81,26.07,TRADE
406,NSW1,2008/03/09 11:30:00,8590.79,25.86,TRADE
407,NSW1,2008/03/09 12:00:00,8668.97,28.9,TRADE
408,NSW1,2008/03/09 12:30:00,8587.18,27.77,TRADE
