,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
28,NSW1,2006/06/01 14:30:00,9636.27,21.19,TRADE
29,NSW1,2006/06/01 15:00:00,9610.29,19.87,TRADE
30,NSW1,2006/06/01 15:30:00,9562.34,19.49,TRADE
31,NSW1,2006/06/01 16:00:00,9727.31,19.66,TRADE
32,NSW1,2006/06/01 16:30:00,10025.46,20.97,TRADE
33,NSW1,2006/06/01 17:00:00,10490.36,22.6,TRADE
34,NSW1,2006/06/01 17:30:00,11195.17,31.39,TRADE
35,NSW1,2006/06/01 18:00:00,11679.38,87.54,TRADE
36,NSW1,2006/06/01 18:30:00,11753.26,64.66,TRADE
37,NSW1,2006/06/01 19:00:00,11648.55,63.01,TRADE
38,NSW1,2006/06/01 19:30:00,11435.05,37.29,TRADE
39,NSW1,2006/06/01 20:00:00,11297.32,32.7,TRADE
40,NSW1,2006/06/01 20:30:00,11203.48,29.92,TRADE
41,NSW1,2006/06/01 21:00:00,11010.12,26.59,TRADE
42,NSW1,2006/06/01 21:30:00,10609.24,26.12,TRADE
43,NSW1,2006/06/01 22:00:00,10226.2,23.49,TRADE
44,NSW1,2006/06/01 22:30:00,10144.7,25.24,TRADE
45,NSW1,2006/06/01 23:00:00,9890.07,22.6,TRADE
46,NSW1,2006/06/01 23:30:00,9649.43,22.03,TRADE
47,NSW1,2006/06/02 00:00:00,9444.61,21.13,TRADE
48,NSW1,2006/06/02 00:30:00,9226.19,20.69,TRADE
49,NSW1,2006/06/02 01:00:00,9073.6,19.48,TRADE
50,NSW1,2006/06/02 01:30:00,8829.12,20.97,TRADE
51,NSW1,2006/06/02 02:00:00,8614.54,19.15,TRADE
52,NSW1,2006/06/02 02:30:00,8189.0,17.01,TRADE
53,NSW1,2006/06/02 03:00:00,7847.91,17.04,TRADE
54,NSW1,2006/06/02 03:30:00,7504.51,17.0,TRADE
55,NSW1,2006/06/02 04:00:00,7288.02,16.95,TRADE
56,NSW1,2006/06/02 04:30:00,7252.47,16.95,TRADE
57,NSW1,2006/06/02 05:00:00,7290.9,16.95,TRADE
58,NSW1,2006/06/02 05:30:00,7596.49,17.18,TRADE
59,NSW1,2006/06/02 06:00:00,8128.82,18.39,TRADE
60,NSW1,2006/06/02 06:30:00,9031.68,21.2,TRADE
61,NSW1,2006/06/02 07:00:00,9980.35,24.24,TRADE
62,NSW1,2006/06/02 07:30:00,10528.3,26.42,TRADE
63,NSW1,2006/06/02 08:00:00,11032.91,33.07,TRADE
64,NSW1,2006/06/02 08:30:00,11119.45,33.6,TRADE
65,NSW1,2006/06/02 09:00:00,10943.46,27.17,TRADE
66,NSW1,2006/06/02 09:30:00,10968.51,28.05,TRADE
67,NSW1,2006/06/02 10:00:00,10822.67,25.65,TRADE
68,NSW1,2006/06/02 10:30:00,10798.87,25.29,TRADE
69,NSW1,2006/06/02 11:00:00,10710.72,25.03,TRADE
70,NSW1,2006/06/02 11:30:00,10576.15,25.17,TRADE
71,NSW1,2006/06/02 12:00:00,10541.87,25.0,TRADE
72,NSW1,2006/06/02 12:30:00,10487.11,23.92,TRADE
73,NSW1,2006/06/02 13:00:00,10481.26,24.29,TRADE
74,NSW1,2006/06/02 13:30:00,10496.99,25.15,TRADE
75,NSW1,2006/06/02 14:00:00,10483.46,26.74,TRADE
76,NSW1,2006/06/02 14:30:00,10454.66,26.38,TRADE
77,NSW1,2006/06/02 15:00:00,10452.06,26.06,TRADE
78,NSW1,2006/06/02 15:30:00,10532.56,26.09,TRADE
79,NSW1,2006/06/02 16:00:00,10827.84,26.62,TRADE
80,NSW1,2006/06/02 16:30:00,11138.31,28.01,TRADE
81,NSW1,2006/06/02 17:00:00,11678.35,30.98,TRADE
82,NSW1,2006/06/02 17:30:00,12206.8,49.86,TRADE
83,NSW1,2006/06/02 18:00:00,12543.89,91.09,TRADE
84,NSW1,2006/06/02 18:30:00,12472.86,89.75,TRADE
85,NSW1,2006/06/02 19:00:00,12270.96,66.32,TRADE
86,NSW1,2006/06/02 19:30:00,11977.15,49.82,TRADE
87,NSW1,2006/06/02 20:00:00,11789.2,36.57,TRADE
88,NSW1,2006/06/02 20:30:00,11604.41,31.7,TRADE
89,NSW1,2006/06/02 21:00:00,11422.47,29.58,TRADE
90,NSW1,2006/06/02 21:30:00,11053.5,27.75,TRADE
91,NSW1,2006/06/02 22:00:00,10689.7,25.08,TRADE
92,NSW1,2006/06/02 22:30:00,10710.59,26.1,TRADE
93,NSW1,2006/06/02 23:00:00,10484.64,25.88,TRADE
94,NSW1,2006/06/02 23:30:00,10145.06,25.59,TRADE
95,NSW1,2006/06/03 00:00:00,9862.51,24.3,TRADE
96,NSW1,2006/06/03 00:30:00,9501.47,23.07,TRADE
97,NSW1,2006/06/03 01:00:00,9265.43,21.91,TRADE
98,NSW1,2006/06/03 01:30:00,8977.43,21.14,TRADE
99,NSW1,2006/06/03 02:00:00,8697.47,19.49,TRADE
100,NSW1,2006/06/03 02:30:00,8294.38,18.51,TRADE
101,NSW1,2006/06/03 03:00:00,7856.38,17.01,TRADE
102,NSW1,2006/06/03 03:30:00,7491.56,16.98,TRADE
103,NSW1,2006/06/03 04:00:00,7231.85,16.51,TRADE
104,NSW1,2006/06/03 04:30:00,7102.71,16.34,TRADE
105,NSW1,2006/06/03 05:00:00,7045.1,16.24,TRADE
106,NSW1,2006/06/03 05:30:00,7190.99,16.48,TRADE
107,NSW1,2006/06/03 06:00:00,7312.13,16.66,TRADE
108,NSW1,2006/06/03 06:30:00,7649.95,17.1,TRADE
109,NSW1,2006/06/03 07:00:00,8046.99,17.18,TRADE
110,NSW1,2006/06/03 07:30:00,8554.66,18.1,TRADE
111,NSW1,2006/06/03 08:00:00,9261.09,20.44,TRADE
112,NSW1,2006/06/03 08:30:00,9842.85,25.41,TRADE
113,NSW1,2006/06/03 09:00:00,10193.08,26.15,TRADE
114,NSW1,2006/06/03 09:30:00,10450.51,33.91,TRADE
115,NSW1,2006/06/03 10:00:00,10427.88,30.8,TRADE
116,NSW1,2006/06/03 10:30:00,10423.44,30.01,TRADE
117,NSW1,2006/06/03 11:00:00,10227.1,26.16,TRADE
118,NSW1,2006/06/03 11:30:00,10066.38,24.52,TRADE
119,NSW1,2006/06/03 12:00:00,9938.2,23.3,TRADE
120,NSW1,2006/06/03 12:30:00,9750.87,20.64,TRADE
121,NSW1,2006/06/03 13:00:00,9665.61,20.36,TRADE
122,NSW1,2006/06/03 13:30:00,9488.15,18.79,TRADE
123,NSW1,2006/06/03 14:00:00,9356.1,17.76,TRADE
124,NSW1,2006/06/03 14:30:00,9244.05,17.07,TRADE
125,NSW1,2006/06/03 15:00:00,9210.1,17.04,TRADE
126,NSW1,2006/06/03 15:30:00,9218.37,17.05,TRADE
127,NSW1,2006/06/03 16:00:00,9305.48,17.05,TRADE
128,NSW1,2006/06/03 16:30:00,9515.91,17.22,TRADE
129,NSW1,2006/06/03 17:00:00,10030.3,22.35,TRADE
130,NSW1,2006/06/03 17:30:00,10650.95,36.87,TRADE
131,NSW1,2006/06/03 18:00:00,11198.54,86.45,TRADE
132,NSW1,2006/06/03 18:30:00,11208.82,90.23,TRADE
133,NSW1,2006/06/03 19:00:00,10929.9,62.25,TRADE
134,NSW1,2006/06/03 19:30:00,10625.68,35.67,TRADE
135,NSW1,2006/06/03 20:00:00,10399.5,27.07,TRADE
136,NSW1,2006/06/03 20:30:00,10251.59,25.69,TRADE
137,NSW1,2006/06/03 21:00:00,10134.97,25.11,TRADE
138,NSW1,2006/06/03 21:30:00,9916.78,22.05,TRADE
139,NSW1,2006/06/03 22:00:00,9669.5,19.84,TRADE
140,NSW1,2006/06/03 22:30:00,9579.34,21.83,TRADE
141,NSW1,2006/06/03 23:00:00,9434.37,20.24,TRADE
142,NSW1,2006/06/03 23:30:00,9328.81,21.63,TRADE
143,NSW1,2006/06/04 00:00:00,8999.66,19.67,TRADE
144,NSW1,2006/06/04 00:30:00,8610.18,18.59,TRADE
145,NSW1,2006/06/04 01:00:00,8401.28,17.05,TRADE
146,NSW1,2006/06/04 01:30:00,8149.18,17.53,TRADE
147,NSW1,2006/06/04 02:00:00,7905.45,17.02,TRADE
148,NSW1,2006/06/04 02:30:00,7520.05,16.97,TRADE
149,NSW1,2006/06/04 03:00:00,7178.16,16.81,TRADE
150,NSW1,2006/06/04 03:30:00,6969.75,15.89,TRADE
151,NSW1,2006/06/04 04:00:00,6799.43,15.34,TRADE
152,NSW1,2006/06/04 04:30:00,6758.84,15.53,TRADE
153,NSW1,2006/06/04 05:00:00,6732.57,15.46,TRADE
154,NSW1,2006/06/04 05:30:00,6832.57,15.72,TRADE
155,NSW1,2006/06/04 06:00:00,6905.93,15.35,TRADE
156,NSW1,2006/06/04 06:30:00,7159.38,15.99,TRADE
157,NSW1,2006/06/04 07:00:00,7352.53,16.76,TRADE
158,NSW1,2006/06/04 07:30:00,7774.91,16.87,TRADE
159,NSW1,2006/06/04 08:00:00,8383.4,18.05,TRADE
160,NSW1,2006/06/04 08:30:00,8931.93,19.01,TRADE
161,NSW1,2006/06/04 09:00:00,9317.07,19.13,TRADE
162,NSW1,2006/06/04 09:30:00,9564.22,21.13,TRADE
163,NSW1,2006/06/04 10:00:00,9594.27,20.86,TRADE
164,NSW1,2006/06/04 10:30:00,9585.8,20.06,TRADE
165,NSW1,2006/06/04 11:00:00,9460.83,19.38,TRADE
166,NSW1,2006/06/04 11:30:00,9229.84,18.89,TRADE
167,NSW1,2006/06/04 12:00:00,9142.3,18.78,TRADE
168,NSW1,2006/06/04 12:30:00,9067.06,18.75,TRADE
169,NSW1,2006/06/04 13:00:00,8933.61,18.32,TRADE
170,NSW1,2006/06/04 13:30:00,8812.41,17.74,TRADE
171,NSW1,2006/06/04 14:00:00,8737.29,17.05,TRADE
172,NSW1,2006/06/04 14:30:00,8742.14,17.09,TRADE
173,NSW1,2006/06/04 15:00:00,8696.6,17.04,TRADE
174,NSW1,2006/06/04 15:30:00,8835.47,17.26,TRADE
175,NSW1,2006/06/04 16:00:00,8976.27,18.36,TRADE
176,NSW1,2006/06/04 16:30:00,9258.69,18.94,TRADE
177,NSW1,2006/06/04 17:00:00,9795.16,24.04,TRADE
178,NSW1,2006/06/04 17:30:00,10531.21,50.69,TRADE
179,NSW1,2006/06/04 18:00:00,11175.25,92.58,TRADE
180,NSW1,2006/06/04 18:30:00,11286.89,93.19,TRADE
181,NSW1,2006/06/04 19:00:00,11163.41,92.19,TRADE
182,NSW1,2006/06/04 19:30:00,10919.99,65.0,TRADE
183,NSW1,2006/06/04 20:00:00,10775.46,35.97,TRADE
184,NSW1,2006/06/04 20:30:00,10688.82,30.51,TRADE
185,NSW1,2006/06/04 21:00:00,10570.05,30.49,TRADE
186,NSW1,2006/06/04 21:30:00,10203.55,26.66,TRADE
187,NSW1,2006/06/04 22:00:00,9824.41,23.96,TRADE
188,NSW1,2006/06/04 22:30:00,9712.2,24.69,TRADE
189,NSW1,2006/06/04 23:00:00,9375.89,20.94,TRADE
190,NSW1,2006/06/04 23:30:00,9143.58,21.75,TRADE
191,NSW1,2006/06/05 00:00:00,8751.45,20.36,TRADE
192,NSW1,2006/06/05 00:30:00,8495.17,19.47,TRADE
193,NSW1,2006/06/05 01:00:00,8260.43,17.85,TRADE
194,NSW1,2006/06/05 01:30:00,8047.85,19.06,TRADE
195,NSW1,2006/06/05 02:00:00,7852.8,17.54,TRADE
196,NSW1,2006/06/05 02:30:00,7503.26,17.0,TRADE
197,NSW1,2006/06/05 03:00:00,7199.0,16.92,TRADE
198,NSW1,2006/06/05 03:30:00,7045.02,16.84,TRADE
199,NSW1,2006/06/05 04:00:00,6974.56,16.4,TRADE
200,NSW1,2006/06/05 04:30:00,6960.7,16.22,TRADE
201,NSW1,2006/06/05 05:00:00,7057.86,16.36,TRADE
202,NSW1,2006/06/05 05:30:00,7419.44,16.6,TRADE
203,NSW1,2006/06/05 06:00:00,7903.74,17.6,TRADE
204,NSW1,2006/06/05 06:30:00,8917.47,20.83,TRADE
205,NSW1,2006/06/05 07:00:00,9855.01,24.17,TRADE
206,NSW1,2006/06/05 07:30:00,10456.73,24.68,TRADE
207,NSW1,2006/06/05 08:00:00,11067.05,26.86,TRADE
208,NSW1,2006/06/05 08:30:00,11253.6,28.08,TRADE
209,NSW1,2006/06/05 09:00:00,11175.39,26.44,TRADE
210,NSW1,2006/06/05 09:30:00,11244.45,26.61,TRADE
211,NSW1,2006/06/05 10:00:00,11269.96,26.64,TRADE
212,NSW1,2006/06/05 10:30:00,11274.11,28.4,TRADE
213,NSW1,2006/06/05 11:00:00,11193.23,26.94,TRADE
214,NSW1,2006/06/05 11:30:00,11132.71,31.19,TRADE
215,NSW1,2006/06/05 12:00:00,11060.47,31.27,TRADE
216,NSW1,2006/06/05 12:30:00,11004.45,31.87,TRADE
217,NSW1,2006/06/05 13:00:00,10951.62,31.55,TRADE
218,NSW1,2006/06/05 13:30:00,10926.04,31.48,TRADE
219,NSW1,2006/06/05 14:00:00,10824.36,29.9,TRADE
220,NSW1,2006/06/05 14:30:00,10790.95,27.6,TRADE
221,NSW1,2006/06/05 15:00:00,10783.59,26.92,TRADE
222,NSW1,2006/06/05 15:30:00,10805.77,26.96,TRADE
223,NSW1,2006/06/05 16:00:00,11035.66,27.34,TRADE
224,NSW1,2006/06/05 16:30:00,11433.88,33.63,TRADE
225,NSW1,2006/06/05 17:00:00,11916.85,36.42,TRADE
226,NSW1,2006/06/05 17:30:00,12564.14,86.89,TRADE
227,NSW1,2006/06/05 18:00:00,12952.48,258.05,TRADE
228,NSW1,2006/06/05 18:30:00,12817.21,167.84,TRADE
229,NSW1,2006/06/05 19:00:00,12673.75,96.58,TRADE
230,NSW1,2006/06/05 19:30:00,12390.69,51.46,TRADE
231,NSW1,2006/06/05 20:00:00,12163.77,37.44,TRADE
232,NSW1,2006/06/05 20:30:00,11963.87,34.41,TRADE
233,NSW1,2006/06/05 21:00:00,11640.15,29.98,TRADE
234,NSW1,2006/06/05 21:30:00,11171.23,28.19,TRADE
235,NSW1,2006/06/05 22:00:00,10652.24,26.16,TRADE
236,NSW1,2006/06/05 22:30:00,10480.65,26.66,TRADE
237,NSW1,2006/06/05 23:00:00,10156.3,25.19,TRADE
238,NSW1,2006/06/05 23:30:00,9836.93,25.54,TRADE
239,NSW1,2006/06/06 00:00:00,9592.63,23.46,TRADE
240,NSW1,2006/06/06 00:30:00,9326.17,22.14,TRADE
241,NSW1,2006/06/06 01:00:00,9135.68,21.39,TRADE
242,NSW1,2006/06/06 01:30:00,8950.12,21.59,TRADE
243,NSW1,2006/06/06 02:00:00,8746.86,19.84,TRADE
244,NSW1,2006/06/06 02:30:00,8323.72,17.09,TRADE
245,NSW1,2006/06/06 03:00:00,7943.6,17.05,TRADE
246,NSW1,2006/06/06 03:30:00,7626.42,17.03,TRADE
247,NSW1,2006/06/06 04:00:00,7433.71,17.01,TRADE
248,NSW1,2006/06/06 04:30:00,7334.57,17.0,TRADE
249,NSW1,2006/06/06 05:00:00,7374.28,17.0,TRADE
250,NSW1,2006/06/06 05:30:00,7727.23,17.06,TRADE
251,NSW1,2006/06/06 06:00:00,8280.76,18.37,TRADE
252,NSW1,2006/06/06 06:30:00,9179.79,21.93,TRADE
253,NSW1,2006/06/06 07:00:00,10149.12,26.26,TRADE
254,NSW1,2006/06/06 07:30:00,10671.88,30.95,TRADE
255,NSW1,2006/06/06 08:00:00,11217.47,37.77,TRADE
256,NSW1,2006/06/06 08:30:00,11356.4,41.41,TRADE
257,NSW1,2006/06/06 09:00:00,11175.92,35.82,TRADE
258,NSW1,2006/06/06 09:30:00,11261.26,35.86,TRADE
259,NSW1,2006/06/06 10:00:00,11189.71,35.62,TRADE
260,NSW1,2006/06/06 10:30:00,11128.38,32.97,TRADE
261,NSW1,2006/06/06 11:00:00,10780.97,26.51,TRADE
262,NSW1,2006/06/06 11:30:00,10679.22,26.73,TRADE
263,NSW1,2006/06/06 12:00:00,10660.14,26.59,TRADE
264,NSW1,2006/06/06 12:30:00,10607.12,26.56,TRADE
265,NSW1,2006/06/06 13:00:00,10514.8,26.41,TRADE
266,NSW1,2006/06/06 13:30:00,10408.59,26.35,TRADE
267,NSW1,2006/06/06 14:00:00,10305.63,25.99,TRADE
268,NSW1,2006/06/06 14:30:00,10194.75,24.38,TRADE
269,NSW1,2006/06/06 15:00:00,10143.59,23.93,TRADE
270,NSW1,2006/06/06 15:30:00,10095.91,22.88,TRADE
271,NSW1,2006/06/06 16:00:00,10258.09,23.25,TRADE
272,NSW1,2006/06/06 16:30:00,10558.74,25.0,TRADE
273,NSW1,2006/06/06 17:00:00,11086.09,26.78,TRADE
274,NSW1,2006/06/06 17:30:00,11915.39,39.23,TRADE
275,NSW1,2006/06/06 18:00:00,12485.71,93.08,TRADE
276,NSW1,2006/06/06 18:30:00,12490.44,89.14,TRADE
277,NSW1,2006/06/06 19:00:00,12351.92,65.73,TRADE
278,NSW1,2006/06/06 19:30:00,12090.51,54.36,TRADE
279,NSW1,2006/06/06 20:00:00,11854.84,37.21,TRADE
280,NSW1,2006/06/06 20:30:00,11669.51,35.06,TRADE
281,NSW1,2006/06/06 21:00:00,11415.94,28.62,TRADE
282,NSW1,2006/06/06 21:30:00,11000.87,26.91,TRADE
283,NSW1,2006/06/06 22:00:00,10473.7,23.61,TRADE
284,NSW1,2006/06/06 22:30:00,10424.31,26.05,TRADE
285,NSW1,2006/06/06 23:00:00,10101.59,23.29,TRADE
286,NSW1,2006/06/06 23:30:00,9836.79,24.02,TRADE
287,NSW1,2006/06/07 00:00:00,9570.93,21.87,TRADE
288,NSW1,2006/06/07 00:30:00,9341.48,21.9,TRADE
289,NSW1,2006/06/07 01:00:00,9203.57,20.6,TRADE
290,NSW1,2006/06/07 01:30:00,9010.6,20.28,TRADE
291,NSW1,2006/06/07 02:00:00,8758.73,19.0,TRADE
292,NSW1,2006/06/07 02:30:00,8328.62,17.08,TRADE
293,NSW1,2006/06/07 03:00:00,7921.44,17.01,TRADE
294,NSW1,2006/06/07 03:30:00,7569.27,17.0,TRADE
295,NSW1,2006/06/07 04:00:00,7387.82,16.98,TRADE
296,NSW1,2006/06/07 04:30:00,7269.21,16.84,TRADE
297,NSW1,2006/06/07 05:00:00,7341.44,16.97,TRADE
298,NSW1,2006/06/07 05:30:00,7677.65,17.06,TRADE
299,NSW1,2006/06/07 06:00:00,8172.62,17.65,TRADE
300,NSW1,2006/06/07 06:30:00,9146.54,21.19,TRADE
301,NSW1,2006/06/07 07:00:00,10083.37,25.72,TRADE
302,NSW1,2006/06/07 07:30:00,10583.26,28.62,TRADE
303,NSW1,2006/06/07 08:00:00,11077.7,36.15,TRADE
304,NSW1,2006/06/07 08:30:00,11128.39,35.94,TRADE
305,NSW1,2006/06/07 09:00:00,10877.9,35.11,TRADE
306,NSW1,2006/06/07 09:30:00,10804.23,34.29,TRADE
307,NSW1,2006/06/07 10:00:00,10674.49,28.58,TRADE
308,NSW1,2006/06/07 10:30:00,10566.04,26.35,TRADE
309,NSW1,2006/06/07 11:00:00,10425.98,25.44,TRADE
310,NSW1,2006/06/07 11:30:00,10282.24,25.86,TRADE
311,NSW1,2006/06/07 12:00:00,10099.67,25.4,TRADE
312,NSW1,2006/06/07 12:30:00,10091.51,25.96,TRADE
313,NSW1,2006/06/07 13:00:00,10088.24,26.07,TRADE
314,NSW1,2006/06/07 13:30:00,9983.08,25.52,TRADE
315,NSW1,2006/06/07 14:00:00,9842.55,23.71,TRADE
316,NSW1,2006/06/07 14:30:00,9670.94,22.0,TRADE
317,NSW1,2006/06/07 15:00:00,9631.15,21.59,TRADE
318,NSW1,2006/06/07 15:30:00,9648.16,21.96,TRADE
319,NSW1,2006/06/07 16:00:00,9801.92,22.01,TRADE
320,NSW1,2006/06/07 16:30:00,10066.36,22.84,TRADE
321,NSW1,2006/06/07 17:00:00,10501.58,23.39,TRADE
322,NSW1,2006/06/07 17:30:00,11333.37,33.45,TRADE
323,NSW1,2006/06/07 18:00:00,11986.53,80.34,TRADE
324,NSW1,2006/06/07 18:30:00,12013.56,85.78,TRADE
325,NSW1,2006/06/07 19:00:00,11893.13,72.48,TRADE
326,NSW1,2006/06/07 19:30:00,11656.52,55.29,TRADE
327,NSW1,2006/06/07 20:00:00,11504.55,36.35,TRADE
328,NSW1,2006/06/07 20:30:00,11359.33,30.52,TRADE
329,NSW1,2006/06/07 21:00:00,11123.39,26.61,TRADE
330,NSW1,2006/06/07 21:30:00,10738.81,26.33,TRADE
331,NSW1,2006/06/07 22:00:00,10294.1,23.34,TRADE
332,NSW1,2006/06/07 22:30:00,10303.64,26.03,TRADE
333,NSW1,2006/06/07 23:00:00,9964.31,24.25,TRADE
334,NSW1,2006/06/07 23:30:00,9699.34,25.05,TRADE
335,NSW1,2006/06/08 00:00:00,9543.91,23.64,TRADE
336,NSW1,2006/06/08 00:30:00,9295.31,23.26,TRADE
337,NSW1,2006/06/08 01:00:00,9137.77,22.39,TRADE
338,NSW1,2006/06/08 01:30:00,8968.74,22.07,TRADE
339,NSW1,2006/06/08 02:00:00,8672.84,21.07,TRADE
340,NSW1,2006/06/08 02:30:00,8284.48,17.74,TRADE
341,NSW1,2006/06/08 03:00:00,7930.98,17.03,TRADE
342,NSW1,2006/06/08 03:30:00,7613.95,17.0,TRADE
343,NSW1,2006/06/08 04:00:00,7367.45,17.01,TRADE
344,NSW1,2006/06/08 04:30:00,7363.95,17.0,TRADE
345,NSW1,2006/06/08 05:00:00,7413.55,17.14,TRADE
346,NSW1,2006/06/08 05:30:00,7717.22,17.41,TRADE
347,NSW1,2006/06/08 06:00:00,8214.84,17.98,TRADE
348,NSW1,2006/06/08 06:30:00,9156.76,22.49,TRADE
349,NSW1,2006/06/08 07:00:00,10140.97,26.04,TRADE
350,NSW1,2006/06/08 07:30:00,10617.44,29.49,TRADE
351,NSW1,2006/06/08 08:00:00,11101.53,35.53,TRADE
352,NSW1,2006/06/08 08:30:00,11084.25,35.49,TRADE
353,NSW1,2006/06/08 09:00:00,10905.17,30.06,TRADE
354,NSW1,2006/06/08 09:30:00,10770.96,27.47,TRADE
355,NSW1,2006/06/08 10:00:00,10627.55,27.11,TRADE
356,NSW1,2006/06/08 10:30:00,10465.81,25.75,TRADE
357,NSW1,2006/06/08 11:00:00,10371.62,25.53,TRADE
358,NSW1,2006/06/08 11:30:00,10152.27,25.51,TRADE
359,NSW1,2006/06/08 12:00:00,10059.45,25.45,TRADE
360,NSW1,2006/06/08 12:30:00,9945.68,25.46,TRADE
361,NSW1,2006/06/08 13:00:00,9833.07,25.18,TRADE
362,NSW1,2006/06/08 13:30:00,9760.22,25.01,TRADE
363,NSW1,2006/06/08 14:00:00,9690.63,25.0,TRADE
364,NSW1,2006/06/08 14:30:00,9661.67,24.25,TRADE
365,NSW1,2006/06/08 15:00:00,9576.91,22.68,TRADE
366,NSW1,2006/06/08 15:30:00,9621.77,22.89,TRADE
367,NSW1,2006/06/08 16:00:00,9721.35,22.21,TRADE
368,NSW1,2006/06/08 16:30:00,9953.75,23.76,TRADE
369,NSW1,2006/06/08 17:00:00,10371.74,23.71,TRADE
370,NSW1,2006/06/08 17:30:00,11133.51,31.46,TRADE
371,NSW1,2006/06/08 18:00:00,11783.94,67.6,TRADE
372,NSW1,2006/06/08 18:30:00,11888.39,60.75,TRADE
373,NSW1,2006/06/08 19:00:00,11745.3,50.67,TRADE
374,NSW1,2006/06/08 19:30:00,11554.11,46.43,TRADE
375,NSW1,2006/06/08 20:00:00,11457.66,37.89,TRADE
376,NSW1,2006/06/08 20:30:00,11332.41,35.84,TRADE
377,NSW1,2006/06/08 21:00:00,11132.67,32.75,TRADE
378,NSW1,2006/06/08 21:30:00,10706.96,27.84,TRADE
379,NSW1,2006/06/08 22:00:00,10303.59,26.21,TRADE
380,NSW1,2006/06/08 22:30:00,10236.85,29.47,TRADE
381,NSW1,2006/06/08 23:00:00,10002.91,26.79,TRADE
382,NSW1,2006/06/08 23:30:00,9836.31,28.62,TRADE
383,NSW1,2006/06/09 00:00:00,9559.84,26.06,TRADE
384,NSW1,2006/06/09 00:30:00,9291.53,25.4,TRADE
385,NSW1,2006/06/09 01:00:00,9091.26,24.34,TRADE
386,NSW1,2006/06/09 01:30:00,8891.69,24.41,TRADE
387,NSW1,2006/06/09 02:00:00,8661.8,22.31,TRADE
388,NSW1,2006/06/09 02:30:00,8237.01,18.4,TRADE
389,NSW1,2006/06/09 03:00:00,7866.85,17.04,TRADE
390,NSW1,2006/06/09 03:30:00,7478.67,16.99,TRADE
391,NSW1,2006/06/09 04:00:00,7313.68,16.96,TRADE
392,NSW1,2006/06/09 04:30:00,7233.09,16.84,TRADE
393,NSW1,2006/06/09 05:00:00,7258.45,16.87,TRADE
394,NSW1,2006/06/09 05:30:00,7565.15,17.09,TRADE
395,NSW1,2006/06/09 06:00:00,8128.27,17.75,TRADE
396,NSW1,2006/06/09 06:30:00,9031.55,21.92,TRADE
397,NSW1,2006/06/09 07:00:00,9926.14,25.63,TRADE
398,NSW1,2006/06/09 07:30:00,10338.11,27.36,TRADE
399,NSW1,2006/06/09 08:00:00,10870.7,34.75,TRADE
400,NSW1,2006/06/09 08:30:00,10988.3,35.46,TRADE
401,NSW1,2006/06/09 09:00:00,10861.62,34.57,TRADE
402,NSW1,2006/06/09 09:30:00,10847.54,34.43,TRADE
403,NSW1,2006/06/09 10:00:00,10749.74,29.12,TRADE
404,NSW1,2006/06/09 10:30:00,10782.44,31.51,TRADE
405,NSW1,2006/06/09 11:00:00,10698.43,31.9,TRADE
406,NSW1,2006/06/09 11:30:00,10459.54,28.4,TRADE
407,NSW1,2006/06/09 12:00:00,10352.03,27.62,TRADE
408,NSW1,2006/06/09 12:30:00,10386.73,28.37,TRADE
