,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
137,NSW1,2001/06/03 21:00,9052.356670000001,43.75,TRADE
138,NSW1,2001/06/03 21:30,8779.518329999999,41.06,TRADE
139,NSW1,2001/06/03 22:00,8489.68333,37.94,TRADE
140,NSW1,2001/06/03 22:30,8504.30667,38.8,TRADE
141,NSW1,2001/06/03 23:00,8331.94833,35.1,TRADE
142,NSW1,2001/06/03 23:30,8163.73,36.45,TRADE
143,NSW1,2001/06/04 00:00,7881.285,32.78,TRADE
144,NSW1,2001/06/04 00:30,7692.01,31.2,TRADE
145,NSW1,2001/06/04 01:00,7474.46,31.26,TRADE
146,NSW1,2001/06/04 01:30,7250.01,31.26,TRADE
147,NSW1,2001/06/04 02:00,6984.11167,29.43,TRADE
148,NSW1,2001/06/04 02:30,6694.225,27.6,TRADE
149,NSW1,2001/06/04 03:00,6455.36333,26.43,TRADE
150,NSW1,2001/06/04 03:30,6284.475,24.71,TRADE
151,NSW1,2001/06/04 04:00,6160.28167,24.38,TRADE
152,NSW1,2001/06/04 04:30,6174.03,24.46,TRADE
153,NSW1,2001/06/04 05:00,6250.22167,23.73,TRADE
154,NSW1,2001/06/04 05:30,6586.38333,22.84,TRADE
155,NSW1,2001/06/04 06:00,7089.56833,29.94,TRADE
156,NSW1,2001/06/04 06:30,7968.5416700000005,37.7,TRADE
157,NSW1,2001/06/04 07:00,8853.188329999999,41.82,TRADE
158,NSW1,2001/06/04 07:30,9238.905,38.72,TRADE
159,NSW1,2001/06/04 08:00,9835.58,48.8,TRADE
160,NSW1,2001/06/04 08:30,9955.821670000001,50.34,TRADE
161,NSW1,2001/06/04 09:00,9801.3,46.72,TRADE
162,NSW1,2001/06/04 09:30,10019.12167,49.39,TRADE
163,NSW1,2001/06/04 10:00,9978.76167,47.23,TRADE
164,NSW1,2001/06/04 10:30,9752.33,46.54,TRADE
165,NSW1,2001/06/04 11:00,9511.54667,44.93,TRADE
166,NSW1,2001/06/04 11:30,9319.5,42.89,TRADE
167,NSW1,2001/06/04 12:00,9194.80667,39.58,TRADE
168,NSW1,2001/06/04 12:30,9090.35333,38.24,TRADE
169,NSW1,2001/06/04 13:00,8942.4,38.09,TRADE
170,NSW1,2001/06/04 13:30,8893.68167,38.87,TRADE
171,NSW1,2001/06/04 14:00,8802.86333,36.98,TRADE
172,NSW1,2001/06/04 14:30,8736.99,40.1,TRADE
173,NSW1,2001/06/04 15:00,8658.276670000001,38.27,TRADE
174,NSW1,2001/06/04 15:30,8616.606670000001,36.83,TRADE
175,NSW1,2001/06/04 16:00,8686.02,36.79,TRADE
176,NSW1,2001/06/04 16:30,8918.285,40.7,TRADE
177,NSW1,2001/06/04 17:00,9328.97667,40.45,TRADE
178,NSW1,2001/06/04 17:30,10231.80667,49.69,TRADE
179,NSW1,2001/06/04 18:00,10805.856670000001,53.09,TRADE
180,NSW1,2001/06/04 18:30,10811.54,52.36,TRADE
181,NSW1,2001/06/04 19:00,10670.72667,47.23,TRADE
182,NSW1,2001/06/04 19:30,10402.13167,42.41,TRADE
183,NSW1,2001/06/04 20:00,10189.68,41.91,TRADE
184,NSW1,2001/06/04 20:30,10073.20333,41.31,TRADE
185,NSW1,2001/06/04 21:00,9836.06,38.34,TRADE
186,NSW1,2001/06/04 21:30,9517.813329999999,36.59,TRADE
187,NSW1,2001/06/04 22:00,9164.02333,32.9,TRADE
188,NSW1,2001/06/04 22:30,9369.061670000001,40.97,TRADE
189,NSW1,2001/06/04 23:00,9121.95333,40.32,TRADE
190,NSW1,2001/06/04 23:30,9014.065,44.94,TRADE
191,NSW1,2001/06/05 00:00,8805.38,39.07,TRADE
192,NSW1,2001/06/05 00:30,8739.91667,38.96,TRADE
193,NSW1,2001/06/05 01:00,8482.321670000001,36.75,TRADE
194,NSW1,2001/06/05 01:30,8288.49,36.14,TRADE
195,NSW1,2001/06/05 02:00,7935.873329999999,34.87,TRADE
196,NSW1,2001/06/05 02:30,7536.413329999999,34.32,TRADE
197,NSW1,2001/06/05 03:00,7189.2083299999995,31.69,TRADE
198,NSW1,2001/06/05 03:30,6727.99,27.63,TRADE
199,NSW1,2001/06/05 04:00,6676.43833,27.97,TRADE
200,NSW1,2001/06/05 04:30,6530.248329999999,28.19,TRADE
201,NSW1,2001/06/05 05:00,6477.22167,26.51,TRADE
202,NSW1,2001/06/05 05:30,6829.12833,32.76,TRADE
203,NSW1,2001/06/05 06:00,7292.165,32.72,TRADE
204,NSW1,2001/06/05 06:30,8234.74667,41.15,TRADE
205,NSW1,2001/06/05 07:00,9089.63,45.73,TRADE
206,NSW1,2001/06/05 07:30,9425.04167,37.58,TRADE
207,NSW1,2001/06/05 08:00,9897.43,46.87,TRADE
208,NSW1,2001/06/05 08:30,9978.28833,46.61,TRADE
209,NSW1,2001/06/05 09:00,9783.45667,41.32,TRADE
210,NSW1,2001/06/05 09:30,9921.63,44.94,TRADE
211,NSW1,2001/06/05 10:00,9832.24667,42.4,TRADE
212,NSW1,2001/06/05 10:30,9520.178329999999,41.23,TRADE
213,NSW1,2001/06/05 11:00,9365.811670000001,42.18,TRADE
214,NSW1,2001/06/05 11:30,9249.23,41.58,TRADE
215,NSW1,2001/06/05 12:00,9112.571670000001,42.38,TRADE
216,NSW1,2001/06/05 12:30,9002.43167,39.43,TRADE
217,NSW1,2001/06/05 13:00,8851.651670000001,38.86,TRADE
218,NSW1,2001/06/05 13:30,8840.47167,39.59,TRADE
219,NSW1,2001/06/05 14:00,8742.605,38.13,TRADE
220,NSW1,2001/06/05 14:30,8703.75667,39.7,TRADE
221,NSW1,2001/06/05 15:00,8624.42333,38.72,TRADE
222,NSW1,2001/06/05 15:30,8579.99833,37.95,TRADE
223,NSW1,2001/06/05 16:00,8687.71,40.33,TRADE
224,NSW1,2001/06/05 16:30,8865.565,38.65,TRADE
225,NSW1,2001/06/05 17:00,9323.14833,40.58,TRADE
226,NSW1,2001/06/05 17:30,10222.654,48.6,TRADE
227,NSW1,2001/06/05 18:00,10692.33667,52.61,TRADE
228,NSW1,2001/06/05 18:30,10694.68,50.79,TRADE
229,NSW1,2001/06/05 19:00,10485.072,47.05,TRADE
230,NSW1,2001/06/05 19:30,10233.715,42.47,TRADE
231,NSW1,2001/06/05 20:00,10059.186670000001,41.24,TRADE
232,NSW1,2001/06/05 20:30,9826.97833,40.96,TRADE
233,NSW1,2001/06/05 21:00,9676.635,40.1,TRADE
234,NSW1,2001/06/05 21:30,9364.54667,39.11,TRADE
235,NSW1,2001/06/05 22:00,9036.45333,38.55,TRADE
236,NSW1,2001/06/05 22:30,9178.29,40.8,TRADE
237,NSW1,2001/06/05 23:00,9000.09,37.65,TRADE
238,NSW1,2001/06/05 23:30,8907.52833,42.07,TRADE
239,NSW1,2001/06/06 00:00,8775.44167,40.96,TRADE
240,NSW1,2001/06/06 00:30,8624.44,42.82,TRADE
241,NSW1,2001/06/06 01:00,8402.76,40.1,TRADE
242,NSW1,2001/06/06 01:30,8167.76667,39.08,TRADE
243,NSW1,2001/06/06 02:00,7844.63667,31.1,TRADE
244,NSW1,2001/06/06 02:30,7433.623329999999,27.68,TRADE
245,NSW1,2001/06/06 03:00,7039.783329999999,29.93,TRADE
246,NSW1,2001/06/06 03:30,6762.02833,25.91,TRADE
247,NSW1,2001/06/06 04:00,6531.44667,24.93,TRADE
248,NSW1,2001/06/06 04:30,6452.73667,24.83,TRADE
249,NSW1,2001/06/06 05:00,6479.815,26.09,TRADE
250,NSW1,2001/06/06 05:30,6739.836670000001,32.37,TRADE
251,NSW1,2001/06/06 06:00,7114.46833,33.14,TRADE
252,NSW1,2001/06/06 06:30,7976.185,41.35,TRADE
253,NSW1,2001/06/06 07:00,8891.595,50.68,TRADE
254,NSW1,2001/06/06 07:30,9099.18,36.88,TRADE
255,NSW1,2001/06/06 08:00,9602.955,45.51,TRADE
256,NSW1,2001/06/06 08:30,9624.55,43.96,TRADE
257,NSW1,2001/06/06 09:00,9511.83167,40.2,TRADE
258,NSW1,2001/06/06 09:30,9686.13333,43.64,TRADE
259,NSW1,2001/06/06 10:00,9633.445,45.23,TRADE
260,NSW1,2001/06/06 10:30,9424.20167,40.27,TRADE
261,NSW1,2001/06/06 11:00,9247.151670000001,40.54,TRADE
262,NSW1,2001/06/06 11:30,9043.75333,38.4,TRADE
263,NSW1,2001/06/06 12:00,8958.21333,36.96,TRADE
264,NSW1,2001/06/06 12:30,8897.678329999999,36.55,TRADE
265,NSW1,2001/06/06 13:00,8771.325,37.19,TRADE
266,NSW1,2001/06/06 13:30,8741.393329999999,37.27,TRADE
267,NSW1,2001/06/06 14:00,8621.29167,38.19,TRADE
268,NSW1,2001/06/06 14:30,8622.04833,40.14,TRADE
269,NSW1,2001/06/06 15:00,8499.48833,38.86,TRADE
270,NSW1,2001/06/06 15:30,8451.78333,38.87,TRADE
271,NSW1,2001/06/06 16:00,8484.02333,38.6,TRADE
272,NSW1,2001/06/06 16:30,8735.86833,39.08,TRADE
273,NSW1,2001/06/06 17:00,9139.25167,38.88,TRADE
274,NSW1,2001/06/06 17:30,9922.27333,49.11,TRADE
275,NSW1,2001/06/06 18:00,10329.505,52.96,TRADE
276,NSW1,2001/06/06 18:30,10271.28333,48.56,TRADE
277,NSW1,2001/06/06 19:00,10100.41167,44.61,TRADE
278,NSW1,2001/06/06 19:30,9912.715,41.23,TRADE
279,NSW1,2001/06/06 20:00,9690.14,38.07,TRADE
280,NSW1,2001/06/06 20:30,9540.16167,36.82,TRADE
281,NSW1,2001/06/06 21:00,9335.49,35.43,TRADE
282,NSW1,2001/06/06 21:30,9017.24,35.27,TRADE
283,NSW1,2001/06/06 22:00,8667.715,34.1,TRADE
284,NSW1,2001/06/06 22:30,8888.38833,39.45,TRADE
285,NSW1,2001/06/06 23:00,8777.965,37.73,TRADE
286,NSW1,2001/06/06 23:30,8718.58167,41.39,TRADE
287,NSW1,2001/06/07 00:00,8579.185,39.86,TRADE
288,NSW1,2001/06/07 00:30,8456.00667,37.88,TRADE
289,NSW1,2001/06/07 01:00,8264.075,35.74,TRADE
290,NSW1,2001/06/07 01:30,8007.5433299999995,35.83,TRADE
291,NSW1,2001/06/07 02:00,7714.836670000001,34.37,TRADE
292,NSW1,2001/06/07 02:30,7304.9,30.97,TRADE
293,NSW1,2001/06/07 03:00,6940.475,30.68,TRADE
294,NSW1,2001/06/07 03:30,6585.99,26.38,TRADE
295,NSW1,2001/06/07 04:00,6391.2,24.91,TRADE
296,NSW1,2001/06/07 04:30,6310.61667,26.58,TRADE
297,NSW1,2001/06/07 05:00,6334.73333,27.17,TRADE
298,NSW1,2001/06/07 05:30,6570.09833,29.22,TRADE
299,NSW1,2001/06/07 06:00,6967.09667,29.04,TRADE
300,NSW1,2001/06/07 06:30,7801.38667,38.68,TRADE
301,NSW1,2001/06/07 07:00,8630.39833,40.5,TRADE
302,NSW1,2001/06/07 07:30,8871.70167,33.3,TRADE
303,NSW1,2001/06/07 08:00,9322.94833,39.49,TRADE
304,NSW1,2001/06/07 08:30,9427.79833,41.39,TRADE
305,NSW1,2001/06/07 09:00,9253.70333,37.35,TRADE
306,NSW1,2001/06/07 09:30,9496.16333,41.0,TRADE
307,NSW1,2001/06/07 10:00,9492.70333,41.04,TRADE
308,NSW1,2001/06/07 10:30,9395.495,39.98,TRADE
309,NSW1,2001/06/07 11:00,9231.29167,41.6,TRADE
310,NSW1,2001/06/07 11:30,9132.70333,41.48,TRADE
311,NSW1,2001/06/07 12:00,9065.813329999999,40.43,TRADE
312,NSW1,2001/06/07 12:30,8972.58,38.92,TRADE
313,NSW1,2001/06/07 13:00,8829.37833,38.45,TRADE
314,NSW1,2001/06/07 13:30,8788.098329999999,38.31,TRADE
315,NSW1,2001/06/07 14:00,8744.37833,37.94,TRADE
316,NSW1,2001/06/07 14:30,8719.09667,38.26,TRADE
317,NSW1,2001/06/07 15:00,8639.03333,37.92,TRADE
318,NSW1,2001/06/07 15:30,8629.848329999999,37.59,TRADE
319,NSW1,2001/06/07 16:00,8754.53,38.54,TRADE
320,NSW1,2001/06/07 16:30,8939.50333,38.45,TRADE
321,NSW1,2001/06/07 17:00,9353.105,40.22,TRADE
322,NSW1,2001/06/07 17:30,9980.99833,42.69,TRADE
323,NSW1,2001/06/07 18:00,10346.61,44.6,TRADE
324,NSW1,2001/06/07 18:30,10323.03167,43.1,TRADE
325,NSW1,2001/06/07 19:00,10139.255,40.33,TRADE
326,NSW1,2001/06/07 19:30,9858.75833,38.9,TRADE
327,NSW1,2001/06/07 20:00,9708.52333,38.0,TRADE
328,NSW1,2001/06/07 20:30,9544.275,37.12,TRADE
329,NSW1,2001/06/07 21:00,9351.76333,34.72,TRADE
330,NSW1,2001/06/07 21:30,9009.063329999999,34.13,TRADE
331,NSW1,2001/06/07 22:00,8711.06667,32.69,TRADE
332,NSW1,2001/06/07 22:30,8964.77167,37.57,TRADE
333,NSW1,2001/06/07 23:00,8837.45667,36.97,TRADE
334,NSW1,2001/06/07 23:30,8732.37667,40.26,TRADE
335,NSW1,2001/06/08 00:00,8553.705,38.42,TRADE
336,NSW1,2001/06/08 00:30,8422.62,35.91,TRADE
337,NSW1,2001/06/08 01:00,8188.76667,33.83,TRADE
338,NSW1,2001/06/08 01:30,7960.73,33.29,TRADE
339,NSW1,2001/06/08 02:00,7624.43167,30.57,TRADE
340,NSW1,2001/06/08 02:30,7224.283329999999,27.21,TRADE
341,NSW1,2001/06/08 03:00,6865.41167,26.39,TRADE
342,NSW1,2001/06/08 03:30,6559.5816700000005,22.69,TRADE
343,NSW1,2001/06/08 04:00,6343.27333,20.68,TRADE
344,NSW1,2001/06/08 04:30,6193.355,19.48,TRADE
345,NSW1,2001/06/08 05:00,6242.89833,21.08,TRADE
346,NSW1,2001/06/08 05:30,6497.493329999999,24.33,TRADE
347,NSW1,2001/06/08 06:00,6914.3316700000005,27.98,TRADE
348,NSW1,2001/06/08 06:30,7602.86333,35.06,TRADE
349,NSW1,2001/06/08 07:00,8419.85333,35.95,TRADE
350,NSW1,2001/06/08 07:30,8605.11333,29.99,TRADE
351,NSW1,2001/06/08 08:00,9041.62167,33.35,TRADE
352,NSW1,2001/06/08 08:30,9178.186670000001,35.27,TRADE
353,NSW1,2001/06/08 09:00,9101.67333,34.42,TRADE
354,NSW1,2001/06/08 09:30,9401.231670000001,39.53,TRADE
355,NSW1,2001/06/08 10:00,9403.085,39.79,TRADE
356,NSW1,2001/06/08 10:30,9288.91167,39.75,TRADE
357,NSW1,2001/06/08 11:00,9155.155,41.45,TRADE
358,NSW1,2001/06/08 11:30,9028.36,39.87,TRADE
359,NSW1,2001/06/08 12:00,9000.33,40.38,TRADE
360,NSW1,2001/06/08 12:30,8914.215,39.7,TRADE
361,NSW1,2001/06/08 13:00,8896.54333,39.47,TRADE
362,NSW1,2001/06/08 13:30,8787.74667,38.94,TRADE
363,NSW1,2001/06/08 14:00,8778.07,38.92,TRADE
364,NSW1,2001/06/08 14:30,8707.24,39.33,TRADE
365,NSW1,2001/06/08 15:00,8600.17667,38.56,TRADE
366,NSW1,2001/06/08 15:30,8579.563329999999,37.03,TRADE
367,NSW1,2001/06/08 16:00,8610.77,36.61,TRADE
368,NSW1,2001/06/08 16:30,8780.30667,36.24,TRADE
369,NSW1,2001/06/08 17:00,9188.393329999999,38.01,TRADE
370,NSW1,2001/06/08 17:30,9617.73667,39.8,TRADE
371,NSW1,2001/06/08 18:00,9907.50167,39.87,TRADE
372,NSW1,2001/06/08 18:30,9712.565,36.24,TRADE
373,NSW1,2001/06/08 19:00,9550.88333,36.91,TRADE
374,NSW1,2001/06/08 19:30,9194.42,31.55,TRADE
375,NSW1,2001/06/08 20:00,9052.17167,29.24,TRADE
376,NSW1,2001/06/08 20:30,8848.08167,29.47,TRADE
377,NSW1,2001/06/08 21:00,8683.64833,27.96,TRADE
378,NSW1,2001/06/08 21:30,8467.125,25.9,TRADE
379,NSW1,2001/06/08 22:00,8209.22167,29.26,TRADE
380,NSW1,2001/06/08 22:30,8569.38333,37.9,TRADE
381,NSW1,2001/06/08 23:00,8530.303329999999,36.39,TRADE
382,NSW1,2001/06/08 23:30,8568.73,42.55,TRADE
383,NSW1,2001/06/09 00:00,8443.03,41.61,TRADE
384,NSW1,2001/06/09 00:30,8406.29833,39.61,TRADE
385,NSW1,2001/06/09 01:00,8142.29,35.86,TRADE
386,NSW1,2001/06/09 01:30,7787.605,35.06,TRADE
387,NSW1,2001/06/09 02:00,7365.453329999999,31.37,TRADE
388,NSW1,2001/06/09 02:30,7009.243329999999,25.28,TRADE
389,NSW1,2001/06/09 03:00,6600.24167,25.81,TRADE
390,NSW1,2001/06/09 03:30,6271.60333,21.82,TRADE
391,NSW1,2001/06/09 04:00,6079.15,20.65,TRADE
392,NSW1,2001/06/09 04:30,5953.43167,18.59,TRADE
393,NSW1,2001/06/09 05:00,5872.18833,16.47,TRADE
394,NSW1,2001/06/09 05:30,5964.75833,20.07,TRADE
395,NSW1,2001/06/09 06:00,6021.908329999999,21.43,TRADE
396,NSW1,2001/06/09 06:30,6334.68333,25.82,TRADE
397,NSW1,2001/06/09 07:00,6519.498329999999,24.13,TRADE
398,NSW1,2001/06/09 07:30,6880.198329999999,26.31,TRADE
399,NSW1,2001/06/09 08:00,7427.60667,31.29,TRADE
400,NSW1,2001/06/09 08:30,7905.39167,33.86,TRADE
401,NSW1,2001/06/09 09:00,8209.315,37.87,TRADE
402,NSW1,2001/06/09 09:30,8545.77333,41.33,TRADE
403,NSW1,2001/06/09 10:00,8527.455,40.62,TRADE
404,NSW1,2001/06/09 10:30,8484.13833,40.51,TRADE
405,NSW1,2001/06/09 11:00,8328.821670000001,39.02,TRADE
406,NSW1,2001/06/09 11:30,8199.70167,39.43,TRADE
407,NSW1,2001/06/09 12:00,8041.19167,38.05,TRADE
408,NSW1,2001/06/09 12:30,7892.54,38.36,TRADE
409,NSW1,2001/06/09 13:00,7691.10667,37.2,TRADE
410,NSW1,2001/06/09 13:30,7658.90167,36.71,TRADE
411,NSW1,2001/06/09 14:00,7536.275,32.97,TRADE
412,NSW1,2001/06/09 14:30,7403.14,30.84,TRADE
413,NSW1,2001/06/09 15:00,7276.265,28.21,TRADE
414,NSW1,2001/06/09 15:30,7279.07667,27.11,TRADE
415,NSW1,2001/06/09 16:00,7347.8333299999995,27.9,TRADE
416,NSW1,2001/06/09 16:30,7498.073329999999,28.57,TRADE
417,NSW1,2001/06/09 17:00,7996.21333,32.69,TRADE
418,NSW1,2001/06/09 17:30,8500.91,39.92,TRADE
419,NSW1,2001/06/09 18:00,9047.335,42.33,TRADE
