,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
78,NSW1,2000/12/02 15:30,7115.9566700000005,16.71,TRADE
79,NSW1,2000/12/02 16:00,7090.47,20.86,TRADE
80,NSW1,2000/12/02 16:30,6983.52,16.62,TRADE
81,NSW1,2000/12/02 17:00,7005.53167,16.54,TRADE
82,NSW1,2000/12/02 17:30,7039.501670000001,16.57,TRADE
83,NSW1,2000/12/02 18:00,6999.658329999999,16.7,TRADE
84,NSW1,2000/12/02 18:30,6940.46,15.87,TRADE
85,NSW1,2000/12/02 19:00,6922.365,15.97,TRADE
86,NSW1,2000/12/02 19:30,6954.6,15.93,TRADE
87,NSW1,2000/12/02 20:00,7137.28667,17.0,TRADE
88,NSW1,2000/12/02 20:30,7007.001670000001,15.96,TRADE
89,NSW1,2000/12/02 21:00,6867.68167,15.38,TRADE
90,NSW1,2000/12/02 21:30,6919.42833,16.16,TRADE
91,NSW1,2000/12/02 22:00,6935.75333,16.54,TRADE
92,NSW1,2000/12/02 22:30,7042.90667,20.79,TRADE
93,NSW1,2000/12/02 23:00,7042.408329999999,17.09,TRADE
94,NSW1,2000/12/02 23:30,6831.64167,20.58,TRADE
95,NSW1,2000/12/03 00:00,6518.49167,15.02,TRADE
96,NSW1,2000/12/03 00:30,6392.006670000001,14.8,TRADE
97,NSW1,2000/12/03 01:00,6160.315,14.83,TRADE
98,NSW1,2000/12/03 01:30,5872.175,21.33,TRADE
99,NSW1,2000/12/03 02:00,5631.75833,15.74,TRADE
100,NSW1,2000/12/03 02:30,5440.40167,14.1,TRADE
101,NSW1,2000/12/03 03:00,5346.85667,13.39,TRADE
102,NSW1,2000/12/03 03:30,5233.42833,13.2,TRADE
103,NSW1,2000/12/03 04:00,5205.765,12.29,TRADE
104,NSW1,2000/12/03 04:30,5267.73333,12.8,TRADE
105,NSW1,2000/12/03 05:00,5264.2066700000005,13.09,TRADE
106,NSW1,2000/12/03 05:30,5378.15167,13.25,TRADE
107,NSW1,2000/12/03 06:00,5611.81833,13.68,TRADE
108,NSW1,2000/12/03 06:30,5776.69667,14.26,TRADE
109,NSW1,2000/12/03 07:00,6173.795,16.54,TRADE
110,NSW1,2000/12/03 07:30,6518.55667,14.92,TRADE
111,NSW1,2000/12/03 08:00,6817.05833,16.06,TRADE
112,NSW1,2000/12/03 08:30,7176.06,16.15,TRADE
113,NSW1,2000/12/03 09:00,7253.11333,16.7,TRADE
114,NSW1,2000/12/03 09:30,7364.73167,16.7,TRADE
115,NSW1,2000/12/03 10:00,7266.78,18.93,TRADE
116,NSW1,2000/12/03 10:30,7267.06333,17.14,TRADE
117,NSW1,2000/12/03 11:00,7235.376670000001,16.7,TRADE
118,NSW1,2000/12/03 11:30,7181.078329999999,15.54,TRADE
119,NSW1,2000/12/03 12:00,7149.92,14.97,TRADE
120,NSW1,2000/12/03 12:30,7097.50833,14.7,TRADE
121,NSW1,2000/12/03 13:00,7032.23333,14.7,TRADE
122,NSW1,2000/12/03 13:30,6955.895,14.92,TRADE
123,NSW1,2000/12/03 14:00,6943.925,14.79,TRADE
124,NSW1,2000/12/03 14:30,6948.30667,14.73,TRADE
125,NSW1,2000/12/03 15:00,6967.11,14.85,TRADE
126,NSW1,2000/12/03 15:30,6909.93833,14.7,TRADE
127,NSW1,2000/12/03 16:00,6925.78167,14.69,TRADE
128,NSW1,2000/12/03 16:30,6883.455,14.55,TRADE
129,NSW1,2000/12/03 17:00,6927.69667,15.24,TRADE
130,NSW1,2000/12/03 17:30,7028.243329999999,15.61,TRADE
131,NSW1,2000/12/03 18:00,7023.91167,15.2,TRADE
132,NSW1,2000/12/03 18:30,7026.448329999999,14.69,TRADE
133,NSW1,2000/12/03 19:00,7051.02333,15.2,TRADE
134,NSW1,2000/12/03 19:30,7232.52667,15.82,TRADE
135,NSW1,2000/12/03 20:00,7369.623329999999,16.4,TRADE
136,NSW1,2000/12/03 20:30,7187.03167,15.54,TRADE
137,NSW1,2000/12/03 21:00,6962.85833,13.49,TRADE
138,NSW1,2000/12/03 21:30,6971.9183299999995,13.27,TRADE
139,NSW1,2000/12/03 22:00,6973.145,13.2,TRADE
140,NSW1,2000/12/03 22:30,6994.788329999999,16.57,TRADE
141,NSW1,2000/12/03 23:00,6924.775,14.84,TRADE
142,NSW1,2000/12/03 23:30,6710.23167,14.68,TRADE
143,NSW1,2000/12/04 00:00,6494.21,13.88,TRADE
144,NSW1,2000/12/04 00:30,6424.68667,13.47,TRADE
145,NSW1,2000/12/04 01:00,6210.93667,13.66,TRADE
146,NSW1,2000/12/04 01:30,5983.57,14.18,TRADE
147,NSW1,2000/12/04 02:00,5765.775,13.59,TRADE
148,NSW1,2000/12/04 02:30,5628.21333,12.74,TRADE
149,NSW1,2000/12/04 03:00,5539.046670000001,10.16,TRADE
150,NSW1,2000/12/04 03:30,5544.60833,9.37,TRADE
151,NSW1,2000/12/04 04:00,5601.09667,11.11,TRADE
152,NSW1,2000/12/04 04:30,5820.02667,12.52,TRADE
153,NSW1,2000/12/04 05:00,6083.075,13.2,TRADE
154,NSW1,2000/12/04 05:30,6750.4,16.89,TRADE
155,NSW1,2000/12/04 06:00,7391.926670000001,20.84,TRADE
156,NSW1,2000/12/04 06:30,7531.22833,16.39,TRADE
157,NSW1,2000/12/04 07:00,7984.97,22.16,TRADE
158,NSW1,2000/12/04 07:30,8236.85,17.43,TRADE
159,NSW1,2000/12/04 08:00,8408.78833,17.62,TRADE
160,NSW1,2000/12/04 08:30,8792.29,17.83,TRADE
161,NSW1,2000/12/04 09:00,8981.43167,18.02,TRADE
162,NSW1,2000/12/04 09:30,8943.61167,18.41,TRADE
163,NSW1,2000/12/04 10:00,8902.385,18.94,TRADE
164,NSW1,2000/12/04 10:30,8935.44167,28.38,TRADE
165,NSW1,2000/12/04 11:00,8931.76333,29.74,TRADE
166,NSW1,2000/12/04 11:30,8946.561670000001,34.51,TRADE
167,NSW1,2000/12/04 12:00,8926.93167,32.41,TRADE
168,NSW1,2000/12/04 12:30,8995.38833,34.27,TRADE
169,NSW1,2000/12/04 13:00,9067.04333,35.39,TRADE
170,NSW1,2000/12/04 13:30,9057.16167,35.69,TRADE
171,NSW1,2000/12/04 14:00,9027.70667,35.05,TRADE
172,NSW1,2000/12/04 14:30,8988.21833,35.09,TRADE
173,NSW1,2000/12/04 15:00,8992.72833,35.84,TRADE
174,NSW1,2000/12/04 15:30,9008.345,35.96,TRADE
175,NSW1,2000/12/04 16:00,9065.08833,35.99,TRADE
176,NSW1,2000/12/04 16:30,8953.96333,35.96,TRADE
177,NSW1,2000/12/04 17:00,8749.38333,34.92,TRADE
178,NSW1,2000/12/04 17:30,8507.715,25.88,TRADE
179,NSW1,2000/12/04 18:00,8435.82333,24.29,TRADE
180,NSW1,2000/12/04 18:30,8192.96333,17.85,TRADE
181,NSW1,2000/12/04 19:00,8033.82667,17.5,TRADE
182,NSW1,2000/12/04 19:30,8169.84833,17.75,TRADE
183,NSW1,2000/12/04 20:00,8175.84833,17.78,TRADE
184,NSW1,2000/12/04 20:30,7953.57667,17.62,TRADE
185,NSW1,2000/12/04 21:00,7748.705,16.17,TRADE
186,NSW1,2000/12/04 21:30,7760.001670000001,16.84,TRADE
187,NSW1,2000/12/04 22:00,7697.76833,15.6,TRADE
188,NSW1,2000/12/04 22:30,7795.67333,16.41,TRADE
189,NSW1,2000/12/04 23:00,7820.0833299999995,17.83,TRADE
190,NSW1,2000/12/04 23:30,7619.07167,17.42,TRADE
191,NSW1,2000/12/05 00:00,7344.175,16.11,TRADE
192,NSW1,2000/12/05 00:30,7204.328329999999,15.2,TRADE
193,NSW1,2000/12/05 01:00,6848.01667,14.92,TRADE
194,NSW1,2000/12/05 01:30,6455.04833,14.57,TRADE
195,NSW1,2000/12/05 02:00,6186.335,14.74,TRADE
196,NSW1,2000/12/05 02:30,5958.783329999999,13.78,TRADE
197,NSW1,2000/12/05 03:00,5917.98167,14.45,TRADE
198,NSW1,2000/12/05 03:30,5814.84333,14.6,TRADE
199,NSW1,2000/12/05 04:00,5841.091670000001,14.8,TRADE
200,NSW1,2000/12/05 04:30,6054.435,20.79,TRADE
201,NSW1,2000/12/05 05:00,6252.25,22.37,TRADE
202,NSW1,2000/12/05 05:30,6898.783329999999,26.33,TRADE
203,NSW1,2000/12/05 06:00,7539.19167,26.24,TRADE
204,NSW1,2000/12/05 06:30,7766.10167,24.92,TRADE
205,NSW1,2000/12/05 07:00,8222.065,34.66,TRADE
206,NSW1,2000/12/05 07:30,8385.776670000001,33.26,TRADE
207,NSW1,2000/12/05 08:00,8583.06667,35.71,TRADE
208,NSW1,2000/12/05 08:30,9035.325,37.12,TRADE
209,NSW1,2000/12/05 09:00,9087.61333,34.86,TRADE
210,NSW1,2000/12/05 09:30,9062.715,35.76,TRADE
211,NSW1,2000/12/05 10:00,9025.08667,29.06,TRADE
212,NSW1,2000/12/05 10:30,8920.38167,24.99,TRADE
213,NSW1,2000/12/05 11:00,9015.74667,35.87,TRADE
214,NSW1,2000/12/05 11:30,9193.755,36.86,TRADE
215,NSW1,2000/12/05 12:00,9303.96667,37.15,TRADE
216,NSW1,2000/12/05 12:30,9310.85167,37.29,TRADE
217,NSW1,2000/12/05 13:00,9328.96333,37.04,TRADE
218,NSW1,2000/12/05 13:30,9370.66,37.0,TRADE
219,NSW1,2000/12/05 14:00,9387.151670000001,37.04,TRADE
220,NSW1,2000/12/05 14:30,9396.87,37.12,TRADE
221,NSW1,2000/12/05 15:00,9470.79333,37.32,TRADE
222,NSW1,2000/12/05 15:30,9503.12167,37.38,TRADE
223,NSW1,2000/12/05 16:00,9513.52,37.24,TRADE
224,NSW1,2000/12/05 16:30,9461.393329999999,37.33,TRADE
225,NSW1,2000/12/05 17:00,9320.68333,36.9,TRADE
226,NSW1,2000/12/05 17:30,8984.12667,19.92,TRADE
227,NSW1,2000/12/05 18:00,8784.97,17.93,TRADE
228,NSW1,2000/12/05 18:30,8534.58,18.06,TRADE
229,NSW1,2000/12/05 19:00,8436.90667,18.2,TRADE
230,NSW1,2000/12/05 19:30,8496.39833,18.26,TRADE
231,NSW1,2000/12/05 20:00,8475.12333,18.34,TRADE
232,NSW1,2000/12/05 20:30,8243.82833,17.83,TRADE
233,NSW1,2000/12/05 21:00,7991.01667,17.05,TRADE
234,NSW1,2000/12/05 21:30,8044.27,20.25,TRADE
235,NSW1,2000/12/05 22:00,7900.01333,20.05,TRADE
236,NSW1,2000/12/05 22:30,8014.515,22.43,TRADE
237,NSW1,2000/12/05 23:00,7974.23833,20.69,TRADE
238,NSW1,2000/12/05 23:30,7741.64,17.0,TRADE
239,NSW1,2000/12/06 00:00,7433.7083299999995,16.06,TRADE
240,NSW1,2000/12/06 00:30,7323.76667,15.78,TRADE
241,NSW1,2000/12/06 01:00,6969.1666700000005,16.39,TRADE
242,NSW1,2000/12/06 01:30,6601.14,23.29,TRADE
243,NSW1,2000/12/06 02:00,6307.60167,19.27,TRADE
244,NSW1,2000/12/06 02:30,6074.165,14.58,TRADE
245,NSW1,2000/12/06 03:00,5996.75,13.62,TRADE
246,NSW1,2000/12/06 03:30,5929.155,13.2,TRADE
247,NSW1,2000/12/06 04:00,5957.578329999999,13.2,TRADE
248,NSW1,2000/12/06 04:30,6198.54,14.54,TRADE
249,NSW1,2000/12/06 05:00,6451.335,16.67,TRADE
250,NSW1,2000/12/06 05:30,7052.15667,21.52,TRADE
251,NSW1,2000/12/06 06:00,7572.98333,15.35,TRADE
252,NSW1,2000/12/06 06:30,7802.078329999999,17.2,TRADE
253,NSW1,2000/12/06 07:00,8253.00167,28.68,TRADE
254,NSW1,2000/12/06 07:30,8435.85167,17.93,TRADE
255,NSW1,2000/12/06 08:00,8638.10167,17.98,TRADE
256,NSW1,2000/12/06 08:30,9060.77,18.2,TRADE
257,NSW1,2000/12/06 09:00,9232.63833,19.21,TRADE
258,NSW1,2000/12/06 09:30,9243.803329999999,27.56,TRADE
259,NSW1,2000/12/06 10:00,9231.48333,25.45,TRADE
260,NSW1,2000/12/06 10:30,9321.15833,31.76,TRADE
261,NSW1,2000/12/06 11:00,9357.985,33.29,TRADE
262,NSW1,2000/12/06 11:30,9291.78833,30.54,TRADE
263,NSW1,2000/12/06 12:00,9315.29,30.02,TRADE
264,NSW1,2000/12/06 12:30,9359.35333,33.59,TRADE
265,NSW1,2000/12/06 13:00,9363.92333,38.43,TRADE
266,NSW1,2000/12/06 13:30,9309.90333,36.38,TRADE
267,NSW1,2000/12/06 14:00,9242.945,34.8,TRADE
268,NSW1,2000/12/06 14:30,9200.93333,35.12,TRADE
269,NSW1,2000/12/06 15:00,9146.765,24.37,TRADE
270,NSW1,2000/12/06 15:30,9086.651670000001,21.58,TRADE
271,NSW1,2000/12/06 16:00,9050.78,21.73,TRADE
272,NSW1,2000/12/06 16:30,9007.73,25.09,TRADE
273,NSW1,2000/12/06 17:00,8929.15,18.25,TRADE
274,NSW1,2000/12/06 17:30,8631.21167,17.74,TRADE
275,NSW1,2000/12/06 18:00,8478.85833,17.2,TRADE
276,NSW1,2000/12/06 18:30,8314.303329999999,17.07,TRADE
277,NSW1,2000/12/06 19:00,8221.76333,17.0,TRADE
278,NSW1,2000/12/06 19:30,8143.28,16.86,TRADE
279,NSW1,2000/12/06 20:00,8087.4583299999995,16.98,TRADE
280,NSW1,2000/12/06 20:30,7900.09333,16.47,TRADE
281,NSW1,2000/12/06 21:00,7643.323329999999,14.07,TRADE
282,NSW1,2000/12/06 21:30,7671.505,15.83,TRADE
283,NSW1,2000/12/06 22:00,7662.495,16.7,TRADE
284,NSW1,2000/12/06 22:30,7785.37833,21.04,TRADE
285,NSW1,2000/12/06 23:00,7824.73667,21.59,TRADE
286,NSW1,2000/12/06 23:30,7667.046670000001,25.32,TRADE
287,NSW1,2000/12/07 00:00,7327.836670000001,16.44,TRADE
288,NSW1,2000/12/07 00:30,7235.31333,17.03,TRADE
289,NSW1,2000/12/07 01:00,6881.44333,15.94,TRADE
290,NSW1,2000/12/07 01:30,6549.421670000001,22.0,TRADE
291,NSW1,2000/12/07 02:00,6242.85,18.06,TRADE
292,NSW1,2000/12/07 02:30,6016.575,14.49,TRADE
293,NSW1,2000/12/07 03:00,5863.14167,12.88,TRADE
294,NSW1,2000/12/07 03:30,5829.823329999999,13.22,TRADE
295,NSW1,2000/12/07 04:00,5867.078329999999,13.22,TRADE
296,NSW1,2000/12/07 04:30,6118.18333,13.81,TRADE
297,NSW1,2000/12/07 05:00,6356.66,14.81,TRADE
298,NSW1,2000/12/07 05:30,6951.30333,20.09,TRADE
299,NSW1,2000/12/07 06:00,7563.06667,24.72,TRADE
300,NSW1,2000/12/07 06:30,7731.945,20.66,TRADE
301,NSW1,2000/12/07 07:00,8194.81,32.39,TRADE
302,NSW1,2000/12/07 07:30,8339.31833,18.08,TRADE
303,NSW1,2000/12/07 08:00,8487.66667,17.87,TRADE
304,NSW1,2000/12/07 08:30,8822.02333,17.96,TRADE
305,NSW1,2000/12/07 09:00,8941.75667,18.05,TRADE
306,NSW1,2000/12/07 09:30,8932.46333,18.03,TRADE
307,NSW1,2000/12/07 10:00,8890.38833,17.93,TRADE
308,NSW1,2000/12/07 10:30,8902.755,17.93,TRADE
309,NSW1,2000/12/07 11:00,8955.64667,18.08,TRADE
310,NSW1,2000/12/07 11:30,8951.39667,17.96,TRADE
311,NSW1,2000/12/07 12:00,8956.30667,17.93,TRADE
312,NSW1,2000/12/07 12:30,8980.355,17.92,TRADE
313,NSW1,2000/12/07 13:00,8948.28167,17.85,TRADE
314,NSW1,2000/12/07 13:30,8904.068000000001,17.89,TRADE
315,NSW1,2000/12/07 14:00,8865.803329999999,22.09,TRADE
316,NSW1,2000/12/07 14:30,8817.29167,28.86,TRADE
317,NSW1,2000/12/07 15:00,8788.594000000001,19.44,TRADE
318,NSW1,2000/12/07 15:30,8867.315,26.97,TRADE
319,NSW1,2000/12/07 16:00,8931.38833,20.85,TRADE
320,NSW1,2000/12/07 16:30,8838.24833,18.31,TRADE
321,NSW1,2000/12/07 17:00,8832.325,17.76,TRADE
322,NSW1,2000/12/07 17:30,8614.106670000001,17.7,TRADE
323,NSW1,2000/12/07 18:00,8453.20833,17.11,TRADE
324,NSW1,2000/12/07 18:30,8267.535,17.96,TRADE
325,NSW1,2000/12/07 19:00,8230.05833,17.0,TRADE
326,NSW1,2000/12/07 19:30,8257.78167,17.0,TRADE
327,NSW1,2000/12/07 20:00,8265.91167,17.79,TRADE
328,NSW1,2000/12/07 20:30,8011.26333,16.6,TRADE
329,NSW1,2000/12/07 21:00,7716.05833,14.18,TRADE
330,NSW1,2000/12/07 21:30,7756.37167,15.65,TRADE
331,NSW1,2000/12/07 22:00,7735.39833,15.06,TRADE
332,NSW1,2000/12/07 22:30,7857.44667,18.39,TRADE
333,NSW1,2000/12/07 23:00,7868.80667,18.04,TRADE
334,NSW1,2000/12/07 23:30,7681.77667,22.0,TRADE
335,NSW1,2000/12/08 00:00,7393.078329999999,15.99,TRADE
336,NSW1,2000/12/08 00:30,7196.48167,15.64,TRADE
337,NSW1,2000/12/08 01:00,6884.756670000001,15.22,TRADE
338,NSW1,2000/12/08 01:30,6548.73,18.28,TRADE
339,NSW1,2000/12/08 02:00,6259.14333,14.12,TRADE
340,NSW1,2000/12/08 02:30,6002.81167,13.7,TRADE
341,NSW1,2000/12/08 03:00,5894.97,13.01,TRADE
342,NSW1,2000/12/08 03:30,5825.13833,12.28,TRADE
343,NSW1,2000/12/08 04:00,5830.39833,12.51,TRADE
344,NSW1,2000/12/08 04:30,6031.17,13.3,TRADE
345,NSW1,2000/12/08 05:00,6230.01,14.29,TRADE
346,NSW1,2000/12/08 05:30,6897.94333,17.75,TRADE
347,NSW1,2000/12/08 06:00,7533.04,20.24,TRADE
348,NSW1,2000/12/08 06:30,7765.06167,23.71,TRADE
349,NSW1,2000/12/08 07:00,8174.72833,29.69,TRADE
350,NSW1,2000/12/08 07:30,8432.11,18.09,TRADE
351,NSW1,2000/12/08 08:00,8602.178329999999,17.93,TRADE
352,NSW1,2000/12/08 08:30,9047.571670000001,23.09,TRADE
353,NSW1,2000/12/08 09:00,9188.95,19.24,TRADE
354,NSW1,2000/12/08 09:30,9181.98833,21.11,TRADE
355,NSW1,2000/12/08 10:00,9126.12167,19.86,TRADE
356,NSW1,2000/12/08 10:30,9236.93333,23.74,TRADE
357,NSW1,2000/12/08 11:00,9299.475,28.23,TRADE
358,NSW1,2000/12/08 11:30,9276.72833,30.42,TRADE
359,NSW1,2000/12/08 12:00,9270.25167,25.37,TRADE
360,NSW1,2000/12/08 12:30,9307.6,30.64,TRADE
361,NSW1,2000/12/08 13:00,9354.99167,31.55,TRADE
362,NSW1,2000/12/08 13:30,9357.36833,33.99,TRADE
363,NSW1,2000/12/08 14:00,9304.435,24.85,TRADE
364,NSW1,2000/12/08 14:30,9313.66833,22.39,TRADE
365,NSW1,2000/12/08 15:00,9323.92167,25.49,TRADE
366,NSW1,2000/12/08 15:30,9398.525,35.73,TRADE
367,NSW1,2000/12/08 16:00,9377.045,35.83,TRADE
368,NSW1,2000/12/08 16:30,9266.11667,35.52,TRADE
369,NSW1,2000/12/08 17:00,9019.605,24.11,TRADE
370,NSW1,2000/12/08 17:30,8715.41833,17.98,TRADE
371,NSW1,2000/12/08 18:00,8449.485,17.76,TRADE
372,NSW1,2000/12/08 18:30,8178.77667,17.61,TRADE
373,NSW1,2000/12/08 19:00,8009.385,16.9,TRADE
374,NSW1,2000/12/08 19:30,8064.14667,17.0,TRADE
375,NSW1,2000/12/08 20:00,8165.055,17.48,TRADE
376,NSW1,2000/12/08 20:30,8002.25,17.49,TRADE
377,NSW1,2000/12/08 21:00,7792.06667,15.49,TRADE
378,NSW1,2000/12/08 21:30,7861.658329999999,18.07,TRADE
379,NSW1,2000/12/08 22:00,7894.67833,17.93,TRADE
380,NSW1,2000/12/08 22:30,8044.515,32.42,TRADE
381,NSW1,2000/12/08 23:00,8002.02667,34.02,TRADE
382,NSW1,2000/12/08 23:30,7781.35667,36.7,TRADE
383,NSW1,2000/12/09 00:00,7456.36333,33.1,TRADE
384,NSW1,2000/12/09 00:30,7230.45,26.8,TRADE
385,NSW1,2000/12/09 01:00,6900.3333299999995,25.21,TRADE
386,NSW1,2000/12/09 01:30,6492.9166700000005,31.72,TRADE
387,NSW1,2000/12/09 02:00,6182.328329999999,25.33,TRADE
388,NSW1,2000/12/09 02:30,5935.22,23.95,TRADE
389,NSW1,2000/12/09 03:00,5761.04833,25.9,TRADE
390,NSW1,2000/12/09 03:30,5696.77833,16.44,TRADE
391,NSW1,2000/12/09 04:00,5656.52833,14.73,TRADE
392,NSW1,2000/12/09 04:30,5652.94667,12.91,TRADE
393,NSW1,2000/12/09 05:00,5728.96,12.86,TRADE
394,NSW1,2000/12/09 05:30,5966.20167,15.05,TRADE
395,NSW1,2000/12/09 06:00,6195.45167,13.71,TRADE
396,NSW1,2000/12/09 06:30,6447.85333,15.41,TRADE
397,NSW1,2000/12/09 07:00,6859.18,17.44,TRADE
398,NSW1,2000/12/09 07:30,7252.00833,24.75,TRADE
399,NSW1,2000/12/09 08:00,7568.15333,27.89,TRADE
400,NSW1,2000/12/09 08:30,7849.868329999999,30.85,TRADE
401,NSW1,2000/12/09 09:00,7907.88833,31.15,TRADE
402,NSW1,2000/12/09 09:30,7848.14667,28.26,TRADE
403,NSW1,2000/12/09 10:00,7798.461670000001,27.84,TRADE
404,NSW1,2000/12/09 10:30,7775.368329999999,28.18,TRADE
405,NSW1,2000/12/09 11:00,7745.9,28.0,TRADE
406,NSW1,2000/12/09 11:30,7637.24,27.91,TRADE
407,NSW1,2000/12/09 12:00,7573.97333,27.59,TRADE
408,NSW1,2000/12/09 12:30,7441.033329999999,27.52,TRADE
409,NSW1,2000/12/09 13:00,7413.525,24.57,TRADE
410,NSW1,2000/12/09 13:30,7342.52833,24.15,TRADE
411,NSW1,2000/12/09 14:00,7238.573329999999,22.9,TRADE
412,NSW1,2000/12/09 14:30,7268.051670000001,23.09,TRADE
413,NSW1,2000/12/09 15:00,7267.01833,22.56,TRADE
414,NSW1,2000/12/09 15:30,7234.02167,22.88,TRADE
415,NSW1,2000/12/09 16:00,7307.676670000001,24.08,TRADE
416,NSW1,2000/12/09 16:30,7157.926670000001,21.85,TRADE
417,NSW1,2000/12/09 17:00,7250.31333,25.39,TRADE
418,NSW1,2000/12/09 17:30,7191.08833,22.95,TRADE
419,NSW1,2000/12/09 18:00,7210.48833,23.9,TRADE
