,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
83,NSW1,2014/10/02 18:00:00,8314.09,35.36,TRADE
84,NSW1,2014/10/02 18:30:00,8501.44,36.56,TRADE
85,NSW1,2014/10/02 19:00:00,8719.77,37.54,TRADE
86,NSW1,2014/10/02 19:30:00,8535.55,35.38,TRADE
87,NSW1,2014/10/02 20:00:00,8325.73,34.67,TRADE
88,NSW1,2014/10/02 20:30:00,8179.06,34.26,TRADE
89,NSW1,2014/10/02 21:00:00,8034.97,34.64,TRADE
90,NSW1,2014/10/02 21:30:00,7886.51,34.06,TRADE
91,NSW1,2014/10/02 22:00:00,7675.78,32.53,TRADE
92,NSW1,2014/10/02 22:30:00,7781.44,34.88,TRADE
93,NSW1,2014/10/02 23:00:00,7586.65,33.15,TRADE
94,NSW1,2014/10/02 23:30:00,7592.87,35.38,TRADE
95,NSW1,2014/10/03 00:00:00,7574.18,34.66,TRADE
96,NSW1,2014/10/03 00:30:00,7368.32,34.22,TRADE
97,NSW1,2014/10/03 01:00:00,7196.93,35.51,TRADE
98,NSW1,2014/10/03 01:30:00,7028.46,36.15,TRADE
99,NSW1,2014/10/03 02:00:00,6793.37,34.09,TRADE
100,NSW1,2014/10/03 02:30:00,6517.31,32.31,TRADE
101,NSW1,2014/10/03 03:00:00,6257.32,34.96,TRADE
102,NSW1,2014/10/03 03:30:00,6126.95,32.97,TRADE
103,NSW1,2014/10/03 04:00:00,6079.72,32.68,TRADE
104,NSW1,2014/10/03 04:30:00,6029.41,31.99,TRADE
105,NSW1,2014/10/03 05:00:00,6128.72,32.73,TRADE
106,NSW1,2014/10/03 05:30:00,6352.3,32.73,TRADE
107,NSW1,2014/10/03 06:00:00,6612.08,29.59,TRADE
108,NSW1,2014/10/03 06:30:00,7061.26,30.18,TRADE
109,NSW1,2014/10/03 07:00:00,7396.93,36.31,TRADE
110,NSW1,2014/10/03 07:30:00,7453.13,34.53,TRADE
111,NSW1,2014/10/03 08:00:00,7723.23,35.58,TRADE
112,NSW1,2014/10/03 08:30:00,7846.51,35.61,TRADE
113,NSW1,2014/10/03 09:00:00,7857.16,35.32,TRADE
114,NSW1,2014/10/03 09:30:00,7987.9,35.62,TRADE
115,NSW1,2014/10/03 10:00:00,7968.47,35.14,TRADE
116,NSW1,2014/10/03 10:30:00,7977.37,35.13,TRADE
117,NSW1,2014/10/03 11:00:00,7998.37,35.3,TRADE
118,NSW1,2014/10/03 11:30:00,8013.4,34.97,TRADE
119,NSW1,2014/10/03 12:00:00,7962.33,34.97,TRADE
120,NSW1,2014/10/03 12:30:00,7868.92,34.97,TRADE
121,NSW1,2014/10/03 13:00:00,7826.5,33.82,TRADE
122,NSW1,2014/10/03 13:30:00,7772.29,34.48,TRADE
123,NSW1,2014/10/03 14:00:00,7791.46,34.63,TRADE
124,NSW1,2014/10/03 14:30:00,7747.68,34.96,TRADE
125,NSW1,2014/10/03 15:00:00,7716.26,34.96,TRADE
126,NSW1,2014/10/03 15:30:00,7768.23,34.97,TRADE
127,NSW1,2014/10/03 16:00:00,7750.97,33.04,TRADE
128,NSW1,2014/10/03 16:30:00,7838.79,34.41,TRADE
129,NSW1,2014/10/03 17:00:00,8005.84,34.97,TRADE
130,NSW1,2014/10/03 17:30:00,8022.94,32.07,TRADE
131,NSW1,2014/10/03 18:00:00,8115.57,32.97,TRADE
132,NSW1,2014/10/03 18:30:00,8243.23,34.49,TRADE
133,NSW1,2014/10/03 19:00:00,8382.94,35.37,TRADE
134,NSW1,2014/10/03 19:30:00,8192.35,34.7,TRADE
135,NSW1,2014/10/03 20:00:00,7983.42,34.64,TRADE
136,NSW1,2014/10/03 20:30:00,7877.47,34.45,TRADE
137,NSW1,2014/10/03 21:00:00,7711.54,32.73,TRADE
138,NSW1,2014/10/03 21:30:00,7557.74,32.76,TRADE
139,NSW1,2014/10/03 22:00:00,7474.56,32.72,TRADE
140,NSW1,2014/10/03 22:30:00,7596.38,33.27,TRADE
141,NSW1,2014/10/03 23:00:00,7450.56,32.47,TRADE
142,NSW1,2014/10/03 23:30:00,7502.73,33.33,TRADE
143,NSW1,2014/10/04 00:00:00,7544.63,36.16,TRADE
144,NSW1,2014/10/04 00:30:00,7324.22,32.32,TRADE
145,NSW1,2014/10/04 01:00:00,7164.33,32.73,TRADE
146,NSW1,2014/10/04 01:30:00,6923.66,33.31,TRADE
147,NSW1,2014/10/04 02:00:00,6696.65,30.67,TRADE
148,NSW1,2014/10/04 02:30:00,6415.34,30.93,TRADE
149,NSW1,2014/10/04 03:00:00,6134.86,28.9,TRADE
150,NSW1,2014/10/04 03:30:00,5952.04,26.8,TRADE
151,NSW1,2014/10/04 04:00:00,5863.34,25.77,TRADE
152,NSW1,2014/10/04 04:30:00,5793.62,21.95,TRADE
153,NSW1,2014/10/04 05:00:00,5798.37,23.53,TRADE
154,NSW1,2014/10/04 05:30:00,5899.58,25.39,TRADE
155,NSW1,2014/10/04 06:00:00,5929.87,18.96,TRADE
156,NSW1,2014/10/04 06:30:00,6089.74,20.66,TRADE
157,NSW1,2014/10/04 07:00:00,6251.05,23.06,TRADE
158,NSW1,2014/10/04 07:30:00,6400.58,23.9,TRADE
159,NSW1,2014/10/04 08:00:00,6655.48,27.72,TRADE
160,NSW1,2014/10/04 08:30:00,6867.06,28.9,TRADE
161,NSW1,2014/10/04 09:00:00,7070.33,30.63,TRADE
162,NSW1,2014/10/04 09:30:00,7270.06,33.32,TRADE
163,NSW1,2014/10/04 10:00:00,7240.81,32.93,TRADE
164,NSW1,2014/10/04 10:30:00,7225.2,33.36,TRADE
165,NSW1,2014/10/04 11:00:00,7075.0,32.73,TRADE
166,NSW1,2014/10/04 11:30:00,6998.07,32.73,TRADE
167,NSW1,2014/10/04 12:00:00,6972.43,28.89,TRADE
168,NSW1,2014/10/04 12:30:00,6924.15,28.12,TRADE
169,NSW1,2014/10/04 13:00:00,6806.73,28.11,TRADE
170,NSW1,2014/10/04 13:30:00,6804.33,28.13,TRADE
171,NSW1,2014/10/04 14:00:00,6845.56,29.66,TRADE
172,NSW1,2014/10/04 14:30:00,6777.27,28.84,TRADE
173,NSW1,2014/10/04 15:00:00,6834.06,29.66,TRADE
174,NSW1,2014/10/04 15:30:00,6880.9,31.96,TRADE
175,NSW1,2014/10/04 16:00:00,6964.14,33.61,TRADE
176,NSW1,2014/10/04 16:30:00,7067.07,33.73,TRADE
177,NSW1,2014/10/04 17:00:00,7169.66,32.6,TRADE
178,NSW1,2014/10/04 17:30:00,7217.39,32.78,TRADE
179,NSW1,2014/10/04 18:00:00,7416.64,32.92,TRADE
180,NSW1,2014/10/04 18:30:00,7705.15,34.68,TRADE
181,NSW1,2014/10/04 19:00:00,7858.37,35.02,TRADE
182,NSW1,2014/10/04 19:30:00,7690.2,34.96,TRADE
183,NSW1,2014/10/04 20:00:00,7531.37,33.1,TRADE
184,NSW1,2014/10/04 20:30:00,7401.51,32.73,TRADE
185,NSW1,2014/10/04 21:00:00,7271.42,33.03,TRADE
186,NSW1,2014/10/04 21:30:00,7100.56,32.58,TRADE
187,NSW1,2014/10/04 22:00:00,7006.47,32.69,TRADE
188,NSW1,2014/10/04 22:30:00,7058.2,32.76,TRADE
189,NSW1,2014/10/04 23:00:00,6940.18,31.91,TRADE
190,NSW1,2014/10/04 23:30:00,6916.75,30.94,TRADE
191,NSW1,2014/10/05 00:00:00,6855.0,32.71,TRADE
192,NSW1,2014/10/05 00:30:00,6636.99,28.06,TRADE
193,NSW1,2014/10/05 01:00:00,6465.49,27.37,TRADE
194,NSW1,2014/10/05 01:30:00,6296.87,28.13,TRADE
195,NSW1,2014/10/05 02:00:00,6089.48,31.22,TRADE
196,NSW1,2014/10/05 02:30:00,5849.09,26.88,TRADE
197,NSW1,2014/10/05 03:00:00,5709.37,25.03,TRADE
198,NSW1,2014/10/05 03:30:00,5626.23,21.96,TRADE
199,NSW1,2014/10/05 04:00:00,5564.74,22.06,TRADE
200,NSW1,2014/10/05 04:30:00,5608.3,21.39,TRADE
201,NSW1,2014/10/05 05:00:00,5672.73,24.45,TRADE
202,NSW1,2014/10/05 05:30:00,5740.48,23.53,TRADE
203,NSW1,2014/10/05 06:00:00,5762.43,19.28,TRADE
204,NSW1,2014/10/05 06:30:00,5939.74,20.17,TRADE
205,NSW1,2014/10/05 07:00:00,6099.05,21.21,TRADE
206,NSW1,2014/10/05 07:30:00,6253.59,25.2,TRADE
207,NSW1,2014/10/05 08:00:00,6467.95,28.03,TRADE
208,NSW1,2014/10/05 08:30:00,6679.03,28.11,TRADE
209,NSW1,2014/10/05 09:00:00,6746.44,28.13,TRADE
210,NSW1,2014/10/05 09:30:00,6783.07,29.05,TRADE
211,NSW1,2014/10/05 10:00:00,6788.89,29.5,TRADE
212,NSW1,2014/10/05 10:30:00,6744.01,28.13,TRADE
213,NSW1,2014/10/05 11:00:00,6768.12,30.92,TRADE
214,NSW1,2014/10/05 11:30:00,6758.68,30.93,TRADE
215,NSW1,2014/10/05 12:00:00,6750.79,28.09,TRADE
216,NSW1,2014/10/05 12:30:00,6736.64,26.95,TRADE
217,NSW1,2014/10/05 13:00:00,6760.83,26.55,TRADE
218,NSW1,2014/10/05 13:30:00,6743.82,27.43,TRADE
219,NSW1,2014/10/05 14:00:00,6802.62,28.0,TRADE
220,NSW1,2014/10/05 14:30:00,6996.9,28.11,TRADE
221,NSW1,2014/10/05 15:00:00,7049.75,28.31,TRADE
222,NSW1,2014/10/05 15:30:00,7232.01,32.73,TRADE
223,NSW1,2014/10/05 16:00:00,7389.68,32.33,TRADE
224,NSW1,2014/10/05 16:30:00,7423.91,32.72,TRADE
225,NSW1,2014/10/05 17:00:00,7533.89,33.43,TRADE
226,NSW1,2014/10/05 17:30:00,7612.48,33.63,TRADE
227,NSW1,2014/10/05 18:00:00,7690.23,34.43,TRADE
228,NSW1,2014/10/05 18:30:00,7794.43,35.01,TRADE
229,NSW1,2014/10/05 19:00:00,7751.7,34.59,TRADE
230,NSW1,2014/10/05 19:30:00,7536.79,33.31,TRADE
231,NSW1,2014/10/05 20:00:00,7388.0,32.25,TRADE
232,NSW1,2014/10/05 20:30:00,7145.27,29.35,TRADE
233,NSW1,2014/10/05 21:00:00,6954.77,29.76,TRADE
234,NSW1,2014/10/05 21:30:00,6931.12,28.11,TRADE
235,NSW1,2014/10/05 22:00:00,6890.87,28.5,TRADE
236,NSW1,2014/10/05 22:30:00,6910.53,28.02,TRADE
237,NSW1,2014/10/05 23:00:00,6693.27,25.93,TRADE
238,NSW1,2014/10/05 23:30:00,6497.14,28.04,TRADE
239,NSW1,2014/10/06 00:00:00,6404.81,26.23,TRADE
240,NSW1,2014/10/06 00:30:00,6263.68,25.77,TRADE
241,NSW1,2014/10/06 01:00:00,6108.56,27.7,TRADE
242,NSW1,2014/10/06 01:30:00,5902.72,24.3,TRADE
243,NSW1,2014/10/06 02:00:00,5703.99,19.37,TRADE
244,NSW1,2014/10/06 02:30:00,5591.18,18.4,TRADE
245,NSW1,2014/10/06 03:00:00,5515.29,18.07,TRADE
246,NSW1,2014/10/06 03:30:00,5489.52,17.61,TRADE
247,NSW1,2014/10/06 04:00:00,5498.49,17.93,TRADE
248,NSW1,2014/10/06 04:30:00,5546.48,18.84,TRADE
249,NSW1,2014/10/06 05:00:00,5652.81,23.41,TRADE
250,NSW1,2014/10/06 05:30:00,5760.0,25.2,TRADE
251,NSW1,2014/10/06 06:00:00,5886.65,27.89,TRADE
252,NSW1,2014/10/06 06:30:00,6039.54,25.6,TRADE
253,NSW1,2014/10/06 07:00:00,6193.96,28.14,TRADE
254,NSW1,2014/10/06 07:30:00,6370.85,29.74,TRADE
255,NSW1,2014/10/06 08:00:00,6568.67,29.86,TRADE
256,NSW1,2014/10/06 08:30:00,6801.44,32.75,TRADE
257,NSW1,2014/10/06 09:00:00,6924.33,32.73,TRADE
258,NSW1,2014/10/06 09:30:00,7042.05,32.83,TRADE
259,NSW1,2014/10/06 10:00:00,7123.66,32.94,TRADE
260,NSW1,2014/10/06 10:30:00,7124.91,32.73,TRADE
261,NSW1,2014/10/06 11:00:00,7087.41,30.61,TRADE
262,NSW1,2014/10/06 11:30:00,7041.61,32.72,TRADE
263,NSW1,2014/10/06 12:00:00,7062.01,33.01,TRADE
264,NSW1,2014/10/06 12:30:00,6998.16,31.81,TRADE
265,NSW1,2014/10/06 13:00:00,7039.77,32.73,TRADE
266,NSW1,2014/10/06 13:30:00,7024.32,30.35,TRADE
267,NSW1,2014/10/06 14:00:00,7120.98,31.42,TRADE
268,NSW1,2014/10/06 14:30:00,7184.57,29.92,TRADE
269,NSW1,2014/10/06 15:00:00,7254.09,30.15,TRADE
270,NSW1,2014/10/06 15:30:00,7394.13,30.43,TRADE
271,NSW1,2014/10/06 16:00:00,7587.1,33.47,TRADE
272,NSW1,2014/10/06 16:30:00,7665.21,32.02,TRADE
273,NSW1,2014/10/06 17:00:00,7868.96,33.84,TRADE
274,NSW1,2014/10/06 17:30:00,7842.77,32.78,TRADE
275,NSW1,2014/10/06 18:00:00,7863.32,32.28,TRADE
276,NSW1,2014/10/06 18:30:00,8001.54,33.31,TRADE
277,NSW1,2014/10/06 19:00:00,7970.7,30.33,TRADE
278,NSW1,2014/10/06 19:30:00,7801.44,28.06,TRADE
279,NSW1,2014/10/06 20:00:00,7592.73,27.85,TRADE
280,NSW1,2014/10/06 20:30:00,7407.21,29.21,TRADE
281,NSW1,2014/10/06 21:00:00,7169.29,26.93,TRADE
282,NSW1,2014/10/06 21:30:00,7079.94,26.48,TRADE
283,NSW1,2014/10/06 22:00:00,6984.91,24.92,TRADE
284,NSW1,2014/10/06 22:30:00,7009.78,25.36,TRADE
285,NSW1,2014/10/06 23:00:00,6918.38,26.31,TRADE
286,NSW1,2014/10/06 23:30:00,6804.7,25.91,TRADE
287,NSW1,2014/10/07 00:00:00,6774.53,28.79,TRADE
288,NSW1,2014/10/07 00:30:00,6631.16,25.78,TRADE
289,NSW1,2014/10/07 01:00:00,6515.63,25.0,TRADE
290,NSW1,2014/10/07 01:30:00,6185.96,20.58,TRADE
291,NSW1,2014/10/07 02:00:00,5968.89,18.96,TRADE
292,NSW1,2014/10/07 02:30:00,5840.32,18.96,TRADE
293,NSW1,2014/10/07 03:00:00,5788.26,18.96,TRADE
294,NSW1,2014/10/07 03:30:00,5754.97,18.96,TRADE
295,NSW1,2014/10/07 04:00:00,5854.74,24.08,TRADE
296,NSW1,2014/10/07 04:30:00,6009.65,21.48,TRADE
297,NSW1,2014/10/07 05:00:00,6249.85,26.75,TRADE
298,NSW1,2014/10/07 05:30:00,6772.78,33.0,TRADE
299,NSW1,2014/10/07 06:00:00,7312.45,33.38,TRADE
300,NSW1,2014/10/07 06:30:00,7764.24,35.76,TRADE
301,NSW1,2014/10/07 07:00:00,8115.12,34.51,TRADE
302,NSW1,2014/10/07 07:30:00,8228.28,34.96,TRADE
303,NSW1,2014/10/07 08:00:00,8259.31,34.57,TRADE
304,NSW1,2014/10/07 08:30:00,8188.3,34.36,TRADE
305,NSW1,2014/10/07 09:00:00,8164.2,33.42,TRADE
306,NSW1,2014/10/07 09:30:00,8193.26,33.0,TRADE
307,NSW1,2014/10/07 10:00:00,8220.83,33.1,TRADE
308,NSW1,2014/10/07 10:30:00,8191.62,33.0,TRADE
309,NSW1,2014/10/07 11:00:00,8210.35,33.06,TRADE
310,NSW1,2014/10/07 11:30:00,8187.33,33.57,TRADE
311,NSW1,2014/10/07 12:00:00,8143.99,32.73,TRADE
312,NSW1,2014/10/07 12:30:00,8170.3,32.92,TRADE
313,NSW1,2014/10/07 13:00:00,8159.96,32.66,TRADE
314,NSW1,2014/10/07 13:30:00,8156.01,32.0,TRADE
315,NSW1,2014/10/07 14:00:00,8174.38,29.74,TRADE
316,NSW1,2014/10/07 14:30:00,8174.91,32.5,TRADE
317,NSW1,2014/10/07 15:00:00,8237.51,32.6,TRADE
318,NSW1,2014/10/07 15:30:00,8313.64,32.56,TRADE
319,NSW1,2014/10/07 16:00:00,8384.84,32.7,TRADE
320,NSW1,2014/10/07 16:30:00,8442.41,34.09,TRADE
321,NSW1,2014/10/07 17:00:00,8453.19,34.96,TRADE
322,NSW1,2014/10/07 17:30:00,8360.67,33.27,TRADE
323,NSW1,2014/10/07 18:00:00,8387.93,34.26,TRADE
324,NSW1,2014/10/07 18:30:00,8440.73,34.89,TRADE
325,NSW1,2014/10/07 19:00:00,8546.08,35.1,TRADE
326,NSW1,2014/10/07 19:30:00,8383.02,34.82,TRADE
327,NSW1,2014/10/07 20:00:00,8211.02,34.68,TRADE
328,NSW1,2014/10/07 20:30:00,8002.57,34.72,TRADE
329,NSW1,2014/10/07 21:00:00,7728.69,34.23,TRADE
330,NSW1,2014/10/07 21:30:00,7649.81,33.02,TRADE
331,NSW1,2014/10/07 22:00:00,7456.44,33.98,TRADE
332,NSW1,2014/10/07 22:30:00,7465.68,32.64,TRADE
333,NSW1,2014/10/07 23:00:00,7365.93,33.09,TRADE
334,NSW1,2014/10/07 23:30:00,7292.84,34.84,TRADE
335,NSW1,2014/10/08 00:00:00,7152.19,35.69,TRADE
336,NSW1,2014/10/08 00:30:00,7031.78,35.85,TRADE
337,NSW1,2014/10/08 01:00:00,6853.15,36.6,TRADE
338,NSW1,2014/10/08 01:30:00,6538.69,32.72,TRADE
339,NSW1,2014/10/08 02:00:00,6277.61,32.67,TRADE
340,NSW1,2014/10/08 02:30:00,6141.89,28.59,TRADE
341,NSW1,2014/10/08 03:00:00,6048.85,28.78,TRADE
342,NSW1,2014/10/08 03:30:00,6024.82,29.45,TRADE
343,NSW1,2014/10/08 04:00:00,6093.87,31.26,TRADE
344,NSW1,2014/10/08 04:30:00,6271.24,32.8,TRADE
345,NSW1,2014/10/08 05:00:00,6513.67,34.12,TRADE
346,NSW1,2014/10/08 05:30:00,7070.82,38.07,TRADE
347,NSW1,2014/10/08 06:00:00,7564.44,36.93,TRADE
348,NSW1,2014/10/08 06:30:00,7948.02,36.33,TRADE
349,NSW1,2014/10/08 07:00:00,8236.92,35.3,TRADE
350,NSW1,2014/10/08 07:30:00,8162.71,34.94,TRADE
351,NSW1,2014/10/08 08:00:00,8148.69,35.02,TRADE
352,NSW1,2014/10/08 08:30:00,8204.16,35.01,TRADE
353,NSW1,2014/10/08 09:00:00,8195.09,35.4,TRADE
354,NSW1,2014/10/08 09:30:00,8242.05,36.94,TRADE
355,NSW1,2014/10/08 10:00:00,8216.44,36.15,TRADE
356,NSW1,2014/10/08 10:30:00,8147.34,35.22,TRADE
357,NSW1,2014/10/08 11:00:00,8075.4,34.59,TRADE
358,NSW1,2014/10/08 11:30:00,7955.55,32.8,TRADE
359,NSW1,2014/10/08 12:00:00,7944.18,33.97,TRADE
360,NSW1,2014/10/08 12:30:00,7897.97,33.47,TRADE
361,NSW1,2014/10/08 13:00:00,7857.74,32.7,TRADE
362,NSW1,2014/10/08 13:30:00,7836.74,33.54,TRADE
363,NSW1,2014/10/08 14:00:00,7791.73,32.73,TRADE
364,NSW1,2014/10/08 14:30:00,7770.79,34.59,TRADE
365,NSW1,2014/10/08 15:00:00,7822.19,34.96,TRADE
366,NSW1,2014/10/08 15:30:00,7866.53,34.55,TRADE
367,NSW1,2014/10/08 16:00:00,7937.81,34.53,TRADE
368,NSW1,2014/10/08 16:30:00,7944.55,34.59,TRADE
369,NSW1,2014/10/08 17:00:00,8066.4,34.96,TRADE
370,NSW1,2014/10/08 17:30:00,8053.95,33.62,TRADE
371,NSW1,2014/10/08 18:00:00,8191.53,34.22,TRADE
372,NSW1,2014/10/08 18:30:00,8284.07,35.13,TRADE
373,NSW1,2014/10/08 19:00:00,8344.42,36.98,TRADE
374,NSW1,2014/10/08 19:30:00,8128.7,34.59,TRADE
375,NSW1,2014/10/08 20:00:00,7935.68,34.83,TRADE
376,NSW1,2014/10/08 20:30:00,7756.65,33.85,TRADE
377,NSW1,2014/10/08 21:00:00,7496.99,32.94,TRADE
378,NSW1,2014/10/08 21:30:00,7521.92,34.2,TRADE
379,NSW1,2014/10/08 22:00:00,7333.2,31.65,TRADE
380,NSW1,2014/10/08 22:30:00,7349.55,32.17,TRADE
381,NSW1,2014/10/08 23:00:00,7319.18,32.82,TRADE
382,NSW1,2014/10/08 23:30:00,7235.67,32.39,TRADE
383,NSW1,2014/10/09 00:00:00,7194.41,31.65,TRADE
384,NSW1,2014/10/09 00:30:00,7041.76,33.06,TRADE
385,NSW1,2014/10/09 01:00:00,6826.31,32.64,TRADE
386,NSW1,2014/10/09 01:30:00,6565.55,33.47,TRADE
387,NSW1,2014/10/09 02:00:00,6322.93,32.72,TRADE
388,NSW1,2014/10/09 02:30:00,6167.87,32.65,TRADE
389,NSW1,2014/10/09 03:00:00,6022.77,31.96,TRADE
390,NSW1,2014/10/09 03:30:00,6026.03,32.05,TRADE
391,NSW1,2014/10/09 04:00:00,6082.39,32.46,TRADE
392,NSW1,2014/10/09 04:30:00,6267.88,33.02,TRADE
393,NSW1,2014/10/09 05:00:00,6556.98,34.37,TRADE
394,NSW1,2014/10/09 05:30:00,7082.63,38.51,TRADE
395,NSW1,2014/10/09 06:00:00,7508.94,33.93,TRADE
396,NSW1,2014/10/09 06:30:00,7893.13,35.64,TRADE
397,NSW1,2014/10/09 07:00:00,8167.79,39.01,TRADE
398,NSW1,2014/10/09 07:30:00,8143.37,35.0,TRADE
399,NSW1,2014/10/09 08:00:00,8082.04,34.55,TRADE
400,NSW1,2014/10/09 08:30:00,8098.69,34.96,TRADE
401,NSW1,2014/10/09 09:00:00,8058.35,34.58,TRADE
402,NSW1,2014/10/09 09:30:00,8107.99,34.37,TRADE
403,NSW1,2014/10/09 10:00:00,8123.91,34.96,TRADE
404,NSW1,2014/10/09 10:30:00,8073.43,34.67,TRADE
405,NSW1,2014/10/09 11:00:00,8060.6,34.79,TRADE
406,NSW1,2014/10/09 11:30:00,7895.01,32.81,TRADE
407,NSW1,2014/10/09 12:00:00,7863.08,32.48,TRADE
408,NSW1,2014/10/09 12:30:00,7813.37,32.37,TRADE
