,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
51,NSW1,2007/03/02 02:00:00,6944.71,30.33,TRADE
52,NSW1,2007/03/02 02:30:00,6794.27,26.12,TRADE
53,NSW1,2007/03/02 03:00:00,6711.66,24.69,TRADE
54,NSW1,2007/03/02 03:30:00,6736.49,23.48,TRADE
55,NSW1,2007/03/02 04:00:00,6812.86,24.65,TRADE
56,NSW1,2007/03/02 04:30:00,7044.81,25.67,TRADE
57,NSW1,2007/03/02 05:00:00,7327.75,26.81,TRADE
58,NSW1,2007/03/02 05:30:00,8028.9,39.1,TRADE
59,NSW1,2007/03/02 06:00:00,8604.9,42.7,TRADE
60,NSW1,2007/03/02 06:30:00,8987.1,46.42,TRADE
61,NSW1,2007/03/02 07:00:00,9261.42,47.57,TRADE
62,NSW1,2007/03/02 07:30:00,9536.76,44.34,TRADE
63,NSW1,2007/03/02 08:00:00,9782.31,46.88,TRADE
64,NSW1,2007/03/02 08:30:00,10078.56,53.6,TRADE
65,NSW1,2007/03/02 09:00:00,10326.14,64.99,TRADE
66,NSW1,2007/03/02 09:30:00,10437.59,61.7,TRADE
67,NSW1,2007/03/02 10:00:00,10511.89,65.68,TRADE
68,NSW1,2007/03/02 10:30:00,10542.4,60.25,TRADE
69,NSW1,2007/03/02 11:00:00,10594.89,91.0,TRADE
70,NSW1,2007/03/02 11:30:00,10651.25,92.95,TRADE
71,NSW1,2007/03/02 12:00:00,10661.49,93.3,TRADE
72,NSW1,2007/03/02 12:30:00,10805.97,117.0,TRADE
73,NSW1,2007/03/02 13:00:00,10870.57,143.71,TRADE
74,NSW1,2007/03/02 13:30:00,10997.37,176.85,TRADE
75,NSW1,2007/03/02 14:00:00,10938.44,157.51,TRADE
76,NSW1,2007/03/02 14:30:00,10951.04,153.87,TRADE
77,NSW1,2007/03/02 15:00:00,11133.79,166.57,TRADE
78,NSW1,2007/03/02 15:30:00,11136.86,168.42,TRADE
79,NSW1,2007/03/02 16:00:00,11110.27,159.53,TRADE
80,NSW1,2007/03/02 16:30:00,11014.64,158.6,TRADE
81,NSW1,2007/03/02 17:00:00,10770.42,133.9,TRADE
82,NSW1,2007/03/02 17:30:00,10390.41,92.31,TRADE
83,NSW1,2007/03/02 18:00:00,10116.79,74.64,TRADE
84,NSW1,2007/03/02 18:30:00,9825.77,70.9,TRADE
85,NSW1,2007/03/02 19:00:00,9824.27,70.17,TRADE
86,NSW1,2007/03/02 19:30:00,9924.28,72.73,TRADE
87,NSW1,2007/03/02 20:00:00,9700.08,67.58,TRADE
88,NSW1,2007/03/02 20:30:00,9411.27,57.61,TRADE
89,NSW1,2007/03/02 21:00:00,9089.18,45.98,TRADE
90,NSW1,2007/03/02 21:30:00,9160.95,60.8,TRADE
91,NSW1,2007/03/02 22:00:00,8987.98,47.6,TRADE
92,NSW1,2007/03/02 22:30:00,8876.25,39.58,TRADE
93,NSW1,2007/03/02 23:00:00,8722.0,36.13,TRADE
94,NSW1,2007/03/02 23:30:00,8449.62,43.66,TRADE
95,NSW1,2007/03/03 00:00:00,8200.59,40.99,TRADE
96,NSW1,2007/03/03 00:30:00,7871.71,33.68,TRADE
97,NSW1,2007/03/03 01:00:00,7674.81,35.31,TRADE
98,NSW1,2007/03/03 01:30:00,7330.46,37.76,TRADE
99,NSW1,2007/03/03 02:00:00,7051.47,32.95,TRADE
100,NSW1,2007/03/03 02:30:00,6799.22,27.43,TRADE
101,NSW1,2007/03/03 03:00:00,6643.57,21.7,TRADE
102,NSW1,2007/03/03 03:30:00,6603.21,18.22,TRADE
103,NSW1,2007/03/03 04:00:00,6598.86,18.11,TRADE
104,NSW1,2007/03/03 04:30:00,6713.78,18.93,TRADE
105,NSW1,2007/03/03 05:00:00,6758.13,17.57,TRADE
106,NSW1,2007/03/03 05:30:00,6975.64,18.34,TRADE
107,NSW1,2007/03/03 06:00:00,7127.36,17.8,TRADE
108,NSW1,2007/03/03 06:30:00,7429.25,21.4,TRADE
109,NSW1,2007/03/03 07:00:00,7851.94,27.84,TRADE
110,NSW1,2007/03/03 07:30:00,8268.32,28.24,TRADE
111,NSW1,2007/03/03 08:00:00,8754.59,36.56,TRADE
112,NSW1,2007/03/03 08:30:00,9177.84,43.06,TRADE
113,NSW1,2007/03/03 09:00:00,9345.61,48.88,TRADE
114,NSW1,2007/03/03 09:30:00,9556.34,61.94,TRADE
115,NSW1,2007/03/03 10:00:00,9695.81,62.88,TRADE
116,NSW1,2007/03/03 10:30:00,9825.03,74.46,TRADE
117,NSW1,2007/03/03 11:00:00,9881.63,74.35,TRADE
118,NSW1,2007/03/03 11:30:00,9867.08,80.07,TRADE
119,NSW1,2007/03/03 12:00:00,10080.24,90.85,TRADE
120,NSW1,2007/03/03 12:30:00,10526.03,135.08,TRADE
121,NSW1,2007/03/03 13:00:00,10775.6,158.07,TRADE
122,NSW1,2007/03/03 13:30:00,10899.94,159.68,TRADE
123,NSW1,2007/03/03 14:00:00,11045.6,162.42,TRADE
124,NSW1,2007/03/03 14:30:00,11106.72,337.85,TRADE
125,NSW1,2007/03/03 15:00:00,11215.11,3104.14,TRADE
126,NSW1,2007/03/03 15:30:00,11287.28,248.84,TRADE
127,NSW1,2007/03/03 16:00:00,11402.45,167.14,TRADE
128,NSW1,2007/03/03 16:30:00,11352.8,140.26,TRADE
129,NSW1,2007/03/03 17:00:00,11285.97,118.9,TRADE
130,NSW1,2007/03/03 17:30:00,11058.9,92.93,TRADE
131,NSW1,2007/03/03 18:00:00,10871.26,75.23,TRADE
132,NSW1,2007/03/03 18:30:00,10617.1,69.33,TRADE
133,NSW1,2007/03/03 19:00:00,10559.12,68.25,TRADE
134,NSW1,2007/03/03 19:30:00,10583.85,69.97,TRADE
135,NSW1,2007/03/03 20:00:00,10365.39,62.49,TRADE
136,NSW1,2007/03/03 20:30:00,10074.42,56.53,TRADE
137,NSW1,2007/03/03 21:00:00,9693.63,49.15,TRADE
138,NSW1,2007/03/03 21:30:00,9528.05,43.11,TRADE
139,NSW1,2007/03/03 22:00:00,9289.3,35.79,TRADE
140,NSW1,2007/03/03 22:30:00,9127.0,36.74,TRADE
141,NSW1,2007/03/03 23:00:00,8771.23,39.31,TRADE
142,NSW1,2007/03/03 23:30:00,8394.47,37.24,TRADE
143,NSW1,2007/03/04 00:00:00,8088.17,34.79,TRADE
144,NSW1,2007/03/04 00:30:00,7831.99,35.14,TRADE
145,NSW1,2007/03/04 01:00:00,7603.67,33.09,TRADE
146,NSW1,2007/03/04 01:30:00,7275.25,36.94,TRADE
147,NSW1,2007/03/04 02:00:00,7062.02,28.0,TRADE
148,NSW1,2007/03/04 02:30:00,6902.35,20.33,TRADE
149,NSW1,2007/03/04 03:00:00,6832.11,17.57,TRADE
150,NSW1,2007/03/04 03:30:00,6743.28,20.0,TRADE
151,NSW1,2007/03/04 04:00:00,6769.65,17.57,TRADE
152,NSW1,2007/03/04 04:30:00,6801.77,17.1,TRADE
153,NSW1,2007/03/04 05:00:00,6841.34,17.1,TRADE
154,NSW1,2007/03/04 05:30:00,6939.44,17.21,TRADE
155,NSW1,2007/03/04 06:00:00,7000.8,17.1,TRADE
156,NSW1,2007/03/04 06:30:00,7198.62,17.1,TRADE
157,NSW1,2007/03/04 07:00:00,7533.13,17.57,TRADE
158,NSW1,2007/03/04 07:30:00,7943.31,18.12,TRADE
159,NSW1,2007/03/04 08:00:00,8340.0,23.71,TRADE
160,NSW1,2007/03/04 08:30:00,8667.25,22.87,TRADE
161,NSW1,2007/03/04 09:00:00,9007.68,29.02,TRADE
162,NSW1,2007/03/04 09:30:00,9303.27,36.47,TRADE
163,NSW1,2007/03/04 10:00:00,9552.55,39.93,TRADE
164,NSW1,2007/03/04 10:30:00,9613.88,41.38,TRADE
165,NSW1,2007/03/04 11:00:00,9787.78,50.83,TRADE
166,NSW1,2007/03/04 11:30:00,9941.05,52.77,TRADE
167,NSW1,2007/03/04 12:00:00,10050.28,62.85,TRADE
168,NSW1,2007/03/04 12:30:00,10269.78,75.15,TRADE
169,NSW1,2007/03/04 13:00:00,10405.8,80.39,TRADE
170,NSW1,2007/03/04 13:30:00,10604.61,99.12,TRADE
171,NSW1,2007/03/04 14:00:00,10733.28,99.78,TRADE
172,NSW1,2007/03/04 14:30:00,10916.12,99.44,TRADE
173,NSW1,2007/03/04 15:00:00,11093.05,99.54,TRADE
174,NSW1,2007/03/04 15:30:00,11160.72,121.17,TRADE
175,NSW1,2007/03/04 16:00:00,11228.34,165.83,TRADE
176,NSW1,2007/03/04 16:30:00,11138.26,98.01,TRADE
177,NSW1,2007/03/04 17:00:00,11191.12,131.01,TRADE
178,NSW1,2007/03/04 17:30:00,11078.45,99.02,TRADE
179,NSW1,2007/03/04 18:00:00,10903.74,90.98,TRADE
180,NSW1,2007/03/04 18:30:00,10705.36,98.66,TRADE
181,NSW1,2007/03/04 19:00:00,10703.36,98.73,TRADE
182,NSW1,2007/03/04 19:30:00,10664.46,77.83,TRADE
183,NSW1,2007/03/04 20:00:00,10434.7,58.25,TRADE
184,NSW1,2007/03/04 20:30:00,10047.8,63.46,TRADE
185,NSW1,2007/03/04 21:00:00,9570.32,54.41,TRADE
186,NSW1,2007/03/04 21:30:00,9264.6,40.22,TRADE
187,NSW1,2007/03/04 22:00:00,8774.95,26.09,TRADE
188,NSW1,2007/03/04 22:30:00,8454.53,32.08,TRADE
189,NSW1,2007/03/04 23:00:00,8099.77,32.7,TRADE
190,NSW1,2007/03/04 23:30:00,7859.08,35.89,TRADE
191,NSW1,2007/03/05 00:00:00,7693.39,38.98,TRADE
192,NSW1,2007/03/05 00:30:00,7519.22,35.98,TRADE
193,NSW1,2007/03/05 01:00:00,7354.72,36.53,TRADE
194,NSW1,2007/03/05 01:30:00,7108.86,33.64,TRADE
195,NSW1,2007/03/05 02:00:00,6848.83,27.68,TRADE
196,NSW1,2007/03/05 02:30:00,6859.6,22.77,TRADE
197,NSW1,2007/03/05 03:00:00,6803.08,17.33,TRADE
198,NSW1,2007/03/05 03:30:00,6809.38,17.33,TRADE
199,NSW1,2007/03/05 04:00:00,6875.45,17.22,TRADE
200,NSW1,2007/03/05 04:30:00,7147.8,19.76,TRADE
201,NSW1,2007/03/05 05:00:00,7448.09,23.55,TRADE
202,NSW1,2007/03/05 05:30:00,8139.46,35.5,TRADE
203,NSW1,2007/03/05 06:00:00,8800.21,35.72,TRADE
204,NSW1,2007/03/05 06:30:00,9241.05,37.55,TRADE
205,NSW1,2007/03/05 07:00:00,9712.41,43.62,TRADE
206,NSW1,2007/03/05 07:30:00,10007.99,49.38,TRADE
207,NSW1,2007/03/05 08:00:00,10183.64,49.28,TRADE
208,NSW1,2007/03/05 08:30:00,10515.49,50.34,TRADE
209,NSW1,2007/03/05 09:00:00,10663.06,51.45,TRADE
210,NSW1,2007/03/05 09:30:00,10737.81,52.47,TRADE
211,NSW1,2007/03/05 10:00:00,10759.17,57.34,TRADE
212,NSW1,2007/03/05 10:30:00,10736.86,61.64,TRADE
213,NSW1,2007/03/05 11:00:00,10861.85,73.56,TRADE
214,NSW1,2007/03/05 11:30:00,10827.45,62.1,TRADE
215,NSW1,2007/03/05 12:00:00,10830.44,56.81,TRADE
216,NSW1,2007/03/05 12:30:00,10799.94,59.5,TRADE
217,NSW1,2007/03/05 13:00:00,10714.0,60.9,TRADE
218,NSW1,2007/03/05 13:30:00,10717.27,66.0,TRADE
219,NSW1,2007/03/05 14:00:00,10612.61,60.25,TRADE
220,NSW1,2007/03/05 14:30:00,10566.46,57.47,TRADE
221,NSW1,2007/03/05 15:00:00,10533.44,54.82,TRADE
222,NSW1,2007/03/05 15:30:00,10597.67,54.67,TRADE
223,NSW1,2007/03/05 16:00:00,10584.28,54.61,TRADE
224,NSW1,2007/03/05 16:30:00,10577.33,54.73,TRADE
225,NSW1,2007/03/05 17:00:00,10463.68,52.6,TRADE
226,NSW1,2007/03/05 17:30:00,10144.26,46.52,TRADE
227,NSW1,2007/03/05 18:00:00,9976.99,39.74,TRADE
228,NSW1,2007/03/05 18:30:00,9740.59,35.73,TRADE
229,NSW1,2007/03/05 19:00:00,9602.09,39.01,TRADE
230,NSW1,2007/03/05 19:30:00,9457.0,37.28,TRADE
231,NSW1,2007/03/05 20:00:00,9266.71,34.68,TRADE
232,NSW1,2007/03/05 20:30:00,8938.78,30.39,TRADE
233,NSW1,2007/03/05 21:00:00,8592.39,25.41,TRADE
234,NSW1,2007/03/05 21:30:00,8537.74,26.83,TRADE
235,NSW1,2007/03/05 22:00:00,8363.15,25.61,TRADE
236,NSW1,2007/03/05 22:30:00,8317.47,30.25,TRADE
237,NSW1,2007/03/05 23:00:00,8210.7,34.73,TRADE
238,NSW1,2007/03/05 23:30:00,8038.09,39.83,TRADE
239,NSW1,2007/03/06 00:00:00,7917.72,34.41,TRADE
240,NSW1,2007/03/06 00:30:00,7736.52,32.11,TRADE
241,NSW1,2007/03/06 01:00:00,7530.97,28.92,TRADE
242,NSW1,2007/03/06 01:30:00,7215.04,30.99,TRADE
243,NSW1,2007/03/06 02:00:00,6928.11,25.53,TRADE
244,NSW1,2007/03/06 02:30:00,6752.05,19.42,TRADE
245,NSW1,2007/03/06 03:00:00,6628.8,17.57,TRADE
246,NSW1,2007/03/06 03:30:00,6608.69,17.1,TRADE
247,NSW1,2007/03/06 04:00:00,6702.05,17.57,TRADE
248,NSW1,2007/03/06 04:30:00,6943.36,18.23,TRADE
249,NSW1,2007/03/06 05:00:00,7282.52,22.59,TRADE
250,NSW1,2007/03/06 05:30:00,7952.0,42.08,TRADE
251,NSW1,2007/03/06 06:00:00,8599.83,37.15,TRADE
252,NSW1,2007/03/06 06:30:00,8958.85,41.77,TRADE
253,NSW1,2007/03/06 07:00:00,9357.01,47.66,TRADE
254,NSW1,2007/03/06 07:30:00,9486.52,49.75,TRADE
255,NSW1,2007/03/06 08:00:00,9581.93,38.85,TRADE
256,NSW1,2007/03/06 08:30:00,9771.72,38.38,TRADE
257,NSW1,2007/03/06 09:00:00,9867.82,38.51,TRADE
258,NSW1,2007/03/06 09:30:00,9950.16,38.46,TRADE
259,NSW1,2007/03/06 10:00:00,10031.69,38.63,TRADE
260,NSW1,2007/03/06 10:30:00,10064.5,48.67,TRADE
261,NSW1,2007/03/06 11:00:00,10104.45,48.89,TRADE
262,NSW1,2007/03/06 11:30:00,10082.92,49.01,TRADE
263,NSW1,2007/03/06 12:00:00,10077.12,48.63,TRADE
264,NSW1,2007/03/06 12:30:00,10102.79,48.61,TRADE
265,NSW1,2007/03/06 13:00:00,10082.29,49.09,TRADE
266,NSW1,2007/03/06 13:30:00,10098.4,46.61,TRADE
267,NSW1,2007/03/06 14:00:00,10073.02,44.38,TRADE
268,NSW1,2007/03/06 14:30:00,10065.05,46.46,TRADE
269,NSW1,2007/03/06 15:00:00,10097.69,43.07,TRADE
270,NSW1,2007/03/06 15:30:00,10100.66,48.93,TRADE
271,NSW1,2007/03/06 16:00:00,10080.76,49.49,TRADE
272,NSW1,2007/03/06 16:30:00,10019.03,49.57,TRADE
273,NSW1,2007/03/06 17:00:00,9845.39,39.39,TRADE
274,NSW1,2007/03/06 17:30:00,9579.93,34.17,TRADE
275,NSW1,2007/03/06 18:00:00,9440.98,31.81,TRADE
276,NSW1,2007/03/06 18:30:00,9294.9,29.48,TRADE
277,NSW1,2007/03/06 19:00:00,9400.73,31.07,TRADE
278,NSW1,2007/03/06 19:30:00,9382.94,32.25,TRADE
279,NSW1,2007/03/06 20:00:00,9198.64,29.39,TRADE
280,NSW1,2007/03/06 20:30:00,8970.01,27.67,TRADE
281,NSW1,2007/03/06 21:00:00,8615.82,23.47,TRADE
282,NSW1,2007/03/06 21:30:00,8583.58,19.85,TRADE
283,NSW1,2007/03/06 22:00:00,8356.88,18.35,TRADE
284,NSW1,2007/03/06 22:30:00,8412.92,27.67,TRADE
285,NSW1,2007/03/06 23:00:00,8322.36,28.16,TRADE
286,NSW1,2007/03/06 23:30:00,8146.37,35.72,TRADE
287,NSW1,2007/03/07 00:00:00,7956.11,35.38,TRADE
288,NSW1,2007/03/07 00:30:00,7745.21,32.62,TRADE
289,NSW1,2007/03/07 01:00:00,7579.26,29.17,TRADE
290,NSW1,2007/03/07 01:30:00,7176.13,28.25,TRADE
291,NSW1,2007/03/07 02:00:00,6820.91,20.92,TRADE
292,NSW1,2007/03/07 02:30:00,6601.77,17.45,TRADE
293,NSW1,2007/03/07 03:00:00,6532.36,17.09,TRADE
294,NSW1,2007/03/07 03:30:00,6528.09,17.07,TRADE
295,NSW1,2007/03/07 04:00:00,6594.6,17.08,TRADE
296,NSW1,2007/03/07 04:30:00,6818.66,17.68,TRADE
297,NSW1,2007/03/07 05:00:00,7142.0,18.66,TRADE
298,NSW1,2007/03/07 05:30:00,7784.68,30.39,TRADE
299,NSW1,2007/03/07 06:00:00,8351.44,34.54,TRADE
300,NSW1,2007/03/07 06:30:00,8744.05,32.54,TRADE
301,NSW1,2007/03/07 07:00:00,9143.11,35.38,TRADE
302,NSW1,2007/03/07 07:30:00,9299.46,28.23,TRADE
303,NSW1,2007/03/07 08:00:00,9427.6,26.98,TRADE
304,NSW1,2007/03/07 08:30:00,9692.03,28.15,TRADE
305,NSW1,2007/03/07 09:00:00,9843.83,29.99,TRADE
306,NSW1,2007/03/07 09:30:00,9957.47,30.0,TRADE
307,NSW1,2007/03/07 10:00:00,10037.01,34.39,TRADE
308,NSW1,2007/03/07 10:30:00,10014.21,38.39,TRADE
309,NSW1,2007/03/07 11:00:00,10028.42,44.64,TRADE
310,NSW1,2007/03/07 11:30:00,10014.4,46.81,TRADE
311,NSW1,2007/03/07 12:00:00,10025.64,43.61,TRADE
312,NSW1,2007/03/07 12:30:00,10037.33,37.67,TRADE
313,NSW1,2007/03/07 13:00:00,10041.64,43.39,TRADE
314,NSW1,2007/03/07 13:30:00,10038.17,46.31,TRADE
315,NSW1,2007/03/07 14:00:00,9999.8,44.6,TRADE
316,NSW1,2007/03/07 14:30:00,10053.92,43.05,TRADE
317,NSW1,2007/03/07 15:00:00,10081.86,46.48,TRADE
318,NSW1,2007/03/07 15:30:00,10121.84,48.01,TRADE
319,NSW1,2007/03/07 16:00:00,10067.71,47.98,TRADE
320,NSW1,2007/03/07 16:30:00,9949.13,47.97,TRADE
321,NSW1,2007/03/07 17:00:00,9841.52,42.19,TRADE
322,NSW1,2007/03/07 17:30:00,9562.61,34.79,TRADE
323,NSW1,2007/03/07 18:00:00,9429.1,32.78,TRADE
324,NSW1,2007/03/07 18:30:00,9290.38,28.74,TRADE
325,NSW1,2007/03/07 19:00:00,9380.8,29.83,TRADE
326,NSW1,2007/03/07 19:30:00,9404.93,29.67,TRADE
327,NSW1,2007/03/07 20:00:00,9206.27,25.81,TRADE
328,NSW1,2007/03/07 20:30:00,8947.74,23.32,TRADE
329,NSW1,2007/03/07 21:00:00,8666.35,22.44,TRADE
330,NSW1,2007/03/07 21:30:00,8669.66,21.65,TRADE
331,NSW1,2007/03/07 22:00:00,8444.25,19.99,TRADE
332,NSW1,2007/03/07 22:30:00,8508.34,28.58,TRADE
333,NSW1,2007/03/07 23:00:00,8305.83,29.83,TRADE
334,NSW1,2007/03/07 23:30:00,8200.5,35.64,TRADE
335,NSW1,2007/03/08 00:00:00,8045.0,33.45,TRADE
336,NSW1,2007/03/08 00:30:00,7840.16,32.26,TRADE
337,NSW1,2007/03/08 01:00:00,7587.6,26.77,TRADE
338,NSW1,2007/03/08 01:30:00,7282.95,27.59,TRADE
339,NSW1,2007/03/08 02:00:00,6915.44,21.32,TRADE
340,NSW1,2007/03/08 02:30:00,6735.17,17.08,TRADE
341,NSW1,2007/03/08 03:00:00,6648.41,17.07,TRADE
342,NSW1,2007/03/08 03:30:00,6632.86,17.02,TRADE
343,NSW1,2007/03/08 04:00:00,6738.0,17.1,TRADE
344,NSW1,2007/03/08 04:30:00,6976.24,17.68,TRADE
345,NSW1,2007/03/08 05:00:00,7290.87,20.17,TRADE
346,NSW1,2007/03/08 05:30:00,7913.14,32.69,TRADE
347,NSW1,2007/03/08 06:00:00,8547.42,40.72,TRADE
348,NSW1,2007/03/08 06:30:00,8957.08,38.8,TRADE
349,NSW1,2007/03/08 07:00:00,9366.95,35.71,TRADE
350,NSW1,2007/03/08 07:30:00,9497.29,35.01,TRADE
351,NSW1,2007/03/08 08:00:00,9711.5,36.4,TRADE
352,NSW1,2007/03/08 08:30:00,9977.44,39.24,TRADE
353,NSW1,2007/03/08 09:00:00,10133.46,39.87,TRADE
354,NSW1,2007/03/08 09:30:00,10195.49,47.24,TRADE
355,NSW1,2007/03/08 10:00:00,10401.28,48.26,TRADE
356,NSW1,2007/03/08 10:30:00,10458.83,48.52,TRADE
357,NSW1,2007/03/08 11:00:00,10518.87,49.98,TRADE
358,NSW1,2007/03/08 11:30:00,10595.04,50.83,TRADE
359,NSW1,2007/03/08 12:00:00,10613.48,50.82,TRADE
360,NSW1,2007/03/08 12:30:00,10708.82,51.33,TRADE
361,NSW1,2007/03/08 13:00:00,10814.71,53.96,TRADE
362,NSW1,2007/03/08 13:30:00,10868.95,55.65,TRADE
363,NSW1,2007/03/08 14:00:00,10833.36,53.42,TRADE
364,NSW1,2007/03/08 14:30:00,10792.85,52.42,TRADE
365,NSW1,2007/03/08 15:00:00,10793.62,51.92,TRADE
366,NSW1,2007/03/08 15:30:00,10820.91,51.58,TRADE
367,NSW1,2007/03/08 16:00:00,10704.26,51.56,TRADE
368,NSW1,2007/03/08 16:30:00,10628.55,50.1,TRADE
369,NSW1,2007/03/08 17:00:00,10516.63,40.02,TRADE
370,NSW1,2007/03/08 17:30:00,10232.78,39.52,TRADE
371,NSW1,2007/03/08 18:00:00,10067.79,33.84,TRADE
372,NSW1,2007/03/08 18:30:00,9844.41,28.03,TRADE
373,NSW1,2007/03/08 19:00:00,9840.3,30.64,TRADE
374,NSW1,2007/03/08 19:30:00,9775.97,38.57,TRADE
375,NSW1,2007/03/08 20:00:00,9538.92,33.54,TRADE
376,NSW1,2007/03/08 20:30:00,9109.92,25.2,TRADE
377,NSW1,2007/03/08 21:00:00,8745.36,21.3,TRADE
378,NSW1,2007/03/08 21:30:00,8659.88,19.09,TRADE
379,NSW1,2007/03/08 22:00:00,8474.91,18.03,TRADE
380,NSW1,2007/03/08 22:30:00,8437.4,24.45,TRADE
381,NSW1,2007/03/08 23:00:00,8304.14,25.85,TRADE
382,NSW1,2007/03/08 23:30:00,8157.3,31.53,TRADE
383,NSW1,2007/03/09 00:00:00,7953.39,31.39,TRADE
384,NSW1,2007/03/09 00:30:00,7758.87,27.5,TRADE
385,NSW1,2007/03/09 01:00:00,7522.68,22.09,TRADE
386,NSW1,2007/03/09 01:30:00,7182.14,21.57,TRADE
387,NSW1,2007/03/09 02:00:00,6860.8,17.68,TRADE
388,NSW1,2007/03/09 02:30:00,6704.28,17.22,TRADE
389,NSW1,2007/03/09 03:00:00,6633.16,16.88,TRADE
390,NSW1,2007/03/09 03:30:00,6608.52,17.04,TRADE
391,NSW1,2007/03/09 04:00:00,6657.4,17.06,TRADE
392,NSW1,2007/03/09 04:30:00,6892.42,17.09,TRADE
393,NSW1,2007/03/09 05:00:00,7143.22,17.97,TRADE
394,NSW1,2007/03/09 05:30:00,7769.7,25.44,TRADE
395,NSW1,2007/03/09 06:00:00,8387.55,29.34,TRADE
396,NSW1,2007/03/09 06:30:00,8765.6,36.53,TRADE
397,NSW1,2007/03/09 07:00:00,9147.04,35.27,TRADE
398,NSW1,2007/03/09 07:30:00,9354.27,38.6,TRADE
399,NSW1,2007/03/09 08:00:00,9468.69,37.56,TRADE
400,NSW1,2007/03/09 08:30:00,9684.04,38.38,TRADE
401,NSW1,2007/03/09 09:00:00,9718.78,38.8,TRADE
402,NSW1,2007/03/09 09:30:00,9759.56,39.26,TRADE
403,NSW1,2007/03/09 10:00:00,9816.01,38.8,TRADE
404,NSW1,2007/03/09 10:30:00,9869.06,37.35,TRADE
405,NSW1,2007/03/09 11:00:00,9924.21,38.42,TRADE
406,NSW1,2007/03/09 11:30:00,9944.04,39.43,TRADE
407,NSW1,2007/03/09 12:00:00,9905.52,39.71,TRADE
408,NSW1,2007/03/09 12:30:00,9908.65,39.64,TRADE
