,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
115,NSW1,2010/01/03 10:00:00,8170.53,22.17,TRADE
116,NSW1,2010/01/03 10:30:00,8219.42,22.17,TRADE
117,NSW1,2010/01/03 11:00:00,8247.61,24.13,TRADE
118,NSW1,2010/01/03 11:30:00,8210.11,24.1,TRADE
119,NSW1,2010/01/03 12:00:00,8190.92,22.07,TRADE
120,NSW1,2010/01/03 12:30:00,8167.87,22.0,TRADE
121,NSW1,2010/01/03 13:00:00,8085.82,21.58,TRADE
122,NSW1,2010/01/03 13:30:00,8006.24,21.94,TRADE
123,NSW1,2010/01/03 14:00:00,7954.82,22.0,TRADE
124,NSW1,2010/01/03 14:30:00,7958.57,22.02,TRADE
125,NSW1,2010/01/03 15:00:00,7953.7,22.0,TRADE
126,NSW1,2010/01/03 15:30:00,7925.27,22.0,TRADE
127,NSW1,2010/01/03 16:00:00,7902.04,21.99,TRADE
128,NSW1,2010/01/03 16:30:00,7867.11,21.75,TRADE
129,NSW1,2010/01/03 17:00:00,7941.71,21.96,TRADE
130,NSW1,2010/01/03 17:30:00,7980.47,21.99,TRADE
131,NSW1,2010/01/03 18:00:00,7961.48,22.02,TRADE
132,NSW1,2010/01/03 18:30:00,7916.13,22.27,TRADE
133,NSW1,2010/01/03 19:00:00,7878.88,21.81,TRADE
134,NSW1,2010/01/03 19:30:00,7933.04,21.92,TRADE
135,NSW1,2010/01/03 20:00:00,7995.93,22.0,TRADE
136,NSW1,2010/01/03 20:30:00,7832.08,21.84,TRADE
137,NSW1,2010/01/03 21:00:00,7642.16,21.53,TRADE
138,NSW1,2010/01/03 21:30:00,7596.42,21.09,TRADE
139,NSW1,2010/01/03 22:00:00,7528.43,20.15,TRADE
140,NSW1,2010/01/03 22:30:00,7445.23,21.3,TRADE
141,NSW1,2010/01/03 23:00:00,7226.84,20.61,TRADE
142,NSW1,2010/01/03 23:30:00,7041.45,20.97,TRADE
143,NSW1,2010/01/04 00:00:00,6917.57,20.74,TRADE
144,NSW1,2010/01/04 00:30:00,6813.43,18.63,TRADE
145,NSW1,2010/01/04 01:00:00,6633.42,17.51,TRADE
146,NSW1,2010/01/04 01:30:00,6424.02,17.93,TRADE
147,NSW1,2010/01/04 02:00:00,6218.66,14.78,TRADE
148,NSW1,2010/01/04 02:30:00,6106.83,14.33,TRADE
149,NSW1,2010/01/04 03:00:00,6067.46,13.76,TRADE
150,NSW1,2010/01/04 03:30:00,6083.12,13.54,TRADE
151,NSW1,2010/01/04 04:00:00,6153.59,9.91,TRADE
152,NSW1,2010/01/04 04:30:00,6317.88,14.24,TRADE
153,NSW1,2010/01/04 05:00:00,6522.17,16.04,TRADE
154,NSW1,2010/01/04 05:30:00,6855.21,16.85,TRADE
155,NSW1,2010/01/04 06:00:00,7256.79,20.41,TRADE
156,NSW1,2010/01/04 06:30:00,7646.81,21.41,TRADE
157,NSW1,2010/01/04 07:00:00,8040.24,21.78,TRADE
158,NSW1,2010/01/04 07:30:00,8360.91,23.23,TRADE
159,NSW1,2010/01/04 08:00:00,8689.94,23.99,TRADE
160,NSW1,2010/01/04 08:30:00,9017.18,24.98,TRADE
161,NSW1,2010/01/04 09:00:00,9174.86,24.99,TRADE
162,NSW1,2010/01/04 09:30:00,9295.43,24.98,TRADE
163,NSW1,2010/01/04 10:00:00,9415.46,24.98,TRADE
164,NSW1,2010/01/04 10:30:00,9421.38,24.98,TRADE
165,NSW1,2010/01/04 11:00:00,9468.92,24.98,TRADE
166,NSW1,2010/01/04 11:30:00,9460.93,24.98,TRADE
167,NSW1,2010/01/04 12:00:00,9378.86,23.36,TRADE
168,NSW1,2010/01/04 12:30:00,9349.24,24.94,TRADE
169,NSW1,2010/01/04 13:00:00,9329.34,24.42,TRADE
170,NSW1,2010/01/04 13:30:00,9362.77,22.69,TRADE
171,NSW1,2010/01/04 14:00:00,9319.96,22.81,TRADE
172,NSW1,2010/01/04 14:30:00,9329.26,22.58,TRADE
173,NSW1,2010/01/04 15:00:00,9324.71,23.6,TRADE
174,NSW1,2010/01/04 15:30:00,9394.41,25.09,TRADE
175,NSW1,2010/01/04 16:00:00,9452.31,27.08,TRADE
176,NSW1,2010/01/04 16:30:00,9424.83,26.55,TRADE
177,NSW1,2010/01/04 17:00:00,9334.77,25.43,TRADE
178,NSW1,2010/01/04 17:30:00,9110.1,24.6,TRADE
179,NSW1,2010/01/04 18:00:00,8967.91,24.35,TRADE
180,NSW1,2010/01/04 18:30:00,8790.73,23.31,TRADE
181,NSW1,2010/01/04 19:00:00,8652.85,22.0,TRADE
182,NSW1,2010/01/04 19:30:00,8662.97,22.92,TRADE
183,NSW1,2010/01/04 20:00:00,8703.79,21.94,TRADE
184,NSW1,2010/01/04 20:30:00,8533.49,21.7,TRADE
185,NSW1,2010/01/04 21:00:00,8276.32,21.43,TRADE
186,NSW1,2010/01/04 21:30:00,8341.46,22.1,TRADE
187,NSW1,2010/01/04 22:00:00,8220.04,21.15,TRADE
188,NSW1,2010/01/04 22:30:00,8143.77,21.52,TRADE
189,NSW1,2010/01/04 23:00:00,8009.5,21.22,TRADE
190,NSW1,2010/01/04 23:30:00,7826.97,21.0,TRADE
191,NSW1,2010/01/05 00:00:00,7636.34,20.96,TRADE
192,NSW1,2010/01/05 00:30:00,7438.78,20.08,TRADE
193,NSW1,2010/01/05 01:00:00,7210.46,17.84,TRADE
194,NSW1,2010/01/05 01:30:00,6892.97,17.93,TRADE
195,NSW1,2010/01/05 02:00:00,6634.05,15.69,TRADE
196,NSW1,2010/01/05 02:30:00,6422.19,12.39,TRADE
197,NSW1,2010/01/05 03:00:00,6335.01,11.76,TRADE
198,NSW1,2010/01/05 03:30:00,6313.4,12.02,TRADE
199,NSW1,2010/01/05 04:00:00,6358.52,11.4,TRADE
200,NSW1,2010/01/05 04:30:00,6515.13,12.81,TRADE
201,NSW1,2010/01/05 05:00:00,6563.86,14.4,TRADE
202,NSW1,2010/01/05 05:30:00,6936.49,17.02,TRADE
203,NSW1,2010/01/05 06:00:00,7330.78,19.17,TRADE
204,NSW1,2010/01/05 06:30:00,7679.83,20.97,TRADE
205,NSW1,2010/01/05 07:00:00,8129.48,21.9,TRADE
206,NSW1,2010/01/05 07:30:00,8568.02,22.29,TRADE
207,NSW1,2010/01/05 08:00:00,8959.06,22.85,TRADE
208,NSW1,2010/01/05 08:30:00,9258.93,23.01,TRADE
209,NSW1,2010/01/05 09:00:00,9467.04,25.95,TRADE
210,NSW1,2010/01/05 09:30:00,9650.16,26.8,TRADE
211,NSW1,2010/01/05 10:00:00,9790.83,25.69,TRADE
212,NSW1,2010/01/05 10:30:00,9867.45,26.31,TRADE
213,NSW1,2010/01/05 11:00:00,9928.26,28.11,TRADE
214,NSW1,2010/01/05 11:30:00,10023.67,29.66,TRADE
215,NSW1,2010/01/05 12:00:00,10166.4,31.4,TRADE
216,NSW1,2010/01/05 12:30:00,10323.04,32.79,TRADE
217,NSW1,2010/01/05 13:00:00,10459.11,35.79,TRADE
218,NSW1,2010/01/05 13:30:00,10478.15,37.27,TRADE
219,NSW1,2010/01/05 14:00:00,10597.17,39.9,TRADE
220,NSW1,2010/01/05 14:30:00,10649.43,37.31,TRADE
221,NSW1,2010/01/05 15:00:00,10687.29,35.43,TRADE
222,NSW1,2010/01/05 15:30:00,10587.13,35.13,TRADE
223,NSW1,2010/01/05 16:00:00,10549.36,33.81,TRADE
224,NSW1,2010/01/05 16:30:00,10418.99,31.44,TRADE
225,NSW1,2010/01/05 17:00:00,10350.24,30.29,TRADE
226,NSW1,2010/01/05 17:30:00,10088.33,27.05,TRADE
227,NSW1,2010/01/05 18:00:00,9897.28,24.76,TRADE
228,NSW1,2010/01/05 18:30:00,9612.67,23.11,TRADE
229,NSW1,2010/01/05 19:00:00,9417.31,22.96,TRADE
230,NSW1,2010/01/05 19:30:00,9417.14,22.77,TRADE
231,NSW1,2010/01/05 20:00:00,9429.68,22.62,TRADE
232,NSW1,2010/01/05 20:30:00,9223.58,21.67,TRADE
233,NSW1,2010/01/05 21:00:00,8925.22,21.26,TRADE
234,NSW1,2010/01/05 21:30:00,8881.34,21.9,TRADE
235,NSW1,2010/01/05 22:00:00,8692.98,21.09,TRADE
236,NSW1,2010/01/05 22:30:00,8519.32,21.47,TRADE
237,NSW1,2010/01/05 23:00:00,8340.55,21.14,TRADE
238,NSW1,2010/01/05 23:30:00,8112.61,21.0,TRADE
239,NSW1,2010/01/06 00:00:00,7878.93,20.83,TRADE
240,NSW1,2010/01/06 00:30:00,7625.24,19.59,TRADE
241,NSW1,2010/01/06 01:00:00,7394.02,16.87,TRADE
242,NSW1,2010/01/06 01:30:00,7076.3,17.58,TRADE
243,NSW1,2010/01/06 02:00:00,6810.51,14.66,TRADE
244,NSW1,2010/01/06 02:30:00,6645.99,13.86,TRADE
245,NSW1,2010/01/06 03:00:00,6577.41,12.01,TRADE
246,NSW1,2010/01/06 03:30:00,6568.49,12.15,TRADE
247,NSW1,2010/01/06 04:00:00,6611.57,12.04,TRADE
248,NSW1,2010/01/06 04:30:00,6767.67,12.34,TRADE
249,NSW1,2010/01/06 05:00:00,6897.65,14.91,TRADE
250,NSW1,2010/01/06 05:30:00,7254.61,17.12,TRADE
251,NSW1,2010/01/06 06:00:00,7691.87,19.64,TRADE
252,NSW1,2010/01/06 06:30:00,8094.21,20.98,TRADE
253,NSW1,2010/01/06 07:00:00,8547.36,21.99,TRADE
254,NSW1,2010/01/06 07:30:00,8945.26,22.38,TRADE
255,NSW1,2010/01/06 08:00:00,9321.55,22.47,TRADE
256,NSW1,2010/01/06 08:30:00,9693.7,23.06,TRADE
257,NSW1,2010/01/06 09:00:00,9904.56,23.74,TRADE
258,NSW1,2010/01/06 09:30:00,10146.06,26.57,TRADE
259,NSW1,2010/01/06 10:00:00,10295.79,27.92,TRADE
260,NSW1,2010/01/06 10:30:00,10411.76,29.24,TRADE
261,NSW1,2010/01/06 11:00:00,10523.27,30.17,TRADE
262,NSW1,2010/01/06 11:30:00,10670.66,31.53,TRADE
263,NSW1,2010/01/06 12:00:00,10744.9,32.78,TRADE
264,NSW1,2010/01/06 12:30:00,10788.82,32.35,TRADE
265,NSW1,2010/01/06 13:00:00,10812.0,34.68,TRADE
266,NSW1,2010/01/06 13:30:00,10812.69,37.0,TRADE
267,NSW1,2010/01/06 14:00:00,10810.54,37.53,TRADE
268,NSW1,2010/01/06 14:30:00,10844.66,37.64,TRADE
269,NSW1,2010/01/06 15:00:00,10862.79,37.35,TRADE
270,NSW1,2010/01/06 15:30:00,10863.68,37.11,TRADE
271,NSW1,2010/01/06 16:00:00,10879.15,37.73,TRADE
272,NSW1,2010/01/06 16:30:00,10717.72,35.46,TRADE
273,NSW1,2010/01/06 17:00:00,10463.32,30.95,TRADE
274,NSW1,2010/01/06 17:30:00,10069.26,29.39,TRADE
275,NSW1,2010/01/06 18:00:00,9818.19,25.16,TRADE
276,NSW1,2010/01/06 18:30:00,9464.2,23.14,TRADE
277,NSW1,2010/01/06 19:00:00,9252.79,22.79,TRADE
278,NSW1,2010/01/06 19:30:00,9208.15,22.53,TRADE
279,NSW1,2010/01/06 20:00:00,9174.76,22.33,TRADE
280,NSW1,2010/01/06 20:30:00,8999.46,22.25,TRADE
281,NSW1,2010/01/06 21:00:00,8665.66,21.32,TRADE
282,NSW1,2010/01/06 21:30:00,8672.5,22.16,TRADE
283,NSW1,2010/01/06 22:00:00,8452.39,21.7,TRADE
284,NSW1,2010/01/06 22:30:00,8303.59,22.06,TRADE
285,NSW1,2010/01/06 23:00:00,8111.21,22.0,TRADE
286,NSW1,2010/01/06 23:30:00,7895.78,22.36,TRADE
287,NSW1,2010/01/07 00:00:00,7675.56,21.9,TRADE
288,NSW1,2010/01/07 00:30:00,7433.46,21.48,TRADE
289,NSW1,2010/01/07 01:00:00,7216.3,20.24,TRADE
290,NSW1,2010/01/07 01:30:00,6940.48,20.17,TRADE
291,NSW1,2010/01/07 02:00:00,6692.82,15.99,TRADE
292,NSW1,2010/01/07 02:30:00,6477.56,14.47,TRADE
293,NSW1,2010/01/07 03:00:00,6452.34,13.55,TRADE
294,NSW1,2010/01/07 03:30:00,6415.95,17.31,TRADE
295,NSW1,2010/01/07 04:00:00,6488.25,16.96,TRADE
296,NSW1,2010/01/07 04:30:00,6627.1,18.15,TRADE
297,NSW1,2010/01/07 05:00:00,6815.18,20.12,TRADE
298,NSW1,2010/01/07 05:30:00,7234.25,19.98,TRADE
299,NSW1,2010/01/07 06:00:00,7596.84,21.12,TRADE
300,NSW1,2010/01/07 06:30:00,7944.29,21.62,TRADE
301,NSW1,2010/01/07 07:00:00,8404.04,22.0,TRADE
302,NSW1,2010/01/07 07:30:00,8777.14,22.34,TRADE
303,NSW1,2010/01/07 08:00:00,9056.81,23.09,TRADE
304,NSW1,2010/01/07 08:30:00,9340.36,25.27,TRADE
305,NSW1,2010/01/07 09:00:00,9494.36,25.2,TRADE
306,NSW1,2010/01/07 09:30:00,9569.22,25.74,TRADE
307,NSW1,2010/01/07 10:00:00,9644.35,27.49,TRADE
308,NSW1,2010/01/07 10:30:00,9675.44,30.0,TRADE
309,NSW1,2010/01/07 11:00:00,9760.72,29.61,TRADE
310,NSW1,2010/01/07 11:30:00,9795.93,29.68,TRADE
311,NSW1,2010/01/07 12:00:00,9834.66,27.97,TRADE
312,NSW1,2010/01/07 12:30:00,9864.35,26.37,TRADE
313,NSW1,2010/01/07 13:00:00,9820.03,25.54,TRADE
314,NSW1,2010/01/07 13:30:00,9739.0,25.24,TRADE
315,NSW1,2010/01/07 14:00:00,9698.11,26.74,TRADE
316,NSW1,2010/01/07 14:30:00,9719.74,28.88,TRADE
317,NSW1,2010/01/07 15:00:00,9740.3,30.08,TRADE
318,NSW1,2010/01/07 15:30:00,9716.6,29.89,TRADE
319,NSW1,2010/01/07 16:00:00,9694.13,30.0,TRADE
320,NSW1,2010/01/07 16:30:00,9598.56,26.86,TRADE
321,NSW1,2010/01/07 17:00:00,9510.58,25.21,TRADE
322,NSW1,2010/01/07 17:30:00,9323.07,24.57,TRADE
323,NSW1,2010/01/07 18:00:00,9191.65,24.16,TRADE
324,NSW1,2010/01/07 18:30:00,9030.73,23.0,TRADE
325,NSW1,2010/01/07 19:00:00,8930.38,22.96,TRADE
326,NSW1,2010/01/07 19:30:00,9002.44,22.96,TRADE
327,NSW1,2010/01/07 20:00:00,9009.87,22.5,TRADE
328,NSW1,2010/01/07 20:30:00,8747.61,21.97,TRADE
329,NSW1,2010/01/07 21:00:00,8495.12,21.43,TRADE
330,NSW1,2010/01/07 21:30:00,8474.72,21.79,TRADE
331,NSW1,2010/01/07 22:00:00,8338.94,21.49,TRADE
332,NSW1,2010/01/07 22:30:00,8226.66,22.25,TRADE
333,NSW1,2010/01/07 23:00:00,8072.07,21.35,TRADE
334,NSW1,2010/01/07 23:30:00,7900.61,21.16,TRADE
335,NSW1,2010/01/08 00:00:00,7688.54,20.47,TRADE
336,NSW1,2010/01/08 00:30:00,7498.35,19.75,TRADE
337,NSW1,2010/01/08 01:00:00,7242.52,18.42,TRADE
338,NSW1,2010/01/08 01:30:00,6972.24,18.5,TRADE
339,NSW1,2010/01/08 02:00:00,6706.22,14.57,TRADE
340,NSW1,2010/01/08 02:30:00,6525.71,15.16,TRADE
341,NSW1,2010/01/08 03:00:00,6492.12,13.48,TRADE
342,NSW1,2010/01/08 03:30:00,6429.62,16.44,TRADE
343,NSW1,2010/01/08 04:00:00,6521.71,16.68,TRADE
344,NSW1,2010/01/08 04:30:00,6691.55,17.99,TRADE
345,NSW1,2010/01/08 05:00:00,6877.51,20.79,TRADE
346,NSW1,2010/01/08 05:30:00,7253.56,20.93,TRADE
347,NSW1,2010/01/08 06:00:00,7580.47,21.61,TRADE
348,NSW1,2010/01/08 06:30:00,7964.73,21.9,TRADE
349,NSW1,2010/01/08 07:00:00,8466.33,22.04,TRADE
350,NSW1,2010/01/08 07:30:00,8865.07,22.75,TRADE
351,NSW1,2010/01/08 08:00:00,9199.24,24.34,TRADE
352,NSW1,2010/01/08 08:30:00,9462.84,24.62,TRADE
353,NSW1,2010/01/08 09:00:00,9633.98,24.72,TRADE
354,NSW1,2010/01/08 09:30:00,9794.13,27.55,TRADE
355,NSW1,2010/01/08 10:00:00,9898.43,30.18,TRADE
356,NSW1,2010/01/08 10:30:00,9904.75,30.0,TRADE
357,NSW1,2010/01/08 11:00:00,9981.1,30.11,TRADE
358,NSW1,2010/01/08 11:30:00,10026.5,30.04,TRADE
359,NSW1,2010/01/08 12:00:00,10122.27,30.46,TRADE
360,NSW1,2010/01/08 12:30:00,10194.43,33.84,TRADE
361,NSW1,2010/01/08 13:00:00,10282.29,33.75,TRADE
362,NSW1,2010/01/08 13:30:00,10339.63,39.12,TRADE
363,NSW1,2010/01/08 14:00:00,10405.4,35.78,TRADE
364,NSW1,2010/01/08 14:30:00,10463.35,35.67,TRADE
365,NSW1,2010/01/08 15:00:00,10521.94,36.8,TRADE
366,NSW1,2010/01/08 15:30:00,10614.57,44.43,TRADE
367,NSW1,2010/01/08 16:00:00,10659.19,53.65,TRADE
368,NSW1,2010/01/08 16:30:00,10616.02,56.33,TRADE
369,NSW1,2010/01/08 17:00:00,10433.07,40.91,TRADE
370,NSW1,2010/01/08 17:30:00,10106.14,35.11,TRADE
371,NSW1,2010/01/08 18:00:00,9910.95,29.4,TRADE
372,NSW1,2010/01/08 18:30:00,9658.67,28.41,TRADE
373,NSW1,2010/01/08 19:00:00,9487.71,28.16,TRADE
374,NSW1,2010/01/08 19:30:00,9415.02,29.39,TRADE
375,NSW1,2010/01/08 20:00:00,9474.34,28.79,TRADE
376,NSW1,2010/01/08 20:30:00,9312.38,28.26,TRADE
377,NSW1,2010/01/08 21:00:00,9074.55,27.17,TRADE
378,NSW1,2010/01/08 21:30:00,9087.62,27.28,TRADE
379,NSW1,2010/01/08 22:00:00,8942.57,23.05,TRADE
380,NSW1,2010/01/08 22:30:00,8774.81,27.91,TRADE
381,NSW1,2010/01/08 23:00:00,8591.91,23.99,TRADE
382,NSW1,2010/01/08 23:30:00,8320.88,22.0,TRADE
383,NSW1,2010/01/09 00:00:00,8044.09,21.67,TRADE
384,NSW1,2010/01/09 00:30:00,7746.22,21.03,TRADE
385,NSW1,2010/01/09 01:00:00,7443.16,20.95,TRADE
386,NSW1,2010/01/09 01:30:00,7122.84,20.25,TRADE
387,NSW1,2010/01/09 02:00:00,6827.91,18.11,TRADE
388,NSW1,2010/01/09 02:30:00,6613.01,16.26,TRADE
389,NSW1,2010/01/09 03:00:00,6525.8,15.49,TRADE
390,NSW1,2010/01/09 03:30:00,6471.51,14.11,TRADE
391,NSW1,2010/01/09 04:00:00,6477.89,13.5,TRADE
392,NSW1,2010/01/09 04:30:00,6547.98,14.2,TRADE
393,NSW1,2010/01/09 05:00:00,6538.81,13.04,TRADE
394,NSW1,2010/01/09 05:30:00,6634.89,17.0,TRADE
395,NSW1,2010/01/09 06:00:00,6784.32,13.95,TRADE
396,NSW1,2010/01/09 06:30:00,7109.54,20.21,TRADE
397,NSW1,2010/01/09 07:00:00,7573.23,21.04,TRADE
398,NSW1,2010/01/09 07:30:00,8036.33,22.33,TRADE
399,NSW1,2010/01/09 08:00:00,8513.87,22.78,TRADE
400,NSW1,2010/01/09 08:30:00,9003.91,26.55,TRADE
401,NSW1,2010/01/09 09:00:00,9244.65,30.28,TRADE
402,NSW1,2010/01/09 09:30:00,9454.39,36.91,TRADE
403,NSW1,2010/01/09 10:00:00,9649.05,42.92,TRADE
404,NSW1,2010/01/09 10:30:00,9884.43,42.58,TRADE
405,NSW1,2010/01/09 11:00:00,10107.62,56.5,TRADE
406,NSW1,2010/01/09 11:30:00,10314.69,56.43,TRADE
407,NSW1,2010/01/09 12:00:00,10470.43,73.61,TRADE
408,NSW1,2010/01/09 12:30:00,10675.2,55.31,TRADE
