,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
71,NSW1,2013/03/02 12:00:00,7801.04,53.58,TRADE
72,NSW1,2013/03/02 12:30:00,7729.79,52.99,TRADE
73,NSW1,2013/03/02 13:00:00,7636.05,50.96,TRADE
74,NSW1,2013/03/02 13:30:00,7586.88,50.01,TRADE
75,NSW1,2013/03/02 14:00:00,7511.46,50.92,TRADE
76,NSW1,2013/03/02 14:30:00,7517.78,52.76,TRADE
77,NSW1,2013/03/02 15:00:00,7533.04,52.57,TRADE
78,NSW1,2013/03/02 15:30:00,7564.38,53.33,TRADE
79,NSW1,2013/03/02 16:00:00,7596.49,54.67,TRADE
80,NSW1,2013/03/02 16:30:00,7597.91,54.33,TRADE
81,NSW1,2013/03/02 17:00:00,7706.43,55.01,TRADE
82,NSW1,2013/03/02 17:30:00,7698.64,54.33,TRADE
83,NSW1,2013/03/02 18:00:00,7658.23,53.99,TRADE
84,NSW1,2013/03/02 18:30:00,7651.34,55.01,TRADE
85,NSW1,2013/03/02 19:00:00,7691.42,61.37,TRADE
86,NSW1,2013/03/02 19:30:00,7698.37,64.79,TRADE
87,NSW1,2013/03/02 20:00:00,7538.5,55.16,TRADE
88,NSW1,2013/03/02 20:30:00,7449.82,54.25,TRADE
89,NSW1,2013/03/02 21:00:00,7289.99,52.99,TRADE
90,NSW1,2013/03/02 21:30:00,7235.74,52.97,TRADE
91,NSW1,2013/03/02 22:00:00,7231.85,51.49,TRADE
92,NSW1,2013/03/02 22:30:00,7216.72,55.69,TRADE
93,NSW1,2013/03/02 23:00:00,7060.48,52.48,TRADE
94,NSW1,2013/03/02 23:30:00,6863.04,52.23,TRADE
95,NSW1,2013/03/03 00:00:00,6760.93,50.67,TRADE
96,NSW1,2013/03/03 00:30:00,6581.64,48.72,TRADE
97,NSW1,2013/03/03 01:00:00,6361.89,48.35,TRADE
98,NSW1,2013/03/03 01:30:00,6143.29,47.35,TRADE
99,NSW1,2013/03/03 02:00:00,5931.43,44.1,TRADE
100,NSW1,2013/03/03 02:30:00,5824.59,44.06,TRADE
101,NSW1,2013/03/03 03:00:00,5719.71,44.24,TRADE
102,NSW1,2013/03/03 03:30:00,5703.21,44.3,TRADE
103,NSW1,2013/03/03 04:00:00,5735.34,44.31,TRADE
104,NSW1,2013/03/03 04:30:00,5689.53,43.46,TRADE
105,NSW1,2013/03/03 05:00:00,5761.82,44.95,TRADE
106,NSW1,2013/03/03 05:30:00,5904.93,45.88,TRADE
107,NSW1,2013/03/03 06:00:00,5966.7,45.09,TRADE
108,NSW1,2013/03/03 06:30:00,6151.91,46.16,TRADE
109,NSW1,2013/03/03 07:00:00,6460.37,48.33,TRADE
110,NSW1,2013/03/03 07:30:00,6772.37,49.32,TRADE
111,NSW1,2013/03/03 08:00:00,7129.85,50.2,TRADE
112,NSW1,2013/03/03 08:30:00,7373.45,50.84,TRADE
113,NSW1,2013/03/03 09:00:00,7501.76,51.17,TRADE
114,NSW1,2013/03/03 09:30:00,7600.8,49.88,TRADE
115,NSW1,2013/03/03 10:00:00,7625.15,50.56,TRADE
116,NSW1,2013/03/03 10:30:00,7593.97,50.67,TRADE
117,NSW1,2013/03/03 11:00:00,7578.67,50.1,TRADE
118,NSW1,2013/03/03 11:30:00,7573.55,50.5,TRADE
119,NSW1,2013/03/03 12:00:00,7503.95,50.04,TRADE
120,NSW1,2013/03/03 12:30:00,7507.18,50.17,TRADE
121,NSW1,2013/03/03 13:00:00,7470.08,50.05,TRADE
122,NSW1,2013/03/03 13:30:00,7395.06,49.81,TRADE
123,NSW1,2013/03/03 14:00:00,7385.08,49.99,TRADE
124,NSW1,2013/03/03 14:30:00,7414.43,50.03,TRADE
125,NSW1,2013/03/03 15:00:00,7464.78,50.11,TRADE
126,NSW1,2013/03/03 15:30:00,7488.49,50.2,TRADE
127,NSW1,2013/03/03 16:00:00,7571.57,50.34,TRADE
128,NSW1,2013/03/03 16:30:00,7549.2,51.26,TRADE
129,NSW1,2013/03/03 17:00:00,7692.68,54.68,TRADE
130,NSW1,2013/03/03 17:30:00,7825.34,52.23,TRADE
131,NSW1,2013/03/03 18:00:00,7839.07,51.74,TRADE
132,NSW1,2013/03/03 18:30:00,7759.36,51.02,TRADE
133,NSW1,2013/03/03 19:00:00,7901.84,65.2,TRADE
134,NSW1,2013/03/03 19:30:00,7907.98,56.94,TRADE
135,NSW1,2013/03/03 20:00:00,7778.96,50.28,TRADE
136,NSW1,2013/03/03 20:30:00,7551.58,49.33,TRADE
137,NSW1,2013/03/03 21:00:00,7318.61,49.5,TRADE
138,NSW1,2013/03/03 21:30:00,7296.28,49.73,TRADE
139,NSW1,2013/03/03 22:00:00,7113.71,49.17,TRADE
140,NSW1,2013/03/03 22:30:00,7060.0,49.76,TRADE
141,NSW1,2013/03/03 23:00:00,6887.09,49.73,TRADE
142,NSW1,2013/03/03 23:30:00,6712.6,50.18,TRADE
143,NSW1,2013/03/04 00:00:00,6638.67,49.8,TRADE
144,NSW1,2013/03/04 00:30:00,6494.99,48.26,TRADE
145,NSW1,2013/03/04 01:00:00,6378.62,47.84,TRADE
146,NSW1,2013/03/04 01:30:00,6205.81,45.45,TRADE
147,NSW1,2013/03/04 02:00:00,6004.5,43.62,TRADE
148,NSW1,2013/03/04 02:30:00,5908.43,43.83,TRADE
149,NSW1,2013/03/04 03:00:00,5856.37,44.33,TRADE
150,NSW1,2013/03/04 03:30:00,5920.28,44.18,TRADE
151,NSW1,2013/03/04 04:00:00,6017.09,45.06,TRADE
152,NSW1,2013/03/04 04:30:00,6219.1,47.2,TRADE
153,NSW1,2013/03/04 05:00:00,6557.25,49.16,TRADE
154,NSW1,2013/03/04 05:30:00,7124.47,54.86,TRADE
155,NSW1,2013/03/04 06:00:00,7641.91,52.99,TRADE
156,NSW1,2013/03/04 06:30:00,8028.12,58.12,TRADE
157,NSW1,2013/03/04 07:00:00,8425.79,67.05,TRADE
158,NSW1,2013/03/04 07:30:00,8620.23,52.95,TRADE
159,NSW1,2013/03/04 08:00:00,8680.42,54.44,TRADE
160,NSW1,2013/03/04 08:30:00,8858.03,55.02,TRADE
161,NSW1,2013/03/04 09:00:00,8946.77,55.0,TRADE
162,NSW1,2013/03/04 09:30:00,8989.83,55.01,TRADE
163,NSW1,2013/03/04 10:00:00,9003.06,54.8,TRADE
164,NSW1,2013/03/04 10:30:00,9038.5,54.76,TRADE
165,NSW1,2013/03/04 11:00:00,8989.4,54.93,TRADE
166,NSW1,2013/03/04 11:30:00,9039.95,55.04,TRADE
167,NSW1,2013/03/04 12:00:00,9036.96,55.01,TRADE
168,NSW1,2013/03/04 12:30:00,9007.93,55.53,TRADE
169,NSW1,2013/03/04 13:00:00,9041.68,55.01,TRADE
170,NSW1,2013/03/04 13:30:00,9028.33,55.28,TRADE
171,NSW1,2013/03/04 14:00:00,9003.98,56.44,TRADE
172,NSW1,2013/03/04 14:30:00,8937.17,55.0,TRADE
173,NSW1,2013/03/04 15:00:00,8919.55,56.57,TRADE
174,NSW1,2013/03/04 15:30:00,8933.2,57.66,TRADE
175,NSW1,2013/03/04 16:00:00,8951.37,54.98,TRADE
176,NSW1,2013/03/04 16:30:00,8938.32,55.29,TRADE
177,NSW1,2013/03/04 17:00:00,8914.95,56.05,TRADE
178,NSW1,2013/03/04 17:30:00,8715.75,50.62,TRADE
179,NSW1,2013/03/04 18:00:00,8643.34,50.91,TRADE
180,NSW1,2013/03/04 18:30:00,8537.18,50.31,TRADE
181,NSW1,2013/03/04 19:00:00,8602.84,56.15,TRADE
182,NSW1,2013/03/04 19:30:00,8564.32,58.81,TRADE
183,NSW1,2013/03/04 20:00:00,8376.17,53.92,TRADE
184,NSW1,2013/03/04 20:30:00,8185.52,53.3,TRADE
185,NSW1,2013/03/04 21:00:00,7910.13,49.88,TRADE
186,NSW1,2013/03/04 21:30:00,7881.43,50.04,TRADE
187,NSW1,2013/03/04 22:00:00,7735.55,49.4,TRADE
188,NSW1,2013/03/04 22:30:00,7686.88,59.38,TRADE
189,NSW1,2013/03/04 23:00:00,7627.4,54.47,TRADE
190,NSW1,2013/03/04 23:30:00,7451.89,51.78,TRADE
191,NSW1,2013/03/05 00:00:00,7321.02,51.02,TRADE
192,NSW1,2013/03/05 00:30:00,7120.6,49.83,TRADE
193,NSW1,2013/03/05 01:00:00,6902.67,48.87,TRADE
194,NSW1,2013/03/05 01:30:00,6570.33,48.94,TRADE
195,NSW1,2013/03/05 02:00:00,6348.31,47.42,TRADE
196,NSW1,2013/03/05 02:30:00,6199.9,45.82,TRADE
197,NSW1,2013/03/05 03:00:00,6155.04,45.63,TRADE
198,NSW1,2013/03/05 03:30:00,6192.55,46.13,TRADE
199,NSW1,2013/03/05 04:00:00,6247.45,46.12,TRADE
200,NSW1,2013/03/05 04:30:00,6460.61,49.02,TRADE
201,NSW1,2013/03/05 05:00:00,6765.35,50.38,TRADE
202,NSW1,2013/03/05 05:30:00,7352.48,52.89,TRADE
203,NSW1,2013/03/05 06:00:00,7849.06,53.37,TRADE
204,NSW1,2013/03/05 06:30:00,8234.43,65.65,TRADE
205,NSW1,2013/03/05 07:00:00,8578.24,68.59,TRADE
206,NSW1,2013/03/05 07:30:00,8714.93,52.68,TRADE
207,NSW1,2013/03/05 08:00:00,8781.01,56.22,TRADE
208,NSW1,2013/03/05 08:30:00,8936.31,59.22,TRADE
209,NSW1,2013/03/05 09:00:00,9056.37,62.47,TRADE
210,NSW1,2013/03/05 09:30:00,9106.1,57.56,TRADE
211,NSW1,2013/03/05 10:00:00,9152.85,54.87,TRADE
212,NSW1,2013/03/05 10:30:00,9116.05,58.11,TRADE
213,NSW1,2013/03/05 11:00:00,9120.24,60.92,TRADE
214,NSW1,2013/03/05 11:30:00,9139.18,54.31,TRADE
215,NSW1,2013/03/05 12:00:00,9165.49,60.99,TRADE
216,NSW1,2013/03/05 12:30:00,9133.4,50.63,TRADE
217,NSW1,2013/03/05 13:00:00,9134.77,54.22,TRADE
218,NSW1,2013/03/05 13:30:00,9164.77,54.45,TRADE
219,NSW1,2013/03/05 14:00:00,9183.32,53.49,TRADE
220,NSW1,2013/03/05 14:30:00,9165.13,52.63,TRADE
221,NSW1,2013/03/05 15:00:00,9195.03,55.33,TRADE
222,NSW1,2013/03/05 15:30:00,9268.57,54.01,TRADE
223,NSW1,2013/03/05 16:00:00,9254.7,54.51,TRADE
224,NSW1,2013/03/05 16:30:00,9170.44,53.66,TRADE
225,NSW1,2013/03/05 17:00:00,9148.39,53.5,TRADE
226,NSW1,2013/03/05 17:30:00,8917.66,55.3,TRADE
227,NSW1,2013/03/05 18:00:00,8897.23,60.31,TRADE
228,NSW1,2013/03/05 18:30:00,8690.07,55.77,TRADE
229,NSW1,2013/03/05 19:00:00,8789.6,56.59,TRADE
230,NSW1,2013/03/05 19:30:00,8767.51,54.18,TRADE
231,NSW1,2013/03/05 20:00:00,8632.58,53.31,TRADE
232,NSW1,2013/03/05 20:30:00,8455.56,61.39,TRADE
233,NSW1,2013/03/05 21:00:00,8194.54,59.61,TRADE
234,NSW1,2013/03/05 21:30:00,8127.03,52.42,TRADE
235,NSW1,2013/03/05 22:00:00,7892.44,49.05,TRADE
236,NSW1,2013/03/05 22:30:00,7856.3,67.8,TRADE
237,NSW1,2013/03/05 23:00:00,7791.87,56.15,TRADE
238,NSW1,2013/03/05 23:30:00,7561.18,52.43,TRADE
239,NSW1,2013/03/06 00:00:00,7458.95,55.07,TRADE
240,NSW1,2013/03/06 00:30:00,7265.23,49.75,TRADE
241,NSW1,2013/03/06 01:00:00,6995.15,48.41,TRADE
242,NSW1,2013/03/06 01:30:00,6669.56,47.99,TRADE
243,NSW1,2013/03/06 02:00:00,6474.9,46.25,TRADE
244,NSW1,2013/03/06 02:30:00,6333.87,45.03,TRADE
245,NSW1,2013/03/06 03:00:00,6252.09,44.33,TRADE
246,NSW1,2013/03/06 03:30:00,6267.86,44.33,TRADE
247,NSW1,2013/03/06 04:00:00,6341.32,45.33,TRADE
248,NSW1,2013/03/06 04:30:00,6565.96,47.37,TRADE
249,NSW1,2013/03/06 05:00:00,6853.15,50.35,TRADE
250,NSW1,2013/03/06 05:30:00,7431.22,51.26,TRADE
251,NSW1,2013/03/06 06:00:00,7888.39,50.64,TRADE
252,NSW1,2013/03/06 06:30:00,8251.01,62.94,TRADE
253,NSW1,2013/03/06 07:00:00,8566.72,61.71,TRADE
254,NSW1,2013/03/06 07:30:00,8695.13,51.95,TRADE
255,NSW1,2013/03/06 08:00:00,8786.76,55.19,TRADE
256,NSW1,2013/03/06 08:30:00,8928.0,59.52,TRADE
257,NSW1,2013/03/06 09:00:00,9022.98,59.3,TRADE
258,NSW1,2013/03/06 09:30:00,9108.22,54.32,TRADE
259,NSW1,2013/03/06 10:00:00,9185.08,55.24,TRADE
260,NSW1,2013/03/06 10:30:00,9193.11,55.9,TRADE
261,NSW1,2013/03/06 11:00:00,9252.53,64.72,TRADE
262,NSW1,2013/03/06 11:30:00,9253.42,73.5,TRADE
263,NSW1,2013/03/06 12:00:00,9271.75,71.72,TRADE
264,NSW1,2013/03/06 12:30:00,9296.94,62.87,TRADE
265,NSW1,2013/03/06 13:00:00,9293.17,57.73,TRADE
266,NSW1,2013/03/06 13:30:00,9309.25,53.99,TRADE
267,NSW1,2013/03/06 14:00:00,9341.59,53.33,TRADE
268,NSW1,2013/03/06 14:30:00,9332.82,51.07,TRADE
269,NSW1,2013/03/06 15:00:00,9474.71,49.32,TRADE
270,NSW1,2013/03/06 15:30:00,9487.6,51.15,TRADE
271,NSW1,2013/03/06 16:00:00,9561.33,53.99,TRADE
272,NSW1,2013/03/06 16:30:00,9513.58,49.36,TRADE
273,NSW1,2013/03/06 17:00:00,9421.56,50.8,TRADE
274,NSW1,2013/03/06 17:30:00,9160.2,49.97,TRADE
275,NSW1,2013/03/06 18:00:00,9049.53,50.18,TRADE
276,NSW1,2013/03/06 18:30:00,8872.28,55.67,TRADE
277,NSW1,2013/03/06 19:00:00,8967.49,63.62,TRADE
278,NSW1,2013/03/06 19:30:00,8906.6,66.52,TRADE
279,NSW1,2013/03/06 20:00:00,8697.88,61.27,TRADE
280,NSW1,2013/03/06 20:30:00,8491.49,56.76,TRADE
281,NSW1,2013/03/06 21:00:00,8195.34,54.12,TRADE
282,NSW1,2013/03/06 21:30:00,8143.36,65.24,TRADE
283,NSW1,2013/03/06 22:00:00,7944.6,54.04,TRADE
284,NSW1,2013/03/06 22:30:00,7860.91,65.11,TRADE
285,NSW1,2013/03/06 23:00:00,7693.19,53.98,TRADE
286,NSW1,2013/03/06 23:30:00,7532.89,63.99,TRADE
287,NSW1,2013/03/07 00:00:00,7413.33,56.3,TRADE
288,NSW1,2013/03/07 00:30:00,7203.02,52.6,TRADE
289,NSW1,2013/03/07 01:00:00,6992.06,49.41,TRADE
290,NSW1,2013/03/07 01:30:00,6675.61,49.51,TRADE
291,NSW1,2013/03/07 02:00:00,6418.91,48.26,TRADE
292,NSW1,2013/03/07 02:30:00,6296.9,47.48,TRADE
293,NSW1,2013/03/07 03:00:00,6210.9,47.95,TRADE
294,NSW1,2013/03/07 03:30:00,6227.79,48.59,TRADE
295,NSW1,2013/03/07 04:00:00,6315.97,49.18,TRADE
296,NSW1,2013/03/07 04:30:00,6565.89,50.1,TRADE
297,NSW1,2013/03/07 05:00:00,6814.12,51.45,TRADE
298,NSW1,2013/03/07 05:30:00,7401.37,57.88,TRADE
299,NSW1,2013/03/07 06:00:00,7878.49,62.37,TRADE
300,NSW1,2013/03/07 06:30:00,8319.9,65.18,TRADE
301,NSW1,2013/03/07 07:00:00,8606.43,65.82,TRADE
302,NSW1,2013/03/07 07:30:00,8778.41,54.53,TRADE
303,NSW1,2013/03/07 08:00:00,8863.22,58.0,TRADE
304,NSW1,2013/03/07 08:30:00,9071.25,64.9,TRADE
305,NSW1,2013/03/07 09:00:00,9218.36,62.94,TRADE
306,NSW1,2013/03/07 09:30:00,9264.84,63.16,TRADE
307,NSW1,2013/03/07 10:00:00,9291.26,63.0,TRADE
308,NSW1,2013/03/07 10:30:00,9357.29,59.8,TRADE
309,NSW1,2013/03/07 11:00:00,9414.09,62.31,TRADE
310,NSW1,2013/03/07 11:30:00,9458.82,60.74,TRADE
311,NSW1,2013/03/07 12:00:00,9513.19,62.19,TRADE
312,NSW1,2013/03/07 12:30:00,9586.25,53.73,TRADE
313,NSW1,2013/03/07 13:00:00,9684.31,52.34,TRADE
314,NSW1,2013/03/07 13:30:00,9693.17,53.13,TRADE
315,NSW1,2013/03/07 14:00:00,9744.09,54.43,TRADE
316,NSW1,2013/03/07 14:30:00,9788.54,54.73,TRADE
317,NSW1,2013/03/07 15:00:00,9888.51,56.03,TRADE
318,NSW1,2013/03/07 15:30:00,9974.29,54.33,TRADE
319,NSW1,2013/03/07 16:00:00,10045.54,58.1,TRADE
320,NSW1,2013/03/07 16:30:00,9933.78,54.84,TRADE
321,NSW1,2013/03/07 17:00:00,9895.33,60.99,TRADE
322,NSW1,2013/03/07 17:30:00,9618.42,53.8,TRADE
323,NSW1,2013/03/07 18:00:00,9445.54,75.53,TRADE
324,NSW1,2013/03/07 18:30:00,9214.07,58.67,TRADE
325,NSW1,2013/03/07 19:00:00,9285.48,63.33,TRADE
326,NSW1,2013/03/07 19:30:00,9213.59,58.03,TRADE
327,NSW1,2013/03/07 20:00:00,8981.15,56.2,TRADE
328,NSW1,2013/03/07 20:30:00,8724.1,54.44,TRADE
329,NSW1,2013/03/07 21:00:00,8399.2,53.31,TRADE
330,NSW1,2013/03/07 21:30:00,8287.03,51.9,TRADE
331,NSW1,2013/03/07 22:00:00,8077.33,49.57,TRADE
332,NSW1,2013/03/07 22:30:00,7963.64,63.41,TRADE
333,NSW1,2013/03/07 23:00:00,7824.8,55.24,TRADE
334,NSW1,2013/03/07 23:30:00,7577.18,54.16,TRADE
335,NSW1,2013/03/08 00:00:00,7419.85,52.97,TRADE
336,NSW1,2013/03/08 00:30:00,7251.89,49.56,TRADE
337,NSW1,2013/03/08 01:00:00,7042.0,49.66,TRADE
338,NSW1,2013/03/08 01:30:00,6783.2,49.7,TRADE
339,NSW1,2013/03/08 02:00:00,6523.12,49.14,TRADE
340,NSW1,2013/03/08 02:30:00,6402.4,49.52,TRADE
341,NSW1,2013/03/08 03:00:00,6342.18,49.52,TRADE
342,NSW1,2013/03/08 03:30:00,6332.91,49.51,TRADE
343,NSW1,2013/03/08 04:00:00,6407.66,49.56,TRADE
344,NSW1,2013/03/08 04:30:00,6659.53,49.7,TRADE
345,NSW1,2013/03/08 05:00:00,6965.82,50.17,TRADE
346,NSW1,2013/03/08 05:30:00,7537.51,52.31,TRADE
347,NSW1,2013/03/08 06:00:00,8029.31,53.03,TRADE
348,NSW1,2013/03/08 06:30:00,8425.49,69.46,TRADE
349,NSW1,2013/03/08 07:00:00,8784.55,67.92,TRADE
350,NSW1,2013/03/08 07:30:00,8889.8,49.54,TRADE
351,NSW1,2013/03/08 08:00:00,8999.73,53.99,TRADE
352,NSW1,2013/03/08 08:30:00,9186.45,55.02,TRADE
353,NSW1,2013/03/08 09:00:00,9294.62,55.39,TRADE
354,NSW1,2013/03/08 09:30:00,9388.89,54.98,TRADE
355,NSW1,2013/03/08 10:00:00,9382.71,55.03,TRADE
356,NSW1,2013/03/08 10:30:00,9429.69,59.24,TRADE
357,NSW1,2013/03/08 11:00:00,9462.86,60.04,TRADE
358,NSW1,2013/03/08 11:30:00,9456.87,57.63,TRADE
359,NSW1,2013/03/08 12:00:00,9450.89,55.01,TRADE
360,NSW1,2013/03/08 12:30:00,9464.03,53.68,TRADE
361,NSW1,2013/03/08 13:00:00,9475.07,54.33,TRADE
362,NSW1,2013/03/08 13:30:00,9531.75,54.94,TRADE
363,NSW1,2013/03/08 14:00:00,9555.45,54.77,TRADE
364,NSW1,2013/03/08 14:30:00,9457.11,54.78,TRADE
365,NSW1,2013/03/08 15:00:00,9512.32,55.0,TRADE
366,NSW1,2013/03/08 15:30:00,9510.02,52.63,TRADE
367,NSW1,2013/03/08 16:00:00,9557.36,55.97,TRADE
368,NSW1,2013/03/08 16:30:00,9429.53,54.94,TRADE
369,NSW1,2013/03/08 17:00:00,9239.05,53.99,TRADE
370,NSW1,2013/03/08 17:30:00,8963.2,53.99,TRADE
371,NSW1,2013/03/08 18:00:00,8773.28,57.13,TRADE
372,NSW1,2013/03/08 18:30:00,8586.61,52.1,TRADE
373,NSW1,2013/03/08 19:00:00,8740.17,54.06,TRADE
374,NSW1,2013/03/08 19:30:00,8691.58,50.08,TRADE
375,NSW1,2013/03/08 20:00:00,8480.3,49.29,TRADE
376,NSW1,2013/03/08 20:30:00,8308.65,54.16,TRADE
377,NSW1,2013/03/08 21:00:00,8134.41,52.37,TRADE
378,NSW1,2013/03/08 21:30:00,8221.43,51.96,TRADE
379,NSW1,2013/03/08 22:00:00,7954.15,47.89,TRADE
380,NSW1,2013/03/08 22:30:00,8031.36,58.37,TRADE
381,NSW1,2013/03/08 23:00:00,7897.8,50.3,TRADE
382,NSW1,2013/03/08 23:30:00,7645.15,49.73,TRADE
383,NSW1,2013/03/09 00:00:00,7514.5,49.69,TRADE
384,NSW1,2013/03/09 00:30:00,7249.17,49.57,TRADE
385,NSW1,2013/03/09 01:00:00,7052.24,49.41,TRADE
386,NSW1,2013/03/09 01:30:00,6663.9,48.72,TRADE
387,NSW1,2013/03/09 02:00:00,6453.58,48.62,TRADE
388,NSW1,2013/03/09 02:30:00,6277.7,45.75,TRADE
389,NSW1,2013/03/09 03:00:00,6240.88,47.48,TRADE
390,NSW1,2013/03/09 03:30:00,6183.96,46.16,TRADE
391,NSW1,2013/03/09 04:00:00,6194.4,46.56,TRADE
392,NSW1,2013/03/09 04:30:00,6281.01,47.01,TRADE
393,NSW1,2013/03/09 05:00:00,6320.49,47.11,TRADE
394,NSW1,2013/03/09 05:30:00,6567.13,49.89,TRADE
395,NSW1,2013/03/09 06:00:00,6691.47,48.74,TRADE
396,NSW1,2013/03/09 06:30:00,6906.01,49.66,TRADE
397,NSW1,2013/03/09 07:00:00,7311.91,49.92,TRADE
398,NSW1,2013/03/09 07:30:00,7651.42,50.03,TRADE
399,NSW1,2013/03/09 08:00:00,7928.5,50.06,TRADE
400,NSW1,2013/03/09 08:30:00,8257.35,51.21,TRADE
401,NSW1,2013/03/09 09:00:00,8339.8,54.68,TRADE
402,NSW1,2013/03/09 09:30:00,8399.06,55.07,TRADE
403,NSW1,2013/03/09 10:00:00,8396.65,55.67,TRADE
404,NSW1,2013/03/09 10:30:00,8390.53,56.01,TRADE
405,NSW1,2013/03/09 11:00:00,8420.21,55.76,TRADE
406,NSW1,2013/03/09 11:30:00,8430.03,55.19,TRADE
407,NSW1,2013/03/09 12:00:00,8395.64,55.06,TRADE
408,NSW1,2013/03/09 12:30:00,8436.57,53.99,TRADE
