,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2008/12/09 13:00:00,10658.37,38.64,TRADE
410,NSW1,2008/12/09 13:30:00,10730.11,37.55,TRADE
411,NSW1,2008/12/09 14:00:00,10782.06,38.44,TRADE
412,NSW1,2008/12/09 14:30:00,10786.3,37.38,TRADE
413,NSW1,2008/12/09 15:00:00,10874.18,35.31,TRADE
414,NSW1,2008/12/09 15:30:00,10982.34,41.0,TRADE
415,NSW1,2008/12/09 16:00:00,10961.38,41.0,TRADE
416,NSW1,2008/12/09 16:30:00,10815.83,35.32,TRADE
417,NSW1,2008/12/09 17:00:00,10676.44,35.53,TRADE
418,NSW1,2008/12/09 17:30:00,10343.98,34.52,TRADE
419,NSW1,2008/12/09 18:00:00,10110.45,29.19,TRADE
420,NSW1,2008/12/09 18:30:00,9815.39,25.7,TRADE
421,NSW1,2008/12/09 19:00:00,9734.11,26.52,TRADE
422,NSW1,2008/12/09 19:30:00,9772.76,32.24,TRADE
423,NSW1,2008/12/09 20:00:00,9783.83,33.14,TRADE
424,NSW1,2008/12/09 20:30:00,9449.05,28.63,TRADE
425,NSW1,2008/12/09 21:00:00,9152.14,22.84,TRADE
426,NSW1,2008/12/09 21:30:00,9069.39,21.86,TRADE
427,NSW1,2008/12/09 22:00:00,8779.69,21.8,TRADE
428,NSW1,2008/12/09 22:30:00,8698.5,24.49,TRADE
429,NSW1,2008/12/09 23:00:00,8508.36,23.19,TRADE
430,NSW1,2008/12/09 23:30:00,8253.25,22.07,TRADE
431,NSW1,2008/12/10 00:00:00,8060.28,22.0,TRADE
432,NSW1,2008/12/10 00:30:00,7830.3,21.2,TRADE
433,NSW1,2008/12/10 01:00:00,7594.4,21.06,TRADE
434,NSW1,2008/12/10 01:30:00,7245.77,21.25,TRADE
435,NSW1,2008/12/10 02:00:00,6972.86,18.41,TRADE
436,NSW1,2008/12/10 02:30:00,6760.69,15.25,TRADE
437,NSW1,2008/12/10 03:00:00,6614.55,15.27,TRADE
438,NSW1,2008/12/10 03:30:00,6635.35,14.93,TRADE
439,NSW1,2008/12/10 04:00:00,6706.01,16.24,TRADE
440,NSW1,2008/12/10 04:30:00,6926.63,17.5,TRADE
441,NSW1,2008/12/10 05:00:00,7140.95,18.61,TRADE
442,NSW1,2008/12/10 05:30:00,7763.65,22.17,TRADE
443,NSW1,2008/12/10 06:00:00,8427.28,24.44,TRADE
444,NSW1,2008/12/10 06:30:00,8885.03,25.34,TRADE
445,NSW1,2008/12/10 07:00:00,9338.42,31.23,TRADE
446,NSW1,2008/12/10 07:30:00,9607.74,31.42,TRADE
447,NSW1,2008/12/10 08:00:00,9848.41,33.03,TRADE
448,NSW1,2008/12/10 08:30:00,10144.93,34.83,TRADE
449,NSW1,2008/12/10 09:00:00,10245.47,33.13,TRADE
450,NSW1,2008/12/10 09:30:00,10348.6,34.45,TRADE
451,NSW1,2008/12/10 10:00:00,10401.34,35.0,TRADE
452,NSW1,2008/12/10 10:30:00,10382.86,34.83,TRADE
453,NSW1,2008/12/10 11:00:00,10391.19,34.67,TRADE
454,NSW1,2008/12/10 11:30:00,10278.16,34.59,TRADE
455,NSW1,2008/12/10 12:00:00,10284.03,35.0,TRADE
456,NSW1,2008/12/10 12:30:00,10265.15,35.0,TRADE
457,NSW1,2008/12/10 13:00:00,10220.24,35.0,TRADE
458,NSW1,2008/12/10 13:30:00,10204.96,35.0,TRADE
459,NSW1,2008/12/10 14:00:00,10107.49,28.78,TRADE
460,NSW1,2008/12/10 14:30:00,10064.19,26.99,TRADE
461,NSW1,2008/12/10 15:00:00,10034.01,27.55,TRADE
462,NSW1,2008/12/10 15:30:00,10029.44,28.3,TRADE
463,NSW1,2008/12/10 16:00:00,10020.43,28.97,TRADE
464,NSW1,2008/12/10 16:30:00,9945.69,27.08,TRADE
465,NSW1,2008/12/10 17:00:00,9897.1,26.75,TRADE
466,NSW1,2008/12/10 17:30:00,9642.81,22.12,TRADE
467,NSW1,2008/12/10 18:00:00,9500.44,22.3,TRADE
468,NSW1,2008/12/10 18:30:00,9271.36,22.0,TRADE
469,NSW1,2008/12/10 19:00:00,9215.61,22.0,TRADE
470,NSW1,2008/12/10 19:30:00,9241.9,26.37,TRADE
471,NSW1,2008/12/10 20:00:00,9181.34,25.48,TRADE
472,NSW1,2008/12/10 20:30:00,8930.72,22.03,TRADE
473,NSW1,2008/12/10 21:00:00,8612.38,21.8,TRADE
474,NSW1,2008/12/10 21:30:00,8613.51,22.97,TRADE
475,NSW1,2008/12/10 22:00:00,8445.47,21.71,TRADE
476,NSW1,2008/12/10 22:30:00,8374.02,25.01,TRADE
477,NSW1,2008/12/10 23:00:00,8252.19,22.75,TRADE
478,NSW1,2008/12/10 23:30:00,8135.86,26.61,TRADE
479,NSW1,2008/12/11 00:00:00,7964.32,24.65,TRADE
480,NSW1,2008/12/11 00:30:00,7777.22,21.77,TRADE
481,NSW1,2008/12/11 01:00:00,7526.09,22.0,TRADE
482,NSW1,2008/12/11 01:30:00,7175.52,23.12,TRADE
483,NSW1,2008/12/11 02:00:00,6872.52,21.49,TRADE
484,NSW1,2008/12/11 02:30:00,6670.16,18.67,TRADE
485,NSW1,2008/12/11 03:00:00,6596.46,17.45,TRADE
486,NSW1,2008/12/11 03:30:00,6621.26,16.5,TRADE
487,NSW1,2008/12/11 04:00:00,6632.6,15.6,TRADE
488,NSW1,2008/12/11 04:30:00,6863.07,17.83,TRADE
489,NSW1,2008/12/11 05:00:00,7120.54,21.43,TRADE
490,NSW1,2008/12/11 05:30:00,7718.48,22.19,TRADE
491,NSW1,2008/12/11 06:00:00,8344.42,24.86,TRADE
492,NSW1,2008/12/11 06:30:00,8765.76,24.17,TRADE
493,NSW1,2008/12/11 07:00:00,9182.66,28.18,TRADE
494,NSW1,2008/12/11 07:30:00,9383.37,33.0,TRADE
495,NSW1,2008/12/11 08:00:00,9427.15,31.68,TRADE
496,NSW1,2008/12/11 08:30:00,9651.12,34.29,TRADE
497,NSW1,2008/12/11 09:00:00,9730.65,35.94,TRADE
498,NSW1,2008/12/11 09:30:00,9849.83,35.99,TRADE
499,NSW1,2008/12/11 10:00:00,9826.95,37.62,TRADE
500,NSW1,2008/12/11 10:30:00,9814.87,38.81,TRADE
501,NSW1,2008/12/11 11:00:00,9859.66,37.19,TRADE
502,NSW1,2008/12/11 11:30:00,9761.98,36.34,TRADE
503,NSW1,2008/12/11 12:00:00,9702.6,38.29,TRADE
504,NSW1,2008/12/11 12:30:00,9795.22,39.61,TRADE
505,NSW1,2008/12/11 13:00:00,9765.75,34.77,TRADE
506,NSW1,2008/12/11 13:30:00,9714.13,34.38,TRADE
507,NSW1,2008/12/11 14:00:00,9706.31,33.22,TRADE
508,NSW1,2008/12/11 14:30:00,9676.73,34.57,TRADE
509,NSW1,2008/12/11 15:00:00,9668.66,34.09,TRADE
510,NSW1,2008/12/11 15:30:00,9667.95,34.25,TRADE
511,NSW1,2008/12/11 16:00:00,9672.11,31.29,TRADE
512,NSW1,2008/12/11 16:30:00,9615.28,31.16,TRADE
513,NSW1,2008/12/11 17:00:00,9639.59,27.79,TRADE
514,NSW1,2008/12/11 17:30:00,9453.33,26.66,TRADE
515,NSW1,2008/12/11 18:00:00,9403.65,27.48,TRADE
516,NSW1,2008/12/11 18:30:00,9227.44,27.15,TRADE
517,NSW1,2008/12/11 19:00:00,9175.17,26.91,TRADE
518,NSW1,2008/12/11 19:30:00,9282.57,32.13,TRADE
519,NSW1,2008/12/11 20:00:00,9214.54,30.98,TRADE
520,NSW1,2008/12/11 20:30:00,8949.22,28.72,TRADE
521,NSW1,2008/12/11 21:00:00,8642.82,24.0,TRADE
522,NSW1,2008/12/11 21:30:00,8642.64,22.35,TRADE
523,NSW1,2008/12/11 22:00:00,8395.8,21.08,TRADE
524,NSW1,2008/12/11 22:30:00,8345.15,23.64,TRADE
525,NSW1,2008/12/11 23:00:00,8246.75,22.88,TRADE
526,NSW1,2008/12/11 23:30:00,8058.88,21.92,TRADE
527,NSW1,2008/12/12 00:00:00,7898.78,21.99,TRADE
528,NSW1,2008/12/12 00:30:00,7662.6,21.11,TRADE
529,NSW1,2008/12/12 01:00:00,7464.53,19.73,TRADE
530,NSW1,2008/12/12 01:30:00,7118.64,20.28,TRADE
531,NSW1,2008/12/12 02:00:00,6797.36,17.25,TRADE
532,NSW1,2008/12/12 02:30:00,6576.53,15.31,TRADE
533,NSW1,2008/12/12 03:00:00,6476.77,13.54,TRADE
534,NSW1,2008/12/12 03:30:00,6465.46,13.27,TRADE
535,NSW1,2008/12/12 04:00:00,6530.32,14.58,TRADE
536,NSW1,2008/12/12 04:30:00,6709.92,16.67,TRADE
537,NSW1,2008/12/12 05:00:00,7081.83,20.25,TRADE
538,NSW1,2008/12/12 05:30:00,7647.42,22.03,TRADE
539,NSW1,2008/12/12 06:00:00,8308.81,22.99,TRADE
540,NSW1,2008/12/12 06:30:00,8744.46,23.4,TRADE
541,NSW1,2008/12/12 07:00:00,9139.43,30.57,TRADE
542,NSW1,2008/12/12 07:30:00,9326.53,29.85,TRADE
543,NSW1,2008/12/12 08:00:00,9408.92,29.33,TRADE
544,NSW1,2008/12/12 08:30:00,9586.2,32.29,TRADE
545,NSW1,2008/12/12 09:00:00,9697.76,30.7,TRADE
546,NSW1,2008/12/12 09:30:00,9694.7,32.37,TRADE
547,NSW1,2008/12/12 10:00:00,9711.39,31.87,TRADE
548,NSW1,2008/12/12 10:30:00,9684.43,31.2,TRADE
549,NSW1,2008/12/12 11:00:00,9702.89,28.97,TRADE
550,NSW1,2008/12/12 11:30:00,9679.98,26.57,TRADE
551,NSW1,2008/12/12 12:00:00,9629.65,24.17,TRADE
552,NSW1,2008/12/12 12:30:00,9608.88,22.0,TRADE
553,NSW1,2008/12/12 13:00:00,9587.84,22.0,TRADE
554,NSW1,2008/12/12 13:30:00,9576.16,22.11,TRADE
555,NSW1,2008/12/12 14:00:00,9439.15,24.02,TRADE
556,NSW1,2008/12/12 14:30:00,9445.08,22.01,TRADE
557,NSW1,2008/12/12 15:00:00,9549.39,22.02,TRADE
558,NSW1,2008/12/12 15:30:00,9526.31,21.67,TRADE
559,NSW1,2008/12/12 16:00:00,9586.54,22.0,TRADE
560,NSW1,2008/12/12 16:30:00,9541.81,22.0,TRADE
561,NSW1,2008/12/12 17:00:00,9476.37,22.0,TRADE
562,NSW1,2008/12/12 17:30:00,9314.58,22.75,TRADE
563,NSW1,2008/12/12 18:00:00,9179.32,21.61,TRADE
564,NSW1,2008/12/12 18:30:00,9003.65,21.91,TRADE
565,NSW1,2008/12/12 19:00:00,8967.02,22.0,TRADE
566,NSW1,2008/12/12 19:30:00,8952.76,22.0,TRADE
567,NSW1,2008/12/12 20:00:00,8824.56,21.93,TRADE
568,NSW1,2008/12/12 20:30:00,8534.32,21.65,TRADE
569,NSW1,2008/12/12 21:00:00,8329.7,20.69,TRADE
570,NSW1,2008/12/12 21:30:00,8428.22,21.01,TRADE
571,NSW1,2008/12/12 22:00:00,8289.03,18.94,TRADE
572,NSW1,2008/12/12 22:30:00,8344.03,24.35,TRADE
573,NSW1,2008/12/12 23:00:00,8238.25,22.62,TRADE
574,NSW1,2008/12/12 23:30:00,8112.81,22.27,TRADE
575,NSW1,2008/12/13 00:00:00,7914.26,21.47,TRADE
576,NSW1,2008/12/13 00:30:00,7685.85,18.77,TRADE
577,NSW1,2008/12/13 01:00:00,7424.66,18.83,TRADE
578,NSW1,2008/12/13 01:30:00,7112.02,17.34,TRADE
579,NSW1,2008/12/13 02:00:00,6785.88,14.33,TRADE
580,NSW1,2008/12/13 02:30:00,6521.3,12.19,TRADE
581,NSW1,2008/12/13 03:00:00,6372.32,12.08,TRADE
582,NSW1,2008/12/13 03:30:00,6274.67,12.0,TRADE
583,NSW1,2008/12/13 04:00:00,6287.48,12.0,TRADE
584,NSW1,2008/12/13 04:30:00,6356.28,12.06,TRADE
585,NSW1,2008/12/13 05:00:00,6428.88,12.71,TRADE
586,NSW1,2008/12/13 05:30:00,6666.86,17.14,TRADE
587,NSW1,2008/12/13 06:00:00,6964.16,18.0,TRADE
588,NSW1,2008/12/13 06:30:00,7343.01,19.56,TRADE
589,NSW1,2008/12/13 07:00:00,7789.28,19.45,TRADE
590,NSW1,2008/12/13 07:30:00,8227.69,21.6,TRADE
591,NSW1,2008/12/13 08:00:00,8620.7,23.26,TRADE
592,NSW1,2008/12/13 08:30:00,8881.9,23.89,TRADE
593,NSW1,2008/12/13 09:00:00,8881.59,24.65,TRADE
594,NSW1,2008/12/13 09:30:00,9084.25,25.96,TRADE
595,NSW1,2008/12/13 10:00:00,9339.52,30.27,TRADE
596,NSW1,2008/12/13 10:30:00,9253.03,24.45,TRADE
597,NSW1,2008/12/13 11:00:00,9277.99,22.43,TRADE
598,NSW1,2008/12/13 11:30:00,9202.68,22.0,TRADE
599,NSW1,2008/12/13 12:00:00,9239.58,22.67,TRADE
600,NSW1,2008/12/13 12:30:00,9233.0,22.0,TRADE
601,NSW1,2008/12/13 13:00:00,9213.96,22.0,TRADE
602,NSW1,2008/12/13 13:30:00,9221.21,22.0,TRADE
603,NSW1,2008/12/13 14:00:00,9083.54,21.67,TRADE
604,NSW1,2008/12/13 14:30:00,9180.74,22.44,TRADE
605,NSW1,2008/12/13 15:00:00,9239.17,22.75,TRADE
606,NSW1,2008/12/13 15:30:00,9242.54,24.94,TRADE
607,NSW1,2008/12/13 16:00:00,9293.43,25.75,TRADE
608,NSW1,2008/12/13 16:30:00,9173.9,22.75,TRADE
609,NSW1,2008/12/13 17:00:00,9143.6,22.87,TRADE
610,NSW1,2008/12/13 17:30:00,9045.16,22.71,TRADE
611,NSW1,2008/12/13 18:00:00,8855.27,21.67,TRADE
612,NSW1,2008/12/13 18:30:00,8637.2,21.54,TRADE
613,NSW1,2008/12/13 19:00:00,8486.52,22.0,TRADE
614,NSW1,2008/12/13 19:30:00,8526.22,22.0,TRADE
615,NSW1,2008/12/13 20:00:00,8605.84,22.0,TRADE
616,NSW1,2008/12/13 20:30:00,8440.49,22.0,TRADE
617,NSW1,2008/12/13 21:00:00,8207.71,21.14,TRADE
618,NSW1,2008/12/13 21:30:00,8154.81,20.67,TRADE
619,NSW1,2008/12/13 22:00:00,7961.79,19.17,TRADE
620,NSW1,2008/12/13 22:30:00,7947.54,22.32,TRADE
621,NSW1,2008/12/13 23:00:00,7724.9,21.85,TRADE
622,NSW1,2008/12/13 23:30:00,7521.05,21.16,TRADE
623,NSW1,2008/12/14 00:00:00,7307.03,20.54,TRADE
624,NSW1,2008/12/14 00:30:00,7144.75,18.09,TRADE
625,NSW1,2008/12/14 01:00:00,6945.88,16.95,TRADE
626,NSW1,2008/12/14 01:30:00,6661.8,16.55,TRADE
627,NSW1,2008/12/14 02:00:00,6433.21,13.32,TRADE
628,NSW1,2008/12/14 02:30:00,6259.72,12.07,TRADE
629,NSW1,2008/12/14 03:00:00,6170.06,11.85,TRADE
630,NSW1,2008/12/14 03:30:00,6124.89,5.59,TRADE
631,NSW1,2008/12/14 04:00:00,6111.02,5.06,TRADE
632,NSW1,2008/12/14 04:30:00,6137.81,6.97,TRADE
633,NSW1,2008/12/14 05:00:00,6134.08,8.15,TRADE
634,NSW1,2008/12/14 05:30:00,6229.23,11.78,TRADE
635,NSW1,2008/12/14 06:00:00,6418.97,12.11,TRADE
636,NSW1,2008/12/14 06:30:00,6714.27,17.13,TRADE
637,NSW1,2008/12/14 07:00:00,7077.69,17.56,TRADE
638,NSW1,2008/12/14 07:30:00,7483.79,15.65,TRADE
639,NSW1,2008/12/14 08:00:00,7770.06,17.5,TRADE
640,NSW1,2008/12/14 08:30:00,8051.19,18.86,TRADE
641,NSW1,2008/12/14 09:00:00,8247.38,21.58,TRADE
642,NSW1,2008/12/14 09:30:00,8381.79,21.0,TRADE
643,NSW1,2008/12/14 10:00:00,8364.73,20.95,TRADE
644,NSW1,2008/12/14 10:30:00,8393.7,21.05,TRADE
645,NSW1,2008/12/14 11:00:00,8327.14,21.49,TRADE
646,NSW1,2008/12/14 11:30:00,8315.56,21.5,TRADE
647,NSW1,2008/12/14 12:00:00,8265.3,20.99,TRADE
648,NSW1,2008/12/14 12:30:00,8205.18,21.13,TRADE
649,NSW1,2008/12/14 13:00:00,8112.95,21.04,TRADE
650,NSW1,2008/12/14 13:30:00,8047.52,20.55,TRADE
651,NSW1,2008/12/14 14:00:00,8002.42,19.92,TRADE
652,NSW1,2008/12/14 14:30:00,8016.55,19.99,TRADE
653,NSW1,2008/12/14 15:00:00,8029.07,20.79,TRADE
654,NSW1,2008/12/14 15:30:00,8050.85,20.76,TRADE
655,NSW1,2008/12/14 16:00:00,8091.38,21.05,TRADE
656,NSW1,2008/12/14 16:30:00,8036.71,20.61,TRADE
657,NSW1,2008/12/14 17:00:00,8075.99,21.4,TRADE
658,NSW1,2008/12/14 17:30:00,8111.95,21.32,TRADE
659,NSW1,2008/12/14 18:00:00,8077.93,21.07,TRADE
660,NSW1,2008/12/14 18:30:00,8028.07,20.86,TRADE
661,NSW1,2008/12/14 19:00:00,8020.28,21.03,TRADE
662,NSW1,2008/12/14 19:30:00,8167.86,22.0,TRADE
663,NSW1,2008/12/14 20:00:00,8325.99,22.67,TRADE
664,NSW1,2008/12/14 20:30:00,8209.28,21.57,TRADE
665,NSW1,2008/12/14 21:00:00,7973.7,21.14,TRADE
666,NSW1,2008/12/14 21:30:00,7875.93,20.97,TRADE
667,NSW1,2008/12/14 22:00:00,7660.94,18.98,TRADE
668,NSW1,2008/12/14 22:30:00,7649.84,23.24,TRADE
669,NSW1,2008/12/14 23:00:00,7407.44,20.94,TRADE
670,NSW1,2008/12/14 23:30:00,7288.2,21.11,TRADE
671,NSW1,2008/12/15 00:00:00,7149.05,21.58,TRADE
672,NSW1,2008/12/15 00:30:00,7041.93,19.06,TRADE
673,NSW1,2008/12/15 01:00:00,6861.96,18.33,TRADE
674,NSW1,2008/12/15 01:30:00,6623.1,18.62,TRADE
675,NSW1,2008/12/15 02:00:00,6414.36,16.65,TRADE
676,NSW1,2008/12/15 02:30:00,6260.01,12.52,TRADE
677,NSW1,2008/12/15 03:00:00,6179.45,11.96,TRADE
678,NSW1,2008/12/15 03:30:00,6213.59,11.95,TRADE
679,NSW1,2008/12/15 04:00:00,6304.8,12.2,TRADE
680,NSW1,2008/12/15 04:30:00,6545.18,14.12,TRADE
681,NSW1,2008/12/15 05:00:00,6794.74,18.44,TRADE
682,NSW1,2008/12/15 05:30:00,7405.01,21.33,TRADE
683,NSW1,2008/12/15 06:00:00,7986.17,22.32,TRADE
684,NSW1,2008/12/15 06:30:00,8410.91,21.4,TRADE
685,NSW1,2008/12/15 07:00:00,8894.15,25.26,TRADE
686,NSW1,2008/12/15 07:30:00,9121.27,26.38,TRADE
687,NSW1,2008/12/15 08:00:00,9300.73,25.78,TRADE
688,NSW1,2008/12/15 08:30:00,9467.95,22.05,TRADE
689,NSW1,2008/12/15 09:00:00,9552.76,23.58,TRADE
690,NSW1,2008/12/15 09:30:00,9589.79,24.68,TRADE
691,NSW1,2008/12/15 10:00:00,9694.11,25.69,TRADE
692,NSW1,2008/12/15 10:30:00,9648.47,22.48,TRADE
693,NSW1,2008/12/15 11:00:00,9643.01,22.11,TRADE
694,NSW1,2008/12/15 11:30:00,9595.02,22.0,TRADE
695,NSW1,2008/12/15 12:00:00,9623.84,22.0,TRADE
696,NSW1,2008/12/15 12:30:00,9634.12,21.57,TRADE
697,NSW1,2008/12/15 13:00:00,9646.73,22.0,TRADE
698,NSW1,2008/12/15 13:30:00,9693.0,22.03,TRADE
699,NSW1,2008/12/15 14:00:00,9684.38,22.0,TRADE
700,NSW1,2008/12/15 14:30:00,9651.39,22.0,TRADE
701,NSW1,2008/12/15 15:00:00,9632.24,22.27,TRADE
702,NSW1,2008/12/15 15:30:00,9638.99,22.0,TRADE
703,NSW1,2008/12/15 16:00:00,9576.78,22.01,TRADE
704,NSW1,2008/12/15 16:30:00,9538.21,22.0,TRADE
705,NSW1,2008/12/15 17:00:00,9438.39,21.56,TRADE
706,NSW1,2008/12/15 17:30:00,9150.56,21.86,TRADE
707,NSW1,2008/12/15 18:00:00,9017.02,21.32,TRADE
708,NSW1,2008/12/15 18:30:00,8770.45,20.17,TRADE
709,NSW1,2008/12/15 19:00:00,8659.22,21.97,TRADE
710,NSW1,2008/12/15 19:30:00,8790.06,22.0,TRADE
711,NSW1,2008/12/15 20:00:00,8904.52,22.37,TRADE
712,NSW1,2008/12/15 20:30:00,8728.86,22.0,TRADE
713,NSW1,2008/12/15 21:00:00,8426.33,21.7,TRADE
714,NSW1,2008/12/15 21:30:00,8437.9,21.82,TRADE
715,NSW1,2008/12/15 22:00:00,8202.3,19.31,TRADE
716,NSW1,2008/12/15 22:30:00,8197.41,23.91,TRADE
717,NSW1,2008/12/15 23:00:00,8095.82,22.28,TRADE
718,NSW1,2008/12/15 23:30:00,7938.98,21.62,TRADE
719,NSW1,2008/12/16 00:00:00,7772.56,20.19,TRADE
720,NSW1,2008/12/16 00:30:00,7609.04,19.46,TRADE
721,NSW1,2008/12/16 01:00:00,7394.27,19.69,TRADE
722,NSW1,2008/12/16 01:30:00,7054.62,19.44,TRADE
723,NSW1,2008/12/16 02:00:00,6752.01,16.14,TRADE
724,NSW1,2008/12/16 02:30:00,6534.41,12.0,TRADE
725,NSW1,2008/12/16 03:00:00,6427.4,11.85,TRADE
726,NSW1,2008/12/16 03:30:00,6405.8,10.02,TRADE
727,NSW1,2008/12/16 04:00:00,6474.33,11.38,TRADE
728,NSW1,2008/12/16 04:30:00,6682.27,12.45,TRADE
729,NSW1,2008/12/16 05:00:00,6908.86,17.19,TRADE
730,NSW1,2008/12/16 05:30:00,7513.64,21.42,TRADE
731,NSW1,2008/12/16 06:00:00,8110.98,21.8,TRADE
732,NSW1,2008/12/16 06:30:00,8467.38,21.85,TRADE
733,NSW1,2008/12/16 07:00:00,8858.62,21.37,TRADE
734,NSW1,2008/12/16 07:30:00,9041.78,22.0,TRADE
735,NSW1,2008/12/16 08:00:00,9209.61,22.12,TRADE
736,NSW1,2008/12/16 08:30:00,9408.05,22.16,TRADE
737,NSW1,2008/12/16 09:00:00,9588.36,22.08,TRADE
738,NSW1,2008/12/16 09:30:00,9665.47,22.58,TRADE
739,NSW1,2008/12/16 10:00:00,9757.55,26.38,TRADE
740,NSW1,2008/12/16 10:30:00,9771.62,26.74,TRADE
741,NSW1,2008/12/16 11:00:00,9829.69,26.5,TRADE
742,NSW1,2008/12/16 11:30:00,9904.54,26.5,TRADE
743,NSW1,2008/12/16 12:00:00,9875.45,31.22,TRADE
744,NSW1,2008/12/16 12:30:00,9936.83,32.29,TRADE
745,NSW1,2008/12/16 13:00:00,9984.37,32.11,TRADE
746,NSW1,2008/12/16 13:30:00,10060.88,33.13,TRADE
747,NSW1,2008/12/16 14:00:00,10051.78,34.21,TRADE
748,NSW1,2008/12/16 14:30:00,10028.96,34.31,TRADE
749,NSW1,2008/12/16 15:00:00,10115.33,34.91,TRADE
750,NSW1,2008/12/16 15:30:00,10168.48,34.73,TRADE
751,NSW1,2008/12/16 16:00:00,10203.58,34.91,TRADE
752,NSW1,2008/12/16 16:30:00,10127.43,33.21,TRADE
753,NSW1,2008/12/16 17:00:00,10039.3,31.34,TRADE
754,NSW1,2008/12/16 17:30:00,9777.51,31.89,TRADE
755,NSW1,2008/12/16 18:00:00,9595.44,27.93,TRADE
756,NSW1,2008/12/16 18:30:00,9276.87,24.22,TRADE
757,NSW1,2008/12/16 19:00:00,9099.23,21.98,TRADE
758,NSW1,2008/12/16 19:30:00,9171.53,22.0,TRADE
759,NSW1,2008/12/16 20:00:00,9235.35,22.0,TRADE
760,NSW1,2008/12/16 20:30:00,9039.69,22.09,TRADE
761,NSW1,2008/12/16 21:00:00,8724.57,21.78,TRADE
762,NSW1,2008/12/16 21:30:00,8683.93,21.72,TRADE
763,NSW1,2008/12/16 22:00:00,8436.3,21.4,TRADE
764,NSW1,2008/12/16 22:30:00,8322.98,24.3,TRADE
765,NSW1,2008/12/16 23:00:00,8180.8,22.56,TRADE
766,NSW1,2008/12/16 23:30:00,8051.07,23.31,TRADE
767,NSW1,2008/12/17 00:00:00,7867.42,21.95,TRADE
768,NSW1,2008/12/17 00:30:00,7640.85,20.49,TRADE
769,NSW1,2008/12/17 01:00:00,7363.84,20.67,TRADE
770,NSW1,2008/12/17 01:30:00,7082.39,19.98,TRADE
771,NSW1,2008/12/17 02:00:00,6794.04,16.98,TRADE
772,NSW1,2008/12/17 02:30:00,6521.32,13.47,TRADE
773,NSW1,2008/12/17 03:00:00,6410.45,12.41,TRADE
774,NSW1,2008/12/17 03:30:00,6371.2,12.48,TRADE
775,NSW1,2008/12/17 04:00:00,6405.49,12.47,TRADE
776,NSW1,2008/12/17 04:30:00,6627.85,15.35,TRADE
777,NSW1,2008/12/17 05:00:00,6824.19,17.62,TRADE
778,NSW1,2008/12/17 05:30:00,7412.32,21.86,TRADE
779,NSW1,2008/12/17 06:00:00,7977.74,21.88,TRADE
780,NSW1,2008/12/17 06:30:00,8304.87,21.63,TRADE
781,NSW1,2008/12/17 07:00:00,8785.52,23.8,TRADE
782,NSW1,2008/12/17 07:30:00,9065.74,23.43,TRADE
783,NSW1,2008/12/17 08:00:00,9292.0,24.4,TRADE
784,NSW1,2008/12/17 08:30:00,9576.39,30.98,TRADE
785,NSW1,2008/12/17 09:00:00,9798.91,30.6,TRADE
786,NSW1,2008/12/17 09:30:00,9927.99,32.79,TRADE
787,NSW1,2008/12/17 10:00:00,10056.27,32.96,TRADE
788,NSW1,2008/12/17 10:30:00,10107.21,33.97,TRADE
789,NSW1,2008/12/17 11:00:00,10178.26,35.0,TRADE
790,NSW1,2008/12/17 11:30:00,10253.48,35.0,TRADE
791,NSW1,2008/12/17 12:00:00,10278.19,35.0,TRADE
792,NSW1,2008/12/17 12:30:00,10346.43,35.0,TRADE
793,NSW1,2008/12/17 13:00:00,10419.94,34.62,TRADE
794,NSW1,2008/12/17 13:30:00,10460.86,38.35,TRADE
795,NSW1,2008/12/17 14:00:00,10428.25,35.0,TRADE
796,NSW1,2008/12/17 14:30:00,10383.52,35.0,TRADE
797,NSW1,2008/12/17 15:00:00,10396.86,32.64,TRADE
798,NSW1,2008/12/17 15:30:00,10339.18,32.5,TRADE
799,NSW1,2008/12/17 16:00:00,10291.16,31.84,TRADE
800,NSW1,2008/12/17 16:30:00,10155.41,29.77,TRADE
801,NSW1,2008/12/17 17:00:00,10119.69,34.22,TRADE
802,NSW1,2008/12/17 17:30:00,9857.9,30.2,TRADE
803,NSW1,2008/12/17 18:00:00,9635.03,27.65,TRADE
804,NSW1,2008/12/17 18:30:00,9324.28,26.58,TRADE
805,NSW1,2008/12/17 19:00:00,9150.82,25.83,TRADE
806,NSW1,2008/12/17 19:30:00,9179.77,26.59,TRADE
807,NSW1,2008/12/17 20:00:00,9199.84,26.78,TRADE
808,NSW1,2008/12/17 20:30:00,8971.5,25.6,TRADE
809,NSW1,2008/12/17 21:00:00,8699.12,22.19,TRADE
810,NSW1,2008/12/17 21:30:00,8695.16,21.87,TRADE
811,NSW1,2008/12/17 22:00:00,8433.83,21.21,TRADE
812,NSW1,2008/12/17 22:30:00,8367.68,25.91,TRADE
813,NSW1,2008/12/17 23:00:00,8221.99,22.75,TRADE
814,NSW1,2008/12/17 23:30:00,8032.28,22.47,TRADE
815,NSW1,2008/12/18 00:00:00,7826.74,22.0,TRADE
816,NSW1,2008/12/18 00:30:00,7612.31,21.17,TRADE
817,NSW1,2008/12/18 01:00:00,7354.23,19.42,TRADE
818,NSW1,2008/12/18 01:30:00,7042.69,20.87,TRADE
