,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
48,NSW1,2011/09/02 00:30:00,8320.63,31.27,TRADE
49,NSW1,2011/09/02 01:00:00,8169.75,29.0,TRADE
50,NSW1,2011/09/02 01:30:00,8031.35,27.66,TRADE
51,NSW1,2011/09/02 02:00:00,7794.95,25.53,TRADE
52,NSW1,2011/09/02 02:30:00,7435.49,24.04,TRADE
53,NSW1,2011/09/02 03:00:00,7131.53,23.83,TRADE
54,NSW1,2011/09/02 03:30:00,6934.78,23.68,TRADE
55,NSW1,2011/09/02 04:00:00,6812.84,23.34,TRADE
56,NSW1,2011/09/02 04:30:00,6795.8,23.68,TRADE
57,NSW1,2011/09/02 05:00:00,6838.85,24.34,TRADE
58,NSW1,2011/09/02 05:30:00,7124.7,24.75,TRADE
59,NSW1,2011/09/02 06:00:00,7518.44,26.0,TRADE
60,NSW1,2011/09/02 06:30:00,8234.28,33.82,TRADE
61,NSW1,2011/09/02 07:00:00,8868.16,34.88,TRADE
62,NSW1,2011/09/02 07:30:00,9148.69,27.22,TRADE
63,NSW1,2011/09/02 08:00:00,9453.54,28.95,TRADE
64,NSW1,2011/09/02 08:30:00,9565.99,32.82,TRADE
65,NSW1,2011/09/02 09:00:00,9433.64,31.07,TRADE
66,NSW1,2011/09/02 09:30:00,9362.35,28.74,TRADE
67,NSW1,2011/09/02 10:00:00,9348.77,27.47,TRADE
68,NSW1,2011/09/02 10:30:00,9467.98,29.84,TRADE
69,NSW1,2011/09/02 11:00:00,9464.09,30.98,TRADE
70,NSW1,2011/09/02 11:30:00,9467.82,29.82,TRADE
71,NSW1,2011/09/02 12:00:00,9317.61,29.88,TRADE
72,NSW1,2011/09/02 12:30:00,9282.65,29.63,TRADE
73,NSW1,2011/09/02 13:00:00,9181.18,28.85,TRADE
74,NSW1,2011/09/02 13:30:00,9122.72,27.68,TRADE
75,NSW1,2011/09/02 14:00:00,9027.0,27.88,TRADE
76,NSW1,2011/09/02 14:30:00,8976.81,28.07,TRADE
77,NSW1,2011/09/02 15:00:00,8884.99,26.99,TRADE
78,NSW1,2011/09/02 15:30:00,8820.83,27.03,TRADE
79,NSW1,2011/09/02 16:00:00,8914.85,27.16,TRADE
80,NSW1,2011/09/02 16:30:00,8984.15,26.67,TRADE
81,NSW1,2011/09/02 17:00:00,9182.33,27.84,TRADE
82,NSW1,2011/09/02 17:30:00,9354.67,26.71,TRADE
83,NSW1,2011/09/02 18:00:00,9728.44,27.6,TRADE
84,NSW1,2011/09/02 18:30:00,10058.84,28.9,TRADE
85,NSW1,2011/09/02 19:00:00,10111.38,29.42,TRADE
86,NSW1,2011/09/02 19:30:00,9888.31,27.24,TRADE
87,NSW1,2011/09/02 20:00:00,9756.8,26.84,TRADE
88,NSW1,2011/09/02 20:30:00,9580.07,28.22,TRADE
89,NSW1,2011/09/02 21:00:00,9506.72,26.47,TRADE
90,NSW1,2011/09/02 21:30:00,9231.3,25.73,TRADE
91,NSW1,2011/09/02 22:00:00,9045.3,24.43,TRADE
92,NSW1,2011/09/02 22:30:00,9137.94,28.94,TRADE
93,NSW1,2011/09/02 23:00:00,8985.51,26.28,TRADE
94,NSW1,2011/09/02 23:30:00,8923.79,30.23,TRADE
95,NSW1,2011/09/03 00:00:00,8814.89,33.38,TRADE
96,NSW1,2011/09/03 00:30:00,8604.35,28.21,TRADE
97,NSW1,2011/09/03 01:00:00,8315.68,24.49,TRADE
98,NSW1,2011/09/03 01:30:00,8181.77,25.73,TRADE
99,NSW1,2011/09/03 02:00:00,7848.12,24.3,TRADE
100,NSW1,2011/09/03 02:30:00,7475.88,23.5,TRADE
101,NSW1,2011/09/03 03:00:00,7182.1,23.22,TRADE
102,NSW1,2011/09/03 03:30:00,6935.26,21.35,TRADE
103,NSW1,2011/09/03 04:00:00,6814.47,23.31,TRADE
104,NSW1,2011/09/03 04:30:00,6717.13,22.65,TRADE
105,NSW1,2011/09/03 05:00:00,6716.45,23.83,TRADE
106,NSW1,2011/09/03 05:30:00,6831.93,23.03,TRADE
107,NSW1,2011/09/03 06:00:00,6925.31,22.19,TRADE
108,NSW1,2011/09/03 06:30:00,7220.37,23.81,TRADE
109,NSW1,2011/09/03 07:00:00,7554.5,24.78,TRADE
110,NSW1,2011/09/03 07:30:00,7944.54,25.26,TRADE
111,NSW1,2011/09/03 08:00:00,8364.82,26.05,TRADE
112,NSW1,2011/09/03 08:30:00,8704.27,26.91,TRADE
113,NSW1,2011/09/03 09:00:00,8863.1,26.73,TRADE
114,NSW1,2011/09/03 09:30:00,8989.07,25.84,TRADE
115,NSW1,2011/09/03 10:00:00,8837.5,24.85,TRADE
116,NSW1,2011/09/03 10:30:00,8795.0,25.05,TRADE
117,NSW1,2011/09/03 11:00:00,8621.96,25.83,TRADE
118,NSW1,2011/09/03 11:30:00,8486.3,24.88,TRADE
119,NSW1,2011/09/03 12:00:00,8370.96,25.18,TRADE
120,NSW1,2011/09/03 12:30:00,8244.15,25.01,TRADE
121,NSW1,2011/09/03 13:00:00,8126.48,24.75,TRADE
122,NSW1,2011/09/03 13:30:00,8027.12,24.73,TRADE
123,NSW1,2011/09/03 14:00:00,7932.78,24.72,TRADE
124,NSW1,2011/09/03 14:30:00,7861.86,24.73,TRADE
125,NSW1,2011/09/03 15:00:00,7752.77,24.14,TRADE
126,NSW1,2011/09/03 15:30:00,7851.18,24.83,TRADE
127,NSW1,2011/09/03 16:00:00,7913.2,24.66,TRADE
128,NSW1,2011/09/03 16:30:00,8002.17,24.62,TRADE
129,NSW1,2011/09/03 17:00:00,8196.87,24.98,TRADE
130,NSW1,2011/09/03 17:30:00,8354.68,25.31,TRADE
131,NSW1,2011/09/03 18:00:00,8931.42,28.21,TRADE
132,NSW1,2011/09/03 18:30:00,9431.07,27.8,TRADE
133,NSW1,2011/09/03 19:00:00,9420.67,26.46,TRADE
134,NSW1,2011/09/03 19:30:00,9234.99,25.99,TRADE
135,NSW1,2011/09/03 20:00:00,9028.9,25.83,TRADE
136,NSW1,2011/09/03 20:30:00,8878.78,25.24,TRADE
137,NSW1,2011/09/03 21:00:00,8715.41,25.05,TRADE
138,NSW1,2011/09/03 21:30:00,8639.73,24.84,TRADE
139,NSW1,2011/09/03 22:00:00,8461.61,24.71,TRADE
140,NSW1,2011/09/03 22:30:00,8509.68,25.76,TRADE
141,NSW1,2011/09/03 23:00:00,8317.45,25.04,TRADE
142,NSW1,2011/09/03 23:30:00,8280.74,25.05,TRADE
143,NSW1,2011/09/04 00:00:00,8099.95,26.51,TRADE
144,NSW1,2011/09/04 00:30:00,7889.51,25.04,TRADE
145,NSW1,2011/09/04 01:00:00,7682.86,23.95,TRADE
146,NSW1,2011/09/04 01:30:00,7485.02,23.07,TRADE
147,NSW1,2011/09/04 02:00:00,7252.93,20.79,TRADE
148,NSW1,2011/09/04 02:30:00,6942.37,20.31,TRADE
149,NSW1,2011/09/04 03:00:00,6693.79,20.31,TRADE
150,NSW1,2011/09/04 03:30:00,6563.4,19.78,TRADE
151,NSW1,2011/09/04 04:00:00,6458.8,18.64,TRADE
152,NSW1,2011/09/04 04:30:00,6419.79,18.83,TRADE
153,NSW1,2011/09/04 05:00:00,6408.14,19.65,TRADE
154,NSW1,2011/09/04 05:30:00,6486.79,19.7,TRADE
155,NSW1,2011/09/04 06:00:00,6586.42,19.62,TRADE
156,NSW1,2011/09/04 06:30:00,6749.45,19.72,TRADE
157,NSW1,2011/09/04 07:00:00,6951.68,20.66,TRADE
158,NSW1,2011/09/04 07:30:00,7261.37,21.23,TRADE
159,NSW1,2011/09/04 08:00:00,7677.1,25.06,TRADE
160,NSW1,2011/09/04 08:30:00,8060.31,24.91,TRADE
161,NSW1,2011/09/04 09:00:00,8264.39,24.83,TRADE
162,NSW1,2011/09/04 09:30:00,8408.22,24.96,TRADE
163,NSW1,2011/09/04 10:00:00,8381.52,24.8,TRADE
164,NSW1,2011/09/04 10:30:00,8299.83,24.58,TRADE
165,NSW1,2011/09/04 11:00:00,8118.23,24.28,TRADE
166,NSW1,2011/09/04 11:30:00,7973.74,24.28,TRADE
167,NSW1,2011/09/04 12:00:00,7887.88,23.65,TRADE
168,NSW1,2011/09/04 12:30:00,7764.69,23.96,TRADE
169,NSW1,2011/09/04 13:00:00,7663.64,23.92,TRADE
170,NSW1,2011/09/04 13:30:00,7500.86,23.55,TRADE
171,NSW1,2011/09/04 14:00:00,7487.84,23.79,TRADE
172,NSW1,2011/09/04 14:30:00,7430.36,23.74,TRADE
173,NSW1,2011/09/04 15:00:00,7436.46,24.74,TRADE
174,NSW1,2011/09/04 15:30:00,7579.96,24.43,TRADE
175,NSW1,2011/09/04 16:00:00,7676.27,24.75,TRADE
176,NSW1,2011/09/04 16:30:00,7781.21,24.84,TRADE
177,NSW1,2011/09/04 17:00:00,7936.78,24.91,TRADE
178,NSW1,2011/09/04 17:30:00,8223.63,25.46,TRADE
179,NSW1,2011/09/04 18:00:00,8704.63,29.95,TRADE
180,NSW1,2011/09/04 18:30:00,9208.77,29.41,TRADE
181,NSW1,2011/09/04 19:00:00,9237.76,26.99,TRADE
182,NSW1,2011/09/04 19:30:00,9104.12,26.69,TRADE
183,NSW1,2011/09/04 20:00:00,8925.0,26.58,TRADE
184,NSW1,2011/09/04 20:30:00,8793.7,27.3,TRADE
185,NSW1,2011/09/04 21:00:00,8697.98,26.01,TRADE
186,NSW1,2011/09/04 21:30:00,8524.36,24.96,TRADE
187,NSW1,2011/09/04 22:00:00,8291.46,24.69,TRADE
188,NSW1,2011/09/04 22:30:00,8206.59,26.49,TRADE
189,NSW1,2011/09/04 23:00:00,8019.64,25.27,TRADE
190,NSW1,2011/09/04 23:30:00,7989.86,26.14,TRADE
191,NSW1,2011/09/05 00:00:00,7727.35,25.46,TRADE
192,NSW1,2011/09/05 00:30:00,7509.21,23.69,TRADE
193,NSW1,2011/09/05 01:00:00,7392.94,24.33,TRADE
194,NSW1,2011/09/05 01:30:00,7286.73,24.7,TRADE
195,NSW1,2011/09/05 02:00:00,7164.13,23.9,TRADE
196,NSW1,2011/09/05 02:30:00,6898.55,23.36,TRADE
197,NSW1,2011/09/05 03:00:00,6736.09,22.97,TRADE
198,NSW1,2011/09/05 03:30:00,6539.11,20.94,TRADE
199,NSW1,2011/09/05 04:00:00,6507.22,22.95,TRADE
200,NSW1,2011/09/05 04:30:00,6580.35,23.08,TRADE
201,NSW1,2011/09/05 05:00:00,6670.85,23.67,TRADE
202,NSW1,2011/09/05 05:30:00,7011.32,23.95,TRADE
203,NSW1,2011/09/05 06:00:00,7386.36,24.83,TRADE
204,NSW1,2011/09/05 06:30:00,8126.69,26.55,TRADE
205,NSW1,2011/09/05 07:00:00,8826.5,29.97,TRADE
206,NSW1,2011/09/05 07:30:00,9222.27,26.82,TRADE
207,NSW1,2011/09/05 08:00:00,9452.33,29.42,TRADE
208,NSW1,2011/09/05 08:30:00,9528.58,28.42,TRADE
209,NSW1,2011/09/05 09:00:00,9438.64,27.02,TRADE
210,NSW1,2011/09/05 09:30:00,9515.9,27.06,TRADE
211,NSW1,2011/09/05 10:00:00,9433.4,27.4,TRADE
212,NSW1,2011/09/05 10:30:00,9417.83,29.22,TRADE
213,NSW1,2011/09/05 11:00:00,9371.63,29.24,TRADE
214,NSW1,2011/09/05 11:30:00,9350.97,28.53,TRADE
215,NSW1,2011/09/05 12:00:00,9238.86,26.72,TRADE
216,NSW1,2011/09/05 12:30:00,9233.86,27.13,TRADE
217,NSW1,2011/09/05 13:00:00,9114.36,26.34,TRADE
218,NSW1,2011/09/05 13:30:00,9036.35,26.2,TRADE
219,NSW1,2011/09/05 14:00:00,9074.02,25.56,TRADE
220,NSW1,2011/09/05 14:30:00,9066.58,26.18,TRADE
221,NSW1,2011/09/05 15:00:00,9027.73,26.16,TRADE
222,NSW1,2011/09/05 15:30:00,9055.96,25.62,TRADE
223,NSW1,2011/09/05 16:00:00,9007.81,25.77,TRADE
224,NSW1,2011/09/05 16:30:00,9049.19,25.03,TRADE
225,NSW1,2011/09/05 17:00:00,9203.31,25.67,TRADE
226,NSW1,2011/09/05 17:30:00,9365.76,26.27,TRADE
227,NSW1,2011/09/05 18:00:00,9761.25,28.57,TRADE
228,NSW1,2011/09/05 18:30:00,10169.53,29.6,TRADE
229,NSW1,2011/09/05 19:00:00,10121.0,28.19,TRADE
230,NSW1,2011/09/05 19:30:00,9840.28,27.35,TRADE
231,NSW1,2011/09/05 20:00:00,9592.48,26.61,TRADE
232,NSW1,2011/09/05 20:30:00,9364.57,25.61,TRADE
233,NSW1,2011/09/05 21:00:00,9224.53,25.59,TRADE
234,NSW1,2011/09/05 21:30:00,8974.1,24.82,TRADE
235,NSW1,2011/09/05 22:00:00,8677.25,24.48,TRADE
236,NSW1,2011/09/05 22:30:00,8743.49,26.65,TRADE
237,NSW1,2011/09/05 23:00:00,8424.76,25.72,TRADE
238,NSW1,2011/09/05 23:30:00,8318.1,26.88,TRADE
239,NSW1,2011/09/06 00:00:00,8366.63,26.79,TRADE
240,NSW1,2011/09/06 00:30:00,8158.14,24.68,TRADE
241,NSW1,2011/09/06 01:00:00,7963.73,24.18,TRADE
242,NSW1,2011/09/06 01:30:00,7832.02,24.28,TRADE
243,NSW1,2011/09/06 02:00:00,7561.89,23.26,TRADE
244,NSW1,2011/09/06 02:30:00,7158.19,19.79,TRADE
245,NSW1,2011/09/06 03:00:00,6906.83,17.12,TRADE
246,NSW1,2011/09/06 03:30:00,6679.05,20.19,TRADE
247,NSW1,2011/09/06 04:00:00,6583.89,19.35,TRADE
248,NSW1,2011/09/06 04:30:00,6548.41,19.61,TRADE
249,NSW1,2011/09/06 05:00:00,6682.26,22.81,TRADE
250,NSW1,2011/09/06 05:30:00,6961.0,22.93,TRADE
251,NSW1,2011/09/06 06:00:00,7334.39,24.49,TRADE
252,NSW1,2011/09/06 06:30:00,8100.95,26.43,TRADE
253,NSW1,2011/09/06 07:00:00,8645.68,26.39,TRADE
254,NSW1,2011/09/06 07:30:00,8946.85,25.24,TRADE
255,NSW1,2011/09/06 08:00:00,9187.38,25.74,TRADE
256,NSW1,2011/09/06 08:30:00,9248.33,25.92,TRADE
257,NSW1,2011/09/06 09:00:00,9108.22,24.99,TRADE
258,NSW1,2011/09/06 09:30:00,9160.17,25.49,TRADE
259,NSW1,2011/09/06 10:00:00,9177.63,23.69,TRADE
260,NSW1,2011/09/06 10:30:00,9150.69,24.37,TRADE
261,NSW1,2011/09/06 11:00:00,9188.6,26.29,TRADE
262,NSW1,2011/09/06 11:30:00,9116.25,25.43,TRADE
263,NSW1,2011/09/06 12:00:00,9082.01,25.94,TRADE
264,NSW1,2011/09/06 12:30:00,9084.21,26.44,TRADE
265,NSW1,2011/09/06 13:00:00,9067.24,26.35,TRADE
266,NSW1,2011/09/06 13:30:00,9103.98,30.08,TRADE
267,NSW1,2011/09/06 14:00:00,9159.7,29.97,TRADE
268,NSW1,2011/09/06 14:30:00,9111.58,30.98,TRADE
269,NSW1,2011/09/06 15:00:00,9069.09,31.08,TRADE
270,NSW1,2011/09/06 15:30:00,9063.61,26.62,TRADE
271,NSW1,2011/09/06 16:00:00,9115.21,24.65,TRADE
272,NSW1,2011/09/06 16:30:00,9207.2,26.44,TRADE
273,NSW1,2011/09/06 17:00:00,9337.86,27.06,TRADE
274,NSW1,2011/09/06 17:30:00,9524.19,28.52,TRADE
275,NSW1,2011/09/06 18:00:00,9902.14,32.33,TRADE
276,NSW1,2011/09/06 18:30:00,10160.6,38.04,TRADE
277,NSW1,2011/09/06 19:00:00,10077.47,37.49,TRADE
278,NSW1,2011/09/06 19:30:00,9731.66,28.6,TRADE
279,NSW1,2011/09/06 20:00:00,9467.43,27.7,TRADE
280,NSW1,2011/09/06 20:30:00,9282.11,26.78,TRADE
281,NSW1,2011/09/06 21:00:00,9072.96,26.2,TRADE
282,NSW1,2011/09/06 21:30:00,8803.67,26.4,TRADE
283,NSW1,2011/09/06 22:00:00,8602.11,24.83,TRADE
284,NSW1,2011/09/06 22:30:00,8678.56,27.1,TRADE
285,NSW1,2011/09/06 23:00:00,8508.2,26.01,TRADE
286,NSW1,2011/09/06 23:30:00,8420.96,29.11,TRADE
287,NSW1,2011/09/07 00:00:00,8260.69,27.73,TRADE
288,NSW1,2011/09/07 00:30:00,8053.97,26.09,TRADE
289,NSW1,2011/09/07 01:00:00,7923.02,26.03,TRADE
290,NSW1,2011/09/07 01:30:00,7790.08,27.67,TRADE
291,NSW1,2011/09/07 02:00:00,7623.32,25.32,TRADE
292,NSW1,2011/09/07 02:30:00,7280.49,25.19,TRADE
293,NSW1,2011/09/07 03:00:00,7020.31,25.12,TRADE
294,NSW1,2011/09/07 03:30:00,6812.98,24.25,TRADE
295,NSW1,2011/09/07 04:00:00,6726.17,24.26,TRADE
296,NSW1,2011/09/07 04:30:00,6691.69,24.34,TRADE
297,NSW1,2011/09/07 05:00:00,6832.88,24.88,TRADE
298,NSW1,2011/09/07 05:30:00,7125.41,26.15,TRADE
299,NSW1,2011/09/07 06:00:00,7496.57,27.1,TRADE
300,NSW1,2011/09/07 06:30:00,8226.75,30.89,TRADE
301,NSW1,2011/09/07 07:00:00,8853.27,32.97,TRADE
302,NSW1,2011/09/07 07:30:00,9152.38,28.0,TRADE
303,NSW1,2011/09/07 08:00:00,9431.69,30.29,TRADE
304,NSW1,2011/09/07 08:30:00,9473.15,31.15,TRADE
305,NSW1,2011/09/07 09:00:00,9353.01,29.55,TRADE
306,NSW1,2011/09/07 09:30:00,9370.68,30.37,TRADE
307,NSW1,2011/09/07 10:00:00,9335.78,28.23,TRADE
308,NSW1,2011/09/07 10:30:00,9288.61,27.37,TRADE
309,NSW1,2011/09/07 11:00:00,9201.59,27.14,TRADE
310,NSW1,2011/09/07 11:30:00,9106.9,27.01,TRADE
311,NSW1,2011/09/07 12:00:00,9006.16,27.01,TRADE
312,NSW1,2011/09/07 12:30:00,8977.97,25.9,TRADE
313,NSW1,2011/09/07 13:00:00,8846.61,27.16,TRADE
314,NSW1,2011/09/07 13:30:00,8811.0,27.16,TRADE
315,NSW1,2011/09/07 14:00:00,8912.41,27.16,TRADE
316,NSW1,2011/09/07 14:30:00,8936.34,27.37,TRADE
317,NSW1,2011/09/07 15:00:00,8874.83,26.45,TRADE
318,NSW1,2011/09/07 15:30:00,8884.62,27.21,TRADE
319,NSW1,2011/09/07 16:00:00,8896.89,27.16,TRADE
320,NSW1,2011/09/07 16:30:00,8937.26,27.38,TRADE
321,NSW1,2011/09/07 17:00:00,9084.46,26.53,TRADE
322,NSW1,2011/09/07 17:30:00,9290.49,27.99,TRADE
323,NSW1,2011/09/07 18:00:00,9761.91,30.66,TRADE
324,NSW1,2011/09/07 18:30:00,10119.63,37.06,TRADE
325,NSW1,2011/09/07 19:00:00,10160.66,40.73,TRADE
326,NSW1,2011/09/07 19:30:00,9921.02,31.28,TRADE
327,NSW1,2011/09/07 20:00:00,9762.74,29.49,TRADE
328,NSW1,2011/09/07 20:30:00,9609.39,28.03,TRADE
329,NSW1,2011/09/07 21:00:00,9370.52,27.86,TRADE
330,NSW1,2011/09/07 21:30:00,9158.0,26.11,TRADE
331,NSW1,2011/09/07 22:00:00,8847.93,24.74,TRADE
332,NSW1,2011/09/07 22:30:00,8920.39,28.27,TRADE
333,NSW1,2011/09/07 23:00:00,8709.7,25.96,TRADE
334,NSW1,2011/09/07 23:30:00,8608.79,28.7,TRADE
335,NSW1,2011/09/08 00:00:00,8508.07,30.0,TRADE
336,NSW1,2011/09/08 00:30:00,8320.01,28.22,TRADE
337,NSW1,2011/09/08 01:00:00,8150.77,28.98,TRADE
338,NSW1,2011/09/08 01:30:00,7984.69,29.24,TRADE
339,NSW1,2011/09/08 02:00:00,7766.95,26.69,TRADE
340,NSW1,2011/09/08 02:30:00,7434.58,25.24,TRADE
341,NSW1,2011/09/08 03:00:00,7109.42,23.43,TRADE
342,NSW1,2011/09/08 03:30:00,6904.93,24.32,TRADE
343,NSW1,2011/09/08 04:00:00,6778.38,24.27,TRADE
344,NSW1,2011/09/08 04:30:00,6782.09,24.43,TRADE
345,NSW1,2011/09/08 05:00:00,6885.87,24.87,TRADE
346,NSW1,2011/09/08 05:30:00,7149.88,24.52,TRADE
347,NSW1,2011/09/08 06:00:00,7557.86,25.46,TRADE
348,NSW1,2011/09/08 06:30:00,8275.91,28.67,TRADE
349,NSW1,2011/09/08 07:00:00,8826.79,30.4,TRADE
350,NSW1,2011/09/08 07:30:00,9124.4,29.65,TRADE
351,NSW1,2011/09/08 08:00:00,9454.03,37.01,TRADE
352,NSW1,2011/09/08 08:30:00,9570.65,34.05,TRADE
353,NSW1,2011/09/08 09:00:00,9537.57,29.88,TRADE
354,NSW1,2011/09/08 09:30:00,9584.28,39.89,TRADE
355,NSW1,2011/09/08 10:00:00,9582.39,46.12,TRADE
356,NSW1,2011/09/08 10:30:00,9611.2,34.85,TRADE
357,NSW1,2011/09/08 11:00:00,9536.98,33.35,TRADE
358,NSW1,2011/09/08 11:30:00,9406.73,30.38,TRADE
359,NSW1,2011/09/08 12:00:00,9329.95,29.72,TRADE
360,NSW1,2011/09/08 12:30:00,9264.48,29.51,TRADE
361,NSW1,2011/09/08 13:00:00,9259.08,30.55,TRADE
362,NSW1,2011/09/08 13:30:00,9197.63,29.21,TRADE
363,NSW1,2011/09/08 14:00:00,9127.7,30.13,TRADE
364,NSW1,2011/09/08 14:30:00,9133.28,27.69,TRADE
365,NSW1,2011/09/08 15:00:00,9073.47,28.12,TRADE
366,NSW1,2011/09/08 15:30:00,9117.51,28.62,TRADE
367,NSW1,2011/09/08 16:00:00,9209.36,28.91,TRADE
368,NSW1,2011/09/08 16:30:00,9301.31,29.08,TRADE
369,NSW1,2011/09/08 17:00:00,9464.37,28.85,TRADE
370,NSW1,2011/09/08 17:30:00,9646.69,29.34,TRADE
371,NSW1,2011/09/08 18:00:00,10126.7,32.93,TRADE
372,NSW1,2011/09/08 18:30:00,10401.83,38.94,TRADE
373,NSW1,2011/09/08 19:00:00,10318.85,40.87,TRADE
374,NSW1,2011/09/08 19:30:00,10105.51,33.77,TRADE
375,NSW1,2011/09/08 20:00:00,9943.04,32.71,TRADE
376,NSW1,2011/09/08 20:30:00,9761.47,30.51,TRADE
377,NSW1,2011/09/08 21:00:00,9551.96,29.85,TRADE
378,NSW1,2011/09/08 21:30:00,9252.05,27.85,TRADE
379,NSW1,2011/09/08 22:00:00,8964.73,25.29,TRADE
380,NSW1,2011/09/08 22:30:00,8996.03,27.63,TRADE
381,NSW1,2011/09/08 23:00:00,8738.28,26.37,TRADE
382,NSW1,2011/09/08 23:30:00,8661.61,28.19,TRADE
383,NSW1,2011/09/09 00:00:00,8550.23,31.94,TRADE
384,NSW1,2011/09/09 00:30:00,8349.39,27.88,TRADE
385,NSW1,2011/09/09 01:00:00,8145.97,25.64,TRADE
386,NSW1,2011/09/09 01:30:00,7949.31,25.68,TRADE
387,NSW1,2011/09/09 02:00:00,7708.97,24.78,TRADE
388,NSW1,2011/09/09 02:30:00,7369.09,24.39,TRADE
389,NSW1,2011/09/09 03:00:00,7082.74,24.05,TRADE
390,NSW1,2011/09/09 03:30:00,6834.61,23.53,TRADE
391,NSW1,2011/09/09 04:00:00,6692.56,23.2,TRADE
392,NSW1,2011/09/09 04:30:00,6690.1,23.43,TRADE
393,NSW1,2011/09/09 05:00:00,6741.98,24.15,TRADE
394,NSW1,2011/09/09 05:30:00,7032.6,24.36,TRADE
395,NSW1,2011/09/09 06:00:00,7436.06,24.6,TRADE
396,NSW1,2011/09/09 06:30:00,8167.14,28.17,TRADE
397,NSW1,2011/09/09 07:00:00,8863.89,33.27,TRADE
398,NSW1,2011/09/09 07:30:00,9249.75,28.65,TRADE
399,NSW1,2011/09/09 08:00:00,9725.52,38.09,TRADE
400,NSW1,2011/09/09 08:30:00,9864.13,36.61,TRADE
401,NSW1,2011/09/09 09:00:00,9905.5,35.44,TRADE
402,NSW1,2011/09/09 09:30:00,10013.77,37.7,TRADE
403,NSW1,2011/09/09 10:00:00,10061.09,39.89,TRADE
404,NSW1,2011/09/09 10:30:00,10086.61,38.26,TRADE
405,NSW1,2011/09/09 11:00:00,10084.74,37.68,TRADE
406,NSW1,2011/09/09 11:30:00,9966.41,36.52,TRADE
407,NSW1,2011/09/09 12:00:00,9940.2,35.32,TRADE
408,NSW1,2011/09/09 12:30:00,9988.37,37.08,TRADE
