,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
72,NSW1,2008/08/02 12:30:00,9493.05,37.76,TRADE
73,NSW1,2008/08/02 13:00:00,9327.73,33.8,TRADE
74,NSW1,2008/08/02 13:30:00,9147.59,31.96,TRADE
75,NSW1,2008/08/02 14:00:00,9020.07,26.0,TRADE
76,NSW1,2008/08/02 14:30:00,8955.47,23.61,TRADE
77,NSW1,2008/08/02 15:00:00,8917.81,22.02,TRADE
78,NSW1,2008/08/02 15:30:00,8965.0,23.18,TRADE
79,NSW1,2008/08/02 16:00:00,9039.23,25.56,TRADE
80,NSW1,2008/08/02 16:30:00,9315.9,30.12,TRADE
81,NSW1,2008/08/02 17:00:00,9795.25,33.48,TRADE
82,NSW1,2008/08/02 17:30:00,10297.14,34.89,TRADE
83,NSW1,2008/08/02 18:00:00,11191.13,45.84,TRADE
84,NSW1,2008/08/02 18:30:00,11445.7,56.86,TRADE
85,NSW1,2008/08/02 19:00:00,11383.45,52.03,TRADE
86,NSW1,2008/08/02 19:30:00,11090.61,41.11,TRADE
87,NSW1,2008/08/02 20:00:00,10937.56,42.92,TRADE
88,NSW1,2008/08/02 20:30:00,10665.33,39.39,TRADE
89,NSW1,2008/08/02 21:00:00,10519.92,37.67,TRADE
90,NSW1,2008/08/02 21:30:00,10336.41,35.7,TRADE
91,NSW1,2008/08/02 22:00:00,10159.4,35.19,TRADE
92,NSW1,2008/08/02 22:30:00,10062.99,34.34,TRADE
93,NSW1,2008/08/02 23:00:00,9817.31,33.73,TRADE
94,NSW1,2008/08/02 23:30:00,9633.71,35.55,TRADE
95,NSW1,2008/08/03 00:00:00,9372.03,34.71,TRADE
96,NSW1,2008/08/03 00:30:00,9053.11,30.87,TRADE
97,NSW1,2008/08/03 01:00:00,8795.92,25.86,TRADE
98,NSW1,2008/08/03 01:30:00,8558.81,23.4,TRADE
99,NSW1,2008/08/03 02:00:00,8241.49,20.67,TRADE
100,NSW1,2008/08/03 02:30:00,7900.29,22.83,TRADE
101,NSW1,2008/08/03 03:00:00,7591.83,22.49,TRADE
102,NSW1,2008/08/03 03:30:00,7409.09,20.05,TRADE
103,NSW1,2008/08/03 04:00:00,7256.06,17.65,TRADE
104,NSW1,2008/08/03 04:30:00,7155.99,17.2,TRADE
105,NSW1,2008/08/03 05:00:00,7142.67,15.98,TRADE
106,NSW1,2008/08/03 05:30:00,7239.98,16.3,TRADE
107,NSW1,2008/08/03 06:00:00,7390.9,18.0,TRADE
108,NSW1,2008/08/03 06:30:00,7591.0,18.32,TRADE
109,NSW1,2008/08/03 07:00:00,7903.67,21.32,TRADE
110,NSW1,2008/08/03 07:30:00,8310.78,18.76,TRADE
111,NSW1,2008/08/03 08:00:00,8900.85,22.78,TRADE
112,NSW1,2008/08/03 08:30:00,9451.18,25.77,TRADE
113,NSW1,2008/08/03 09:00:00,9740.2,29.05,TRADE
114,NSW1,2008/08/03 09:30:00,9927.44,31.34,TRADE
115,NSW1,2008/08/03 10:00:00,9916.68,28.34,TRADE
116,NSW1,2008/08/03 10:30:00,9833.87,25.18,TRADE
117,NSW1,2008/08/03 11:00:00,9675.31,22.0,TRADE
118,NSW1,2008/08/03 11:30:00,9330.98,21.98,TRADE
119,NSW1,2008/08/03 12:00:00,9236.1,25.44,TRADE
120,NSW1,2008/08/03 12:30:00,9072.14,21.95,TRADE
121,NSW1,2008/08/03 13:00:00,8907.98,21.83,TRADE
122,NSW1,2008/08/03 13:30:00,8730.38,21.12,TRADE
123,NSW1,2008/08/03 14:00:00,8604.77,20.97,TRADE
124,NSW1,2008/08/03 14:30:00,8576.74,19.7,TRADE
125,NSW1,2008/08/03 15:00:00,8510.28,18.3,TRADE
126,NSW1,2008/08/03 15:30:00,8604.57,20.25,TRADE
127,NSW1,2008/08/03 16:00:00,8671.62,21.06,TRADE
128,NSW1,2008/08/03 16:30:00,8949.34,21.88,TRADE
129,NSW1,2008/08/03 17:00:00,9390.26,26.38,TRADE
130,NSW1,2008/08/03 17:30:00,10066.31,34.66,TRADE
131,NSW1,2008/08/03 18:00:00,11049.24,51.35,TRADE
132,NSW1,2008/08/03 18:30:00,11510.35,64.71,TRADE
133,NSW1,2008/08/03 19:00:00,11482.12,66.09,TRADE
134,NSW1,2008/08/03 19:30:00,11318.54,60.02,TRADE
135,NSW1,2008/08/03 20:00:00,11161.62,55.68,TRADE
136,NSW1,2008/08/03 20:30:00,11008.82,46.47,TRADE
137,NSW1,2008/08/03 21:00:00,10832.04,43.46,TRADE
138,NSW1,2008/08/03 21:30:00,10487.0,40.54,TRADE
139,NSW1,2008/08/03 22:00:00,10115.0,37.42,TRADE
140,NSW1,2008/08/03 22:30:00,9893.3,36.21,TRADE
141,NSW1,2008/08/03 23:00:00,9519.88,32.09,TRADE
142,NSW1,2008/08/03 23:30:00,9270.92,30.8,TRADE
143,NSW1,2008/08/04 00:00:00,8935.73,23.87,TRADE
144,NSW1,2008/08/04 00:30:00,8713.24,21.48,TRADE
145,NSW1,2008/08/04 01:00:00,8514.58,23.65,TRADE
146,NSW1,2008/08/04 01:30:00,8394.27,24.25,TRADE
147,NSW1,2008/08/04 02:00:00,8200.87,21.3,TRADE
148,NSW1,2008/08/04 02:30:00,7874.76,22.32,TRADE
149,NSW1,2008/08/04 03:00:00,7596.59,20.75,TRADE
150,NSW1,2008/08/04 03:30:00,7406.07,18.0,TRADE
151,NSW1,2008/08/04 04:00:00,7297.28,16.61,TRADE
152,NSW1,2008/08/04 04:30:00,7294.39,15.44,TRADE
153,NSW1,2008/08/04 05:00:00,7464.15,17.21,TRADE
154,NSW1,2008/08/04 05:30:00,7815.89,19.21,TRADE
155,NSW1,2008/08/04 06:00:00,8326.76,20.66,TRADE
156,NSW1,2008/08/04 06:30:00,9307.56,31.49,TRADE
157,NSW1,2008/08/04 07:00:00,10267.48,35.91,TRADE
158,NSW1,2008/08/04 07:30:00,10937.04,34.53,TRADE
159,NSW1,2008/08/04 08:00:00,11500.28,41.25,TRADE
160,NSW1,2008/08/04 08:30:00,11665.67,41.87,TRADE
161,NSW1,2008/08/04 09:00:00,11476.4,40.47,TRADE
162,NSW1,2008/08/04 09:30:00,11402.02,39.85,TRADE
163,NSW1,2008/08/04 10:00:00,11226.41,35.94,TRADE
164,NSW1,2008/08/04 10:30:00,11019.06,34.33,TRADE
165,NSW1,2008/08/04 11:00:00,10886.9,34.09,TRADE
166,NSW1,2008/08/04 11:30:00,10642.09,33.59,TRADE
167,NSW1,2008/08/04 12:00:00,10433.34,33.02,TRADE
168,NSW1,2008/08/04 12:30:00,10319.04,33.35,TRADE
169,NSW1,2008/08/04 13:00:00,10244.42,32.81,TRADE
170,NSW1,2008/08/04 13:30:00,10185.68,33.81,TRADE
171,NSW1,2008/08/04 14:00:00,10122.7,33.04,TRADE
172,NSW1,2008/08/04 14:30:00,10082.85,32.78,TRADE
173,NSW1,2008/08/04 15:00:00,10061.35,31.94,TRADE
174,NSW1,2008/08/04 15:30:00,10070.4,32.17,TRADE
175,NSW1,2008/08/04 16:00:00,10247.73,33.5,TRADE
176,NSW1,2008/08/04 16:30:00,10448.55,32.6,TRADE
177,NSW1,2008/08/04 17:00:00,10866.65,34.38,TRADE
178,NSW1,2008/08/04 17:30:00,11529.63,39.86,TRADE
179,NSW1,2008/08/04 18:00:00,12365.27,59.22,TRADE
180,NSW1,2008/08/04 18:30:00,12580.21,74.94,TRADE
181,NSW1,2008/08/04 19:00:00,12455.51,61.07,TRADE
182,NSW1,2008/08/04 19:30:00,12201.52,45.71,TRADE
183,NSW1,2008/08/04 20:00:00,12034.21,44.63,TRADE
184,NSW1,2008/08/04 20:30:00,11859.47,44.31,TRADE
185,NSW1,2008/08/04 21:00:00,11625.13,43.14,TRADE
186,NSW1,2008/08/04 21:30:00,11226.94,37.46,TRADE
187,NSW1,2008/08/04 22:00:00,10742.69,29.13,TRADE
188,NSW1,2008/08/04 22:30:00,10677.34,34.91,TRADE
189,NSW1,2008/08/04 23:00:00,10206.51,33.3,TRADE
190,NSW1,2008/08/04 23:30:00,9940.0,36.67,TRADE
191,NSW1,2008/08/05 00:00:00,9777.52,34.86,TRADE
192,NSW1,2008/08/05 00:30:00,9545.05,27.61,TRADE
193,NSW1,2008/08/05 01:00:00,9451.36,24.82,TRADE
194,NSW1,2008/08/05 01:30:00,9258.59,26.29,TRADE
195,NSW1,2008/08/05 02:00:00,9078.93,22.37,TRADE
196,NSW1,2008/08/05 02:30:00,8638.54,25.39,TRADE
197,NSW1,2008/08/05 03:00:00,8256.56,22.88,TRADE
198,NSW1,2008/08/05 03:30:00,7950.0,22.32,TRADE
199,NSW1,2008/08/05 04:00:00,7761.89,23.28,TRADE
200,NSW1,2008/08/05 04:30:00,7720.74,21.82,TRADE
201,NSW1,2008/08/05 05:00:00,7770.91,22.25,TRADE
202,NSW1,2008/08/05 05:30:00,8167.03,21.33,TRADE
203,NSW1,2008/08/05 06:00:00,8688.42,30.29,TRADE
204,NSW1,2008/08/05 06:30:00,9655.26,39.04,TRADE
205,NSW1,2008/08/05 07:00:00,10665.48,43.86,TRADE
206,NSW1,2008/08/05 07:30:00,11289.46,41.29,TRADE
207,NSW1,2008/08/05 08:00:00,11747.43,55.45,TRADE
208,NSW1,2008/08/05 08:30:00,11727.78,55.7,TRADE
209,NSW1,2008/08/05 09:00:00,11538.28,43.97,TRADE
210,NSW1,2008/08/05 09:30:00,11388.2,43.11,TRADE
211,NSW1,2008/08/05 10:00:00,11262.8,39.6,TRADE
212,NSW1,2008/08/05 10:30:00,11061.59,38.4,TRADE
213,NSW1,2008/08/05 11:00:00,10848.39,37.43,TRADE
214,NSW1,2008/08/05 11:30:00,10664.25,37.97,TRADE
215,NSW1,2008/08/05 12:00:00,10538.8,38.61,TRADE
216,NSW1,2008/08/05 12:30:00,10427.66,36.78,TRADE
217,NSW1,2008/08/05 13:00:00,10426.72,35.59,TRADE
218,NSW1,2008/08/05 13:30:00,10353.67,34.89,TRADE
219,NSW1,2008/08/05 14:00:00,10302.36,34.32,TRADE
220,NSW1,2008/08/05 14:30:00,10232.31,33.31,TRADE
221,NSW1,2008/08/05 15:00:00,10193.63,32.91,TRADE
222,NSW1,2008/08/05 15:30:00,10191.42,33.1,TRADE
223,NSW1,2008/08/05 16:00:00,10389.48,34.33,TRADE
224,NSW1,2008/08/05 16:30:00,10738.59,33.55,TRADE
225,NSW1,2008/08/05 17:00:00,11285.37,37.57,TRADE
226,NSW1,2008/08/05 17:30:00,11948.37,41.29,TRADE
227,NSW1,2008/08/05 18:00:00,12655.27,78.01,TRADE
228,NSW1,2008/08/05 18:30:00,12788.38,99.07,TRADE
229,NSW1,2008/08/05 19:00:00,12755.04,98.14,TRADE
230,NSW1,2008/08/05 19:30:00,12519.74,76.29,TRADE
231,NSW1,2008/08/05 20:00:00,12297.07,65.55,TRADE
232,NSW1,2008/08/05 20:30:00,12075.6,58.96,TRADE
233,NSW1,2008/08/05 21:00:00,11812.93,44.89,TRADE
234,NSW1,2008/08/05 21:30:00,11493.23,41.24,TRADE
235,NSW1,2008/08/05 22:00:00,10942.31,35.0,TRADE
236,NSW1,2008/08/05 22:30:00,10751.42,38.86,TRADE
237,NSW1,2008/08/05 23:00:00,10322.17,38.11,TRADE
238,NSW1,2008/08/05 23:30:00,10071.91,40.09,TRADE
239,NSW1,2008/08/06 00:00:00,9824.36,36.92,TRADE
240,NSW1,2008/08/06 00:30:00,9635.56,33.36,TRADE
241,NSW1,2008/08/06 01:00:00,9477.04,32.45,TRADE
242,NSW1,2008/08/06 01:30:00,9282.44,30.35,TRADE
243,NSW1,2008/08/06 02:00:00,9025.53,22.18,TRADE
244,NSW1,2008/08/06 02:30:00,8609.65,25.23,TRADE
245,NSW1,2008/08/06 03:00:00,8192.13,22.05,TRADE
246,NSW1,2008/08/06 03:30:00,7900.54,22.05,TRADE
247,NSW1,2008/08/06 04:00:00,7704.96,21.19,TRADE
248,NSW1,2008/08/06 04:30:00,7600.68,21.35,TRADE
249,NSW1,2008/08/06 05:00:00,7728.03,22.24,TRADE
250,NSW1,2008/08/06 05:30:00,8068.94,22.98,TRADE
251,NSW1,2008/08/06 06:00:00,8577.76,23.8,TRADE
252,NSW1,2008/08/06 06:30:00,9558.37,37.62,TRADE
253,NSW1,2008/08/06 07:00:00,10530.79,44.44,TRADE
254,NSW1,2008/08/06 07:30:00,11097.85,40.72,TRADE
255,NSW1,2008/08/06 08:00:00,11589.3,62.86,TRADE
256,NSW1,2008/08/06 08:30:00,11686.72,70.43,TRADE
257,NSW1,2008/08/06 09:00:00,11510.96,56.17,TRADE
258,NSW1,2008/08/06 09:30:00,11475.51,51.04,TRADE
259,NSW1,2008/08/06 10:00:00,11333.16,43.97,TRADE
260,NSW1,2008/08/06 10:30:00,11201.43,40.63,TRADE
261,NSW1,2008/08/06 11:00:00,11068.57,39.99,TRADE
262,NSW1,2008/08/06 11:30:00,10884.96,40.02,TRADE
263,NSW1,2008/08/06 12:00:00,10801.8,40.09,TRADE
264,NSW1,2008/08/06 12:30:00,10692.68,40.16,TRADE
265,NSW1,2008/08/06 13:00:00,10548.14,38.19,TRADE
266,NSW1,2008/08/06 13:30:00,10527.62,39.46,TRADE
267,NSW1,2008/08/06 14:00:00,10480.14,38.7,TRADE
268,NSW1,2008/08/06 14:30:00,10420.38,40.82,TRADE
269,NSW1,2008/08/06 15:00:00,10347.53,37.46,TRADE
270,NSW1,2008/08/06 15:30:00,10248.52,34.75,TRADE
271,NSW1,2008/08/06 16:00:00,10516.54,38.37,TRADE
272,NSW1,2008/08/06 16:30:00,10798.5,39.78,TRADE
273,NSW1,2008/08/06 17:00:00,11211.48,42.07,TRADE
274,NSW1,2008/08/06 17:30:00,11796.62,46.01,TRADE
275,NSW1,2008/08/06 18:00:00,12554.75,83.39,TRADE
276,NSW1,2008/08/06 18:30:00,12731.08,93.57,TRADE
277,NSW1,2008/08/06 19:00:00,12656.92,92.93,TRADE
278,NSW1,2008/08/06 19:30:00,12398.06,81.71,TRADE
279,NSW1,2008/08/06 20:00:00,12217.56,67.12,TRADE
280,NSW1,2008/08/06 20:30:00,12019.84,57.59,TRADE
281,NSW1,2008/08/06 21:00:00,11714.61,48.37,TRADE
282,NSW1,2008/08/06 21:30:00,11326.93,41.78,TRADE
283,NSW1,2008/08/06 22:00:00,10856.71,36.77,TRADE
284,NSW1,2008/08/06 22:30:00,10680.14,38.44,TRADE
285,NSW1,2008/08/06 23:00:00,10234.91,37.46,TRADE
286,NSW1,2008/08/06 23:30:00,9986.64,41.0,TRADE
287,NSW1,2008/08/07 00:00:00,9791.29,40.96,TRADE
288,NSW1,2008/08/07 00:30:00,9545.47,36.2,TRADE
289,NSW1,2008/08/07 01:00:00,9375.34,31.71,TRADE
290,NSW1,2008/08/07 01:30:00,9277.18,32.72,TRADE
291,NSW1,2008/08/07 02:00:00,8980.59,23.23,TRADE
292,NSW1,2008/08/07 02:30:00,8545.21,24.21,TRADE
293,NSW1,2008/08/07 03:00:00,8204.95,23.24,TRADE
294,NSW1,2008/08/07 03:30:00,7996.56,23.34,TRADE
295,NSW1,2008/08/07 04:00:00,7794.71,21.81,TRADE
296,NSW1,2008/08/07 04:30:00,7761.53,21.48,TRADE
297,NSW1,2008/08/07 05:00:00,7846.93,21.91,TRADE
298,NSW1,2008/08/07 05:30:00,8142.92,23.71,TRADE
299,NSW1,2008/08/07 06:00:00,8653.62,26.44,TRADE
300,NSW1,2008/08/07 06:30:00,9602.87,40.45,TRADE
301,NSW1,2008/08/07 07:00:00,10553.47,48.13,TRADE
302,NSW1,2008/08/07 07:30:00,11063.04,42.64,TRADE
303,NSW1,2008/08/07 08:00:00,11509.0,54.07,TRADE
304,NSW1,2008/08/07 08:30:00,11472.34,55.42,TRADE
305,NSW1,2008/08/07 09:00:00,11201.78,46.86,TRADE
306,NSW1,2008/08/07 09:30:00,11126.03,41.27,TRADE
307,NSW1,2008/08/07 10:00:00,10906.49,39.7,TRADE
308,NSW1,2008/08/07 10:30:00,10749.14,38.73,TRADE
309,NSW1,2008/08/07 11:00:00,10593.97,36.85,TRADE
310,NSW1,2008/08/07 11:30:00,10297.6,32.85,TRADE
311,NSW1,2008/08/07 12:00:00,10266.03,34.31,TRADE
312,NSW1,2008/08/07 12:30:00,10182.69,34.35,TRADE
313,NSW1,2008/08/07 13:00:00,10168.38,36.27,TRADE
314,NSW1,2008/08/07 13:30:00,10061.51,35.74,TRADE
315,NSW1,2008/08/07 14:00:00,9957.91,35.28,TRADE
316,NSW1,2008/08/07 14:30:00,10030.39,35.91,TRADE
317,NSW1,2008/08/07 15:00:00,10303.49,39.25,TRADE
318,NSW1,2008/08/07 15:30:00,10544.03,37.72,TRADE
319,NSW1,2008/08/07 16:00:00,10814.32,41.04,TRADE
320,NSW1,2008/08/07 16:30:00,11220.02,42.87,TRADE
321,NSW1,2008/08/07 17:00:00,11538.13,44.17,TRADE
322,NSW1,2008/08/07 17:30:00,11940.05,46.67,TRADE
323,NSW1,2008/08/07 18:00:00,12735.59,67.85,TRADE
324,NSW1,2008/08/07 18:30:00,12944.75,88.49,TRADE
325,NSW1,2008/08/07 19:00:00,12973.79,91.76,TRADE
326,NSW1,2008/08/07 19:30:00,12720.22,80.26,TRADE
327,NSW1,2008/08/07 20:00:00,12523.78,80.66,TRADE
328,NSW1,2008/08/07 20:30:00,12411.37,66.64,TRADE
329,NSW1,2008/08/07 21:00:00,12166.53,57.83,TRADE
330,NSW1,2008/08/07 21:30:00,11776.61,44.03,TRADE
331,NSW1,2008/08/07 22:00:00,11222.04,38.32,TRADE
332,NSW1,2008/08/07 22:30:00,11150.14,41.02,TRADE
333,NSW1,2008/08/07 23:00:00,10652.0,41.28,TRADE
334,NSW1,2008/08/07 23:30:00,10364.51,47.73,TRADE
335,NSW1,2008/08/08 00:00:00,10012.14,39.7,TRADE
336,NSW1,2008/08/08 00:30:00,9766.13,35.94,TRADE
337,NSW1,2008/08/08 01:00:00,9496.96,33.36,TRADE
338,NSW1,2008/08/08 01:30:00,9338.85,33.15,TRADE
339,NSW1,2008/08/08 02:00:00,9119.9,26.76,TRADE
340,NSW1,2008/08/08 02:30:00,8711.46,26.84,TRADE
341,NSW1,2008/08/08 03:00:00,8337.69,21.9,TRADE
342,NSW1,2008/08/08 03:30:00,8023.32,20.44,TRADE
343,NSW1,2008/08/08 04:00:00,7844.94,21.23,TRADE
344,NSW1,2008/08/08 04:30:00,7776.41,21.94,TRADE
345,NSW1,2008/08/08 05:00:00,7819.97,22.24,TRADE
346,NSW1,2008/08/08 05:30:00,8168.06,23.63,TRADE
347,NSW1,2008/08/08 06:00:00,8636.93,28.24,TRADE
348,NSW1,2008/08/08 06:30:00,9611.79,47.06,TRADE
349,NSW1,2008/08/08 07:00:00,10587.9,54.82,TRADE
350,NSW1,2008/08/08 07:30:00,11120.5,48.09,TRADE
351,NSW1,2008/08/08 08:00:00,11708.81,73.59,TRADE
352,NSW1,2008/08/08 08:30:00,11824.53,80.72,TRADE
353,NSW1,2008/08/08 09:00:00,11726.45,58.58,TRADE
354,NSW1,2008/08/08 09:30:00,11606.7,52.47,TRADE
355,NSW1,2008/08/08 10:00:00,11513.88,46.1,TRADE
356,NSW1,2008/08/08 10:30:00,11427.05,45.15,TRADE
357,NSW1,2008/08/08 11:00:00,11273.1,41.4,TRADE
358,NSW1,2008/08/08 11:30:00,11018.8,42.15,TRADE
359,NSW1,2008/08/08 12:00:00,10799.47,41.48,TRADE
360,NSW1,2008/08/08 12:30:00,10669.26,41.54,TRADE
361,NSW1,2008/08/08 13:00:00,10462.61,39.76,TRADE
362,NSW1,2008/08/08 13:30:00,10293.29,37.82,TRADE
363,NSW1,2008/08/08 14:00:00,10135.78,35.9,TRADE
364,NSW1,2008/08/08 14:30:00,10030.12,35.31,TRADE
365,NSW1,2008/08/08 15:00:00,9897.21,32.79,TRADE
366,NSW1,2008/08/08 15:30:00,9764.45,31.98,TRADE
367,NSW1,2008/08/08 16:00:00,9846.19,32.82,TRADE
368,NSW1,2008/08/08 16:30:00,10263.07,33.39,TRADE
369,NSW1,2008/08/08 17:00:00,10581.75,35.15,TRADE
370,NSW1,2008/08/08 17:30:00,11031.68,40.28,TRADE
371,NSW1,2008/08/08 18:00:00,11837.29,55.2,TRADE
372,NSW1,2008/08/08 18:30:00,12138.44,71.86,TRADE
373,NSW1,2008/08/08 19:00:00,12074.92,73.12,TRADE
374,NSW1,2008/08/08 19:30:00,11923.2,66.07,TRADE
375,NSW1,2008/08/08 20:00:00,11708.29,70.4,TRADE
376,NSW1,2008/08/08 20:30:00,11530.0,69.05,TRADE
377,NSW1,2008/08/08 21:00:00,11419.45,55.23,TRADE
378,NSW1,2008/08/08 21:30:00,11185.62,44.55,TRADE
379,NSW1,2008/08/08 22:00:00,10903.05,41.12,TRADE
380,NSW1,2008/08/08 22:30:00,10981.8,47.17,TRADE
381,NSW1,2008/08/08 23:00:00,10740.06,60.67,TRADE
382,NSW1,2008/08/08 23:30:00,10645.04,84.35,TRADE
383,NSW1,2008/08/09 00:00:00,10467.66,76.05,TRADE
384,NSW1,2008/08/09 00:30:00,10233.8,63.24,TRADE
385,NSW1,2008/08/09 01:00:00,9973.69,44.08,TRADE
386,NSW1,2008/08/09 01:30:00,9748.23,42.64,TRADE
387,NSW1,2008/08/09 02:00:00,9311.79,33.79,TRADE
388,NSW1,2008/08/09 02:30:00,8819.55,33.37,TRADE
389,NSW1,2008/08/09 03:00:00,8293.89,26.0,TRADE
390,NSW1,2008/08/09 03:30:00,7943.35,21.23,TRADE
391,NSW1,2008/08/09 04:00:00,7707.03,20.45,TRADE
392,NSW1,2008/08/09 04:30:00,7551.8,19.55,TRADE
393,NSW1,2008/08/09 05:00:00,7549.82,21.78,TRADE
394,NSW1,2008/08/09 05:30:00,7662.08,22.03,TRADE
395,NSW1,2008/08/09 06:00:00,7833.47,21.61,TRADE
396,NSW1,2008/08/09 06:30:00,8178.63,25.3,TRADE
397,NSW1,2008/08/09 07:00:00,8548.86,30.4,TRADE
398,NSW1,2008/08/09 07:30:00,9079.75,29.39,TRADE
399,NSW1,2008/08/09 08:00:00,9785.5,34.7,TRADE
400,NSW1,2008/08/09 08:30:00,10382.92,38.32,TRADE
401,NSW1,2008/08/09 09:00:00,10667.64,41.33,TRADE
402,NSW1,2008/08/09 09:30:00,10879.45,42.92,TRADE
403,NSW1,2008/08/09 10:00:00,10756.32,40.7,TRADE
404,NSW1,2008/08/09 10:30:00,10604.76,38.34,TRADE
405,NSW1,2008/08/09 11:00:00,10344.39,36.48,TRADE
406,NSW1,2008/08/09 11:30:00,10069.64,36.7,TRADE
407,NSW1,2008/08/09 12:00:00,9825.22,38.79,TRADE
408,NSW1,2008/08/09 12:30:00,9629.65,38.21,TRADE
