,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
80,NSW1,2003/11/02 16:30:00,7288.051670000001,15.24,TRADE
81,NSW1,2003/11/02 17:00:00,7417.095,16.31,TRADE
82,NSW1,2003/11/02 17:30:00,7602.10333,16.89,TRADE
83,NSW1,2003/11/02 18:00:00,7734.575,16.71,TRADE
84,NSW1,2003/11/02 18:30:00,7926.64,16.9,TRADE
85,NSW1,2003/11/02 19:00:00,8208.848329999999,17.01,TRADE
86,NSW1,2003/11/02 19:30:00,8215.695,17.69,TRADE
87,NSW1,2003/11/02 20:00:00,8191.198329999999,19.73,TRADE
88,NSW1,2003/11/02 20:30:00,8073.10833,17.75,TRADE
89,NSW1,2003/11/02 21:00:00,7780.62167,17.0,TRADE
90,NSW1,2003/11/02 21:30:00,7773.07167,17.0,TRADE
91,NSW1,2003/11/02 22:00:00,7603.538329999999,16.89,TRADE
92,NSW1,2003/11/02 22:30:00,7604.80833,16.85,TRADE
93,NSW1,2003/11/02 23:00:00,7382.44667,16.51,TRADE
94,NSW1,2003/11/02 23:30:00,7223.966670000001,16.89,TRADE
95,NSW1,2003/11/03 00:00:00,7057.695,16.35,TRADE
96,NSW1,2003/11/03 00:30:00,6896.82667,16.35,TRADE
97,NSW1,2003/11/03 01:00:00,6809.27833,16.39,TRADE
98,NSW1,2003/11/03 01:30:00,6517.875,16.25,TRADE
99,NSW1,2003/11/03 02:00:00,6251.535,16.34,TRADE
100,NSW1,2003/11/03 02:30:00,6116.5416700000005,15.2,TRADE
101,NSW1,2003/11/03 03:00:00,6011.96833,13.69,TRADE
102,NSW1,2003/11/03 03:30:00,5984.573329999999,12.74,TRADE
103,NSW1,2003/11/03 04:00:00,6018.0433299999995,12.77,TRADE
104,NSW1,2003/11/03 04:30:00,6268.131670000001,14.29,TRADE
105,NSW1,2003/11/03 05:00:00,6563.09833,15.0,TRADE
106,NSW1,2003/11/03 05:30:00,7240.335,16.57,TRADE
107,NSW1,2003/11/03 06:00:00,7981.09333,17.01,TRADE
108,NSW1,2003/11/03 06:30:00,8288.34,18.15,TRADE
109,NSW1,2003/11/03 07:00:00,8768.12,17.76,TRADE
110,NSW1,2003/11/03 07:30:00,8889.285,19.34,TRADE
111,NSW1,2003/11/03 08:00:00,8814.63833,17.0,TRADE
112,NSW1,2003/11/03 08:30:00,8893.01333,17.0,TRADE
113,NSW1,2003/11/03 09:00:00,8886.635,17.0,TRADE
114,NSW1,2003/11/03 09:30:00,8869.79833,17.0,TRADE
115,NSW1,2003/11/03 10:00:00,8868.65333,17.0,TRADE
116,NSW1,2003/11/03 10:30:00,8771.563329999999,17.0,TRADE
117,NSW1,2003/11/03 11:00:00,8725.11167,17.0,TRADE
118,NSW1,2003/11/03 11:30:00,8687.15333,17.02,TRADE
119,NSW1,2003/11/03 12:00:00,8643.26167,17.0,TRADE
120,NSW1,2003/11/03 12:30:00,8610.11833,17.0,TRADE
121,NSW1,2003/11/03 13:00:00,8572.28667,17.0,TRADE
122,NSW1,2003/11/03 13:30:00,8454.305,17.0,TRADE
123,NSW1,2003/11/03 14:00:00,8486.36,16.86,TRADE
124,NSW1,2003/11/03 14:30:00,8410.813329999999,16.63,TRADE
125,NSW1,2003/11/03 15:00:00,8523.855,17.0,TRADE
126,NSW1,2003/11/03 15:30:00,8502.678329999999,17.0,TRADE
127,NSW1,2003/11/03 16:00:00,8555.635,16.99,TRADE
128,NSW1,2003/11/03 16:30:00,8532.81,17.0,TRADE
129,NSW1,2003/11/03 17:00:00,8603.045,17.0,TRADE
130,NSW1,2003/11/03 17:30:00,8496.30833,17.0,TRADE
131,NSW1,2003/11/03 18:00:00,8400.16333,16.44,TRADE
132,NSW1,2003/11/03 18:30:00,8482.81667,16.78,TRADE
133,NSW1,2003/11/03 19:00:00,8666.41167,17.0,TRADE
134,NSW1,2003/11/03 19:30:00,8657.95167,17.04,TRADE
135,NSW1,2003/11/03 20:00:00,8539.33167,17.0,TRADE
136,NSW1,2003/11/03 20:30:00,8388.085,17.01,TRADE
137,NSW1,2003/11/03 21:00:00,8094.555,17.0,TRADE
138,NSW1,2003/11/03 21:30:00,8171.32,17.05,TRADE
139,NSW1,2003/11/03 22:00:00,8061.96833,16.87,TRADE
140,NSW1,2003/11/03 22:30:00,8103.805,17.22,TRADE
141,NSW1,2003/11/03 23:00:00,8024.98667,17.0,TRADE
142,NSW1,2003/11/03 23:30:00,7951.09667,17.03,TRADE
143,NSW1,2003/11/04 00:00:00,7801.36333,17.0,TRADE
144,NSW1,2003/11/04 00:30:00,7693.251670000001,16.89,TRADE
145,NSW1,2003/11/04 01:00:00,7429.39833,17.0,TRADE
146,NSW1,2003/11/04 01:30:00,7113.573329999999,16.91,TRADE
147,NSW1,2003/11/04 02:00:00,6758.80667,16.39,TRADE
148,NSW1,2003/11/04 02:30:00,6463.61,16.1,TRADE
149,NSW1,2003/11/04 03:00:00,6289.98333,14.53,TRADE
150,NSW1,2003/11/04 03:30:00,6184.32667,13.25,TRADE
151,NSW1,2003/11/04 04:00:00,6199.73333,13.19,TRADE
152,NSW1,2003/11/04 04:30:00,6348.24667,14.02,TRADE
153,NSW1,2003/11/04 05:00:00,6670.05667,14.7,TRADE
154,NSW1,2003/11/04 05:30:00,7245.31167,15.88,TRADE
155,NSW1,2003/11/04 06:00:00,7971.25333,16.74,TRADE
156,NSW1,2003/11/04 06:30:00,8304.54833,16.99,TRADE
157,NSW1,2003/11/04 07:00:00,8673.813329999999,17.91,TRADE
158,NSW1,2003/11/04 07:30:00,8755.85833,17.72,TRADE
159,NSW1,2003/11/04 08:00:00,8715.21833,17.34,TRADE
160,NSW1,2003/11/04 08:30:00,8818.62667,17.36,TRADE
161,NSW1,2003/11/04 09:00:00,8844.87667,17.02,TRADE
162,NSW1,2003/11/04 09:30:00,8993.16667,17.25,TRADE
163,NSW1,2003/11/04 10:00:00,8952.785,17.0,TRADE
164,NSW1,2003/11/04 10:30:00,8859.688329999999,17.0,TRADE
165,NSW1,2003/11/04 11:00:00,8865.48333,17.0,TRADE
166,NSW1,2003/11/04 11:30:00,8840.395,17.0,TRADE
167,NSW1,2003/11/04 12:00:00,8765.87667,17.0,TRADE
168,NSW1,2003/11/04 12:30:00,8758.07,16.85,TRADE
169,NSW1,2003/11/04 13:00:00,8674.93167,16.27,TRADE
170,NSW1,2003/11/04 13:30:00,8661.60167,16.9,TRADE
171,NSW1,2003/11/04 14:00:00,8647.555,17.0,TRADE
172,NSW1,2003/11/04 14:30:00,8499.73,16.5,TRADE
173,NSW1,2003/11/04 15:00:00,8595.95333,17.0,TRADE
174,NSW1,2003/11/04 15:30:00,8664.77167,17.1,TRADE
175,NSW1,2003/11/04 16:00:00,8681.50333,17.27,TRADE
176,NSW1,2003/11/04 16:30:00,8602.44167,17.0,TRADE
177,NSW1,2003/11/04 17:00:00,8573.28167,17.0,TRADE
178,NSW1,2003/11/04 17:30:00,8394.45,16.9,TRADE
179,NSW1,2003/11/04 18:00:00,8324.485,16.46,TRADE
180,NSW1,2003/11/04 18:30:00,8289.60833,16.47,TRADE
181,NSW1,2003/11/04 19:00:00,8517.67,16.99,TRADE
182,NSW1,2003/11/04 19:30:00,8534.38833,17.0,TRADE
183,NSW1,2003/11/04 20:00:00,8454.41,17.0,TRADE
184,NSW1,2003/11/04 20:30:00,8166.55667,17.0,TRADE
185,NSW1,2003/11/04 21:00:00,7891.13333,16.7,TRADE
186,NSW1,2003/11/04 21:30:00,7958.88833,16.91,TRADE
187,NSW1,2003/11/04 22:00:00,7961.75833,16.39,TRADE
188,NSW1,2003/11/04 22:30:00,8032.7,16.81,TRADE
189,NSW1,2003/11/04 23:00:00,7979.09833,17.0,TRADE
190,NSW1,2003/11/04 23:30:00,7908.248329999999,17.15,TRADE
191,NSW1,2003/11/05 00:00:00,7742.73,17.0,TRADE
192,NSW1,2003/11/05 00:30:00,7552.80833,16.55,TRADE
193,NSW1,2003/11/05 01:00:00,7354.04,16.57,TRADE
194,NSW1,2003/11/05 01:30:00,7027.19667,16.74,TRADE
195,NSW1,2003/11/05 02:00:00,6671.84667,16.62,TRADE
196,NSW1,2003/11/05 02:30:00,6381.0,14.62,TRADE
197,NSW1,2003/11/05 03:00:00,6225.64667,12.66,TRADE
198,NSW1,2003/11/05 03:30:00,6147.645,12.54,TRADE
199,NSW1,2003/11/05 04:00:00,6129.43333,12.1,TRADE
200,NSW1,2003/11/05 04:30:00,6353.748329999999,13.34,TRADE
201,NSW1,2003/11/05 05:00:00,6570.993329999999,15.0,TRADE
202,NSW1,2003/11/05 05:30:00,7135.19667,16.32,TRADE
203,NSW1,2003/11/05 06:00:00,7870.56,16.78,TRADE
204,NSW1,2003/11/05 06:30:00,8201.57833,17.53,TRADE
205,NSW1,2003/11/05 07:00:00,8615.54667,18.85,TRADE
206,NSW1,2003/11/05 07:30:00,8681.77333,18.82,TRADE
207,NSW1,2003/11/05 08:00:00,8708.79333,18.27,TRADE
208,NSW1,2003/11/05 08:30:00,8836.97,18.05,TRADE
209,NSW1,2003/11/05 09:00:00,8936.85,18.54,TRADE
210,NSW1,2003/11/05 09:30:00,9036.195,18.58,TRADE
211,NSW1,2003/11/05 10:00:00,9076.91,17.55,TRADE
212,NSW1,2003/11/05 10:30:00,9076.178329999999,17.19,TRADE
213,NSW1,2003/11/05 11:00:00,9148.955,17.76,TRADE
214,NSW1,2003/11/05 11:30:00,9093.62833,18.45,TRADE
215,NSW1,2003/11/05 12:00:00,9102.08333,18.51,TRADE
216,NSW1,2003/11/05 12:30:00,9119.071670000001,21.01,TRADE
217,NSW1,2003/11/05 13:00:00,9156.40833,22.33,TRADE
218,NSW1,2003/11/05 13:30:00,9135.44,22.05,TRADE
219,NSW1,2003/11/05 14:00:00,9147.78333,19.75,TRADE
220,NSW1,2003/11/05 14:30:00,9139.50333,18.54,TRADE
221,NSW1,2003/11/05 15:00:00,9158.45833,17.93,TRADE
222,NSW1,2003/11/05 15:30:00,9133.65833,18.41,TRADE
223,NSW1,2003/11/05 16:00:00,9149.22667,18.62,TRADE
224,NSW1,2003/11/05 16:30:00,9087.30167,18.58,TRADE
225,NSW1,2003/11/05 17:00:00,8957.88,19.39,TRADE
226,NSW1,2003/11/05 17:30:00,8681.89833,18.33,TRADE
227,NSW1,2003/11/05 18:00:00,8605.52167,17.0,TRADE
228,NSW1,2003/11/05 18:30:00,8546.428329999999,17.0,TRADE
229,NSW1,2003/11/05 19:00:00,8672.13167,17.99,TRADE
230,NSW1,2003/11/05 19:30:00,8640.52333,18.43,TRADE
231,NSW1,2003/11/05 20:00:00,8487.53833,17.67,TRADE
232,NSW1,2003/11/05 20:30:00,8190.35667,17.78,TRADE
233,NSW1,2003/11/05 21:00:00,7956.595,17.0,TRADE
234,NSW1,2003/11/05 21:30:00,7932.716670000001,17.32,TRADE
235,NSW1,2003/11/05 22:00:00,7889.6666700000005,17.0,TRADE
236,NSW1,2003/11/05 22:30:00,7962.63833,17.08,TRADE
237,NSW1,2003/11/05 23:00:00,7854.765,17.0,TRADE
238,NSW1,2003/11/05 23:30:00,7768.94333,17.0,TRADE
239,NSW1,2003/11/06 00:00:00,7610.43833,17.0,TRADE
240,NSW1,2003/11/06 00:30:00,7436.22667,16.89,TRADE
241,NSW1,2003/11/06 01:00:00,7181.421670000001,16.62,TRADE
242,NSW1,2003/11/06 01:30:00,6860.19667,16.54,TRADE
243,NSW1,2003/11/06 02:00:00,6495.09667,15.77,TRADE
244,NSW1,2003/11/06 02:30:00,6178.945,14.26,TRADE
245,NSW1,2003/11/06 03:00:00,6047.09,12.71,TRADE
246,NSW1,2003/11/06 03:30:00,5951.97833,12.59,TRADE
247,NSW1,2003/11/06 04:00:00,5963.92833,12.6,TRADE
248,NSW1,2003/11/06 04:30:00,6146.6683299999995,13.26,TRADE
249,NSW1,2003/11/06 05:00:00,6465.65667,15.59,TRADE
250,NSW1,2003/11/06 05:30:00,7051.533329999999,16.5,TRADE
251,NSW1,2003/11/06 06:00:00,7696.6,17.23,TRADE
252,NSW1,2003/11/06 06:30:00,8148.835,18.64,TRADE
253,NSW1,2003/11/06 07:00:00,8516.87667,20.36,TRADE
254,NSW1,2003/11/06 07:30:00,8660.87,21.17,TRADE
255,NSW1,2003/11/06 08:00:00,8736.495,21.1,TRADE
256,NSW1,2003/11/06 08:30:00,8855.13833,19.86,TRADE
257,NSW1,2003/11/06 09:00:00,8967.91833,20.13,TRADE
258,NSW1,2003/11/06 09:30:00,9020.97667,20.95,TRADE
259,NSW1,2003/11/06 10:00:00,9037.175,20.38,TRADE
260,NSW1,2003/11/06 10:30:00,8962.30667,20.01,TRADE
261,NSW1,2003/11/06 11:00:00,8977.08333,19.98,TRADE
262,NSW1,2003/11/06 11:30:00,8927.775,20.01,TRADE
263,NSW1,2003/11/06 12:00:00,8905.06667,19.77,TRADE
264,NSW1,2003/11/06 12:30:00,8970.19833,21.36,TRADE
265,NSW1,2003/11/06 13:00:00,8963.15333,21.48,TRADE
266,NSW1,2003/11/06 13:30:00,8946.305,21.54,TRADE
267,NSW1,2003/11/06 14:00:00,8948.188329999999,21.58,TRADE
268,NSW1,2003/11/06 14:30:00,8927.60833,21.32,TRADE
269,NSW1,2003/11/06 15:00:00,8905.981670000001,21.14,TRADE
270,NSW1,2003/11/06 15:30:00,8916.731670000001,21.39,TRADE
271,NSW1,2003/11/06 16:00:00,8904.32667,21.23,TRADE
272,NSW1,2003/11/06 16:30:00,8867.1,20.67,TRADE
273,NSW1,2003/11/06 17:00:00,8910.67667,20.95,TRADE
274,NSW1,2003/11/06 17:30:00,8778.52833,19.97,TRADE
275,NSW1,2003/11/06 18:00:00,8792.05,19.75,TRADE
276,NSW1,2003/11/06 18:30:00,8744.08833,19.57,TRADE
277,NSW1,2003/11/06 19:00:00,8846.946670000001,19.23,TRADE
278,NSW1,2003/11/06 19:30:00,8808.505,20.69,TRADE
279,NSW1,2003/11/06 20:00:00,8588.56,20.66,TRADE
280,NSW1,2003/11/06 20:30:00,8309.76667,20.62,TRADE
281,NSW1,2003/11/06 21:00:00,8052.71,20.06,TRADE
282,NSW1,2003/11/06 21:30:00,8201.32,20.3,TRADE
283,NSW1,2003/11/06 22:00:00,8010.835,17.88,TRADE
284,NSW1,2003/11/06 22:30:00,8102.421670000001,18.36,TRADE
285,NSW1,2003/11/06 23:00:00,8068.09667,19.4,TRADE
286,NSW1,2003/11/06 23:30:00,7914.13667,21.21,TRADE
287,NSW1,2003/11/07 00:00:00,7687.21,17.92,TRADE
288,NSW1,2003/11/07 00:30:00,7448.10833,17.0,TRADE
289,NSW1,2003/11/07 01:00:00,7243.836670000001,17.0,TRADE
290,NSW1,2003/11/07 01:30:00,6880.01333,16.76,TRADE
291,NSW1,2003/11/07 02:00:00,6521.885,16.21,TRADE
292,NSW1,2003/11/07 02:30:00,6246.23333,16.11,TRADE
293,NSW1,2003/11/07 03:00:00,6108.926670000001,15.52,TRADE
294,NSW1,2003/11/07 03:30:00,6032.033329999999,14.34,TRADE
295,NSW1,2003/11/07 04:00:00,6111.85,14.65,TRADE
296,NSW1,2003/11/07 04:30:00,6325.71333,15.9,TRADE
297,NSW1,2003/11/07 05:00:00,6601.97833,16.17,TRADE
298,NSW1,2003/11/07 05:30:00,7217.415,16.89,TRADE
299,NSW1,2003/11/07 06:00:00,7885.09833,17.71,TRADE
300,NSW1,2003/11/07 06:30:00,8185.126670000001,19.29,TRADE
301,NSW1,2003/11/07 07:00:00,8616.856670000001,19.61,TRADE
302,NSW1,2003/11/07 07:30:00,8776.96333,20.83,TRADE
303,NSW1,2003/11/07 08:00:00,8894.19,22.03,TRADE
304,NSW1,2003/11/07 08:30:00,9015.01167,21.97,TRADE
305,NSW1,2003/11/07 09:00:00,9122.88333,22.11,TRADE
306,NSW1,2003/11/07 09:30:00,9163.79667,22.37,TRADE
307,NSW1,2003/11/07 10:00:00,9172.91833,22.48,TRADE
308,NSW1,2003/11/07 10:30:00,9139.54333,22.37,TRADE
309,NSW1,2003/11/07 11:00:00,9122.15667,22.39,TRADE
310,NSW1,2003/11/07 11:30:00,8976.53667,21.29,TRADE
311,NSW1,2003/11/07 12:00:00,8960.80167,21.77,TRADE
312,NSW1,2003/11/07 12:30:00,8906.13167,22.61,TRADE
313,NSW1,2003/11/07 13:00:00,8840.35333,22.89,TRADE
314,NSW1,2003/11/07 13:30:00,8805.51,22.8,TRADE
315,NSW1,2003/11/07 14:00:00,8755.89833,22.58,TRADE
316,NSW1,2003/11/07 14:30:00,8674.438329999999,19.34,TRADE
317,NSW1,2003/11/07 15:00:00,8685.56667,18.62,TRADE
318,NSW1,2003/11/07 15:30:00,8658.85167,18.24,TRADE
319,NSW1,2003/11/07 16:00:00,8708.56667,18.58,TRADE
320,NSW1,2003/11/07 16:30:00,8654.31667,18.89,TRADE
321,NSW1,2003/11/07 17:00:00,8559.12833,19.83,TRADE
322,NSW1,2003/11/07 17:30:00,8383.235,18.69,TRADE
323,NSW1,2003/11/07 18:00:00,8291.39833,17.18,TRADE
324,NSW1,2003/11/07 18:30:00,8198.16,17.0,TRADE
325,NSW1,2003/11/07 19:00:00,8331.52833,17.01,TRADE
326,NSW1,2003/11/07 19:30:00,8304.58333,17.11,TRADE
327,NSW1,2003/11/07 20:00:00,8252.08333,17.43,TRADE
328,NSW1,2003/11/07 20:30:00,7995.475,17.82,TRADE
329,NSW1,2003/11/07 21:00:00,7767.26667,17.0,TRADE
330,NSW1,2003/11/07 21:30:00,7970.985,18.54,TRADE
331,NSW1,2003/11/07 22:00:00,7884.586670000001,17.53,TRADE
332,NSW1,2003/11/07 22:30:00,7981.18833,17.55,TRADE
333,NSW1,2003/11/07 23:00:00,7925.58,17.0,TRADE
334,NSW1,2003/11/07 23:30:00,7834.9183299999995,18.71,TRADE
335,NSW1,2003/11/08 00:00:00,7608.66,17.05,TRADE
336,NSW1,2003/11/08 00:30:00,7437.751670000001,17.0,TRADE
337,NSW1,2003/11/08 01:00:00,7106.21333,16.57,TRADE
338,NSW1,2003/11/08 01:30:00,6830.4,16.41,TRADE
339,NSW1,2003/11/08 02:00:00,6429.538329999999,16.2,TRADE
340,NSW1,2003/11/08 02:30:00,6148.2916700000005,16.15,TRADE
341,NSW1,2003/11/08 03:00:00,5912.56167,13.94,TRADE
342,NSW1,2003/11/08 03:30:00,5845.93,12.86,TRADE
343,NSW1,2003/11/08 04:00:00,5821.66167,12.68,TRADE
344,NSW1,2003/11/08 04:30:00,5881.37167,12.72,TRADE
345,NSW1,2003/11/08 05:00:00,5957.49,12.76,TRADE
346,NSW1,2003/11/08 05:30:00,6156.14833,13.58,TRADE
347,NSW1,2003/11/08 06:00:00,6409.948329999999,15.02,TRADE
348,NSW1,2003/11/08 06:30:00,6789.801670000001,16.48,TRADE
349,NSW1,2003/11/08 07:00:00,7180.85667,16.72,TRADE
350,NSW1,2003/11/08 07:30:00,7547.31333,17.0,TRADE
351,NSW1,2003/11/08 08:00:00,7921.13,17.54,TRADE
352,NSW1,2003/11/08 08:30:00,8229.46,19.75,TRADE
353,NSW1,2003/11/08 09:00:00,8258.52333,18.57,TRADE
354,NSW1,2003/11/08 09:30:00,8316.196670000001,19.03,TRADE
355,NSW1,2003/11/08 10:00:00,8230.36,18.06,TRADE
356,NSW1,2003/11/08 10:30:00,8185.83833,18.27,TRADE
357,NSW1,2003/11/08 11:00:00,8175.02,17.67,TRADE
358,NSW1,2003/11/08 11:30:00,8060.50333,18.03,TRADE
359,NSW1,2003/11/08 12:00:00,7946.95,17.14,TRADE
360,NSW1,2003/11/08 12:30:00,7876.655,17.79,TRADE
361,NSW1,2003/11/08 13:00:00,7803.9183299999995,17.12,TRADE
362,NSW1,2003/11/08 13:30:00,7721.001670000001,17.0,TRADE
363,NSW1,2003/11/08 14:00:00,7651.31,17.0,TRADE
364,NSW1,2003/11/08 14:30:00,7615.36,17.0,TRADE
365,NSW1,2003/11/08 15:00:00,7646.11667,17.0,TRADE
366,NSW1,2003/11/08 15:30:00,7597.461670000001,17.0,TRADE
367,NSW1,2003/11/08 16:00:00,7670.29,17.0,TRADE
368,NSW1,2003/11/08 16:30:00,7507.41,17.04,TRADE
369,NSW1,2003/11/08 17:00:00,7615.84667,17.08,TRADE
370,NSW1,2003/11/08 17:30:00,7649.61,18.09,TRADE
371,NSW1,2003/11/08 18:00:00,7602.99,17.5,TRADE
372,NSW1,2003/11/08 18:30:00,7564.07167,17.0,TRADE
373,NSW1,2003/11/08 19:00:00,7756.77667,18.64,TRADE
374,NSW1,2003/11/08 19:30:00,7798.163329999999,19.05,TRADE
375,NSW1,2003/11/08 20:00:00,7734.073329999999,19.11,TRADE
376,NSW1,2003/11/08 20:30:00,7527.37167,17.67,TRADE
377,NSW1,2003/11/08 21:00:00,7421.45167,17.15,TRADE
378,NSW1,2003/11/08 21:30:00,7428.57167,17.0,TRADE
379,NSW1,2003/11/08 22:00:00,7346.69167,16.7,TRADE
380,NSW1,2003/11/08 22:30:00,7431.98667,16.97,TRADE
381,NSW1,2003/11/08 23:00:00,7262.033329999999,16.87,TRADE
382,NSW1,2003/11/08 23:30:00,7088.675,16.89,TRADE
383,NSW1,2003/11/09 00:00:00,6846.885,16.42,TRADE
384,NSW1,2003/11/09 00:30:00,6633.86333,15.88,TRADE
385,NSW1,2003/11/09 01:00:00,6459.408329999999,14.71,TRADE
386,NSW1,2003/11/09 01:30:00,6160.13,15.25,TRADE
387,NSW1,2003/11/09 02:00:00,5905.336670000001,14.32,TRADE
388,NSW1,2003/11/09 02:30:00,5724.7083299999995,13.17,TRADE
389,NSW1,2003/11/09 03:00:00,5656.626670000001,13.02,TRADE
390,NSW1,2003/11/09 03:30:00,5547.48333,12.21,TRADE
391,NSW1,2003/11/09 04:00:00,5496.23833,11.41,TRADE
392,NSW1,2003/11/09 04:30:00,5563.05833,11.74,TRADE
393,NSW1,2003/11/09 05:00:00,5579.23333,10.52,TRADE
394,NSW1,2003/11/09 05:30:00,5636.45167,10.21,TRADE
395,NSW1,2003/11/09 06:00:00,5813.10667,10.76,TRADE
