,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
193,NSW1,2012/05/05 01:00:00,7953.95,31.82,TRADE
194,NSW1,2012/05/05 01:30:00,7723.88,31.93,TRADE
195,NSW1,2012/05/05 02:00:00,7372.41,31.65,TRADE
196,NSW1,2012/05/05 02:30:00,6988.59,29.75,TRADE
197,NSW1,2012/05/05 03:00:00,6773.68,27.64,TRADE
198,NSW1,2012/05/05 03:30:00,6603.33,27.35,TRADE
199,NSW1,2012/05/05 04:00:00,6473.4,25.91,TRADE
200,NSW1,2012/05/05 04:30:00,6425.82,26.24,TRADE
201,NSW1,2012/05/05 05:00:00,6470.26,26.37,TRADE
202,NSW1,2012/05/05 05:30:00,6576.75,28.22,TRADE
203,NSW1,2012/05/05 06:00:00,6740.02,27.46,TRADE
204,NSW1,2012/05/05 06:30:00,7012.18,28.24,TRADE
205,NSW1,2012/05/05 07:00:00,7306.42,28.48,TRADE
206,NSW1,2012/05/05 07:30:00,7680.2,29.9,TRADE
207,NSW1,2012/05/05 08:00:00,8080.2,30.83,TRADE
208,NSW1,2012/05/05 08:30:00,8387.36,30.81,TRADE
209,NSW1,2012/05/05 09:00:00,8607.78,30.82,TRADE
210,NSW1,2012/05/05 09:30:00,8748.62,30.8,TRADE
211,NSW1,2012/05/05 10:00:00,8650.18,30.54,TRADE
212,NSW1,2012/05/05 10:30:00,8606.52,30.55,TRADE
213,NSW1,2012/05/05 11:00:00,8449.94,30.55,TRADE
214,NSW1,2012/05/05 11:30:00,8347.45,30.55,TRADE
215,NSW1,2012/05/05 12:00:00,8255.91,30.78,TRADE
216,NSW1,2012/05/05 12:30:00,8170.23,30.55,TRADE
217,NSW1,2012/05/05 13:00:00,8153.19,30.54,TRADE
218,NSW1,2012/05/05 13:30:00,8068.11,30.41,TRADE
219,NSW1,2012/05/05 14:00:00,8011.22,30.53,TRADE
220,NSW1,2012/05/05 14:30:00,7973.08,30.46,TRADE
221,NSW1,2012/05/05 15:00:00,7926.3,30.39,TRADE
222,NSW1,2012/05/05 15:30:00,7963.51,30.78,TRADE
223,NSW1,2012/05/05 16:00:00,8037.88,30.77,TRADE
224,NSW1,2012/05/05 16:30:00,8138.34,30.93,TRADE
225,NSW1,2012/05/05 17:00:00,8326.6,30.63,TRADE
226,NSW1,2012/05/05 17:30:00,8651.01,32.38,TRADE
227,NSW1,2012/05/05 18:00:00,9184.91,37.72,TRADE
228,NSW1,2012/05/05 18:30:00,9283.14,32.5,TRADE
229,NSW1,2012/05/05 19:00:00,9050.42,30.52,TRADE
230,NSW1,2012/05/05 19:30:00,8809.78,30.54,TRADE
231,NSW1,2012/05/05 20:00:00,8622.72,30.5,TRADE
232,NSW1,2012/05/05 20:30:00,8484.0,30.77,TRADE
233,NSW1,2012/05/05 21:00:00,8391.97,30.55,TRADE
234,NSW1,2012/05/05 21:30:00,8291.68,33.89,TRADE
235,NSW1,2012/05/05 22:00:00,8154.17,30.58,TRADE
236,NSW1,2012/05/05 22:30:00,8203.55,33.71,TRADE
237,NSW1,2012/05/05 23:00:00,8099.03,31.71,TRADE
238,NSW1,2012/05/05 23:30:00,8024.29,32.25,TRADE
239,NSW1,2012/05/06 00:00:00,7875.51,31.06,TRADE
240,NSW1,2012/05/06 00:30:00,7604.69,31.51,TRADE
241,NSW1,2012/05/06 01:00:00,7416.99,31.51,TRADE
242,NSW1,2012/05/06 01:30:00,7218.0,30.65,TRADE
243,NSW1,2012/05/06 02:00:00,7006.78,28.59,TRADE
244,NSW1,2012/05/06 02:30:00,6698.49,25.71,TRADE
245,NSW1,2012/05/06 03:00:00,6475.92,25.33,TRADE
246,NSW1,2012/05/06 03:30:00,6343.88,23.84,TRADE
247,NSW1,2012/05/06 04:00:00,6241.45,22.72,TRADE
248,NSW1,2012/05/06 04:30:00,6251.34,23.09,TRADE
249,NSW1,2012/05/06 05:00:00,6222.71,21.42,TRADE
250,NSW1,2012/05/06 05:30:00,6327.95,23.36,TRADE
251,NSW1,2012/05/06 06:00:00,6441.24,23.21,TRADE
252,NSW1,2012/05/06 06:30:00,6631.9,24.84,TRADE
253,NSW1,2012/05/06 07:00:00,6816.35,25.57,TRADE
254,NSW1,2012/05/06 07:30:00,7092.2,26.31,TRADE
255,NSW1,2012/05/06 08:00:00,7491.99,27.99,TRADE
256,NSW1,2012/05/06 08:30:00,7880.16,28.87,TRADE
257,NSW1,2012/05/06 09:00:00,8155.16,29.97,TRADE
258,NSW1,2012/05/06 09:30:00,8245.85,29.66,TRADE
259,NSW1,2012/05/06 10:00:00,8338.08,29.76,TRADE
260,NSW1,2012/05/06 10:30:00,8325.16,30.29,TRADE
261,NSW1,2012/05/06 11:00:00,8233.94,29.88,TRADE
262,NSW1,2012/05/06 11:30:00,8133.69,29.04,TRADE
263,NSW1,2012/05/06 12:00:00,8025.29,28.12,TRADE
264,NSW1,2012/05/06 12:30:00,7919.57,27.64,TRADE
265,NSW1,2012/05/06 13:00:00,7855.93,27.58,TRADE
266,NSW1,2012/05/06 13:30:00,7783.16,27.78,TRADE
267,NSW1,2012/05/06 14:00:00,7686.3,27.7,TRADE
268,NSW1,2012/05/06 14:30:00,7668.21,27.7,TRADE
269,NSW1,2012/05/06 15:00:00,7646.45,27.67,TRADE
270,NSW1,2012/05/06 15:30:00,7702.78,27.7,TRADE
271,NSW1,2012/05/06 16:00:00,7827.88,27.65,TRADE
272,NSW1,2012/05/06 16:30:00,8018.51,28.45,TRADE
273,NSW1,2012/05/06 17:00:00,8288.76,30.82,TRADE
274,NSW1,2012/05/06 17:30:00,8686.77,32.34,TRADE
275,NSW1,2012/05/06 18:00:00,9434.68,37.59,TRADE
276,NSW1,2012/05/06 18:30:00,9556.21,33.61,TRADE
277,NSW1,2012/05/06 19:00:00,9411.52,31.16,TRADE
278,NSW1,2012/05/06 19:30:00,9143.23,30.53,TRADE
279,NSW1,2012/05/06 20:00:00,8980.63,30.51,TRADE
280,NSW1,2012/05/06 20:30:00,8891.9,31.25,TRADE
281,NSW1,2012/05/06 21:00:00,8780.65,30.87,TRADE
282,NSW1,2012/05/06 21:30:00,8545.64,31.72,TRADE
283,NSW1,2012/05/06 22:00:00,8277.11,30.36,TRADE
284,NSW1,2012/05/06 22:30:00,8221.37,30.6,TRADE
285,NSW1,2012/05/06 23:00:00,7971.7,29.76,TRADE
286,NSW1,2012/05/06 23:30:00,7908.1,29.69,TRADE
287,NSW1,2012/05/07 00:00:00,7744.13,30.79,TRADE
288,NSW1,2012/05/07 00:30:00,7520.59,30.45,TRADE
289,NSW1,2012/05/07 01:00:00,7300.07,26.06,TRADE
290,NSW1,2012/05/07 01:30:00,7181.64,27.68,TRADE
291,NSW1,2012/05/07 02:00:00,7026.76,24.87,TRADE
292,NSW1,2012/05/07 02:30:00,6720.61,22.65,TRADE
293,NSW1,2012/05/07 03:00:00,6537.41,22.87,TRADE
294,NSW1,2012/05/07 03:30:00,6449.71,20.72,TRADE
295,NSW1,2012/05/07 04:00:00,6386.51,17.97,TRADE
296,NSW1,2012/05/07 04:30:00,6434.39,21.34,TRADE
297,NSW1,2012/05/07 05:00:00,6532.09,20.9,TRADE
298,NSW1,2012/05/07 05:30:00,6868.23,25.2,TRADE
299,NSW1,2012/05/07 06:00:00,7299.97,27.06,TRADE
300,NSW1,2012/05/07 06:30:00,8076.38,29.48,TRADE
301,NSW1,2012/05/07 07:00:00,8760.81,30.77,TRADE
302,NSW1,2012/05/07 07:30:00,9226.88,29.65,TRADE
303,NSW1,2012/05/07 08:00:00,9652.13,31.59,TRADE
304,NSW1,2012/05/07 08:30:00,9782.64,33.6,TRADE
305,NSW1,2012/05/07 09:00:00,9704.9,31.49,TRADE
306,NSW1,2012/05/07 09:30:00,9757.19,31.53,TRADE
307,NSW1,2012/05/07 10:00:00,9761.24,31.2,TRADE
308,NSW1,2012/05/07 10:30:00,9664.48,30.62,TRADE
309,NSW1,2012/05/07 11:00:00,9586.26,30.55,TRADE
310,NSW1,2012/05/07 11:30:00,9518.78,30.55,TRADE
311,NSW1,2012/05/07 12:00:00,9470.06,30.47,TRADE
312,NSW1,2012/05/07 12:30:00,9388.35,30.29,TRADE
313,NSW1,2012/05/07 13:00:00,9284.3,30.13,TRADE
314,NSW1,2012/05/07 13:30:00,9216.36,30.02,TRADE
315,NSW1,2012/05/07 14:00:00,9152.34,29.8,TRADE
316,NSW1,2012/05/07 14:30:00,9107.73,29.91,TRADE
317,NSW1,2012/05/07 15:00:00,9073.59,29.82,TRADE
318,NSW1,2012/05/07 15:30:00,9035.39,29.88,TRADE
319,NSW1,2012/05/07 16:00:00,9175.31,30.01,TRADE
320,NSW1,2012/05/07 16:30:00,9327.74,29.18,TRADE
321,NSW1,2012/05/07 17:00:00,9523.56,29.03,TRADE
322,NSW1,2012/05/07 17:30:00,9994.91,31.41,TRADE
323,NSW1,2012/05/07 18:00:00,10667.84,35.28,TRADE
324,NSW1,2012/05/07 18:30:00,10698.38,34.21,TRADE
325,NSW1,2012/05/07 19:00:00,10537.08,31.59,TRADE
326,NSW1,2012/05/07 19:30:00,10245.81,30.14,TRADE
327,NSW1,2012/05/07 20:00:00,10003.28,29.92,TRADE
328,NSW1,2012/05/07 20:30:00,9784.63,27.72,TRADE
329,NSW1,2012/05/07 21:00:00,9578.16,27.74,TRADE
330,NSW1,2012/05/07 21:30:00,9262.5,28.33,TRADE
331,NSW1,2012/05/07 22:00:00,9045.86,28.4,TRADE
332,NSW1,2012/05/07 22:30:00,9077.13,31.85,TRADE
333,NSW1,2012/05/07 23:00:00,8753.8,31.15,TRADE
334,NSW1,2012/05/07 23:30:00,8630.76,31.16,TRADE
335,NSW1,2012/05/08 00:00:00,8485.52,30.88,TRADE
336,NSW1,2012/05/08 00:30:00,8241.94,30.33,TRADE
337,NSW1,2012/05/08 01:00:00,8017.1,30.31,TRADE
338,NSW1,2012/05/08 01:30:00,7801.77,30.3,TRADE
339,NSW1,2012/05/08 02:00:00,7584.19,28.42,TRADE
340,NSW1,2012/05/08 02:30:00,7226.54,25.38,TRADE
341,NSW1,2012/05/08 03:00:00,6944.82,24.74,TRADE
342,NSW1,2012/05/08 03:30:00,6768.55,24.87,TRADE
343,NSW1,2012/05/08 04:00:00,6664.71,23.81,TRADE
344,NSW1,2012/05/08 04:30:00,6628.56,23.74,TRADE
345,NSW1,2012/05/08 05:00:00,6765.21,25.82,TRADE
346,NSW1,2012/05/08 05:30:00,7042.44,26.94,TRADE
347,NSW1,2012/05/08 06:00:00,7442.41,27.38,TRADE
348,NSW1,2012/05/08 06:30:00,8244.81,30.18,TRADE
349,NSW1,2012/05/08 07:00:00,8951.73,30.41,TRADE
350,NSW1,2012/05/08 07:30:00,9304.51,28.07,TRADE
351,NSW1,2012/05/08 08:00:00,9628.34,29.35,TRADE
352,NSW1,2012/05/08 08:30:00,9633.95,28.54,TRADE
353,NSW1,2012/05/08 09:00:00,9468.88,27.17,TRADE
354,NSW1,2012/05/08 09:30:00,9395.98,27.18,TRADE
355,NSW1,2012/05/08 10:00:00,9279.63,27.1,TRADE
356,NSW1,2012/05/08 10:30:00,9181.15,26.92,TRADE
357,NSW1,2012/05/08 11:00:00,9102.32,27.11,TRADE
358,NSW1,2012/05/08 11:30:00,8992.6,27.46,TRADE
359,NSW1,2012/05/08 12:00:00,8916.22,27.04,TRADE
360,NSW1,2012/05/08 12:30:00,8848.81,27.54,TRADE
361,NSW1,2012/05/08 13:00:00,8797.71,26.71,TRADE
362,NSW1,2012/05/08 13:30:00,8727.98,26.68,TRADE
363,NSW1,2012/05/08 14:00:00,8718.42,26.63,TRADE
364,NSW1,2012/05/08 14:30:00,8712.9,27.49,TRADE
365,NSW1,2012/05/08 15:00:00,8695.87,26.95,TRADE
366,NSW1,2012/05/08 15:30:00,8706.8,26.99,TRADE
367,NSW1,2012/05/08 16:00:00,8786.04,26.93,TRADE
368,NSW1,2012/05/08 16:30:00,8872.56,28.0,TRADE
369,NSW1,2012/05/08 17:00:00,9061.26,31.01,TRADE
370,NSW1,2012/05/08 17:30:00,9470.49,33.85,TRADE
371,NSW1,2012/05/08 18:00:00,10148.45,39.49,TRADE
372,NSW1,2012/05/08 18:30:00,10140.92,31.8,TRADE
373,NSW1,2012/05/08 19:00:00,9960.18,29.79,TRADE
374,NSW1,2012/05/08 19:30:00,9778.3,29.72,TRADE
375,NSW1,2012/05/08 20:00:00,9543.67,27.8,TRADE
376,NSW1,2012/05/08 20:30:00,9400.35,27.28,TRADE
377,NSW1,2012/05/08 21:00:00,9189.69,26.62,TRADE
378,NSW1,2012/05/08 21:30:00,8937.49,26.78,TRADE
379,NSW1,2012/05/08 22:00:00,8689.44,26.85,TRADE
380,NSW1,2012/05/08 22:30:00,8746.51,29.6,TRADE
381,NSW1,2012/05/08 23:00:00,8445.94,29.09,TRADE
382,NSW1,2012/05/08 23:30:00,8343.9,31.12,TRADE
383,NSW1,2012/05/09 00:00:00,8232.98,29.59,TRADE
384,NSW1,2012/05/09 00:30:00,8048.92,28.35,TRADE
385,NSW1,2012/05/09 01:00:00,7795.87,27.34,TRADE
386,NSW1,2012/05/09 01:30:00,7612.81,27.68,TRADE
387,NSW1,2012/05/09 02:00:00,7383.69,26.24,TRADE
388,NSW1,2012/05/09 02:30:00,7085.38,24.34,TRADE
389,NSW1,2012/05/09 03:00:00,6816.03,22.33,TRADE
390,NSW1,2012/05/09 03:30:00,6641.98,22.44,TRADE
391,NSW1,2012/05/09 04:00:00,6544.5,22.66,TRADE
392,NSW1,2012/05/09 04:30:00,6550.22,22.69,TRADE
393,NSW1,2012/05/09 05:00:00,6684.86,22.66,TRADE
394,NSW1,2012/05/09 05:30:00,7008.84,24.11,TRADE
395,NSW1,2012/05/09 06:00:00,7403.48,26.63,TRADE
396,NSW1,2012/05/09 06:30:00,8156.72,29.21,TRADE
397,NSW1,2012/05/09 07:00:00,8833.51,30.0,TRADE
398,NSW1,2012/05/09 07:30:00,9249.98,29.16,TRADE
399,NSW1,2012/05/09 08:00:00,9494.56,30.68,TRADE
400,NSW1,2012/05/09 08:30:00,9468.54,29.12,TRADE
401,NSW1,2012/05/09 09:00:00,9262.8,29.76,TRADE
402,NSW1,2012/05/09 09:30:00,9204.98,30.08,TRADE
403,NSW1,2012/05/09 10:00:00,9186.3,29.17,TRADE
404,NSW1,2012/05/09 10:30:00,9166.58,29.09,TRADE
405,NSW1,2012/05/09 11:00:00,9085.4,28.2,TRADE
406,NSW1,2012/05/09 11:30:00,8947.02,27.7,TRADE
407,NSW1,2012/05/09 12:00:00,8938.4,27.66,TRADE
408,NSW1,2012/05/09 12:30:00,8865.72,27.54,TRADE
