,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
147,NSW1,2015/01/04 02:00:00,6104.46,25.6,TRADE
148,NSW1,2015/01/04 02:30:00,5985.68,22.67,TRADE
149,NSW1,2015/01/04 03:00:00,5934.04,22.38,TRADE
150,NSW1,2015/01/04 03:30:00,5882.88,20.32,TRADE
151,NSW1,2015/01/04 04:00:00,5857.85,20.14,TRADE
152,NSW1,2015/01/04 04:30:00,5872.42,21.52,TRADE
153,NSW1,2015/01/04 05:00:00,5851.28,18.96,TRADE
154,NSW1,2015/01/04 05:30:00,5885.85,18.96,TRADE
155,NSW1,2015/01/04 06:00:00,6005.61,18.96,TRADE
156,NSW1,2015/01/04 06:30:00,6278.26,19.6,TRADE
157,NSW1,2015/01/04 07:00:00,6544.54,23.52,TRADE
158,NSW1,2015/01/04 07:30:00,6853.5,26.07,TRADE
159,NSW1,2015/01/04 08:00:00,7094.17,26.1,TRADE
160,NSW1,2015/01/04 08:30:00,7439.69,28.05,TRADE
161,NSW1,2015/01/04 09:00:00,7765.0,30.15,TRADE
162,NSW1,2015/01/04 09:30:00,8039.13,30.44,TRADE
163,NSW1,2015/01/04 10:00:00,8291.87,32.64,TRADE
164,NSW1,2015/01/04 10:30:00,8532.12,32.74,TRADE
165,NSW1,2015/01/04 11:00:00,8798.72,34.04,TRADE
166,NSW1,2015/01/04 11:30:00,8972.46,35.13,TRADE
167,NSW1,2015/01/04 12:00:00,9173.52,39.11,TRADE
168,NSW1,2015/01/04 12:30:00,9404.24,39.56,TRADE
169,NSW1,2015/01/04 13:00:00,9500.23,41.87,TRADE
170,NSW1,2015/01/04 13:30:00,9592.57,84.78,TRADE
171,NSW1,2015/01/04 14:00:00,9591.05,80.29,TRADE
172,NSW1,2015/01/04 14:30:00,9588.73,38.82,TRADE
173,NSW1,2015/01/04 15:00:00,9690.85,42.85,TRADE
174,NSW1,2015/01/04 15:30:00,9653.68,45.05,TRADE
175,NSW1,2015/01/04 16:00:00,9646.3,47.97,TRADE
176,NSW1,2015/01/04 16:30:00,9461.21,49.9,TRADE
177,NSW1,2015/01/04 17:00:00,9376.67,49.91,TRADE
178,NSW1,2015/01/04 17:30:00,9230.13,42.71,TRADE
179,NSW1,2015/01/04 18:00:00,9089.92,40.76,TRADE
180,NSW1,2015/01/04 18:30:00,8955.51,42.99,TRADE
181,NSW1,2015/01/04 19:00:00,8763.35,43.83,TRADE
182,NSW1,2015/01/04 19:30:00,8578.79,37.0,TRADE
183,NSW1,2015/01/04 20:00:00,8408.6,36.07,TRADE
184,NSW1,2015/01/04 20:30:00,8213.51,35.57,TRADE
185,NSW1,2015/01/04 21:00:00,7885.08,31.89,TRADE
186,NSW1,2015/01/04 21:30:00,7693.58,32.2,TRADE
187,NSW1,2015/01/04 22:00:00,7496.18,29.13,TRADE
188,NSW1,2015/01/04 22:30:00,7339.71,32.41,TRADE
189,NSW1,2015/01/04 23:00:00,7047.21,28.03,TRADE
190,NSW1,2015/01/04 23:30:00,6835.27,28.57,TRADE
191,NSW1,2015/01/05 00:00:00,6680.09,28.49,TRADE
192,NSW1,2015/01/05 00:30:00,6519.69,28.99,TRADE
193,NSW1,2015/01/05 01:00:00,6316.52,30.16,TRADE
194,NSW1,2015/01/05 01:30:00,6051.32,23.31,TRADE
195,NSW1,2015/01/05 02:00:00,5903.09,22.77,TRADE
196,NSW1,2015/01/05 02:30:00,5814.48,23.68,TRADE
197,NSW1,2015/01/05 03:00:00,5764.9,22.76,TRADE
198,NSW1,2015/01/05 03:30:00,5803.09,25.01,TRADE
199,NSW1,2015/01/05 04:00:00,5865.89,25.98,TRADE
200,NSW1,2015/01/05 04:30:00,6073.7,26.5,TRADE
201,NSW1,2015/01/05 05:00:00,6240.27,25.72,TRADE
202,NSW1,2015/01/05 05:30:00,6575.15,25.77,TRADE
203,NSW1,2015/01/05 06:00:00,6926.1,27.11,TRADE
204,NSW1,2015/01/05 06:30:00,7352.64,28.08,TRADE
205,NSW1,2015/01/05 07:00:00,7728.89,29.37,TRADE
206,NSW1,2015/01/05 07:30:00,8056.67,31.89,TRADE
207,NSW1,2015/01/05 08:00:00,8369.48,36.31,TRADE
208,NSW1,2015/01/05 08:30:00,8597.74,40.16,TRADE
209,NSW1,2015/01/05 09:00:00,8682.53,36.07,TRADE
210,NSW1,2015/01/05 09:30:00,8747.46,36.07,TRADE
211,NSW1,2015/01/05 10:00:00,8784.03,37.94,TRADE
212,NSW1,2015/01/05 10:30:00,8807.35,38.38,TRADE
213,NSW1,2015/01/05 11:00:00,8893.58,41.36,TRADE
214,NSW1,2015/01/05 11:30:00,8932.3,41.96,TRADE
215,NSW1,2015/01/05 12:00:00,8917.55,41.2,TRADE
216,NSW1,2015/01/05 12:30:00,8916.67,41.96,TRADE
217,NSW1,2015/01/05 13:00:00,8921.32,41.96,TRADE
218,NSW1,2015/01/05 13:30:00,8939.81,41.77,TRADE
219,NSW1,2015/01/05 14:00:00,8967.6,41.51,TRADE
220,NSW1,2015/01/05 14:30:00,9033.41,42.33,TRADE
221,NSW1,2015/01/05 15:00:00,9125.23,44.57,TRADE
222,NSW1,2015/01/05 15:30:00,9194.68,42.37,TRADE
223,NSW1,2015/01/05 16:00:00,9246.73,49.48,TRADE
224,NSW1,2015/01/05 16:30:00,9228.33,53.35,TRADE
225,NSW1,2015/01/05 17:00:00,9221.07,49.45,TRADE
226,NSW1,2015/01/05 17:30:00,9012.7,43.45,TRADE
227,NSW1,2015/01/05 18:00:00,8899.34,37.68,TRADE
228,NSW1,2015/01/05 18:30:00,8644.14,33.42,TRADE
229,NSW1,2015/01/05 19:00:00,8488.08,32.81,TRADE
230,NSW1,2015/01/05 19:30:00,8517.12,34.75,TRADE
231,NSW1,2015/01/05 20:00:00,8540.34,34.85,TRADE
232,NSW1,2015/01/05 20:30:00,8340.37,33.01,TRADE
233,NSW1,2015/01/05 21:00:00,8119.25,31.02,TRADE
234,NSW1,2015/01/05 21:30:00,8073.51,28.65,TRADE
235,NSW1,2015/01/05 22:00:00,7842.84,26.53,TRADE
236,NSW1,2015/01/05 22:30:00,7729.15,28.09,TRADE
237,NSW1,2015/01/05 23:00:00,7567.66,28.12,TRADE
238,NSW1,2015/01/05 23:30:00,7354.4,28.68,TRADE
239,NSW1,2015/01/06 00:00:00,7169.31,26.5,TRADE
240,NSW1,2015/01/06 00:30:00,6947.73,25.16,TRADE
241,NSW1,2015/01/06 01:00:00,6708.97,26.07,TRADE
242,NSW1,2015/01/06 01:30:00,6410.24,22.89,TRADE
243,NSW1,2015/01/06 02:00:00,6215.53,21.27,TRADE
244,NSW1,2015/01/06 02:30:00,6054.67,21.25,TRADE
245,NSW1,2015/01/06 03:00:00,6005.74,20.31,TRADE
246,NSW1,2015/01/06 03:30:00,6008.75,19.63,TRADE
247,NSW1,2015/01/06 04:00:00,6062.54,20.01,TRADE
248,NSW1,2015/01/06 04:30:00,6235.22,24.58,TRADE
249,NSW1,2015/01/06 05:00:00,6406.22,23.98,TRADE
250,NSW1,2015/01/06 05:30:00,6723.42,24.75,TRADE
251,NSW1,2015/01/06 06:00:00,7123.23,26.7,TRADE
252,NSW1,2015/01/06 06:30:00,7519.16,29.64,TRADE
253,NSW1,2015/01/06 07:00:00,7900.92,33.09,TRADE
254,NSW1,2015/01/06 07:30:00,8245.85,35.35,TRADE
255,NSW1,2015/01/06 08:00:00,8498.59,36.48,TRADE
256,NSW1,2015/01/06 08:30:00,8774.78,36.7,TRADE
257,NSW1,2015/01/06 09:00:00,8867.51,42.85,TRADE
258,NSW1,2015/01/06 09:30:00,9022.74,41.62,TRADE
259,NSW1,2015/01/06 10:00:00,9061.66,43.34,TRADE
260,NSW1,2015/01/06 10:30:00,9124.16,49.94,TRADE
261,NSW1,2015/01/06 11:00:00,9184.65,54.03,TRADE
262,NSW1,2015/01/06 11:30:00,9245.78,58.12,TRADE
263,NSW1,2015/01/06 12:00:00,9305.44,54.54,TRADE
264,NSW1,2015/01/06 12:30:00,9479.65,49.4,TRADE
265,NSW1,2015/01/06 13:00:00,9560.88,57.33,TRADE
266,NSW1,2015/01/06 13:30:00,9649.06,55.48,TRADE
267,NSW1,2015/01/06 14:00:00,9744.08,65.51,TRADE
268,NSW1,2015/01/06 14:30:00,9763.15,51.47,TRADE
269,NSW1,2015/01/06 15:00:00,9886.83,76.94,TRADE
270,NSW1,2015/01/06 15:30:00,9925.2,50.1,TRADE
271,NSW1,2015/01/06 16:00:00,10010.99,64.88,TRADE
272,NSW1,2015/01/06 16:30:00,10029.46,95.34,TRADE
273,NSW1,2015/01/06 17:00:00,9987.85,54.05,TRADE
274,NSW1,2015/01/06 17:30:00,9709.02,46.33,TRADE
275,NSW1,2015/01/06 18:00:00,9521.63,42.22,TRADE
276,NSW1,2015/01/06 18:30:00,9222.77,40.55,TRADE
277,NSW1,2015/01/06 19:00:00,9028.27,45.75,TRADE
278,NSW1,2015/01/06 19:30:00,8955.32,44.23,TRADE
279,NSW1,2015/01/06 20:00:00,9011.82,46.69,TRADE
280,NSW1,2015/01/06 20:30:00,8844.17,43.23,TRADE
281,NSW1,2015/01/06 21:00:00,8593.94,38.96,TRADE
282,NSW1,2015/01/06 21:30:00,8476.89,34.24,TRADE
283,NSW1,2015/01/06 22:00:00,8172.71,33.71,TRADE
284,NSW1,2015/01/06 22:30:00,8026.48,34.79,TRADE
285,NSW1,2015/01/06 23:00:00,7844.62,36.09,TRADE
286,NSW1,2015/01/06 23:30:00,7568.82,35.98,TRADE
287,NSW1,2015/01/07 00:00:00,7425.02,38.83,TRADE
288,NSW1,2015/01/07 00:30:00,7243.22,38.4,TRADE
289,NSW1,2015/01/07 01:00:00,6985.26,36.43,TRADE
290,NSW1,2015/01/07 01:30:00,6684.28,33.86,TRADE
291,NSW1,2015/01/07 02:00:00,6449.1,34.25,TRADE
292,NSW1,2015/01/07 02:30:00,6310.74,31.73,TRADE
293,NSW1,2015/01/07 03:00:00,6226.94,29.25,TRADE
294,NSW1,2015/01/07 03:30:00,6187.54,29.57,TRADE
295,NSW1,2015/01/07 04:00:00,6264.59,30.36,TRADE
296,NSW1,2015/01/07 04:30:00,6485.86,41.79,TRADE
297,NSW1,2015/01/07 05:00:00,6599.21,35.14,TRADE
298,NSW1,2015/01/07 05:30:00,6920.22,38.89,TRADE
299,NSW1,2015/01/07 06:00:00,7249.5,41.29,TRADE
300,NSW1,2015/01/07 06:30:00,7694.4,43.9,TRADE
301,NSW1,2015/01/07 07:00:00,8099.25,40.3,TRADE
302,NSW1,2015/01/07 07:30:00,8547.71,48.31,TRADE
303,NSW1,2015/01/07 08:00:00,8791.19,55.11,TRADE
304,NSW1,2015/01/07 08:30:00,9077.35,90.14,TRADE
305,NSW1,2015/01/07 09:00:00,9248.62,74.86,TRADE
306,NSW1,2015/01/07 09:30:00,9376.01,62.37,TRADE
307,NSW1,2015/01/07 10:00:00,9521.78,64.17,TRADE
308,NSW1,2015/01/07 10:30:00,9602.04,79.33,TRADE
309,NSW1,2015/01/07 11:00:00,9701.33,73.15,TRADE
310,NSW1,2015/01/07 11:30:00,9750.35,51.81,TRADE
311,NSW1,2015/01/07 12:00:00,9834.58,78.45,TRADE
312,NSW1,2015/01/07 12:30:00,9941.7,84.79,TRADE
313,NSW1,2015/01/07 13:00:00,10082.78,139.83,TRADE
314,NSW1,2015/01/07 13:30:00,10184.57,147.61,TRADE
315,NSW1,2015/01/07 14:00:00,10251.71,178.23,TRADE
316,NSW1,2015/01/07 14:30:00,10276.49,53.92,TRADE
317,NSW1,2015/01/07 15:00:00,10281.65,91.62,TRADE
318,NSW1,2015/01/07 15:30:00,10351.72,259.99,TRADE
319,NSW1,2015/01/07 16:00:00,10310.1,170.87,TRADE
320,NSW1,2015/01/07 16:30:00,10281.71,53.53,TRADE
321,NSW1,2015/01/07 17:00:00,10201.5,74.84,TRADE
322,NSW1,2015/01/07 17:30:00,9860.21,62.92,TRADE
323,NSW1,2015/01/07 18:00:00,9725.97,70.7,TRADE
324,NSW1,2015/01/07 18:30:00,9425.62,49.26,TRADE
325,NSW1,2015/01/07 19:00:00,9134.66,55.51,TRADE
326,NSW1,2015/01/07 19:30:00,8984.17,55.4,TRADE
327,NSW1,2015/01/07 20:00:00,8951.62,47.18,TRADE
328,NSW1,2015/01/07 20:30:00,8786.99,44.34,TRADE
329,NSW1,2015/01/07 21:00:00,8534.01,48.12,TRADE
330,NSW1,2015/01/07 21:30:00,8439.53,41.45,TRADE
331,NSW1,2015/01/07 22:00:00,8137.27,37.15,TRADE
332,NSW1,2015/01/07 22:30:00,7933.44,49.52,TRADE
333,NSW1,2015/01/07 23:00:00,7777.16,44.66,TRADE
334,NSW1,2015/01/07 23:30:00,7569.8,42.69,TRADE
335,NSW1,2015/01/08 00:00:00,7365.62,45.24,TRADE
336,NSW1,2015/01/08 00:30:00,7143.54,45.13,TRADE
337,NSW1,2015/01/08 01:00:00,6869.08,47.25,TRADE
338,NSW1,2015/01/08 01:30:00,6584.97,35.1,TRADE
339,NSW1,2015/01/08 02:00:00,6359.68,34.4,TRADE
340,NSW1,2015/01/08 02:30:00,6184.65,27.38,TRADE
341,NSW1,2015/01/08 03:00:00,6089.77,27.96,TRADE
342,NSW1,2015/01/08 03:30:00,6101.37,27.96,TRADE
343,NSW1,2015/01/08 04:00:00,6151.47,27.96,TRADE
344,NSW1,2015/01/08 04:30:00,6330.05,32.36,TRADE
345,NSW1,2015/01/08 05:00:00,6429.62,28.05,TRADE
346,NSW1,2015/01/08 05:30:00,6824.07,32.67,TRADE
347,NSW1,2015/01/08 06:00:00,7169.94,33.69,TRADE
348,NSW1,2015/01/08 06:30:00,7592.07,43.47,TRADE
349,NSW1,2015/01/08 07:00:00,8007.24,45.53,TRADE
350,NSW1,2015/01/08 07:30:00,8329.59,46.73,TRADE
351,NSW1,2015/01/08 08:00:00,8608.58,53.28,TRADE
352,NSW1,2015/01/08 08:30:00,8849.84,58.27,TRADE
353,NSW1,2015/01/08 09:00:00,9008.18,58.27,TRADE
354,NSW1,2015/01/08 09:30:00,9126.66,56.25,TRADE
355,NSW1,2015/01/08 10:00:00,9274.02,64.34,TRADE
356,NSW1,2015/01/08 10:30:00,9357.04,79.88,TRADE
357,NSW1,2015/01/08 11:00:00,9459.0,77.04,TRADE
358,NSW1,2015/01/08 11:30:00,9540.38,67.37,TRADE
359,NSW1,2015/01/08 12:00:00,9615.6,66.93,TRADE
360,NSW1,2015/01/08 12:30:00,9827.25,73.41,TRADE
361,NSW1,2015/01/08 13:00:00,9920.54,71.12,TRADE
362,NSW1,2015/01/08 13:30:00,10103.19,69.13,TRADE
363,NSW1,2015/01/08 14:00:00,10230.01,72.65,TRADE
364,NSW1,2015/01/08 14:30:00,10347.23,104.55,TRADE
365,NSW1,2015/01/08 15:00:00,10450.79,74.82,TRADE
366,NSW1,2015/01/08 15:30:00,10559.85,78.72,TRADE
367,NSW1,2015/01/08 16:00:00,10628.78,62.79,TRADE
368,NSW1,2015/01/08 16:30:00,10585.69,55.28,TRADE
369,NSW1,2015/01/08 17:00:00,10547.79,55.42,TRADE
370,NSW1,2015/01/08 17:30:00,10288.0,51.62,TRADE
371,NSW1,2015/01/08 18:00:00,10109.89,46.48,TRADE
372,NSW1,2015/01/08 18:30:00,9730.8,46.38,TRADE
373,NSW1,2015/01/08 19:00:00,9467.2,44.8,TRADE
374,NSW1,2015/01/08 19:30:00,9346.68,44.91,TRADE
375,NSW1,2015/01/08 20:00:00,9321.78,54.25,TRADE
376,NSW1,2015/01/08 20:30:00,9107.92,53.83,TRADE
377,NSW1,2015/01/08 21:00:00,8834.14,41.64,TRADE
378,NSW1,2015/01/08 21:30:00,8701.8,36.17,TRADE
379,NSW1,2015/01/08 22:00:00,8422.25,33.4,TRADE
380,NSW1,2015/01/08 22:30:00,8285.33,45.13,TRADE
381,NSW1,2015/01/08 23:00:00,8028.58,27.8,TRADE
382,NSW1,2015/01/08 23:30:00,7718.26,33.36,TRADE
383,NSW1,2015/01/09 00:00:00,7572.07,33.45,TRADE
384,NSW1,2015/01/09 00:30:00,7351.06,38.1,TRADE
385,NSW1,2015/01/09 01:00:00,7082.22,37.68,TRADE
386,NSW1,2015/01/09 01:30:00,6719.64,30.13,TRADE
387,NSW1,2015/01/09 02:00:00,6469.12,28.73,TRADE
388,NSW1,2015/01/09 02:30:00,6317.34,29.68,TRADE
389,NSW1,2015/01/09 03:00:00,6250.75,30.68,TRADE
390,NSW1,2015/01/09 03:30:00,6273.6,30.31,TRADE
391,NSW1,2015/01/09 04:00:00,6306.82,30.04,TRADE
392,NSW1,2015/01/09 04:30:00,6487.77,31.68,TRADE
393,NSW1,2015/01/09 05:00:00,6658.1,29.67,TRADE
394,NSW1,2015/01/09 05:30:00,6958.01,31.99,TRADE
395,NSW1,2015/01/09 06:00:00,7334.08,33.91,TRADE
396,NSW1,2015/01/09 06:30:00,7837.18,37.62,TRADE
397,NSW1,2015/01/09 07:00:00,8278.68,40.92,TRADE
398,NSW1,2015/01/09 07:30:00,8615.23,36.23,TRADE
399,NSW1,2015/01/09 08:00:00,8959.72,43.17,TRADE
400,NSW1,2015/01/09 08:30:00,9294.68,45.58,TRADE
401,NSW1,2015/01/09 09:00:00,9543.48,53.96,TRADE
402,NSW1,2015/01/09 09:30:00,9745.73,44.97,TRADE
403,NSW1,2015/01/09 10:00:00,9920.26,45.64,TRADE
404,NSW1,2015/01/09 10:30:00,9996.64,53.15,TRADE
405,NSW1,2015/01/09 11:00:00,10242.98,64.84,TRADE
406,NSW1,2015/01/09 11:30:00,10439.37,65.36,TRADE
407,NSW1,2015/01/09 12:00:00,10557.88,54.58,TRADE
408,NSW1,2015/01/09 12:30:00,10679.88,55.6,TRADE
