,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2012/06/09 13:00:00,8657.16,33.98,TRADE
410,NSW1,2012/06/09 13:30:00,8550.1,32.29,TRADE
411,NSW1,2012/06/09 14:00:00,8436.26,35.2,TRADE
412,NSW1,2012/06/09 14:30:00,8418.37,39.43,TRADE
413,NSW1,2012/06/09 15:00:00,8380.53,36.24,TRADE
414,NSW1,2012/06/09 15:30:00,8457.96,40.39,TRADE
415,NSW1,2012/06/09 16:00:00,8701.57,42.69,TRADE
416,NSW1,2012/06/09 16:30:00,8985.79,42.83,TRADE
417,NSW1,2012/06/09 17:00:00,9569.72,47.68,TRADE
418,NSW1,2012/06/09 17:30:00,10167.67,55.25,TRADE
419,NSW1,2012/06/09 18:00:00,10756.06,50.88,TRADE
420,NSW1,2012/06/09 18:30:00,10737.15,45.01,TRADE
421,NSW1,2012/06/09 19:00:00,10546.15,44.65,TRADE
422,NSW1,2012/06/09 19:30:00,10335.05,44.29,TRADE
423,NSW1,2012/06/09 20:00:00,10154.28,44.31,TRADE
424,NSW1,2012/06/09 20:30:00,9997.55,53.25,TRADE
425,NSW1,2012/06/09 21:00:00,9883.9,46.51,TRADE
426,NSW1,2012/06/09 21:30:00,9709.34,44.43,TRADE
427,NSW1,2012/06/09 22:00:00,9436.16,44.14,TRADE
428,NSW1,2012/06/09 22:30:00,9437.08,48.31,TRADE
429,NSW1,2012/06/09 23:00:00,9162.29,49.42,TRADE
430,NSW1,2012/06/09 23:30:00,9036.43,54.74,TRADE
431,NSW1,2012/06/10 00:00:00,8810.41,55.93,TRADE
432,NSW1,2012/06/10 00:30:00,8439.36,44.78,TRADE
433,NSW1,2012/06/10 01:00:00,8242.22,43.57,TRADE
434,NSW1,2012/06/10 01:30:00,7967.43,44.8,TRADE
435,NSW1,2012/06/10 02:00:00,7708.67,44.37,TRADE
436,NSW1,2012/06/10 02:30:00,7381.12,42.28,TRADE
437,NSW1,2012/06/10 03:00:00,7189.07,34.52,TRADE
438,NSW1,2012/06/10 03:30:00,7004.5,32.84,TRADE
439,NSW1,2012/06/10 04:00:00,6888.68,31.67,TRADE
440,NSW1,2012/06/10 04:30:00,6845.81,31.91,TRADE
441,NSW1,2012/06/10 05:00:00,6894.12,31.79,TRADE
442,NSW1,2012/06/10 05:30:00,6970.22,31.5,TRADE
443,NSW1,2012/06/10 06:00:00,7085.83,30.61,TRADE
444,NSW1,2012/06/10 06:30:00,7294.95,31.75,TRADE
445,NSW1,2012/06/10 07:00:00,7537.24,33.68,TRADE
446,NSW1,2012/06/10 07:30:00,7857.42,33.17,TRADE
447,NSW1,2012/06/10 08:00:00,8338.95,40.23,TRADE
448,NSW1,2012/06/10 08:30:00,8869.94,45.8,TRADE
449,NSW1,2012/06/10 09:00:00,9243.17,50.73,TRADE
450,NSW1,2012/06/10 09:30:00,9527.73,55.74,TRADE
451,NSW1,2012/06/10 10:00:00,9583.63,55.21,TRADE
452,NSW1,2012/06/10 10:30:00,9576.69,50.26,TRADE
453,NSW1,2012/06/10 11:00:00,9454.99,47.03,TRADE
454,NSW1,2012/06/10 11:30:00,9359.09,40.72,TRADE
455,NSW1,2012/06/10 12:00:00,9226.27,40.89,TRADE
456,NSW1,2012/06/10 12:30:00,9117.91,38.76,TRADE
457,NSW1,2012/06/10 13:00:00,9051.57,38.85,TRADE
458,NSW1,2012/06/10 13:30:00,8971.95,38.76,TRADE
459,NSW1,2012/06/10 14:00:00,8926.45,42.69,TRADE
460,NSW1,2012/06/10 14:30:00,8923.68,36.54,TRADE
461,NSW1,2012/06/10 15:00:00,8952.51,35.24,TRADE
462,NSW1,2012/06/10 15:30:00,9018.48,37.72,TRADE
463,NSW1,2012/06/10 16:00:00,9205.19,42.05,TRADE
464,NSW1,2012/06/10 16:30:00,9446.14,47.32,TRADE
465,NSW1,2012/06/10 17:00:00,9891.18,49.03,TRADE
466,NSW1,2012/06/10 17:30:00,10307.38,50.67,TRADE
467,NSW1,2012/06/10 18:00:00,10629.28,50.26,TRADE
468,NSW1,2012/06/10 18:30:00,10633.87,46.07,TRADE
469,NSW1,2012/06/10 19:00:00,10466.32,43.13,TRADE
470,NSW1,2012/06/10 19:30:00,10144.17,40.6,TRADE
471,NSW1,2012/06/10 20:00:00,9984.32,41.43,TRADE
472,NSW1,2012/06/10 20:30:00,9865.19,41.71,TRADE
473,NSW1,2012/06/10 21:00:00,9761.64,39.51,TRADE
474,NSW1,2012/06/10 21:30:00,9527.31,38.2,TRADE
475,NSW1,2012/06/10 22:00:00,9347.4,36.86,TRADE
476,NSW1,2012/06/10 22:30:00,9244.15,38.34,TRADE
477,NSW1,2012/06/10 23:00:00,8952.2,35.62,TRADE
478,NSW1,2012/06/10 23:30:00,8837.38,38.65,TRADE
479,NSW1,2012/06/11 00:00:00,8507.03,35.37,TRADE
480,NSW1,2012/06/11 00:30:00,8174.76,32.13,TRADE
481,NSW1,2012/06/11 01:00:00,7857.58,33.13,TRADE
482,NSW1,2012/06/11 01:30:00,7671.82,32.4,TRADE
483,NSW1,2012/06/11 02:00:00,7447.63,30.03,TRADE
484,NSW1,2012/06/11 02:30:00,7157.97,25.51,TRADE
485,NSW1,2012/06/11 03:00:00,6915.2,24.59,TRADE
486,NSW1,2012/06/11 03:30:00,6800.65,23.59,TRADE
487,NSW1,2012/06/11 04:00:00,6671.44,22.52,TRADE
488,NSW1,2012/06/11 04:30:00,6658.88,22.82,TRADE
489,NSW1,2012/06/11 05:00:00,6629.53,22.59,TRADE
490,NSW1,2012/06/11 05:30:00,6751.14,23.46,TRADE
491,NSW1,2012/06/11 06:00:00,6919.88,26.49,TRADE
492,NSW1,2012/06/11 06:30:00,7097.19,27.32,TRADE
493,NSW1,2012/06/11 07:00:00,7109.74,26.8,TRADE
494,NSW1,2012/06/11 07:30:00,7522.11,29.41,TRADE
495,NSW1,2012/06/11 08:00:00,8136.46,35.13,TRADE
496,NSW1,2012/06/11 08:30:00,8605.44,41.57,TRADE
497,NSW1,2012/06/11 09:00:00,9009.45,44.65,TRADE
498,NSW1,2012/06/11 09:30:00,9409.56,47.88,TRADE
499,NSW1,2012/06/11 10:00:00,9624.56,44.45,TRADE
500,NSW1,2012/06/11 10:30:00,9798.4,48.9,TRADE
501,NSW1,2012/06/11 11:00:00,9860.65,48.77,TRADE
502,NSW1,2012/06/11 11:30:00,9883.71,44.33,TRADE
503,NSW1,2012/06/11 12:00:00,9824.58,44.44,TRADE
504,NSW1,2012/06/11 12:30:00,9862.93,45.29,TRADE
505,NSW1,2012/06/11 13:00:00,9813.71,48.57,TRADE
506,NSW1,2012/06/11 13:30:00,9799.75,44.74,TRADE
507,NSW1,2012/06/11 14:00:00,9729.61,43.78,TRADE
508,NSW1,2012/06/11 14:30:00,9778.27,46.08,TRADE
509,NSW1,2012/06/11 15:00:00,9819.74,45.36,TRADE
510,NSW1,2012/06/11 15:30:00,9904.61,49.28,TRADE
511,NSW1,2012/06/11 16:00:00,10123.52,52.84,TRADE
512,NSW1,2012/06/11 16:30:00,10344.39,52.69,TRADE
513,NSW1,2012/06/11 17:00:00,10687.82,60.39,TRADE
514,NSW1,2012/06/11 17:30:00,11196.23,76.73,TRADE
515,NSW1,2012/06/11 18:00:00,11453.97,133.6,TRADE
516,NSW1,2012/06/11 18:30:00,11302.86,95.98,TRADE
517,NSW1,2012/06/11 19:00:00,10993.37,65.95,TRADE
518,NSW1,2012/06/11 19:30:00,10692.0,50.4,TRADE
519,NSW1,2012/06/11 20:00:00,10407.8,45.26,TRADE
520,NSW1,2012/06/11 20:30:00,10199.38,54.98,TRADE
521,NSW1,2012/06/11 21:00:00,9976.1,53.97,TRADE
522,NSW1,2012/06/11 21:30:00,9646.69,47.62,TRADE
523,NSW1,2012/06/11 22:00:00,9352.1,43.34,TRADE
524,NSW1,2012/06/11 22:30:00,9216.82,44.72,TRADE
525,NSW1,2012/06/11 23:00:00,8948.87,43.26,TRADE
526,NSW1,2012/06/11 23:30:00,8789.86,43.08,TRADE
527,NSW1,2012/06/12 00:00:00,8612.24,39.48,TRADE
528,NSW1,2012/06/12 00:30:00,8399.09,37.16,TRADE
529,NSW1,2012/06/12 01:00:00,8246.69,36.31,TRADE
530,NSW1,2012/06/12 01:30:00,8135.87,45.72,TRADE
531,NSW1,2012/06/12 02:00:00,7892.24,43.92,TRADE
532,NSW1,2012/06/12 02:30:00,7547.02,39.15,TRADE
533,NSW1,2012/06/12 03:00:00,7288.4,33.19,TRADE
534,NSW1,2012/06/12 03:30:00,7049.69,31.92,TRADE
535,NSW1,2012/06/12 04:00:00,6894.72,31.85,TRADE
536,NSW1,2012/06/12 04:30:00,6877.39,34.02,TRADE
537,NSW1,2012/06/12 05:00:00,6919.46,33.62,TRADE
538,NSW1,2012/06/12 05:30:00,7221.27,37.62,TRADE
539,NSW1,2012/06/12 06:00:00,7677.22,40.28,TRADE
540,NSW1,2012/06/12 06:30:00,8495.88,41.31,TRADE
541,NSW1,2012/06/12 07:00:00,9293.87,48.55,TRADE
542,NSW1,2012/06/12 07:30:00,9822.71,47.36,TRADE
543,NSW1,2012/06/12 08:00:00,10167.93,56.28,TRADE
544,NSW1,2012/06/12 08:30:00,10248.12,52.33,TRADE
545,NSW1,2012/06/12 09:00:00,10238.17,48.53,TRADE
546,NSW1,2012/06/12 09:30:00,10251.69,53.02,TRADE
547,NSW1,2012/06/12 10:00:00,10217.33,48.03,TRADE
548,NSW1,2012/06/12 10:30:00,10167.97,45.09,TRADE
549,NSW1,2012/06/12 11:00:00,10043.62,44.03,TRADE
550,NSW1,2012/06/12 11:30:00,9852.87,39.15,TRADE
551,NSW1,2012/06/12 12:00:00,9790.72,38.55,TRADE
552,NSW1,2012/06/12 12:30:00,9681.54,38.05,TRADE
553,NSW1,2012/06/12 13:00:00,9607.92,37.78,TRADE
554,NSW1,2012/06/12 13:30:00,9622.17,38.0,TRADE
555,NSW1,2012/06/12 14:00:00,9583.59,37.64,TRADE
556,NSW1,2012/06/12 14:30:00,9514.69,36.56,TRADE
557,NSW1,2012/06/12 15:00:00,9437.43,35.45,TRADE
558,NSW1,2012/06/12 15:30:00,9499.15,37.06,TRADE
559,NSW1,2012/06/12 16:00:00,9675.6,39.23,TRADE
560,NSW1,2012/06/12 16:30:00,9882.39,41.88,TRADE
561,NSW1,2012/06/12 17:00:00,10313.63,45.97,TRADE
562,NSW1,2012/06/12 17:30:00,11012.34,58.22,TRADE
563,NSW1,2012/06/12 18:00:00,11446.72,75.33,TRADE
564,NSW1,2012/06/12 18:30:00,11406.56,57.07,TRADE
565,NSW1,2012/06/12 19:00:00,11259.13,54.08,TRADE
566,NSW1,2012/06/12 19:30:00,11014.79,47.74,TRADE
567,NSW1,2012/06/12 20:00:00,10781.75,50.98,TRADE
568,NSW1,2012/06/12 20:30:00,10575.97,51.83,TRADE
569,NSW1,2012/06/12 21:00:00,10352.98,49.49,TRADE
570,NSW1,2012/06/12 21:30:00,10020.99,41.25,TRADE
571,NSW1,2012/06/12 22:00:00,9691.12,35.41,TRADE
572,NSW1,2012/06/12 22:30:00,9609.01,46.02,TRADE
573,NSW1,2012/06/12 23:00:00,9290.45,42.22,TRADE
574,NSW1,2012/06/12 23:30:00,9145.49,39.85,TRADE
575,NSW1,2012/06/13 00:00:00,8907.1,40.08,TRADE
576,NSW1,2012/06/13 00:30:00,8667.87,40.03,TRADE
577,NSW1,2012/06/13 01:00:00,8460.95,38.73,TRADE
578,NSW1,2012/06/13 01:30:00,8279.09,35.64,TRADE
579,NSW1,2012/06/13 02:00:00,8045.17,32.8,TRADE
580,NSW1,2012/06/13 02:30:00,7729.03,30.98,TRADE
581,NSW1,2012/06/13 03:00:00,7406.06,27.93,TRADE
582,NSW1,2012/06/13 03:30:00,7115.15,24.99,TRADE
583,NSW1,2012/06/13 04:00:00,7006.04,23.27,TRADE
584,NSW1,2012/06/13 04:30:00,6957.61,22.61,TRADE
585,NSW1,2012/06/13 05:00:00,7025.82,22.69,TRADE
586,NSW1,2012/06/13 05:30:00,7359.55,25.68,TRADE
587,NSW1,2012/06/13 06:00:00,7819.35,30.2,TRADE
588,NSW1,2012/06/13 06:30:00,8606.9,38.58,TRADE
589,NSW1,2012/06/13 07:00:00,9407.41,45.22,TRADE
590,NSW1,2012/06/13 07:30:00,9799.14,37.95,TRADE
591,NSW1,2012/06/13 08:00:00,10197.39,43.48,TRADE
592,NSW1,2012/06/13 08:30:00,10198.75,42.64,TRADE
593,NSW1,2012/06/13 09:00:00,10046.54,40.0,TRADE
594,NSW1,2012/06/13 09:30:00,10014.94,38.18,TRADE
595,NSW1,2012/06/13 10:00:00,9958.02,35.46,TRADE
596,NSW1,2012/06/13 10:30:00,9841.08,34.42,TRADE
597,NSW1,2012/06/13 11:00:00,9802.64,36.17,TRADE
598,NSW1,2012/06/13 11:30:00,9708.36,34.15,TRADE
599,NSW1,2012/06/13 12:00:00,9650.61,33.89,TRADE
600,NSW1,2012/06/13 12:30:00,9576.89,32.41,TRADE
601,NSW1,2012/06/13 13:00:00,9577.92,36.16,TRADE
602,NSW1,2012/06/13 13:30:00,9533.87,39.23,TRADE
603,NSW1,2012/06/13 14:00:00,9560.49,41.27,TRADE
604,NSW1,2012/06/13 14:30:00,9532.17,38.53,TRADE
605,NSW1,2012/06/13 15:00:00,9468.87,35.06,TRADE
606,NSW1,2012/06/13 15:30:00,9442.79,33.14,TRADE
607,NSW1,2012/06/13 16:00:00,9603.8,32.98,TRADE
608,NSW1,2012/06/13 16:30:00,9808.82,35.16,TRADE
609,NSW1,2012/06/13 17:00:00,10239.8,36.36,TRADE
610,NSW1,2012/06/13 17:30:00,10863.6,38.44,TRADE
611,NSW1,2012/06/13 18:00:00,11306.18,42.72,TRADE
612,NSW1,2012/06/13 18:30:00,11253.05,39.89,TRADE
613,NSW1,2012/06/13 19:00:00,11110.71,38.15,TRADE
614,NSW1,2012/06/13 19:30:00,10825.01,37.75,TRADE
615,NSW1,2012/06/13 20:00:00,10574.39,36.1,TRADE
616,NSW1,2012/06/13 20:30:00,10424.26,34.96,TRADE
617,NSW1,2012/06/13 21:00:00,10154.14,39.38,TRADE
618,NSW1,2012/06/13 21:30:00,9943.02,35.43,TRADE
619,NSW1,2012/06/13 22:00:00,9624.63,30.07,TRADE
620,NSW1,2012/06/13 22:30:00,9648.31,44.56,TRADE
621,NSW1,2012/06/13 23:00:00,9322.42,36.86,TRADE
622,NSW1,2012/06/13 23:30:00,9109.52,34.79,TRADE
623,NSW1,2012/06/14 00:00:00,8887.26,34.19,TRADE
624,NSW1,2012/06/14 00:30:00,8603.4,32.23,TRADE
625,NSW1,2012/06/14 01:00:00,8382.5,31.71,TRADE
626,NSW1,2012/06/14 01:30:00,8147.72,31.91,TRADE
627,NSW1,2012/06/14 02:00:00,7898.78,31.25,TRADE
628,NSW1,2012/06/14 02:30:00,7590.58,30.67,TRADE
629,NSW1,2012/06/14 03:00:00,7254.79,27.67,TRADE
630,NSW1,2012/06/14 03:30:00,7005.21,25.86,TRADE
631,NSW1,2012/06/14 04:00:00,6863.73,24.75,TRADE
632,NSW1,2012/06/14 04:30:00,6831.08,23.07,TRADE
633,NSW1,2012/06/14 05:00:00,6913.19,24.43,TRADE
634,NSW1,2012/06/14 05:30:00,7229.65,25.67,TRADE
635,NSW1,2012/06/14 06:00:00,7640.92,30.2,TRADE
636,NSW1,2012/06/14 06:30:00,8437.17,40.13,TRADE
637,NSW1,2012/06/14 07:00:00,9187.95,44.37,TRADE
638,NSW1,2012/06/14 07:30:00,9651.13,39.82,TRADE
639,NSW1,2012/06/14 08:00:00,10070.37,43.95,TRADE
640,NSW1,2012/06/14 08:30:00,10069.68,42.68,TRADE
641,NSW1,2012/06/14 09:00:00,9886.03,36.72,TRADE
642,NSW1,2012/06/14 09:30:00,9860.25,33.25,TRADE
643,NSW1,2012/06/14 10:00:00,9785.77,31.36,TRADE
644,NSW1,2012/06/14 10:30:00,9713.05,31.13,TRADE
645,NSW1,2012/06/14 11:00:00,9613.51,31.32,TRADE
646,NSW1,2012/06/14 11:30:00,9442.39,31.26,TRADE
647,NSW1,2012/06/14 12:00:00,9355.64,31.92,TRADE
648,NSW1,2012/06/14 12:30:00,9288.93,31.39,TRADE
649,NSW1,2012/06/14 13:00:00,9206.25,31.2,TRADE
650,NSW1,2012/06/14 13:30:00,9137.07,31.92,TRADE
651,NSW1,2012/06/14 14:00:00,9092.83,31.65,TRADE
652,NSW1,2012/06/14 14:30:00,9093.43,31.92,TRADE
653,NSW1,2012/06/14 15:00:00,9023.89,31.39,TRADE
654,NSW1,2012/06/14 15:30:00,9026.63,31.03,TRADE
655,NSW1,2012/06/14 16:00:00,9156.5,31.92,TRADE
656,NSW1,2012/06/14 16:30:00,9344.68,31.92,TRADE
657,NSW1,2012/06/14 17:00:00,9682.99,34.35,TRADE
658,NSW1,2012/06/14 17:30:00,10407.53,42.57,TRADE
659,NSW1,2012/06/14 18:00:00,10944.75,50.48,TRADE
660,NSW1,2012/06/14 18:30:00,10958.89,46.29,TRADE
661,NSW1,2012/06/14 19:00:00,10852.04,44.66,TRADE
662,NSW1,2012/06/14 19:30:00,10619.4,42.89,TRADE
663,NSW1,2012/06/14 20:00:00,10429.84,41.71,TRADE
664,NSW1,2012/06/14 20:30:00,10326.25,44.31,TRADE
665,NSW1,2012/06/14 21:00:00,10145.58,40.34,TRADE
666,NSW1,2012/06/14 21:30:00,9814.39,34.37,TRADE
667,NSW1,2012/06/14 22:00:00,9468.89,30.97,TRADE
668,NSW1,2012/06/14 22:30:00,9421.88,43.79,TRADE
669,NSW1,2012/06/14 23:00:00,9077.13,35.35,TRADE
670,NSW1,2012/06/14 23:30:00,8947.01,37.58,TRADE
671,NSW1,2012/06/15 00:00:00,8703.06,36.63,TRADE
672,NSW1,2012/06/15 00:30:00,8467.84,35.88,TRADE
673,NSW1,2012/06/15 01:00:00,8231.32,30.97,TRADE
674,NSW1,2012/06/15 01:30:00,8051.96,29.91,TRADE
675,NSW1,2012/06/15 02:00:00,7827.92,27.63,TRADE
676,NSW1,2012/06/15 02:30:00,7458.96,27.79,TRADE
677,NSW1,2012/06/15 03:00:00,7163.99,23.61,TRADE
678,NSW1,2012/06/15 03:30:00,6928.67,25.63,TRADE
679,NSW1,2012/06/15 04:00:00,6810.65,25.06,TRADE
680,NSW1,2012/06/15 04:30:00,6807.99,24.38,TRADE
681,NSW1,2012/06/15 05:00:00,6872.56,26.11,TRADE
682,NSW1,2012/06/15 05:30:00,7153.69,27.73,TRADE
683,NSW1,2012/06/15 06:00:00,7576.38,29.11,TRADE
684,NSW1,2012/06/15 06:30:00,8353.95,33.86,TRADE
685,NSW1,2012/06/15 07:00:00,9062.09,40.99,TRADE
686,NSW1,2012/06/15 07:30:00,9547.2,42.57,TRADE
687,NSW1,2012/06/15 08:00:00,10057.54,44.32,TRADE
688,NSW1,2012/06/15 08:30:00,10124.24,42.48,TRADE
689,NSW1,2012/06/15 09:00:00,10014.37,37.76,TRADE
690,NSW1,2012/06/15 09:30:00,9984.66,39.12,TRADE
691,NSW1,2012/06/15 10:00:00,9899.32,37.27,TRADE
692,NSW1,2012/06/15 10:30:00,9851.76,34.03,TRADE
693,NSW1,2012/06/15 11:00:00,9644.63,30.68,TRADE
694,NSW1,2012/06/15 11:30:00,9500.78,29.23,TRADE
695,NSW1,2012/06/15 12:00:00,9390.73,32.87,TRADE
696,NSW1,2012/06/15 12:30:00,9250.2,29.31,TRADE
697,NSW1,2012/06/15 13:00:00,9147.93,28.8,TRADE
698,NSW1,2012/06/15 13:30:00,9049.67,27.8,TRADE
699,NSW1,2012/06/15 14:00:00,8969.54,27.8,TRADE
700,NSW1,2012/06/15 14:30:00,8889.73,27.8,TRADE
701,NSW1,2012/06/15 15:00:00,8807.48,27.68,TRADE
702,NSW1,2012/06/15 15:30:00,8828.39,27.83,TRADE
703,NSW1,2012/06/15 16:00:00,8907.33,28.82,TRADE
704,NSW1,2012/06/15 16:30:00,9090.84,31.17,TRADE
705,NSW1,2012/06/15 17:00:00,9410.34,33.14,TRADE
706,NSW1,2012/06/15 17:30:00,10102.57,40.16,TRADE
707,NSW1,2012/06/15 18:00:00,10523.78,48.17,TRADE
708,NSW1,2012/06/15 18:30:00,10468.65,44.55,TRADE
709,NSW1,2012/06/15 19:00:00,10329.26,43.91,TRADE
710,NSW1,2012/06/15 19:30:00,10056.47,38.14,TRADE
711,NSW1,2012/06/15 20:00:00,9898.18,37.64,TRADE
712,NSW1,2012/06/15 20:30:00,9798.69,36.49,TRADE
713,NSW1,2012/06/15 21:00:00,9622.84,32.65,TRADE
714,NSW1,2012/06/15 21:30:00,9441.93,32.46,TRADE
715,NSW1,2012/06/15 22:00:00,9226.65,28.51,TRADE
716,NSW1,2012/06/15 22:30:00,9304.75,34.98,TRADE
717,NSW1,2012/06/15 23:00:00,9130.6,32.54,TRADE
718,NSW1,2012/06/15 23:30:00,9008.12,35.05,TRADE
719,NSW1,2012/06/16 00:00:00,8914.11,35.34,TRADE
720,NSW1,2012/06/16 00:30:00,8657.21,33.52,TRADE
721,NSW1,2012/06/16 01:00:00,8394.67,31.92,TRADE
722,NSW1,2012/06/16 01:30:00,8147.27,32.36,TRADE
723,NSW1,2012/06/16 02:00:00,7897.56,33.02,TRADE
724,NSW1,2012/06/16 02:30:00,7507.03,31.81,TRADE
725,NSW1,2012/06/16 03:00:00,7209.1,30.04,TRADE
726,NSW1,2012/06/16 03:30:00,6939.77,25.43,TRADE
727,NSW1,2012/06/16 04:00:00,6814.18,23.43,TRADE
728,NSW1,2012/06/16 04:30:00,6684.65,22.69,TRADE
729,NSW1,2012/06/16 05:00:00,6716.33,22.69,TRADE
730,NSW1,2012/06/16 05:30:00,6798.3,22.69,TRADE
731,NSW1,2012/06/16 06:00:00,6936.24,24.42,TRADE
732,NSW1,2012/06/16 06:30:00,7272.46,26.88,TRADE
733,NSW1,2012/06/16 07:00:00,7516.26,26.76,TRADE
734,NSW1,2012/06/16 07:30:00,7929.15,27.06,TRADE
735,NSW1,2012/06/16 08:00:00,8430.07,29.44,TRADE
736,NSW1,2012/06/16 08:30:00,8939.54,32.52,TRADE
737,NSW1,2012/06/16 09:00:00,9383.18,34.43,TRADE
738,NSW1,2012/06/16 09:30:00,9714.84,38.75,TRADE
739,NSW1,2012/06/16 10:00:00,9795.52,38.29,TRADE
740,NSW1,2012/06/16 10:30:00,9848.82,38.15,TRADE
741,NSW1,2012/06/16 11:00:00,9783.31,38.34,TRADE
742,NSW1,2012/06/16 11:30:00,9725.58,36.51,TRADE
743,NSW1,2012/06/16 12:00:00,9675.68,35.15,TRADE
744,NSW1,2012/06/16 12:30:00,9682.26,33.01,TRADE
745,NSW1,2012/06/16 13:00:00,9633.57,31.92,TRADE
746,NSW1,2012/06/16 13:30:00,9555.93,31.92,TRADE
747,NSW1,2012/06/16 14:00:00,9490.13,31.92,TRADE
748,NSW1,2012/06/16 14:30:00,9411.15,31.92,TRADE
749,NSW1,2012/06/16 15:00:00,9437.66,31.92,TRADE
750,NSW1,2012/06/16 15:30:00,9530.92,31.9,TRADE
751,NSW1,2012/06/16 16:00:00,9695.17,32.79,TRADE
752,NSW1,2012/06/16 16:30:00,9929.55,37.3,TRADE
753,NSW1,2012/06/16 17:00:00,10209.85,36.89,TRADE
754,NSW1,2012/06/16 17:30:00,10516.34,41.75,TRADE
755,NSW1,2012/06/16 18:00:00,10753.98,45.5,TRADE
756,NSW1,2012/06/16 18:30:00,10649.51,41.69,TRADE
757,NSW1,2012/06/16 19:00:00,10386.3,34.61,TRADE
758,NSW1,2012/06/16 19:30:00,10048.08,31.02,TRADE
759,NSW1,2012/06/16 20:00:00,9734.14,30.14,TRADE
760,NSW1,2012/06/16 20:30:00,9551.65,30.54,TRADE
761,NSW1,2012/06/16 21:00:00,9365.94,30.09,TRADE
762,NSW1,2012/06/16 21:30:00,9176.58,29.84,TRADE
763,NSW1,2012/06/16 22:00:00,9008.67,27.83,TRADE
764,NSW1,2012/06/16 22:30:00,8904.81,30.19,TRADE
765,NSW1,2012/06/16 23:00:00,8719.73,31.06,TRADE
766,NSW1,2012/06/16 23:30:00,8592.39,32.34,TRADE
767,NSW1,2012/06/17 00:00:00,8353.31,32.5,TRADE
768,NSW1,2012/06/17 00:30:00,8056.41,30.97,TRADE
769,NSW1,2012/06/17 01:00:00,7776.92,30.04,TRADE
770,NSW1,2012/06/17 01:30:00,7538.18,30.7,TRADE
771,NSW1,2012/06/17 02:00:00,7348.11,26.27,TRADE
772,NSW1,2012/06/17 02:30:00,6999.41,22.68,TRADE
773,NSW1,2012/06/17 03:00:00,6779.98,21.97,TRADE
774,NSW1,2012/06/17 03:30:00,6602.58,17.09,TRADE
775,NSW1,2012/06/17 04:00:00,6523.96,20.61,TRADE
776,NSW1,2012/06/17 04:30:00,6469.61,17.72,TRADE
777,NSW1,2012/06/17 05:00:00,6501.61,18.02,TRADE
778,NSW1,2012/06/17 05:30:00,6593.69,19.52,TRADE
779,NSW1,2012/06/17 06:00:00,6687.41,22.63,TRADE
780,NSW1,2012/06/17 06:30:00,6881.82,22.04,TRADE
781,NSW1,2012/06/17 07:00:00,7095.47,22.49,TRADE
782,NSW1,2012/06/17 07:30:00,7446.42,25.04,TRADE
783,NSW1,2012/06/17 08:00:00,7887.84,26.62,TRADE
784,NSW1,2012/06/17 08:30:00,8403.28,28.15,TRADE
785,NSW1,2012/06/17 09:00:00,8646.09,28.76,TRADE
786,NSW1,2012/06/17 09:30:00,8903.95,30.12,TRADE
787,NSW1,2012/06/17 10:00:00,8909.7,29.86,TRADE
788,NSW1,2012/06/17 10:30:00,8881.75,29.84,TRADE
789,NSW1,2012/06/17 11:00:00,8774.1,28.89,TRADE
790,NSW1,2012/06/17 11:30:00,8592.59,28.28,TRADE
791,NSW1,2012/06/17 12:00:00,8532.34,28.17,TRADE
792,NSW1,2012/06/17 12:30:00,8454.36,28.07,TRADE
793,NSW1,2012/06/17 13:00:00,8344.23,27.91,TRADE
794,NSW1,2012/06/17 13:30:00,8254.31,27.72,TRADE
795,NSW1,2012/06/17 14:00:00,8175.41,27.57,TRADE
796,NSW1,2012/06/17 14:30:00,8139.3,27.8,TRADE
797,NSW1,2012/06/17 15:00:00,8166.85,27.8,TRADE
798,NSW1,2012/06/17 15:30:00,8286.84,28.42,TRADE
799,NSW1,2012/06/17 16:00:00,8490.92,30.69,TRADE
800,NSW1,2012/06/17 16:30:00,8783.33,31.81,TRADE
801,NSW1,2012/06/17 17:00:00,9279.74,36.3,TRADE
802,NSW1,2012/06/17 17:30:00,9898.17,38.42,TRADE
803,NSW1,2012/06/17 18:00:00,10517.79,51.35,TRADE
804,NSW1,2012/06/17 18:30:00,10618.92,58.5,TRADE
805,NSW1,2012/06/17 19:00:00,10485.66,47.16,TRADE
806,NSW1,2012/06/17 19:30:00,10243.37,40.94,TRADE
807,NSW1,2012/06/17 20:00:00,9988.12,38.15,TRADE
808,NSW1,2012/06/17 20:30:00,9902.21,39.04,TRADE
809,NSW1,2012/06/17 21:00:00,9687.93,36.91,TRADE
810,NSW1,2012/06/17 21:30:00,9413.65,33.21,TRADE
811,NSW1,2012/06/17 22:00:00,9117.51,33.07,TRADE
812,NSW1,2012/06/17 22:30:00,8987.84,34.85,TRADE
813,NSW1,2012/06/17 23:00:00,8606.83,33.44,TRADE
814,NSW1,2012/06/17 23:30:00,8370.71,33.19,TRADE
815,NSW1,2012/06/18 00:00:00,8163.22,31.26,TRADE
816,NSW1,2012/06/18 00:30:00,7886.67,30.05,TRADE
817,NSW1,2012/06/18 01:00:00,7662.52,28.92,TRADE
818,NSW1,2012/06/18 01:30:00,7440.59,28.49,TRADE
