,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
82,NSW1,2005/12/02 17:30:00,9432.54333,17.0,TRADE
83,NSW1,2005/12/02 18:00:00,9242.35167,16.92,TRADE
84,NSW1,2005/12/02 18:30:00,9067.6,16.97,TRADE
85,NSW1,2005/12/02 19:00:00,8943.00333,16.97,TRADE
86,NSW1,2005/12/02 19:30:00,8730.85,17.46,TRADE
87,NSW1,2005/12/02 20:00:00,8554.481670000001,17.0,TRADE
88,NSW1,2005/12/02 20:30:00,8312.08833,16.96,TRADE
89,NSW1,2005/12/02 21:00:00,8092.625,16.95,TRADE
90,NSW1,2005/12/02 21:30:00,8284.63333,17.43,TRADE
91,NSW1,2005/12/02 22:00:00,8134.64833,16.99,TRADE
92,NSW1,2005/12/02 22:30:00,8241.776670000001,17.06,TRADE
93,NSW1,2005/12/02 23:00:00,8097.13333,17.0,TRADE
94,NSW1,2005/12/02 23:30:00,7966.2066700000005,18.04,TRADE
95,NSW1,2005/12/03 00:00:00,7768.506670000001,16.86,TRADE
96,NSW1,2005/12/03 00:30:00,7511.405,16.33,TRADE
97,NSW1,2005/12/03 01:00:00,7239.95167,16.2,TRADE
98,NSW1,2005/12/03 01:30:00,6924.18667,16.57,TRADE
99,NSW1,2005/12/03 02:00:00,6582.47333,15.03,TRADE
100,NSW1,2005/12/03 02:30:00,6276.97667,11.84,TRADE
101,NSW1,2005/12/03 03:00:00,6168.91167,10.43,TRADE
102,NSW1,2005/12/03 03:30:00,6091.676670000001,9.57,TRADE
103,NSW1,2005/12/03 04:00:00,6113.15333,9.49,TRADE
104,NSW1,2005/12/03 04:30:00,6134.743329999999,9.67,TRADE
105,NSW1,2005/12/03 05:00:00,6185.62833,9.86,TRADE
106,NSW1,2005/12/03 05:30:00,6407.165,12.57,TRADE
107,NSW1,2005/12/03 06:00:00,6696.373329999999,14.01,TRADE
108,NSW1,2005/12/03 06:30:00,7032.44667,16.16,TRADE
109,NSW1,2005/12/03 07:00:00,7451.31667,16.46,TRADE
110,NSW1,2005/12/03 07:30:00,7870.32667,16.97,TRADE
111,NSW1,2005/12/03 08:00:00,8231.46,17.18,TRADE
112,NSW1,2005/12/03 08:30:00,8540.62333,17.0,TRADE
113,NSW1,2005/12/03 09:00:00,8523.985,17.0,TRADE
114,NSW1,2005/12/03 09:30:00,8658.071670000001,17.15,TRADE
115,NSW1,2005/12/03 10:00:00,8594.50333,17.01,TRADE
116,NSW1,2005/12/03 10:30:00,8523.56833,17.11,TRADE
117,NSW1,2005/12/03 11:00:00,8475.32833,17.02,TRADE
118,NSW1,2005/12/03 11:30:00,8280.803329999999,17.0,TRADE
119,NSW1,2005/12/03 12:00:00,8228.71333,17.0,TRADE
120,NSW1,2005/12/03 12:30:00,8148.533329999999,17.0,TRADE
121,NSW1,2005/12/03 13:00:00,8026.75333,17.0,TRADE
122,NSW1,2005/12/03 13:30:00,7977.0816700000005,17.0,TRADE
123,NSW1,2005/12/03 14:00:00,7910.836670000001,17.0,TRADE
124,NSW1,2005/12/03 14:30:00,7879.091670000001,17.0,TRADE
125,NSW1,2005/12/03 15:00:00,7811.485,16.95,TRADE
126,NSW1,2005/12/03 15:30:00,7844.745,17.0,TRADE
127,NSW1,2005/12/03 16:00:00,7867.99167,17.0,TRADE
128,NSW1,2005/12/03 16:30:00,7740.788329999999,17.0,TRADE
129,NSW1,2005/12/03 17:00:00,7828.033329999999,17.0,TRADE
130,NSW1,2005/12/03 17:30:00,7813.63333,16.95,TRADE
131,NSW1,2005/12/03 18:00:00,7740.89,17.0,TRADE
132,NSW1,2005/12/03 18:30:00,7662.256670000001,16.98,TRADE
133,NSW1,2005/12/03 19:00:00,7627.626670000001,16.98,TRADE
134,NSW1,2005/12/03 19:30:00,7835.81833,17.0,TRADE
135,NSW1,2005/12/03 20:00:00,7889.575,17.0,TRADE
136,NSW1,2005/12/03 20:30:00,7755.65167,16.93,TRADE
137,NSW1,2005/12/03 21:00:00,7618.50333,16.93,TRADE
138,NSW1,2005/12/03 21:30:00,7654.615,17.0,TRADE
139,NSW1,2005/12/03 22:00:00,7546.62,16.93,TRADE
140,NSW1,2005/12/03 22:30:00,7560.9166700000005,17.0,TRADE
141,NSW1,2005/12/03 23:00:00,7413.203329999999,17.0,TRADE
142,NSW1,2005/12/03 23:30:00,7308.165,17.03,TRADE
143,NSW1,2005/12/04 00:00:00,7066.948329999999,17.0,TRADE
144,NSW1,2005/12/04 00:30:00,6806.046670000001,16.89,TRADE
145,NSW1,2005/12/04 01:00:00,6625.251670000001,16.44,TRADE
146,NSW1,2005/12/04 01:30:00,6371.435,16.21,TRADE
147,NSW1,2005/12/04 02:00:00,6121.30333,14.69,TRADE
148,NSW1,2005/12/04 02:30:00,5980.19,12.86,TRADE
149,NSW1,2005/12/04 03:00:00,5867.97,10.6,TRADE
150,NSW1,2005/12/04 03:30:00,5827.69333,10.13,TRADE
151,NSW1,2005/12/04 04:00:00,5791.98167,9.96,TRADE
152,NSW1,2005/12/04 04:30:00,5879.02667,10.09,TRADE
153,NSW1,2005/12/04 05:00:00,5874.578329999999,10.0,TRADE
154,NSW1,2005/12/04 05:30:00,5937.84833,10.23,TRADE
155,NSW1,2005/12/04 06:00:00,6150.13333,13.11,TRADE
156,NSW1,2005/12/04 06:30:00,6422.69667,15.72,TRADE
157,NSW1,2005/12/04 07:00:00,6729.913329999999,16.13,TRADE
158,NSW1,2005/12/04 07:30:00,7114.04833,16.75,TRADE
159,NSW1,2005/12/04 08:00:00,7416.288329999999,16.97,TRADE
160,NSW1,2005/12/04 08:30:00,7731.01,17.0,TRADE
161,NSW1,2005/12/04 09:00:00,7868.89833,17.01,TRADE
162,NSW1,2005/12/04 09:30:00,7996.205,17.17,TRADE
163,NSW1,2005/12/04 10:00:00,8013.025,17.75,TRADE
164,NSW1,2005/12/04 10:30:00,8046.658329999999,19.03,TRADE
165,NSW1,2005/12/04 11:00:00,8014.368329999999,18.45,TRADE
166,NSW1,2005/12/04 11:30:00,8025.885,19.45,TRADE
167,NSW1,2005/12/04 12:00:00,7972.36333,19.1,TRADE
168,NSW1,2005/12/04 12:30:00,7987.615,19.1,TRADE
169,NSW1,2005/12/04 13:00:00,7955.8333299999995,19.21,TRADE
170,NSW1,2005/12/04 13:30:00,8038.975,19.45,TRADE
171,NSW1,2005/12/04 14:00:00,7987.65667,19.11,TRADE
172,NSW1,2005/12/04 14:30:00,8091.26667,19.51,TRADE
173,NSW1,2005/12/04 15:00:00,8156.43667,19.83,TRADE
174,NSW1,2005/12/04 15:30:00,8264.975,19.72,TRADE
175,NSW1,2005/12/04 16:00:00,8327.08333,19.99,TRADE
176,NSW1,2005/12/04 16:30:00,8345.765,20.05,TRADE
177,NSW1,2005/12/04 17:00:00,8478.065,20.32,TRADE
178,NSW1,2005/12/04 17:30:00,8486.51167,19.99,TRADE
179,NSW1,2005/12/04 18:00:00,8504.905,19.86,TRADE
180,NSW1,2005/12/04 18:30:00,8466.356670000001,19.66,TRADE
181,NSW1,2005/12/04 19:00:00,8432.965,19.47,TRADE
182,NSW1,2005/12/04 19:30:00,8560.91667,20.78,TRADE
183,NSW1,2005/12/04 20:00:00,8735.925,23.0,TRADE
184,NSW1,2005/12/04 20:30:00,8540.99167,19.93,TRADE
185,NSW1,2005/12/04 21:00:00,8215.95667,19.0,TRADE
186,NSW1,2005/12/04 21:30:00,8040.1,17.72,TRADE
187,NSW1,2005/12/04 22:00:00,7811.165,17.33,TRADE
188,NSW1,2005/12/04 22:30:00,7710.61333,16.99,TRADE
189,NSW1,2005/12/04 23:00:00,7447.875,16.94,TRADE
190,NSW1,2005/12/04 23:30:00,7238.60333,17.0,TRADE
191,NSW1,2005/12/05 00:00:00,7062.77667,16.93,TRADE
192,NSW1,2005/12/05 00:30:00,6893.658329999999,16.68,TRADE
193,NSW1,2005/12/05 01:00:00,6738.77,16.41,TRADE
194,NSW1,2005/12/05 01:30:00,6517.91,16.55,TRADE
195,NSW1,2005/12/05 02:00:00,6297.58833,15.55,TRADE
196,NSW1,2005/12/05 02:30:00,6120.01333,14.73,TRADE
197,NSW1,2005/12/05 03:00:00,6049.79833,14.52,TRADE
198,NSW1,2005/12/05 03:30:00,6036.98833,13.59,TRADE
199,NSW1,2005/12/05 04:00:00,6090.073329999999,13.37,TRADE
200,NSW1,2005/12/05 04:30:00,6366.62833,15.3,TRADE
201,NSW1,2005/12/05 05:00:00,6626.215,15.81,TRADE
202,NSW1,2005/12/05 05:30:00,7234.865,16.86,TRADE
203,NSW1,2005/12/05 06:00:00,7950.055,19.1,TRADE
204,NSW1,2005/12/05 06:30:00,8343.39167,19.67,TRADE
205,NSW1,2005/12/05 07:00:00,8829.45,22.34,TRADE
206,NSW1,2005/12/05 07:30:00,9174.25,19.78,TRADE
207,NSW1,2005/12/05 08:00:00,9420.35,21.26,TRADE
208,NSW1,2005/12/05 08:30:00,9810.455,24.01,TRADE
209,NSW1,2005/12/05 09:00:00,10046.95167,24.94,TRADE
210,NSW1,2005/12/05 09:30:00,10219.47167,27.36,TRADE
211,NSW1,2005/12/05 10:00:00,10331.19333,31.39,TRADE
212,NSW1,2005/12/05 10:30:00,10400.665,34.22,TRADE
213,NSW1,2005/12/05 11:00:00,10467.82,40.57,TRADE
214,NSW1,2005/12/05 11:30:00,10504.776670000001,39.46,TRADE
215,NSW1,2005/12/05 12:00:00,10628.196670000001,45.76,TRADE
216,NSW1,2005/12/05 12:30:00,10739.095,69.75,TRADE
217,NSW1,2005/12/05 13:00:00,10875.26,249.88,TRADE
218,NSW1,2005/12/05 13:30:00,10796.56,186.09,TRADE
219,NSW1,2005/12/05 14:00:00,10945.571670000001,282.05,TRADE
220,NSW1,2005/12/05 14:30:00,11022.38167,285.52,TRADE
221,NSW1,2005/12/05 15:00:00,11072.96667,282.86,TRADE
222,NSW1,2005/12/05 15:30:00,11160.63,287.68,TRADE
223,NSW1,2005/12/05 16:00:00,11018.485,268.91,TRADE
224,NSW1,2005/12/05 16:30:00,10834.36,183.28,TRADE
225,NSW1,2005/12/05 17:00:00,10626.73833,114.71,TRADE
226,NSW1,2005/12/05 17:30:00,10278.85167,48.69,TRADE
227,NSW1,2005/12/05 18:00:00,10065.815,37.59,TRADE
228,NSW1,2005/12/05 18:30:00,9813.99833,31.01,TRADE
229,NSW1,2005/12/05 19:00:00,9551.41167,27.22,TRADE
230,NSW1,2005/12/05 19:30:00,9576.95,28.83,TRADE
231,NSW1,2005/12/05 20:00:00,9567.86167,27.24,TRADE
232,NSW1,2005/12/05 20:30:00,9302.36167,26.33,TRADE
233,NSW1,2005/12/05 21:00:00,8879.98667,23.62,TRADE
234,NSW1,2005/12/05 21:30:00,8854.15333,23.03,TRADE
235,NSW1,2005/12/05 22:00:00,8530.39167,19.54,TRADE
236,NSW1,2005/12/05 22:30:00,8491.46333,21.52,TRADE
237,NSW1,2005/12/05 23:00:00,8265.063329999999,18.96,TRADE
238,NSW1,2005/12/05 23:30:00,8091.65,21.77,TRADE
239,NSW1,2005/12/06 00:00:00,7854.23333,17.0,TRADE
240,NSW1,2005/12/06 00:30:00,7633.7083299999995,17.05,TRADE
241,NSW1,2005/12/06 01:00:00,7426.10333,17.0,TRADE
242,NSW1,2005/12/06 01:30:00,7012.533329999999,16.97,TRADE
243,NSW1,2005/12/06 02:00:00,6730.77167,16.21,TRADE
244,NSW1,2005/12/06 02:30:00,6502.35167,15.71,TRADE
245,NSW1,2005/12/06 03:00:00,6398.59333,15.79,TRADE
246,NSW1,2005/12/06 03:30:00,6411.78167,15.5,TRADE
247,NSW1,2005/12/06 04:00:00,6405.69333,15.52,TRADE
248,NSW1,2005/12/06 04:30:00,6660.75333,16.38,TRADE
249,NSW1,2005/12/06 05:00:00,6880.76167,16.56,TRADE
250,NSW1,2005/12/06 05:30:00,7554.63667,18.49,TRADE
251,NSW1,2005/12/06 06:00:00,8249.60833,23.81,TRADE
252,NSW1,2005/12/06 06:30:00,8655.76167,25.44,TRADE
253,NSW1,2005/12/06 07:00:00,9113.10833,29.69,TRADE
254,NSW1,2005/12/06 07:30:00,9359.01333,25.26,TRADE
255,NSW1,2005/12/06 08:00:00,9569.29167,27.01,TRADE
256,NSW1,2005/12/06 08:30:00,9935.973329999999,31.92,TRADE
257,NSW1,2005/12/06 09:00:00,10104.00833,32.87,TRADE
258,NSW1,2005/12/06 09:30:00,10273.09667,35.1,TRADE
259,NSW1,2005/12/06 10:00:00,10488.97167,43.31,TRADE
260,NSW1,2005/12/06 10:30:00,10556.74667,39.19,TRADE
261,NSW1,2005/12/06 11:00:00,10712.17667,44.03,TRADE
262,NSW1,2005/12/06 11:30:00,10709.45833,46.79,TRADE
263,NSW1,2005/12/06 12:00:00,10803.85333,47.64,TRADE
264,NSW1,2005/12/06 12:30:00,10980.61167,86.92,TRADE
265,NSW1,2005/12/06 13:00:00,11073.65833,175.61,TRADE
266,NSW1,2005/12/06 13:30:00,11201.06667,274.99,TRADE
267,NSW1,2005/12/06 14:00:00,11286.77833,288.41,TRADE
268,NSW1,2005/12/06 14:30:00,11351.645,291.03,TRADE
269,NSW1,2005/12/06 15:00:00,11522.51,300.76,TRADE
270,NSW1,2005/12/06 15:30:00,11562.13667,269.1,TRADE
271,NSW1,2005/12/06 16:00:00,11530.21167,267.03,TRADE
272,NSW1,2005/12/06 16:30:00,11320.13833,101.22,TRADE
273,NSW1,2005/12/06 17:00:00,11094.24833,49.33,TRADE
274,NSW1,2005/12/06 17:30:00,10853.25333,43.74,TRADE
275,NSW1,2005/12/06 18:00:00,10654.105,32.52,TRADE
276,NSW1,2005/12/06 18:30:00,10391.356670000001,28.56,TRADE
277,NSW1,2005/12/06 19:00:00,10274.87667,29.63,TRADE
278,NSW1,2005/12/06 19:30:00,10323.561670000001,34.38,TRADE
279,NSW1,2005/12/06 20:00:00,10271.085,30.49,TRADE
280,NSW1,2005/12/06 20:30:00,9880.88167,25.88,TRADE
281,NSW1,2005/12/06 21:00:00,9477.765,22.82,TRADE
282,NSW1,2005/12/06 21:30:00,9360.41333,20.83,TRADE
283,NSW1,2005/12/06 22:00:00,9061.143329999999,19.77,TRADE
284,NSW1,2005/12/06 22:30:00,8876.401670000001,19.58,TRADE
285,NSW1,2005/12/06 23:00:00,8565.66333,17.23,TRADE
286,NSW1,2005/12/06 23:30:00,8369.86333,18.01,TRADE
287,NSW1,2005/12/07 00:00:00,8097.0,17.0,TRADE
288,NSW1,2005/12/07 00:30:00,7882.285,16.93,TRADE
289,NSW1,2005/12/07 01:00:00,7594.51833,16.61,TRADE
290,NSW1,2005/12/07 01:30:00,7209.51167,16.52,TRADE
291,NSW1,2005/12/07 02:00:00,6924.85167,16.13,TRADE
292,NSW1,2005/12/07 02:30:00,6755.85833,16.21,TRADE
293,NSW1,2005/12/07 03:00:00,6589.645,15.14,TRADE
294,NSW1,2005/12/07 03:30:00,6526.70167,15.22,TRADE
295,NSW1,2005/12/07 04:00:00,6590.546670000001,15.19,TRADE
296,NSW1,2005/12/07 04:30:00,6841.051670000001,16.22,TRADE
297,NSW1,2005/12/07 05:00:00,7129.05667,16.45,TRADE
298,NSW1,2005/12/07 05:30:00,7761.868329999999,17.32,TRADE
299,NSW1,2005/12/07 06:00:00,8401.44167,20.11,TRADE
300,NSW1,2005/12/07 06:30:00,8874.27333,20.93,TRADE
301,NSW1,2005/12/07 07:00:00,9432.20833,24.77,TRADE
302,NSW1,2005/12/07 07:30:00,9767.28833,19.79,TRADE
303,NSW1,2005/12/07 08:00:00,10101.82833,20.52,TRADE
304,NSW1,2005/12/07 08:30:00,10546.438329999999,26.07,TRADE
305,NSW1,2005/12/07 09:00:00,10814.29667,27.79,TRADE
306,NSW1,2005/12/07 09:30:00,11089.555,29.14,TRADE
307,NSW1,2005/12/07 10:00:00,11269.54167,34.41,TRADE
308,NSW1,2005/12/07 10:30:00,11461.285,46.31,TRADE
309,NSW1,2005/12/07 11:00:00,11643.005,50.61,TRADE
310,NSW1,2005/12/07 11:30:00,11751.71833,76.18,TRADE
311,NSW1,2005/12/07 12:00:00,11883.82333,262.78,TRADE
312,NSW1,2005/12/07 12:30:00,12011.85833,306.48,TRADE
313,NSW1,2005/12/07 13:00:00,12142.895,802.42,TRADE
314,NSW1,2005/12/07 13:30:00,12215.015,894.93,TRADE
315,NSW1,2005/12/07 14:00:00,12220.875,2599.22,TRADE
316,NSW1,2005/12/07 14:30:00,12373.24833,5331.75,TRADE
317,NSW1,2005/12/07 15:00:00,12526.66,7798.39,TRADE
318,NSW1,2005/12/07 15:30:00,12717.43,8730.82,TRADE
319,NSW1,2005/12/07 16:00:00,12784.985,8754.32,TRADE
320,NSW1,2005/12/07 16:30:00,12674.901670000001,4002.39,TRADE
321,NSW1,2005/12/07 17:00:00,12552.46167,3887.47,TRADE
322,NSW1,2005/12/07 17:30:00,12183.57,601.22,TRADE
323,NSW1,2005/12/07 18:00:00,12006.03833,107.03,TRADE
324,NSW1,2005/12/07 18:30:00,11727.76667,34.59,TRADE
325,NSW1,2005/12/07 19:00:00,11551.46667,52.7,TRADE
326,NSW1,2005/12/07 19:30:00,11507.33167,118.02,TRADE
327,NSW1,2005/12/07 20:00:00,11493.975,46.92,TRADE
328,NSW1,2005/12/07 20:30:00,11098.91,39.43,TRADE
329,NSW1,2005/12/07 21:00:00,10580.63333,28.73,TRADE
330,NSW1,2005/12/07 21:30:00,10205.78333,24.39,TRADE
331,NSW1,2005/12/07 22:00:00,9499.05,21.7,TRADE
332,NSW1,2005/12/07 22:30:00,9156.39667,20.2,TRADE
333,NSW1,2005/12/07 23:00:00,8792.21167,18.04,TRADE
334,NSW1,2005/12/07 23:30:00,8668.495,20.48,TRADE
335,NSW1,2005/12/08 00:00:00,8501.73333,19.11,TRADE
336,NSW1,2005/12/08 00:30:00,8336.06667,21.43,TRADE
337,NSW1,2005/12/08 01:00:00,7921.30833,17.06,TRADE
338,NSW1,2005/12/08 01:30:00,7438.205,17.37,TRADE
339,NSW1,2005/12/08 02:00:00,7048.52167,16.36,TRADE
340,NSW1,2005/12/08 02:30:00,6791.47,15.92,TRADE
341,NSW1,2005/12/08 03:00:00,6670.82667,15.64,TRADE
342,NSW1,2005/12/08 03:30:00,6693.15167,16.32,TRADE
343,NSW1,2005/12/08 04:00:00,6709.408329999999,15.95,TRADE
344,NSW1,2005/12/08 04:30:00,6929.29,16.64,TRADE
345,NSW1,2005/12/08 05:00:00,7122.88667,16.78,TRADE
346,NSW1,2005/12/08 05:30:00,7786.485,18.29,TRADE
347,NSW1,2005/12/08 06:00:00,8424.625,19.07,TRADE
348,NSW1,2005/12/08 06:30:00,8828.01,20.0,TRADE
349,NSW1,2005/12/08 07:00:00,9361.276670000001,22.81,TRADE
350,NSW1,2005/12/08 07:30:00,9709.73,19.51,TRADE
351,NSW1,2005/12/08 08:00:00,9988.415,21.88,TRADE
352,NSW1,2005/12/08 08:30:00,10377.065,24.91,TRADE
353,NSW1,2005/12/08 09:00:00,10593.83333,26.31,TRADE
354,NSW1,2005/12/08 09:30:00,10775.15,27.23,TRADE
355,NSW1,2005/12/08 10:00:00,10862.643329999999,33.46,TRADE
356,NSW1,2005/12/08 10:30:00,10955.39667,35.78,TRADE
357,NSW1,2005/12/08 11:00:00,11028.678329999999,37.12,TRADE
358,NSW1,2005/12/08 11:30:00,11054.195,37.15,TRADE
359,NSW1,2005/12/08 12:00:00,11079.70833,43.08,TRADE
360,NSW1,2005/12/08 12:30:00,11191.09667,46.82,TRADE
361,NSW1,2005/12/08 13:00:00,11265.43333,58.89,TRADE
362,NSW1,2005/12/08 13:30:00,11349.235,129.15,TRADE
363,NSW1,2005/12/08 14:00:00,11335.53,145.7,TRADE
364,NSW1,2005/12/08 14:30:00,11339.01167,222.94,TRADE
365,NSW1,2005/12/08 15:00:00,11330.98833,220.54,TRADE
366,NSW1,2005/12/08 15:30:00,11435.81,527.02,TRADE
367,NSW1,2005/12/08 16:00:00,11386.37,604.74,TRADE
368,NSW1,2005/12/08 16:30:00,11253.66167,242.25,TRADE
369,NSW1,2005/12/08 17:00:00,11118.58,104.65,TRADE
370,NSW1,2005/12/08 17:30:00,10827.93333,58.66,TRADE
371,NSW1,2005/12/08 18:00:00,10597.515,25.18,TRADE
372,NSW1,2005/12/08 18:30:00,10257.20167,23.17,TRADE
373,NSW1,2005/12/08 19:00:00,10044.965,23.48,TRADE
374,NSW1,2005/12/08 19:30:00,10052.1,24.66,TRADE
375,NSW1,2005/12/08 20:00:00,10038.26667,26.08,TRADE
376,NSW1,2005/12/08 20:30:00,9678.178329999999,24.51,TRADE
377,NSW1,2005/12/08 21:00:00,9305.895,20.28,TRADE
378,NSW1,2005/12/08 21:30:00,9209.32333,20.14,TRADE
379,NSW1,2005/12/08 22:00:00,8922.46333,19.65,TRADE
380,NSW1,2005/12/08 22:30:00,8721.16667,18.6,TRADE
381,NSW1,2005/12/08 23:00:00,8473.768329999999,17.08,TRADE
382,NSW1,2005/12/08 23:30:00,8216.13333,18.48,TRADE
383,NSW1,2005/12/09 00:00:00,7935.025,17.0,TRADE
384,NSW1,2005/12/09 00:30:00,7721.43833,17.0,TRADE
385,NSW1,2005/12/09 01:00:00,7472.85167,17.0,TRADE
386,NSW1,2005/12/09 01:30:00,7095.94667,16.97,TRADE
387,NSW1,2005/12/09 02:00:00,6741.88833,16.53,TRADE
388,NSW1,2005/12/09 02:30:00,6539.748329999999,16.04,TRADE
389,NSW1,2005/12/09 03:00:00,6414.175,15.4,TRADE
390,NSW1,2005/12/09 03:30:00,6410.4166700000005,15.61,TRADE
391,NSW1,2005/12/09 04:00:00,6456.89,15.22,TRADE
392,NSW1,2005/12/09 04:30:00,6694.775,16.1,TRADE
393,NSW1,2005/12/09 05:00:00,6935.078329999999,16.96,TRADE
394,NSW1,2005/12/09 05:30:00,7547.626670000001,19.09,TRADE
395,NSW1,2005/12/09 06:00:00,8182.14833,21.66,TRADE
396,NSW1,2005/12/09 06:30:00,8582.598329999999,20.73,TRADE
