,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
37,NSW1,2003/12/01 19:00:00,8860.57667,17.0,TRADE
38,NSW1,2003/12/01 19:30:00,8834.075,17.0,TRADE
39,NSW1,2003/12/01 20:00:00,8687.34667,17.01,TRADE
40,NSW1,2003/12/01 20:30:00,8346.00333,16.85,TRADE
41,NSW1,2003/12/01 21:00:00,8033.7066700000005,16.59,TRADE
42,NSW1,2003/12/01 21:30:00,8123.885,16.9,TRADE
43,NSW1,2003/12/01 22:00:00,7949.408329999999,15.84,TRADE
44,NSW1,2003/12/01 22:30:00,7985.63333,16.99,TRADE
45,NSW1,2003/12/01 23:00:00,7856.12,16.29,TRADE
46,NSW1,2003/12/01 23:30:00,7758.34833,17.06,TRADE
47,NSW1,2003/12/02 00:00:00,7555.435,16.49,TRADE
48,NSW1,2003/12/02 00:30:00,7347.5416700000005,16.51,TRADE
49,NSW1,2003/12/02 01:00:00,7134.29833,16.55,TRADE
50,NSW1,2003/12/02 01:30:00,6807.24,16.57,TRADE
51,NSW1,2003/12/02 02:00:00,6468.38,14.31,TRADE
52,NSW1,2003/12/02 02:30:00,6217.28,13.03,TRADE
53,NSW1,2003/12/02 03:00:00,6104.165,11.37,TRADE
54,NSW1,2003/12/02 03:30:00,6032.493329999999,9.07,TRADE
55,NSW1,2003/12/02 04:00:00,6121.53667,10.62,TRADE
56,NSW1,2003/12/02 04:30:00,6365.095,12.92,TRADE
57,NSW1,2003/12/02 05:00:00,6625.3,14.27,TRADE
58,NSW1,2003/12/02 05:30:00,7244.97833,16.33,TRADE
59,NSW1,2003/12/02 06:00:00,7896.56333,16.78,TRADE
60,NSW1,2003/12/02 06:30:00,8246.88667,18.28,TRADE
61,NSW1,2003/12/02 07:00:00,8692.715,20.19,TRADE
62,NSW1,2003/12/02 07:30:00,8889.945,18.65,TRADE
63,NSW1,2003/12/02 08:00:00,9077.94333,20.87,TRADE
64,NSW1,2003/12/02 08:30:00,9303.395,21.44,TRADE
65,NSW1,2003/12/02 09:00:00,9416.745,21.48,TRADE
66,NSW1,2003/12/02 09:30:00,9439.80167,21.44,TRADE
67,NSW1,2003/12/02 10:00:00,9468.58833,22.45,TRADE
68,NSW1,2003/12/02 10:30:00,9456.68,21.14,TRADE
69,NSW1,2003/12/02 11:00:00,9528.745,23.38,TRADE
70,NSW1,2003/12/02 11:30:00,9439.17,23.83,TRADE
71,NSW1,2003/12/02 12:00:00,9312.20333,23.63,TRADE
72,NSW1,2003/12/02 12:30:00,9309.938329999999,23.78,TRADE
73,NSW1,2003/12/02 13:00:00,9415.54,26.64,TRADE
74,NSW1,2003/12/02 13:30:00,9467.165,27.65,TRADE
75,NSW1,2003/12/02 14:00:00,9420.18,29.12,TRADE
76,NSW1,2003/12/02 14:30:00,9331.32667,27.59,TRADE
77,NSW1,2003/12/02 15:00:00,9349.635,25.52,TRADE
78,NSW1,2003/12/02 15:30:00,9346.065,26.96,TRADE
79,NSW1,2003/12/02 16:00:00,9386.61667,27.4,TRADE
80,NSW1,2003/12/02 16:30:00,9266.51333,26.87,TRADE
81,NSW1,2003/12/02 17:00:00,9208.86333,25.05,TRADE
82,NSW1,2003/12/02 17:30:00,9072.15,23.7,TRADE
83,NSW1,2003/12/02 18:00:00,8967.07,22.22,TRADE
84,NSW1,2003/12/02 18:30:00,8860.77333,21.44,TRADE
85,NSW1,2003/12/02 19:00:00,8754.10833,21.21,TRADE
86,NSW1,2003/12/02 19:30:00,8770.78667,23.57,TRADE
87,NSW1,2003/12/02 20:00:00,8636.10833,24.01,TRADE
88,NSW1,2003/12/02 20:30:00,8362.82833,22.53,TRADE
89,NSW1,2003/12/02 21:00:00,8163.43167,19.86,TRADE
90,NSW1,2003/12/02 21:30:00,8205.92667,20.7,TRADE
91,NSW1,2003/12/02 22:00:00,8029.98333,18.62,TRADE
92,NSW1,2003/12/02 22:30:00,8067.53,20.42,TRADE
93,NSW1,2003/12/02 23:00:00,7981.06833,18.22,TRADE
94,NSW1,2003/12/02 23:30:00,7846.038329999999,21.91,TRADE
95,NSW1,2003/12/03 00:00:00,7623.74167,20.9,TRADE
96,NSW1,2003/12/03 00:30:00,7469.47,18.19,TRADE
97,NSW1,2003/12/03 01:00:00,7175.50833,16.79,TRADE
98,NSW1,2003/12/03 01:30:00,6872.26167,16.87,TRADE
99,NSW1,2003/12/03 02:00:00,6496.07,16.06,TRADE
100,NSW1,2003/12/03 02:30:00,6244.455,15.23,TRADE
101,NSW1,2003/12/03 03:00:00,6124.195,13.61,TRADE
102,NSW1,2003/12/03 03:30:00,6051.19667,13.56,TRADE
103,NSW1,2003/12/03 04:00:00,6091.56,14.19,TRADE
104,NSW1,2003/12/03 04:30:00,6303.4183299999995,14.48,TRADE
105,NSW1,2003/12/03 05:00:00,6597.51167,15.44,TRADE
106,NSW1,2003/12/03 05:30:00,7201.001670000001,18.69,TRADE
107,NSW1,2003/12/03 06:00:00,7883.52167,20.58,TRADE
108,NSW1,2003/12/03 06:30:00,8190.873329999999,21.47,TRADE
109,NSW1,2003/12/03 07:00:00,8607.85833,23.09,TRADE
110,NSW1,2003/12/03 07:30:00,8820.78667,22.9,TRADE
111,NSW1,2003/12/03 08:00:00,8915.52167,22.96,TRADE
112,NSW1,2003/12/03 08:30:00,9140.33667,23.8,TRADE
113,NSW1,2003/12/03 09:00:00,9278.36667,24.15,TRADE
114,NSW1,2003/12/03 09:30:00,9387.86,24.65,TRADE
115,NSW1,2003/12/03 10:00:00,9431.11167,25.91,TRADE
116,NSW1,2003/12/03 10:30:00,9441.82667,26.09,TRADE
117,NSW1,2003/12/03 11:00:00,9476.07833,28.27,TRADE
118,NSW1,2003/12/03 11:30:00,9450.94833,29.52,TRADE
119,NSW1,2003/12/03 12:00:00,9403.41333,28.86,TRADE
120,NSW1,2003/12/03 12:30:00,9381.27,24.66,TRADE
121,NSW1,2003/12/03 13:00:00,9429.79667,23.97,TRADE
122,NSW1,2003/12/03 13:30:00,9438.526670000001,24.58,TRADE
123,NSW1,2003/12/03 14:00:00,9429.275,24.5,TRADE
124,NSW1,2003/12/03 14:30:00,9386.565,24.06,TRADE
125,NSW1,2003/12/03 15:00:00,9459.18167,23.69,TRADE
126,NSW1,2003/12/03 15:30:00,9483.938329999999,22.55,TRADE
127,NSW1,2003/12/03 16:00:00,9454.65667,21.94,TRADE
128,NSW1,2003/12/03 16:30:00,9380.49167,18.87,TRADE
129,NSW1,2003/12/03 17:00:00,9370.563329999999,21.11,TRADE
130,NSW1,2003/12/03 17:30:00,9157.97167,18.77,TRADE
131,NSW1,2003/12/03 18:00:00,8971.29333,17.9,TRADE
132,NSW1,2003/12/03 18:30:00,8807.56,17.23,TRADE
133,NSW1,2003/12/03 19:00:00,8647.46667,18.09,TRADE
134,NSW1,2003/12/03 19:30:00,8568.37,17.85,TRADE
135,NSW1,2003/12/03 20:00:00,8430.33167,17.55,TRADE
136,NSW1,2003/12/03 20:30:00,8275.78,18.5,TRADE
137,NSW1,2003/12/03 21:00:00,8010.49167,17.0,TRADE
138,NSW1,2003/12/03 21:30:00,8135.43167,17.95,TRADE
139,NSW1,2003/12/03 22:00:00,7948.7933299999995,16.61,TRADE
140,NSW1,2003/12/03 22:30:00,8008.34,18.33,TRADE
141,NSW1,2003/12/03 23:00:00,7837.47333,16.67,TRADE
142,NSW1,2003/12/03 23:30:00,7738.335,17.68,TRADE
143,NSW1,2003/12/04 00:00:00,7509.41,16.83,TRADE
144,NSW1,2003/12/04 00:30:00,7336.78,16.39,TRADE
145,NSW1,2003/12/04 01:00:00,7113.15167,15.74,TRADE
146,NSW1,2003/12/04 01:30:00,6802.14833,15.55,TRADE
147,NSW1,2003/12/04 02:00:00,6427.03,14.11,TRADE
148,NSW1,2003/12/04 02:30:00,6168.97,13.54,TRADE
149,NSW1,2003/12/04 03:00:00,6055.448329999999,11.74,TRADE
150,NSW1,2003/12/04 03:30:00,5977.9566700000005,10.99,TRADE
151,NSW1,2003/12/04 04:00:00,6048.288329999999,11.57,TRADE
152,NSW1,2003/12/04 04:30:00,6261.86667,12.22,TRADE
153,NSW1,2003/12/04 05:00:00,6500.91167,14.08,TRADE
154,NSW1,2003/12/04 05:30:00,7150.815,17.37,TRADE
155,NSW1,2003/12/04 06:00:00,7834.63667,17.04,TRADE
156,NSW1,2003/12/04 06:30:00,8200.83,20.74,TRADE
157,NSW1,2003/12/04 07:00:00,8579.74333,22.7,TRADE
158,NSW1,2003/12/04 07:30:00,8822.87333,22.74,TRADE
159,NSW1,2003/12/04 08:00:00,8990.235,23.64,TRADE
160,NSW1,2003/12/04 08:30:00,9283.20667,25.75,TRADE
161,NSW1,2003/12/04 09:00:00,9468.41833,26.97,TRADE
162,NSW1,2003/12/04 09:30:00,9612.50167,28.73,TRADE
163,NSW1,2003/12/04 10:00:00,9664.61,31.89,TRADE
164,NSW1,2003/12/04 10:30:00,9715.41333,28.97,TRADE
165,NSW1,2003/12/04 11:00:00,9827.19333,32.67,TRADE
166,NSW1,2003/12/04 11:30:00,9864.08167,30.23,TRADE
167,NSW1,2003/12/04 12:00:00,9884.26167,32.07,TRADE
168,NSW1,2003/12/04 12:30:00,9988.84167,34.33,TRADE
169,NSW1,2003/12/04 13:00:00,10038.08,33.32,TRADE
170,NSW1,2003/12/04 13:30:00,10121.178329999999,35.71,TRADE
171,NSW1,2003/12/04 14:00:00,10090.00833,34.66,TRADE
172,NSW1,2003/12/04 14:30:00,10028.39167,31.33,TRADE
173,NSW1,2003/12/04 15:00:00,9868.375,35.45,TRADE
174,NSW1,2003/12/04 15:30:00,9713.32,34.49,TRADE
175,NSW1,2003/12/04 16:00:00,9673.08,35.16,TRADE
176,NSW1,2003/12/04 16:30:00,9560.62167,28.46,TRADE
177,NSW1,2003/12/04 17:00:00,9482.75167,25.47,TRADE
178,NSW1,2003/12/04 17:30:00,9268.79,22.55,TRADE
179,NSW1,2003/12/04 18:00:00,9089.446670000001,22.07,TRADE
180,NSW1,2003/12/04 18:30:00,8897.43167,20.76,TRADE
181,NSW1,2003/12/04 19:00:00,8890.15333,20.16,TRADE
182,NSW1,2003/12/04 19:30:00,9018.15,21.94,TRADE
183,NSW1,2003/12/04 20:00:00,8973.345,23.3,TRADE
184,NSW1,2003/12/04 20:30:00,8638.44,20.26,TRADE
185,NSW1,2003/12/04 21:00:00,8331.66833,17.77,TRADE
186,NSW1,2003/12/04 21:30:00,8370.07,17.48,TRADE
187,NSW1,2003/12/04 22:00:00,8225.71667,16.99,TRADE
188,NSW1,2003/12/04 22:30:00,8187.93667,18.3,TRADE
189,NSW1,2003/12/04 23:00:00,8105.30833,17.13,TRADE
190,NSW1,2003/12/04 23:30:00,7983.841670000001,22.89,TRADE
191,NSW1,2003/12/05 00:00:00,7692.205,22.03,TRADE
192,NSW1,2003/12/05 00:30:00,7524.755,19.18,TRADE
193,NSW1,2003/12/05 01:00:00,7255.796670000001,16.91,TRADE
194,NSW1,2003/12/05 01:30:00,6902.10667,17.04,TRADE
195,NSW1,2003/12/05 02:00:00,6579.86667,16.43,TRADE
196,NSW1,2003/12/05 02:30:00,6356.59333,15.58,TRADE
197,NSW1,2003/12/05 03:00:00,6191.035,14.5,TRADE
198,NSW1,2003/12/05 03:30:00,6216.626670000001,14.67,TRADE
199,NSW1,2003/12/05 04:00:00,6240.44333,14.68,TRADE
200,NSW1,2003/12/05 04:30:00,6465.55667,15.73,TRADE
201,NSW1,2003/12/05 05:00:00,6755.42333,16.38,TRADE
202,NSW1,2003/12/05 05:30:00,7373.35833,17.37,TRADE
203,NSW1,2003/12/05 06:00:00,7982.59833,21.04,TRADE
204,NSW1,2003/12/05 06:30:00,8365.96167,22.39,TRADE
205,NSW1,2003/12/05 07:00:00,8823.80667,23.73,TRADE
206,NSW1,2003/12/05 07:30:00,9034.58667,22.95,TRADE
207,NSW1,2003/12/05 08:00:00,9159.04667,23.87,TRADE
208,NSW1,2003/12/05 08:30:00,9381.6,24.13,TRADE
209,NSW1,2003/12/05 09:00:00,9456.035,24.33,TRADE
210,NSW1,2003/12/05 09:30:00,9514.35,24.38,TRADE
211,NSW1,2003/12/05 10:00:00,9491.44833,24.09,TRADE
212,NSW1,2003/12/05 10:30:00,9455.19833,24.0,TRADE
213,NSW1,2003/12/05 11:00:00,9495.44,24.25,TRADE
214,NSW1,2003/12/05 11:30:00,9408.85833,24.2,TRADE
215,NSW1,2003/12/05 12:00:00,9307.27,23.95,TRADE
216,NSW1,2003/12/05 12:30:00,9229.29833,24.03,TRADE
217,NSW1,2003/12/05 13:00:00,9121.71667,24.0,TRADE
218,NSW1,2003/12/05 13:30:00,9041.67667,23.99,TRADE
219,NSW1,2003/12/05 14:00:00,8963.45333,23.44,TRADE
220,NSW1,2003/12/05 14:30:00,8867.35333,21.14,TRADE
221,NSW1,2003/12/05 15:00:00,8840.473329999999,20.71,TRADE
222,NSW1,2003/12/05 15:30:00,8918.785,20.49,TRADE
223,NSW1,2003/12/05 16:00:00,8952.185,20.97,TRADE
224,NSW1,2003/12/05 16:30:00,8936.42167,21.28,TRADE
225,NSW1,2003/12/05 17:00:00,8888.678329999999,21.12,TRADE
226,NSW1,2003/12/05 17:30:00,8677.56,19.15,TRADE
227,NSW1,2003/12/05 18:00:00,8516.255,17.5,TRADE
228,NSW1,2003/12/05 18:30:00,8387.39,17.36,TRADE
229,NSW1,2003/12/05 19:00:00,8294.89,17.38,TRADE
230,NSW1,2003/12/05 19:30:00,8328.85333,18.6,TRADE
231,NSW1,2003/12/05 20:00:00,8199.893329999999,19.48,TRADE
232,NSW1,2003/12/05 20:30:00,7977.63833,19.42,TRADE
233,NSW1,2003/12/05 21:00:00,7719.18333,17.3,TRADE
234,NSW1,2003/12/05 21:30:00,7815.92,19.75,TRADE
235,NSW1,2003/12/05 22:00:00,7865.73333,17.98,TRADE
236,NSW1,2003/12/05 22:30:00,8010.955,19.67,TRADE
237,NSW1,2003/12/05 23:00:00,7917.4166700000005,17.78,TRADE
238,NSW1,2003/12/05 23:30:00,7818.99,22.22,TRADE
239,NSW1,2003/12/06 00:00:00,7578.59,20.21,TRADE
240,NSW1,2003/12/06 00:30:00,7409.68833,18.1,TRADE
241,NSW1,2003/12/06 01:00:00,7021.15667,16.76,TRADE
242,NSW1,2003/12/06 01:30:00,6708.18667,17.31,TRADE
243,NSW1,2003/12/06 02:00:00,6342.13,16.35,TRADE
244,NSW1,2003/12/06 02:30:00,6042.535,16.35,TRADE
245,NSW1,2003/12/06 03:00:00,5872.205,15.55,TRADE
246,NSW1,2003/12/06 03:30:00,5856.6666700000005,14.64,TRADE
247,NSW1,2003/12/06 04:00:00,5810.06833,13.57,TRADE
248,NSW1,2003/12/06 04:30:00,5871.545,14.02,TRADE
249,NSW1,2003/12/06 05:00:00,5950.05,15.04,TRADE
250,NSW1,2003/12/06 05:30:00,6138.83,15.98,TRADE
251,NSW1,2003/12/06 06:00:00,6429.145,16.64,TRADE
252,NSW1,2003/12/06 06:30:00,6749.87,17.0,TRADE
253,NSW1,2003/12/06 07:00:00,7212.01167,16.59,TRADE
254,NSW1,2003/12/06 07:30:00,7563.19167,18.01,TRADE
255,NSW1,2003/12/06 08:00:00,7956.315,18.9,TRADE
256,NSW1,2003/12/06 08:30:00,8207.32667,21.78,TRADE
257,NSW1,2003/12/06 09:00:00,8236.50833,22.16,TRADE
258,NSW1,2003/12/06 09:30:00,8300.16,23.46,TRADE
259,NSW1,2003/12/06 10:00:00,8242.41,23.22,TRADE
260,NSW1,2003/12/06 10:30:00,8117.248329999999,22.5,TRADE
261,NSW1,2003/12/06 11:00:00,7996.285,20.31,TRADE
262,NSW1,2003/12/06 11:30:00,7942.948329999999,20.88,TRADE
263,NSW1,2003/12/06 12:00:00,7849.55,18.04,TRADE
264,NSW1,2003/12/06 12:30:00,7759.90667,18.55,TRADE
265,NSW1,2003/12/06 13:00:00,7628.203329999999,17.81,TRADE
266,NSW1,2003/12/06 13:30:00,7513.64667,17.0,TRADE
267,NSW1,2003/12/06 14:00:00,7503.84667,17.0,TRADE
268,NSW1,2003/12/06 14:30:00,7439.6683299999995,16.61,TRADE
269,NSW1,2003/12/06 15:00:00,7433.25,16.35,TRADE
270,NSW1,2003/12/06 15:30:00,7469.8333299999995,16.36,TRADE
271,NSW1,2003/12/06 16:00:00,7517.61333,16.34,TRADE
272,NSW1,2003/12/06 16:30:00,7414.11167,16.35,TRADE
273,NSW1,2003/12/06 17:00:00,7448.9,16.78,TRADE
274,NSW1,2003/12/06 17:30:00,7451.72167,17.0,TRADE
275,NSW1,2003/12/06 18:00:00,7513.43333,16.99,TRADE
276,NSW1,2003/12/06 18:30:00,7473.60833,16.66,TRADE
277,NSW1,2003/12/06 19:00:00,7488.68167,16.94,TRADE
278,NSW1,2003/12/06 19:30:00,7547.60833,16.99,TRADE
279,NSW1,2003/12/06 20:00:00,7582.875,16.99,TRADE
280,NSW1,2003/12/06 20:30:00,7496.24667,16.62,TRADE
281,NSW1,2003/12/06 21:00:00,7371.905,15.17,TRADE
282,NSW1,2003/12/06 21:30:00,7383.36,16.35,TRADE
283,NSW1,2003/12/06 22:00:00,7382.77167,14.48,TRADE
284,NSW1,2003/12/06 22:30:00,7424.44,15.6,TRADE
285,NSW1,2003/12/06 23:00:00,7273.68833,14.66,TRADE
286,NSW1,2003/12/06 23:30:00,7006.84333,16.73,TRADE
287,NSW1,2003/12/07 00:00:00,6853.91,16.31,TRADE
288,NSW1,2003/12/07 00:30:00,6676.005,16.37,TRADE
289,NSW1,2003/12/07 01:00:00,6421.105,14.98,TRADE
290,NSW1,2003/12/07 01:30:00,6189.88333,16.14,TRADE
291,NSW1,2003/12/07 02:00:00,5903.885,13.24,TRADE
292,NSW1,2003/12/07 02:30:00,5672.85667,10.32,TRADE
293,NSW1,2003/12/07 03:00:00,5596.77167,9.6,TRADE
294,NSW1,2003/12/07 03:30:00,5557.36,8.7,TRADE
295,NSW1,2003/12/07 04:00:00,5539.165,7.19,TRADE
296,NSW1,2003/12/07 04:30:00,5598.135,7.68,TRADE
297,NSW1,2003/12/07 05:00:00,5562.9583299999995,7.37,TRADE
298,NSW1,2003/12/07 05:30:00,5679.91167,8.01,TRADE
299,NSW1,2003/12/07 06:00:00,5854.02333,9.34,TRADE
300,NSW1,2003/12/07 06:30:00,6077.72167,10.65,TRADE
301,NSW1,2003/12/07 07:00:00,6486.20167,10.97,TRADE
302,NSW1,2003/12/07 07:30:00,6824.26667,12.42,TRADE
303,NSW1,2003/12/07 08:00:00,7190.71,14.37,TRADE
304,NSW1,2003/12/07 08:30:00,7473.89167,15.7,TRADE
305,NSW1,2003/12/07 09:00:00,7612.63333,16.43,TRADE
306,NSW1,2003/12/07 09:30:00,7714.27333,17.0,TRADE
307,NSW1,2003/12/07 10:00:00,7702.373329999999,16.69,TRADE
308,NSW1,2003/12/07 10:30:00,7650.78167,16.56,TRADE
309,NSW1,2003/12/07 11:00:00,7622.485,16.83,TRADE
310,NSW1,2003/12/07 11:30:00,7595.39,17.0,TRADE
311,NSW1,2003/12/07 12:00:00,7482.56667,16.88,TRADE
312,NSW1,2003/12/07 12:30:00,7435.05667,17.0,TRADE
313,NSW1,2003/12/07 13:00:00,7322.408329999999,16.99,TRADE
314,NSW1,2003/12/07 13:30:00,7280.001670000001,16.99,TRADE
315,NSW1,2003/12/07 14:00:00,7180.65167,16.99,TRADE
316,NSW1,2003/12/07 14:30:00,7235.251670000001,16.99,TRADE
317,NSW1,2003/12/07 15:00:00,7240.72833,17.0,TRADE
318,NSW1,2003/12/07 15:30:00,7254.10167,16.99,TRADE
319,NSW1,2003/12/07 16:00:00,7302.15167,17.0,TRADE
320,NSW1,2003/12/07 16:30:00,7192.73667,16.92,TRADE
321,NSW1,2003/12/07 17:00:00,7342.18833,17.0,TRADE
322,NSW1,2003/12/07 17:30:00,7490.39667,17.05,TRADE
323,NSW1,2003/12/07 18:00:00,7560.006670000001,17.05,TRADE
324,NSW1,2003/12/07 18:30:00,7493.17833,17.0,TRADE
325,NSW1,2003/12/07 19:00:00,7582.006670000001,17.05,TRADE
326,NSW1,2003/12/07 19:30:00,7740.125,17.1,TRADE
327,NSW1,2003/12/07 20:00:00,7826.23167,17.07,TRADE
328,NSW1,2003/12/07 20:30:00,7728.09333,17.34,TRADE
329,NSW1,2003/12/07 21:00:00,7459.711670000001,16.67,TRADE
330,NSW1,2003/12/07 21:30:00,7450.4583299999995,16.92,TRADE
331,NSW1,2003/12/07 22:00:00,7301.58833,16.2,TRADE
332,NSW1,2003/12/07 22:30:00,7337.85167,16.5,TRADE
333,NSW1,2003/12/07 23:00:00,7137.26167,16.4,TRADE
334,NSW1,2003/12/07 23:30:00,6965.06333,17.03,TRADE
335,NSW1,2003/12/08 00:00:00,6788.26833,16.82,TRADE
336,NSW1,2003/12/08 00:30:00,6658.87,16.67,TRADE
337,NSW1,2003/12/08 01:00:00,6493.36167,16.31,TRADE
338,NSW1,2003/12/08 01:30:00,6285.31,16.67,TRADE
339,NSW1,2003/12/08 02:00:00,6018.4583299999995,15.98,TRADE
340,NSW1,2003/12/08 02:30:00,5852.48667,13.47,TRADE
341,NSW1,2003/12/08 03:00:00,5763.16167,12.29,TRADE
342,NSW1,2003/12/08 03:30:00,5746.725,11.59,TRADE
343,NSW1,2003/12/08 04:00:00,5847.89333,12.01,TRADE
344,NSW1,2003/12/08 04:30:00,6115.868329999999,14.25,TRADE
345,NSW1,2003/12/08 05:00:00,6333.84833,14.27,TRADE
346,NSW1,2003/12/08 05:30:00,7004.97,16.79,TRADE
347,NSW1,2003/12/08 06:00:00,7631.785,17.0,TRADE
348,NSW1,2003/12/08 06:30:00,7974.855,18.05,TRADE
349,NSW1,2003/12/08 07:00:00,8431.00833,19.45,TRADE
350,NSW1,2003/12/08 07:30:00,8568.51333,18.74,TRADE
351,NSW1,2003/12/08 08:00:00,8642.08,18.83,TRADE
352,NSW1,2003/12/08 08:30:00,8819.428329999999,19.05,TRADE
353,NSW1,2003/12/08 09:00:00,8927.755,18.98,TRADE
354,NSW1,2003/12/08 09:30:00,8943.3,20.99,TRADE
355,NSW1,2003/12/08 10:00:00,8990.36667,21.33,TRADE
356,NSW1,2003/12/08 10:30:00,8950.05667,19.04,TRADE
357,NSW1,2003/12/08 11:00:00,9003.19167,21.71,TRADE
358,NSW1,2003/12/08 11:30:00,8992.10833,23.07,TRADE
359,NSW1,2003/12/08 12:00:00,8956.53333,24.0,TRADE
360,NSW1,2003/12/08 12:30:00,8964.821670000001,25.37,TRADE
361,NSW1,2003/12/08 13:00:00,8940.82,25.46,TRADE
362,NSW1,2003/12/08 13:30:00,9003.89833,25.54,TRADE
363,NSW1,2003/12/08 14:00:00,8932.2,25.44,TRADE
364,NSW1,2003/12/08 14:30:00,8893.625,25.08,TRADE
365,NSW1,2003/12/08 15:00:00,8890.83167,22.95,TRADE
366,NSW1,2003/12/08 15:30:00,8950.495,18.47,TRADE
367,NSW1,2003/12/08 16:00:00,8976.848329999999,18.23,TRADE
368,NSW1,2003/12/08 16:30:00,8906.53667,18.55,TRADE
369,NSW1,2003/12/08 17:00:00,8926.81,21.14,TRADE
370,NSW1,2003/12/08 17:30:00,8665.05,20.3,TRADE
371,NSW1,2003/12/08 18:00:00,8558.25333,22.2,TRADE
372,NSW1,2003/12/08 18:30:00,8303.03,17.91,TRADE
373,NSW1,2003/12/08 19:00:00,8294.515,21.49,TRADE
374,NSW1,2003/12/08 19:30:00,8406.57333,23.0,TRADE
375,NSW1,2003/12/08 20:00:00,8509.66,24.66,TRADE
376,NSW1,2003/12/08 20:30:00,8260.84167,24.82,TRADE
377,NSW1,2003/12/08 21:00:00,8072.085,24.18,TRADE
378,NSW1,2003/12/08 21:30:00,8110.815,24.7,TRADE
379,NSW1,2003/12/08 22:00:00,8009.275,22.79,TRADE
380,NSW1,2003/12/08 22:30:00,8066.748329999999,22.99,TRADE
381,NSW1,2003/12/08 23:00:00,7904.9166700000005,24.1,TRADE
382,NSW1,2003/12/08 23:30:00,7779.48333,25.5,TRADE
383,NSW1,2003/12/09 00:00:00,7645.63833,24.84,TRADE
384,NSW1,2003/12/09 00:30:00,7433.505,21.33,TRADE
385,NSW1,2003/12/09 01:00:00,7235.06,17.45,TRADE
386,NSW1,2003/12/09 01:30:00,6906.2066700000005,17.92,TRADE
387,NSW1,2003/12/09 02:00:00,6520.7916700000005,16.38,TRADE
388,NSW1,2003/12/09 02:30:00,6248.80833,15.9,TRADE
389,NSW1,2003/12/09 03:00:00,6146.336670000001,15.18,TRADE
390,NSW1,2003/12/09 03:30:00,6056.91167,15.0,TRADE
391,NSW1,2003/12/09 04:00:00,6126.05833,15.4,TRADE
392,NSW1,2003/12/09 04:30:00,6312.285,16.17,TRADE
393,NSW1,2003/12/09 05:00:00,6604.56667,16.51,TRADE
394,NSW1,2003/12/09 05:30:00,7220.2083299999995,19.91,TRADE
395,NSW1,2003/12/09 06:00:00,7856.426670000001,26.6,TRADE
396,NSW1,2003/12/09 06:30:00,8159.64667,26.09,TRADE
