,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2011/01/09 13:00:00,8889.22,34.29,TRADE
410,NSW1,2011/01/09 13:30:00,8884.94,31.23,TRADE
411,NSW1,2011/01/09 14:00:00,8883.72,32.97,TRADE
412,NSW1,2011/01/09 14:30:00,8926.55,35.27,TRADE
413,NSW1,2011/01/09 15:00:00,8942.15,38.4,TRADE
414,NSW1,2011/01/09 15:30:00,8948.38,39.41,TRADE
415,NSW1,2011/01/09 16:00:00,8957.12,35.39,TRADE
416,NSW1,2011/01/09 16:30:00,8865.93,29.61,TRADE
417,NSW1,2011/01/09 17:00:00,8961.12,30.2,TRADE
418,NSW1,2011/01/09 17:30:00,8912.41,30.31,TRADE
419,NSW1,2011/01/09 18:00:00,8897.71,31.56,TRADE
420,NSW1,2011/01/09 18:30:00,8771.79,29.35,TRADE
421,NSW1,2011/01/09 19:00:00,8665.18,28.96,TRADE
422,NSW1,2011/01/09 19:30:00,8734.67,32.72,TRADE
423,NSW1,2011/01/09 20:00:00,8808.2,34.7,TRADE
424,NSW1,2011/01/09 20:30:00,8667.66,30.47,TRADE
425,NSW1,2011/01/09 21:00:00,8484.98,28.12,TRADE
426,NSW1,2011/01/09 21:30:00,8315.38,26.76,TRADE
427,NSW1,2011/01/09 22:00:00,8074.17,24.96,TRADE
428,NSW1,2011/01/09 22:30:00,7881.53,24.84,TRADE
429,NSW1,2011/01/09 23:00:00,7578.76,25.29,TRADE
430,NSW1,2011/01/09 23:30:00,7348.31,25.29,TRADE
431,NSW1,2011/01/10 00:00:00,7195.52,24.79,TRADE
432,NSW1,2011/01/10 00:30:00,7043.51,23.58,TRADE
433,NSW1,2011/01/10 01:00:00,6828.86,21.85,TRADE
434,NSW1,2011/01/10 01:30:00,6604.38,21.71,TRADE
435,NSW1,2011/01/10 02:00:00,6417.39,20.42,TRADE
436,NSW1,2011/01/10 02:30:00,6343.17,19.83,TRADE
437,NSW1,2011/01/10 03:00:00,6325.48,20.54,TRADE
438,NSW1,2011/01/10 03:30:00,6350.58,22.36,TRADE
439,NSW1,2011/01/10 04:00:00,6437.52,23.34,TRADE
440,NSW1,2011/01/10 04:30:00,6649.17,24.43,TRADE
441,NSW1,2011/01/10 05:00:00,6875.36,25.33,TRADE
442,NSW1,2011/01/10 05:30:00,7355.16,25.52,TRADE
443,NSW1,2011/01/10 06:00:00,7838.76,25.93,TRADE
444,NSW1,2011/01/10 06:30:00,8331.05,34.41,TRADE
445,NSW1,2011/01/10 07:00:00,8796.81,56.1,TRADE
446,NSW1,2011/01/10 07:30:00,9136.37,36.87,TRADE
447,NSW1,2011/01/10 08:00:00,9456.38,49.8,TRADE
448,NSW1,2011/01/10 08:30:00,9793.76,56.06,TRADE
449,NSW1,2011/01/10 09:00:00,9994.21,44.51,TRADE
450,NSW1,2011/01/10 09:30:00,10154.51,60.12,TRADE
451,NSW1,2011/01/10 10:00:00,10226.73,67.34,TRADE
452,NSW1,2011/01/10 10:30:00,10313.72,82.98,TRADE
453,NSW1,2011/01/10 11:00:00,10300.18,58.28,TRADE
454,NSW1,2011/01/10 11:30:00,10326.02,77.67,TRADE
455,NSW1,2011/01/10 12:00:00,10159.12,59.83,TRADE
456,NSW1,2011/01/10 12:30:00,10177.03,63.34,TRADE
457,NSW1,2011/01/10 13:00:00,10225.71,55.86,TRADE
458,NSW1,2011/01/10 13:30:00,10188.9,52.39,TRADE
459,NSW1,2011/01/10 14:00:00,10130.58,53.13,TRADE
460,NSW1,2011/01/10 14:30:00,10070.7,65.99,TRADE
461,NSW1,2011/01/10 15:00:00,10074.18,64.81,TRADE
462,NSW1,2011/01/10 15:30:00,10050.96,74.55,TRADE
463,NSW1,2011/01/10 16:00:00,10036.15,72.85,TRADE
464,NSW1,2011/01/10 16:30:00,10013.82,70.53,TRADE
465,NSW1,2011/01/10 17:00:00,9819.23,59.42,TRADE
466,NSW1,2011/01/10 17:30:00,9596.47,71.2,TRADE
467,NSW1,2011/01/10 18:00:00,9406.3,65.72,TRADE
468,NSW1,2011/01/10 18:30:00,9224.78,39.37,TRADE
469,NSW1,2011/01/10 19:00:00,9045.42,45.46,TRADE
470,NSW1,2011/01/10 19:30:00,9075.8,61.59,TRADE
471,NSW1,2011/01/10 20:00:00,9054.75,46.25,TRADE
472,NSW1,2011/01/10 20:30:00,8894.35,41.47,TRADE
473,NSW1,2011/01/10 21:00:00,8623.27,34.85,TRADE
474,NSW1,2011/01/10 21:30:00,8662.98,34.7,TRADE
475,NSW1,2011/01/10 22:00:00,8476.38,29.24,TRADE
476,NSW1,2011/01/10 22:30:00,8358.72,34.18,TRADE
477,NSW1,2011/01/10 23:00:00,8224.51,38.63,TRADE
478,NSW1,2011/01/10 23:30:00,7967.71,30.69,TRADE
479,NSW1,2011/01/11 00:00:00,7846.64,30.18,TRADE
480,NSW1,2011/01/11 00:30:00,7613.42,26.31,TRADE
481,NSW1,2011/01/11 01:00:00,7444.21,24.88,TRADE
482,NSW1,2011/01/11 01:30:00,7138.89,25.05,TRADE
483,NSW1,2011/01/11 02:00:00,6872.38,24.54,TRADE
484,NSW1,2011/01/11 02:30:00,6662.27,24.02,TRADE
485,NSW1,2011/01/11 03:00:00,6540.89,24.89,TRADE
486,NSW1,2011/01/11 03:30:00,6552.57,24.81,TRADE
487,NSW1,2011/01/11 04:00:00,6614.78,25.31,TRADE
488,NSW1,2011/01/11 04:30:00,6856.03,25.34,TRADE
489,NSW1,2011/01/11 05:00:00,7098.11,25.36,TRADE
490,NSW1,2011/01/11 05:30:00,7568.54,27.19,TRADE
491,NSW1,2011/01/11 06:00:00,8008.75,32.0,TRADE
492,NSW1,2011/01/11 06:30:00,8433.6,42.85,TRADE
493,NSW1,2011/01/11 07:00:00,8912.68,59.31,TRADE
494,NSW1,2011/01/11 07:30:00,9307.43,33.99,TRADE
495,NSW1,2011/01/11 08:00:00,9558.83,37.74,TRADE
496,NSW1,2011/01/11 08:30:00,9841.29,77.54,TRADE
497,NSW1,2011/01/11 09:00:00,9948.96,81.34,TRADE
498,NSW1,2011/01/11 09:30:00,10041.39,74.89,TRADE
499,NSW1,2011/01/11 10:00:00,10139.4,71.87,TRADE
500,NSW1,2011/01/11 10:30:00,10176.59,65.65,TRADE
501,NSW1,2011/01/11 11:00:00,10142.13,53.67,TRADE
502,NSW1,2011/01/11 11:30:00,10163.16,43.6,TRADE
503,NSW1,2011/01/11 12:00:00,10083.67,47.26,TRADE
504,NSW1,2011/01/11 12:30:00,10079.86,39.56,TRADE
505,NSW1,2011/01/11 13:00:00,10011.23,36.2,TRADE
506,NSW1,2011/01/11 13:30:00,10012.64,55.03,TRADE
507,NSW1,2011/01/11 14:00:00,9999.4,41.94,TRADE
508,NSW1,2011/01/11 14:30:00,9929.58,40.33,TRADE
509,NSW1,2011/01/11 15:00:00,9920.99,38.97,TRADE
510,NSW1,2011/01/11 15:30:00,9813.84,38.11,TRADE
511,NSW1,2011/01/11 16:00:00,9750.05,37.21,TRADE
512,NSW1,2011/01/11 16:30:00,9702.81,31.72,TRADE
513,NSW1,2011/01/11 17:00:00,9628.3,39.48,TRADE
514,NSW1,2011/01/11 17:30:00,9362.75,32.68,TRADE
515,NSW1,2011/01/11 18:00:00,9252.13,28.88,TRADE
516,NSW1,2011/01/11 18:30:00,9114.09,29.32,TRADE
517,NSW1,2011/01/11 19:00:00,9060.22,29.8,TRADE
518,NSW1,2011/01/11 19:30:00,9078.37,31.27,TRADE
519,NSW1,2011/01/11 20:00:00,9069.65,31.75,TRADE
520,NSW1,2011/01/11 20:30:00,8874.17,31.42,TRADE
521,NSW1,2011/01/11 21:00:00,8631.93,28.26,TRADE
522,NSW1,2011/01/11 21:30:00,8646.81,26.75,TRADE
523,NSW1,2011/01/11 22:00:00,8476.27,24.45,TRADE
524,NSW1,2011/01/11 22:30:00,8423.19,27.52,TRADE
525,NSW1,2011/01/11 23:00:00,8225.35,26.47,TRADE
526,NSW1,2011/01/11 23:30:00,8029.9,29.03,TRADE
527,NSW1,2011/01/12 00:00:00,7851.76,27.12,TRADE
528,NSW1,2011/01/12 00:30:00,7661.7,25.56,TRADE
529,NSW1,2011/01/12 01:00:00,7423.18,25.37,TRADE
530,NSW1,2011/01/12 01:30:00,7083.5,24.92,TRADE
531,NSW1,2011/01/12 02:00:00,6811.03,23.73,TRADE
532,NSW1,2011/01/12 02:30:00,6634.72,23.37,TRADE
533,NSW1,2011/01/12 03:00:00,6551.07,24.47,TRADE
534,NSW1,2011/01/12 03:30:00,6570.04,25.18,TRADE
535,NSW1,2011/01/12 04:00:00,6655.63,25.39,TRADE
536,NSW1,2011/01/12 04:30:00,6840.17,25.31,TRADE
537,NSW1,2011/01/12 05:00:00,7055.91,25.31,TRADE
538,NSW1,2011/01/12 05:30:00,7549.14,25.56,TRADE
539,NSW1,2011/01/12 06:00:00,8053.23,26.7,TRADE
540,NSW1,2011/01/12 06:30:00,8505.42,28.74,TRADE
541,NSW1,2011/01/12 07:00:00,9009.58,35.03,TRADE
542,NSW1,2011/01/12 07:30:00,9360.67,31.91,TRADE
543,NSW1,2011/01/12 08:00:00,9695.69,40.36,TRADE
544,NSW1,2011/01/12 08:30:00,10032.66,48.56,TRADE
545,NSW1,2011/01/12 09:00:00,10237.47,44.05,TRADE
546,NSW1,2011/01/12 09:30:00,10391.89,48.24,TRADE
547,NSW1,2011/01/12 10:00:00,10427.31,52.66,TRADE
548,NSW1,2011/01/12 10:30:00,10502.64,62.14,TRADE
549,NSW1,2011/01/12 11:00:00,10587.41,43.72,TRADE
550,NSW1,2011/01/12 11:30:00,10651.03,40.08,TRADE
551,NSW1,2011/01/12 12:00:00,10742.91,40.44,TRADE
552,NSW1,2011/01/12 12:30:00,10800.87,39.05,TRADE
553,NSW1,2011/01/12 13:00:00,10811.16,42.01,TRADE
554,NSW1,2011/01/12 13:30:00,10835.58,47.21,TRADE
555,NSW1,2011/01/12 14:00:00,10831.56,42.41,TRADE
556,NSW1,2011/01/12 14:30:00,10861.03,46.88,TRADE
557,NSW1,2011/01/12 15:00:00,10473.77,37.22,TRADE
558,NSW1,2011/01/12 15:30:00,10532.21,34.12,TRADE
559,NSW1,2011/01/12 16:00:00,10700.09,53.63,TRADE
560,NSW1,2011/01/12 16:30:00,10759.46,35.6,TRADE
561,NSW1,2011/01/12 17:00:00,10623.24,39.32,TRADE
562,NSW1,2011/01/12 17:30:00,10217.06,33.45,TRADE
563,NSW1,2011/01/12 18:00:00,10013.15,31.0,TRADE
564,NSW1,2011/01/12 18:30:00,9748.01,29.95,TRADE
565,NSW1,2011/01/12 19:00:00,9572.42,31.22,TRADE
566,NSW1,2011/01/12 19:30:00,9501.01,31.67,TRADE
567,NSW1,2011/01/12 20:00:00,9579.78,35.63,TRADE
568,NSW1,2011/01/12 20:30:00,9409.36,32.34,TRADE
569,NSW1,2011/01/12 21:00:00,9101.65,29.74,TRADE
570,NSW1,2011/01/12 21:30:00,9137.23,30.83,TRADE
571,NSW1,2011/01/12 22:00:00,8905.94,28.12,TRADE
572,NSW1,2011/01/12 22:30:00,8829.63,31.47,TRADE
573,NSW1,2011/01/12 23:00:00,8603.09,31.18,TRADE
574,NSW1,2011/01/12 23:30:00,8320.04,30.19,TRADE
575,NSW1,2011/01/13 00:00:00,8081.29,28.59,TRADE
576,NSW1,2011/01/13 00:30:00,7879.38,26.44,TRADE
577,NSW1,2011/01/13 01:00:00,7670.17,26.11,TRADE
578,NSW1,2011/01/13 01:30:00,7375.85,25.71,TRADE
579,NSW1,2011/01/13 02:00:00,7108.03,24.58,TRADE
580,NSW1,2011/01/13 02:30:00,6864.66,24.37,TRADE
581,NSW1,2011/01/13 03:00:00,6786.09,25.31,TRADE
582,NSW1,2011/01/13 03:30:00,6832.11,25.98,TRADE
583,NSW1,2011/01/13 04:00:00,6889.08,25.37,TRADE
584,NSW1,2011/01/13 04:30:00,7081.44,25.31,TRADE
585,NSW1,2011/01/13 05:00:00,7347.77,25.31,TRADE
586,NSW1,2011/01/13 05:30:00,7742.82,25.93,TRADE
587,NSW1,2011/01/13 06:00:00,8201.66,29.84,TRADE
588,NSW1,2011/01/13 06:30:00,8729.25,32.77,TRADE
589,NSW1,2011/01/13 07:00:00,9207.0,36.93,TRADE
590,NSW1,2011/01/13 07:30:00,9639.82,32.42,TRADE
591,NSW1,2011/01/13 08:00:00,9948.51,37.6,TRADE
592,NSW1,2011/01/13 08:30:00,10251.45,41.72,TRADE
593,NSW1,2011/01/13 09:00:00,10430.18,56.48,TRADE
594,NSW1,2011/01/13 09:30:00,10575.98,49.2,TRADE
595,NSW1,2011/01/13 10:00:00,10578.79,41.52,TRADE
596,NSW1,2011/01/13 10:30:00,10637.25,41.46,TRADE
597,NSW1,2011/01/13 11:00:00,10707.26,43.21,TRADE
598,NSW1,2011/01/13 11:30:00,10704.86,39.81,TRADE
599,NSW1,2011/01/13 12:00:00,10737.85,40.2,TRADE
600,NSW1,2011/01/13 12:30:00,10785.96,37.91,TRADE
601,NSW1,2011/01/13 13:00:00,10766.24,39.24,TRADE
602,NSW1,2011/01/13 13:30:00,10754.8,41.57,TRADE
603,NSW1,2011/01/13 14:00:00,10687.7,40.01,TRADE
604,NSW1,2011/01/13 14:30:00,10631.83,36.28,TRADE
605,NSW1,2011/01/13 15:00:00,10583.76,34.56,TRADE
606,NSW1,2011/01/13 15:30:00,10562.42,36.27,TRADE
607,NSW1,2011/01/13 16:00:00,10522.82,32.0,TRADE
608,NSW1,2011/01/13 16:30:00,10434.56,32.43,TRADE
609,NSW1,2011/01/13 17:00:00,10357.73,36.63,TRADE
610,NSW1,2011/01/13 17:30:00,10157.34,33.78,TRADE
611,NSW1,2011/01/13 18:00:00,9940.01,32.2,TRADE
612,NSW1,2011/01/13 18:30:00,9700.85,31.7,TRADE
613,NSW1,2011/01/13 19:00:00,9546.22,32.16,TRADE
614,NSW1,2011/01/13 19:30:00,9527.67,36.62,TRADE
615,NSW1,2011/01/13 20:00:00,9593.4,41.57,TRADE
616,NSW1,2011/01/13 20:30:00,9277.76,35.77,TRADE
617,NSW1,2011/01/13 21:00:00,9047.53,33.02,TRADE
618,NSW1,2011/01/13 21:30:00,9015.28,32.12,TRADE
619,NSW1,2011/01/13 22:00:00,8756.22,28.62,TRADE
620,NSW1,2011/01/13 22:30:00,8676.94,30.58,TRADE
621,NSW1,2011/01/13 23:00:00,8232.16,29.0,TRADE
622,NSW1,2011/01/13 23:30:00,7926.6,28.63,TRADE
623,NSW1,2011/01/14 00:00:00,7724.83,26.82,TRADE
624,NSW1,2011/01/14 00:30:00,7812.59,26.95,TRADE
625,NSW1,2011/01/14 01:00:00,7545.31,25.25,TRADE
626,NSW1,2011/01/14 01:30:00,7222.9,24.8,TRADE
627,NSW1,2011/01/14 02:00:00,6948.87,24.92,TRADE
628,NSW1,2011/01/14 02:30:00,6745.32,23.47,TRADE
629,NSW1,2011/01/14 03:00:00,6663.97,22.68,TRADE
630,NSW1,2011/01/14 03:30:00,6650.61,24.31,TRADE
631,NSW1,2011/01/14 04:00:00,6745.94,25.02,TRADE
632,NSW1,2011/01/14 04:30:00,6955.24,25.03,TRADE
633,NSW1,2011/01/14 05:00:00,7202.92,25.31,TRADE
634,NSW1,2011/01/14 05:30:00,7648.04,25.86,TRADE
635,NSW1,2011/01/14 06:00:00,8125.89,27.6,TRADE
636,NSW1,2011/01/14 06:30:00,8549.91,30.25,TRADE
637,NSW1,2011/01/14 07:00:00,9103.47,33.47,TRADE
638,NSW1,2011/01/14 07:30:00,9521.05,30.61,TRADE
639,NSW1,2011/01/14 08:00:00,9827.03,34.01,TRADE
640,NSW1,2011/01/14 08:30:00,10129.7,34.76,TRADE
641,NSW1,2011/01/14 09:00:00,10334.67,36.44,TRADE
642,NSW1,2011/01/14 09:30:00,10528.94,38.63,TRADE
643,NSW1,2011/01/14 10:00:00,10554.73,34.6,TRADE
644,NSW1,2011/01/14 10:30:00,10618.15,36.8,TRADE
645,NSW1,2011/01/14 11:00:00,10656.82,37.31,TRADE
646,NSW1,2011/01/14 11:30:00,10642.09,33.64,TRADE
647,NSW1,2011/01/14 12:00:00,10734.19,33.14,TRADE
648,NSW1,2011/01/14 12:30:00,10832.12,33.4,TRADE
649,NSW1,2011/01/14 13:00:00,10882.17,34.29,TRADE
650,NSW1,2011/01/14 13:30:00,10894.29,33.62,TRADE
651,NSW1,2011/01/14 14:00:00,10927.69,38.05,TRADE
652,NSW1,2011/01/14 14:30:00,10902.64,37.65,TRADE
653,NSW1,2011/01/14 15:00:00,10886.28,35.38,TRADE
654,NSW1,2011/01/14 15:30:00,10916.26,35.53,TRADE
655,NSW1,2011/01/14 16:00:00,10927.92,39.16,TRADE
656,NSW1,2011/01/14 16:30:00,10740.17,33.33,TRADE
657,NSW1,2011/01/14 17:00:00,10419.29,32.62,TRADE
658,NSW1,2011/01/14 17:30:00,10026.31,30.25,TRADE
659,NSW1,2011/01/14 18:00:00,9817.06,29.99,TRADE
660,NSW1,2011/01/14 18:30:00,9516.03,30.0,TRADE
661,NSW1,2011/01/14 19:00:00,9270.52,30.81,TRADE
662,NSW1,2011/01/14 19:30:00,9259.13,31.5,TRADE
663,NSW1,2011/01/14 20:00:00,9297.74,31.71,TRADE
664,NSW1,2011/01/14 20:30:00,9159.51,31.1,TRADE
665,NSW1,2011/01/14 21:00:00,8910.38,28.59,TRADE
666,NSW1,2011/01/14 21:30:00,8913.11,30.15,TRADE
667,NSW1,2011/01/14 22:00:00,8798.07,27.33,TRADE
668,NSW1,2011/01/14 22:30:00,8735.03,32.48,TRADE
669,NSW1,2011/01/14 23:00:00,8555.38,29.81,TRADE
670,NSW1,2011/01/14 23:30:00,8308.31,29.14,TRADE
671,NSW1,2011/01/15 00:00:00,8047.18,28.4,TRADE
672,NSW1,2011/01/15 00:30:00,7782.75,26.44,TRADE
673,NSW1,2011/01/15 01:00:00,7523.07,24.71,TRADE
674,NSW1,2011/01/15 01:30:00,7241.26,24.53,TRADE
675,NSW1,2011/01/15 02:00:00,6994.06,23.53,TRADE
676,NSW1,2011/01/15 02:30:00,6790.92,22.08,TRADE
677,NSW1,2011/01/15 03:00:00,6623.53,22.48,TRADE
678,NSW1,2011/01/15 03:30:00,6569.31,23.05,TRADE
679,NSW1,2011/01/15 04:00:00,6638.63,22.26,TRADE
680,NSW1,2011/01/15 04:30:00,6694.6,23.23,TRADE
681,NSW1,2011/01/15 05:00:00,6799.42,23.98,TRADE
682,NSW1,2011/01/15 05:30:00,6867.62,21.18,TRADE
683,NSW1,2011/01/15 06:00:00,7087.11,24.93,TRADE
684,NSW1,2011/01/15 06:30:00,7427.12,25.37,TRADE
685,NSW1,2011/01/15 07:00:00,7782.89,25.34,TRADE
686,NSW1,2011/01/15 07:30:00,8165.33,24.68,TRADE
687,NSW1,2011/01/15 08:00:00,8544.19,27.25,TRADE
688,NSW1,2011/01/15 08:30:00,8958.85,30.43,TRADE
689,NSW1,2011/01/15 09:00:00,9104.47,30.93,TRADE
690,NSW1,2011/01/15 09:30:00,9241.31,31.69,TRADE
691,NSW1,2011/01/15 10:00:00,9285.5,32.02,TRADE
692,NSW1,2011/01/15 10:30:00,9282.91,30.84,TRADE
693,NSW1,2011/01/15 11:00:00,9322.63,31.71,TRADE
694,NSW1,2011/01/15 11:30:00,9293.2,30.9,TRADE
695,NSW1,2011/01/15 12:00:00,9337.81,32.0,TRADE
696,NSW1,2011/01/15 12:30:00,9465.1,32.34,TRADE
697,NSW1,2011/01/15 13:00:00,9481.4,33.32,TRADE
698,NSW1,2011/01/15 13:30:00,9552.75,33.0,TRADE
699,NSW1,2011/01/15 14:00:00,9620.27,33.0,TRADE
700,NSW1,2011/01/15 14:30:00,9776.0,34.49,TRADE
701,NSW1,2011/01/15 15:00:00,9874.56,38.72,TRADE
702,NSW1,2011/01/15 15:30:00,9949.04,39.31,TRADE
703,NSW1,2011/01/15 16:00:00,10061.82,44.0,TRADE
704,NSW1,2011/01/15 16:30:00,10043.48,43.01,TRADE
705,NSW1,2011/01/15 17:00:00,9991.43,39.08,TRADE
706,NSW1,2011/01/15 17:30:00,9887.19,35.22,TRADE
707,NSW1,2011/01/15 18:00:00,9751.35,36.91,TRADE
708,NSW1,2011/01/15 18:30:00,9584.68,33.18,TRADE
709,NSW1,2011/01/15 19:00:00,9513.33,33.41,TRADE
710,NSW1,2011/01/15 19:30:00,9444.51,37.69,TRADE
711,NSW1,2011/01/15 20:00:00,9436.74,34.5,TRADE
712,NSW1,2011/01/15 20:30:00,9312.08,33.16,TRADE
713,NSW1,2011/01/15 21:00:00,9071.68,32.2,TRADE
714,NSW1,2011/01/15 21:30:00,8936.84,31.96,TRADE
715,NSW1,2011/01/15 22:00:00,8690.01,28.01,TRADE
716,NSW1,2011/01/15 22:30:00,8510.7,27.3,TRADE
717,NSW1,2011/01/15 23:00:00,8208.85,28.61,TRADE
718,NSW1,2011/01/15 23:30:00,7937.57,28.31,TRADE
719,NSW1,2011/01/16 00:00:00,7646.75,26.38,TRADE
720,NSW1,2011/01/16 00:30:00,7475.46,25.39,TRADE
721,NSW1,2011/01/16 01:00:00,7251.97,24.97,TRADE
722,NSW1,2011/01/16 01:30:00,7003.47,24.39,TRADE
723,NSW1,2011/01/16 02:00:00,6782.52,22.47,TRADE
724,NSW1,2011/01/16 02:30:00,6599.22,19.9,TRADE
725,NSW1,2011/01/16 03:00:00,6546.68,19.85,TRADE
726,NSW1,2011/01/16 03:30:00,6469.82,19.8,TRADE
727,NSW1,2011/01/16 04:00:00,6462.14,19.99,TRADE
728,NSW1,2011/01/16 04:30:00,6476.25,18.75,TRADE
729,NSW1,2011/01/16 05:00:00,6575.87,19.56,TRADE
730,NSW1,2011/01/16 05:30:00,6588.71,18.77,TRADE
731,NSW1,2011/01/16 06:00:00,6662.43,19.49,TRADE
732,NSW1,2011/01/16 06:30:00,6834.66,20.25,TRADE
733,NSW1,2011/01/16 07:00:00,7137.34,21.1,TRADE
734,NSW1,2011/01/16 07:30:00,7553.27,19.42,TRADE
735,NSW1,2011/01/16 08:00:00,7899.88,23.02,TRADE
736,NSW1,2011/01/16 08:30:00,8253.55,25.28,TRADE
737,NSW1,2011/01/16 09:00:00,8553.92,25.36,TRADE
738,NSW1,2011/01/16 09:30:00,8787.48,25.31,TRADE
739,NSW1,2011/01/16 10:00:00,8979.46,25.31,TRADE
740,NSW1,2011/01/16 10:30:00,9004.61,25.21,TRADE
741,NSW1,2011/01/16 11:00:00,9051.86,25.36,TRADE
742,NSW1,2011/01/16 11:30:00,9169.01,28.95,TRADE
743,NSW1,2011/01/16 12:00:00,9432.38,30.48,TRADE
744,NSW1,2011/01/16 12:30:00,9508.79,31.5,TRADE
745,NSW1,2011/01/16 13:00:00,9588.18,30.78,TRADE
746,NSW1,2011/01/16 13:30:00,9589.25,30.31,TRADE
747,NSW1,2011/01/16 14:00:00,9858.14,32.5,TRADE
748,NSW1,2011/01/16 14:30:00,9988.28,34.59,TRADE
749,NSW1,2011/01/16 15:00:00,10142.63,37.3,TRADE
750,NSW1,2011/01/16 15:30:00,10195.25,38.12,TRADE
751,NSW1,2011/01/16 16:00:00,10209.78,39.4,TRADE
752,NSW1,2011/01/16 16:30:00,10178.92,38.21,TRADE
753,NSW1,2011/01/16 17:00:00,10200.1,37.55,TRADE
754,NSW1,2011/01/16 17:30:00,10223.97,35.58,TRADE
755,NSW1,2011/01/16 18:00:00,10160.54,33.06,TRADE
756,NSW1,2011/01/16 18:30:00,9965.77,31.74,TRADE
757,NSW1,2011/01/16 19:00:00,9790.11,31.23,TRADE
758,NSW1,2011/01/16 19:30:00,9683.14,30.88,TRADE
759,NSW1,2011/01/16 20:00:00,9732.62,33.18,TRADE
760,NSW1,2011/01/16 20:30:00,9577.42,30.12,TRADE
761,NSW1,2011/01/16 21:00:00,9266.27,27.07,TRADE
762,NSW1,2011/01/16 21:30:00,9055.41,25.24,TRADE
763,NSW1,2011/01/16 22:00:00,8707.1,24.38,TRADE
764,NSW1,2011/01/16 22:30:00,8461.61,26.17,TRADE
765,NSW1,2011/01/16 23:00:00,8060.08,21.6,TRADE
766,NSW1,2011/01/16 23:30:00,7784.92,21.56,TRADE
767,NSW1,2011/01/17 00:00:00,7580.09,23.25,TRADE
768,NSW1,2011/01/17 00:30:00,7419.04,22.06,TRADE
769,NSW1,2011/01/17 01:00:00,7188.37,21.44,TRADE
770,NSW1,2011/01/17 01:30:00,6897.37,19.52,TRADE
771,NSW1,2011/01/17 02:00:00,6720.03,20.25,TRADE
772,NSW1,2011/01/17 02:30:00,6584.93,18.24,TRADE
773,NSW1,2011/01/17 03:00:00,6506.29,19.3,TRADE
774,NSW1,2011/01/17 03:30:00,6560.63,20.33,TRADE
775,NSW1,2011/01/17 04:00:00,6601.93,16.32,TRADE
776,NSW1,2011/01/17 04:30:00,6844.92,23.65,TRADE
777,NSW1,2011/01/17 05:00:00,7140.49,23.94,TRADE
778,NSW1,2011/01/17 05:30:00,7612.42,25.83,TRADE
779,NSW1,2011/01/17 06:00:00,8079.91,23.22,TRADE
780,NSW1,2011/01/17 06:30:00,8572.0,24.93,TRADE
781,NSW1,2011/01/17 07:00:00,9138.28,27.39,TRADE
782,NSW1,2011/01/17 07:30:00,9544.61,25.66,TRADE
783,NSW1,2011/01/17 08:00:00,10015.27,27.86,TRADE
784,NSW1,2011/01/17 08:30:00,10355.73,29.56,TRADE
785,NSW1,2011/01/17 09:00:00,10582.07,29.93,TRADE
786,NSW1,2011/01/17 09:30:00,10824.21,30.93,TRADE
787,NSW1,2011/01/17 10:00:00,11061.37,30.8,TRADE
788,NSW1,2011/01/17 10:30:00,11272.09,31.32,TRADE
789,NSW1,2011/01/17 11:00:00,11432.89,31.86,TRADE
790,NSW1,2011/01/17 11:30:00,11544.93,32.23,TRADE
791,NSW1,2011/01/17 12:00:00,11614.76,33.19,TRADE
792,NSW1,2011/01/17 12:30:00,11729.11,36.47,TRADE
793,NSW1,2011/01/17 13:00:00,11776.12,35.9,TRADE
794,NSW1,2011/01/17 13:30:00,11802.28,35.15,TRADE
795,NSW1,2011/01/17 14:00:00,11776.85,46.02,TRADE
796,NSW1,2011/01/17 14:30:00,11658.95,47.06,TRADE
797,NSW1,2011/01/17 15:00:00,11645.85,50.87,TRADE
798,NSW1,2011/01/17 15:30:00,11547.48,39.48,TRADE
799,NSW1,2011/01/17 16:00:00,11495.22,52.73,TRADE
800,NSW1,2011/01/17 16:30:00,11343.8,35.24,TRADE
801,NSW1,2011/01/17 17:00:00,11072.01,27.6,TRADE
802,NSW1,2011/01/17 17:30:00,10706.7,25.03,TRADE
803,NSW1,2011/01/17 18:00:00,10416.32,25.1,TRADE
804,NSW1,2011/01/17 18:30:00,10051.29,26.05,TRADE
805,NSW1,2011/01/17 19:00:00,9764.31,25.31,TRADE
806,NSW1,2011/01/17 19:30:00,9621.05,25.31,TRADE
807,NSW1,2011/01/17 20:00:00,9519.04,25.31,TRADE
808,NSW1,2011/01/17 20:30:00,9303.53,25.16,TRADE
809,NSW1,2011/01/17 21:00:00,8975.36,25.1,TRADE
810,NSW1,2011/01/17 21:30:00,8880.29,26.69,TRADE
811,NSW1,2011/01/17 22:00:00,8579.68,21.85,TRADE
812,NSW1,2011/01/17 22:30:00,8443.55,21.15,TRADE
813,NSW1,2011/01/17 23:00:00,8291.87,21.89,TRADE
814,NSW1,2011/01/17 23:30:00,8065.11,22.5,TRADE
815,NSW1,2011/01/18 00:00:00,7907.81,22.14,TRADE
816,NSW1,2011/01/18 00:30:00,7728.89,20.87,TRADE
817,NSW1,2011/01/18 01:00:00,7532.21,19.87,TRADE
818,NSW1,2011/01/18 01:30:00,7218.95,19.25,TRADE
